"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 7.87204974003412 15.6797716283219 3.80290840917102 30.753425443376 8.17627901980097 14.4282763499025 26.4582726764257 24.8696326864163 11.094509094815 24.6459144826252 12.3339062444171 33.9790722436667 8.41758179119524 -1.14221714690751 24.9340967406348 -13.3805291750884 8.91877452011454 11.4647687602292 4.77808227128602 1.40026234164002 -14.2176288200397 1.9070296568029 11.8118544822349 9.1093925612802 -1.72468684690583 -8.27324349088332 3.67229357953997 -25.5501049439042 -8.22345398964775 5.55793126247511
"12" 8.72859495017309 13.8467484126683 6.69083136530936 33.1788834937595 5.05064118287111 17.2577277452255 27.5786511524913 23.066577924966 12.9369345743044 28.5934473411373 10.580996362474 35.6292083540176 5.92172928644169 2.57763981383296 27.6245855452412 -13.7647306472155 9.52093827769962 8.85891255392485 7.24919522394981 3.4331656681173 -14.7628192333311 1.41936938810555 11.488424123163 13.1847169893544 -2.38299995958666 -8.43778695690515 6.14557492608942 -23.4232052594057 -6.13616117094665 6.59381754722168
"13" 8.47049282331368 13.4638182463089 7.78934691039186 32.8095091681082 4.69523571749617 19.5367945164968 29.1767842818467 17.88749602887 15.2191731283099 27.9420721018915 10.1517689260474 29.8891023267599 8.08218460961466 1.3447838175812 25.9943733815723 -13.9509508560984 9.70455520515707 4.56848905854515 6.97229057096644 2.29640893465251 -17.4774639567102 0.565862326750012 10.9881804297167 12.3247077730891 0.848465707658241 -9.87564773354922 10.8284084220192 -23.3311790807494 -5.06045394565376 2.92707987970715
"14" 8.86737707748728 14.6574679136813 7.2444553272624 31.7245577895101 1.49934351637736 20.9720167248981 30.9342745254821 17.4347774579982 15.6170943349723 31.236956309953 9.33628160606256 32.3085108587583 4.12150693205256 0.884308018946866 25.8496332761442 -11.6091390153614 10.3474215670691 0.131332038009382 5.83086431424436 0.372626659470416 -17.4861000909007 5.1796721077318 8.85660113996677 15.3857189192746 1.52434089624968 -10.9939877809621 13.8487195531559 -22.2217507271029 -2.10056780748404 0.575855634139122
"15" 9.21230479661748 16.2098948882958 7.20386178288364 27.7562493947122 5.47548093495653 23.0598364503115 28.1782526433224 19.311629175525 13.1448195342827 31.2518733851233 12.3423550935125 30.7848884238026 4.66736135806807 1.33372398661768 28.7855555451481 -6.73440745975298 10.6110081359309 -0.76258302700025 8.79469764110585 2.19750136471076 -20.3379106372953 5.0953011757405 9.60113392715011 16.125405079379 0.32025435762221 -14.236815815478 12.4950886354178 -20.4962682298711 -8.06257932364026 2.9236535228323
"16" 8.81463167391885 16.8453510720551 5.41712852919702 26.0474860875576 8.32314290372448 24.957273475093 27.8947535293597 20.6191084414094 8.46395002310078 27.7793536504234 14.8975096835492 31.4893570857039 4.179127498473 3.94687038004378 30.8563608616131 -4.59241343199135 7.35982882279225 -2.59297582071783 9.97815475587057 2.899034579455 -20.0148831504335 -2.30877630030387 10.3142582915978 19.7092691966279 3.75175048556323 -15.7738480518945 14.7448920942326 -18.2826807575799 -3.38682464441891 -0.445115735052134
"17" 8.79461137059939 14.4004655895259 7.66625309825579 25.776785981751 9.04035355201311 20.9684358585449 27.4134956960862 21.5563734999681 13.1749880415083 25.9343133270226 12.6029537534674 29.3442300034916 6.01276079108061 6.87225702843281 28.0303284907707 -6.32082860078541 3.43090754562445 -5.87781562698072 9.55717617240057 1.19953509018092 -14.3796272035422 -0.841169097052891 7.25475450230178 15.0835400617031 7.10251582026926 -15.616718947384 16.1147254447448 -17.6673379843957 -0.4429667571199 1.41994957094968
"18" 9.12267536541803 15.3223041573762 5.41384479174144 28.4648845171817 9.27333307092018 22.1353655141568 26.785627490338 19.0774475930826 13.6794621762233 23.4441532111535 13.634144996577 31.2623725187932 5.02767812071772 5.40488035957108 26.163177331624 -8.11876015032845 6.53179477538318 -5.41857113791844 9.69642862298753 2.72884125542813 -14.6854999223859 1.54542199770438 11.4265733335959 15.4781461841701 6.14845580980149 -15.0224502834939 15.9217287807464 -16.1385000537449 0.326082979321078 3.16534129770757
"19" 8.87977681123305 14.8917573590212 3.10340423879678 27.6025968472136 13.4674763917543 17.1855453908832 27.2515472772342 21.5715290897893 14.922492108017 24.9249695113631 15.822502080384 30.7678111040977 7.83746080006487 2.77043100647824 24.8598783909498 -8.52759997248373 6.90858753288939 -5.287948943134 9.49556420180185 0.720243583303065 -11.435440014394 0.398428738993304 5.15477813947855 18.7573927949237 7.53268531611999 -17.0543107392859 16.6468761725374 -15.6393414173727 -1.66020159720105 1.82105689937947
"20" 9.40893611841411 16.2367321025784 4.40291967817809 27.0987167008893 11.0672921243626 18.9050775234065 25.2135064975294 23.3525072018736 17.3678547410634 23.9952849982591 15.9234305625209 29.0404681533354 6.60466690319199 3.73288350948424 27.3234965724512 -4.15783737588765 9.64358512338619 -0.530494606025561 6.08406257869498 1.59561145410559 -14.9175222920817 -0.12410896939508 7.19393102886102 16.7111733034169 7.11657173774556 -21.1164998553261 15.2356896941948 -15.380953650628 3.01432115007586 6.95012527181928
"21" 8.76140421799192 14.7659914820407 6.42176916277471 24.6631463150384 14.3957751510271 18.3840666133935 18.1727924646131 22.8146423658192 16.8161791364895 27.5142782931191 15.1304926649949 28.9935485936583 5.77127986328334 4.97466886882669 26.3665773297437 -1.91876899668231 11.4372265996211 -1.35491819929838 6.13663286881679 1.44222904924884 -13.8036709982822 1.33411419139367 2.69954076137125 16.5720271829997 5.02880946868415 -22.9976381138827 18.2539447684295 -12.1751715201798 2.13924174452136 4.08832198740043
"22" 8.23313987722086 10.7544239131121 4.25200997617265 27.8839995944571 18.5977030769665 13.7732402160991 15.579744597462 25.7004246659657 21.1537344033138 24.1493131419436 20.6713287590091 24.5664389209953 3.12772381082617 -0.845365792908843 22.0608139907572 0.0702529821559078 13.2988871549081 0.845874669083932 3.57040650571981 2.5420613111255 -10.7003086314018 2.98279084314226 -2.58853828104751 14.1719897931279 -1.96758887014648 -23.3638121288974 21.1687396422392 -12.5308640028328 4.04144473050273 1.90528989041839
"23" 8.82352907439412 11.8653527399361 4.8100747180447 27.2641791724927 20.2030339966969 14.0342740716377 15.9108640521614 25.9663730307918 21.0129643178679 20.9585241703633 22.4591050206234 23.8355017083601 4.60721260320868 -0.0668282944940392 18.2300638853001 -0.77806843824781 17.0679518685637 -3.58240975573563 4.68977176464591 1.03877577035995 -9.23621340885767 5.54906447968441 -3.74560854135946 10.7633100610666 -4.9553667629804 -19.9825145506339 24.5765026573835 -10.3046985731363 4.01148943431755 3.49238261565989
"24" 8.78090470461435 15.1436746497454 4.3926318772887 25.1359423795914 18.7887969764428 17.3135875564548 15.8143031885025 25.5506494552458 21.4003243149038 22.5483036002579 20.3068521114389 28.3091662768102 7.57271586547677 -0.226264504110274 21.1238217363364 -1.7880076975378 14.0226379538594 -0.530568858325124 8.28833625832029 1.73755899707575 -11.1104183821759 3.34937110571623 -5.06262532586192 14.8079374759586 -1.51029243883422 -23.6568443445415 21.1071468941717 -13.7897660058473 6.35876263986093 1.58166675765403
"25" 9.20694817330716 14.2818206506219 7.85780056888427 27.9452538459289 13.7482838682959 21.3683713021086 12.3662712590075 23.3097216374216 21.139837045596 27.4802248609427 18.9203095659781 31.9530910153259 5.34329026231322 -3.99180037393098 20.933746392513 -1.23902156801968 15.0988060167589 1.16144583499471 9.22930381901756 3.58248483613382 -9.50814445133999 2.06724676189785 -3.49506717216948 17.8592256262218 2.56856860947311 -24.8428040483924 19.234669058766 -13.0746321691887 7.66317781042085 0.309084187402118
"26" 8.70207942078619 14.3520471335134 3.86526170523688 29.2485887534943 17.5101977469956 19.5829241241468 7.84398336221116 24.8795438175448 22.0434437792102 29.8858232031235 20.5710659467946 29.2105549010707 1.21260555987718 -2.55935718894912 15.9091283532349 -3.51815744135803 16.9089258596206 1.65406742650998 8.15097705669807 1.32194218756026 -8.77223570336321 2.79351832916721 -1.99806932740776 20.6374150433362 4.77914827776612 -21.6928999194308 19.1243609343298 -8.04727083738729 10.5288289577612 0.304727836523411
"27" 9.67396551211969 13.8524510889287 6.80403909194857 26.3821931668763 18.3414666554855 20.2685850102123 7.1465189236035 25.9151340364922 22.1507852557909 31.9416777715554 14.3986186667421 28.7871530008342 4.08661255288342 1.89582010436623 19.5058011899117 -2.30172437850871 16.1694231922457 1.43867172208595 13.3879813870893 -1.14157700783806 -4.50550554028915 2.29316887940093 -4.87679355406739 16.9324746062734 6.27085665616484 -22.1112490065682 19.8303305389663 -7.953475275615 10.9422366900898 -1.79854862643219
"28" 9.20691904636863 16.1321752550382 5.62991204524488 23.9635663908388 20.1594937245999 22.6989338569948 6.57928843805169 27.7416002639294 21.0088674748126 28.4335810022845 16.3006428047561 25.8865684230646 5.34439870444287 3.57787854716803 18.211878888518 -4.27034404471725 16.0312532039652 5.32351946291891 10.7651418486548 -3.45059397890715 -4.62368325259277 -0.768428223578614 -6.34909967550611 16.2280436000736 6.61985802554434 -16.9426024489602 19.0510620808268 -6.68860655583836 9.32850477379307 -4.5254006374356
"29" 8.70606321521855 16.3186474398475 7.48173069360514 19.5381804570381 20.6749660820072 25.325056182025 9.26100742729711 24.4840815528118 16.69370051456 32.7201739057878 13.1239719874316 25.0378766815973 7.96766799852412 4.24348917456603 22.164680136486 -4.89094685630646 15.3197947538871 3.06460228952447 8.82883949001558 -1.82150409323468 -3.18791967974441 0.430323979650894 -4.66806933447659 16.5584917119446 6.40847765307085 -16.6725259949725 18.5758354756848 -7.35560438034444 7.43250618590761 -4.5484319592998
"30" 9.414535988021 13.9915878878385 9.08349401175552 22.1566312596809 17.0586743862618 23.7356484656261 12.3690980939927 25.9985955589798 14.1175045343086 30.123401164095 18.8231437800264 22.5280963934594 7.78296464050771 1.9371840293122 16.5070659745575 -5.60762613387728 14.2004533426324 2.17291324709228 7.05468346771943 1.74552323224597 3.27868789222025 -0.268715513360859 -9.04364141650089 16.2953597218658 4.23187516204117 -14.8547497100227 14.803026072727 -8.36620535831151 3.65369802338758 -3.805607557931
"31" 10.0615537942111 14.4401784928027 10.1515023294827 22.2991553254774 16.2856033221407 21.3468772088695 18.2443292138253 29.3773680758562 16.0948101554017 30.1031205552798 18.3419458936763 21.6488277111714 8.54608795851244 6.11864949410808 16.897839779135 -0.68074368320272 10.7161245624217 2.33279316360057 4.61527887579396 3.55394050203731 -0.26336924166289 0.972845170555767 -7.49476444971039 20.993094158665 -1.0827173442645 -14.0133443107619 12.0424680779902 -9.17083660142341 -1.78964167748094 -4.58085735698422
"32" 9.03837768237068 17.0880905137089 8.3118768952658 22.7454894324578 17.225342200121 18.1112612189983 17.9712640274593 25.7928752847013 15.645471786487 29.1980283442915 19.2412332461629 19.9316983574456 11.7832894168416 5.99717065679804 17.6722934323245 0.174600925846622 7.83451378023169 1.92889378219637 3.25785712000866 5.99677264447553 -1.79270058178256 3.18218754283818 -12.129567538349 16.9974589939726 -0.617312771440786 -6.91150897609663 12.8105256747534 -4.06350779086454 -7.35129938822463 -6.11924508477843
"33" 8.62476166592736 14.0194244400423 4.64062782338928 24.7086918367903 17.4238039814442 19.9968363364751 19.6449849808354 24.495244372983 13.2548681063011 24.8074470875424 19.8264555765035 19.6471940586627 9.97088731408915 4.24648474436389 16.0981493703207 5.7625658780931 9.6635540893541 0.836031012035643 2.65223765677561 7.0593942440581 0.938590059121371 3.94849515768351 -15.7120379169484 15.3265280105267 -1.45707133667351 -5.55232707498487 11.4076771335887 -5.46427703106604 -8.25318442168332 -5.34336241229093
"34" 9.90992150839409 13.6887572161143 7.95040716044924 25.0128830928788 12.6628198826121 20.5731023183413 21.2151325273676 24.2205884449398 13.788965567735 30.1050705171913 14.6870868849649 18.7880923980033 14.9927101139517 3.89840540909989 15.4847136244997 8.33816316006812 4.84085765547643 0.956979282839624 2.50935514269198 6.16590218650697 1.85308313155036 4.38269790892272 -13.8641625142577 18.2723562886498 3.39976585109007 -1.13527940013229 12.1968731056385 -1.92295248271022 -5.68046580303111 -2.54892719012731
"35" 9.30040583190416 16.0057436260121 7.83329549691179 25.4221556878243 11.4053991579969 20.1312801559355 23.5584807790155 21.5527582356516 20.0489314973465 28.1777220747107 16.387756124306 18.2896716303411 18.7343352435655 1.92486331143188 16.5629601161194 4.99215645428054 5.38940506213378 0.346468445906497 1.89087773166771 5.93963481938643 2.52184642823662 2.6539319902765 -16.1100587852565 19.3216386843297 7.00688947870436 -0.172182431723548 13.6221722074542 -1.62639757455883 -3.67048427404516 -2.87517046282735
"36" 8.43563733283119 16.1043778289727 8.13534020463432 25.2910185473863 11.4344598040661 18.5589288704406 23.550596259964 22.0071190790444 18.2348963080343 24.8825791085035 15.7323929888471 17.5675912530957 19.8493537342836 2.87107432840582 14.7517145008353 6.04469547999233 7.44963319323812 -1.938781103509 2.470421080654 5.40532963905236 0.0388133744066732 2.48223622539708 -16.9621418807773 20.1464240315217 5.36100284325457 1.17616488115696 12.1698148141392 -4.0212494376405 -4.95871535970643 -1.20536720291094
"37" 9.04231335492304 15.6820071695916 9.96856689586407 22.6891494372152 11.2271661865256 20.4964244325674 24.9950865831076 26.7967676372856 16.926298083395 23.8878606587169 13.5216694112017 13.0932836634474 24.2720900659703 0.82318660544735 20.7049325336563 6.7269000829079 5.44375801818464 -2.4737802756792 1.59385315425423 7.09153921070915 -2.36938081445713 2.14140920820546 -14.7598542134191 16.8090724458815 6.30872513997852 1.46859030250462 12.5626122184916 -3.6502793375155 -5.72475235821319 -0.0709304114495006
"38" 9.69100361888642 15.002712644716 9.13475013492104 25.626526464666 10.5074468705387 20.2756484311055 21.9477745450107 24.8101184015954 19.6477852595572 24.3309114409672 17.7625992454113 10.74550717411 22.2765409404463 1.50116114526998 16.7547947940438 5.70694082887456 9.51683149696684 -3.37261852022235 -1.42333914640993 12.267910130579 -4.63739877822037 2.47478626217275 -15.1135304974499 19.0762013696343 7.37132528624337 1.39673085549458 9.53173674945042 -2.75085960364141 -7.01823407042678 0.843535754205257
"39" 9.24108729804461 13.7641885930052 10.1877589306628 24.3096495580671 8.8536197506811 22.3582999912666 21.2353163403009 21.7667265496346 21.2402286363631 22.7561629420105 18.1398977591074 10.3355481732789 18.1369558236595 3.77818972297915 15.1175217920389 5.39375713067502 8.54417015210448 -1.0492519423884 0.906645300909899 13.6659411073788 -6.2446893006361 4.61908082818648 -15.6650289923406 17.2435283464056 5.8027708151571 0.0740216064628156 9.22309025290398 -0.611761725022735 -7.46045338614471 -2.14417896678952
"40" 9.93715681786869 12.7319516512795 12.3062108430324 20.9355446950712 12.4946206390343 22.1480920896117 23.6259489549972 21.8103706540194 21.578304228435 22.0699294101742 20.0773680428038 11.6058911433203 18.4759721293499 4.97581175759012 15.4821955043594 6.13911118033678 8.62029220926479 2.51838469864679 0.0720252359309695 13.1444532385596 -8.17847068532219 -0.562037157606102 -14.1013982928247 18.9485846901241 7.51861800046188 -2.06468581418415 9.16410480312982 -2.94765023344471 -4.73416169843574 -1.48595417047471
"41" 9.65652461355272 13.76358555698 13.3857161387005 17.0298828758191 13.6957138713012 19.1565317130623 21.8883305538153 24.024851370474 23.2444699688852 22.5637234131199 20.187068600317 9.37980166924401 17.4213628259498 6.44852204861427 12.1050561396068 2.82531846902289 11.0049213472538 3.97338358067995 -0.317821093990753 11.6046513176945 -7.28998099732322 1.39269756581125 -14.3783220038476 17.2161871282153 8.83212669540196 -1.68777466251423 1.23967962422606 -3.20577846442654 -2.54242594376723 -2.54178990191563
"42" 9.05606138850077 14.7529475136206 14.4538236448057 15.8761081534792 12.5849003939337 21.0842025709622 23.2860982904166 24.0776614658774 22.7627257100365 20.7196537807988 20.0280831885862 8.39220334990951 22.1424030463074 6.21370618190394 13.7149804295736 3.13442422331816 11.141805888998 1.5603297450955 -0.334710523338606 14.9106223934359 -6.89378860389205 3.39803594796712 -18.0614989996935 16.9966524010009 9.76454106051238 -0.274632422277207 2.93978833553313 -3.68130402442044 -1.69060710684426 -4.79606476996726
"43" 9.70653983186009 14.5659229255948 14.7113511885663 17.4334668155263 15.7395692786165 19.2714696717046 19.9785547646748 26.3595632458542 24.2610995944677 20.9280441004578 22.1343655926804 7.5402394463583 20.8449538676337 5.2700203247657 11.8143503935847 3.42956652295528 12.1567731508537 0.220451234444118 -2.81215229091392 13.6403602190088 -6.66393497173405 5.07911864091204 -22.3392179911901 13.4706473053707 9.84460959307782 -2.26643860887333 5.85316977253428 -8.29410406748809 -0.968708173952317 -3.56987457618172
"44" 8.39654600943297 14.1139698087808 13.1173761459299 14.1953792753761 15.7920682890601 19.7755289030273 18.9914833651002 25.7388813602141 25.1270247126517 20.3551082083274 19.2271367217836 10.7733745379998 19.9177090758342 5.1503483852795 7.00709645580733 6.11565574481032 9.43173260487345 -0.75462778840907 -2.66068928226561 13.3326805381747 -5.89524132658264 5.65009028960278 -17.4538468917644 13.5176120070656 11.105574947928 -3.9729878549374 9.33252370592511 -7.64497310307621 1.97066023756953 -4.19597130035674
"45" 8.47381628031507 16.6586730852571 12.117675684436 13.8221840543899 16.4108849658545 17.8556428441114 22.4023040987272 25.1514550441417 27.5197616748067 19.2645594490166 17.902383385376 10.955404583372 23.5703226826426 5.79565689506662 6.85953785992887 7.68128680816787 10.298226685767 -0.117512196658504 -0.230094805630827 17.6972958951488 -7.92494993415292 8.10168811336588 -19.4763733233493 12.9146009310593 10.8883367485243 -2.68925109423888 11.447925669425 -6.98570622527444 0.14732134219994 -4.23429927152912
"46" 9.15571830611648 12.4398977136317 11.8766423074117 14.0994161478063 15.717394843998 20.9870681650332 22.7480059561465 23.317691352539 24.105192757142 25.429198249462 14.4707033575937 12.2326180737644 24.5006577977476 5.80854611808199 7.79799642482289 8.95444998084071 9.87036680126679 -5.28494447846813 -3.42568368181433 21.735328972213 -8.32716512339556 4.94076560570895 -20.227592700833 11.0125649491101 9.82019775857788 -2.71813470145134 4.29912353658261 -5.57398224602289 -1.63528669196615 -0.139045537582674
"47" 9.87061794815035 14.4307505877607 11.82512714907 17.3716146611495 20.9275585646798 17.7106660255045 24.0036759982922 20.198748284899 21.6827823585937 29.513950632869 18.3031822963137 12.3382013539328 26.2035448717372 4.41966082038102 9.12983290285641 8.72968917876051 9.65826919151624 -10.4922106031072 -4.05173938740559 24.0710022519469 -8.7612541182143 7.51738765547605 -19.694071383597 16.1612534541499 10.4717275497331 0.803188310848202 5.50544582919175 0.274317251882226 -4.47160758217978 -0.447169206226491
"48" 9.77608494927716 13.8651518106953 12.9296173599799 16.2993159020584 17.7840063130027 15.6278668763228 23.4626833346752 20.6502796936735 23.4566363211671 30.6710781773241 16.7831065651604 11.6503622886204 24.454179501074 2.32651617220652 10.3973035325425 7.11326846611677 8.80260625626137 -9.25639938880242 -2.96139826059222 23.0156638487925 -6.37304128469076 7.59968004424955 -22.7446396132099 11.8800453702596 8.29687099428127 -4.93943427340866 3.7255950944993 -2.02778831067057 -4.16769354439349 0.529072350112312
"49" 7.94634503448226 15.1770380379173 16.1210744360726 12.5448647130734 15.6502553343976 18.3281430248396 25.7074202787582 14.8573275649494 22.1243553864173 24.6948206596732 20.6086159681478 15.9785393504336 18.4262877369839 1.62543036351799 6.18035622615235 7.28578146977333 11.3511891814951 -8.84984822635088 -2.36899648257829 18.4868275911937 -9.21180582554125 8.89413576396121 -21.4149406295898 10.644664809961 5.96428453819825 -5.10672570289075 2.66743920303965 -1.32783554396879 3.37829443628475 -6.09298790363986
"50" 8.55203220692003 12.0630841825836 18.3571122273037 13.0474813657004 15.331801555936 16.9682878295576 27.1491083109115 17.2838952767094 21.3966973440143 25.0634148110338 19.615343882826 17.8610916892945 17.9333696780611 2.69344973323182 6.12407119941758 9.77516161810089 12.7533045213955 -7.44982533507282 -1.79200928185254 15.8834140843843 -5.25544358496035 8.83196621486051 -22.0024346775679 8.29076111209654 8.13108008877676 -2.99649020803629 1.20912764482798 -2.83998717061347 4.0511547586689 -4.8002972167342
"51" 8.01341585138748 8.29603633202338 20.4092777086708 9.40794372060897 13.3437922935394 19.6265621202594 28.212932574347 14.2166025642346 19.6960275727128 25.999184989952 18.5761541422335 17.8446127244051 20.1132021162857 3.21748270395064 4.47823722544956 2.36798861997409 12.2761144634863 -5.68880675158918 3.94796519697302 12.6812488121602 -1.7928311969627 6.47968455318719 -23.1276650654581 3.46381544858222 4.28069615998032 -1.75754502863483 2.17932487986854 -7.29826543593384 9.98776296168778 -6.66200061114341
"52" 9.21410061384879 9.66831612250178 20.5873192679265 9.84980022646924 15.799831909953 18.3145940508158 30.7539931175517 15.0637509780878 20.118910261608 24.1625048673737 18.060773215483 16.2151658117985 23.0632757879721 4.92951219716396 3.58993351388737 4.99456874088118 13.1726815391202 -4.52639726400193 5.73504613874219 13.5080478228771 -2.46786691202265 8.88418910232468 -20.4138411083785 6.31658144173939 4.2460384417863 -3.41771173622041 5.07067714743585 -4.99546820194398 8.94665032311634 -5.02005086593135
"53" 10.1660803068968 13.08393281589 19.9961325093592 8.64451843667982 18.3136132554936 20.7186997597119 29.9378480453285 15.0445136414172 18.5878015935665 24.7573321588463 21.0489170306693 17.6002377920094 23.470723450805 6.39328713452188 1.45660391365049 4.70853518536292 11.7231454181834 -4.3726931085201 4.53882591272001 15.3586305940206 -4.18482950854079 14.6090826336787 -16.7814745890828 3.65259103262063 6.84185961651746 -2.4111591408087 7.96287727836475 -5.61207108034106 10.8864465859354 -5.08323316858308
