"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"20" 9.94442411617121 10.5002268608862 22.1710676383123 4.29460401751813 20.844806507757 27.0880869822287 18.5892830958722 9.69200201909971 31.4222835580357 14.8094261826571 21.7220179286873 22.9801672737102 13.5135546195337 11.5124707504161 7.69680315204339 -1.38138187895073 -0.0615265098908991 6.34905384945174 27.9120528646573 -13.0956234558325 3.63749734754567 -1.76702207795113 -9.41929482498819 5.0788424246045 -19.5945089859393 4.76097323179366 18.2085187279823 -7.4137525088341 19.3536718221577 7.54230041423661
"21" 9.45927665338578 7.74804322365181 21.2835299912506 8.66570678873504 15.1779164459556 26.7731859006934 18.339198043296 12.4504796317578 30.3317170448932 18.5815205045383 20.5862447775026 21.9466810226254 13.1291963012351 11.5914107193316 9.13102793005884 5.21274440641965 -4.44447122587979 8.49249839406181 24.7744700219999 -14.7214865374184 9.19001761556793 -0.00517998203742609 -10.6450716768101 6.24018074516268 -24.9597209108552 6.75423086195344 19.2203912298791 -7.27688121131219 17.3924119488034 8.55493125254361
"22" 9.44232401418551 12.0328233066436 19.5765349468618 13.018357492066 13.9930994832402 20.4267584394543 18.0804964679222 14.3046988482594 34.2850965303089 17.1824789959231 19.5148333236566 19.9881477124989 9.49886825640342 12.9684532248267 9.2795456061637 3.65227187203224 0.624638501910339 4.0053265689468 21.0620274512333 -14.0996837129019 14.6131279616587 1.55094612245535 -14.2502730518016 7.96359950837973 -26.5580893131707 3.82742732135508 17.5560145267711 -9.31864006375139 19.2647017454943 8.40589218759397
"23" 9.69693160643809 10.2567249413793 20.5790264250443 15.5061314951065 9.39099136584617 21.9037978274299 15.6116859976639 14.2348651558589 34.7592418345859 17.1527358968677 19.5406407412259 22.1441944652015 11.0932526517391 12.3262630036153 2.74189048193435 6.77737377389865 2.42323227428724 0.934868432885991 19.391772042731 -12.0139595625457 9.63270749419264 -3.19493414526443 -9.84321131486615 5.49185169368383 -27.4552829213958 4.84358306684372 17.6260031119993 -5.72253863687816 15.8560395281102 11.1184290340868
"24" 9.02498516303084 7.49886698752021 19.6905773146794 17.5467548536402 10.3505272676917 20.5887736604994 17.156448874452 12.8634811589317 33.9157869047176 14.8062670858105 19.9258106739303 22.6460023011712 9.7492732527359 13.8801356716088 8.52561266368941 4.26735770510004 -0.587485664014583 3.3985271463211 18.7237710550952 -12.0405822642926 9.5196001607093 -3.95943247958623 -12.2818806692498 7.52042350720511 -29.7755032104323 6.14609326791818 12.6544656957469 -6.16514063660205 17.0288880395781 9.28941425554771
"25" 8.85414349306978 10.9340807272497 15.8146687640079 19.3577301283326 11.3502094610141 18.2950604591544 18.0863995286611 11.5176561485944 32.5798687488432 18.572892763997 23.8081545163259 19.0140077912859 2.58492704097848 15.2867289686589 9.45231648124459 5.44360860521438 0.761010677192406 2.50092177562709 22.2945590959611 -14.4936092287117 8.70246301317178 -2.31787062817581 -12.9196482986203 5.57058684295611 -30.674982038781 3.56270700731377 12.8724967399454 -4.21684447381887 17.3597873842243 11.6994465505448
"26" 9.84544675591258 10.2683551051178 16.7978808494719 20.9125395856706 13.4347884244437 18.3334573766595 20.6067644929884 11.5461631126585 32.8084340769185 15.7914484229311 23.7999270850006 19.5247121641634 4.01779587563172 17.9894661960978 11.9591244357017 5.05187862231667 3.70146394911803 4.62963464190656 21.5083779675188 -15.400685246459 6.1204858415285 0.0651787891927026 -13.3120022434492 5.96848175967724 -25.7566658314774 4.92499626568364 15.8422147645707 -7.55548424193875 17.5153090657684 10.8926215080866
"27" 9.54926374117277 10.53128943764 15.5750219929928 18.3560366712692 11.4282352595533 17.5239882559971 20.948521224292 15.0869887813853 30.9861873649336 17.5687265183538 21.8915606408397 17.3839529073169 2.76859492904997 21.1788931163774 10.0194373820843 7.36157375960739 3.77849343615657 2.36584137589291 24.568998364408 -14.723844944031 7.34470080347876 -0.97577500213754 -14.0043464379686 4.83447548331924 -28.8632124214272 10.0089632712895 15.3942998879424 -4.46691723588008 15.5927935477474 11.0920128420933
"28" 9.17299446442347 7.61763549581525 18.4048836688941 15.7489476829472 14.08627116891 16.7542328493323 24.6325717184682 14.4656761214312 26.1907338635627 20.1512998494279 23.581614029127 19.0884812069822 -1.34943688385692 23.9292004931409 9.02565968548004 3.59112225549721 -2.00173548506152 3.05798280404897 21.0601637754463 -14.7142423301957 5.88280287883192 -3.5815215879178 -11.4945164017022 7.07441377997986 -26.5500232123771 3.35467799668519 16.4796312781169 -7.58675583035618 13.0503886985255 10.1427020215879
"29" 9.71565001935174 13.5414045717178 12.1726085203908 18.916314859009 9.50478785423555 18.9530729012442 20.6789752190589 17.7294543370953 31.680490500476 20.4363734036165 17.718854446879 15.6029860051315 -0.796490712922363 26.2134445704697 8.01323412007665 12.7931195106362 -0.0861318876097856 1.5660607183885 20.700468556554 -16.9105360507841 10.7659449793901 -4.84443140609439 -10.735972339548 4.49382512387945 -22.9789278714357 5.80019323620577 16.189953610306 -5.77577448411324 9.55218583608591 10.8343584291647
"30" 10.0907674455213 9.63913927269942 15.6675524652432 22.7682480255014 8.95068431248878 17.8232503459225 19.2916256332927 17.0115021255132 31.2996596503016 20.7108851826808 20.0501238522351 14.8963066578898 1.82571556652167 22.4650418988789 2.70666902497293 11.3005188024399 0.0758755342944814 5.84994294447185 16.6894984881159 -18.6786910942858 7.81449224923742 -4.65654998946162 -11.8125185477735 5.26549626332536 -26.8911521398076 3.41968286237519 15.3340538453565 -12.9372160579185 12.1968937582876 11.8252427157781
"31" 10.0271905874003 9.32201272094828 14.3697736149208 23.8858468187846 12.3120909362486 19.1114830220587 21.5655817933328 15.7904902661902 25.8919645996023 26.9980855579402 16.3516120043004 19.0241269756412 1.27826101821346 24.2820774803666 3.12046119128427 10.363469398729 7.94405101839614 8.22085014113591 14.6628922312874 -18.7466463728765 5.67873980215431 -4.1757956559418 -12.2056651151367 3.06690851383368 -23.3276724135029 2.84886061555785 17.5149355742844 -18.4809595864787 10.1657846751607 14.682072362407
"32" 9.73295310465827 9.30515453680341 15.3934301932253 24.3964076306526 11.1689208233533 15.3149559892677 20.3698587028923 16.2562708121759 26.2919531706437 23.9623162626164 18.7386501976092 15.7281924072203 3.84594041876481 22.250710699993 2.33720136279366 11.816859881124 2.84228249798996 6.477590744877 17.822928070688 -21.7222637335762 5.69574650809875 -3.43429409711243 -11.7701319901526 1.0864371723974 -23.2912902320222 1.96071291955524 16.5968693192726 -12.1190253189711 11.3419135295451 17.1017990723135
"33" 9.67533173546729 8.26388233763653 17.9802063640237 23.8706560801352 9.24926268104999 15.719807053581 23.0701964196608 14.2168813078317 31.1601130458698 23.6295794358903 16.5180232212684 17.0988760573633 4.44811518104262 22.8377795708141 2.932919239188 13.8380643939719 5.03535058735116 4.01237905471237 22.163306001042 -17.4817525382729 4.06848461558857 -2.88541255429254 -11.9870741852608 2.03961531353137 -19.1531115672998 6.38097357003128 15.8010121642938 -17.4819257748878 8.08638413918405 13.5803465759262
"34" 9.4853302786655 8.6428270260297 18.126540927433 23.6995846573646 8.00997911526169 14.270894175916 22.2211016932962 13.7331821095802 32.4473009264596 23.3910501915423 16.8659861010404 15.8293720948066 6.161912213011 21.9575323868855 0.511580053929864 15.5220398043089 1.14510054564969 0.843415366126986 19.0889488746073 -18.1949194437851 2.65303018847711 -1.56876918486685 -13.2604428192173 -0.446990903960716 -19.5781782350541 1.88530793227069 18.6998694183878 -16.1467378258823 7.33284238671838 14.934485524505
"35" 9.49273147269724 7.12477615480252 18.0800983227255 23.6657700126822 7.82950860054377 16.613867730543 26.3041170136432 9.87536332050046 34.6684134675286 25.4764211270479 11.6806817308842 10.9669343640627 8.76758827841454 19.5886662239834 7.18797710744199 14.5404663778803 3.99128547202803 5.16424551254798 15.5019011247482 -8.61214007458693 0.8821731188339 3.68501953037319 -10.8738472910514 -1.61092017917977 -22.3805778328618 0.634230193759532 15.8995744886867 -20.1211397480623 7.38731916433 9.41459495327015
"36" 10.2447202216221 8.32886654015705 17.8138737075216 23.4438005959062 6.82616164354067 16.5982329850075 26.6472342325786 12.1676731919907 33.1877097027924 23.328203775808 14.6071992872699 15.5271099097513 8.14466924557511 21.3300307827084 8.44505879847895 12.1359877365874 1.54102490479631 3.97978755596752 13.1251302179108 -9.94285326253532 -1.06230065781192 -0.0832445424188134 -8.43382298361922 -1.19135632952376 -23.1732033130298 -1.00380099974607 18.083059143611 -19.9151226111102 3.67254059050828 15.1449278670094
"37" 9.07585503413379 8.44078032835625 15.5727513816437 24.2307215080357 6.08066669290958 11.5746448057821 27.4855533740721 8.13703595901035 31.467584849507 25.748998056727 17.5364451200561 16.2254663892047 8.44183638433816 22.9001091557659 1.68060523473573 11.5538711033644 -5.20406723316338 7.37720854515857 20.5251821063402 -8.11524096176151 2.02322839142613 -2.69629188879382 -7.82758585757801 -3.41215781872338 -20.7167828489239 -1.23958918731838 20.7103727777982 -21.5692987779996 2.94949722350646 11.4238651469682
"38" 9.5544174351982 8.83187545204024 15.0088345315707 27.3631599598035 7.32602680147979 9.38967111194804 27.0886489308765 8.15388073007617 32.2148257705873 25.3445452893024 20.576044281744 13.6642070430746 8.70920045573772 21.0816174309814 -0.470244320870432 10.9943692968744 -3.34091947495053 6.23766896000746 17.8541180884526 -9.76528272943864 0.0774367383368096 -1.39319968241515 -4.59518523204073 -3.47974169966476 -18.7959221240757 -2.16017702884444 20.8039044527279 -21.4851889912441 5.29310261455455 10.2310397484812
"39" 10.2816655962402 5.97294992035361 16.0495063339137 27.0818899091699 4.55355226867474 12.8507339762107 29.5050638683848 6.97667250433601 30.8107552828058 23.689495352039 20.8441411897689 12.98995886179 11.3185289902417 17.6013335260887 -0.835612198005053 15.2368783939888 -5.30563681776418 8.02940284126916 14.765007913131 -8.09098533504816 0.297822391150138 -2.57229571679917 -5.59839559898921 -1.49490397383802 -20.3439478497504 4.83584332567141 18.4610514300023 -15.6327426311873 1.81297273958628 3.33992100818289
"40" 9.56044335723223 7.90942661135561 17.1895748521504 23.9211900148396 3.74278113561046 12.2451838297416 32.5802817961109 6.49817248072214 27.7248005143363 24.0794389776233 23.4042376791243 14.7184404884348 8.39622723543942 13.7166762233372 3.54371162244404 15.8129096363925 -4.22758459339504 10.4769826405494 18.6001806850741 -6.22318736303794 1.35813427902371 -4.4580062314449 -6.1386869265268 -2.43544841256446 -20.2285015563608 5.8697893200681 21.0884516331666 -18.6661931024061 -4.57745944222841 1.26292003241871
"41" 9.53809123965937 9.23063674344334 15.2527204512974 26.3346570809178 0.728745230017201 18.7450939929691 32.5252882885257 4.70299723450503 30.6783666908837 22.7778999448649 21.0790050248619 10.2406591651969 11.9739916865119 14.6372347858709 7.17723346991012 17.8266348920305 -5.56115340356284 6.13972177198199 19.4947516036851 -7.43091666264275 -0.23909829155606 -5.69019887784663 -5.63950643266727 -2.96565698339737 -18.7832988664435 8.66561257993469 17.2521048368022 -15.4482346628651 -0.480224164264672 2.25327819091928
"42" 9.86326068006785 10.089535543678 14.6671272432178 25.92330837091 -0.472401483637285 20.7687733194024 35.2792476356178 6.84132821716786 30.0982071808841 23.3590688189723 20.6917521965171 12.7426226601128 13.5972510800736 13.882188643628 8.9511986375423 16.8505470102068 -5.27462539064547 2.2344532098614 18.6778460386453 -7.23363740256138 -1.27439013910569 -6.39402676049946 -6.77275792650098 -4.67020767829225 -17.9670026151423 11.513420229035 16.9627311711363 -16.6948047868488 2.19069756528913 0.286714168349232
"43" 10.4586722030481 9.85113754875057 16.7936865752829 22.8545880151644 0.7884033940648 18.43014023717 32.2132069408129 7.83537915174572 26.8924611749726 22.4597141101791 20.9840102178128 15.0338120767872 13.8228144345006 15.5636587295105 8.38165495244832 14.9122495186626 -3.80575315264033 2.694616443886 16.1386612949131 -5.53162236532239 0.361465420857383 -6.66324894646614 -6.10514055637191 -4.43182129497976 -19.1525867207586 9.92130487077813 18.1500167590964 -13.5765923025636 -2.33552186652597 -0.617594517234723
"44" 9.18603956505162 12.7352543088547 13.6305824771956 20.2372046944096 4.284854393541 20.1388487050727 29.0496439100067 10.3074915431173 25.9811633110607 24.0850224979396 18.3627328647061 11.4446395269997 17.2043502237542 15.6770120814401 6.87006021113333 11.5843400409092 -7.08671128181225 5.86807833257827 11.9043066250748 -3.82847697268761 -1.67967897076054 -7.46865235215342 -3.92490207248075 5.78388600218672 -22.1263843720809 8.25912621743193 18.2175080074852 -13.6034162224992 -2.67391253525793 0.220379523885831
"45" 9.47367672055465 12.4372422840325 13.5945332569895 17.6211171743877 6.39480273146751 19.6153783583466 24.2662106061727 12.5294992917156 27.5388440167499 23.8255491174092 19.85638505724 8.87531193817201 15.9149660505547 13.591665049486 8.64947368696993 10.6298835430539 -8.58905685574955 7.20763569870719 11.8989473836547 -5.09486174116531 1.98605689246863 -6.29212453963358 -6.20799031523235 6.07603085825835 -23.439274802703 6.14985320674981 19.8045702869353 -8.7639152062811 -3.90269575439034 -0.860979033164992
"46" 9.8972241766737 11.7742459514233 17.9537499660913 17.1334711724473 7.11301419028542 18.7936922532195 25.7024664312196 13.1050699374618 29.8992401473179 27.7404415246341 19.378392810999 11.1751945208986 16.1770095908088 14.4799925734613 5.76196592135646 10.1076992028609 -6.00952722099374 8.82336525393439 14.5524693430993 -4.68205533306398 4.55425638719612 -5.95132438787312 -6.44857653637865 2.09988214974456 -24.0266499762345 9.37028497066349 17.2181061367459 -9.38530076585484 -5.94383043916833 -7.35309829882234
"47" 9.44309130888981 8.50017781267153 21.0613932658324 12.0223846283795 8.58006547831642 16.8011755146168 24.8043122218232 14.1376807953317 24.3696831924467 24.8906965736434 21.4124467580777 3.42595382013075 15.6615101498581 16.9759428434312 4.41375952708654 9.20708253155674 -0.870241703162444 10.3896385115991 17.084741597342 -9.59308931528993 4.74932470355327 -2.90463336443893 -10.6811595929127 -0.486167050277225 -28.4171027992655 7.33063615467994 11.7937173144905 -7.1635041526984 -10.7241986793502 -7.05963472746229
"48" 8.83037923434459 10.7002404106159 20.291246277393 7.84642973291626 9.46441631056921 15.3138190524569 33.6177097161467 19.1510889786626 20.7345187964531 25.3145302429351 15.1952090885024 0.454446434293582 18.5011279105116 19.9530215200715 -1.20767651730991 8.17902619946176 -0.209724401376795 10.0588122015874 16.8508271684925 -5.93167809488711 2.79814415221377 -9.04954892725363 -5.7879023344026 2.21544735311292 -25.9766623309804 7.59580361148019 9.42569852028995 -10.9841806391024 -6.77364257084235 -8.41037838329311
"49" 9.33663480449522 13.87839821026 16.974797340953 10.9967747953427 5.61050760177804 22.8561210526486 32.5171832538555 16.4566749779771 24.3605685666124 25.8282312334681 16.911432198435 1.85451567434775 19.4408124728005 22.3184623372292 4.1211113069077 7.14488762165879 0.360207448782841 12.0447665993074 11.7570835625185 -5.83053437301267 2.66586952550824 -6.61365513748081 -2.73809517799095 1.56760455089741 -33.1775572980419 5.92798128580281 8.96343622941647 -12.0925338726185 -6.60973368787313 -16.2630535513502
"50" 9.26704649137267 13.3422795160356 16.713627435731 12.1030360644056 5.96010531384572 24.311951189978 32.3410455141049 12.5862356199552 25.5203657039566 22.2878726370255 17.7459435518973 -1.06127420990544 20.7346117418371 21.7755143861632 6.46634853189113 12.4145201154022 3.10337410496978 8.03666688485455 9.69849186602331 -4.20096823340146 5.8743423617439 -5.04944033421055 -6.40793808893852 -3.12833298895808 -30.4953567968249 7.96601201015513 9.46887113541733 -14.2048996244609 -5.83385169494127 -16.8554455918205
"51" 10.097868153867 14.3151009274041 14.6946704419952 13.2250575563621 8.90075840632242 24.1006428112666 32.3471441907391 13.0266713598996 27.4847330880753 24.4630324692197 20.0528919296597 -4.94114091683179 24.0974698270056 21.6644824794288 4.94996979555324 9.28771310571522 10.2478233375461 4.18689249597751 10.3094747855007 -3.93907630420851 7.54361973292875 1.21875924065708 -10.4717280681917 -1.86860064027801 -27.7644241359514 8.53515659848211 15.0191283523922 -17.3329644915914 -7.73544625269477 -16.27763253762
"52" 8.27838380136192 15.5825323637158 14.8592735417475 13.769424235264 8.07193536003152 22.7595790755382 24.9435690936825 17.5494858174564 28.3470081900642 21.3857497171367 16.8768181502188 -4.12755209842537 24.1487220106458 18.6331085867986 -3.43343660075362 10.8323058867801 6.45588913344975 6.62778156713336 6.04689169524384 -4.4286132913232 4.98749486655396 2.93589646101468 -8.89736816150647 0.299443782476391 -29.9410498959799 10.1925741463138 15.809520114403 -18.7913157386086 -3.96231880345896 -12.5962147695297
"53" 9.89704303522309 9.94587523425979 16.3397332272977 15.2527141108523 9.34182621189714 26.6452768292493 23.9531988971709 13.6728370948117 27.0673126861915 18.2528075016621 18.8639778275594 0.454469286322946 29.7397908513329 15.6978523851057 0.662568494175478 6.9583909141448 7.58515394309295 4.45126242636068 5.41942812066646 -1.04604451044806 5.11793035290706 1.20936601687285 -10.0044623174114 5.1062828867983 -26.0080286069805 8.60399009351471 14.6729098182188 -18.761065457083 -4.5562721531734 -16.0006934278277
