"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" 3.18684935935614 2.20066886635165 -0.332990441617318 -0.0397509110933929 0.892033754075898 -0.195011840661551 0.77427387677349 0.854112438072405 -0.915017300652113 -1.61372943113788 -1.77908995111964 -1.01720657834931 0.760140663563342 -0.0547878202705931 -0.544006636627451 1.33812205214715 0.0751046561372798 1.73334686335747 -0.601653339919691 -0.250009086985235 0.974869284113322 0.94454243242963 -0.601196393150619 0.493600546277732 0.870158374645922 0.489137662477594 -0.403504144726646 -1.67423154060588 0.101994715264553 -1.13028424516995
"2" 10.3715889076918 11.4714454179366 0.980186557100456 3.88175427707125 15.7971327153877 3.55948956506235 7.41519541013844 5.23941797400308 10.5261005980113 6.93866186644969 -10.9047395754076 8.79369975290469 5.94210655803803 -0.506721922923596 4.71873026995294 7.1112233312132 -2.97557432696826 1.94345788111358 5.14419144115022 0.875544619709504 4.74728058241014 6.2346302180827 -8.4051627880449 1.85584890967919 -0.2578871515998 -5.41067791565787 5.26904529299029 -0.998863982936241 9.77158563310818 -0.95538311827104
"3" 12.4981653631622 23.3159879880818 1.80857222433994 15.3701820693021 19.5994804400879 12.3227707530168 6.51983624343525 4.83492488859179 15.7971998564385 29.9984197787939 -6.0982818457385 22.7917473986922 5.38961741532872 0.333135260068456 16.4041040386907 6.27931031746006 -1.1397380292101 1.86326668606786 11.9559256659501 -6.84177715539622 16.0539904029542 -0.720297556516 -11.3333517397806 3.86210349669112 -4.49982457298675 -1.74399613875752 6.30721448713742 -6.49307580759309 6.27298148665289 -12.1015235229135
"4" 10.0312044475301 18.0071987200573 4.84926410736936 16.1734766621749 26.9780166154759 28.4912784621244 6.53163720327937 10.1036782681639 23.2853967273383 40.5662001585015 2.9923767377463 26.7220983768303 8.71876595530171 3.33972350370368 22.743928429392 7.13734849641062 2.682284885888 2.28569705923038 12.2747187679756 -10.2461151157028 23.6325069237489 -7.63665963136086 -13.940145534452 5.38724872712243 -0.119900334830248 1.87675121586683 5.16609960769511 -10.1087582015778 13.9545752186275 -18.0314532301312
"5" 9.45209702991263 17.6767220564281 2.89090506966244 17.1584937389993 26.7157341740641 28.6180753808499 6.94998574782708 11.9643750887481 26.6991941790589 40.475862151266 9.3547920119344 27.0882567040537 9.68087537441997 1.4167087599088 24.7933778277196 5.88346834578545 2.93216785257772 -0.760700824035406 11.1401566980222 -9.23313697381748 20.791645670437 -8.73167118131192 -13.3538055010904 4.86161696055797 -0.921290209568851 -0.944391474675024 6.11855456564624 -9.70660279137626 15.5332734612153 -19.3962828455369
"6" 9.75989349212982 15.5753451137562 4.63261880653868 17.8796420063979 25.4273221464768 27.6180229568904 6.12790199686355 13.7811337658287 28.196147840061 39.0952383902119 12.746042080942 27.7214599817689 7.9836732889223 2.17158737174564 24.9466595611671 5.6233984989945 7.75587598271393 -1.84649628190745 9.34539199132142 -9.03390594131869 19.2422253849836 -8.98765760590073 -14.2311834731929 5.01759783315133 0.358230006709479 -2.97032139537024 4.88414238070193 -5.71537446079066 15.5437865304006 -17.5238886376968
"7" 10.1378887198783 18.5290866029624 1.07674685137989 23.9436766321258 18.6237140185242 26.2926225601289 9.59924598797242 15.8581377774002 26.5849003257282 35.9830414320293 11.7167624029082 28.7015706059563 5.58270317153794 4.61500320385201 18.3534034112986 8.38152872836785 4.36660893922069 -0.233171895816341 8.07051417852514 -2.68522074479075 16.4963545875675 -8.52128462701753 -16.4832765307041 -1.03547421982954 1.9957473354101 -1.35321295233897 4.55046654581624 -3.53227855364436 14.530552787811 -13.3801406461664
"8" 9.64023859136152 16.8840766617714 0.166952043754688 25.9644411440752 20.2239753016727 24.4466300518827 12.6550009194809 16.3640222445842 27.5062419029476 35.8451647200235 10.2458719681761 27.5534210645155 4.49057551810005 6.90771269111296 18.0938734177117 10.5260585223468 6.83536399227905 -3.98010720458776 5.72413963453908 -4.13994542742117 16.461841227148 -7.47755031607481 -18.1144036841982 -1.2717074764838 0.523228800628963 -3.24301878034406 1.39416380628986 -2.17635546243685 16.2639508377874 -16.3700710046239
"9" 9.48858742866973 17.229737737264 0.328830867661263 24.8466108532777 21.8458136949839 21.4179755637204 13.7579222317538 16.2720811488421 24.3762598305699 32.856781625997 10.4205636388143 26.8980500805246 6.87283684884369 7.98323775391841 17.9653294799405 12.9570610792123 6.67842183955104 -4.48129869466969 5.52656140142651 -1.78971348643216 18.3990368416122 -8.57871903289684 -17.485389039927 0.260748963827764 1.52390237738089 -2.04985301190104 2.53450422968273 -4.38675224787713 16.7164604963633 -15.4240088677204
"10" 10.0643374998519 15.3286440301474 -0.664685984756425 27.9855315825399 21.9540810155921 15.8034941418326 15.4026661245505 12.4205225305046 24.4356722943088 33.84215069837 10.3689886773316 22.8204528812145 10.7020070294024 5.78219582055978 18.6624202417785 9.67997483742751 8.32358355352775 -0.0660320956757303 -4.55418959438616 -0.319703113642486 18.6671897331627 -6.12677354102063 -16.4001231364224 5.25745941960914 0.93864784440451 -5.91955396029797 4.32948166863871 -2.01543698579217 19.3935482289711 -14.0634061875346
"11" 10.3178080438078 16.86716047934 0.828356909676983 30.174496950365 20.2813639288632 18.4045952913842 15.5205407979769 12.7879258274199 24.7119687778809 38.0653745395496 11.1814621092223 22.0206566164749 12.0961747517167 5.47168457834898 20.4931741439321 8.66521325360507 9.6096155500145 -2.42848962000568 0.0346529076418034 -1.47516521970162 15.8997852962802 -5.52256049914425 -16.2556696562269 3.63724010996334 2.5082626618371 -7.95941350281886 2.18061036103168 -3.43299040118107 19.4656680953188 -13.9417163685589
"12" 9.98680983467606 15.518721441707 1.86968435778972 27.1171778487672 16.1259169890653 18.5379601101309 17.0761794876703 15.7404279092496 23.6049231010572 35.4784480371471 9.18155291895074 22.5797279940771 12.8067290995388 5.70645015769229 18.5583792698546 8.99963609017441 11.2620665869395 -2.84917447667142 -5.27409991901362 -4.84476670881761 9.57100186078253 -4.47529680313105 -17.4078790736698 4.4484496555544 0.796956588480412 -8.62271674422261 3.08071565450554 1.18049795073975 22.5724308436488 -11.1665275375007
"13" 10.5549321815342 14.5425447361366 1.75957023404954 29.7289214337544 15.2570528996124 19.3230710191095 18.2637101847432 15.6406451426378 23.8012399821926 33.1106193336164 12.9338804653469 23.4025530858719 14.8293283805207 6.14605679576355 21.2348841212136 13.4707362076747 8.05716393757498 -1.18354079899893 -2.62119900694075 -2.72911778016895 9.59148238659728 -4.05494741935958 -15.8953803194359 5.3519250318836 1.36307073931032 -4.72592706505459 2.86560198099604 -0.490082552825149 23.9925417053942 -9.50234183536022
"14" 10.1605213601655 15.2924990512463 4.17592661348632 29.920609933241 16.1169940420698 19.4425793575217 15.0287905371148 14.2645941898005 29.9988678170405 35.7104034868299 15.9230673705569 20.5201530516073 6.36336392280969 9.52406939195636 22.062016471504 12.3331741744002 7.18462428193844 -2.07344819340941 2.06679451528585 -5.07841336735293 9.78385627708933 -4.3818852042737 -11.8802729715163 6.94885477058544 0.848721881496359 -7.04406247419154 -2.31359417566859 2.67680556008702 24.7408261529257 -11.4410101898908
"15" 8.8162668696905 12.9835144993939 3.97062197528755 28.8865042654734 10.9372060126243 19.457519067551 17.1891171915664 15.4869287442343 24.8794718292556 34.9409707832659 11.2251582165213 19.4561254610011 6.88470190001983 6.75254600719889 16.9380485153775 7.86157243973454 6.50429573422456 -2.93249454939719 0.0505712487866004 -5.17324189484499 3.96755878025148 -2.15231817946325 -8.69747705794522 4.40835201424223 -0.325006010716833 -7.20674017091224 -0.255319730615386 -1.25904857104063 28.5195305156421 -10.2088527687633
"16" 9.88441674572703 16.1908099008976 1.2817366924164 31.6826182803162 15.5033931725185 17.2189361154476 16.0857936559768 14.0916935355129 26.7007885239765 40.5483713398436 12.9958092911957 18.8363311574878 6.49051936442411 14.2469223378695 17.7581579481605 11.9516552853155 8.4818261178828 -0.21913680077951 4.17613083230489 -3.58828554861394 8.51734175972823 0.792817044068928 -12.7362884269915 2.08781252586559 3.37502237720578 -5.5941802014913 -3.34686827898869 -0.0433200256277764 25.4609274780546 -9.97620219191989
"17" 9.631594832851 17.4747973951049 -1.47104595960659 32.6156266565783 18.1856502041707 17.4483161639376 13.8465421723368 14.4741665797337 24.6998494397477 42.506030155816 11.2483009626006 21.8249360421619 3.58307453542562 17.3445524381025 15.4772199617989 11.6815233117247 8.02771614391403 1.5795039144854 2.88694777542675 -1.91738538824096 7.55737104983633 0.840934273236961 -14.3567149833335 0.538291498608083 7.596342610103 -1.89542000885618 -3.16398297505115 1.21497906661388 24.7265400690799 -12.6069959570282
"18" 9.06852897068134 16.3619343514098 -1.45697176077245 30.6192222122592 18.2452836599847 16.4370062742858 16.3555970839521 11.2744088065192 23.9998692687026 39.7850324492557 11.611723606302 22.0772621814213 3.19357968044699 16.4340369779982 17.912143590903 8.55398085025333 9.51086055061232 -2.78373373458838 3.39561464297787 -3.05161326145476 7.20047502057247 -0.993484470790024 -13.672551004982 4.06025544163722 6.09789343620088 -1.90766962670229 -2.0880978318007 3.35262718262994 22.6172074912155 -7.21255012529324
"19" 10.1184893403378 18.4601143452267 -0.474258733550682 30.2055496927335 18.4840658813947 15.8061393063944 21.4943703481829 7.83350162317275 25.1617654790562 40.1808304029335 13.1352893558362 24.4921976431333 0.338682388972476 18.7141980089884 20.8198981280291 8.70024612717332 7.71151844136673 -2.5093844097978 4.80358566100127 -3.12670518594858 6.74015590273592 -0.429664183342925 -9.66134978086427 -1.39802583359658 6.32171154135999 0.832015848552135 -1.20798642067005 2.96661384303077 19.2852108057178 -5.64206943812826
"20" 8.9417805907887 17.0711286546582 -0.480084212682987 28.4079811170686 19.8030752668747 16.5817713259936 25.8371145584078 6.31838436013814 23.0629139216766 38.7314364161121 13.7637985087284 25.485678692528 1.04021515983088 17.1822752322205 21.6889587171797 9.58103531004852 6.61011050243333 -3.56792028758217 3.24462436490266 -0.47784445955582 3.22472007789375 2.01169350593622 -8.94008633717727 -3.25833037288255 7.10336631127281 -1.26211315679188 -1.53541720522862 3.79985798424148 18.2772200737787 -6.96214531735516
"21" 10.3682609856877 15.1305887674004 -0.138923224242874 28.4286907751626 20.9631359473829 16.6347879695741 28.0215198420387 7.84173080357557 26.6411482087531 40.9292984437281 8.33380086171878 24.6416710534842 1.09652751243383 17.943056544984 23.9160030987281 12.8057250786092 5.90950921109138 -3.49500517134483 0.41012765873539 0.652452500070896 5.16316971396868 4.48725886717257 -10.5713969108531 -0.0153801305690815 7.45766217979894 -1.58451331762374 -3.27495399876705 4.30407043865743 20.4115254030053 -7.55915935445115
"22" 9.82476000886182 16.7776308822084 1.18894405565935 28.8546910593535 15.4760199769472 14.7909399270431 27.6082938460191 9.24548994496607 21.5839347831486 43.3514107654632 8.64532389282956 24.9981800424109 -2.78205426971742 17.4579457212189 20.5220257425252 8.85145528427712 5.78092925262099 -0.670625046847988 4.91924289969041 -1.14576557384918 7.6051756445375 4.79977784036614 -9.4177000170795 3.70001251752481 5.25299405198256 1.47249415422285 -3.87311935324934 5.06984620326209 17.6911545402227 -11.3186286483118
"23" 10.2211528458052 16.5707850012953 2.80464278637738 25.6548171493446 17.9588635038146 17.4706938954225 26.3534036136953 5.8339321293241 19.7013575541398 40.4780828931032 12.6443811245587 26.7690700088167 0.0428698042804861 20.7534189258832 18.7487068245286 9.63480976680001 4.05662831664615 -2.02362776928491 3.39965922005464 0.408884100022492 5.82328371102816 3.19261802884412 -10.8231774459026 7.43173359987405 5.37887376877034 -2.28958006554517 -2.31232239060812 4.88086179477288 17.960348001589 -10.4133226912379
"24" 9.20032451035317 15.1961899438504 3.33489830291398 23.2592689816637 22.591464407199 18.6035202206021 26.2482005575792 1.8398285283766 20.3854097574338 34.5354888123713 16.6980781608626 23.9173799781172 7.52060190915457 9.8846669879836 15.173966780006 7.30498035073674 7.65318705355707 -0.460097347427065 4.5233748955049 -1.88928411419951 2.00511437725296 1.78776201213766 -11.5708963012557 4.46610490366534 6.70826480477701 -10.08786190713 -4.64451725737788 8.34268038944144 21.0862119271416 -11.0485742461332
"25" 9.33435350029331 16.8414433163748 4.96209620778506 22.3099178032698 18.9530222859652 14.8072358651402 24.5485529645709 12.0021679844223 20.5564392576302 35.9074401678237 13.9871027445676 22.9789536360892 4.76303440867 17.5456301868782 15.4706154438308 13.2045248562271 1.31890694139436 -5.39863854904992 4.23198215983265 2.11612326094481 1.44782129441761 5.52499854240331 -9.38738848058212 5.21547743172991 3.82586058144076 -11.0373474251882 -0.250144068058494 9.1393120556597 14.8177874170799 -15.4411878066506
"26" 10.4047782055002 16.538373175731 5.36198375658486 23.8079324095097 20.7652163645462 19.837883494198 22.7306617674577 10.9627900597277 22.9531831142045 37.7984504278277 11.0346330339125 26.7105440480256 0.471640087257433 21.2708428317887 16.6075275527772 9.93939796338275 3.26293104804553 -3.96803904600984 5.02509126994166 3.02059909449024 0.488844824409958 6.90417088900649 -9.37869082008442 3.24906086595168 4.73393861448479 -11.7756928985807 -0.639882010407054 9.68494007683853 19.1240453339985 -10.7119673167126
"27" 9.22690915908864 18.0077368469781 3.95389834254656 23.1871077966005 21.1291071698036 20.36182945741 16.1056942829511 13.5079074709547 24.3850617649436 38.6589790563445 9.01153964908078 23.1254544907286 4.44879672116935 19.3776063823696 18.7836161004773 12.4085804573836 4.97865281486558 -4.44865755991731 6.15921952605399 1.22355985274316 -0.11032725510351 5.23937111071472 -9.09859064770701 3.21369487833832 4.64631699154082 -8.53664885661013 -3.64312891060415 12.402741296398 21.1441955961607 -11.7448213922726
"28" 9.5996293624032 16.9837290703523 4.08876952183636 24.6053737901232 21.9836610525397 21.200646484142 16.0795074749754 10.8885260817621 28.1301317316302 36.3230784766439 5.02589631221371 23.3871158582753 4.42075268444717 15.3966206967082 15.9735077811228 12.80732692565 2.3831500242404 -3.26662712073692 5.3237033194104 4.71933827999442 2.42642463785842 5.83886854061812 -9.44598421231602 0.731697338213007 5.95876958851505 -5.69318930091438 -0.914202513828225 6.56492845536629 23.3753293599508 -11.2878827794294
"29" 10.2631231512985 19.0399689466742 2.70311963959269 24.1664888865986 18.6295214413408 25.8583325741591 16.5501832405892 15.5059269003354 23.9457614635023 38.5946652935593 8.38228456241048 25.7352601805991 1.5636528916653 21.1128741239465 16.7563730265924 10.6719362081644 3.21396556158124 -1.61402216212963 0.199627504576621 3.96981194847115 4.08589373876425 2.34348205669669 -5.12927579299156 -0.161745118931263 4.00574753694178 -2.54734379303622 0.728099604721758 1.53724122369191 21.7947376455477 -9.37655011587266
"30" 10.4872063987317 16.665245794739 4.0297477981277 24.529585330272 17.3805805865333 25.3341426084743 12.7431888359614 16.2557977201869 21.0877929226248 36.8617134879783 9.33855907856002 24.7620602119591 4.54025037510281 21.2648852297547 20.670841431044 14.9304982763968 7.45258465351775 -1.6626869309991 -0.370281749642187 3.84154154539678 3.41247327174103 -0.693661046423666 -1.09673971879968 -1.22596663750559 3.01585327216188 0.771916250340485 2.26882073912881 3.04497389051344 18.396199427067 -12.4267354856229
"31" 9.75787262301685 13.0298276058336 3.34280113121171 30.2061175418505 13.3266202211644 20.2393889342132 19.3112170753305 11.6222794730548 23.9312907421833 40.7167994281771 7.96568487002756 19.6143335256288 4.57046514496347 15.8340803609312 17.3744306033199 15.218758958456 6.50604610351737 -3.02652920460756 -1.88160774631726 4.9386724656064 -0.683229314623628 -0.617168206133933 -5.61452407673032 -0.169325358210927 3.13479795040814 2.86932031509163 2.81532373065529 3.84461163686477 14.6368172488466 -14.7812182991755
"32" 10.0494507712969 12.1884207407804 9.13947749775783 27.8818856692713 16.6473421761902 17.7081701618815 16.7256442173005 16.5297609707638 23.7872750520094 41.5902632877864 9.29616484927119 19.1736089911884 7.6775900541042 16.2140097887509 18.8836337700067 18.7926473896055 9.5436143434815 -3.60262917468022 -4.661768446026 5.578374536148 -0.0598317185192643 -4.89178563722986 -4.12093107290678 0.957140199171089 5.89639607348435 4.03391051762718 1.11935817178717 2.6986588508757 13.3131138061561 -13.9882232695682
"33" 10.1340750704437 12.4639387024672 6.90520966870667 27.7570567332128 17.5175755879289 19.8095096742983 14.9974535301151 15.8558297207923 24.9532656366714 42.5084208443399 7.92970446012369 17.4059817687038 5.87342379307607 19.9834615047549 20.2637380832579 12.6843334785917 9.2291534472313 -4.00618204649937 -3.55331640870147 10.6301727292752 -4.56178247821146 -5.4953442069718 -8.20929046911841 -0.483591238394076 7.97664308166978 6.93626086013901 -0.296914000914545 5.57940075154697 9.53794165485091 -15.1070295288851
"34" 10.4612955587945 17.31651294625 6.50583221368024 23.2866681484694 17.8517955155661 22.8816587262962 16.4800201300412 13.6590470518738 28.7032387497814 38.7529550349864 4.04218161399923 16.1822831998576 8.75734263681659 20.0857306357392 19.6481093639115 13.6009269697684 8.75671277555059 -4.80679461819859 -6.42899079248592 5.16782140137281 -5.63012000010811 -7.50923927976481 -10.1297454283122 0.629114461353304 7.71209432937097 9.20490891417728 1.43699116315119 2.36706828545789 10.2083660810207 -15.6879975401521
"35" 9.31430861666485 14.1338911602422 8.96936425461453 23.998437779222 16.0603098893315 24.2846875110296 18.2179671379701 8.58386493756824 25.505883858147 41.7181964836938 7.85487024603198 17.9243675607673 10.0905686674925 19.0109669408662 20.74305253285 15.0511477086711 9.80380911187816 -0.589968059684393 -6.13349761921578 3.56256832641166 -7.16871181185163 -6.69368859859531 -12.8863064395029 1.47695623925342 4.59034424906967 10.8657580055024 3.11286489665714 1.21722594916199 7.50025558486386 -16.0329448041633
"36" 10.3258710492528 16.3097333646458 11.732448140599 21.7024502926555 14.337149896472 23.4899906786856 17.6486119853327 9.53566728573301 26.1365367251058 41.981275686578 10.1413524572859 16.5290366685423 8.7747282497994 17.4771404482567 21.4863597520077 16.0603134631524 10.0410567895115 -2.12308301275596 -5.45612853197524 10.2019946731902 -8.3561093268345 0.515268658903516 -15.6028841129141 2.05178657292509 2.23250093232468 6.64450279406886 4.97668413957694 0.450053480972524 9.26508297755991 -17.9909439515455
"37" 9.80138564891741 15.1419073738412 10.1867254271308 20.3542855063447 12.6094564577447 24.0015219893347 17.9961485816887 14.0024654177363 23.1834270959208 41.6219090514253 12.4143411559534 15.0760421165022 7.95848450780023 14.4145180064696 19.1708963713463 13.4015768698331 14.4494704954997 -5.68355075596107 -3.9434940395049 14.0673031883377 -9.03435886991208 0.468871547539425 -14.3261895473911 -3.38458062010233 1.4000353082213 2.66501560617245 3.82936157474769 3.01623505045759 7.8333597845422 -17.9142612576956
"38" 9.87192628626703 10.9082342365707 11.0411781632116 22.0638084614204 15.072883833155 25.8541705387628 19.7940940759423 9.16566924348385 22.6794111147824 41.5104081031574 13.9059392362273 18.4390507049602 8.50850802468547 14.3576186075884 17.8031309235581 12.6770613087401 15.1703318211886 -1.26995654680831 -8.4870584045939 13.6132990735679 -6.60020369041781 -1.12217743518027 -12.075698254587 -3.36560712091971 3.31846853454147 4.3621582936682 5.38315931561213 0.00280865427469057 10.5241573303931 -16.3168080213438
"39" 11.4143730269487 10.8700799375217 12.9320056475329 23.1347675144222 14.6165807458789 24.9001696706905 22.3340914158604 12.7799334473959 24.1853249791957 38.1375223792354 14.3626514953378 18.744512799462 10.2672895280085 13.0764295819271 14.8241632349469 15.3962589106335 12.0201953521744 1.25931230084228 -10.1148515610961 17.8465068972055 -4.6110615448223 -5.20460476513052 -7.96097647693883 -2.93154600575348 7.08387496389905 6.75265966405501 3.02688568219418 -2.20399333075954 13.7515882054324 -14.4116962858008
