"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.1054078280204 17.7510508276938 6.99856915126831 18.4190834108001 18.2546307570514 30.0929225726488 7.17819994329408 34.5201425503486 24.4108672105097 5.60266051128303 13.9355278787537 25.1336892926627 14.4574251463124 27.7899957203336 -0.838923061322269 -9.01711716225248 9.66937757113236 8.00078349773865 10.0124843514053 -2.35148472403245 -1.60901900717047 -2.46465470769799 3.26196168753352 -4.0984634242803 -14.5147596844145 3.46622895224531 10.3784123187489 3.63786342773969 -0.449833103547349 9.62790499318612
"12" 9.32461275358702 17.0548680544187 7.49413931055697 17.3190695313678 18.6433904970397 28.2528992033925 4.4514921267652 30.6128850075314 23.9205138665424 7.23125623659747 16.9111079622724 22.8481067325602 20.3081918234901 30.2796645768302 -3.84521211764548 -4.6147897773705 10.4448748993467 6.08899949833214 9.82205045505952 -5.87810096402336 -4.65553821175955 -2.08664660058279 7.16610610431999 -7.17640550309858 -18.3891556178918 1.61033404802968 6.76659659531209 0.918456553271153 -1.26177401012704 9.55824396828582
"13" 9.9212006621611 18.4330609118183 10.2109181683482 17.3651499039967 17.7752523136868 26.0955142789572 8.52776145824462 30.5836829541566 24.0720854062792 11.7863511521586 17.0794145479653 20.4133849010101 14.2432975404862 28.4343382490417 0.827532822583561 -3.63527025282559 10.4105901324721 7.98741314482398 11.2267786411153 -5.96237291352352 -2.32052666533824 -5.89545594582485 0.801415813229221 -5.93903045446966 -16.7676981017213 5.92440083233352 9.21465422290831 8.59204088730559 -0.866135590101477 9.82995703845463
"14" 9.83634314566025 15.0867229160712 7.43593428658477 19.2390839018583 15.9205089097697 27.74918104838 4.9175179343956 32.2187035309487 25.8286944608171 9.92838391205456 14.8062537719327 18.6066831720355 12.929259528362 33.8769755213581 0.417168362964418 -5.96643351502138 13.6085376325948 6.78772453388289 8.66246503188404 -6.865277067652 -3.46714552463539 -11.4240323560655 -2.41897174891371 -8.04744398933527 -17.5770290946707 5.81663983926584 6.33988664808359 3.19929595785635 -1.12477409045021 10.5735749854422
"15" 9.42317687778989 16.8918950970946 6.72911711646873 18.0570295053957 22.1860927319727 25.5747794679226 4.22074854882524 33.1248834163408 27.0102082049109 10.8723336650588 15.1207057199472 20.513246655662 12.236809974206 30.2113801123384 3.91622953965003 -7.8597287691996 11.1537936644759 4.80544950209643 12.0294258777065 -5.79208556124756 -2.97857758159166 -6.6906251941348 -4.0993268696564 -6.74089735780953 -21.3343111832204 4.76435758088037 5.02657990779726 6.16927744952739 -4.15058876418728 6.84286180602026
"16" 9.07752487870675 19.3891212794238 4.87197387169006 16.6158785494874 18.2752416894957 26.8299493517467 1.52159384391437 35.6820146625658 27.0029305753456 10.5418928720793 12.9567442154247 21.9922767204074 12.6211586318628 31.1381751505885 4.54538536658865 -10.8442849958994 12.323483921325 1.84738714798151 14.7678040429458 -3.96569989796058 -4.36959271131896 -5.05427605419275 -5.75014863964491 -6.92625873705381 -16.4804425954624 11.4189321240309 6.84839268681359 8.98652477720598 -0.894067606374056 8.011571716035
"17" 9.86134708397351 21.7766485013503 2.28961212191003 17.1177848574183 23.075044898401 26.7349681203515 3.08098915880716 33.679370061461 21.49494180554 14.9430673001072 13.7564035077968 23.4227585896232 15.9010023194058 27.3820748105452 0.957032190957501 -9.72578956724714 13.1820842771923 2.21986320030189 15.9418119239313 -6.65651196946473 -1.96928853483305 -8.53230324947698 -3.73326016299169 -5.94269507342817 -17.1402923070403 9.99853826761706 9.16107840741163 3.13866113442621 2.09775075538338 7.36209547993646
"18" 9.5341728105116 20.398801972526 0.866115813658626 17.4612438310491 19.9226982114916 27.5417512983372 -0.250726842329215 33.6895683091162 24.0268431903399 14.2729898409013 12.7801784028219 24.5671350624903 18.2910103785338 26.3191450874751 -1.30266426855322 -13.2138369774084 14.6096068000361 0.897986384796757 17.668253084428 -3.19012683280864 1.07531474645614 -8.59991586655332 -6.93970397810812 -3.24990944796653 -19.8489362670947 6.64031353761953 6.26004048208096 6.51755072093526 -0.820564014648393 5.63995408569501
"19" 10.0835066840558 18.9112168038477 0.699269043639485 21.9556577120207 19.7215328221471 29.9608141282063 0.689001202343005 31.6134795595099 21.4388823849648 13.1744768218265 10.5015357335095 26.22841017282 18.2030044893196 29.6000200618822 -5.93844942814835 -9.40232455284153 12.9805192572648 -3.15595294938168 18.7318392589893 -2.40831407246576 0.229897482622082 -10.0143407214127 -7.80175134353731 -5.83862257270831 -14.611331536337 5.56239404367196 7.61579700080755 3.24969051263061 0.186407370961041 7.25378298415937
"20" 9.80647930819366 17.6449227094382 2.90805506651529 22.9549263591394 21.3103785320174 29.1137061302659 -1.92061312268724 32.8204500171298 23.3980401356833 16.3001744403154 9.00849811336757 25.6791088996939 18.2865972809268 26.0293349858071 -0.37150630050409 -8.69623447261473 10.8086147240837 -1.01847496455011 19.4116919229811 -2.94979892231099 0.0654677784518043 -7.52988996677737 -9.59609471648404 -3.76342476100844 -16.0420291879761 7.15045390094665 6.22914861408219 7.10556375041143 2.63865644411546 6.29312170457705
"21" 9.96982849213541 20.3505317719055 3.52098091740993 17.2802314048389 23.2661448137262 25.5510553694586 1.1656923176057 34.2383099476866 19.3018787779861 16.1715923403776 6.61425344074812 27.6548661530066 22.7451219874222 22.4928071102165 2.18351177278338 -6.19595280802057 9.72806017557732 -2.63692059372636 18.4990243892988 -1.00816378985029 -0.667751355372189 -10.1077184276778 -8.21480798148194 -0.363879046298593 -12.341091099806 8.43285158305387 10.9737662474028 4.82800794322593 3.83375218416341 5.61381855684908
"22" 9.2814805830448 21.3316126668165 2.93696882211057 15.4656140180924 21.6983324037402 26.5957457511986 4.72401700839452 34.1342093020189 18.8311996662572 15.8940645281955 6.74573723461095 23.1498705146111 22.3504476737374 21.418202413999 3.80481415836475 -5.13217343966992 7.31810016438327 -0.30726948427212 19.8232540320871 0.969252605151299 -2.16774605759717 -10.5410352364578 -11.9584927155904 1.51362536879728 -12.6277246732361 0.675718197442244 6.43026512954978 3.02166421327139 2.26748312491509 5.02475224845739
"23" 9.33654460125604 23.3868542040972 1.81872307646798 15.3922156391608 24.5056569368739 27.9795190099646 1.5345520423479 33.1466342041415 18.6536199455268 22.3796938699634 8.09904174573001 21.8922624966003 21.8521064945442 17.2363191000626 2.21503744913154 -2.00717959316743 10.3971209180489 -2.02404653742342 19.8319238619673 -1.05666180415578 0.285063500480428 -11.1671803141793 -10.1099854883334 -0.729886394195338 -7.49123854902816 0.556640407516655 5.54616892093993 5.26010716594519 3.91563570048455 11.0275527627306
"24" 9.4988309043535 22.4514125428184 2.27425903960328 15.4742373455016 24.1222516816986 27.8045171239099 3.03883984026978 32.435940013163 19.0453124297574 20.9453872273568 8.02716482505629 19.5145917592418 22.8396749815504 17.0184338228576 4.57051101367866 -4.41465855099298 11.3906542609269 -1.21590547996949 22.5707780173975 -1.54176643010244 -1.63225384626822 -10.3383681147883 -10.9647464885784 2.14618396999319 -9.16348366265802 1.60255896815615 6.40453436429404 7.63228600829005 2.67309361539761 7.58132428498952
"25" 9.21131508415004 19.4698209177451 1.17961985954057 20.5893852256614 21.5165372683398 27.1914504941234 3.14248438423189 32.4258419913274 20.7483652779672 18.7393866571412 10.0402400816186 16.3047168905316 20.2869093159784 18.9182402108928 4.17676728996654 -6.04362282505033 10.9647980672917 -4.75577199081891 22.5610448794469 -1.56921419788142 0.921849134506773 -12.4549837999573 -10.5340321762845 4.96962138379768 -5.82873582236485 1.54434391527954 2.90329110759525 5.83879242428564 -3.48427573585515 6.07448452265871
"26" 8.97565191509655 22.0840410674672 -1.9862343034947 19.7918900467795 20.8433403917112 27.0466034722461 7.20725101901267 30.9493606880134 19.9055539879035 16.1601652581357 13.6631821725285 17.8643486280125 16.7113798881246 20.6405930490466 8.32514487684653 -3.76397969048565 6.2928578378678 -4.45188392008634 23.3503868028993 -1.45409652737108 2.64342258814764 -13.4699967343669 -9.22313388096266 -1.18140900528854 -1.52243398805123 -2.50870554179613 -1.46388005297732 3.84891062899245 -6.20850118940159 8.7751589608761
"27" 8.76653425516017 22.2991922690215 0.890142593413672 18.353106835724 21.7783022327346 26.4359918134445 7.69132216237716 28.8504195659781 22.4799937687858 15.5221394348637 12.0128443787049 22.0061822631919 19.3936311887771 20.9353629469006 8.62624536441766 -2.65049939794173 6.24572991070543 -5.8322728527812 21.789274006917 -5.34112214719022 2.48591129531812 -9.70179983248484 -10.2136349973214 5.51217985200272 0.89047928910873 0.885146966178116 2.38728380328949 4.63601056187965 -4.50939922618461 7.86585367924847
"28" 9.19334073939483 22.90472420847 0.802868602766994 20.5705939030931 20.3222044300483 26.5831315709853 7.3271028777602 29.1128495495785 21.5738465171654 14.1034955464838 11.5233917215966 22.0023926523446 18.7133366902425 23.7826464678636 6.3150948359113 -1.08639226593783 4.90269808020174 -1.79541558232414 20.0140647904377 -4.66488763877273 4.19308747788389 -11.6897505926567 -13.0857717718567 3.35598040126958 1.06663567976671 4.03603247535082 4.18225989636507 4.60166309143007 -6.32485504652038 7.57220990404436
"29" 9.79797095381157 21.1621665555449 3.05611822918222 22.2270783130131 18.2111788878349 24.9781368187863 7.76846328155243 28.1859141402869 21.5784965693896 14.6640808073871 14.3154013626387 19.1624094619674 18.9376615410456 23.9113343388964 7.09056884691612 -0.303387292431823 0.380803165960319 -1.14453933861586 18.0577265922407 0.44046248342722 3.45219552887273 -13.9380818515857 -9.33490975133159 4.32798766387675 -0.198219658664611 4.2908452929841 7.24708855167619 8.03333319515455 -5.79789665150445 8.13467779872853
"30" 10.146853875037 18.3534820606514 5.35953038759984 22.3144869377038 17.8154083088967 26.8126597902366 6.87883982280106 31.4246785656414 22.2900895233384 10.6019251189578 12.8953755163482 27.2284086924404 17.5621921371103 25.0878136738642 5.73397094431451 -0.44580042736004 -3.70768687809064 0.148332154652289 21.713714496763 0.370111939407172 5.50063854203647 -15.9462097517799 -10.3597429042174 -1.99675040169114 0.439372581304136 4.08268410750085 7.75626850599755 10.8815940954589 -4.98211052729354 14.4429986423388
"31" 9.86854757625552 16.1973907507232 5.42096810599022 23.0039687931614 18.4338954651638 27.5997105559025 8.10058719625768 29.8165337891899 17.9487833343704 10.1116814628008 10.6793932344345 26.3819455383801 15.1699058431573 27.715799309171 10.7642134237357 -1.46427756790475 -5.29533742373153 -2.19390944943967 18.2864028363861 -0.159986046608916 6.5606649169984 -12.9084502926217 -12.5001353712742 -5.21382178196421 0.291506201364516 4.33900946110848 7.92701586958532 11.1813404775305 -6.15308561180578 14.7904402044285
"32" 10.307046688634 17.1930329528056 1.25943559849073 23.2632648012704 17.9297882638933 28.0227927279837 8.9819287515761 28.3009375954091 20.3767624932553 11.2983300099398 10.9237059751601 26.4985978267906 14.394240212708 29.9291592692004 8.32902838002518 -2.67238972858966 -2.69470178013398 -2.15061185835139 15.7156415115289 -2.41529742782767 6.71871061878566 -9.68276699913765 -13.2254978416096 -2.166929349057 1.3161433755765 1.52404368994562 4.20799025602868 4.16588530394379 3.42555951836544 15.6225442486985
"33" 9.97411426894073 19.1081207188945 4.22341653172917 19.2029667026327 19.7874673419202 24.8786683216511 11.3851033949916 28.4587110977888 20.5202076119464 13.2699386908252 13.1752483876716 25.8491136561522 15.645763410778 28.118255818681 5.61314039025104 -3.40406194096732 -2.16207263479258 -1.11257159724025 14.2711558563718 -5.47303496127395 6.57464597820471 -8.9503493647858 -12.9349038191396 -2.14064595505232 3.40426615787819 1.15863231218205 1.25694329392427 4.18571540720024 2.53831922174698 13.541742534428
"34" 8.83682565108696 19.7150695488362 2.75749453287704 21.6136250186475 17.01859753173 24.1131909355055 10.9196042008275 27.4157571940422 24.5590156020344 9.35108968105645 10.1119863994813 29.63435122792 14.4037841148376 25.6496663233364 5.9146434214628 0.0301134871981902 0.401269580866696 -1.698824029981 16.2635169279326 -4.52892601162023 7.19387015993155 -10.1875130844074 -13.0420342761195 -1.71132470502623 1.94426328313578 2.29571632603768 1.78742030686004 -2.14947225792236 -0.406082808724758 13.8626215950299
"35" 9.80786751497464 18.273174533358 3.7512262438869 21.6065251128505 18.5904266860643 23.8820665122307 9.81233460406022 27.9364796465621 24.0494032297915 13.5725618393603 11.4129382155403 29.2745354261902 12.4931026297374 26.9401012086809 6.93574579657219 2.40767842290005 1.54164994833115 -2.82190143731499 13.1521122061162 0.423481112826237 3.17430196674646 -8.81617606945112 -12.5858723134486 -1.23064960229814 3.93968856272288 5.91764668638846 0.231898281750902 2.08048325043118 2.7698547025581 13.3518997546121
"36" 10.8946197602746 18.8737010972353 3.84420210213447 23.6577372798982 19.3004450891813 20.9510501249183 8.84219156306295 30.0005106715763 22.1670383070336 16.0461107347586 12.8868999160053 29.98037832521 10.3826708691503 25.7014592375228 2.63597559910631 3.84723006765027 3.82046459052079 -5.40840096824789 15.2491365618393 -0.888598958807025 2.56909406309439 -10.2946512145523 -15.6034528372063 -2.31852953300685 4.02618638412362 2.93165364249822 0.481471671890657 2.80073329929638 5.46863429496115 9.46959072899046
"37" 9.99792155031595 14.1727253084636 4.8514455266889 24.2937798822214 19.9196547560617 22.518892743456 7.25681117516046 28.4942265428749 22.1542858091594 12.9898730515172 15.5537964136209 30.562078140593 10.0689988567149 27.8346224198682 0.0103186730758102 3.39814450227631 2.64310120093792 -5.00720355932706 17.6251342051698 -1.24550374153713 2.68113692098876 -8.60634695039543 -13.8239183277929 1.89265454609718 4.77965539444058 5.14688908801489 -0.6637348422994 5.72719728622475 6.8288434626833 14.4282892087888
"38" 9.5035695287826 19.0192237191237 4.20285720769032 20.4981619930456 23.0085261216461 21.6473864554667 7.35950412515873 31.7560506021575 21.9571625846496 10.3607643878295 16.1728598392687 26.6609670032549 10.2419377293974 22.8822434050324 -0.0267336983825129 6.5504821498072 4.78253232009348 -5.7830487205072 16.1593445043907 -2.27209522703572 3.74650092840367 -9.4414576794637 -12.4887888341516 1.03545134838586 1.79076029797857 1.58081328414849 -3.78090546353217 7.27865647276346 -0.365247572294971 8.60642844594093
"39" 9.93589396114489 19.1746258550094 5.05643435411945 19.5351862151755 20.9080905370973 25.6116346679605 7.27397944480307 30.1441120554084 25.0892737485221 9.85030326243123 15.1956602171387 25.8163239920842 10.9188483860036 21.0536003689352 1.33967885011151 11.4651964493352 3.89314030067969 -3.83124290992028 17.6019123066518 1.04292838268438 2.17511358905154 -17.2963764866954 -12.5105350497362 -0.682663655076884 6.12724187764584 9.024549148665 -0.151522982579919 7.19915096507567 2.83328611517235 13.2757880808149
"40" 9.84190623824342 16.1474105756486 9.53341137752259 20.831935151548 19.274140603547 17.5925957231549 8.89864776342711 32.8157857834009 24.7690526935711 10.7021580599092 14.918258047351 28.1206681006491 12.5741789437673 19.332030623004 0.0932651700231866 11.7150170698939 3.77175886120766 -5.30392993367555 15.2776251813666 1.35247819579063 -0.574544309661635 -16.1918022833234 -7.29890291857431 1.3084868698931 1.27791197326329 5.13647434274818 0.707016586919578 3.33013095275569 4.54603144061598 9.83900494908472
"41" 9.75102373141908 15.3697216108731 8.42940479156915 22.9373453108392 21.1993696660619 15.6267983482965 5.78640571418674 34.5235455624216 24.0155135999877 10.189312997619 13.0263897029046 26.0019846097875 10.4517013821479 19.984222555666 -1.60113401218645 14.4174751568145 0.820087683979416 -3.3864107641871 14.8003785334662 0.14085282534521 3.09340530547633 -14.7929776658087 -12.7231751082342 1.19038953959122 -0.469407543822587 4.59399397819548 1.25382796764484 2.47639378610183 6.45178903191062 7.18689943539077
"42" 10.2804863647955 13.4532797972609 7.90813022426706 22.3193632312382 16.5552261543343 17.0062586567552 10.9057602575171 36.2763718749475 24.2859933263247 11.2986447654122 12.9928775373253 26.646865408386 13.6482518990811 25.8160735987985 -0.882580974433796 13.2940088850295 -5.7800883290549 -3.91408437362901 12.6131374555651 5.78129771331232 5.19812019769671 -15.3201322656796 -13.0667477055665 5.14708924280658 -6.24433479047715 5.84996898258463 0.0952136599670428 3.82550641592342 10.1870497163073 3.80504010639736
"43" 9.15347489480578 16.3463813547522 3.9271666196542 23.0484162908063 13.506759303866 17.3684801017366 12.6214921931102 37.0310899515715 20.1908147308704 12.5046662438906 11.8199348007484 26.5046959685185 15.7349406971174 25.6102941520112 -2.34561702486884 14.005880216831 -7.94806578791786 -4.78983526055433 15.3083477005149 7.69802433077716 5.37845837988567 -12.876527427792 -15.9891505731933 5.59723949174638 -5.74879102595562 2.93596328008223 -3.65418931683117 1.01151744898112 8.29501043642442 -1.90032460107116
"44" 9.77309037653819 12.8785180382937 7.68792834290739 25.8811340792943 15.4446793341957 19.0483895828023 11.1260927475373 39.226853420549 20.8549090891311 11.3416223514271 8.07662318120448 25.6152143005349 11.8307819789381 26.3587607670956 0.305109558596065 12.4960313533204 -2.11633682870761 -0.310894733512578 6.44052233744026 4.44516659613891 4.16219731454802 -9.89363475660873 -14.7198533548975 1.6464997763181 -7.95461491739178 1.05119689196151 -0.652944976586656 3.05673009192101 12.1041507484236 3.62326864669884
"45" 10.6540577317508 11.7170068323132 9.31529566502149 23.229979068918 14.3763968951585 20.7771738266992 12.1821386387466 38.976831883366 21.2688443225083 8.7130537543446 9.21766690505347 25.8912764169145 12.4172814752214 26.0075441906406 6.96034569663796 12.3937995334723 1.04619733788666 -4.01591458251442 5.64710960730817 7.43973769260042 2.62861835381669 -12.2014059400072 -11.9472096821757 5.57238543997141 -4.32596543384077 3.24218565973618 -0.722494368883799 2.54417048617505 11.3382272050761 2.23903650931824
"46" 9.90869451841026 12.4447662228072 12.4874827120608 22.0667550714426 15.5465302439609 17.5044707957252 13.1856926546012 37.8607694054913 22.0296249808321 10.1290549081192 8.69887221480463 23.4341448840192 15.3926481062679 28.0573306790109 3.35960700841636 10.5996931956677 0.504461605181061 -1.94370723208569 10.0352720982019 9.74806428894584 2.10197673420107 -13.2653452141342 -15.056442745214 6.98054371657473 -4.08071035783366 3.65669189925517 -3.99567469678156 0.808196648242498 11.2141080931012 3.1979458172625
"47" 10.1399704190415 11.417894644164 14.3492099711289 19.8319037147589 14.1031442227851 21.5925873576797 12.9674808895818 37.517955809904 21.5028295190607 11.7442936206367 10.080954717749 22.0928428076067 14.7014204992261 28.1011913144742 1.01692873310577 11.9860835144468 -0.698874134664513 -1.15489484273689 10.0783994968936 8.10310517414139 1.25478399362257 -11.4807531511467 -16.3255133530102 6.58106993770428 -5.3883506116385 9.72897712382592 -6.14018192651909 -1.7388592543095 11.4056869982605 5.49021121892659
"48" 10.6133822810395 11.8039479260871 12.7465434232223 22.2151517125084 13.3840699079051 17.1736644826759 8.46711957787249 38.8807810838491 21.6064216354779 14.9282422457632 11.8415771912962 18.7154227406398 14.2368747240386 29.9457607897226 2.92002897979061 9.88402662942807 -0.240716253984284 1.11534137241433 11.753324284831 5.79154024967244 -2.01548867719517 -5.62550683835664 -15.0076272094271 6.97961537051344 -3.53812066583847 7.96766010000217 -2.88784348684303 0.930328326835182 13.2135348964718 8.74302772255666
"49" 9.49342133801395 11.4377824966506 12.5908498741264 21.0120171131317 16.4785855864379 16.4594983586742 10.0070609863021 38.5428447701098 24.4853159123709 12.9797911564571 11.9268663843382 17.1546035273834 14.3014787510394 28.7057723663088 2.80747104896785 7.77596502197634 -4.8593901724966 2.19198105056237 10.7461868011174 6.93543399976782 -3.11815862981164 -2.28649490597152 -15.8227117470959 4.04849307519931 -4.48101490379785 7.85934427474642 0.344362526178009 2.35860601539833 11.2785867920192 8.44632839425293
"50" 9.57501506149163 12.2590246788047 13.7837151688008 18.0615816099956 16.8694119997556 18.375051223207 14.6010024026588 34.4984722182911 21.3846123326189 9.83397394588625 12.5931987207137 18.274415311731 16.796702894403 27.1318231710121 5.36295831627186 6.28709255045921 -6.80600633860946 0.127696231580991 11.5239164613364 6.27600446331501 -4.4273385194276 -2.99411356486564 -10.6707292955383 3.69672814797668 -6.591292525074 8.01410339514191 1.35314649551564 -3.25549670200417 10.6651303997527 8.50063628525419
"51" 9.08930858456742 14.1357536857983 15.6749091542571 12.7819452565837 18.2777627526025 17.7064227520961 13.6659676453751 34.4153460026245 23.9256540064488 6.1950699954004 10.0381009565234 17.2668396623788 19.7617706564137 27.7297739217292 10.4206734542753 4.78682495145553 -8.80115459809556 -4.40917216063024 8.49936495760302 4.50469250080398 -4.3323096735752 -0.851403992497783 -16.8402446331475 2.20911477773678 -5.34930631677799 4.3756684904625 -1.47008419082745 -2.94065412309769 8.79187214553071 11.8220463533859
"52" 9.76171938807958 12.3225808612376 15.8225834046593 14.2324654584749 16.8863651973338 18.3301763445557 14.6281338289424 34.5194252819891 24.4399057050833 8.98829250352842 8.2754373327195 18.9731126886112 20.195171410606 27.5562609275838 11.4023027252411 3.8518561495821 -5.00443158545963 -2.09270682019713 10.5188831434075 5.60185492674157 -8.14431958438094 0.640081044379259 -15.4577564548543 5.25173963632502 -12.9764995891321 7.20962273622763 0.897522083033934 -4.0683515037878 13.9515899271632 10.6471675052029
"53" 9.41288586836052 11.6823401741102 15.4636130209167 16.3858440423361 14.3182862933767 17.9124813789476 15.808125928595 38.2564780464711 20.2737732668608 10.5172086548636 9.32726799452045 15.5263201679568 20.7538200248092 25.3647322849623 12.5605752324853 0.61267358968409 -9.55136333538503 0.955184074896606 8.41980504775997 5.88946658781809 -8.93296382878669 2.70705158109968 -15.7225193099688 4.11927080209333 -8.42397277130219 5.702668166709 -0.540618643259431 -2.81335575576156 16.8435004728433 13.1298607726637
