"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1" -0.905831820731117 -1.59588523349494 -0.313870694748902 1.98898023513738 -1.12145240855923 0.87865794071065 0.135504398041368 -1.84342354854725 -0.628308504001717 -0.849476279738526 1.43164379991942 0.487694070732895 -0.122015918668035 -0.597069547946804 -0.481663106919306 -0.545750751842691 0.426512883619086 1.63359177233572 0.625945881161414 0.301089219223748 0.0904992635836216 -0.445140897986125 1.06399464540408 -0.408419792029499 1.60727461521453 1.15312681136081 1.33622395477429 -1.41456078248514 -1.16427758880175 1.01233853625099
"2" 6.18614664383255 5.48471786565386 -1.16143382566176 5.30536459570601 3.34681731565747 7.98223375714003 -0.366835302263278 -2.95836094371176 -1.321791730253 -0.42309244526935 6.25714744651218 1.70977586867163 2.08180042917668 -0.0441405427047841 -0.730818128204062 0.932120378373075 4.43464624844733 1.59263708407771 -0.411845969759923 5.64001685217284 -3.53593199128076 -3.98275288245434 1.7141650663505 3.24384892734206 -4.75917895554685 -1.77826838193783 9.44170607556736 -0.5672640405805 -2.08894089901386 1.52652111645125
"3" 14.9311506210997 13.1894054276955 -0.717449079093705 14.9552132552238 3.34485689451006 12.5118471392278 9.32243782209994 -0.800665779340436 2.41403316036448 12.6687145373883 6.05801972021022 6.87431747697361 4.33197962427589 -3.72307219495012 8.71241236677074 -8.48819542492248 4.79055190214113 -12.5456597645906 8.33426238174073 9.79726095138151 -0.231548654634121 -8.42425053768783 8.50051339972661 -2.16623517503784 -12.8371909710081 0.465595492225785 28.1025550475184 -3.7125764534138 -7.44736396456104 5.65243199970687
"4" 13.5317822013033 0.477908803636009 5.9431734985168 29.1411357056969 19.5449798875894 13.3281599795133 6.0919786133933 5.73377497740595 17.8069665805879 25.7483811178757 28.1478375411181 16.8271399310685 -0.317694737199229 -3.07546049427629 14.9152010420199 -5.98418517434379 0.33919548078692 -16.2334564485518 14.2401470709231 2.24118293539756 6.32989135275178 -10.708491251427 33.0535347052619 -16.13505436826 -14.8325486184933 -10.5156937307911 31.9131436404874 -9.91076663437536 -12.6797330338171 -8.75611076604853
"5" 10.5112113790939 0.392262966848513 14.9509843181178 32.9568988214104 24.4743068629353 11.4100961580158 12.896225537287 14.3284221525779 23.8280308431762 25.3255593261478 30.8128090341883 16.3126490318267 8.13869111088962 0.0477399456249093 21.433822740261 -10.3245323816314 -0.186606386527503 -22.9047463098706 23.8249940674078 4.57192371831864 25.0957082806537 -12.9127829991504 34.5856972860056 -25.6136220435711 -10.9588469314045 -15.0387371309939 26.0784215120796 -9.46342824768529 -8.05597718614434 -4.69589427538106
"6" 10.8378329877593 0.807465214419033 14.7089423398796 29.9931446622478 27.201865553389 7.75269875741528 11.6299801518292 13.4702271891037 23.3714972373892 23.6061644931171 30.9809681977751 18.2887671834713 10.0567428036841 2.9997064564368 23.8188581001933 -9.0020925184829 0.904687792744759 -27.2652844544587 27.5277546557924 1.11080203555359 19.9495936214935 -13.8639964303539 28.2878721834045 -21.7426202601241 -13.078572377976 -13.7989716776061 27.0784951238012 -7.92102093888439 -10.2872748757834 -4.65026663725094
"7" 10.4203589197138 7.63653933720469 12.4931163551521 27.3513767462337 23.7436667750511 15.0695957183193 9.43179719675012 18.7448129855652 22.0898587499023 28.1997798098117 28.5760563054376 22.4480346610723 10.6904272486965 8.31500358598171 25.2561323422737 -11.1443056811975 -1.38771735453681 -26.6562440783574 26.9175986210186 6.37636932686137 30.0630158846291 -17.0562305682656 24.049028105397 -28.5610842543701 -2.91146680467513 -14.5381612399885 26.9728438110295 -6.22593468920807 -7.98364287645055 -15.0094005688229
"8" 10.1887306858413 5.99515946628906 16.4135123055452 27.172530474045 20.2452430394944 18.7893906696884 10.710039752941 17.3817298475345 16.9249188266691 26.5713886439843 30.5476853212023 19.1963056333422 11.7519118957832 8.89738009118178 27.2724008042535 -6.33752660125066 -1.45484062581036 -26.2836995062824 26.2466400461502 2.31427253670949 25.1548120899311 -14.4445464315966 19.6868134212553 -24.7239184478143 -9.58510413192574 -8.68034398858578 33.7423054959521 -7.36601626020273 -9.10877859519157 -10.5353724570069
"9" 10.2520604450132 6.78811809261638 15.428578371076 26.0120991162604 18.1075111384964 18.4222254454566 10.1420379102183 18.892786748864 21.6465076168071 26.7942953679279 29.6609386000659 15.4901341050673 12.4319238542243 10.575328683415 23.9911973048958 -6.80066037378015 0.988144031298537 -26.5175797271771 23.2043567498642 1.97164614634473 21.958855461325 -16.3109378075963 19.1274344099746 -24.9977894309438 -6.04197704937715 -9.02454800239325 33.2153245046886 -5.82106866260208 -9.66335819862321 -8.53143916512636
"10" 10.6085676846426 9.53085834571508 12.5416244037051 24.9109095688194 19.2977984964468 19.2805496271018 9.29517876590818 19.8204479247062 21.216060444612 25.2954129031906 30.6052723692474 11.6567997970114 14.9780740359975 12.0385859914976 21.6167717150817 -6.9523080105584 2.38423892907583 -23.1315218366436 23.2301665535378 1.72977136151627 24.0484373233487 -17.8958791266599 16.722212752174 -28.7482187374527 -2.93579862512661 -4.68472538761503 32.4491098005206 -0.797767915323771 -8.32254654485459 -4.65020518556188
