"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"15" 11.047216750004 8.78458672718109 26.8756960079708 7.33443509134439 24.515373951462 22.6723895747714 7.62706082697514 25.2376119878895 26.8647791547264 21.9489631736859 12.2417584372823 16.1787425436297 29.4749656368426 4.3045226992222 22.0923048668791 25.4452172612585 -12.6731566992787 3.86110494322903 18.4277897042368 -5.10509819043257 -11.3175691062097 -6.73182664672687 6.63210689615951 -5.73917266209959 8.14417249201246 3.8943686406258 -8.67022780192092 -3.7618548663396 -2.33994969815327 -29.7059580770974
"16" 9.80531693946313 11.5687279994014 24.0190968952564 3.14013147294743 28.1888375091688 23.7350615802141 5.04058605952525 25.9974684380819 25.5756552298471 24.8707006934291 10.0663637902169 18.2772629134223 30.7479749040383 -3.33775873373428 15.6055384715223 27.0486956857286 -9.27947303204146 1.03636609975812 21.7974343046756 0.541408683141867 -13.3975868322589 -13.0264075273875 0.475299105375098 -4.1245871309224 9.92390843435107 4.99680817419669 -12.6652703844111 4.81955186036694 0.02180072295074 -32.5825810591138
"17" 10.5795746471817 9.55983057926772 24.277787217226 6.25411329882382 26.6253471539604 23.3534801684042 7.01169309122814 22.8030439334536 23.9393736042524 23.5738283700087 8.09242304176178 22.8511698591433 31.2918567923959 -3.51263700004882 18.2554625198922 27.7715760044925 -11.8610273584021 0.629506601355511 23.435094959664 -2.796642803058 -11.3882281235024 -7.3892564786789 3.03258971496822 -2.7054488288992 9.7191318053319 8.14086915296297 -7.95945352144629 3.71162348591992 -0.598834496214315 -30.1476103778695
"18" 9.34790270568754 10.6434417212679 22.225366801708 3.26312460541212 30.9242758801978 25.0473681760752 7.66889905766472 17.7315753629631 23.3736525639661 24.8510598045304 6.18143369617738 22.2527680527413 31.9442342598405 -3.79840245913875 17.3754420738378 30.1689112431173 -12.0717665050695 -1.09682038830687 22.0610227630048 -2.30389446270777 -7.97794003554692 -8.87433623560747 4.11331663163198 -2.57977179574608 9.98735852984212 6.44821967591529 -9.09827188156443 5.90832252139646 0.640616183241811 -32.1804198072614
"19" 10.448680314289 13.7074295973265 18.3223294133276 3.90201501619878 31.3599385762814 27.3130496344599 8.47870774333412 20.7487525814797 24.4621714474632 24.0267463317051 3.81818830977338 22.0956541468519 32.837022832342 -2.82370221879333 13.0444213156645 31.8170825680144 -9.36313793610053 0.871935300861739 21.617996918149 -3.17719421944649 -10.0467241065574 -13.143477654237 4.02583291807746 -2.35013687169585 7.16143475665357 4.97896257251745 -11.8025204550839 6.81922294631991 2.04329885862025 -35.2312244973758
"20" 9.47424014909208 14.635859740993 15.1902019406464 3.03881562072287 30.8392122595445 27.8274676621236 8.5287913922532 18.6056368890278 22.0189081071365 23.8213211304158 7.97385750934889 23.9948974937279 32.6606913012397 -1.00592537612842 14.6790034813543 29.4948340261822 -8.36187727211857 -4.28159997941516 24.2802113797398 -7.50807942985321 -8.66622614669113 -14.2343041385215 4.15352062845646 0.636172669476935 12.4256796380327 9.09446026575233 -11.6904045112749 2.85603723527854 3.71630968686846 -33.2050778169297
"21" 9.68164790938124 12.442845373259 18.2407947644475 3.55591306749311 32.5991807261401 25.8105302057213 9.62994803791745 19.0294365953273 25.6368541212053 21.9083369842553 5.95813832366598 22.6570570391865 29.2204814212084 -0.308596625473018 17.504631823452 24.994763505269 -5.38623120810356 0.225656526905785 19.8828938974184 -4.42147863645342 -4.81699577300904 -14.561140918605 5.05321366961272 -0.420194112712437 12.4355520021074 4.39506330856001 -12.7610058416359 4.54779007659256 3.61346586513107 -34.0422955734691
"22" 9.86499040579057 14.4520779674706 15.8133525682377 5.73023189199306 29.4956571195923 19.7674325362207 9.93256489024812 19.7682837153997 22.1637210715858 17.9937450156642 11.8263577293988 21.0236555878213 23.9274640878275 2.25754400584899 21.6317077260857 24.7544888889118 -12.3390441215027 2.76827606642448 18.1357068938895 -9.1186656260465 -3.8927651873188 -13.9540199840337 4.06129711663794 0.299204558228051 17.043263744226 5.24873677495869 -9.30405651332947 2.75757681757907 -1.85205220321781 -34.7599377157732
"23" 9.88397143837541 15.2902879842447 15.6370285689798 4.06004190053305 30.5671240630845 24.3331022833203 6.92116356430379 16.6832965850739 25.4476868581764 21.998353632222 12.7645847612394 19.8863839914732 22.3665838101026 0.54419700895847 17.7992064354339 20.161526707745 -5.87724081964113 0.929490408724708 16.9921599367074 -8.07884717903744 -0.467773793339091 -11.856086869718 3.60936385452935 0.0311582878631982 15.3028263058251 4.57187537067579 -11.1227412320312 8.04339504117974 -0.6547527878064 -36.3714098966329
"24" 9.77978275559257 13.4932353241462 18.7369521808113 1.45442169295472 30.9780961349768 26.2865741078374 8.58450986124379 20.5733400704121 19.3463979257128 28.4584053807634 17.8511717048706 21.5765242130502 22.9624851227854 -7.0941886058093 19.3856775464798 15.9790597858628 -1.72938543874585 -1.81388818451821 17.1207273551783 -3.47493480618623 0.767406432371644 -8.38578893734098 2.44793972288952 -2.66912386907281 16.9253330464254 3.54572761877955 -5.75893063740316 3.56225251803477 -6.69410087928499 -35.9972844141401
"25" 9.04504925342814 15.5103371806846 20.5171858316785 -2.01409805899778 33.0368998986456 26.3009624075603 7.93789819843292 17.2833153577772 20.8321788202903 28.6295973707044 17.8905756343289 17.5722197178812 24.3358543896588 -6.39491951574259 20.7306685565083 13.6020229476302 -0.663128833196877 -4.47341220854322 14.7451495107238 -5.47519552403539 -1.92188942403487 -7.2346548227585 -5.15512629098128 0.817525337132159 17.1716461033219 3.25622741098006 -12.3673729027257 2.22481636839238 -6.37689193109661 -30.8658422537498
"26" 9.69316674528982 15.5929818744245 17.3872991009421 0.674881990667912 33.7165491194415 23.2404886212613 10.0747897285813 17.1473943600839 22.313935137082 26.4968523848419 14.1449303574232 26.6364568167085 22.3595534213735 -9.9534962393291 22.4608112023279 14.1804903421976 3.3407473779642 -0.0471022690208938 17.7086842136328 -2.93983520242781 -4.84002851928438 -6.74016992135896 -0.354358209390639 -1.34514726782624 17.377100964626 2.66045756694605 -11.2200225141064 3.77481343390525 -3.99192732466421 -35.0274425660158
"27" 10.2505147506121 16.3282648230073 16.1154078549473 0.125946555076625 35.7835836007092 21.1263346404306 10.8031932179412 19.0212606815381 24.5011699114063 25.7740818188963 13.9496555304404 29.8914103555398 21.548512375365 -11.7622359717268 24.4958562065938 13.6357486517883 1.26345450515851 0.637736551483665 19.4803052032835 -4.73203289831265 -3.77377763763247 -3.20075541085731 0.316751569115064 -4.61780373199702 14.7735171271404 5.33658126751839 -11.9857623925228 2.7947160338679 -4.34277369301084 -34.3734070580758
"28" 10.2869677291717 14.8786875789182 16.1497650227222 2.85974829656919 37.2012371682209 21.8347074028629 10.3824308359885 17.3329886061394 23.9724993768984 27.151464604927 18.0042345593406 28.0551436249711 22.1490077263861 -6.77361763283868 24.105916611619 10.1981196430069 2.94557847497131 4.97504757526751 21.6506588656351 -4.96307659190355 -6.95338308210362 -4.21215289541195 -0.291123870977388 -5.62918148978677 10.76318835417 1.4229541229391 -13.087386410502 2.58412130216258 -2.16007185239533 -31.3570799859605
"29" 8.78627902934768 12.5736872232891 12.7888480988486 1.53258764725043 35.4891524548285 26.7013064897112 10.7416305250529 9.35502058261516 18.6975740268189 25.2136692031983 20.8067084024567 24.787909115731 18.9689904364422 -3.88285331570761 25.5476913828397 11.3267800382717 -2.05427400933837 -4.33092743943269 18.2235361328778 -7.39821801952692 -3.80635309051243 -11.3037765650182 -0.346726031677594 0.458149271873672 10.3522420303341 0.595868288225558 -12.7566253343579 2.37891767332074 -4.85026482045652 -27.4601429466461
"30" 10.0893644900049 12.3372264057652 18.1801301111997 0.0566256475709448 36.2380454452805 23.3985522429619 10.7590748980675 7.38959984454357 28.629142385703 26.2556459989253 17.1601102309346 23.7412446745409 17.9339907285172 -7.94752682071495 23.4762261959867 13.9419863501376 4.6381755144892 1.44432250626724 12.808084018684 -7.93888858467392 -2.29624320516317 -4.38562061939886 -2.15816371025369 0.218642856611662 12.0226595659893 -3.989314466114 -11.5026756454611 1.87459139172382 -2.71626828251356 -29.5503051157405
"31" 9.40601121874924 12.9537475490804 17.3857700709499 -3.19968769282828 36.163922447545 26.0412407481894 12.7867303793434 7.60304718063152 27.9649884837951 26.3461603184197 15.2834007197924 21.6143956231544 22.6070408214532 -4.55520391746272 19.9783694142397 14.0461205346456 10.4562263974264 1.29324028074886 14.0936067341394 -6.71752959825476 0.151655460178395 -7.2003902596538 -0.223157061961174 1.85399058050725 10.4567659573875 -0.259596527527186 -10.4998163612691 -0.0630681956256918 0.794977541288686 -23.6056463551354
"32" 10.6825111297814 15.9739206074089 15.9153282455107 -2.2874666166759 34.7122421885146 27.1390818109273 13.7461491227457 7.89144695049443 29.7387333216036 23.0780191731536 13.8944908379488 25.7248487324546 20.8163499291637 -4.81246734509618 21.4934457439232 12.4935129353353 9.48033464285319 1.30291389882161 9.38560303960986 -5.67340532776619 -1.15259925892496 -6.9235887894525 3.21985756682857 1.23040434393868 8.83011761859057 1.3541824110224 -10.9847455416176 -1.15038504675857 -2.50207777945854 -24.606596445512
"33" 9.95463801927105 14.1092990908524 16.433617135995 -0.845125635633947 35.6219880459909 25.0714901747638 13.3940342036189 6.55382628892088 31.5729339012657 27.5571325167324 15.5872723109413 20.6959771714931 24.0488727261387 -6.60743621706515 17.3675514831637 12.24809551601 10.4899133083488 -2.01573338559654 17.1458103187999 -4.94904254833192 -0.517146815653515 0.434378426237676 -2.79403123164727 4.32248874226518 6.2433598894337 -0.323350317828769 -7.19520204112676 3.71253594742176 0.559600064163887 -24.4629136584259
"34" 10.2849739260847 13.7579978608939 16.7050055335036 2.04171408140733 30.9342684807517 23.5252025892424 20.5505124885612 2.50436158607045 32.1605791580813 25.9735256975662 15.9945339240991 21.1273389706602 22.3794733419652 -4.25299144837634 20.5874487506318 13.1158759512684 7.27948434617367 -6.35960558395998 18.3682396513216 -1.04420238362283 -3.78946993131461 -9.70334386790865 2.11235895249264 2.14715070847092 5.90222215641703 3.93469593994263 -9.69988968860464 -3.38610082011524 1.21222975679749 -25.5279188939758
"35" 9.74756755507201 13.0901986000588 14.0308442425091 1.16516526623301 29.2008074510919 22.4274872005197 20.4430960897375 6.05258662512382 31.8088829561066 18.61036602268 15.8782537337626 22.9293532621084 21.1837103633945 -5.6718648885051 19.666920790065 16.0117148131676 6.40941383292918 -6.2150068766571 17.7798940845198 -0.667272416572278 -3.42370705444142 -10.7790093287972 -0.597460058030362 0.82722133432854 7.88120156218393 6.81655859642662 -13.1314786588886 -2.28801122726909 0.511406395506731 -26.5142939891654
"36" 9.71589554502913 15.1455415316239 13.1302281737642 2.89807783167807 30.1276530328831 28.4543360636508 19.1718739772321 9.34710020872432 33.8133395182086 13.5862844184352 15.8494197125695 26.3000989037483 20.3258190485901 -6.97523746119245 19.3365795024518 17.4577949398481 6.98969041198693 -5.0244301300463 16.7657276457077 2.1084665744251 -3.74856626278713 -13.5385106394856 0.0749646126729157 4.61873719424457 6.16171986032884 -0.140098603386122 -15.9153319233052 1.01258438073811 0.793814124218971 -29.787437840929
"37" 10.0223402992378 16.9285314219995 12.4422155582025 6.13190598175296 25.3949232840694 31.6019436517168 15.9332579695102 8.25476043770279 33.3764261628578 10.9709473375865 15.734960915035 29.7425348611607 22.3214715751407 -9.12412824805119 17.2074230795163 18.4593278990392 7.44396654837764 -1.66348878693178 14.4701648293193 3.66729729137352 0.881777861966097 -14.7147658373109 0.540483880527898 0.314899633455383 8.63918660973428 4.11216201427466 -14.5735366164773 1.34369586869158 0.501422593561809 -27.5754038045888
"38" 9.46584235792035 17.1128446688164 7.69576394036239 7.98819644977879 22.0861073372611 31.7762987585602 15.0048965746202 9.71070983517573 30.5297831035328 15.1976060594029 13.1321855376084 29.9930755642868 21.5035628045421 -8.96974537538262 19.5490378467783 19.2793779100727 1.39690557622215 0.537732526821482 15.3092035554564 6.04685035235608 -5.4918002974464 -11.7949342857794 0.498145888952759 -0.434058396950641 10.5037913384879 -0.00833869211782118 -19.9725965663717 7.84914414816573 -6.07621993350854 -20.5761156808152
"39" 9.4149175314293 13.8490615247947 8.14973700253299 11.0034685664428 25.0369676665582 31.6957605986522 13.9493839490105 7.3762241656063 28.7395105458266 13.2283725426986 15.8969628156437 32.114111635539 20.6841543595165 -11.5943722534196 17.8077394283575 18.9129213446196 2.5807817112384 -0.891077353278235 12.4016841628351 5.24587828510603 -3.84912896495995 -10.4507024992075 -0.262288337994765 -2.2151700485788 14.9628687202254 -1.38690593466456 -19.5726092733194 7.47025560338945 -0.962000401855745 -20.4166732923937
"40" 9.90399622834952 16.721860468216 7.23862830475461 12.0047900598319 23.7665347472406 32.1131697256983 16.2815516823425 8.37804317029483 31.1559410613245 15.0860424559461 11.9206823259458 32.7940131974157 17.8984303843885 -10.2658725682135 20.2947500488832 15.7023713668367 0.891794056066122 -0.53007408951406 9.80599916025777 5.06231149785995 -9.20950802250707 -10.8519697876901 1.95891121179428 -2.95927472826982 8.2060790533449 -2.17401034966769 -20.3782474596515 5.7863200745689 -0.756214787487116 -17.641682337348
"41" 8.97464374406876 14.9382066697287 4.22121554842299 10.7866300274766 26.9905396444039 29.8138704981096 12.1089176453903 5.81137975700971 29.620088426265 17.3097207762464 14.0749777681444 29.4743012493136 16.6159551190616 -11.1835917910687 17.6923663060278 18.8479874253976 -1.9289578984829 2.45621045487594 7.80499682510616 6.46409091179622 -13.3958688312501 -13.5794907150869 2.62350186619136 -2.97195391632891 11.3676032062748 -1.98456433540024 -19.0382227808393 1.37024208569046 0.84796668183247 -13.7655926876175
"42" 10.3719887281226 18.1891752194912 7.91656794903343 10.6293564713674 23.452901523345 31.6639955759001 13.1278625829273 10.671189375276 26.5747659733272 16.7728618277926 15.9044540696132 33.232949280218 16.9504155091601 -7.28573116391595 17.0934228619121 16.2998205378839 1.07658348928262 0.951082057267249 10.9707564104434 0.799192178502892 -7.17316213823581 -9.06653898226392 4.06389694904014 -0.147842605539672 13.1794822820864 -5.87981348053648 -14.6317997677815 4.32134596674369 -2.92385552088963 -19.438390561298
"43" 9.93867699447374 15.9372821447066 9.05103897013285 12.2355168475193 23.7596434498572 29.4465704165123 15.5955716709103 12.2625507906356 26.1009469357857 17.9125942877393 17.2302992850238 32.350902875268 19.5759120043653 -9.09133511352059 20.5857531498204 16.1605460445203 6.70631456602333 -1.38915616850889 12.7589328689622 1.14373239507885 -8.03337865588181 -9.00088058497996 1.01249276208401 -2.56725820814475 15.7647516826845 -5.28490100515991 -15.3973632475034 4.87137590330486 -4.89747853058765 -16.0730614666431
"44" 9.77326571293253 15.0439903624498 12.008732408285 12.5310400722724 22.5371322821459 24.1182363060496 20.8080916059155 9.08422639981604 25.4331514405774 16.5362868365424 15.4027995989731 31.2051419834466 20.1696893197583 -8.46918675463599 24.2658061089366 18.4955988157364 0.975538372713284 1.0942263024159 5.89583103007065 -4.8061943435083 -4.18849942668407 -6.68142604220777 5.72287780332379 -5.18001258299777 10.7756285481537 3.78724027377351 -16.8640111996921 -0.353765924103011 2.29988045969678 -11.7586534731052
"45" 9.7864948304554 16.1949534423215 9.94158865045451 13.9174671700556 23.1508330007439 26.1509404066634 17.4691503469921 10.1545046767318 27.0904269238207 18.459610351964 15.0168712174681 34.104123818643 19.048335361957 -10.4489072635911 26.7725102069189 17.2307624073278 3.0977512894868 0.517749165151654 8.50136816444978 -2.08834126381385 -5.63965627192569 -5.26362598041074 5.33600571814008 -4.40870056698265 12.4367915902152 4.12167929724167 -17.1457863580656 0.235540322000786 0.984212389957562 -15.4192909430772
"46" 10.8568313158113 17.4993465340501 9.96526379108614 14.0654470374131 23.5064283130107 24.4498113949647 24.8259879298897 6.47455509694116 26.9564210709915 14.2990792921863 15.0407434992343 33.6967412426562 21.8293766580874 -7.6137522454493 27.6395394911411 12.3375059471534 3.51387365681564 2.44535130993054 8.41471530264761 -4.26962432565522 -0.858539319976262 -1.46965016075124 3.39550092252263 -8.77938118740679 8.4637792047625 2.65599022774452 -18.3023236515567 -0.612172982545989 1.34384457551844 -9.12446724536358
"47" 10.2048136884778 18.0477878271208 9.0169546376657 12.9047537725688 21.7744147947202 24.8536737429221 24.9887677951199 6.60616474643749 28.415444769758 18.5525145511466 12.6818043278405 31.3599252331374 20.642484353065 -5.23210067589077 25.0257600055858 9.26763069316975 3.42933455353268 4.23374654838134 8.22603187034666 -1.30720550865903 -3.25684467607485 2.52074538809676 5.28384791302593 -7.63557435517151 12.4384006741283 2.0739681625277 -19.1620011761369 -3.08053070317895 5.14682913122619 -10.5421791621392
"48" 10.0670494170021 11.9284856537018 13.5510784492744 19.1862504543615 16.6949602430718 22.3033615718179 21.6084892650093 10.5225433209443 23.8506927596816 22.520447148067 16.9427492487541 30.5473456643484 18.5488895788468 -12.8297730360003 28.7641048156579 8.80201579795484 3.63173704086553 9.76397060031383 7.78073137282227 -0.54382424116945 -6.23031504541435 -4.46942693471475 6.25875954761283 -5.64512624277068 13.9422145501253 -0.10008572100615 -17.2912008593452 -5.50825235713113 -0.275974072585038 -7.78303556578586
"49" 10.3920825183764 14.2526141729723 13.7802608215803 13.861708833822 19.2581599630781 23.9691872041434 21.8934339654526 8.88993822426563 22.4761620307733 21.7933125247233 19.0176769553845 29.365054546033 18.9060322449744 -9.36832038987387 31.4648894487906 6.30440097370647 1.19535803076002 10.1167228506816 7.58720154788326 -0.339296555517292 -3.967233372521 -3.5347342630538 3.35289638413955 -4.07350735093634 12.4470036734238 2.12825451188156 -19.146581317811 -5.91620403636668 -0.902547625824494 -7.54188590654021
"50" 9.960655526982 16.4036808046418 12.6536863285212 11.4802180607613 21.6029757846247 24.5246242699646 17.4226147878904 11.3825550694675 21.6654564529913 21.018541595625 17.1084252437053 30.7146547540922 17.9522734364312 -7.57238135900789 29.98084890821 7.71236385553438 1.90828596982583 10.4629217832257 6.64900690437212 -3.45838389838591 -0.503042203775208 -2.40620246292764 0.939480964587797 -2.74723029671994 8.29594033449048 5.51399543365815 -22.1427716652033 -5.55557720347678 3.27049905212424 -7.2640998979622
"51" 10.0737253901014 11.7988945282707 12.4544705368938 11.1748189878106 23.3467118625048 24.7915892655721 21.4118051988736 14.189064173356 20.7033262159126 24.7121828300819 15.7484022246622 30.833998309696 18.1020317553951 -10.9257005815961 28.8130756120548 6.94651930880187 0.500470835630924 10.4736717660766 7.65542671931556 0.347211255151594 0.608437844499238 -4.91294958899426 2.85080109131287 0.544358962727728 10.3294328516132 5.44819087930264 -19.8394178317746 -8.23811554719465 5.22644674293289 -8.19093102390812
"52" 9.10861483639898 14.2903098199245 13.1409704497342 13.2720018947258 20.9989694580074 21.4394911543032 22.4805321806242 12.9402591387941 20.46403975059 22.3251569038396 13.3261118575027 31.5256205013336 18.9451029632888 -8.15359889730883 25.9365894725089 11.3080083830344 -0.584113250132019 3.18872249597397 8.52784383282351 -0.590885825507206 -0.288849374806685 -9.22228324574825 1.49605272014258 1.5040345312166 8.69351209482608 3.80120230371622 -19.4150332269343 -6.38293382053584 2.87308639664396 -4.88210019801026
"53" 9.83800340172119 13.3245739279594 16.2362658317122 14.5780224508243 19.3476276376012 23.2525519048113 20.8512150832808 11.498489947765 20.0645833789435 23.7393185754309 12.9643178593465 29.2384324937858 20.4730675210798 -9.06218917333313 25.9209612595734 10.4722681256216 3.30194944748132 3.16397552860379 7.40100329853137 -1.68029685907572 -1.63361424981072 -9.12555686221611 3.68157593494245 0.887579349019133 5.28682387215792 5.38513275958428 -16.0980948825251 -5.73645462814409 4.42268080986693 -6.54175894673787
