"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"22" 8.14312948083681 11.7010786056949 12.1415668596852 20.9397527601883 9.33313022626766 26.9047624520634 22.1779709741109 9.95537135003918 19.0081677988108 37.7113385967369 9.90835988192402 15.4043586497282 13.3566141610881 3.7610629140031 9.81960229755116 23.3712298663137 7.22486093689924 -3.08125729390871 -3.32301542650675 -5.87444910566791 -7.74075679595947 19.5060898061336 -4.6702466024879 0.278485213917016 -15.9056041895388 -10.9617934203574 0.502307449608427 -16.5182960861934 -9.50814334477502 0.717332388704316
"23" 8.37543796138971 10.3248507599227 11.9484117253422 21.4875789937734 13.6192013577415 24.2307169062543 19.9406448821001 9.04853049825592 17.4463277478885 35.0861209272049 12.6321800507628 14.9726776871514 13.2426747348767 2.44414922921223 6.7684054078446 25.645454749871 7.60378962976075 1.08915074980085 2.05053082572963 -6.85790053926823 -9.19721392866522 19.762238530688 -8.82851056628979 1.94919245120694 -17.4651741787196 -17.6646125111967 -0.356338436016145 -18.2506378471019 -8.81701674083211 3.72110849674547
"24" 8.09934714767859 10.5688761120446 10.8114162853794 22.0294845464302 16.4062459561203 22.7409616278817 20.9231886164622 9.32899309144134 20.065470666968 32.6793984019042 15.9791709791966 11.2059911183511 15.1736663621848 3.72260637021893 3.37107893289741 27.6856508648393 6.57520381877273 1.82195860773476 0.534272841958565 -2.36633361381126 -8.3734842857529 19.165055294922 -8.31994451766465 1.54101698093137 -19.4616683614079 -21.7896730789416 1.83404696135593 -15.5889622855312 -5.88063776234464 1.87061383536177
"25" 8.00596627137222 9.29288612532257 14.8262174429052 14.3896804704289 19.7910189861469 20.7866764276428 20.0000994564582 11.001713275645 21.8539637126782 27.2199161126497 17.8967483031994 14.1868521424521 14.5728708752666 1.62637612104339 4.22111953576043 23.7042323318177 7.64673073023925 -1.55071432179671 2.48648926402596 -5.29925497570314 -10.1510823294381 19.7445449860342 -11.0345226121459 -4.00440177000024 -18.1629930347164 -22.8030716472598 -4.22527540384848 -13.6091056466293 -5.96195202036019 0.715425241703734
"26" 8.44024825308031 7.82632329008487 15.8255884121252 9.82250842394577 23.8995237612522 21.4360861044544 15.929419264494 10.4169004851548 20.9952431686772 32.9924426995319 19.5963332473658 11.3602302725296 16.7709276078696 3.60707467474173 7.24018552437294 23.4080026057283 8.07759335285016 -4.11667826484357 2.78320579460497 -2.54629920044899 -10.6120702513636 16.7403442497146 -10.8509725550222 -1.64415788164038 -11.6714152287758 -19.0567893026518 1.28347253076656 -14.5931024453282 -8.67542720336691 6.14064538620304
"27" 8.40201456231657 8.97905093022018 16.1126745488165 10.0024354600071 26.2336401287219 17.6656576419419 14.4216508050013 12.4841264602535 23.1814447166302 37.2966483164369 20.0310669739109 8.74263085517417 15.7320550763447 -1.96802668204784 10.4024027512261 24.3665459701195 8.91433331990649 -3.54358508004162 9.2292036693849 1.82585693812662 -6.35989335170357 12.4785359635324 -9.99653457112437 1.14251142116063 -11.4732992392933 -21.0854289637406 -0.228518159521847 -14.6883636817255 -12.7053945045213 8.67148362438502
"28" 7.98875893744379 11.0967204291437 18.6252242327734 8.21569778433093 27.4485982185723 17.9690823852257 15.2570843682772 10.2395439740872 21.1690863942447 37.9141089241677 20.0491950425903 7.34699724390713 16.6419954040458 0.675848635501389 11.4212239505569 20.5056612792535 8.6797467530607 -0.336707632451153 8.58519802133607 -0.0673297663120496 -6.74404342725758 12.5950575513027 -14.4599501663305 0.0783284241616647 -9.02988872119961 -24.4730688155642 -4.39190551435867 -10.7370928435258 -11.6635929823062 13.419531519901
"29" 8.22760519506774 8.94727701059277 17.6505281286089 7.40785174856064 32.6166593044096 18.799126033151 12.2363063975797 13.4247885471214 19.3311437993963 37.310297779574 15.9748861482601 6.90022626600163 15.9542185309381 1.88210657993117 13.8378583507528 21.8050305130508 6.90860601150931 1.48984940224087 5.69488186338495 -4.4091437606149 -5.73440107963768 11.0821224709116 -13.6884947933188 0.154609312087228 -5.43248441805244 -23.8547067097827 -3.58284208968007 -10.9261715008566 -12.2951525060416 19.0964276168
"30" 8.12459830432151 8.45672529897265 18.8180356383462 5.49826584344667 28.6499454492262 17.6942663053328 14.3742048468326 12.4894525419028 17.2322704012102 32.7353425373215 17.5927549567196 9.43945863325418 19.3110920441732 -6.67687198803666 12.4676083700516 17.1629868546587 9.32809599455282 2.47542532351799 4.29536076461517 -3.87187071030578 -9.27845548636569 10.4332178635892 -13.1027636442624 0.305269721245195 -4.3569314149577 -22.0021345157151 -2.16965906992721 -10.9024005907311 -10.2300462424866 21.9899830367558
"31" 9.28348503876252 7.89116892170671 22.2078440244072 6.16723337033383 28.4328664044185 18.3904742101977 15.5805696519385 12.5314557422648 15.7331696658622 36.6227037885995 17.6868287455054 12.1108867276587 18.4386707988742 1.17090699273067 9.31293132134002 16.3124509572954 7.89844020067631 0.553823932580513 -2.90946901853197 -4.17509354062436 -8.09209560015606 10.4744405789378 -13.9381027305822 -2.1360024285392 -5.25245461932411 -20.5059615082288 -2.22922133509536 -8.96358464597067 -13.2448057343711 21.3077698988498
"32" 8.60135159966015 7.95615860160697 20.1323150924597 7.03385683766142 26.2634732221343 23.9209116454857 16.9251118181539 9.85989441946083 17.608326709627 34.3563278387756 15.5127628856525 11.5415962596465 20.6937538621662 5.32539725127257 10.3448977095616 19.2926537491789 10.8250220064764 3.36317303290617 -3.76006806380776 -2.35679108039758 -7.85074771859226 10.377684940163 -14.9046914848711 1.47093781670098 -1.01517457387172 -17.5945011713307 -3.33710580205223 -13.4463604815294 -14.7323923838205 19.4928573968119
"33" 8.5915940832105 6.94203796539103 17.5830577746372 7.47514721730141 28.4100623547344 23.9764282983397 16.4460857868613 10.1217792168526 16.5681613262182 33.1521539311904 19.8435196619303 10.6906634765696 18.210340194365 0.581940260320317 8.25485345081415 16.6751952430276 13.0555537334764 4.38926789499994 -2.7934662209065 0.146730726509719 -12.2452604342653 10.624735799827 -11.989459744015 1.2593986045761 3.04943487298434 -18.2441255106196 0.292287453422699 -13.1297997304807 -16.9242402079807 19.6617700535608
"34" 8.38344694352045 9.26248126629689 18.3768503609952 7.21583484383302 25.9963476588935 23.4585737998582 16.6949726354046 11.1861398137405 15.9930420403653 34.0447945187627 18.0281097253067 9.67164524745222 20.6633269925635 3.88645234716402 6.1688884028228 13.6336961149965 12.9458153528565 3.45079047951764 4.56097980404077 0.311612999526665 -4.15914981750445 4.91966269358743 -7.15415939310985 -2.36514092908012 2.70508629122147 -16.4419570592884 3.28168960554136 -13.1610088104771 -12.1366329492131 15.3054072853028
"35" 8.4409010794362 9.17074404943244 19.9555761889085 8.45037421138263 23.9790659076599 21.8307290823052 16.7465533207245 9.98656539986517 19.457148018892 35.5148548959432 17.6406066412236 7.95365715588479 20.5976905101185 0.665069793601811 8.16234935635086 10.2397732271199 14.427647367722 1.29315499758587 4.88055360620985 -0.210488895800066 -8.39314518868623 3.74798064644117 -8.26350250358674 -3.209643724449 -0.195748563061551 -20.7325792669414 5.3661409941446 -10.0328501346103 -13.4878837874101 12.4261675138301
"36" 9.07416373873862 10.7887864532769 19.3872415755579 6.78775994946206 24.381467362907 26.3432129202046 16.2682838910507 10.3204201665572 18.6014301025092 35.0694161823793 16.0430671970562 10.3262635312617 25.82610815629 1.92464383123016 13.6618014668958 14.4089997544652 4.51802749780154 3.0991904488731 4.81085324622986 1.04754817418663 -3.48288428070965 3.42468613995355 -4.09241971546714 -5.80600055531735 -4.9620648533491 -14.7063542095053 3.53964891227081 -9.97535553815973 -15.3728910325285 16.2244526904964
"37" 8.68682794616685 9.09000366343136 21.0598573299382 3.48312566300933 26.2829974011563 23.8151776722895 14.6211282908169 11.9674786499981 19.886656224679 36.8762029443642 17.365333163081 8.82926284593088 23.8731779315223 -4.37758199212017 9.21388477132334 11.4399564200711 5.86765722762285 8.2744584429522 7.72460762397316 -0.0628081186961934 -4.13274129079465 1.51828619701356 -3.69769675918243 -1.78047272796231 -4.01892283212563 -13.6730376588702 5.3342972318278 -13.4528051115729 -11.7522392457713 18.0305361036638
"38" 8.33108847469654 9.10492166193145 20.1677597132746 4.63591731963384 27.3322930224323 26.7439882929824 15.5378433271765 11.2620758785838 16.7456135906524 34.9459442397751 12.2241662059272 14.9660388608426 26.4244203022104 -2.82262560009929 10.1790169246112 8.35663643334825 8.12410368199674 6.23549011052355 9.58596816943399 2.58237829213691 -3.75179967870391 3.93041919231852 -3.27877652181919 -1.40129440170826 -7.05378406105644 -20.29067035876 4.997795966318 -11.6398561963108 -14.0857258706439 19.9592066258715
"39" 8.11939851961857 9.3936309559741 14.8513292722334 7.79069452164309 26.0705499723951 28.1500500930881 13.7752424494721 7.45792046658654 17.7533449865825 35.5878187649672 17.1643918884536 11.7367637184927 22.1440888990341 -6.43950527162719 7.03108635659788 5.01105867537131 17.8010407535533 5.53879520392597 11.3836204981039 1.69266687656154 -6.90615441748279 -2.91819345729888 -4.33394259189708 -1.08206849264862 -4.53035129506011 -21.553213897531 11.0787192576022 -10.2481125763776 -17.0657014823263 19.5891770302094
"40" 8.67005173019904 8.17832621569601 18.926333165346 7.98927675420018 26.3854923707667 26.6162366604743 10.9662628391473 5.78087218963831 18.3721494299459 37.0563975649059 17.6249974690538 14.0823862447157 16.3725823042676 -4.15905685782699 13.8294744962789 6.87940578376614 14.845828533213 6.85017232826209 9.8020998117673 1.89441967153296 -1.2973071873541 -4.85921128031292 -0.548677378994101 -2.84638982646615 -2.60532431801477 -16.2075980148018 6.07018574743006 -12.8066216927282 -15.0928360645335 23.3522173385298
"41" 8.72090612530849 9.16949416511271 21.6121007900687 4.69313324238155 26.2849168849921 30.3918314661818 13.8980502088307 9.254846366227 18.8924537694701 36.5375385676785 19.8673801778927 10.6332227360323 17.856652690328 -5.64481741871749 16.6843753379212 9.60900871439229 13.5437368998095 4.69023216584981 8.67156176456211 -0.0842719482932502 0.123947152840092 -9.18116854462282 1.69540264375476 -3.37613529809971 -4.71067376828829 -19.4171938143735 3.54987078094995 -12.6957849910801 -11.3318176783781 24.7110787839444
"42" 9.04215621745926 11.6695994317529 18.769348268951 3.7755542986347 24.4349117564334 31.7384410730666 14.3020003359564 9.75904637943547 20.9373245149843 34.7924795501973 18.5936446494553 9.54312860693395 15.7763283560589 -3.84857503876035 20.0669537425416 10.8613244374648 14.1254907297562 6.12227739481548 9.69614974624959 -1.99606879376288 6.76932519893996 -9.88954459281653 1.58817155176172 -5.53332495704686 -3.79275689386963 -17.9724275875864 3.23975648878782 -19.5208315770935 -8.21277912892611 23.5457580332073
"43" 8.58087164221731 10.6434349763048 18.4075415257874 0.980380495592946 28.1813226003597 25.8639055793832 11.3091583568729 17.1499835499658 20.879309836181 28.8894385791645 22.1022986427408 9.92613343425947 13.4928062593171 -1.88780350225045 19.5260428959135 4.48741254077023 14.7129904960906 6.67807142832035 5.61476064047865 -2.59923059263055 -10.0974513270858 -5.38270324007761 -1.04722120670173 -1.4042622074863 -6.23870994025882 -20.2253393641062 -2.94967308251878 -19.0181199881474 -11.2936204987704 24.3892622894337
"44" 7.10638472243942 12.5587302242963 16.6504833774275 -1.55499677318381 29.9781383392249 24.4809129320912 8.1164223774044 14.1185264415599 23.0255461385481 31.3536960443837 16.6448980699997 11.247182182081 14.963792717562 -3.03178872743506 16.0853864713001 7.36695480975355 14.4634765010434 6.27054674586537 9.47785227361826 -2.84775266766987 -3.27914373814593 -1.64953284952179 -3.56214353902304 -5.30712532862216 -1.88768615874756 -17.6408617924432 -2.27466141456471 -23.0645203881727 -9.83229079098736 26.406135176019
"45" 8.77838785727195 8.46840938808702 20.7063963203516 -0.660445447708493 33.7241676491865 24.392068774144 10.0649607320452 10.431366979927 26.31933093965 33.9322240875443 17.4718963335927 5.70802140575433 17.3659368202096 -2.58935184163518 13.3744415982313 16.015804310432 9.48137170865031 3.24934028731361 8.92943581085084 -1.27341758529175 -3.74458898683637 -0.48701596712474 -5.36567029060583 -11.7301973909281 -2.37884367985861 -14.2099906794557 -1.72863634127164 -27.8960240192538 -9.30830749703003 24.9745661264872
"46" 9.2408089994451 10.336812730856 16.9330789035966 7.08360653324775 29.350915556093 23.6545585558469 12.2034432254695 12.3403024547838 22.5050525531739 31.1965699166711 22.5816120153871 7.50457849368423 20.1844306191855 -4.66401279564267 11.2846165143536 13.9837372794003 8.14607644296351 5.38042149789513 11.3210847884711 -2.48926681825467 -1.06415187885969 -0.875901719284977 -4.63720763302156 -7.09924642222403 1.47499049475988 -13.7193615752324 -1.00234917340379 -26.2583861982772 -6.12894290120295 20.1818878940588
"47" 9.60065141478099 10.4086052974303 17.0071654575731 5.82403430451944 28.5451998149231 26.1121682637467 14.0956988697795 7.68903123086945 24.5344497596988 32.0566346561108 19.4503435595123 5.36362101104837 25.3083379379855 -2.66873340002386 15.8771825482331 14.1151804982812 6.15403346434357 5.0131718747026 12.2377272216289 -3.20096455293784 -0.447863506876855 -1.41752378642691 -6.68787693071513 -7.79093014036989 1.13931696098029 -13.0718937256462 -0.826150593220318 -25.2625558517473 -2.54682762792775 16.3959484033611
"48" 8.90336199802998 12.4430563533883 18.127594277443 3.14308194016762 29.2086088978633 24.414831652498 14.0296876770477 9.86060591621793 25.7082246547824 30.4779430845777 20.647477519096 2.83780999367161 24.4102141698844 -0.515349473760986 13.5012083344853 13.7936479802755 7.24813936415514 -0.370541159437628 12.1441035046379 -2.19583424955542 -3.23072307857604 -4.04325366353318 -10.2871151836534 -6.51046479579009 -0.967596361078568 -13.0466218450788 -0.0772164454106288 -24.1372437907672 -3.66412543119875 16.4357037979752
"49" 7.62972883700972 11.3096347700849 18.9467288779572 2.20125651191183 27.3389032128551 21.9038883928071 13.9609557146584 8.28844879670371 26.3105801197863 27.7553071155268 20.2372188806795 2.13810415071866 26.6517146530156 -0.325607861007457 11.0870259578184 12.5863484643845 7.28792569172963 -0.121264803423861 10.5471603401921 -4.92555848986293 -5.06439768781081 -6.73686083292108 -9.32080431480187 -2.56871636084886 -3.38102718466121 -10.7800065491575 -0.373213562137509 -20.2089396178455 -5.93286165979178 12.7865084767898
"50" 8.36630482992821 10.3047697685486 20.0694883886602 -0.236465853502869 31.1865659800365 25.9629287709284 12.4105838515402 5.01096376133955 30.5131439616893 33.472208953111 17.8925058823285 3.16932853467297 22.2202299525225 -1.27966374803091 16.1123311192705 15.5646572373493 7.11910770309371 -3.43590383557322 11.8940733960573 0.454571481464036 -4.87185075901513 -3.9287391594933 -12.6674708184965 -1.59392419329104 -0.364221887648221 -6.82794514813093 -8.17957177069411 -17.6143164768751 -0.36575996123853 14.9384065146363
"51" 8.93178927351345 9.75240443629368 23.3006157724137 0.154786753633344 30.459875682322 25.4299248836731 13.9238046313536 3.77781599046608 35.5500715201223 35.8628233656431 12.2768430369536 1.7282165445421 20.6783644858096 1.00909293703781 14.9217227472357 17.7166146953934 8.41652933353069 1.33559106719361 11.5263587800797 3.67812137463114 -2.03017466858513 -3.21113046253319 -12.6834472705543 1.40411278977946 4.62405403576088 -4.36408270484617 -14.6287358638502 -19.0460827464565 3.47257759989194 13.1304242545118
"52" 7.47047816848379 6.71427806834353 23.5930127785938 2.44852467590012 25.079789355844 22.2466135814068 11.1431249102461 8.71179140582353 34.1638481299365 23.4145141091829 13.6286395910562 5.94390859678335 22.6845461108954 -0.409869015137135 8.5404774185821 11.6690310660805 6.35925400868054 3.0469600112449 10.5842958632435 1.39992531097856 -8.2874799377996 -7.25100198377535 -11.4056238275953 7.96345872598913 3.93883941782597 -13.9742148385989 -11.7148904874652 -14.9530326172334 -0.215024544511136 19.1576848725795
