"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"21" 8.91943345241861 29.998546100618 16.5477847655873 8.22761799514239 -10.1688286145391 -18.8802902587561
"22" 9.6629120636698 29.4025300826617 16.0288625155359 8.74162440657173 -7.85394320223231 -17.0669143171651
"23" 10.0589795186701 31.1751518018828 15.851899585281 10.8846723809694 -5.78105429136169 -14.366862174406
"24" 9.58231760750335 30.8998968129857 15.6862313622467 9.52812763764473 -6.08902611652868 -14.0219325488241
"25" 9.89559199570029 31.2778525907684 18.5471538421712 7.06428598888168 -9.1795409213695 -11.1901181320695
"26" 9.82707234104917 29.7986924477703 17.1755652081366 8.97163963869395 -9.25541284592274 -11.2664395335857
"27" 9.20702631161364 30.0621182800988 17.9891877935052 6.41608179697057 -9.79054440337318 -11.4248204831707
"28" 9.05181094707003 29.7401535831877 19.569312460925 5.89565243188325 -12.2768863770017 -13.4712681495343
"29" 9.66800276202714 30.4911197174775 18.4379109510607 8.20159162246846 -9.57429751130986 -12.0435013454781
"30" 8.90813795980182 29.5613651029818 18.435542068539 7.52499088936903 -10.5188754905063 -10.3414804322744
"31" 9.49005859218446 28.6481592581506 20.8103445689176 2.7968110049022 -10.7474784799742 -10.7310819993353
"32" 9.37507114942869 29.3046679480902 21.5987971471252 2.71528677348467 -8.98834476129466 -10.1703937709494
"33" 9.69128441874335 30.9686219728877 20.2552222132331 3.20914737477396 -6.96933481389955 -9.04705895242795
"34" 9.37590261806246 30.6363386765246 18.1453651144665 4.12233997177782 -7.56297915702716 -10.1324946838955
"35" 9.13648780699471 29.935843975949 18.6221552768318 4.30436911245537 -5.59618899282628 -9.81461256905629
"36" 8.92027774618293 29.2431120708364 19.2708751461664 4.48535668292677 -8.59389737534837 -12.6516434871223
"37" 9.29443063348746 29.1319760383119 19.095609715309 4.97785594188957 -5.30310857140694 -11.8168034598894
"38" 9.33233135272545 28.2069078675231 18.7430577540411 4.80263620772998 -6.53446808110143 -14.357240938671
"39" 9.39102413699061 29.2047167877934 18.8282380401603 4.74126286219539 -3.55726849382903 -13.0195766048303
"40" 9.08050238427818 29.3923102967291 18.2080760188606 3.62728265291503 -3.3213395071514 -12.2004014749272
"41" 10.3890172062978 30.1589958449784 17.9142528276412 4.07992755244127 -2.04280226434338 -11.1404954832171
"42" 8.7715286701604 29.9087621937946 18.4135907250743 3.96771347832214 -4.54485656848177 -11.8497962607516
"43" 9.39146076375545 29.9837235538436 17.6636384391105 0.989665980073883 -5.65353944373157 -11.430245242658
"44" 9.65650092916342 30.7081756115846 17.8867089007943 1.98576212046825 -2.15939019929257 -11.1029367227202
"45" 8.9085871161201 31.1735886092215 17.8993843830994 2.85906185143941 -5.58767243328467 -11.632561424929
"46" 9.40607523312101 30.5754889707681 18.3576309476703 3.03995621186616 -5.99631078445328 -11.5051804444231
"47" 10.200596894816 30.7328044488931 19.8265129700782 3.2039945864041 -5.27657601397108 -9.1222986041711
"48" 9.61095892418087 29.7844068402549 18.9554055721328 3.71648605157408 -4.34581440295478 -9.37212483649085
"49" 9.54583586000876 27.925439748382 19.9457372271398 5.33121471827635 -6.07392906116296 -11.3314671437855
"50" 9.8774890972566 28.0228842104684 20.8627169475733 4.00484080147926 -5.30601547231267 -11.6668793352765
"51" 10.1919906721053 29.8831947142782 18.4327884548144 5.74249233238872 -6.43226684870199 -14.2730548308788
"52" 8.91836775033451 28.7918628343554 18.0994600282949 4.70773274410216 -6.39263701803317 -12.3235789333655
"53" 9.5904740763373 30.6112899464786 19.1867534544362 2.9374652049774 -9.11672538994843 -14.2836985055882
"54" 9.67042793146685 31.1580958062828 18.464487088417 4.47860218583882 -6.24395577736708 -12.9314102559477
"55" 9.07093806877156 29.7847886606051 17.335835804711 3.66616898266786 -8.76125545335392 -9.20158213920971
"56" 9.35221064826184 29.6438445483912 17.3238187265748 3.04485104704698 -6.19446259925359 -6.51642220446124
"57" 9.26430266724994 30.6730576724089 19.0462524728052 3.0748044521257 -5.14912495912589 -6.20585036595134
"58" 9.13819260236074 29.8962188463232 19.5763150113411 1.8809800904941 -5.8347990066765 -5.9911198565558
"59" 9.32787270994856 28.768964377924 18.477754191996 4.49657537828994 -6.46630102979025 -4.89031416063787
"60" 9.09264278774267 29.9253257377949 18.020566615033 2.41377505404629 -8.67179991436315 -7.07901966571958
"61" 9.66907484258894 30.3158725874672 17.286512191427 4.24309492819495 -7.81699162757528 -4.90245583644474
"62" 9.31493016652436 29.5584458065065 19.2339940345914 3.8708636747557 -9.50733824137765 -7.18439152328003
"63" 10.0832333962091 29.5736647370563 20.4071551193071 2.79138317832349 -10.1856531219648 -3.93188526032647
"64" 9.82297820814846 29.1592812604681 20.5751966452058 0.534680869298529 -7.14613230750464 -2.63931075935612
"65" 9.40000793471407 29.8806658163445 21.1584202522079 -0.213613496150514 -6.40874455177541 -4.47820500362603
"66" 10.0031524160377 29.8713573098358 21.9010918557154 -0.0618279833352706 -5.85751343406051 -2.03335538494374
"67" 8.81982647546343 29.0161321600009 21.5734049252295 1.65684886111993 -10.4374960837567 -1.87949913754957
"68" 9.43922578993324 27.6795715671711 22.2739960990982 1.82768146015449 -10.7146536078269 2.05047131258593
"69" 10.1548664269382 27.0823374959021 22.7175439926468 1.46097132957272 -12.5562988174002 0.919100471781643
"70" 9.25751930099899 27.3157982606651 24.1532720864961 4.16554942773229 -15.0181512056983 -2.65555463236745
"71" 9.31260392563195 27.0202207762923 25.3254224548388 2.03840349075648 -16.2431522964272 -0.730461978237526
"72" 9.5328534358869 26.8285832020309 25.955481850935 1.34596743505702 -17.2278167256809 1.90434481149795
"73" 9.00296451970712 27.0513490319768 26.1891845931689 -0.384190178497202 -13.533379084433 5.51511527338379
"74" 10.162802946588 26.3546129613226 27.6079149495742 0.395399571185884 -12.9055294973361 2.89125313606041
"75" 9.92978143598043 25.6985228255451 27.9503868738232 -0.0479769907967336 -14.1621551739625 0.720116518048842
"76" 9.68770373384583 26.2354930447015 27.7590423126989 0.769918346069525 -16.156063144746 -0.501020406068207
"77" 8.96585365280197 25.5236532312537 28.1304394289312 -1.17062923982009 -16.4586452454857 -0.103992339537807
"78" 10.4569464357111 24.7821905990004 28.6787776443127 -0.174313153550758 -11.9326184249009 -0.140068283537504
"79" 9.58050128731437 25.3812759755044 27.8377389937564 -0.516388537537261 -13.2519815000582 0.445613465902044
"80" 10.5586712762459 24.3639961851419 28.1099204533852 0.0784020015190823 -13.0886053668371 0.770703462861555
"81" 9.89801219597837 25.4360833212352 28.4923370652762 -1.14110231569197 -12.7056658353748 0.462774826108934
"82" 10.1601495735933 24.4452229970039 29.4400349900879 -3.37957902789132 -15.4684387718023 -0.602050566802371
"83" 9.66678547506133 25.0345009824457 29.1520753501015 -2.51405550239496 -12.1495331766544 2.97193815343532
"84" 10.2497629524641 24.9733029602618 28.1740516379402 -2.36758599542042 -10.8213437024441 4.45301217578043
"85" 9.79360324949267 26.8886923438078 28.2414410030526 -1.26941727877703 -11.1976501399256 5.98296330893163
"86" 9.59819338476632 26.382097576765 27.4333591055235 0.418067141950416 -13.1512743527291 4.1607754393288
"87" 9.60205720931521 24.5044038520873 27.7534740044628 -1.2909460146861 -16.0670951058331 6.83385845557028
"88" 9.65019455447827 24.0193620945862 29.185399931332 -1.55749676276621 -17.8900341211327 7.39577416716049
"89" 9.7923025018722 25.5805145431647 29.1939604786324 -2.34711088102055 -14.0395703603261 4.80874597537405
"90" 10.1637016207631 25.6934258729915 29.1306466597078 -1.94912501442041 -14.5813929086172 6.25291863619153
"91" 10.092639462241 25.7604444116231 29.8805517720762 -4.34693936980988 -14.3959920349529 7.61869238946104
"92" 9.67566674707289 25.4114655612432 31.9281616086518 -4.05541990236608 -12.2843580641771 5.88008298603036
"93" 9.85390882201779 24.8310703271338 32.6345970143165 -6.10441495337364 -10.3104430851853 4.79190543812831
"94" 10.0778058224475 21.9758012864041 33.0428559832268 -5.50719410522483 -12.4809500311458 6.83167586661324
"95" 8.94770298236826 23.7966407365881 32.8971061415378 -5.33502366589782 -12.7658591799959 6.5385233630687
"96" 8.98337950022258 21.7273293910537 30.7047425738358 -5.90473213685743 -13.5629958612033 7.28627980221794
"97" 10.3040771588282 23.6768143323458 32.5739634493371 -6.47983776367397 -14.5665101330567 9.07003293124146
"98" 9.99121331363473 23.2654728526524 32.693841069256 -7.65708092553465 -16.8329910362341 9.55379729073797
"99" 9.76166329162544 24.4823725672461 32.4539284651595 -7.18537753888148 -16.5079908056189 9.05982839344321
"100" 9.20577875647969 25.6245697705066 30.9016635539406 -7.6099911610001 -17.166685249436 9.12000831172902
"101" 10.1481443508283 25.6190399159689 32.2500225724057 -5.65235289375455 -16.311991855008 8.57297676364564
"102" 9.69054403726417 24.7625721246673 30.2619027699425 -2.95542314005066 -16.5735479282081 9.50495591498874
"103" 9.53329125660208 24.7596644961203 29.5496374169629 -3.20060121988959 -16.100839218349 8.88621296444501
"104" 11.0003062146727 25.0445748787198 28.921219586111 -1.00151321020212 -14.477339036455 10.8852422138735
"105" 10.1331479322338 23.6801717105587 30.3441925182052 -1.54759518850743 -13.979893389687 8.09335067714102
"106" 10.4198665616026 24.2891010283052 30.6051876197283 -2.85897775145423 -13.5323610676114 7.94658380616844
"107" 9.85486084752321 24.8459673842656 28.6613571256921 -4.0686353423315 -14.130344525799 7.43809127159013
"108" 9.59401908425027 26.9151920598289 27.8573274446943 -3.99226005613494 -12.6113419987341 7.66715214318938
"109" 9.43106860294817 25.2794495772154 28.8890535024504 -5.21885700221149 -12.4761072645495 7.28036325932614
"110" 9.74279477873901 26.5312864618694 30.432830210826 -6.47635095529165 -11.7074209459198 7.79904135725692
"111" 9.52020252764117 25.1025710633962 29.8701489376316 -8.08029963168606 -10.6352380646741 8.01817917634347
"112" 8.78406413170519 24.2345760639475 30.5267560935981 -8.21396854797676 -9.76563213484793 8.1798433785778
"113" 9.65317326602614 23.2213227573313 32.9956743365422 -9.27762695567876 -9.86522433174044 7.44877667016638
"114" 10.198614130735 23.7826150771511 31.7941895207672 -9.75210473442242 -6.91685863075503 7.40112973470011
"115" 9.78119092781694 26.5522320989201 30.3818475435981 -9.03201991148338 -5.06557417671485 9.66628468170745
"116" 8.55657311644494 25.5800204930533 29.883575208142 -11.0991837053906 -6.97740735200933 9.93936358935489
"117" 9.94158211903771 25.843983572374 29.0555824905899 -11.6831314459045 -6.59521616466441 9.3530698018129
"118" 9.16228080547355 25.1401086964003 30.6366124064254 -12.2579244764576 -7.03566439445285 9.48429861532789
"119" 9.87399627876036 25.5327148075814 30.7226655893316 -11.6301024488502 -6.01793709517037 9.44738526420487
"120" 10.0004503074304 25.9212636715865 29.5162906235606 -10.3257418753811 -5.00273246339941 8.70266448160481
"121" 9.61576057723712 25.933006014446 29.6622628273464 -9.26446858170568 -5.1974336250272 8.33183515211982
"122" 9.48390102349322 25.6212392916468 30.5576804267803 -11.1004045354648 -6.32354285453468 6.26757350065901
"123" 9.46461540702586 26.4279611073964 29.9314896439875 -10.4660214040384 -6.59935553610559 8.700397419242
"124" 10.1792155546349 25.765724108534 31.1724711071133 -9.46560855269263 -6.74959590745954 10.3369756265364
"125" 9.67795121748365 25.1366317889001 30.6899647887064 -10.8254898908828 -8.03837347012104 11.6265105244318
"126" 9.7065867492134 25.1326996846493 31.9638498076355 -7.908623526279 -11.4675157434867 9.00113057253514
"127" 9.79466615899507 24.3781098069978 31.761671399642 -7.95438692826402 -8.81823114569534 7.66673272553104
"128" 9.30981026689865 25.4377758992982 31.6267024566758 -8.63320299708965 -11.002378149886 10.6317850208963
"129" 9.77466655327098 26.4145556913851 32.1098719975492 -7.74082461919726 -10.0322278290639 10.9189112375686
"130" 10.1003831860476 23.3981487704937 32.0757346063002 -9.62412549773034 -11.4735038346491 9.63699291589275
"131" 9.67696327265403 23.0476969849477 33.1317680878725 -9.95874377918261 -11.4264866200025 9.43190856772428
"132" 10.0744970621416 24.4745330482946 33.7568925820851 -8.92616088502463 -7.27915193930029 9.25014727480971
"133" 9.29992657014403 23.068785298697 32.2256235032025 -8.2259990791564 -5.50245777317989 7.88262513773146
"134" 10.4854842095427 23.8017481628916 32.1666297624206 -9.50322110608987 -5.66187694875394 7.85770810150461
"135" 10.1399047276619 25.1436025640947 32.2201327615466 -10.2269727954723 -6.17243823071056 8.67278811388048
"136" 9.19735961855771 24.1635023790682 31.6511506567762 -9.57985385825741 -9.09289146264476 8.04177689752601
"137" 9.98371762930547 24.6166479450045 32.0661486497207 -9.81803734176585 -8.2130204128161 9.78658145989824
"138" 9.9999028056271 24.1540766549846 33.5093299917801 -14.1338016413956 -6.85616980646664 8.62485076203116
"139" 9.68654542486019 22.9643887726344 32.7125861006474 -12.4862972792479 -7.04242013952314 9.29476103851898
"140" 9.96537003628295 24.5083795408539 32.6019283452723 -12.2879533318951 -5.29422074379221 8.0695118076719
"141" 9.46975450988289 24.0489385922736 33.0222519332102 -12.395991149546 -7.5075928841198 8.48962182246311
"142" 9.98278005331106 24.131148982612 34.0100348814103 -10.2992526319482 -8.84949579407449 6.29514318217259
"143" 10.0728356250888 24.2827386022297 34.4567486438685 -10.1138146638042 -10.2444587276409 6.32518910602831
"144" 10.464115575676 25.6204569182626 33.6569995489157 -10.2590211571417 -8.36994706460275 8.96123070650068
"145" 8.19282800394303 24.1126337600666 32.9836428357852 -12.0464272635563 -8.2029065182728 9.97193380764427
"146" 8.99454432099835 24.926258992833 31.1550860256471 -12.7631771666983 -7.72763502915551 8.13513208623122
"147" 9.25352121687322 25.9360236299405 29.9194439332083 -11.9839200735223 -6.0998949980383 10.1568799231125
"148" 10.4381304385173 26.8556221650369 29.0295308068389 -11.1584211945007 -6.00214625079837 9.31114420360789
"149" 9.42207691958427 27.0109379237119 29.4333726932882 -9.4506785471678 -6.61988956637145 8.81895661328863
"150" 9.45210288035573 25.2762506545576 30.7676884239144 -11.0774109509468 -5.98986333123545 10.6074558444084
"151" 8.88391446952626 25.5082277517576 29.373140053529 -12.9675327437451 -5.73516739545216 10.7669026373741
"152" 10.0524068520842 27.01251868791 31.9553999274322 -12.7913231617589 -6.84755978267772 10.760364143723
"153" 10.5365386146591 25.7658492734572 32.6908179265457 -13.5574351452881 -6.17627466930612 11.1925924203213
"154" 9.51920381639372 26.9495417288613 31.162683585964 -13.9498281570165 -6.54582637700604 12.5548491269203
"155" 10.1640609028767 26.2558844160467 31.7728797398939 -13.9909559035875 -4.54313956574422 11.9265179522101
"156" 10.1206687859012 27.1126290922806 32.3614462930256 -14.4259268946418 -4.55240611215591 13.8315176253943
"157" 10.1110240313695 24.0521791257192 34.0957131279653 -14.1960705114232 -7.10329957910114 9.24019197330403
"158" 9.48584440672988 23.5576593242398 33.6656408479775 -13.6118563451536 -4.84028982246793 10.3429405619125
"159" 9.42181912414995 22.8984414855754 33.9202668750401 -12.298576674546 -5.76145692612714 10.2867757619432
"160" 9.71252143362996 24.4937902861052 32.2953425983803 -12.2298841027615 -6.20781329585392 12.8212489974377
"161" 10.2514914927723 23.7710884638707 32.1354834277065 -11.3695294405263 -7.81674127440086 12.0890519164507
"162" 10.1854876183773 24.3748988340235 32.8469874912572 -12.3061497271947 -9.11313687236996 13.5514293971249
"163" 10.1683916495053 22.7726732814137 34.0787301701613 -9.98695209959916 -9.56234956917011 12.7651750566409
"164" 9.67777217873337 22.4797354705676 32.8422819784642 -9.56086659777662 -11.7295680931898 11.8607012431389
"165" 10.0341913284226 23.5560715448582 33.2984844878865 -10.179787405032 -10.4763420209097 13.5420473183726
"166" 10.4222186029835 24.393986097428 32.3237351931019 -8.744371737331 -11.8963609071141 12.7416738864799
"167" 9.09216670549339 24.0076336607722 32.4628515993094 -9.18268672537067 -12.5825945485289 11.997080097235
"168" 9.84657761897059 24.6755980514681 32.3736305878923 -9.90644269005304 -10.856680537906 13.5777397788622
"169" 10.7212422394956 24.2026927136371 30.7286466074807 -8.60891507935792 -9.087928654796 16.7897680805804
"170" 9.28771930089703 25.0007577362923 31.650604961617 -9.94345168453306 -7.83945745380839 16.9057287981958
"171" 9.52496831673458 25.5880211058599 30.210032411125 -10.0195114181706 -9.15392706529114 17.4304456227412
"172" 9.40292266410636 26.1125977056207 29.0194590845264 -7.69368860755778 -10.9263669271077 17.075858165031
"173" 10.5738987046841 26.4989823377324 29.6897398022392 -8.04952663985032 -10.9637846448058 14.8424955951576
"174" 8.94758604895636 25.7738274776007 29.6531597351746 -9.55075982110334 -10.3946036441868 15.131768743402
"175" 9.56284371920222 24.0241314070588 32.5535882101451 -10.9002480262656 -10.0383554946173 13.7132192120572
"176" 10.5898760721375 24.0450260471913 34.2053225216475 -11.2050725287874 -8.7769679132225 12.6724256746978
"177" 9.57807839663512 24.4232035034665 33.7346112630701 -11.8405718639488 -10.8246198845 12.6062054829723
"178" 9.45534251969131 23.9768885824066 33.5436918156227 -11.0349505532122 -8.81498063787011 13.8444273376116
"179" 10.4814410665633 23.5323528662208 34.7840789480036 -14.1788913645556 -5.23587828776003 14.9791834544158
"180" 10.1574297670451 22.8259300499948 34.7820642043974 -13.8915048792827 -6.25768926656271 13.4498235375222
"181" 9.98114043446156 23.5368636449254 35.6266597793831 -14.6709604838053 -5.61789986669476 12.2456014034258
"182" 9.6032102225322 24.0379165895338 35.4330261433246 -15.7527453676222 -6.04105703260705 12.6495737902865
"183" 10.0296768827269 23.8839324903974 35.6022133003895 -16.0197998284185 -5.50938093300145 11.413513030438
"184" 8.77267217046492 23.96309766838 34.4256855858341 -15.9887587669709 -4.94663608732379 10.5932600026908
"185" 10.2851336997803 23.3794206836201 36.0690680913933 -16.0968864354335 -2.70140748478696 11.6492282531055
"186" 10.055337124038 24.1317824434367 36.7053595264334 -17.7897639322346 -1.86229735941119 11.6824058100889
"187" 9.48022741046488 24.445173754473 33.183143305648 -16.5449665280289 -2.4725686181138 13.2366071592689
"188" 9.42357666882196 26.0868220132536 30.9554988195944 -12.8734012110444 -2.04689142665211 11.8992766088984
"189" 9.45411803392787 25.0037730110742 31.3711235904314 -13.8853083204815 0.431164301098076 11.4266017534066
"190" 9.37397036855426 25.6362892016572 30.8906009943811 -14.4111634996574 0.0278201656538064 8.84056190843954
"191" 9.57911320964144 28.0170061490809 30.8453258245729 -14.057448987234 -0.341736165919174 9.63005705159641
"192" 9.52109313943984 28.2954618032475 29.6630447416496 -14.47433808915 -0.626719242746801 9.14072557293082
"193" 9.49897824356446 25.3144646030177 31.2690121244454 -17.1686943184371 -1.57252136667687 8.61403408158216
"194" 8.8935012341862 25.3409534538698 30.4815480182336 -17.4746474540714 -2.23669049708232 7.78650537787389
"195" 9.02718461396268 25.6887675723178 31.0104986176207 -17.8422223902924 -1.94812434610282 9.57945429290561
"196" 9.63921078958083 27.1791791171813 32.4192922114167 -17.0671993419941 -0.581102535055123 9.9916598522744
"197" 9.93938383415187 27.2517087816409 31.1846653446301 -14.7355520186394 -0.897377266530759 8.3101636449249
"198" 9.10086262169943 26.6923282565559 31.8499639049141 -15.1757579648308 -2.57888412971284 8.34921163115352
"199" 9.42856194205059 25.8112275388844 30.5880915782336 -13.2772655624992 -2.96194934239285 7.78840825827945
"200" 8.91098835997743 27.4857437024809 27.5234817741884 -11.3687096065182 -1.90389820669401 7.47381674706522
"201" 9.38573081664064 26.9172930919905 27.7944561169312 -11.918498649626 -3.79583792706177 7.55411365239863
"202" 8.93506798562793 26.6832845477038 28.9146084623526 -10.8429785004292 -5.69690271028824 8.6219129580773
"203" 9.28413403779026 24.9342856091874 31.1027731787684 -11.7898918988003 -5.00514583733002 8.93932967501293
"204" 9.74139137405005 25.4433041697194 31.8242759616264 -12.8296212756001 -3.74498398717538 9.75448888570243
"205" 9.44297452099119 24.7769098074632 31.5693519810002 -13.1974118034546 -4.36686666969829 8.32889089684208
"206" 9.78811672307282 25.330033024245 32.0956334723943 -11.9606144280302 -4.25137516237475 7.91118511499762
"207" 9.6673736039262 24.8934825159383 32.9437409556574 -11.9541217921928 -6.27810272459202 7.03245720192349
"208" 9.22855142441621 24.3874288491579 33.706860806975 -14.1497995493296 -5.82058317503726 7.64355334761917
"209" 10.0070875268246 24.4870407202279 33.0734089240716 -13.0361110266341 -5.71816931008414 7.57979533197628
"210" 9.93201387607183 24.9112025075035 33.2735031938398 -13.2876479351777 -3.20581490561711 8.06342048485673
"211" 9.52644920511719 24.8140662446551 32.629090527523 -11.6882171829294 -4.99521036923744 9.01892547064154
"212" 10.1552246085327 24.3661389784547 33.1887071106131 -12.9635249635879 -1.74831997371426 6.69293821339998
"213" 9.51553385308633 23.0690741928069 32.8536391208767 -11.2851027368487 -5.5281512592318 7.54147823916747
"214" 9.59479088626792 24.9331592063465 31.3912053120508 -11.7361018159962 -6.41025997599278 8.00342598894735
"215" 9.52539457066089 25.3949071537457 32.7917781084159 -13.1734046885796 -5.8519878100551 7.22219188325724
"216" 9.10514442605679 24.7918735215837 33.6439937410305 -13.7839569118724 -8.66765710991143 6.44063910945074
"217" 9.86556789442356 23.8158225712465 33.5708523588264 -12.7705853514093 -7.11862266168919 6.84591565487219
"218" 10.0529078920752 22.8037240194745 34.5126592666729 -11.7693491570259 -7.10728280959652 7.52392117890321
"219" 9.43462641882532 25.4142269124285 32.2584981713976 -11.7409832912517 -6.79415951576044 8.15462671339587
"220" 9.00264650697987 23.0063354927911 32.8882858419861 -11.4160933392735 -6.21529383870575 5.33393888168126
"221" 8.83370866853513 22.7698249621917 31.1508815177564 -8.95547368826867 -7.73226957727645 2.05976300761293
"222" 10.6295801499828 23.8464836447129 31.467584184498 -10.1664262642773 -6.19697567310979 5.13507078677278
"223" 9.83390040535315 25.0827235294699 31.3247674923983 -9.19705458981606 -6.5134120722249 7.00015649408799
"224" 9.42706642787554 24.7280173907476 30.8157427578964 -9.33355368703841 -8.36487810109672 8.16635495629217
"225" 9.41408111961704 25.3489556697956 30.0763816698076 -8.50069479421653 -9.11499107909702 7.18200977304207
"226" 9.87151975206255 25.7726278192689 28.5277358807061 -8.880232305042 -10.1757052174762 6.6003320985763
"227" 9.45400339525381 26.1700005771206 28.5422824575322 -8.12895072373904 -10.5048066314165 8.8750754643994
"228" 9.29736688102789 26.3494157411797 29.5116130401855 -8.16787010669605 -9.65811798173773 9.3700394262911
"229" 9.8723223177139 27.0799583992138 30.219558924916 -7.13390899680989 -7.90217932876722 8.22967209510648
"230" 9.14148641267146 28.239349124292 30.2792238726471 -7.98522054134062 -7.76330181241759 9.756589784411
"231" 9.0437519198896 25.1980891616794 29.8034665615764 -9.03289592987669 -10.1837033176907 12.5716434041271
"232" 9.51927097228083 25.1288895775784 30.5686349471962 -9.6059118781322 -9.05285435711355 12.1268966163823
"233" 9.39160705702595 23.638790194915 32.7692772954316 -9.87996237658141 -9.69183407883414 12.0579749494638
"234" 9.84761987105581 24.466715960087 33.7332060687015 -11.3077908993422 -9.24815140418093 13.830534338497
"235" 10.3997677825018 22.5498681661369 34.9409470677908 -12.2328684125638 -9.16475925182105 12.6839406743141
"236" 10.1396502884123 24.29897684189 35.6000841200339 -14.0323505150708 -6.547488461845 12.6288127016589
"237" 10.0698714707611 23.7086889165004 34.7461994596515 -13.7204768177128 -7.84813771916334 11.0137302690661
"238" 10.2564833208618 23.4065659811891 33.4130706391288 -13.2482983762357 -8.06675872933233 8.14016374986946
"239" 9.24285664089579 25.2184496464446 31.4971964645167 -12.5241406045955 -7.33691226152454 8.22637619820036
"240" 9.27669836968412 28.4271883760793 28.9604854840882 -11.3337141798335 -3.82036352425281 6.59435173511779
"241" 9.4127412989135 25.9985647757692 28.4791547397055 -8.38561797818051 -5.79703275121124 11.2402475997666
"242" 8.77073607406949 26.3167221403779 27.949782288563 -9.45267754637456 -8.69722458096303 10.0231430111623
"243" 9.3077492574902 24.4889162136727 30.0436117742178 -11.0206266433847 -9.65088580557716 8.13829245044858
"244" 9.90604263895611 26.5769136749044 30.668796656834 -12.6359199525419 -7.15489353136202 9.49665978008206
"245" 9.70633460428806 25.7999787499058 32.8012609588154 -12.3854028559997 -6.11933807544755 9.46810037381941
"246" 9.76910326199664 25.4457254258187 32.818730756626 -13.1738090265862 -6.20279462810571 8.236777707814
"247" 10.1197013726733 25.0243490371156 32.8598233861202 -13.5325344571459 -3.85563253973319 7.46153694358641
"248" 10.0279110097039 25.9972264767862 30.6421104040963 -12.7297887402171 -3.60370800987777 5.70853790809243
"249" 9.86070030246347 26.6537377239639 32.5140537134304 -11.2343282546323 -3.37937390526029 8.57684453522609
"250" 9.55563740251619 26.1881712972276 30.5217906827784 -13.4115191746561 -6.19769309392159 4.47077869113142
"251" 9.42000717250051 24.3932136908804 33.349246347795 -12.5509257053452 -5.1852190597236 5.46555142682185
"252" 9.11703806097129 22.3437632650828 34.6782676023403 -11.9616591448839 -7.96595325039802 2.04228985868181
"253" 9.94109595155895 24.2784201111212 34.2920844477479 -11.7453141996117 -5.81713631487986 4.72640580391177
"254" 9.90332575158134 24.3006241113552 34.7273587322842 -11.1177367463349 -4.80805965041134 4.44290061929697
"255" 9.62677115918429 24.2192714752216 33.4700974375503 -10.5244397202632 -5.41780135419427 4.10269856011225
"256" 8.89796865346977 24.5460196190382 32.1379629305489 -12.5370829437571 -6.43335413622659 5.31771277947711
"257" 9.63374444295255 25.2471592698753 35.2225724398031 -14.8836023743851 -3.47043786612558 6.73566374294573
"258" 9.60148112435313 25.0795518560052 32.8291039812156 -14.3988449079755 -6.74154079713329 6.22607279234699
