"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"100" 10.1941521384872 25.1220919250048 30.4184491051559 -6.85190642770916 -7.67973350171738 6.03421594266333
"101" 10.1666590805303 25.7231817256727 30.5341560919644 -6.537226137674 -6.2552229145637 4.21537421727945
"102" 10.2620625456542 24.7983592994656 30.2772256241746 -7.34873537805871 -6.04045575678758 3.28001877587287
"103" 9.20900835201122 22.7612068608172 31.8215813665639 -7.41820723184143 -5.23261182279726 3.82369919342132
"104" 9.55949229996452 21.8980753443419 31.6652165564593 -8.35454664763479 -4.98174413367973 3.71220152979889
"105" 10.057577188101 23.9944689626704 31.80019742865 -7.75710048063294 -5.1750677940719 2.78079895573227
"106" 10.264151514432 22.9047688235582 32.1458331189902 -7.69487396956569 -5.08914899558394 1.6291892090567
"107" 10.1077400348988 22.419378788246 34.7736703396492 -8.42389325105444 -6.04421800902719 1.16011132231336
"108" 10.7583774213699 23.6106518196537 32.1344858913531 -8.80204749416436 -5.39339397064895 -1.32590670124806
"109" 9.92011095063656 21.7792144631806 32.6633314527033 -7.98152117686082 -6.83657397028034 5.60608508426706
"110" 10.3672335940183 24.2433119174622 31.7194691122651 -9.88555060930439 -4.68262112492639 4.17984367259528
"111" 9.25767389073759 24.3825327875503 33.2260309617453 -12.1338148769504 -4.46868762475473 3.44617236101414
"112" 9.73339936491656 23.6656291153521 32.5687829875459 -10.8368844188277 -5.70782803225448 6.13047362661517
"113" 9.56893786620657 24.2747152852398 31.4372066524485 -11.0993353281467 -4.61454650476892 5.76024438449782
"114" 9.41965384432187 22.7473226004633 32.2079102828706 -11.8574475155224 -5.76068533411861 8.00081613726994
"115" 9.43598985781349 25.0310028477764 31.872875208999 -12.2622903648587 -5.22960077785135 7.69435000763852
"116" 9.42270253055584 23.5825251777104 33.9235081362103 -12.0719758407087 -5.69508678225139 8.53053397870262
"117" 9.01845073489545 24.0355082362647 34.304729168176 -11.4849922297474 -6.78108676909519 7.96300497595757
"118" 10.4861001195942 23.4575403740133 34.2555494823237 -9.49144216937613 -8.00909698093554 9.01284225700179
"119" 10.7599193200727 24.0734440441608 33.2459141478378 -7.36272089958292 -7.95412801567124 8.78881303472197
"120" 10.1940261639473 21.3028573482016 35.1069250325444 -9.43807445250188 -8.66901375956839 7.07402614010746
"121" 10.7469255559929 22.9261861639773 34.1602182416625 -8.66046148890259 -8.14514018452366 8.35982283725245
"122" 10.164599403596 22.4191637264901 33.5706432972422 -6.42302072060946 -9.52608997961888 8.34148426629562
"123" 9.35477357429495 21.4784652178571 33.4544664836317 -11.3460186381436 -11.0219242441618 11.7853044469727
"124" 9.53703465999647 22.7032114326337 33.7714077812498 -7.57836393108185 -11.8272795939109 8.67707155449019
"125" 9.98511810639528 24.097475905634 32.8393392886192 -3.42031968972347 -14.333496514665 9.90487884545658
"126" 10.0694630038783 23.9148686344033 30.2957524973365 -3.62465915264639 -14.7168348930213 10.6673103468196
"127" 9.31860735984196 23.8590338096122 32.1420434898262 -5.21546913965242 -12.6787273813454 11.2364611975716
"128" 10.0255803483151 23.3641725935603 31.8163074005304 -4.00424952001478 -15.4619079622685 9.84793120182336
"129" 9.63428219487506 24.5100357213035 30.8538604610574 -7.42806814634591 -9.43841524119103 9.4583779804758
"130" 11.0379331505693 25.0075583776423 31.1609374159417 -7.47857052738191 -6.17994587138055 7.26223594140504
"131" 9.61228399074145 24.2268741001852 30.6206685933873 -5.94357729456037 -10.8383720985604 7.64518665615225
"132" 9.30494683023853 23.3564929049288 30.6730029896411 -4.91876299420333 -10.556107642676 11.1500126059727
"133" 10.7339650452925 25.2074840811702 29.2711077495353 -5.46153983020255 -11.6512779274883 14.1867569549614
"134" 9.51543625209378 23.9655403195431 30.668976166646 -6.36663387271924 -11.2909057373683 13.0300003632195
"135" 10.3284020652524 22.3274627447723 31.1977008779052 -6.57080225673336 -11.8457568028671 11.1556916196298
"136" 9.94655322857587 24.3891422872911 31.2908940444109 -6.4186807770854 -11.9338077743149 12.3817545570657
"137" 9.53418656450358 24.2616626478564 30.3410936076214 -6.40561417295753 -10.6270037224277 11.7685409107531
"138" 9.70761250885822 23.21828558174 32.0491967979635 -7.0604345641562 -9.81708445836089 10.9523623528534
"139" 9.80263419085962 23.7869156012988 31.0859641588756 -7.26406215300629 -11.5803353316963 10.1343051308665
"140" 9.66798103235476 25.160574221238 29.3956164146274 -5.17712704757237 -13.1657719723288 12.107920594103
"141" 9.69714577886189 24.9550352911867 29.2786581748174 -7.74661623106794 -12.3835912466644 13.5425435821836
"142" 9.95888402311632 24.0975824552614 31.9270412332973 -6.835975930123 -13.585165219597 16.4926939286188
"143" 9.7904402077335 22.8002908360865 32.9295841957718 -8.1520213703349 -15.0314617734693 16.2460174062034
"144" 9.77558906960032 22.6395672602016 33.7822605643163 -7.83011622233092 -14.8026393399365 17.8540651887187
"145" 10.7743490624049 22.5438114926882 34.9566584412435 -8.46737556104569 -15.4632733159799 17.0946950505856
"146" 9.41179276944859 22.9683587009547 34.2425613967665 -8.84646777433339 -15.403915047812 16.8505759273797
"147" 10.1904979391161 22.6450435705205 35.2030728556636 -9.32859614920428 -14.618478358946 16.959552873299
"148" 9.1581321695679 20.4866868235131 35.873490887244 -9.17734917819813 -19.6403378815225 15.9432308079207
"149" 10.2369307524806 20.1861051464524 37.9994601896157 -6.61931036838681 -20.9786234556696 14.8617220452079
"150" 10.5275290154153 20.8583870145151 37.4699779251348 -6.98938854380884 -19.7878751234733 15.0801934589289
"151" 10.1912572916171 22.0833919029305 35.1268816195472 -5.84107818376161 -20.2739399452915 20.8111318824347
"152" 9.58444082092391 22.3588894883192 35.571900868298 -7.7768134475335 -19.8276843746413 17.3760378480723
"153" 10.4601248160885 22.6390410231314 36.0555647286772 -6.24685964353061 -20.7360635851698 19.2238524584014
"154" 8.74538748374549 21.6868455838279 35.0455167778246 -6.95045001038213 -21.5718622086144 18.6385996207861
"155" 10.4668816311185 22.672799917448 35.1628964477198 -6.91254561675467 -20.5386788859629 17.4484836594116
"156" 9.57000082114575 22.9094315163426 33.7547662866934 -5.98309659599946 -20.7757035668615 18.4891106624656
"157" 10.3521267549359 23.3159245890155 33.8805356548677 -7.87248051311144 -18.0421330602465 20.7767524019414
"158" 9.02196188906546 22.0290657108108 31.9956489139643 -4.40543643829791 -19.7624238066601 16.4542336384585
"159" 9.8704328913945 23.140990032789 33.6587344109265 -5.4934953329143 -21.1579194147496 15.7196435899775
"160" 9.43353284968114 22.3922634384915 33.0780885661949 -5.83162685496951 -15.6944887618962 15.7578687761616
"161" 9.90063283258398 22.062307820683 34.0367144017408 -8.98633046153151 -13.4738081537606 14.6325918100048
"162" 10.0834415626036 23.3098195638843 32.5878548897528 -7.89728124717821 -14.9239483671709 14.779784089033
"163" 9.5479090643327 23.8424409115464 32.4732778666194 -5.62259012809071 -15.4360730456027 14.7730080287677
"164" 10.035809650701 23.8032893212051 31.2399432891126 -5.06841621788789 -13.5116022721274 15.4089810413387
"165" 10.0109390614602 23.0420006773835 31.4664768090337 -6.44487947473075 -15.8138397428632 17.1030691842326
"166" 10.0530710312874 23.2896501935921 33.8006753200007 -8.66699698996213 -15.0180764091089 15.7787165735011
"167" 10.2178723274758 22.09510310628 35.3728781559694 -7.19873265992161 -13.9820123015766 13.1083981065796
"168" 10.7572356992963 22.2286376035244 35.4167770874512 -8.10353758368246 -11.7017650119479 11.2971689224535
"169" 10.1782000476564 22.5129515273285 35.02217316157 -8.34688500637908 -11.5118404821101 11.2689724327692
"170" 9.89527115290902 22.8810734342784 34.6605595683367 -7.50799825294697 -13.379868733808 10.8986311502332
"171" 10.1294294696462 22.8447958264581 33.1755318007636 -6.43984187604324 -16.0860580264776 10.7869275907109
"172" 10.5085050493371 21.4365023755282 34.0928542183955 -6.91861819089895 -14.5125169459321 11.1320339937404
"173" 10.4309632132305 21.1767476224666 35.7312035475816 -7.19893585476342 -11.0645481472948 11.9264446837408
"174" 9.43579803826853 20.1216846524505 33.2109073821909 -3.6188043490787 -14.5435811259578 10.3088991242801
"175" 9.13202266384462 21.4104152913882 34.2719336585534 -7.86843615254503 -12.9084027725826 10.6195736280113
"176" 10.4024195371002 21.2038694924327 34.9646166670584 -8.10070851604454 -13.2973747220455 11.3680042400853
"177" 9.76564507042919 21.3194708511345 34.0166969211335 -7.64799134240447 -12.2241458612969 10.474005903071
"178" 9.90718264300647 22.4862361450329 33.8384521014385 -7.99898254730382 -9.88640656068932 10.5487645569306
"179" 9.70417208932716 23.0357724174776 31.9381314020874 -7.82889847057943 -9.00221819911081 10.00073089532
"180" 10.1121414710192 23.6124672567273 30.1485394067029 -5.32074092008631 -7.33218542538075 9.52792423165591
"181" 10.4872547176896 23.8911645770279 30.211810822741 -6.11919319071776 -7.47813824325974 6.74662424597596
"182" 10.0646404337215 24.3687721692516 30.5564182333458 -5.42389842688664 -7.47851390256326 6.52110896595417
"183" 9.92194734105575 23.8089530183692 30.5054424091654 -7.27315466092669 -6.42826936074205 5.98050942839817
"184" 9.90271281026294 22.8983467469976 30.7916309317683 -7.33114349953288 -8.83056675998399 6.23795707927931
"185" 10.8138340254692 25.1550535692675 31.2852726375276 -6.89822268655956 -6.87450638006613 7.59424616264735
"186" 9.67379829398284 24.7115211735117 31.7196622179212 -8.63600945540495 -7.33931206825399 4.83155466640625
"187" 9.30320807525218 24.392760135233 30.1544820056736 -8.05941125049184 -9.70157088558274 5.19922088128505
"188" 10.0648324339292 25.2070479665717 29.7819852854778 -8.72115126793712 -6.80605627948624 5.45942271719825
"189" 9.31902033887756 24.6516198205975 29.6439406778501 -9.0150586904004 -7.47693086081246 5.82978781750673
"190" 10.1602336012276 24.3327949765223 29.6024984257102 -7.57976144054961 -4.10993876483138 7.9365231242179
"191" 10.2956348844386 22.9626681898805 30.3240580288048 -7.09463434020301 -3.17084568659901 6.4333530800542
"192" 10.0237523029345 22.4412245826909 31.4206087656129 -8.53309199435624 -5.12805553662336 7.89058457654978
"193" 9.42625777346752 23.7389968638927 30.6291514969446 -7.95703413872869 -6.31355421290145 6.38639214294372
"194" 10.2869850119758 25.1044229209022 32.3943491735463 -8.07165770296584 -6.08557010171885 5.72974555014497
"195" 8.88565213824791 21.3302393331282 32.5270845931951 -7.95086510738262 -8.51165367732008 5.33456692060432
"196" 9.63428645948381 22.5160481469517 31.9628112420317 -8.28580519705151 -9.06276495149323 5.68300106960203
"197" 10.1348159232619 24.5276192925256 29.6201908716961 -8.791262905237 -6.32611885447149 4.26276468392423
"198" 10.5040366146511 25.5486925386837 28.9380897248784 -8.09305433770714 -5.504013596145 3.52994572323178
"199" 9.35569322815114 25.4786406137122 30.151090126644 -10.7629087130722 -1.91296291721733 3.08763281956009
"200" 10.1095052707777 25.0942017757975 29.975973616062 -7.73509990299205 -8.3331450172729 7.66657845075986
"201" 10.1330839923988 26.3078928659547 30.58906033884 -8.53276876327348 -5.00231176541264 5.63349441683613
"202" 9.77462959335509 26.674419435697 28.3636422266011 -7.62798340559146 -6.11603128471523 7.27043566473685
"203" 9.27562899009425 25.4660528411397 27.7259032626432 -4.32963875017701 -9.12826619484452 9.15234045322722
"204" 9.32658820650337 25.5586396638232 27.1876227359802 -5.50118833183857 -8.64411521619921 10.8028515858872
"205" 9.78659286936434 26.1056042123256 29.0106238488035 -4.7477885896027 -9.33066984388485 9.94060018894353
"206" 10.004146000757 25.5804177102777 28.0209125261216 -4.32950366617583 -7.79699513903207 8.89312951443467
"207" 9.85326185143138 25.5240252065099 27.309639985817 -4.00768253580212 -8.29365760495254 7.66326758144856
"208" 9.69363999397872 23.6448051099629 27.179573306566 -4.948411958637 -5.67242260145466 10.7083164778194
"209" 9.28866843407381 24.2511766226736 29.2560359867883 -6.63521913167837 -5.61397417344883 11.5844324803902
"210" 9.92447579600463 24.9203771966557 29.1808408631145 -6.94148404069518 -6.98113987659898 11.5622847628367
"211" 9.38992790371235 22.0078103880163 28.5908448143706 -5.75912237421013 -8.43527149522433 11.2992167363188
"212" 9.01402673788802 23.8001588633885 29.5203879119989 -6.92204098398984 -11.1360961167576 9.45148387561835
"213" 10.5232164201926 23.4684858393927 31.9551783192929 -5.49080294495968 -9.33324169512365 8.80405071087093
"214" 10.1500096679414 22.7568915719304 31.8678221514992 -5.72242350849208 -10.125850983821 8.93761303665019
"215" 8.99625308109152 22.7420901750597 31.3570856744997 -8.11072369703836 -10.6178861419506 6.20163432608109
"216" 10.242771185422 23.8761806418766 32.075635271301 -7.19078655217387 -10.546078641017 7.39743458560484
"217" 9.71050081064269 23.4338980891503 32.4753865077407 -8.40048402083264 -10.0678520732269 6.82970504670885
"218" 10.0527454770145 23.3939304672327 32.6913423643843 -7.35754071758854 -8.16457191087672 7.98080522180732
"219" 10.1138724681488 24.3301860175951 31.4488145248801 -5.1816040273526 -8.92738317403411 7.57581283011366
"220" 10.1184637144354 25.1455008129761 31.7119101884691 -6.85243024448083 -6.51495931738199 7.69850021912181
"221" 9.41555474808185 25.1649203563379 27.5662905526026 -8.95588082004682 -4.57321647599136 7.44795542528541
"222" 9.70363045112843 25.8695947481695 28.8457483021871 -6.00833557036637 -4.95958497236498 7.41598521175501
"223" 9.77976842972079 24.6809913197266 28.0663482071551 -6.48990531613419 -5.15009758532239 6.31778397130269
"224" 10.0048729805602 25.6217987295217 28.1052777503426 -6.44141345905845 -3.72186788071326 6.29047656633157
"225" 9.09937001641014 26.065661175325 28.6493842113321 -7.79677167933204 -5.90020721981595 6.37216404716583
"226" 9.6862031503609 26.3665250856064 29.4776956954622 -8.32030985141039 -5.14066140138301 4.18279096222687
"227" 8.8513299713188 24.9942477785973 29.2527900669323 -10.7440994823887 -4.54060826957838 3.43545346402147
"228" 9.37367465553361 26.5763295953858 30.657175005595 -8.64871149141708 -5.69001040548129 1.45862773758842
"229" 9.68008062036371 24.3826952273139 30.4624556233654 -8.2552944242733 -5.22141338569124 4.36234581715517
"230" 9.96928263319468 23.9357850423995 30.1131596448634 -9.09515738471201 -5.10261710173308 6.88932528318343
"231" 10.0643843277795 24.018922528115 30.4478770853477 -7.6041027532069 -5.6471747946158 5.63917474786676
"232" 9.78481607166429 24.1377511324944 30.4731313798518 -7.12145591545329 -5.99097386556632 5.84903051442073
"233" 10.0677937151036 24.1460138347271 28.6721154034364 -7.74620075887821 -6.94827654119548 6.77094606907466
"234" 9.92134355605764 25.0342917533657 30.6849376420664 -5.83490703797934 -8.30075760682509 7.52017044913635
"235" 9.85279514458011 22.5399713099289 28.0727937752132 -5.62132122640347 -9.52795373287722 10.7917865706444
"236" 9.66946368127628 24.2314064511291 30.356169262908 -6.35435946252628 -9.88496349963015 10.7334911454772
"237" 9.79795366027705 24.0121998571159 31.250431123031 -7.61104115824802 -9.49094227133671 12.1667177890589
"238" 9.87541573396891 23.9667392007047 30.3583834605992 -7.59704296801571 -8.38329876494908 13.701785676676
"239" 10.1906000060237 23.4826796974701 30.7552819615919 -8.07580960373028 -8.08313102259545 12.4812837559485
"240" 9.59310966582468 23.8216922047583 31.1466214194683 -9.17921537541152 -8.98514301122895 12.1245845639283
"241" 11.0628667652511 22.8228540741102 32.8405434306003 -7.6626313060093 -8.50053107233725 12.9745665714512
"242" 9.53984116745138 21.9795063044713 33.6397830574093 -8.3070369744154 -10.6379579903164 15.1062502846189
"243" 10.2138718919652 23.1575836110436 33.0410822580453 -9.25591955607924 -9.40303032151311 15.2139307774864
"244" 10.8496543281426 22.0270291646482 33.5430475900398 -7.99986779441066 -8.79678546908702 14.6681002195507
"245" 10.4187639899114 22.3412451458337 33.7685485690624 -10.1119514527062 -8.96128780388166 13.5280085348508
"246" 10.7343557349665 22.7030629611263 34.8117827005532 -10.776507450087 -10.0072023454036 12.8098857509862
"247" 10.7008675778129 22.607042974003 35.9782882175627 -10.3356401869017 -9.92661293382068 12.7438382807701
"248" 10.5104607039896 23.715718821527 34.3476334675664 -11.020002205191 -8.37571198456269 12.4213782655615
"249" 10.4784155162495 22.196722651635 35.6466109830535 -12.0402653365432 -8.64990517158385 13.3502251786675
"250" 9.93954336482101 22.4926605452824 36.3839851643362 -13.9225688757031 -9.31944733602612 14.4575600565297
"251" 9.23565460200127 22.5171070304656 34.8287690597561 -14.0609201288733 -8.04666251435338 13.2087609044653
"252" 9.48846412213012 21.0080158031169 35.5428595461494 -14.3904251831835 -8.28388772328336 13.2821541965969
"253" 10.4530776251519 23.398702538831 35.1423960863813 -13.8858252516447 -7.26562580654028 11.444548776934
"254" 9.78180685464944 19.8987920073193 37.7001355242038 -13.2672842370355 -9.32721066841752 11.4679394345885
"255" 10.5721466664951 21.5430611717707 38.0621205910798 -13.9877729920668 -8.05232753674782 12.3036972121666
"256" 10.3228586256577 22.3439934454845 35.8171693859685 -12.6867668992775 -5.05515119933843 13.8962660083309
"257" 10.4083473704902 21.4689068579937 34.9046785259762 -14.0685848853229 -8.78620815400083 12.8451163082477
"258" 9.74195115273043 23.5739919654309 36.3358337567071 -15.0928231630665 -8.67266861041737 12.3709513649634
"259" 9.47861400709709 21.4291491949045 36.2536317504604 -16.2847145784261 -8.12342030501626 13.2904573291723
