"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"42" 9.61468974504567 29.2354217237011 23.7464447153554 -0.170617054518453 -10.6243515058875 10.3969811352105
"43" 9.4534608304949 28.6709638342683 26.3548621132541 -3.82707833597822 -11.4052936657734 9.68081133920517
"44" 8.07347266983632 28.0612511494404 25.3726923064627 -4.61897424171762 -13.7127659558711 10.0219795890301
"45" 9.56768662450971 28.6796469766568 24.9652149175522 -1.51665317157949 -13.5944084948597 11.1834912173892
"46" 9.68496150868453 28.8747724702394 23.7342178393071 -1.29206849621577 -9.44126759049289 12.1506547761766
"47" 9.40360930472991 27.9502504082683 24.3313691713638 -4.56941710955792 -9.58076887950774 10.779821204097
"48" 9.60348567515932 29.2924390661155 24.0556394547862 -4.29085067283407 -6.57263816721793 13.079174962794
"49" 9.222566806885 27.8905807787292 27.0503170618963 -6.79308986937895 -9.07719808259663 15.440739727454
"50" 9.01189442855626 26.7226444653429 29.6249580395791 -7.53988284072584 -10.0568971992067 17.0850130125283
"51" 9.56221085600461 28.5486269663179 28.6749690769714 -6.79741875179057 -10.0383923002322 16.7476092962379
"52" 9.20407435012628 27.2195812698012 26.1614711385166 -5.60547384392537 -9.85778789825766 15.5167342946876
"53" 9.98325892068697 27.243270470421 28.7221476504419 -5.97687992980447 -11.1108958723043 15.223271440764
"54" 10.3450306561016 28.3917864062991 26.8286021657146 -3.38907197766253 -9.73381835366772 15.7677208408398
"55" 9.93248729873023 28.0721969266231 26.1443482971244 -4.54902817801938 -10.17271383821 17.4768179228015
"56" 9.48787725679572 28.4387269943711 24.971554566274 -6.90039050580515 -11.542831296443 18.0116783211953
"57" 9.42703255792606 29.6574822691565 25.5673271511364 -5.88005355956372 -9.76460069373826 16.6797233393313
"58" 9.75639308337415 28.1100872494355 26.0208919557996 -5.75318304363231 -9.10884030225921 17.3698579341593
"59" 9.34130097732911 28.6609089337685 24.6325049287689 -8.16009575503556 -9.40357503161776 16.7790665454129
"60" 9.01313606774471 29.3719632015291 24.8739974811345 -7.5690504747248 -8.56918420670003 17.2728680122953
"61" 9.18424476196066 30.5390683760422 24.1833914523099 -6.83930362207409 -5.19491619082492 17.9892163895463
"62" 9.15846480325701 30.6889550325981 25.4030884058392 -8.94364963030599 -6.10691469817577 14.744417702679
"63" 9.5571351715242 29.2544371979693 26.1691073918471 -9.36208941554021 -7.68320690825688 15.1994912132822
"64" 9.45268858348755 29.2995069377766 28.3469050368926 -9.00921039742969 -7.61894703550052 14.3268213548489
"65" 9.9645394745107 27.5834042138573 29.630925704402 -11.6521510921174 -7.28031494803625 14.9620676382903
"66" 9.2547933485209 26.9620720683263 31.2342471515193 -11.9295909866716 -7.44137695642648 15.0769150050157
"67" 9.97348477582607 27.5112318094433 29.4067924860654 -10.5844457645606 -8.08319368747536 15.2409073973661
"68" 8.70929360655716 27.7977582115843 26.6503770582557 -9.88592496181741 -7.49947743778901 14.4552579412828
"69" 8.86963289066717 27.4840521946518 28.8411745704682 -10.0321494012912 -10.3979683864763 15.9207933868169
"70" 9.73940945372402 28.1569067612825 30.2048313536162 -9.43103437359251 -10.5608160866493 16.360224266876
"71" 9.33429194595754 26.8467115586516 30.0042579100774 -12.2681149391814 -5.26115307623312 16.9019945616429
"72" 9.55031998437722 27.2609333169814 30.9100730299356 -12.2853679715989 -5.79236721642883 14.7177335072968
"73" 10.3361589023784 27.0130936083677 32.6158772655733 -12.0595960073173 -5.49970873040299 12.2421994939058
"74" 9.63096724124623 26.4681197856368 32.3666831552897 -13.4269346919025 -6.66826121605104 13.3238433946497
"75" 10.041597915617 27.8174475563488 31.2883306515309 -12.3907670427827 -2.03413226782167 12.4830614311311
"76" 9.38846915562838 27.8504246778432 29.754524932001 -13.0453611690978 -5.59711029072079 13.8098750552504
"77" 9.49232913922257 26.5707486856111 29.111207778401 -12.7184145403488 -4.12620653194192 15.1659469215276
"78" 9.47095338946264 28.3563437242298 29.0672890529407 -12.8105154203479 -2.32474996525343 11.3896111418088
"79" 8.87001070509728 26.2868676467836 29.9423233752264 -12.9502401378473 -5.71588831615988 12.3617752321406
"80" 9.3744905225445 26.1183075997442 31.4012120782038 -14.0126409849558 -5.17085775396427 14.2631601562782
"81" 9.5342924215642 28.204733199913 29.1977765663252 -10.7229097483007 -2.57325662743788 12.5422120189342
"82" 9.99781080899218 26.7680821693236 30.8589546924508 -13.1735129716149 -4.39475699350926 13.5351526309511
"83" 9.27280797089149 27.6635790258214 31.7770911041051 -12.8145511913519 -4.21318687457003 13.2765027730698
"84" 9.43436440780741 27.7636522993605 29.8883854795896 -12.8186663995538 -6.3920051223138 14.8500675399814
"85" 9.743938106876 25.6617679166556 30.8770618508737 -11.2648793136719 -8.80812245764475 13.7515719159233
"86" 9.76264041182092 27.9591444276489 30.6999557453702 -11.4184324520949 -6.32637208062267 12.8715796107573
"87" 8.89537357705415 25.7390740830876 32.1022045779055 -13.5602916704104 -7.29948061932158 10.9809174074598
"88" 9.95240304763804 27.4470549678347 32.4463713766692 -14.2015080272238 -6.07325681776503 12.7640910976133
"89" 8.58846976981651 26.7364340222517 31.5550290458277 -13.8520920343552 -5.83456104918285 12.4281920975524
"90" 9.7133439311703 26.2199679235371 31.1402443370941 -11.063927751415 -7.27644247985555 9.51598040446813
"91" 10.0626147921731 26.780523239672 31.4072703935518 -9.9899249580407 -5.54771879736602 8.14808482605327
"92" 9.89701308271817 25.5728835557548 31.6946482577079 -10.9619546925848 -6.26555581059178 10.9538137052681
"93" 10.1381180004687 26.0994061631688 31.1368983628451 -10.5327858360644 -4.51305085049548 11.0472809591153
"94" 9.46263543741519 26.0083767558075 30.5036869100303 -9.56327432994432 -8.65515283118495 10.3440035168473
"95" 9.69440949842066 28.0794897604474 28.6067902791714 -10.5168055824926 -6.72486179445156 11.1070062728815
"96" 8.9745941038406 28.5002423917374 27.9598662975005 -10.3149814466973 -6.54975037119719 10.6434551580254
"97" 10.2890313829711 27.6764675276942 29.4692379195938 -10.9415289535338 -3.22342453341078 11.9267410276331
"98" 9.05101375485718 26.3897922692319 28.6724413700131 -10.8348935016537 -5.63896647615726 11.3811975105176
"99" 9.32164165745296 26.9385494134382 30.4853428532076 -12.4015912225517 -2.16606419904369 11.704832790399
"100" 9.44681194121077 27.4713750749874 31.1054548512855 -13.271748181244 -3.75376482300044 10.3710691159404
"101" 9.70722923842433 27.0018431599509 31.4203171789869 -14.1819498238032 -2.33294074693262 10.8238335913396
"102" 9.48029631621044 25.7793905047243 31.2702437731046 -13.3994487760625 -3.77891762319712 9.43942002127604
"103" 10.177158996174 26.8048833110342 30.2922028465201 -13.5780627772888 -3.4629198023472 12.1583087731963
"104" 9.97348902488543 29.2155310368407 31.6985941940266 -14.2421000944462 -0.718308953142174 10.6577164232346
"105" 9.46809724091421 28.2718923351112 32.2695211124499 -14.9300289004525 -2.54442297660296 10.9650627391007
"106" 9.64412136525996 28.3214792505706 32.5549293633269 -15.5761355494081 -0.140840311162603 10.8141787844019
"107" 8.71739082316826 25.3588697817924 34.6984708830811 -15.2743610807126 -10.6877047779234 12.5765742452113
"108" 9.45299286305112 28.0290943876079 30.5516084082288 -12.5444474553853 -2.63549043948985 8.22052773771977
"109" 9.52528689944268 27.7808121435557 30.1619269818549 -12.5301245153223 -2.67878839248839 10.3343319160078
"110" 9.96466072161722 25.5151870596019 32.1544781194381 -13.4984021684303 -3.21442153640454 8.83426751981109
"111" 9.29403202533186 27.7904331523919 31.0530537296083 -13.2974449893448 -0.278833823372315 8.61227399897545
"112" 9.22228446402448 25.594923196988 30.5902864797101 -14.6991705484667 -2.28092898877471 8.41263652392008
"113" 8.75960059024491 26.9622828312832 29.9025868064636 -13.5102020970518 -0.117896693212369 7.43692842065424
"114" 9.96457661504856 27.7194760423005 30.6693993350916 -14.8056823390596 0.399166342248915 7.73192488898987
"115" 10.3929917009117 28.5311764190079 29.4279594024283 -11.8681110368058 0.8030636082252 10.6029782820813
"116" 10.2718543720089 28.2634549274595 28.3291549051674 -12.0094948421879 0.276630558404144 8.57122880229521
"117" 8.38424876114085 28.1737635054401 28.8801596343996 -12.9873187596488 -3.05214744703876 9.84001977273406
"118" 9.55045489255942 28.5033163517809 31.7286737377726 -14.9713849479033 -1.43287355088567 9.28725204577058
"119" 10.0085509614 28.0807382740341 30.6146558697843 -14.0932785580487 -1.76595426884962 10.3458268955892
"120" 9.42154592049222 26.6841448138393 32.4917941106012 -14.7753005855651 -1.23256802441363 11.0412189244049
"121" 9.15567141111386 27.0758125074277 32.8397301887716 -15.3053306923381 -2.57031649535107 10.6596263355728
"122" 8.80390213375273 26.5644821849071 32.6197279315832 -14.3688343899664 -5.5357293673111 9.78256086628853
"123" 10.2339187708804 26.908987718876 33.6768528223358 -16.3099309087361 -3.44031204992804 12.2470954417588
"124" 9.9648831775209 26.378576889563 34.4213333946844 -16.2905841122169 -3.17987631215831 12.1083541714438
"125" 8.67342035363686 25.8420799975729 31.7087036919089 -18.5161363903101 -2.59174770421995 10.5474179241105
"126" 9.39617421143431 27.0408615961537 32.8930190374548 -18.4214123974332 -0.0182437984159354 11.5420706620842
"127" 9.28337831883518 26.147341006479 32.5175969960946 -19.5296877789473 2.56118815568479 10.6644763449638
"128" 9.01528642610064 26.0498326690858 33.4705017789211 -19.2871099378707 0.203874205544854 12.1240005768523
"129" 10.0404314262384 26.7111029892342 35.0598464206379 -19.0064486810304 1.56320055743714 13.5447808676428
"130" 9.61965694286284 26.5997322732296 35.5689848072249 -20.5907539166351 -0.291282435539422 13.2405323496133
"131" 10.0242188495009 26.8180304890393 32.9075648141933 -19.3266911433 1.69543973239933 12.3739048412116
"132" 9.8376159726445 29.048344722777 33.1357158553858 -17.9771586296998 2.04406112989916 12.1932457027246
"133" 9.09856002664117 26.8853689058002 33.6711454462798 -19.0690164745115 1.28050792247263 14.7013768218726
"134" 9.79887922400559 26.0332638172253 33.9550658632536 -17.9815437121611 -2.54909738649375 15.7305132111083
"135" 8.75677605444544 25.1289117324691 34.6043627953289 -19.2248218409604 -3.8067993394195 17.8723667239517
"136" 9.10270528070889 25.7502022898425 35.7818683019351 -19.7093608681028 -1.99074421085145 18.7128147033883
"137" 9.08025950274683 25.2774766861143 35.8266645886359 -19.4793837513548 -3.76000229134037 16.0807851379205
"138" 8.67285878197544 24.828619562315 34.7945318889535 -18.2590116448874 -4.26424717371841 14.9354590771754
"139" 8.82784909412369 24.1392243473183 36.5115854071612 -19.2145294741985 -3.59797070187617 15.5115792389386
"140" 9.24460219126024 24.5501655613251 36.1822354345926 -18.6302511082482 -2.50262028312772 15.7437361704261
"141" 9.64946889407534 24.3689783519238 35.4700058263375 -18.4043870646708 -2.41632937453314 15.4033248636815
"142" 10.0024279235536 25.7656083454786 34.8204083431066 -17.3380069879185 -2.03254751320465 13.8092668895153
"143" 9.27370433944257 26.539741961797 32.4471708122144 -16.1378155696855 -1.92469687350777 7.98000306885361
"144" 9.80349684833507 25.3625220849181 34.7143014036409 -16.5101001664055 -2.64660736465484 8.97257830251631
"145" 10.3957743540565 26.6993119743496 34.1447320235731 -15.3786013992253 -1.56442919233 9.66973575924892
"146" 10.2502364070256 24.9534344541805 34.0133378873844 -17.8818821244719 -0.247136178010406 7.99204853996785
"147" 9.50513942471409 25.10393963738 34.7426077818194 -19.0350773064112 -0.689967360742921 7.23058418981551
"148" 9.41236591614155 26.3440751816284 34.6559641275661 -17.1868210331171 -1.3403879517123 8.10202494003567
"149" 9.73584200617634 26.3406600454843 33.1432528992529 -15.6999498686009 -0.408904531019542 8.04319620580431
"150" 9.64557996370039 26.7940999507311 32.1506635905976 -15.6923237713488 0.605672126663267 5.60122878014331
"151" 9.86476264553464 26.1578856211803 32.7171071805071 -17.20208840167 1.09223406784234 1.95736371865012
"152" 8.06478225311236 27.1676895328084 31.3081095861888 -15.7524515108179 1.56414416476722 3.85303192632934
"153" 8.90675026895162 27.6265883789537 31.2375903268207 -16.0421606546197 -0.19647959195336 7.25849714949
"154" 9.88730442727201 27.3211126499897 31.9686730193052 -16.5451791727883 2.59356751498488 6.82987804054644
"155" 8.74092278177509 25.7703065910307 32.9485361484143 -17.7418792711065 0.458472836790216 7.87597977146878
"156" 9.83817544010213 27.5031200529209 33.1102189465984 -17.1525593405067 1.71671020895091 7.87822522529667
"157" 10.1743454544568 26.0018689031491 34.6772712537304 -17.3680756275247 1.8899159996051 9.52363783240246
"158" 9.89276514171647 26.7088088893794 33.982592505885 -19.3805324373158 2.61112314751493 9.81778824852395
"159" 9.82422185162776 27.8369931052107 33.7635749360361 -20.0859040871387 2.63602046606961 10.3840896093771
"160" 8.88916813700054 27.1759561456243 33.9623886786609 -20.2751960994177 1.31471938286122 10.2789966955669
"161" 10.3177621653673 27.5195969409085 34.8736805297764 -20.5011151565951 3.58736934537603 7.711758206595
"162" 8.8412161279606 25.5574552986203 35.2724699713935 -22.4692633334567 2.52700388671951 8.08495285746553
"163" 10.0119473624239 25.5298469082956 34.8779557236856 -20.7854113747709 2.67898847847289 6.36481920290643
"164" 9.6111519334261 25.4802673296028 35.7379553993267 -20.3890832265944 4.33113928041251 3.91583129735157
"165" 9.62322582810376 25.8796482339497 35.5218412438415 -20.2915815982606 4.49647584245043 3.40523355661091
"166" 9.56270725029974 26.2897409576214 34.4408092453339 -20.1163314451624 3.20261832080537 3.4180077553
"167" 9.68200832911755 26.7596213118097 34.3712857328132 -20.1193598078595 8.34886069603794 3.96190421330305
"168" 9.61301643299491 25.4820964322863 34.0169209423066 -20.2822101999759 5.27399044266302 3.31619150724491
"169" 9.67236849883423 26.2864730350602 34.8154591178458 -19.4369341869324 5.62338667576221 2.08280059684401
"170" 9.603211246342 26.9025122376003 34.6702796244397 -21.7482333608438 7.50965553619483 2.96108670962341
"171" 8.78322695455972 24.9918325556078 34.6565130190253 -21.5226107262327 5.43258573931663 3.17955400004804
"172" 10.5738307704418 24.6454781494214 37.5441398163438 -19.996500502108 6.98197010187877 2.76854311050679
"173" 9.953048273712 25.8822713407144 36.3125470026252 -20.6320579066661 7.27087650738113 4.66280617615206
"174" 9.95129722540945 26.8404631278007 36.3661821987372 -21.1894918542485 9.68426037031079 5.44665600159132
"175" 8.64258388319037 26.3039270258135 34.9365808006689 -21.0923039809863 7.70046921549628 4.87176484784059
"176" 9.48609417442362 24.7953403512633 35.478101748565 -21.8406021459746 5.61004013558433 3.53177856937887
"177" 9.97923186743411 23.9542221259492 36.9744895221854 -20.5558147225214 6.90088886528532 4.92280116682568
"178" 9.63551875438253 25.8234831817817 36.6792188392272 -21.3213575475227 6.62628973676733 2.48361832546003
"179" 9.94010873500532 24.7777509033115 36.9147155235564 -21.1486658870859 7.20702986627275 0.909068840035809
"180" 9.4078868676424 25.4811798080331 35.5678458630666 -22.3841920152524 7.70375333602774 -0.170842627400392
"181" 8.76058403566038 24.9007211320316 34.5307704294641 -23.4161048731847 7.70551630204019 1.39462849581728
"182" 9.07980284662167 28.265237605849 33.9760179049389 -21.9538471746012 9.68686601604409 0.219509435870961
"183" 9.09404861286859 27.0411456960986 33.6549455737678 -23.3529964493816 9.93235505191742 1.38998670100882
"184" 8.99653102949045 26.7636153369879 31.4473994854251 -20.4519820115127 9.51189068579571 0.917566371139709
"185" 9.48850690920903 28.2605313374469 30.7549214463745 -19.9069108563129 10.7242779235077 1.37596208944958
"186" 8.8779741573041 26.9627719191463 31.3181810002297 -20.1534068048366 9.16414059192497 -1.21549945472878
"187" 9.59334955920388 27.7338079523822 31.3831515494781 -19.0653788982152 9.56835365308276 -0.111816862935437
"188" 9.07383818803455 28.3349774873845 30.5734683212592 -20.5239471909098 9.74902634447881 -0.424159231042451
"189" 9.18782137695908 28.6993060209437 31.2671675042096 -19.2572000561675 8.8939866155149 0.776083499221692
"190" 9.25071302404738 26.7429382081961 31.744835452173 -19.2471719176592 7.74456211301083 -0.00551192969085168
"191" 9.14108651365076 27.922867099912 32.669682143385 -21.6507584022366 7.5087422278448 0.706185052011901
"192" 9.7442031478386 28.1767071497987 33.0061774802855 -20.9614959539615 10.0855621373251 1.44066100005711
"193" 8.27500797029441 26.7343270083747 30.2819863959345 -20.5051990644579 7.7651866825932 -2.62337380879873
"194" 8.78946782765981 27.7876268260712 31.3263298454641 -19.8802725600575 11.0235772585006 -2.41492132470642
"195" 10.3272401889974 26.9062878727529 32.9351308014725 -19.4265256140971 11.0296577573052 -0.314226536592841
"196" 9.83254284866623 28.2462456169845 32.3681421355533 -19.4109172530085 9.34076054971121 -1.90847729997004
"197" 9.44661067272499 27.9436815413812 32.7582033644572 -20.3442160715717 8.56424112152085 -1.42051022612286
"198" 9.89471062728973 27.3404271886165 33.0047387206097 -20.9410023270879 8.45244914575631 -0.291279463237506
"199" 9.30402345677834 26.2198296456312 31.4266757523322 -20.0046684773782 6.43310319522373 2.65662379620595
"200" 9.34636492242107 27.3364543371423 33.9349270989483 -20.0086594194314 7.863581879062 0.978163747279256
"201" 9.740043922956 26.919824602827 33.5267447406392 -20.8449595879292 7.33595850050584 0.986903778547919
"202" 9.11157007160429 27.5476460811095 33.1030133927971 -20.3473515922351 5.4130685466048 -0.147525571929125
"203" 9.39784411127554 27.7809759263176 32.9914361250578 -20.1892508715048 6.58341580686539 1.16299703104381
"204" 9.14080873511999 25.7151157691329 34.1938372433214 -21.3169362874833 7.63735471194423 -1.7368080559718
"205" 10.092094484154 26.7499136127319 31.5305217153328 -18.2434341492093 9.63817173113906 0.0455687468462084
"206" 10.0256504887424 28.0363548216316 30.9894596377527 -20.1561424826108 12.337593399619 -1.02932871542376
"207" 9.16848510609238 29.0731653253464 30.2524620022027 -20.6915192854844 11.7269649876162 -1.47812815543434
"208" 9.90957629571539 27.5756136340338 31.4903483491002 -20.6421513529774 13.5786192664193 -0.614435659939473
"209" 8.83558092572921 27.2102984185063 31.9026127490996 -21.2648044982512 12.4066537986498 -1.61707102671127
"210" 10.2606577451579 26.6287645312812 32.2169234634233 -19.400904285197 10.3007532643335 -0.372960307838441
"211" 10.0432487099004 27.54180683942 32.9814670264111 -21.1743614766711 11.0360943817809 -0.107078891078598
"212" 9.46764553972108 26.434014076773 34.89414664041 -23.1280219034747 11.2572428851922 -0.174873610063225
"213" 9.22161867265801 25.5134250383171 34.7635916240508 -23.3955352917388 11.2213485970516 -0.373187874095402
"214" 9.67086683641518 25.3889178446994 35.8050992608481 -23.5536689481458 9.81489002705874 0.359373663229189
"215" 10.1048042201869 25.511935465305 36.6395891980624 -23.2938664599497 8.79381506249447 0.382255964156847
"216" 10.2382182503724 25.9192003880066 37.4813034623276 -23.4398911433214 9.25473243965454 0.252560801963987
"217" 9.45176918107079 24.0917614209448 39.045194301956 -22.7115349237063 7.39909670841745 0.599788774785029
"218" 9.46171703821346 25.4870147196083 37.349686693472 -22.7212863684378 8.24109418518594 -0.0878022212317995
"219" 10.2153281483227 25.5802390628432 35.4577050004155 -23.3258301381923 8.04206377685463 1.75205452363929
"220" 9.21438624848707 24.236927434472 36.0043421663928 -21.3186272954104 7.90342825286662 -1.71132749122793
"221" 10.4224205181688 25.8695724776465 34.9845374790399 -21.7286910388415 10.5232073282034 -1.51604240705007
"222" 9.77243592500183 24.4873479251562 35.3552224372729 -21.6079773218526 10.6054301228652 -1.31371191021542
"223" 9.48045941646184 25.6993326557145 33.6177853044297 -21.7313418526716 11.0368748437625 -0.800503142036352
"224" 8.95834570731295 25.4231296128644 34.8994962285084 -24.1268216935593 11.9839560798965 -1.88846980588471
"225" 10.2131195361469 28.2634109208998 35.2296012550956 -23.0627385121376 13.998891308453 -0.57272576847962
"226" 9.42832755033823 25.7307470949059 35.3208330094535 -25.1750705535568 10.6905506308316 -0.642645430424213
"227" 9.63712148359184 27.3914707679661 34.9704721165917 -25.2628385209737 12.3141467169896 -0.357801719424084
"228" 9.76821124465953 27.901266143072 35.1122464206001 -25.0322961021056 12.7010242926579 -1.17797731833059
"229" 9.46786948613266 26.4268352885941 34.3735218067743 -23.0318688928502 15.1013643980722 -3.62535290569131
"230" 9.39500807852821 26.6707639670864 34.2318057775245 -24.4656242531441 14.2651713669867 -4.04282442032226
"231" 9.78620785752448 26.3030206801408 34.4142495778247 -23.4947449801586 14.8447432559567 -4.51110666542702
"232" 9.42894138266489 26.7420805775142 33.3090100580433 -23.0790115438276 15.5753587607633 -6.87285922795319
"233" 9.37070994427028 26.7802722012731 32.4636245812124 -22.5827760037261 14.8922292469085 -7.43499684524602
"234" 8.90432510980408 27.6758862816262 30.4825173103238 -21.8696330819557 13.0147065520137 -8.24574653281167
"235" 9.10042376929189 27.5599747579975 30.6527648825191 -22.0056765427104 14.2728017077993 -6.84174885019738
"236" 9.78513216992877 29.5867756376714 30.970936166073 -21.1726549980217 15.9482414674557 -8.08383238862619
"237" 9.42511060674731 29.479617455096 29.91441983958 -21.1839489327441 16.222826051847 -7.1521922146847
"238" 9.923980613294 28.2736536387969 30.911871967089 -21.1984889878552 15.9077817218388 -7.21957721051041
"239" 9.21680182312458 27.5314854281574 32.1092947136467 -22.4420684907094 13.8714189754136 -8.14014110718422
"240" 9.29520789936644 28.7563379913385 31.525804853539 -22.386072615918 16.7470166922778 -9.09330687760629
"241" 8.79938859395654 28.1393277617968 31.3043205540657 -23.3503727745675 15.8640643270072 -8.40608152057652
"242" 8.61172919322273 26.3693642977995 33.3987342864072 -26.6704885457309 14.7195413216224 -9.1793890442016
"243" 9.78050171938937 28.8655117148251 32.2379583087647 -23.9187838263443 16.6350251715522 -2.82238552661714
"244" 9.75797357803183 25.5317726707827 35.3987594213689 -26.0748013045585 14.4661277353474 -5.99099469235676
"245" 10.791914554667 25.777057748993 36.0917508327748 -24.3150924815082 14.6942109345653 -4.04183870555115
"246" 10.1648165565499 27.4811500439194 33.9253991956585 -24.8766137275152 11.9981888167686 -6.20490936866765
"247" 9.71150464014034 25.9801878636069 35.7633807072567 -25.0264323832739 12.1001402356839 -3.82907941034024
"248" 9.93072134677673 25.7021748362132 35.6300384908677 -24.0784038066669 14.205404259818 -4.95064937371177
"249" 10.3249313083071 27.3977384085694 31.9247569157891 -20.392117876342 14.9707447960935 -5.03300795319378
"250" 8.77883041308222 28.8076734429462 32.0015959321795 -23.1414140462037 14.5175992732451 -4.23093529037357
"251" 9.20686356976881 28.9416895457932 30.9149352206052 -23.3282709297996 14.8864356053899 -5.45292135131617
"252" 8.81631606076597 27.5817262660663 32.7499587325258 -24.8756106105415 14.9848628508715 -4.48717274103266
"253" 10.3088230962537 27.8172945307149 31.3521683553977 -23.1923460033776 16.8187968498709 -3.44050935837111
"254" 9.83687668317356 28.3786172710836 29.8960201404645 -22.2900040454167 16.9926498871306 -3.60653474987623
"255" 8.91685206189159 28.5517256276591 30.0978207969567 -24.4068205213838 16.1187035380381 -3.32865311907616
"256" 8.34492125496547 27.9147300110796 31.3446896612006 -24.605164268993 14.4816333853018 -4.23844313457704
"257" 9.06285582448168 26.3359340969355 32.7705700638037 -21.4880994631252 13.444068628284 -4.33724391531222
"258" 9.86127097076298 29.4749600659479 32.5848243249612 -22.366046463302 13.7371156099174 -3.74337187691322
"259" 10.2348210094574 29.8405330904212 32.3260919342468 -22.7936020822084 14.5358080644888 -1.3635652270892
