"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"28" 9.79976329348475 26.6725529846148 20.1726683762022 10.7469493821518 -22.6146976889578 9.7599517280577
"29" 10.036749395121 27.0402509791106 19.5373279249975 9.90374351538406 -19.9903052703091 8.00552230549808
"30" 9.3437924576684 26.7413155744373 19.9199534599271 11.0086443999671 -22.0449964127828 8.0816257136276
"31" 9.57542827977606 26.4534961430167 20.8823175860943 9.92122098537943 -21.4093688790687 7.37708865716009
"32" 9.74628653802627 25.9853553200277 21.8450224641366 9.39206866463348 -20.1104287571046 7.89834866403257
"33" 9.93144254886767 27.2554142508318 21.4978997338467 8.95199702515423 -23.0121721825582 8.21474635218058
"34" 10.239471153426 24.2450393197966 22.3471081712103 8.9629204775018 -21.9406265939644 5.49352675232743
"35" 9.28029405383569 25.5948014754877 22.3061085412767 9.69212832754288 -22.0302960408479 6.47643974066845
"36" 9.98415024535088 25.935839715772 22.411862679398 8.82413825126831 -20.9163329103079 7.22502213717991
"37" 10.2015921292582 25.7012010508562 23.0504441073613 9.55080711494178 -19.55156899656 5.33745499915171
"38" 10.3302134656328 26.1031537782129 21.0643162379791 9.87725649092134 -18.6470208524625 4.69408341464405
"39" 10.0135866144955 25.5563132249361 21.540888994202 8.89591854129002 -19.0000290543977 5.77687637490514
"40" 9.8011325014462 26.1093640124153 22.4573801286519 8.22713598347188 -20.8783770615031 6.90160941380986
"41" 9.52063085670002 26.0299899243237 21.1908791616811 8.51109859070062 -19.3411175735402 8.89429605291785
"42" 9.67361254660377 28.0694849729007 21.0787886264523 6.65534205421225 -18.9458248391854 9.03722291383719
"43" 8.74835300022066 28.0073972057175 20.7337065610092 8.18396970897693 -20.3437413842853 8.93957199648362
"44" 9.67638144641945 27.7872231438088 20.2652185381788 8.0021410923727 -20.3016765353012 10.6648242156375
"45" 10.5197102735928 27.3621129463446 20.4120492658415 11.0298722024739 -20.9827474863661 10.8857424487623
"46" 9.55003679220899 26.6001717435641 21.9421989304426 7.44420596639108 -20.6903735808877 9.60912171826253
"47" 9.36219630748417 26.9306478994606 21.2948409664016 8.72294072636495 -20.9729128651378 9.19423068367491
"48" 8.89894421333373 26.9742588035972 21.4943734414327 8.52083616955809 -20.0974590583967 11.1241035824777
"49" 9.44768242997824 26.5980496584178 21.8788166383812 4.82738468183588 -19.367360924139 10.7513839529093
"50" 9.90623858181401 28.8194405576906 22.4151111556443 5.41267079790304 -18.0870706811032 12.7979406077405
"51" 9.91325375142265 28.351995449701 21.7321116615874 4.18569519398425 -18.4186551696359 12.5514385633749
"52" 9.5231840470965 27.3457952012035 21.2932582913124 6.11117741854472 -20.3850314613167 10.5501599435139
"53" 9.95437036469975 27.2606008612511 21.3906853551275 5.82746224459272 -17.1246406777352 12.1223515719052
"54" 9.21760415270122 27.9041698318438 21.917811402903 4.44001025061828 -19.6697337784947 7.77211862746151
"55" 9.68458513526875 27.4695071475008 20.7660313984102 7.08050213295417 -18.8331439969982 8.79400303287763
"56" 9.69682469443024 26.671431547951 23.346336868771 4.18201947244657 -14.5330605336254 11.1437513641915
"57" 9.72696181608522 26.4317300836235 23.2486417830907 3.60887058982556 -14.3123896097983 10.5924148437791
"58" 9.37685161355736 27.004724874636 24.5366591655206 2.52822103503221 -18.7122063962015 11.4124635830861
"59" 9.23623965029971 25.8699162854732 25.3390362405539 1.55409623803653 -18.1250176840654 10.2255751295089
"60" 9.50076370480871 26.8294025312271 25.7484882405795 2.27646876931353 -15.8796988159795 5.11994832505125
"61" 9.20117708081376 25.6788290850894 24.5925991286223 1.99369637328817 -15.0397208811777 5.64154863357265
"62" 9.21842890316411 26.9543062189243 26.4575004564845 0.318223155889031 -13.0034325032921 2.55606667271062
"63" 9.89379706885445 24.4602723427147 26.1513037950445 4.38483698893396 -15.3418234160075 6.19873619840791
"64" 9.9494549054673 27.3617359079518 23.4700978668085 3.62621529973848 -16.2226753555842 1.53604037865503
"65" 10.4506696079753 25.649666159285 24.9646160759029 7.06873251285005 -16.700064660106 0.643006819589348
"66" 9.72595061045656 23.1280686420849 24.8788832745065 7.31897754209484 -14.7855590233196 0.169784322281923
"67" 9.61804164735655 25.2588328372967 24.1462213565509 6.46606350880593 -18.0383380649135 -1.02942599653647
"68" 9.07570620121285 25.5724859808072 23.4160560527781 6.63721344644545 -17.621118400215 -0.889444829239333
"69" 9.82876447104845 25.6620445061633 24.4271524939743 6.32402365201864 -16.2771747208186 -0.232409473099202
"70" 8.92706883906155 24.1375704460389 24.5094133679231 5.14616686493764 -18.7506090677329 -1.43320641993808
"71" 9.8004881236562 25.2079285628495 25.4902703721853 4.99977964920816 -18.6081824850731 1.93859946039766
"72" 9.96305644644962 24.2952286931748 27.3050414861819 2.748303562578 -18.2238024704291 2.29383098751346
"73" 10.5853745732413 24.5915406893904 27.3078889112738 5.54463637251988 -17.6659176224139 3.7501340007045
"74" 9.93551988006476 24.212140955926 26.5578387731098 3.90689406288061 -17.7169148445603 3.73659239784456
"75" 9.75246135641183 23.7018139096929 27.6649849143692 3.87984637781073 -17.8426134689658 3.08722369015117
"76" 10.3121691933771 24.3022001226698 27.1116227757298 3.58667518369251 -17.0155866030236 2.62614621830443
"77" 10.2431067978408 24.0860385680996 27.6602004422929 2.26349048844882 -15.9940145488172 1.1828227389538
"78" 10.1976123240032 24.1869827938305 27.6220897608667 1.21235846148132 -15.9001848216105 1.35232548348911
"79" 10.2097863020248 23.9508023148318 29.2716910905797 1.86575619087821 -13.6704890316096 0.8333777114912
"80" 10.1735994589364 22.8911479591883 28.5997298171163 1.51310128332757 -14.8074456657685 1.77406389415671
"81" 10.6229264609741 22.2859792592261 28.7740335529763 2.79614073758775 -16.4273821545373 2.27047340844048
"82" 9.73096602037512 22.2725913643876 30.1883271833737 0.469436058955885 -16.3745648278182 2.41585798122084
"83" 9.60282628724135 23.1335096016614 29.1348737461006 2.07366696480593 -16.7898570867779 2.47552948989613
"84" 9.43927474573371 23.9313200709698 28.4281273288362 -0.192419806112515 -14.1336233918728 2.23633970060523
"85" 10.1621844182919 23.4213186690215 30.0632862285714 0.373926412835324 -13.5860333223835 0.0334638997411709
"86" 9.85797862670415 23.7215977484754 29.2581914647515 -1.17604896209491 -15.7314016919237 1.31847551721056
"87" 9.94723526664925 22.7719378084576 30.9122493621514 -1.12282301145335 -12.9046998991767 3.4867768243521
"88" 9.10363291762102 22.9005266884107 30.256631398194 -3.19067644646202 -12.4703159751176 3.62969140024929
"89" 10.1671588396457 24.8899392191533 30.4266923950014 -1.87097822343525 -10.5931314465354 2.93985571127267
"90" 9.50710789742003 24.652261116104 29.5947338033352 -1.28369983221337 -13.8780696838868 3.2569738339976
"91" 9.69435542012594 22.3377602637123 29.5221301363235 -2.57649570658148 -12.418894506973 1.73281212204169
"92" 10.1534368913129 23.0027222564084 29.7361270783823 -1.93004470802328 -11.5750351879617 2.9702842204197
"93" 10.3432638371419 24.507914356102 27.2713361967733 -0.820178676325396 -11.3863649054645 4.2505485284123
"94" 9.48941404706547 23.4197540207991 29.9984690514991 -1.07840511864007 -10.6777008032811 2.88231631451202
"95" 10.2571816576286 23.5820189890011 31.1121769428884 -1.23782627885726 -13.160333908402 3.78552676131866
"96" 9.91698159492198 20.511499330238 32.7116014645673 -3.11321171107898 -14.881310850102 6.59331559573927
"97" 9.40310290165547 23.2908547064656 30.9556846221362 -3.04640255858236 -15.5364195554067 2.31250616860202
"98" 10.2190226362812 22.8132851733731 32.6222653634175 -4.14344540082922 -15.3417992316049 5.11359054217975
"99" 10.3089700560048 23.6250610855408 33.7909527336195 -5.55805038507086 -15.2880384322057 9.2298746835085
"100" 9.69478372654044 22.4854407788695 33.2911901529391 -4.99834114141314 -12.6876525907682 7.5603332532508
"101" 9.9511644862899 22.4945930443168 31.6004984299724 -4.04948753828857 -13.3297364656776 5.55692368405143
"102" 9.75428074504356 25.8003110070996 29.2655369980195 -3.96346289709332 -12.9866863211236 8.10990715287315
"103" 9.82613191597739 26.3261745438797 28.6656081086744 -4.84544932636396 -13.2787648691869 7.28870027666671
"104" 9.26264585234764 25.1961983164687 28.1100332783562 -3.66156129035613 -14.5853660437165 7.64308021332933
"105" 9.39217288804209 24.9741691852351 30.2378453494221 -4.07353212988499 -13.9205116037814 6.55972151206355
"106" 9.54927132412331 23.8197820546143 31.632148600344 -5.41370212162896 -13.2958517882913 7.17470245887817
"107" 9.16947680600224 22.1030239729211 31.5719133431884 -5.20550698057833 -13.6768201628317 6.62206807319224
"108" 10.4155131959151 22.8069694648457 30.2297537583446 -3.581956142153 -12.9086645712161 6.70819226321275
"109" 9.95768251233282 22.4722607430501 30.2548755565943 -1.38835347163508 -14.2109012696689 6.11425366205433
"110" 10.4540750030324 22.0939184971653 30.6817159192288 -0.0205984882110543 -12.8879137091586 7.12214557066603
"111" 9.82043737824845 22.0939471683518 30.681230189139 -1.43060049269132 -15.0198221119415 5.76575181278708
"112" 9.58869685638477 25.3289472584437 28.6250688806012 0.858713090811724 -14.6856047680117 7.04623424840083
"113" 9.7998434645775 25.7316190956434 26.572439438289 -3.0610030894342 -12.6733655830385 7.07594943515285
"114" 10.1841403154678 25.5467574275158 27.7595480877484 -1.64433340752488 -14.7949847662547 3.38980022948445
"115" 10.0202154755293 23.9263668906998 30.4822870698643 -1.36325538061923 -14.9593798341048 4.87656805180908
"116" 9.8683839550708 24.6135897961673 30.0367665167166 0.306288575707533 -15.784514404558 7.44001257336479
"117" 9.86299189264991 23.3628113943234 28.6111197860395 0.997057963594759 -15.5649477084248 8.2962313810359
"118" 9.7462419894127 23.6352222521406 29.2120447568905 -1.12136075361 -16.3161919563627 8.64557597054224
"119" 9.93737029496994 22.2604997971057 30.0151737365244 0.189727954350496 -15.7664419469411 8.8166547000888
"120" 9.71502605909875 23.3975043452244 30.5737105702715 -0.612604132124335 -15.7343311599455 9.83673593743357
"121" 9.99249656443837 22.4515223235599 30.3712468777057 1.54730248615422 -15.2136155486396 9.96638405901187
"122" 10.4480927260377 22.9222520555361 29.4213858644397 -1.28355040711169 -15.0728993845004 10.7074243381538
"123" 9.78912961059101 22.9350703918435 28.8757502590775 -2.20767860449721 -14.4727828268555 9.37376087347696
"124" 9.54372973520386 23.8379090131686 29.4831874904096 -2.76315694672836 -13.293530476144 9.62817767035783
"125" 9.55751362570708 22.4735533126247 29.7485844532694 -3.48889564315489 -14.5832050043276 10.5312580299469
"126" 10.3246299987518 23.810489680678 30.1868954129784 -2.19835611410571 -11.6180102796004 10.0392321653525
"127" 9.94300859100611 24.7450578213629 29.2165194927424 -1.49563852635186 -11.7619099861186 8.8671237702099
"128" 9.81997944940595 21.2027294466313 32.3535954686068 -3.02738876976454 -16.6774540135534 10.4191128991906
"129" 10.3614031057907 24.4446439498436 29.4049714631544 -2.21267512333996 -10.373105351634 7.45206096571064
"130" 10.3478433576466 24.0842731713732 30.7782771905993 -3.61560958393105 -13.743200883557 7.96788450497018
"131" 9.59613514032931 23.0078005899728 31.8832908558364 -4.72927526759787 -13.2315885816547 8.07681900868565
"132" 9.97981228047224 20.8939799426755 34.650081172052 -3.35681199239576 -13.3889026405423 7.07843373012224
"133" 9.81672839640026 20.4625577910479 36.6919491684251 -6.58483393637254 -15.9160837931552 4.65392125481013
"134" 10.2319147186324 20.1120468714356 37.072147584305 -5.18869447931267 -16.0410740516072 5.94281389134595
"135" 10.0140938944777 21.701685984249 36.9491414956141 -8.65173474840941 -14.1143555400463 5.47899077739283
"136" 9.46630489779343 21.5668485330864 36.9659532177138 -9.0806736651941 -12.7201220468585 7.16830220286806
"137" 10.106592773243 19.6284929124532 37.4307034744216 -9.93343445231243 -13.9993140972893 7.71717495608407
"138" 8.88188439114019 19.8357242299494 37.213736325478 -8.73674183838161 -14.0908510455929 7.82989954906833
"139" 9.49738906551399 21.0733263484887 36.6094971402815 -8.73247245646972 -14.0808944719359 10.5527726199195
"140" 10.0238231579926 22.1644156450165 35.7629569583964 -8.73947616752497 -12.1942540530918 9.22776563505512
"141" 9.88404356789276 22.2229309945317 35.0836707636227 -9.68615504081997 -12.008438217325 8.35224844062427
"142" 10.4447311134482 21.919211773671 36.3169874185815 -10.268038783697 -9.26729477054487 10.2001091208261
"143" 10.0494389344637 21.3499218087534 35.5921707335523 -10.3496742824522 -10.4210730771725 7.52574017764091
"144" 10.3268498173948 23.1865070038941 35.242863246109 -9.85147220313408 -9.2984185377281 8.41313797659122
"145" 10.1138769896406 22.0642686011833 34.4900495352485 -11.5463809853815 -7.2080441672585 9.73434011495647
"146" 9.55442676074539 21.4551711955397 34.5237598885122 -10.3145361195195 -8.31979154013374 10.2593560721915
"147" 9.73396582707018 22.058177909591 34.063652829327 -9.1477434880989 -8.27321425566858 8.40362202389553
"148" 9.86643233548284 21.4371460329103 35.6749491787932 -10.8996585769294 -10.209659901188 8.61987235145156
"149" 9.73490449289618 21.1896742520415 37.0834651329711 -11.1702935673246 -12.8977788556764 10.0341554651619
"150" 9.89280171137415 21.8018941765402 35.9663133546625 -9.24725727958056 -11.1382897885596 10.0135162723661
"151" 9.68061870221805 20.3778777048089 35.8331873053372 -9.27549881078309 -11.2150220236777 12.1234341028952
"152" 10.0088637761798 22.1324746291507 35.2171026736772 -9.33223061700491 -12.9368443557485 10.6496185073443
"153" 9.30386187142431 21.8650341573554 35.1953471456174 -8.38086703283094 -13.5810543123257 12.1844697365168
"154" 10.1085170380595 20.7682504421857 35.3908023049034 -8.48299953764386 -13.5998313672767 14.0667483644196
"155" 9.7633926581458 21.2529861604904 34.8959662283381 -8.12604398810951 -13.6724578491075 15.5168792862162
"156" 9.73786459649296 22.2658869503184 36.0053777067461 -7.78624055358659 -13.6241783112214 13.697823273026
"157" 9.25292574344779 21.7559454213223 36.0417812806703 -9.9439604948731 -16.1549603484083 14.6097222176526
"158" 9.60184207497237 22.2538845712403 34.9291534148063 -8.18147818788919 -14.5962780020699 15.2965658574232
"159" 8.87722142281624 23.2195168118028 33.7721009130048 -7.35789883919111 -15.0174817618267 14.3312414569009
"160" 9.501909197744 21.6174397747423 33.3226807531125 -7.61223111937152 -17.2845041084861 14.2829713155528
"161" 10.45267496757 23.7473864310371 31.3502043169852 -4.89472215793202 -13.6224116006459 13.3833527794147
"162" 9.93280174533814 22.7602845411997 30.6848857694172 -4.01949284796892 -15.0374818539289 11.34175656149
"163" 9.70394965702497 23.0669817633451 31.6355994560955 -4.82055274917625 -12.9416680123652 14.657548214985
"164" 9.69218771562501 24.0223274621909 29.9200069028375 -6.85809569905345 -13.7907244100171 12.9397815828267
"165" 9.66696152454301 24.5292939524215 31.1142694883905 -7.82508771858097 -9.96516708421428 11.1107209614876
"166" 9.92763372438068 24.1499633176779 32.0165580835183 -7.59707499981587 -11.4313516570783 10.5835674353666
"167" 9.93022379185011 24.9541291082708 30.3537433608926 -6.55626147467385 -10.0417035515627 10.2603263994307
"168" 10.0491818398892 24.9438862321983 29.5548774813235 -5.55919865835002 -11.6844317701786 10.8214877920609
"169" 9.77586500681364 24.4574958583307 30.9517619759841 -5.45082274304196 -11.5203113625011 11.4214889647065
"170" 9.11270535210243 24.7497611600341 30.7437518589522 -7.72795451035314 -12.7663655811276 14.4997475015273
"171" 9.14003741365663 23.0706035854111 32.0927999482896 -6.83164008313963 -11.4285309007478 11.6091900001564
"172" 9.57050111876004 22.398938857922 33.4863431488233 -7.68027467375843 -11.5059290007352 9.84287960307398
"173" 9.2487868814932 23.0061235382697 32.6190114014884 -5.47371293872813 -14.741843340557 8.05670361509946
"174" 9.851076427674 22.7011069077957 31.9962156840599 -5.35788898851347 -14.6608439812915 9.13376062847776
"175" 9.80543100630283 22.6647438949914 30.8900404569245 -3.81587723272669 -14.7956526421523 10.9456433647496
"176" 9.75138851428993 21.7471275426117 33.9156029368474 -5.83745816525302 -14.3896395570006 12.0558640276328
"177" 9.39142428009317 22.5357987374024 34.5721484144878 -5.70061865441954 -15.5227980709568 13.13584702537
"178" 9.87220555392124 22.877174780472 33.9706422410759 -7.93090539916901 -14.2691970936793 15.0681773327996
"179" 9.92842187886495 21.4568832564283 35.1901691534353 -10.0042351926155 -14.1746341734516 14.2023971149454
"180" 9.6335318092658 22.9718493113441 37.3820632232404 -14.5291971346909 -9.41771777656121 13.8880972481486
"181" 9.02786699805981 22.3070470824292 37.9245931313632 -16.7773168024479 -8.60329502441332 12.1415984447171
"182" 9.7152928233641 20.622543511429 39.6298616764649 -15.4249120274432 -8.85221831330584 15.8559899645475
"183" 9.36993435829817 21.163743230779 39.3990160085586 -17.8986886664818 -9.95925854831589 15.3821009272032
"184" 9.35950142657717 19.6446963385398 41.0842554082263 -16.7459108977633 -8.85454349169066 13.7361085872647
"185" 10.5216418204273 19.2768383701459 42.3593494425548 -15.4357038413206 -9.81222769472002 10.9123013510112
"186" 10.9030035851106 19.6420649499299 41.8904295296357 -15.3873982404674 -8.41466863389416 9.33703969751708
"187" 10.0556273585992 19.848211920771 41.7742318001185 -16.2220094589806 -8.69288838910863 9.65899523377773
"188" 9.74711578436233 20.4517745292856 40.7940730509845 -15.7171257732949 -8.79605265922727 8.82483480110143
"189" 10.0896153533568 19.2037234323136 42.4124872308041 -16.4185044515883 -10.1617875920262 5.8756177648823
"190" 10.1585942925746 20.5856204569354 40.7015892199929 -13.5394262732835 -9.62933844961241 7.61185595229121
"191" 9.68272573924874 19.5177199490954 40.7161117388276 -13.392321959033 -8.75625603790559 8.84279458787142
"192" 8.88480623182506 22.031800880044 39.2740078620166 -16.9027174231995 -9.92169551462654 6.98517404446699
"193" 9.91799031352939 22.2409390844877 38.0429729417685 -14.3580062549093 -7.57928810827474 9.23502189885418
"194" 10.0347923016698 23.2633882811765 36.2765334495732 -14.1379437715939 -6.96258552188205 10.6303062649526
"195" 9.77470827782798 22.5639335389377 36.9571386536488 -13.0585146035253 -6.92628786910606 9.78058216550789
"196" 9.27957084362806 21.2364116001233 36.9436187625613 -13.4020975784489 -5.91293766426273 7.39842705108193
"197" 9.55151599143212 21.7496115062865 38.5131948548955 -13.1196771392931 -5.16675466772324 7.81045795959896
"198" 9.66262859857451 20.5403387009592 39.1894572643052 -13.3317299154517 -7.1337176641443 6.50590907798767
"199" 10.1800566039047 21.5654703235838 40.0103788735778 -15.8742731808161 -5.8515544522817 5.41548349470298
"200" 10.1720536476338 21.9649311097035 37.8775588473126 -15.6491853544124 -4.46811772813 3.40978881296286
"201" 10.3462291313387 21.6883093308143 37.9898994487004 -14.6954667230232 -4.88728465351777 3.18884060357127
"202" 10.000732213084 20.8632619762105 39.5670694815937 -16.4201665946231 -6.13674210653001 4.29706208959154
"203" 9.84295485328082 20.9504487128801 39.5824790816493 -16.8011705872546 -3.66241153944891 1.37598941898638
"204" 10.0471635510077 20.5763959772465 40.127982973252 -16.4633920660578 -4.20151634107868 1.92042291452514
"205" 9.92865299419582 19.8869693005422 39.4215972156621 -14.2692820643069 -2.4431184477987 3.81557509208129
"206" 9.73422824792486 19.2786560844223 39.8782787638149 -16.9373365678003 -3.48438593158082 2.89351980568109
"207" 9.66637456974295 18.474261077742 40.9108197333715 -18.4367834222759 -0.812415683166948 3.7308540917925
"208" 9.376568694574 20.1503621701883 42.9311441082286 -19.0610910180831 -2.28887828438704 3.72658926086263
"209" 9.3706906281862 18.0125552115962 43.7713164989371 -18.6796454924972 -3.25066267225909 -0.104713332260804
"210" 9.78295937673557 17.7943112782946 43.3020836761849 -18.8068719380401 -5.51681864305713 -0.97189535157258
"211" 10.2448660492862 18.3604574272214 42.4634182670558 -17.9434526493469 -5.46906273112622 0.0705709060724068
"212" 10.2010337232669 19.4517032466656 42.5125965348473 -19.0180302047323 -3.08946433167825 -1.09494733460842
"213" 10.4358002075856 20.989065066114 42.3299277633713 -18.5913673093789 -1.38589341007745 -1.72667644756894
"214" 10.0930376047765 20.1907214142058 39.9127985445456 -18.9152663200052 -1.63085033150616 -2.11785559630499
"215" 9.18435534533036 20.1988574777921 39.5609120184661 -18.1467153612928 1.27308470989264 -3.16045887998212
"216" 9.481158115307 21.5500125838409 37.5935876407232 -15.713803825924 -0.0166134454898156 -6.19781661800532
"217" 10.5143008734771 21.0377712945934 37.9930398810221 -13.1652149781194 -1.92088622205696 -6.0938169425356
"218" 9.81502679046251 19.7739546142996 37.6805449729574 -16.3719866462604 -0.68757243197404 -5.40896315308228
"219" 10.274967660863 20.8497363857454 36.0546632131991 -12.8711389734498 -1.88246654439089 -2.46512824216252
"220" 9.8166511925236 20.9678049226043 36.0289376102693 -12.8694375334829 -2.81763898713506 -3.47788517481826
"221" 9.87837524218444 21.8907820840672 35.9037888264122 -13.2608990336588 -1.28081179276099 -4.75479552316233
"222" 9.29476352734191 22.7636700049435 35.6681054323705 -13.5899922483681 -2.10773544849555 -3.80871928264298
"223" 9.03401218500235 23.4213799804679 34.1542551761433 -13.9428099109571 -2.58101935096741 -4.0538274727863
"224" 10.1129139240733 23.0624618531481 33.7507441487802 -11.8617010703793 -1.53580647586372 -3.74399401326478
"225" 10.3958354388949 21.4550049339258 32.9555263824168 -10.9300402653926 -4.39660797580415 -0.77576309612137
"226" 9.94606234415994 22.4121591926733 33.8467526544449 -8.94851897119843 -5.5261209617532 0.485815789003699
"227" 9.53356343938352 22.7983687087545 33.5625888002889 -9.70566378455812 -6.97918221756459 1.31439181813605
"228" 9.6363602270855 22.9389298931619 34.5684283197292 -9.39693851333118 -6.88927363125167 -0.348044429779758
"229" 10.6028124184924 22.899319305157 33.6793401082324 -8.66270663123161 -9.21789438959801 -0.839015629389344
"230" 9.66181140468979 22.2854512684995 33.6784982280044 -5.9154398989225 -8.70255862685682 -1.56402288371093
"231" 9.93856717211686 20.6996666227638 34.1313513419528 -6.28829019052316 -8.48854373807745 -2.94082040587976
"232" 10.3841563843304 20.8042901271255 35.1205129228239 -6.16817234521128 -9.55347145510703 -1.35528541611111
"233" 9.4210219491116 20.0622350979143 34.3590648314416 -6.67346129938879 -7.34535516183698 -0.54085232761549
"234" 10.0972036238755 22.0771284491622 33.9091296744951 -7.83329330754269 -7.79846997403417 1.14263207367814
"235" 10.5260731313651 21.7679604207702 35.4520620708722 -8.69353788090795 -8.94710490263951 0.669593819950697
"236" 9.45814477504899 21.6762322932677 34.5550994533091 -9.90909546540409 -8.67189463030865 -2.67653813428686
"237" 10.0566821751959 22.5970271252651 34.5383280571773 -9.75531055220993 -5.40007742628069 -0.731879723699084
"238" 9.93949765492919 23.8178977199663 33.9126296141217 -7.92952794772219 -5.06446285748932 -1.2360194475321
"239" 9.43535912873832 21.5616232855366 34.3567287241472 -9.75801669274874 -6.43437883913316 0.239610651881377
"240" 10.3024832292104 22.1882490382422 34.7118828472045 -10.5892886746878 -7.89391279762953 0.143310600863901
"241" 9.74687672239249 24.5463647415282 34.7891384612948 -11.621378104363 -8.56033449366748 1.57958637860227
"242" 9.78556739935836 23.7890246359878 34.5115497911512 -9.22451119487724 -6.83939087426742 3.95991398959025
"243" 8.68599952254556 22.1200391223135 34.0498000712018 -10.1269503917787 -8.82860685352877 5.97377143593268
"244" 10.3046491997886 24.4312839432927 34.3774358206394 -10.7709596289797 -8.2454075626643 6.07436684614311
"245" 9.02933041226107 24.8591901145203 33.356116558533 -11.8467384236739 -7.97338886112811 5.07879382201152
"246" 9.49368876689837 23.0839099151392 33.6892510877251 -12.7732224402194 -6.99868325064713 6.66995895607169
"247" 9.13748244520433 23.7677482978093 34.0820940688964 -10.9166578518748 -7.18097246460964 9.17511145781363
"248" 10.2673645493139 20.805787618874 37.6231539530254 -12.6714539115184 -7.18363355741373 12.0397103922131
"249" 9.70337349804313 21.5353813747663 36.6311631430754 -12.4507402540858 -6.89236742616728 11.0744120006458
"250" 9.70886766073457 22.4458686118595 38.2546087816091 -13.883855936824 -3.92032606208368 11.0957026284708
"251" 8.95317804138111 22.7294395039201 33.133640603404 -12.537798274895 -5.1616728043298 8.41765714560831
"252" 9.68323938749715 21.8580164625455 35.0949830174363 -13.0355439954493 -5.43317687980092 7.44378667147329
"253" 9.87084891651956 23.0577194188013 33.1924919665033 -9.89945714448391 -6.8547183601983 5.09156498620572
"254" 9.35874991822005 23.0645530129655 32.7977475212337 -10.7525178817026 -6.58298214998364 3.77719758966751
"255" 10.1812313557047 23.0025858238096 33.6562109669052 -9.76013408995172 -6.93010268767952 5.22504693387259
"256" 9.17777774856636 22.4400017768259 33.5382444755551 -9.15328387706551 -9.47320454222411 5.55865447087695
"257" 9.81610459544936 24.0311101545651 33.621180596914 -10.4601169832128 -6.7884187082385 9.47936287012473
"258" 9.3164286279364 22.8988131424013 31.895961454582 -11.2142123623539 -7.61503400985493 9.204830950194
"259" 9.74285627430661 23.8014291818552 33.4428595501804 -10.3201272622721 -8.51159781157749 7.63963277026925
