"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"81" 9.81539842401311 24.6465325906107 33.0708205454706 -8.44277502920044 -9.96749280100559 12.2656300375753
"82" 10.4242965526121 25.3562371855508 33.8429459947538 -8.52134059100384 -9.58607254295703 12.8307552848639
"83" 9.66784362555832 24.731267809062 33.6511652005883 -10.0807576084544 -9.77583516054744 11.5966868904048
"84" 9.26960279161156 23.984728128482 32.839560121059 -10.6259627489469 -9.31811155843385 11.6918758706511
"85" 9.58859497500114 25.8265421657381 32.7185262737996 -9.41722421013122 -10.0536840459084 12.2565363051532
"86" 10.2226950598596 25.0537928903046 32.1083392568199 -9.59027648647959 -9.62056377291077 10.3316470247173
"87" 9.83537462552678 25.2674236207525 33.1259108284476 -10.6909719536044 -7.52130997250208 6.08431188615253
"88" 10.2328188549464 24.8173418255077 33.1671766781217 -9.73496677335976 -6.93842091001044 5.86889355359659
"89" 9.68588672067376 24.8345293627632 32.2510455669641 -11.066896864002 -6.2708240763388 8.37060555131037
"90" 10.4682093869308 25.1142894592037 32.5681726151476 -10.866560506756 -5.74529336806707 10.6138618833062
"91" 9.95354407299448 25.5894665485163 32.9102755384533 -10.7922549234481 -6.60888802951038 8.82812852749336
"92" 10.2542772502553 27.642644689343 32.5040105753603 -12.170154929442 -6.53645948346963 8.30022314210804
"93" 10.1004764545084 26.6372257763711 32.8333815823602 -10.9993694914623 -6.74016965827392 8.46359090839459
"94" 8.43704424182523 26.360889905038 32.1143464010934 -11.8537860060805 -8.97648175904522 10.03123027094
"95" 9.51376040242594 25.4485597925931 32.363396805817 -10.3265691782594 -6.53884840936289 9.52410484423314
"96" 10.3566327615495 26.3156150099339 30.7284423876567 -10.2820872765541 -8.02362501251636 10.40084820983
"97" 9.99877034697218 24.9617855561302 32.4237365118342 -10.9969449000454 -7.46236119726598 8.58662170396638
"98" 10.2910932403049 25.2954212637976 34.3998295387053 -11.4168898585076 -7.73783642509485 9.97625680352642
"99" 9.69264178546657 25.8466563342257 34.867074239287 -11.0522914414451 -9.4110644268374 10.4983234105828
"100" 10.0319228339206 24.656511564026 36.3734067618768 -11.6577725866322 -10.4429062912388 11.2614630047957
"101" 9.5338310184596 22.567486699924 38.8899340079554 -13.8854748294581 -11.5194732295923 8.56986343952882
"102" 9.97176753467096 22.326592840498 35.9957895841822 -11.8928980103896 -7.9371893387362 10.4111425268766
"103" 10.7920234116053 22.8777991093822 37.3278393537464 -12.7853210731245 -7.9087819365236 9.60530686544843
"104" 10.0391039203234 24.0293761961468 36.3653301404023 -12.225051444734 -7.81401495477351 9.00758774465181
"105" 10.1670562658921 25.1530655634056 35.7483866282188 -12.3107012929418 -8.9846655039965 9.4961202832586
"106" 10.7375624811061 24.173438015477 37.0352345706549 -12.6189453033476 -7.45534374035382 9.03399726448753
"107" 10.6961612856671 24.4869599933069 35.6552370314679 -11.6141451327946 -8.36167792782345 10.2380869113701
"108" 9.93625089837763 22.813848003765 36.3289092213667 -11.1016219223482 -9.66704637738151 8.6319104408495
"109" 10.0148490775018 22.7292804323407 36.0643336709039 -10.0285390224295 -10.5483727375967 7.25505499896782
"110" 10.5024029875369 22.8134661444963 39.2298342077811 -11.6574164545597 -8.92810292003334 10.3902290202784
"111" 10.0427737874399 24.3622552427279 37.2001653768725 -11.0285755472087 -10.7505876361462 7.4939959528362
"112" 9.17659512273123 22.7562602947169 36.0980669797562 -11.3665024004711 -11.2398615705331 8.28488099956108
"113" 10.0973379046822 23.2997877589966 37.4205350614037 -12.8996681667792 -11.3288393552823 8.15534845822396
"114" 9.66026340456532 22.8122673446709 36.9619970559726 -11.7144157940983 -11.0237945612738 8.50673146151188
"115" 9.30262231079557 22.7818863890308 36.8031926089782 -13.2673657532038 -9.375359666038 11.1954235630163
"116" 9.07828776086458 23.1832288722805 36.7501124323242 -14.8117553927287 -8.25244823528241 10.8329348730059
"117" 9.47907213683318 23.2129173354291 37.6867565388669 -15.3149223057216 -7.07716130082 10.1576512333295
"118" 10.8524024780335 23.896169839452 41.1799568070144 -15.5021935281353 -5.49789175305795 8.93233635315056
"119" 9.73890590426581 24.3556317347755 37.6703187768034 -15.0933264538028 -6.53029999052589 10.6363045747382
"120" 10.6261431823592 21.9864571938577 38.6939925429146 -15.4325791833378 -5.98281573955081 11.3234486528843
"121" 9.68464940976206 24.200911903466 36.7810635789843 -15.5806195379827 -5.92719057054635 12.0781385337515
"122" 10.4423530744581 24.1506024155542 37.0746968312424 -17.8058009871565 -1.99665363640713 11.9196496976199
"123" 9.28778552412371 24.0948290837765 33.8221326078279 -13.4854189771357 -8.32347390071028 10.7213294918831
"124" 9.80265295456874 24.5192337430494 34.4611205002196 -12.6728213353941 -7.68481713627869 11.1800974560903
"125" 9.42477173538256 22.6053195880496 34.6091346731101 -11.5406542745154 -11.2060873421006 12.2450746336814
"126" 8.89075133959498 23.9564122159731 33.8535185617647 -10.7947894933655 -10.1491036718455 6.43877542139635
"127" 9.6866202943655 23.1733419670974 35.2246356517159 -11.6995558705884 -9.02163030962708 6.17731212524046
"128" 9.18558507573496 23.5058192679821 35.3856964437599 -13.1461968901822 -8.42941262349953 7.19054697702541
"129" 9.52923333270804 23.7987341726906 32.4265963499479 -10.0790461539001 -10.0694945214422 6.53813771734507
"130" 9.59495954832027 25.2104823140907 33.8422420865914 -6.8185034423322 -10.9316295258578 6.10621395777655
"131" 9.91318705257844 23.5095772291772 32.4768499590337 -10.2639212089402 -9.99836070017875 5.93801629730349
"132" 10.6393136136586 24.0153293182249 32.489261599618 -8.06706317155039 -9.43042303828221 7.09600958554352
"133" 10.782333661343 25.1188434512702 33.1759477759833 -7.71328845330999 -8.5877760878798 5.41857516588713
"134" 9.75267553928787 25.21135244864 33.2075818291585 -10.4379383068207 -9.54851061867369 6.68903375806836
"135" 9.84860935681845 25.8264289542184 33.0471682075611 -9.0400945946158 -7.56872809064221 6.10550215589677
"136" 10.5820046210286 25.3873168818806 33.530468564974 -10.1332567642959 -6.07497767022518 7.47032929805251
"137" 9.84100468643477 27.4864901365418 31.8249955069663 -10.5473964850511 -5.99976722256575 7.45609303337521
"138" 9.80291238032681 25.1512768656587 33.7997492610658 -10.537409052066 -8.05566704211706 6.43576146707973
"139" 10.0458024874238 25.3012804228145 33.7091571054982 -12.0951108082427 -5.22246650793709 9.61875160366061
"140" 10.5174325805629 25.8048343851777 32.661305894275 -11.7500556563557 -6.66352527580431 9.11940157856798
"141" 10.6749139631138 24.6837178007329 37.3345089547441 -12.9299889553459 -4.4653055185612 10.93561479986
"142" 9.82328663002804 26.5832523552533 34.4255377522139 -13.6025444366118 -4.70842569658987 9.11012166880539
"143" 8.9441056239668 26.1501835912823 32.8857491364322 -13.1780990038993 -6.66466158245909 7.20631058115772
"144" 9.83552701580875 24.2678998283323 34.3167931762699 -12.1734431023781 -4.97526547109834 7.8892608021579
"145" 9.24746123183399 25.9343213173329 32.2118833177708 -11.5992800522073 -5.94264353376997 6.90497867748607
"146" 9.77306007130823 25.8193839429489 31.798744406904 -10.8459494703707 -5.71665960244557 7.02233001746797
"147" 8.84200779874713 24.7414849892013 31.3611084299939 -10.5352405102692 -7.59772850867581 3.09031123455145
"148" 10.6618784128343 25.6147492529657 34.2323147215768 -12.8103562096789 -6.67980746468696 8.09336500223237
"149" 9.95921519707346 24.8620886823122 33.6327547050765 -12.2754154903456 -8.48968446595605 7.80764637240913
"150" 9.33799632049495 23.6821620327005 34.211125832216 -12.6274989991462 -6.52536043198146 9.06506562049474
"151" 10.1158531631166 25.7515058138127 34.1466407188588 -12.2412973305102 -5.53992492373558 9.84273019600691
"152" 10.3085305772687 26.5614502130816 31.8961667407705 -11.0732888454551 -6.47225934322307 8.58424037179401
"153" 9.30840350807011 25.7542941422869 32.1651095969391 -12.2606027394127 -6.75860418768294 7.48814043844735
"154" 9.71085204310311 25.9439417002196 33.1673304279415 -11.7145672081309 -8.27684397583478 9.74506886596395
"155" 9.73462945963044 26.4589361150756 33.59303108817 -12.0623791214361 -8.07599604783473 9.38976928052848
"156" 9.58800947432352 25.6808168399242 33.1203203436838 -11.9088161557263 -7.75628135621985 9.92883874707961
"157" 9.96431102652202 25.3042068982815 33.7203682814841 -10.5425438449192 -7.70265732165218 7.24724330434487
"158" 9.76431649381932 26.3351192421498 31.5093929570505 -8.03809298362047 -7.75440139501185 5.72564030000252
"159" 10.5650286954768 25.3393567745943 32.7354465651005 -8.72302052464228 -8.02126330309063 5.65844027847337
"160" 9.74317495219819 24.79579811991 31.7666566574888 -10.0013538969689 -8.03998718834417 6.10741391204455
"161" 9.75970965861875 24.8142599794645 32.1292603432398 -9.74909281758767 -8.88799203767796 6.00999447834652
"162" 10.9387427338053 24.4731855971714 34.2795657079745 -9.26191546326411 -7.85144906937365 7.89885666951695
"163" 9.65441970770494 26.1486879860827 33.1218452600444 -9.19726337639339 -7.66980636556553 9.75039553050014
"164" 9.88476768231002 24.4318389848779 32.9194289723844 -11.9297844216601 -7.37920646026395 9.42478566087509
"165" 10.2327190544937 25.3892706164267 33.089536726056 -10.6402548071977 -9.82720466175756 12.3863687493531
"166" 9.93492817232224 25.4157399792245 34.6145250074816 -12.2391396344923 -9.23188558145622 11.4303357390028
"167" 9.82978973354906 25.2263152093475 34.5044180784757 -12.4367935671705 -9.44831426022543 12.1550508899664
"168" 10.0835341706383 25.1059535101597 34.5411688307413 -11.4938966484793 -9.6854626973622 12.6495035073549
"169" 10.3288954580714 24.3027491638687 34.2758595791103 -9.31557797247959 -8.54119980618091 10.7464840014372
"170" 10.0657493568258 24.3195973020744 33.9467257303602 -9.06674681812143 -9.17979323554237 10.5600445222968
"171" 9.96081662310296 24.123850041285 32.148831684704 -7.49444738339533 -9.09752607430368 10.1211451188341
"172" 9.78688336752261 23.4589692579991 31.5924031006784 -7.48249799183632 -9.73199619635946 8.75740278941592
"173" 9.74528923467423 24.7658208374863 30.5279468860623 -6.47624899150948 -9.77093055206828 8.07678232105284
"174" 9.88512477642144 25.3618233467389 31.5638378747046 -10.1019988028572 -10.7517308597021 10.4545255832979
"175" 9.04221409005038 25.0760423342615 31.203971488416 -8.87958082148572 -12.1445977441924 10.1665299253655
"176" 8.62260903114832 25.3862019937247 31.8712980700866 -9.12867042549301 -14.1066022035389 11.6206656819126
"177" 10.9103849979905 26.1412036823369 34.1584725281974 -9.47787670643253 -11.3081981549922 13.6759983869409
"178" 10.2776162030184 25.0599096315506 35.3601829704908 -10.3197750489455 -10.8333526797486 13.2515217022442
"179" 10.1460984501493 23.7011579421898 35.0328749385403 -10.0999193919192 -10.7177597363348 13.0936420544039
"180" 10.1131553947902 25.1779190949175 34.9655960356991 -11.2354553226701 -9.89630672198471 11.280313447382
"181" 10.3236226629395 25.1242600077804 34.3024900599195 -10.1990667108557 -10.7847459336726 9.49088482987783
"182" 10.1436522233711 24.8340364637029 34.1352879402807 -10.4572433037728 -9.98784371113394 10.7758205286953
"183" 9.32122476079664 23.6507311975017 34.3079083684032 -10.8551548173718 -9.19756743700229 11.4702104586811
"184" 9.51829834502086 24.2886814455859 35.8467678672646 -11.0664557300211 -7.07151389687888 11.8412304352349
"185" 10.6715645000748 24.4597947618275 38.0983475297322 -13.335804324673 -7.40617213959199 11.9876108521011
"186" 10.0612932208589 24.0036653979211 37.1005214161445 -13.8723286186643 -7.12345570861917 9.66281353610644
"187" 10.3772157322425 23.5482401555934 36.9378224030054 -13.8413565760967 -5.75288435700321 9.06734452903707
"188" 9.63478386906321 22.8532699288252 36.9125548820929 -16.4082490713993 -3.81215922704976 10.0913099403481
"189" 10.5722175879669 23.3013679378497 37.2982274191695 -16.4550668408866 -3.40958372860475 7.52210223951832
"190" 10.498290636395 23.031024371171 37.7895447352424 -17.8328580128367 -3.04100523590799 9.02394326782595
"191" 10.0477656863462 23.8549778806954 39.5203403102768 -17.4399199556756 -4.05539369595724 8.95531009355497
"192" 9.96078922743219 22.2753322093143 41.2969181401206 -19.1575234211719 -4.69063453109817 8.94809277518337
"193" 10.8553866739892 22.4964008276459 41.2393662591034 -18.2294342733618 -4.54789569634836 9.01372591857336
"194" 10.0328681273323 22.6829486492925 40.7065136777378 -18.6921856657524 -3.36679357234994 10.1891942091739
"195" 10.39753837805 20.8443960577756 41.5745169746843 -19.7274928454762 -4.72160689217517 9.1675733407403
"196" 10.5148790877221 22.4754694291982 41.7144047582492 -18.4791490531856 -3.40548216564837 9.68795146467144
"197" 10.3528511317689 20.1228486322804 43.4972100472406 -21.4535519696684 -6.73387792366946 8.41621481307836
"198" 10.3070830236454 20.8568031019601 42.7720957546479 -20.3307824906908 -4.54115968544895 12.2041277584481
"199" 9.86690391921989 20.7437989925463 42.9808447241896 -19.7308840180963 -6.34367638537128 10.9179162487825
"200" 10.4751320235287 22.6736225413975 41.0151596793254 -18.3525556638491 -7.01414099290996 9.00962432695894
"201" 9.52554788856852 21.7465652142131 39.7348956700546 -18.4173022438566 -6.08151853393024 9.82066445095604
"202" 9.88646084454432 22.5295166534351 38.8761584062429 -17.3044525270862 -6.37308962801138 10.5018231784157
"203" 10.0238582226048 21.5251243840249 41.672252397568 -17.942013725309 -6.98980632366463 10.5336019644979
"204" 10.4470775745255 21.6871132197926 41.3341744804326 -18.3265641403104 -9.08524187120345 10.2636627547756
"205" 10.6238991185412 22.3281081472168 42.8537451127939 -18.4005677630726 -7.16609401718946 8.89304144631353
"206" 9.65817679049745 21.9661369794077 41.0963500026315 -19.6495403784406 -8.40728693076901 8.27401422036096
"207" 9.82308508715283 23.3226073705845 40.2075923221404 -17.2918644037021 -7.1334727738061 9.96230353346783
"208" 9.79870480384767 22.5174268119127 41.5821278190733 -16.6994531275868 -7.973447184909 12.4468893117488
"209" 10.0956133016498 22.3029801125029 41.0002352045472 -17.1372829151649 -8.34887506699836 11.9053725705428
"210" 10.1241319187116 22.3417776778662 39.4792395344065 -17.049047515368 -7.22936684055606 11.34117424068
"211" 9.89779782500947 23.3808129530083 39.0961309559969 -15.5541747635948 -7.0172555765117 11.1986259009731
"212" 9.48911602374709 22.3372543237747 39.4725756252803 -16.7596778104667 -9.25112548467467 12.1236337934383
"213" 10.5347959169119 21.604782056604 40.8343531066082 -16.4483612421234 -10.706016936707 12.8659054439528
"214" 10.3367994338217 21.1023688506734 39.0218293002732 -17.5710620940102 -9.15739948571097 13.2998742009596
"215" 10.6934769340546 23.9153319003683 39.2634328761086 -15.6251963185259 -8.14129649608602 13.8002953642049
"216" 9.98367540089963 22.4766166480661 39.7067590715339 -16.3345522614832 -8.78551085401386 16.6497436245697
"217" 9.40861902560864 22.671193482075 38.0820309498031 -16.6820858412508 -7.5387424097016 16.3660319817513
"218" 9.75482508955109 22.6125666334838 37.5641259283818 -13.6663111754009 -9.57515241950987 16.0228707067059
"219" 9.57104679904329 24.4977640335383 33.7266390931763 -8.40110916462672 -13.8271242963839 14.7280575333962
"220" 9.92644387088049 23.7652151477489 32.81634652187 -6.73632497495636 -15.1027229955701 13.941985612944
"221" 10.1406214616084 23.769242997995 32.6883415497514 -6.10034646941751 -16.060343715152 13.2798186936613
"222" 10.3228587408975 22.2958316584791 35.3416073869747 -6.56945061474589 -13.4724563915791 13.8543796307454
"223" 9.58980618812365 23.0188176321134 35.1883623923857 -8.7866220726258 -14.557531756731 14.1185317667104
"224" 10.2637451430574 24.4050069023459 35.2465740262853 -9.3622856412412 -13.8871845742374 16.1540708450022
"225" 10.1106400092435 24.350798299457 33.3340051514854 -8.18760061709914 -12.6617518541967 16.0500433671687
"226" 9.92803873676325 24.0354425726978 33.8883927248965 -9.79220235917227 -12.1587406877471 16.9528558555225
"227" 10.6919251390617 24.4080716287963 36.1160125188444 -10.0386176012467 -11.0319211935125 16.9399731450063
"228" 9.74316580453222 22.5612246412501 35.2334077609899 -9.30087909558046 -12.8271586791089 15.2736725650973
"229" 10.1189071022267 24.1680190742179 34.2532715465215 -7.20224449956606 -16.2321900908226 15.5422508572755
"230" 9.91016707798296 24.4153587752182 34.808963531377 -7.71172338609836 -16.5020416355148 15.9214396335405
"231" 9.84741757138774 24.8607026398841 33.8855439193679 -8.37334223620863 -15.2096021842961 15.7903314603427
"232" 9.51370904720829 23.7195887923368 33.3891321055288 -7.48245682812759 -15.0411614317509 13.3620598140402
"233" 10.0261653809886 23.9467532333251 33.7919472355961 -6.5758727098925 -15.3616032081923 15.0706090116429
"234" 9.54228768336776 25.0467327962754 32.9705894280195 -7.50531275852142 -13.1574899483065 15.5380084724538
"235" 9.06302996381956 26.4557023058201 31.729523615699 -8.36607681743681 -14.0675686973985 14.4557813694197
"236" 9.92439018644745 26.8631774273513 29.1210255101811 -6.94999274652633 -14.791487860829 13.1055325316692
"237" 9.96946386405102 25.619578768181 30.9189126186216 -7.3195571565814 -11.3671465818387 14.2032306553795
"238" 10.3588208349328 26.592394904527 31.6779421946317 -6.86911052207096 -12.4873269472041 13.6850181025685
"239" 10.0804702472213 27.0496245557543 29.4592057666063 -6.07924433253741 -14.2966549037317 13.8730271655325
"240" 9.88351516227414 25.4896082642761 29.0927885481739 -6.2027277913742 -11.8147145517207 13.8021423864753
"241" 10.1268012000232 24.9504809533474 30.6323433588739 -6.74297205709186 -11.7210702388758 12.6584422973833
"242" 9.85057531940132 23.84939446923 32.7066495510734 -7.91542904200785 -10.9110648803162 12.8675085252935
"243" 9.93337189929213 25.2275788682681 32.2641152207228 -7.63138902941768 -13.9871130874027 13.755252894422
"244" 9.71252430697502 25.5820447126467 30.6500680937766 -5.19750487056027 -13.3910678694197 12.4320636561802
"245" 10.4584195353445 24.4266714743898 32.3832721654587 -6.09501588135994 -13.5807501521164 12.0345114512537
"246" 10.8386870119338 24.7432649218242 33.3222274337834 -6.37337540289633 -13.1922400393573 12.3517433315003
"247" 9.69801980662143 24.3400329097333 32.4618665050937 -6.32145424223773 -13.7213960301815 12.5925517648159
"248" 9.447944195319 24.2684188313335 30.5744112561299 -6.20337807769633 -12.9353358886857 10.5565817476352
"249" 9.34308904746327 25.6685371404207 29.5764065758152 -5.81937022268802 -10.960606532256 11.4653372910401
"250" 10.3634095717702 26.3041241675385 31.1490493291218 -5.84748428763252 -9.91327096881742 11.4875510356859
"251" 10.6868604798485 25.6974283500546 32.4026807879576 -7.61054628787314 -9.88211897194398 12.0958030782881
"252" 10.061403331331 25.4457883968683 31.0701888326736 -9.6303836472118 -8.26333252693945 11.4083421605323
"253" 10.2452535312073 27.8769248458237 31.0231809756563 -8.9704940364639 -8.06797188687193 10.6702953012606
"254" 9.66010034798924 25.3220966019433 30.9491817081673 -9.74942552487656 -9.49887418206185 11.0597190815143
"255" 9.07508006626021 24.9914847460995 30.7701635239101 -8.87720369382169 -10.7599198650343 11.0754982518311
"256" 9.62893855229049 24.8170178105232 31.8408132467467 -10.3730690725185 -9.3904018260929 9.33064715444957
"257" 9.86046551067296 26.5739892878844 32.3516684199671 -10.5659927373375 -8.33596335946504 12.8363243006341
"258" 9.8318786170556 26.7044463750724 32.7989949486785 -9.90033816054236 -8.14946468890228 14.6147923705653
