"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"58" 10.7669885144099 23.790196930428 39.5465358299352 -15.9963157582992 -9.6222689855975 15.8857642457687
"59" 10.4210477083156 22.6408851091851 37.2471532444794 -15.4994849036856 -10.2012587148583 17.6476189568806
"60" 10.6985888166791 24.5253353459092 36.4203873979593 -13.5599318498753 -10.8210932494072 17.2695626282556
"61" 10.9210477462388 25.5587119843599 36.8234534130664 -13.6991348625104 -12.2270232696631 17.0985689624627
"62" 10.0227573711609 24.4772483444429 35.6125834916442 -13.2676941690684 -12.1258173901383 18.7349586884754
"63" 10.1771511303847 23.1679659893181 34.6929135639031 -12.814124027218 -12.9315789064362 17.0159714830511
"64" 11.0357634155539 22.0734022972869 37.2472536822558 -11.0411249058353 -12.4784171246327 16.0112195879962
"65" 10.2961522614202 22.9823059249516 35.8199309558167 -10.7602630960094 -12.1600592313231 16.1463657653252
"66" 10.4527290615297 23.5230250730265 37.2465159456342 -10.7559223032787 -12.4444365423006 14.6071205798268
"67" 10.4784647774703 24.1235624439469 34.4819690350611 -11.0699207375247 -10.8687393974261 14.0046453889415
"68" 10.5347398824193 25.8940045777008 32.1593239188571 -9.98304974604632 -10.5243413585081 11.7529443459851
"69" 10.7360839590663 24.5993463003025 33.4043758371681 -9.9210409627168 -9.68966263738493 14.1612929541076
"70" 11.2383563445656 24.0087051279813 32.2632433576578 -9.48933638461493 -8.97055596795261 12.9312932156462
"71" 9.60853990492348 26.3670799640448 31.8864628112921 -11.3801285566815 -9.05017296623659 13.0202561867988
"72" 10.9316091074879 24.1322347123612 31.4617350970349 -11.5600326494307 -9.56482699640912 13.9112576924621
"73" 10.7758397376549 26.1069475041032 31.8601362803848 -10.7265446319513 -10.2948514455084 15.0532189539355
"74" 9.97169692809495 25.2338023623405 34.0108536450132 -10.8402888587545 -11.973739594944 16.702017652515
"75" 10.9308079252953 24.5872107294462 35.5246304482979 -11.5685582500156 -10.7644899815744 16.3561059969478
"76" 10.5739965217404 24.1966218034325 35.2870315926115 -13.0657938258504 -9.95901706679277 15.7744130918692
"77" 10.3839588113569 24.6310237263989 32.2883489540103 -12.3670070242638 -6.64387101800238 15.0401161406004
"78" 10.902458738478 23.4462523760394 34.7573578059123 -14.6647888498815 -5.42575641396613 13.39389478805
"79" 10.186234394096 25.5322057478543 33.3703624100395 -13.4579344087079 -5.65852933149428 11.6434184369555
"80" 9.63326238237875 25.3591960228882 33.7547822393611 -13.5882238722356 -6.17224259338728 10.4303094679445
"81" 10.0062753166734 25.1456098132588 32.5208000619877 -12.8230207172624 -6.54611310499425 11.602274298289
"82" 10.2037796649961 24.974471351799 33.1083641742142 -12.8711664662619 -5.71971769701159 11.9712709756794
"83" 10.1585207091008 26.7166167121335 32.3592261724942 -12.319877477006 -7.07257126134286 11.2484576200766
"84" 9.7838676744025 25.3847617050135 31.9356346927125 -13.7170780247794 -5.51122890727949 11.1407598999313
"85" 10.7627545403845 26.6677760073768 31.892529422733 -14.5755028934689 -3.98045702911558 11.254611691174
"86" 10.0945810466254 26.9387857083388 30.1894250239889 -13.5706680700577 -4.51267934295791 10.5434315028317
"87" 10.6321882354202 26.6446353406253 31.5020033582346 -11.864570250476 -3.99263200863026 10.1606988527656
"88" 10.9527990160985 25.7929341749418 31.1569530454222 -12.0407150391739 -3.95139552798131 8.89332576279905
"89" 10.108608833577 25.4551016242379 30.3444896858247 -11.1770527810721 -6.75653692247997 8.47096312083829
"90" 9.36712105552356 25.4372100009749 29.0518382965904 -8.22070560159439 -7.33295945015524 8.39963393459649
"91" 10.7456831940874 26.0736834018987 30.5292645840996 -9.29168827965505 -7.69223039778065 8.62952898346277
"92" 10.6492645498058 27.855404705469 29.9641352213038 -8.18936044601945 -9.00850916866055 7.04065868203779
"93" 10.8451760582625 26.7092373875755 31.4584349135053 -10.6476149377206 -8.34602616016686 7.67950934385788
"94" 10.0416404567632 25.1280318973482 33.3282575547133 -9.61300592667637 -8.85236544572749 7.97977018268402
"95" 11.2004087143065 24.9264149625356 32.5310996176593 -8.54742288105324 -8.46805298215795 7.97516882474893
"96" 10.9984919264278 24.3226162286292 32.5105045362776 -7.67213204334212 -8.77065717317545 8.34916053835376
"97" 10.7239419610442 25.0145040649001 33.2987909676157 -7.56897307930862 -7.43962300851565 6.32418426371253
"98" 9.52691337031437 23.3531824562051 32.7169706947329 -9.09938991873859 -9.02787781415637 4.48384998366196
"99" 10.014996177844 23.0177641286086 34.778703296888 -10.7426767844055 -10.4583595890479 5.90846568188666
"100" 11.7520580716643 23.3632320809417 34.6853552396662 -8.78249372226532 -8.22613785656617 5.08341784604078
"101" 11.0202709635066 24.3817641209731 34.5534012022455 -6.61893325864077 -10.0062875742852 6.66173830543692
"102" 10.8033514994434 23.9894024842118 32.85403760772 -7.95100673918528 -10.9974200060151 8.99486708405468
"103" 10.6390353689316 24.8615181238769 31.9110673690508 -9.04638482746751 -12.6605396223293 11.0895172060761
"104" 9.5660833191573 25.2987021001905 31.2924011485052 -10.0022820630176 -11.8904708754635 10.1202055740516
"105" 11.2620211218788 26.4480796643613 30.0203063635754 -8.93761268938444 -9.70828790717405 12.0724105823427
"106" 9.84976666484339 26.2592240202886 29.5415905452077 -7.76279579471844 -9.27001184942253 12.3632614184733
"107" 10.1101931814056 27.2758094095894 30.1648955984884 -7.64037894770647 -8.89577231366742 12.304484209772
"108" 9.77369871579041 26.5257070869072 28.742736672106 -8.6296709287158 -10.1950437618287 12.5273960067868
"109" 10.9465375286124 27.94887171241 28.5961663075784 -7.2489000506886 -8.56477010460889 10.0694101661502
"110" 10.3634070151614 26.9105092169609 27.9745918487174 -6.21875811846216 -12.2343637378598 13.8336309704345
"111" 10.1065329077945 27.1814419136697 29.8013897622244 -8.94033740073581 -10.6357839210501 11.7935165891182
"112" 9.83029335588298 26.7555989385881 29.7554651122009 -7.68249901413227 -10.6421964270529 13.0705107227039
"113" 10.664177092263 27.3642198487475 28.6735847270088 -5.02716553963187 -11.063293515047 12.8045777606797
"114" 9.99552126427208 26.3480386360771 28.5721409640751 -6.81127329482817 -11.5537691613488 13.309788848783
"115" 11.0422504077454 26.1401010934443 28.0278067198486 -2.69334541713484 -13.6336125940778 12.6300842833473
"116" 9.59017281035229 27.9756885531868 27.6568762368642 -3.89926127777995 -15.0328794441313 11.7409697856676
"117" 10.2144844554348 26.2960857561382 27.6180409760873 -4.94030871156306 -15.8834697339546 11.0435229196071
"118" 10.7182039965071 26.2333545958834 29.2623718769009 -4.33353781495223 -16.0040284734312 11.6827940592362
"119" 10.787389241256 27.0376740463561 31.2310707741958 -4.52962222041986 -14.4702249834272 9.6945302076998
"120" 9.42774137713808 24.7210753210779 29.5568887062225 -4.68212188883815 -13.6959577918994 11.5698128081767
"121" 10.4658874915968 25.1250747162064 32.6876056215926 -5.80207760654755 -12.832595926512 9.99205599271722
"122" 10.4784026584268 24.6006223472776 32.2947497220653 -6.43102308031687 -13.7475678785652 10.410754823038
"123" 10.8114163032854 24.4252859355267 32.8775327208914 -5.56845068193926 -14.1954710088039 10.609647919252
"124" 10.3337140852851 26.3549304020996 32.7396022483099 -6.9424974422247 -15.164546889793 9.01945505961815
"125" 10.4901414609229 24.6624337515911 33.833083562168 -6.58383534605868 -11.5177362853889 10.6192551699882
"126" 11.1066058300988 25.1507021778576 33.2348762565763 -6.37090657343814 -12.4155731499562 9.14229619059581
"127" 9.86191668123247 25.3965807333067 31.6169206891029 -5.5371426121174 -13.1250800482378 9.28917237806904
"128" 9.84377446058596 24.5282958132836 31.9625565893573 -6.76603175460208 -12.4951948861786 8.1514817381561
"129" 10.407642747767 26.8979879979972 30.7254282614851 -6.86221856781855 -12.5352564962983 9.30930317094047
"130" 9.9177627586038 25.9096276617092 30.3492027028716 -7.08385859804748 -13.83331803789 8.01044753339993
"131" 10.7618600776816 26.8567882296714 31.1264605102555 -7.36243067167627 -11.0890169425546 11.7670966653779
"132" 10.4016852330156 26.2799520718864 30.7017747676658 -5.04558102470476 -12.3307810350521 9.70607336698191
"133" 10.1998358834213 25.7357415436052 28.8735836409179 -7.79880850268582 -11.5507868959204 9.76655836238145
"134" 10.9394805471757 26.3036769427777 29.0758335498604 -8.15709908470981 -9.18198588266522 9.91544187939578
"135" 10.8903001687567 26.7809501510169 32.3431237844249 -10.9838966474312 -7.52352493732516 9.00276868648868
"136" 10.8109935051449 25.8843344874082 32.1362335767346 -11.4017999016604 -9.33440146388955 7.73181194587144
"137" 10.3757174487499 26.5767802153176 33.0462920588916 -10.3052295389439 -8.04576248578778 7.57977442705313
"138" 10.3399865053295 25.3990490635225 33.7126549506036 -11.5743851302125 -9.09380534529789 6.88186495698467
"139" 10.5034523960815 26.6308140142244 31.6277817346524 -10.3529058406017 -8.4824953751565 8.96052965505152
"140" 10.8077183179921 26.297331862912 32.9631631584326 -12.4812835463048 -8.14971072093548 6.23900458014478
"141" 9.2882429710223 24.5752604313248 33.5597255974888 -13.3952420687885 -8.55072224353483 5.13497267202522
"142" 10.6682683246508 25.1028004561527 30.7099524173727 -10.9042092150819 -6.66241342184451 4.45919177886468
"143" 10.1664173667655 25.0253854019441 30.0657639576007 -11.3331994160158 -5.75355730508878 6.31265507662348
"144" 10.3886715475882 24.0536456165988 32.2592251106079 -10.398733246896 -5.14119926645639 6.28897796668396
"145" 10.2081797914523 25.0701150117257 32.3441153791944 -10.3687989261958 -4.4542658107807 6.1320114168155
"146" 11.5565017250588 26.2618157098995 33.1274400680793 -12.3416825509924 -4.14727460324214 6.63801865493773
"147" 9.66224707787752 26.1266955569405 32.3280376323367 -12.6980275228859 -5.23667992405662 8.10607116159052
"148" 10.0911499644881 25.9276655745015 33.4205310127689 -13.2804915758117 -5.33871997521581 7.54639596780146
"149" 10.5083489727197 24.276679132444 34.0990235450164 -15.3667733777379 -4.79083501983372 8.3600159059469
"150" 11.6110430368559 23.6327084684058 37.6677793875192 -13.9377361369199 -2.92508998593115 7.16718240071836
"151" 10.9686722782985 23.1233002235111 38.1535250435321 -14.0640851753622 -5.06218741510837 5.93602378170023
"152" 11.1589110032915 22.4703928128535 38.7450490674738 -13.5190138315514 -5.76454561894334 4.08318213096217
"153" 11.1160217211011 22.5111198183866 38.0620422998603 -12.6879141601006 -5.87457244428082 5.02589159779511
"154" 10.8758053704935 23.6308065629015 35.6326833293709 -10.7994459550055 -4.07081123038461 6.54251196240056
"155" 10.2605186601671 23.8293398364508 33.2284986459711 -12.0411680042946 -4.51419881986078 4.86276231178238
"156" 10.4395550831794 23.0566580121267 34.5873368509256 -12.2017882234298 -3.92359246534903 5.38748000234841
"157" 10.3579229581991 24.6392186625179 33.5723499301346 -12.7352856434469 -3.59873056628682 5.12699908387941
"158" 10.4416026463816 24.0978806855569 34.396249041557 -13.0447953665799 -4.28540957437106 7.60636516873344
"159" 10.6169999808153 24.4230185707401 33.0921840449551 -14.433817506412 -2.54016831080703 3.51022108740636
"160" 10.5904849974624 24.7328500917512 34.5007479544629 -15.4010189213004 -2.65575858074712 3.60730650241267
"161" 10.0205399931657 25.4310706876806 32.9284313571128 -14.7291886394777 -2.21975130793048 3.41835859296302
"162" 10.0469759120445 27.0975609855106 32.2694508846143 -14.5274287083268 -1.36394933277055 0.650411232911274
"163" 9.67575736634408 26.5687324104901 33.6374689763417 -13.2351741445747 -0.356045785415935 0.908953748068948
"164" 10.8006322005461 24.6754490120738 34.7649565977285 -12.8382485608005 -3.93577355432455 0.549153476447114
"165" 10.6851275900685 25.1388609321487 33.6727770617272 -12.7111249206842 -4.73710350063067 0.0889789055565997
"166" 11.0985853729125 24.4276630645284 33.540682875069 -12.852827711218 -4.27021010120011 0.044410094929876
"167" 10.7958232687415 24.5658377932962 32.3231969107763 -11.8762128903156 -2.94517950459883 -0.624436494389403
"168" 9.69466412441516 26.3434059619803 32.9318708395416 -12.1664128513841 -5.92165821320872 -1.47998815515135
"169" 10.8066683756814 23.9385989570698 31.197498229282 -8.43517502529254 -5.9378077730131 -1.63128424934734
"170" 10.1710326031788 26.3892457585202 31.1772478742908 -8.27868730493468 -4.80882429278907 0.768098623433025
"171" 9.85985098698323 24.6670424954629 28.9749307509512 -8.27648989108414 -7.18971967643611 0.900610667642603
"172" 10.8093579502673 25.9635546596327 30.8015136817768 -7.1939115078152 -7.69466670376474 1.63109937292476
"173" 10.4602775128293 24.8150110486165 32.8902832312893 -7.88704304373832 -9.46625736326386 0.786921186618429
"174" 10.7944882143053 23.0293550340993 34.1083244281099 -8.82252501303793 -7.2835102253238 2.06704439373666
"175" 10.3181427093152 23.5714694518554 34.6560039347623 -9.07596937772491 -11.0477826961588 3.20511149880332
"176" 10.4584274177581 23.9831284226411 33.8369885932086 -11.1278962894223 -11.1285682595221 1.80279129219294
"177" 9.99998659359441 24.6999043757058 34.0850220550787 -10.5348507425424 -9.09349970026147 2.39934897496208
"178" 9.84847640476307 23.4585680709155 31.3524974474175 -10.6121228373201 -7.75701443910677 1.54928134084429
"179" 9.96251715235726 24.908850986185 32.1232613934918 -11.1375675638813 -6.81178162457711 0.280367993543934
"180" 10.1087499086199 24.9262711723173 31.7674662655607 -10.0930521357508 -5.5636879795508 2.49525972483949
"181" 10.5755781562526 24.6538531906591 33.0455155677514 -11.0126715939957 -4.05601287060712 4.05649061373658
"182" 9.9144322301864 26.4463735680404 31.518417167631 -12.3039399528685 -2.07224718902965 4.39114507274791
"183" 10.941786193912 26.3454253909042 31.2461981773042 -12.0839594979442 -1.40536267849029 3.46309899052692
"184" 10.1656805831758 26.1530240047612 29.6039132282176 -10.1643248451768 -6.85144944719903 3.51542582275843
"185" 10.1034860149905 28.2665872988835 29.0581012354843 -11.5616069790812 -2.04710355721916 3.30044834734661
"186" 9.1238537659973 27.5281920952754 27.1785763253479 -10.0808421688637 -4.24261183052892 2.77737295585318
"187" 10.8224509372333 28.0269781573684 26.8188170090857 -10.1460541367169 -4.76629966370121 4.17781720439954
"188" 9.77890032083787 28.3132589596232 25.955841438922 -7.21688144461455 -7.5388562428946 1.09329612006356
"189" 9.86812960131229 28.5158560724606 23.9067576718346 -4.25810386706877 -9.27186728599321 -0.27137175433642
"190" 9.9390035876511 29.2792765582988 25.0653006824259 -5.05235005724841 -9.14503209515433 0.211459959242419
"191" 10.0658213781329 28.7792879864038 26.4852662271216 -5.40959702814872 -6.97626885981543 2.9602650483694
"192" 9.71446259428911 26.5675153322386 28.0919647052747 -8.6079437130513 -4.75482729367535 3.70088872926528
"193" 9.61783239419972 27.3545255194325 28.0198148465415 -9.44719616208007 -3.44792681035382 2.30454230304533
"194" 10.1832238775772 26.9931873979464 28.2058066454955 -9.9882357786047 -4.36658194642406 1.81922286715442
"195" 10.6516981230535 25.5043520434346 28.4931282403404 -11.0551940569544 -4.10241195018278 0.455328489368317
"196" 10.8531681468129 26.983883277003 30.9610986935328 -11.1947424335018 -4.5973028931443 0.468640615888019
"197" 10.3458170841105 26.3914074721599 29.7090106006938 -11.3479503544443 -3.76432140422031 3.41527814032566
"198" 10.6999781481346 26.0674581012583 30.3475534687704 -10.0475043536655 -2.2744097799167 4.34532775039086
"199" 10.0461431251616 27.2887184416299 30.4142865202241 -11.7585010306325 -4.18724700502395 4.375547747069
"200" 10.0390589096567 25.9540089974779 29.7943894838819 -11.9135774047238 -3.90366659954299 4.73852754472786
"201" 11.1759174768006 27.0632544703946 31.0434148300058 -13.5196735582184 -1.56408583618521 3.0841102781753
"202" 10.3882481489156 26.5077420547155 29.9196567286324 -11.5916989505818 -0.552179297740997 -0.875902873330771
"203" 10.0361170085456 25.7343543461859 29.3273854342877 -11.5798507060192 -2.2664051686228 1.72032183716062
"204" 10.4841251502958 25.805267064278 31.5185757756461 -11.6004583677249 -2.24738800208237 0.687065692899431
"205" 11.1643788678103 25.3880529692064 31.7760841445366 -11.6501424848701 -2.41194089647098 1.42714295993841
"206" 10.8095361530747 25.7340314753448 32.8502026345665 -14.087324328113 -1.92345472862776 5.05349204587968
"207" 10.8849263189866 24.8600786584253 34.1281545529138 -16.0099061052535 0.148922563915253 3.99297045616921
"208" 10.7900731929993 25.5156677060929 34.8284106150886 -14.6137731994449 2.15207833463825 6.09962933588768
"209" 10.0172597156775 26.0864131211981 31.8841763644841 -14.6598276801247 -2.13691062966272 6.1465015667287
"210" 10.0425911332039 25.6536053452157 34.376677133694 -16.5229063387931 -1.69055442631935 6.81711460030252
"211" 10.1810403516559 25.8234689998616 33.2505441672637 -15.3492524907223 -2.71152763040658 8.7588338988321
"212" 10.1764212644668 26.3961316764907 33.8416903992303 -17.1003070878581 -1.95366329089041 9.11819971530521
"213" 10.4076385857494 25.4558476871866 34.6292170919603 -17.8307800507947 -0.604354792130971 9.73811520844797
"214" 10.4954844084914 24.0806155942836 35.9247414707399 -16.3416841128904 -4.62089825684788 10.4110770751208
"215" 11.1575164291187 23.8732806080834 35.2847022407906 -13.6980956013179 -3.07255280900304 9.26618815545694
"216" 11.0197669621445 24.7244603938037 36.8938783164234 -13.5392966400437 -6.2129131552577 10.3519867515218
"217" 10.3022206606078 25.1324783591248 36.4269718629118 -15.0246433484367 -6.39232552457633 11.5398009774099
"218" 10.4726524798073 24.5049334164929 35.542590756678 -15.1148630188599 -7.44076465776167 12.0107328223197
"219" 10.3336360325239 24.7970123344738 35.1971245947652 -14.5402219679069 -8.20888185647784 10.8888314230468
"220" 10.5002704741935 23.642268555793 33.0585905598268 -10.9263112287176 -8.6091207994946 9.50069210713532
"221" 10.4982271099322 24.3476327415053 34.6856888531561 -13.1832239365861 -8.19986234864482 12.1319980113816
"222" 10.8101675444066 24.8537268999572 32.8566622476361 -12.0311592489934 -9.64649219562207 13.7005870320447
"223" 10.3522930090772 26.13495858668 33.673095226145 -12.7000193476307 -8.95871985423343 12.9404581879719
"224" 11.2455075098809 24.9021321606517 33.1840500427282 -11.2746985805748 -6.52789570359325 11.9784956336332
"225" 10.2055984292501 24.3077270535698 32.4119384152985 -11.9805679096802 -6.43801120871364 10.9486959267685
"226" 10.6091330605451 24.8371032039304 33.0896363943238 -12.588166382272 -6.75091646626482 11.3903427261954
"227" 10.0582930747948 24.8532798100271 32.001894837169 -12.2713117735221 -7.37468358770013 11.2723076630754
"228" 9.97951085148705 25.2695516149454 33.7202307080908 -11.0220068591569 -8.03555587214734 9.31047270133728
"229" 10.5015061486753 24.9038387832433 34.3957756886477 -11.1014173371241 -7.20212242459449 10.98900185222
"230" 10.429487087085 25.9052786795496 33.440360947903 -13.9403769303685 -8.0899683972199 14.6091430168314
"231" 9.96046803850832 26.1614553253883 33.5085294449887 -14.2227606480525 -9.97747815491056 13.1683091560375
"232" 10.7185234270512 23.8933047060812 36.0633736518857 -12.6981685504981 -7.02498086692811 12.8200432432496
"233" 10.3099934802409 23.6963847147016 36.112844162076 -13.911761108354 -9.70500552019324 13.0340983180669
"234" 10.1967976803794 24.5842319454836 35.2255288495894 -12.757213033423 -10.9204819817483 12.0219350543915
"235" 10.2063861044544 24.7147218079954 34.4229850460407 -13.8809414102657 -10.4780590690852 11.6670701542293
"236" 10.6413498619669 24.7461986615045 34.4423960494311 -12.1278964378691 -9.14717166746173 12.7836994956142
"237" 9.62794186135213 24.2009468100992 33.3071877028965 -13.4087096908782 -9.4118330754797 13.5028166397103
"238" 10.8770721311355 25.6610064362762 33.7582598038028 -11.616548090709 -9.7256206728172 13.852004203628
"239" 9.70109459847661 26.1503315315282 31.5931178239821 -12.9720980761352 -9.95253164604145 12.4383509924856
"240" 9.5211394358493 25.4834630461317 32.4233332497685 -12.9563018684673 -8.2089561143745 13.48192003954
"241" 11.0988789047933 25.7292932429048 34.3089372370949 -11.2975350956812 -6.71227452538331 10.2989794890837
"242" 11.788301873354 26.9280402254054 32.4893378527115 -9.5923063290983 -6.53105121482628 12.5828766662407
"243" 10.24385623169 26.9626734545695 29.8394041214045 -11.5962816421625 -10.9701187118736 10.9471932582724
"244" 10.4920138347124 24.9798006071755 31.2670206554004 -11.3718017960039 -9.45070918617816 10.4865253476244
"245" 10.4739062963134 25.9350672087768 30.0822271815096 -11.1939011547077 -7.9996415523411 11.9339330229469
"246" 10.2875355156527 27.4463557421455 31.3143951598782 -10.4971815514136 -8.63866806973799 12.0450890209765
"247" 9.58822107990554 26.0757332132644 30.8650563078227 -9.8079190876507 -9.68600512754077 11.7540197490636
"248" 9.38425378824051 26.9331166250026 30.776354886361 -10.0521161345978 -10.0827672693828 13.1271208108418
"249" 10.3008442656364 25.1461113847545 32.0700153416419 -9.82560497557998 -10.3215979452431 16.3000285589354
"250" 10.0207655999675 26.2759543133758 31.1863979575937 -10.6032739937205 -8.90598771830402 11.4673772843046
"251" 10.8094070662836 24.2919439645966 33.2008718089357 -11.7318738101161 -9.52779311024189 14.7139809824576
"252" 10.0915785812768 25.001182503293 33.8950878164163 -11.4061497715739 -8.92556937937973 13.4666511392416
"253" 11.2376071449287 23.9243685199883 35.5632717251299 -11.9797851311367 -9.17949790212193 14.6244413588356
"254" 10.3979805805943 24.6860863604467 35.6816338949105 -13.2292724168422 -8.63686406147592 14.9724286377351
"255" 10.1908083833785 24.4654580220711 34.9935672440977 -12.0087682201841 -8.95345609278236 15.2417281389695
"256" 9.77247320499857 23.5673468323671 34.3473046313776 -14.8812691789679 -10.2033382929924 16.3690822840922
"257" 9.7683320245335 23.4433785345191 34.9293053446548 -13.5182997889691 -9.83897113958956 16.3352090452892
"258" 10.3942905917249 23.6920548975257 34.6163896378166 -12.8685358714339 -9.50178373997736 16.2544423317421
