"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"73" 9.7350976638245 23.1625615897165 31.6324461928052 -6.53116434159601 -13.3933070692142 17.9606092939678
"74" 9.22126746907252 22.6387267725615 31.3711261521781 -6.85920552730915 -15.3117184452397 17.1025952833319
"75" 9.25984765005638 23.304021266259 30.0264355716284 -4.77670937828396 -15.907943744148 15.6310678158746
"76" 9.75793307972247 21.6552228940809 32.9393649198534 -5.33303312265047 -12.6669271008759 16.5960353585246
"77" 9.43271803636225 22.3711318147718 30.8958657652482 -6.43077009082723 -14.4175530214698 13.5602035327768
"78" 9.7831681134562 22.9091704167163 30.9646336881472 -5.25575837125473 -13.1039783180363 15.9111426811788
"79" 10.0423901100316 22.3019687426777 34.0715518165771 -7.37906427350635 -11.6313408169349 16.5047334673852
"80" 8.86013792192477 23.3625910290559 32.5182724107723 -7.18574917576217 -12.1664506673626 15.2460905496105
"81" 9.21333720162998 22.570416599856 33.8571898146003 -8.85206079056192 -11.5191744246124 14.9951228696022
"82" 9.53305941818608 22.5672588034192 32.9698449065221 -7.28633896026885 -11.7523494562975 13.5158832143617
"83" 9.26408128769664 22.0835525964226 33.4843428585298 -10.0690130857197 -10.7777232438085 12.9847436714054
"84" 8.27080581867229 21.7569120559951 31.195022439127 -10.3500032012233 -10.0899099109656 12.3474406580717
"85" 8.87604934581898 21.8994726253654 32.4777482304189 -8.78093478163597 -10.212921830973 11.2220217750712
"86" 9.618329991658 23.6767189200054 32.7216803735968 -8.13207287554813 -8.8358096627607 11.8151759815697
"87" 9.33641621210741 21.6298105493869 33.2623161988949 -8.16245288137382 -8.63628016387172 12.580754856869
"88" 10.297028738107 22.0739275597089 34.4790077961918 -10.5685873415615 -8.88188656583133 12.4687013221358
"89" 10.0664700269903 23.1149237807721 32.7705647665881 -9.40417974962788 -9.38830912686634 11.8068420403995
"90" 8.80518238122415 23.1536475533803 31.8440916762364 -8.34937668694836 -9.27663701399546 9.80876061134522
"91" 10.3382058999648 22.6386306769728 34.2498152133515 -8.05429689590927 -10.0444726541808 11.5823895789204
"92" 9.66626550295083 22.3364722716027 31.7596429933774 -7.38773212860249 -12.1967646505619 10.0812797273347
"93" 9.65781112863636 20.8758112673429 33.3264791306978 -5.37208536827476 -12.6565969222973 9.88856915870996
"94" 9.87665558909675 22.9427795806176 33.0430896720849 -6.12346898859961 -12.4474414223587 9.13450620571847
"95" 10.0134321695138 21.8317759803936 34.7155643896463 -7.21390049157025 -12.581545696775 9.31557123538651
"96" 9.62394495908266 23.359300620072 33.5294256628005 -7.55919265184258 -11.4907069133189 7.44470192001156
"97" 9.06332492779945 22.6348653966271 31.4718369919612 -6.85409956555636 -10.5483572952387 6.63367512565614
"98" 9.42918655161067 24.445163802537 30.5201410024813 -4.43153356166127 -11.8629545914351 5.05506368613683
"99" 8.52208107722324 24.4576202739242 27.9860718853448 -5.48562721843643 -12.1250439153106 3.24030772352975
"100" 8.13238735458825 24.2595399658772 28.1716015317692 -4.97383289415411 -12.7067317693273 7.95477037101064
"101" 8.85594942649195 23.7163909776859 31.7155826531503 -8.187031224437 -11.4668184923695 7.30349534997597
"102" 9.12225867498671 23.2134858006671 31.6296356391943 -6.48301690328463 -13.3565244346494 6.80616297735204
"103" 10.0491663683501 22.2652369473855 34.2582753567415 -5.30212759313672 -9.64456307832554 4.52863739259359
"104" 10.1727167539559 23.5432724842314 32.8893976989604 -3.48233648629274 -10.7534118698071 7.4460878188729
"105" 9.60984278666408 22.2386414661797 31.9104558096261 -4.77898302465724 -11.4322225852341 6.99542863468844
"106" 10.0812846458257 21.6411015007887 32.3685023952895 -4.72798584926267 -11.7813884804742 5.9912956962828
"107" 9.29688513127518 22.0057239736579 35.4277301516714 -7.63203912402815 -12.5771483652138 7.1402410819157
"108" 9.2580681438454 22.4173844024271 34.3412921313705 -9.0635183437076 -9.91801665320752 8.63582329538375
"109" 9.31223767906318 21.598547212048 33.153329103965 -9.38595544244413 -9.71235742627182 7.76242626541968
"110" 9.42240210036819 22.8787986515342 33.0694571626382 -6.83934111054247 -10.0080734447322 7.46997126234852
"111" 10.3962915587709 24.0207118844122 33.2195709524009 -7.59941447890223 -8.94558176935309 9.16685349189269
"112" 10.0911668975329 23.0832326503953 34.9649402312656 -11.9637753992246 -7.59538243072077 10.2944996708438
"113" 10.320259566099 21.2519307000877 35.4318877258584 -11.800220678395 -7.54277949293488 11.6628680462746
"114" 10.6490184856157 22.0400176857567 35.7394982158792 -9.36663015103875 -7.71184004930961 11.3449699420888
"115" 9.87585238489062 21.8154591712446 35.5097195230688 -11.3517191066754 -7.86291578002872 10.3698976886281
"116" 9.54008358250986 21.5811725734047 34.3133135388932 -12.1617262842077 -8.51145030679988 10.2125917447246
"117" 10.5414808868609 23.3522202263756 36.027464637747 -10.8346703385697 -8.89222963194647 10.2001433269373
"118" 9.91513792062407 22.2220205651732 35.7504050752339 -11.6700333969772 -8.44298330528921 11.7339377621719
"119" 9.63380113918119 22.3626524335905 33.4160851773128 -9.93828000713733 -9.30009140778273 11.8186948502097
"120" 10.0497309799761 23.8242011032987 34.04628556237 -9.51212697479379 -9.14064264954634 11.0745916445615
"121" 9.47919236036577 23.2826878057045 33.3630830214945 -10.9775123773854 -8.91647420878541 12.8534243116845
"122" 9.72858867709233 21.7800710622416 33.8239955316745 -11.3117144510077 -8.75944189623624 12.7717462000907
"123" 9.29291933564337 22.8319706253207 33.4661985137776 -9.65864948822192 -9.03035670733913 11.6675145833649
"124" 9.75450740146458 23.7832946130174 33.315804781591 -9.07849148795564 -8.5832905970762 11.0592296819338
"125" 10.3593996024177 22.2822353257877 33.5417020567497 -8.87156132183959 -8.26264758967013 11.3716070395868
"126" 9.76785832003112 23.1515494076943 33.5287744898207 -8.69477699427905 -9.09584898070818 10.9670953357132
"127" 9.91048773371121 22.5621288396329 33.5117746428102 -6.97349601272477 -10.4972301421975 9.85370172771333
"128" 9.74172106556617 22.2527917883422 33.7983043044849 -8.27321554598123 -10.9154005542998 12.0893752007028
"129" 9.24170688363804 24.0959309629662 34.4286289526155 -9.36672847736183 -10.5244437698272 12.9501157033264
"130" 8.66653465953651 23.8420281632015 32.2982957936043 -9.47893104676282 -10.0393677587647 15.0811971778058
"131" 9.52842576881378 23.1044448463143 32.3410266372221 -9.49875650832554 -9.64564699918905 14.5369207533408
"132" 9.27177333856852 23.6048137179022 32.5958384112515 -10.5634757825044 -8.6304537922095 12.1790890116755
"133" 9.18269184982278 23.8942356006022 32.9731450787224 -11.3901429049159 -5.37443459697002 11.9063266738385
"134" 9.33961524608137 22.9346810936273 32.5678398243345 -11.7172352792439 -4.62863676641239 11.2126716738551
"135" 8.92504798355256 23.786074594138 32.6943524706386 -12.2055938607181 -4.98473687395572 9.90705570300081
"136" 9.23096290884319 24.1555472924196 31.7991983697719 -11.8060763345355 -4.36084513632452 11.1689790776548
"137" 10.7288362193933 24.2519371304787 33.6005837267768 -9.94569793094917 -4.51344318723447 12.6339224865736
"138" 9.41654859390405 24.0318201332789 33.3382679992527 -14.1211606448161 -2.99804444892729 10.7439574626661
"139" 9.12980252879866 24.821348960678 31.1011392352441 -13.6914664603419 -1.75138822034901 8.21323834326977
"140" 9.51914617070936 24.3668826561123 30.1269212756094 -14.3968763555728 -0.984607290049887 7.22737160036288
"141" 9.96234689261396 24.1592070083131 31.7522129448395 -12.4911940916044 0.0896283248338817 8.57463805064499
"142" 9.20083826653961 23.5940606983669 30.3214981649338 -12.5267539708627 -3.41716577199002 8.35176483728363
"143" 9.95638372607936 23.0092190220055 34.7641995797355 -14.1324263490313 1.75489696567766 8.7864673834711
"144" 9.69196475471157 23.1687328285497 33.6204281140682 -15.3530556479244 -0.668682860824802 8.59282749452901
"145" 9.14602464799557 22.3716901299119 36.0410266880176 -14.450060597151 -0.156680680998053 8.27178147479472
"146" 10.4594305593198 23.0549368513046 35.2237375098205 -14.2073654130794 0.445630392770069 7.08765477497001
"147" 9.07084606151625 22.4103477150894 32.7494438611271 -12.6727658082997 -2.76544798324682 5.75449305088764
"148" 9.27709567519969 22.3806705553052 32.620000956164 -12.4536509326782 -3.08733807392609 4.70890531578721
"149" 10.1986735770396 23.9801428157129 33.442983426985 -12.6578958464708 -3.37781497631155 4.63675870732989
"150" 9.78627781597939 22.9774435374441 33.7621545829675 -12.2099074420212 -2.21052402365258 4.78863417017888
"151" 9.69699360190831 22.0626646497147 35.6498038496682 -12.0863774865319 -2.1430000754269 3.09809034408555
"152" 10.8393559670864 22.2300510983738 34.2076599797088 -8.93561769074083 -1.47468102128174 2.08581818144248
"153" 10.1259766275876 22.36633489558 33.9279850308404 -11.6506946897523 -2.90871584814557 3.42647107353315
"154" 8.69340730310836 23.4278260057773 31.7338479458519 -12.3548325101621 -4.72994763683717 4.51786533332689
"155" 9.2162407945831 23.3181747389884 32.330898349603 -9.88779714101026 -3.10773395244441 3.41684472822881
"156" 8.7097296078906 22.9285164030114 31.2078424765555 -9.85489291457128 -2.98206326381465 1.80686142095207
"157" 10.1735610646362 22.3652343889356 33.5659927665885 -9.52909537850525 -0.589334408546376 4.98705739715752
"158" 10.2991786260329 22.4578837367842 32.2806230538514 -9.84747796868797 -1.35217985694623 4.40367095686037
"159" 9.71618452090434 24.2504894076652 31.1709716094529 -10.7808527220039 0.351955092586179 0.803948770258152
"160" 9.47600388392612 23.8060196899057 31.9653303251828 -11.6429013580265 -1.26438442288295 2.84987693135316
"161" 9.27588597139613 23.2702902465081 32.8951833518733 -11.4632173994347 -0.842319443802278 2.42366918155914
"162" 9.69993435254734 22.9896179264753 33.45322843318 -9.54996694710329 -1.24649693413472 3.065105938043
"163" 10.0864298272843 24.0650004323956 32.7993853226671 -9.61969270877727 -1.87455613353053 4.39046165774965
"164" 10.2884547950242 23.0514989468963 31.7861104388149 -9.40634264693504 -1.83520787663474 3.51381345976848
"165" 8.89775273353314 22.1100781451025 32.7559369360986 -9.3989852410275 -4.08745396930868 2.197217999114
"166" 9.42318586223895 21.2759780403883 33.2605664510239 -11.5093673638043 -5.52765842690028 1.15966405043771
"167" 9.94030163231084 24.2894231427905 32.9131336630088 -9.59267710841843 -4.48619252902919 1.97945643695803
"168" 8.4117776922194 22.740842720907 31.8306148340354 -9.17775663745791 -6.38830037152799 1.93870437683706
"169" 10.2603426482785 23.3309603825536 32.8866764127845 -9.01976425775395 -7.31045847901171 3.39384003531758
"170" 9.50720799716347 22.3072578669458 29.9081986302309 -7.60389784572473 -6.37836949395544 0.905901146771858
"171" 9.34813556159058 23.0103988737637 31.9447474473515 -9.02711798469369 -5.03890492362214 -0.170641703222489
"172" 9.33662119613196 24.2295984141445 31.8630369794566 -9.71717837159367 -1.83532882962466 0.233818336726752
"173" 9.36365931400446 23.1287428386838 31.7934291483394 -10.4731002709403 -2.42667508010671 1.77721331890569
"174" 8.95171804604439 22.2660443601466 34.2005816707239 -9.9190103955811 -4.15727098919771 1.01149553196211
"175" 9.10886070650598 23.3497002772143 33.2143199493158 -10.0673931409812 -3.96145195378634 0.40312026964794
"176" 8.76857281164278 23.249900810156 32.0749085956795 -8.90671933876714 -3.8826781884892 1.67907234516969
"177" 9.90176018971619 25.1847524482577 31.873770604982 -6.96601978540302 -3.79674150096074 -1.39135610084547
"178" 8.80428011519647 24.6823990622657 32.0931198688648 -9.65697358031721 -5.68961578429763 1.72322557140812
"179" 10.0022269915181 23.7711064909077 30.7674560786576 -6.58043332182347 -5.76538835720791 1.50312775969365
"180" 9.78986701515388 23.6467016744978 30.8972917532845 -6.10355599074014 -6.75253653658269 -0.240416448044032
"181" 9.14010899158594 25.8821267602047 28.4540572473782 -4.99846572330378 -3.91668424026151 1.93892592825056
"182" 9.39532593612928 26.4755881698483 26.1086219643011 -5.39378386042197 -1.99071342770087 2.32382918067936
"183" 9.00065277077456 27.049374485759 26.8034634661344 -6.03087488230562 -0.945345740477074 2.20295262877764
"184" 9.32090730093838 27.1659601724792 26.3234910482043 -5.02604231246102 -1.11908488408531 0.426571543353236
"185" 8.24243994463743 25.5301545599505 27.7290363930464 -7.32253830537459 -2.39757830583899 1.13283430041524
"186" 9.28982774552247 25.4354317506093 27.6467952245455 -6.66182675114235 -6.97875572671007 5.86570707548691
"187" 9.97405519011904 26.146079227993 28.3011042247014 -7.21567995914473 -4.31551100357813 5.67254353788493
"188" 9.33496898895681 24.7061709505031 30.9605218772825 -8.86787725690202 -3.47657418630213 5.58493591504792
"189" 9.46438001115921 23.0730865086628 33.6285060884332 -9.21268949924054 -5.36918961918451 5.16436843457228
"190" 9.37883925714564 23.1514954684566 31.7269831589473 -8.24916769707337 -7.38977548999973 6.14624053633114
"191" 10.0969340591936 21.6734202661867 35.0091754969037 -12.0874008659881 -0.980571284804664 3.07680340869704
"192" 9.43217946639921 23.5416545937607 30.9499775099621 -10.3270858002401 -5.13450798067879 7.28904883838984
"193" 9.64446379812025 25.1303317369097 30.2980109319274 -9.99297638221879 -5.306173281856 6.03947348281694
"194" 8.94578911405826 25.2131201490848 33.0160791020889 -15.0259502179189 -1.36348079039131 5.35337534276545
"195" 9.11866985782017 25.2515037409963 30.0265541328866 -13.3007819288642 -3.41188114935903 5.08740712895329
"196" 8.0423893817164 26.4204146093978 29.1183814292513 -10.7884888782531 -4.49317787316092 1.81750463997338
"197" 10.2507319273385 22.8013313381581 34.9228970802004 -12.6421367993899 -1.93057793572431 2.43514653246552
"198" 8.98265122667994 24.1879863373009 33.3286725078982 -10.0921850706289 -1.60781996886773 3.20551026175723
"199" 9.58726842725584 24.7595724960342 30.4787696606574 -9.69039057375348 -2.63059468616512 5.71007642567045
"200" 7.85573700580506 24.9006895400941 27.3862314472028 -10.3865893014811 -3.52382622133976 3.10122796358433
"201" 9.00485926461589 24.5983072177534 30.9833822256105 -12.6240323141463 -1.99959397490071 4.62438148863538
"202" 8.02632925317602 23.9717674098452 29.8206092277419 -11.4391082968612 -6.2401633750759 8.99662293397757
"203" 9.84279385565692 24.7046512888934 32.6226446160462 -9.47373911958723 -5.69650871880984 7.05617379017992
"204" 9.50028218108344 22.999780033855 32.458791865511 -8.60701512422801 -7.43256471042972 5.42676635686321
"205" 8.74104885420117 23.0239184250625 31.1560418593449 -7.04702311360984 -9.16493775874239 5.65428408077278
"206" 9.99318011712196 20.0849448178234 37.5381957691974 -12.4908260753868 -1.99186780514852 7.08784976791928
"207" 9.52310353151114 21.9545668824194 34.1463690499994 -10.825287924718 -5.07137935392293 7.18558561651465
"208" 9.23351474801346 20.9401907872859 35.4257306556359 -13.7871137579032 -3.88654990473351 7.84091101414787
"209" 9.41306061024261 22.5234495560647 34.5896067759205 -12.8747466882882 -3.62594255790441 7.16516653747825
"210" 8.84387770000392 22.9105963056829 32.4742340180384 -7.83734252763946 -12.1132700464588 5.35942066768773
"211" 8.47893272393218 24.2207527489909 30.9463407392289 -8.45294148505944 -10.2383552328658 6.83681190148056
"212" 9.20155990466644 23.7922108567863 29.4892771190746 -8.15002358577334 -10.0298652127015 7.21086962385833
"213" 10.3645262619965 24.0290113941551 31.5265040062294 -6.40688760791451 -10.3784309634928 7.05792156816411
"214" 9.56090652744878 24.7020835667662 30.2997674114042 -5.64496087064301 -10.1314882887904 7.46189293823272
"215" 8.96041218732939 25.2105275069194 29.0562024612905 -6.20819761153712 -10.2052409172025 6.60971435396733
"216" 9.93203555655955 24.4583885985655 31.1190791181908 -6.65260140836855 -9.52619883084146 4.93622896787833
"217" 8.44327645899083 24.9157590810261 27.4179866210443 -6.2502363390145 -8.66346444005923 4.51573518075208
"218" 9.87301462302492 25.0655157763189 31.8162949250006 -7.59846239021629 -5.33403253020281 3.50528080821119
"219" 9.29267582988563 23.3757830685779 29.7611643857328 -5.20756246061592 -8.79972352431442 1.72173819287849
"220" 9.25742010402261 22.9989444958592 30.9905699552736 -5.73383219498161 -8.408689008185 4.63760495229445
"221" 9.32631560522783 24.412637833011 30.2601338761922 -4.54759871110202 -9.86049189948589 4.33179331387198
"222" 10.0912362226209 24.206383800577 31.1287666446432 -4.86868534381625 -5.36687194688823 6.15790373816499
"223" 9.51633458631 24.8774122488002 29.8073193506215 -5.94710385486444 -7.09601995662953 7.41240904812385
"224" 9.74823042186929 26.437262395945 30.3158602958187 -6.29496859965146 -8.64779313014745 5.65783088744104
"225" 9.03752764196985 25.6904420289193 29.262815427185 -5.60749848252604 -7.89153754848495 5.50516870343437
"226" 10.5962510938593 25.4400513226328 30.3584222897381 -5.16527782049487 -5.42774092212652 7.58163292953983
"227" 9.5536202425916 24.5196523074832 28.4575208512076 -4.38790660051078 -6.19919877748558 7.58408550072284
"228" 9.1644184932699 25.3088506796344 27.6297681402085 -6.0049296927033 -5.86926102971842 6.76922722854872
"229" 9.19527597578551 24.9540092624365 26.8204961301164 -5.69682735913459 -6.02007151324335 6.90550419046717
"230" 8.64034308813782 25.2899756427591 25.5660864015159 -7.78488334839109 -6.66834331687094 6.36771035984476
"231" 9.62785143677908 25.3568195412045 29.1416541190394 -8.51653983195348 -6.5609866533579 7.83918275896066
"232" 9.02759230904194 23.2783812255887 30.9745488984142 -4.98740297430906 -5.76150491791144 7.73517095273508
"233" 10.4261324680692 23.3930363602587 30.2282327955907 -5.16235489113213 -4.84037291334103 6.55645209227303
"234" 10.4163336917372 23.4527463313314 29.1070706445057 -4.14849807166306 -6.87307221884223 4.89846840295214
"235" 9.75582127003595 23.442128554841 28.8507991531853 -4.64963468022332 -7.38090664946921 2.71708298118367
"236" 9.07814411163231 25.0008092813251 29.0148514243835 -5.51506959819901 -8.93402296216143 4.43296645739491
"237" 9.23178890943923 26.2821572007126 29.8190078840527 -5.03455241009529 -9.43280757806966 3.15643855440695
"238" 8.75135585374699 24.8782006977029 28.8790652321757 -6.89186047124118 -10.2747447653843 4.16038856451837
"239" 9.7291008693078 24.6952495780378 30.5073283731079 -5.77769188751928 -8.39937420895944 4.59432383225298
"240" 10.1843607008051 24.6583886723597 30.7692266224013 -4.23750061015955 -9.81719955784989 3.52573762944251
"241" 9.40189103285195 24.378608298473 31.2047074082907 -4.16682869581493 -11.9496796176764 4.32773260034096
"242" 9.45946474337427 23.8177400920579 29.3956724478445 -4.61972720229447 -10.4622013345898 7.41524543084976
"243" 10.1749623370674 24.4203534255097 30.374691411389 -5.40292115755952 -10.3175055144955 7.76025412905819
"244" 9.19129873691026 23.195567901915 30.485918657575 -6.97540173796348 -10.8882757959545 6.98476152571696
"245" 9.20809308845346 22.6011351699697 30.5378918431518 -7.75600726911577 -10.824197259064 8.8241540858918
"246" 9.41545617626616 23.2599492197212 32.4792365418291 -6.93263426525786 -10.6988504071254 7.12304334189687
"247" 9.73543305806588 24.2309363742696 34.1330566338185 -7.01689046320654 -12.2519713822689 7.35207106530579
"248" 10.2095974731384 24.0751021206143 31.8367737327692 -6.02484687168126 -10.8042341872325 6.67325927683826
"249" 9.50711137754506 23.9344554112467 32.0187857177209 -4.98047764264385 -11.5509324285896 7.34209470628576
"250" 9.61293775201818 22.1978449827134 29.8540400904039 -6.46496791867308 -9.79066261395277 7.14173075250829
"251" 9.5088868511097 22.702424821013 30.9048521853129 -4.77965921658139 -12.3471374541443 6.90729136270323
"252" 10.6806691297296 23.6592251828562 32.4128977569825 -1.22333804435386 -14.2248331638083 9.56613721682221
"253" 9.12850199564369 22.5934945731401 29.4954607472382 -3.30276354254566 -12.8231698423854 8.68032613584231
"254" 9.74162243767694 23.1168395203603 29.3382381932003 -2.68259278732622 -10.1427639928757 9.71545950680504
"255" 8.79087889958336 24.1957664990065 26.5619970760186 -5.5944509826558 -8.46756075929188 8.19626892751621
"256" 9.26079064892027 25.3317775724938 27.8049818339146 -2.29681699096718 -8.97106430617748 11.1414390661824
"257" 10.0804566708305 23.6627569010957 27.6150262528312 -4.40668288199887 -10.5228818406935 11.3999667481825
"258" 10.0623090137791 23.3656540610901 29.5825479153634 -2.83521705082532 -10.7972219257236 14.7183153204376
