"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1" 9.23587901488793 6.37107637999801 10.5576398492218 1.12437113417973 -11.2858852472614 3.32993892156064
"2" 15.3838658838874 6.7516923952014 29.4440117607182 7.93055055891597 -16.6433291492985 10.6294591700634
"3" 12.6021948815807 13.6074113125194 32.8891911059963 7.9070208994315 -18.7064277023008 8.83928331954639
"4" 10.5643942721378 17.4836820434311 32.3566080829025 6.60709108079837 -21.2808331234028 7.66132836339582
"5" 10.8210876687089 19.9813899765279 32.0967505212525 4.30861016960597 -22.2051281775884 6.31634816088527
"6" 10.0198702408749 21.5042766111948 30.7894636547288 3.59738192570298 -20.8061335130613 5.62642059178647
"7" 9.59341184799984 22.2708963477394 31.5299572820589 2.72172036743932 -21.0469256398234 6.05999198594897
"8" 10.0999045833726 22.9017477777565 31.5964446957521 1.96016356143949 -21.4572142862693 7.28118720618358
"9" 9.39865007899641 22.8276265035407 30.5393139193265 1.51280255850049 -20.2892516595535 7.09615678940969
"10" 9.75204273848233 23.4316664749183 30.3358888441709 1.70878479221872 -20.1569327847576 7.21210501162191
"11" 9.65278575465286 24.001658896265 27.3826159140898 0.809729515161635 -17.8597441686783 6.44758267304942
"12" 9.77428494442686 25.2498106701375 29.2275458062332 1.29590382239172 -18.7659221091651 4.63232137195631
"13" 9.31191887300392 23.9882065459107 29.317410102026 0.313778981957014 -19.9995007920166 4.45738301696185
"14" 9.37691102838435 23.7583164266707 31.3328811174183 0.633113938615724 -19.1453700296007 4.05654033931521
"15" 10.2912260555964 22.5274679003706 30.0982083836739 0.486015071531867 -17.9378740423905 3.96226155911382
"16" 9.52363820547669 23.386879374295 29.6809688096511 2.40510805777989 -19.0864894936165 2.82006996611842
"17" 9.86467395379878 24.2034151942504 28.4884976359531 2.06557675744875 -19.5375319155795 3.99201591026262
"18" 9.29396667187617 25.0853040145303 28.3017918391204 1.73561121950442 -19.3533194967014 3.34423139333983
"19" 10.4827468370032 24.2065369225607 29.5641648916856 1.45223082312013 -18.2313553703982 5.64666549169911
"20" 9.87451584048893 23.5557768396709 28.8398290217377 1.69721264831234 -16.5549006575193 5.57429187247707
"21" 9.32718142976837 24.2211524687103 28.7791341392279 0.596189204732905 -15.508102195794 4.71758884074183
"22" 9.88472951195504 25.188696447663 28.5228413955678 1.19650623892087 -17.5703419787604 6.47249445909876
"23" 9.922012003891 24.8756447507034 28.2058348244584 2.26263192297061 -15.7029965419929 6.73789377975885
"24" 10.3601674810678 24.8560618627715 27.2344046533921 0.934049372620025 -15.0280193827562 5.71096672016925
"25" 9.31127451759533 24.7889995772455 26.9540421408301 1.79388844509132 -15.5902752411155 5.04703999116062
"26" 9.93545076039485 25.3274732155164 26.3848371335098 2.64361419028041 -16.044285242756 5.26373385016071
"27" 10.258834912031 26.0170394484216 26.707193884723 2.46630762257311 -16.5867608548349 3.17810757227353
"28" 9.44212898909991 24.8997113686044 26.0018230207819 2.62785375153584 -14.8635686877454 2.08210087527697
"29" 9.26370726228097 26.9672164596433 24.3568330394051 2.78276378160492 -14.1995502446925 1.66550397425754
"30" 9.66597418330905 25.7779305924252 24.8931474430276 2.96296537664805 -15.4947336834704 2.58805121457763
"31" 9.66846210074988 26.4127797832704 25.1579232830276 1.50383893529043 -14.6425650084752 1.85436533634189
"32" 9.83432341394403 26.851970345107 23.5531686305028 3.05667477976159 -15.0519630589684 3.66335429803222
"33" 10.1260541234626 25.1824080686014 24.1446619242459 3.0522171138053 -14.5372329130916 3.23420728349677
"34" 10.4036234143571 25.8016577297851 26.4301634943767 0.566237052002253 -13.2184929319758 5.01874052115891
"35" 9.80279914633221 27.1777436023778 26.0389495530545 0.160742442264467 -11.5794075133279 3.08816155932953
"36" 9.84611804056994 25.799325249268 26.6634344281392 -0.889654692863027 -12.9811153208439 1.68241231020852
