"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"128" 10.3847324517467 24.4648861912775 37.1258129044773 -8.88032013407709 -9.328503080268 8.41990231764874
"129" 9.77829278583529 21.623800107565 36.6724277501997 -11.3969535488596 -9.00938174430364 6.64552676658295
"130" 10.1353605006578 22.1798913246357 37.6160223557044 -12.0467502615761 -10.2848196678066 6.91024111972521
"131" 9.67057863272979 20.9016817698972 38.9180100845044 -13.7056607380571 -8.88270580885274 7.93639099165721
"132" 8.93998707870876 21.9903583961575 38.9296856003849 -15.6396136843136 -7.06155974091847 7.30958672287223
"133" 10.4028128431888 22.6882473913311 38.1889295648114 -13.9397468788766 -6.63238009712058 7.26872167316901
"134" 8.82901294905957 21.9611969732659 36.2020996976144 -15.5215669265785 -6.64282215342511 5.09176646713624
"135" 9.12144052388257 22.3332155567589 38.2518342125898 -16.0620502081225 -7.85192161077128 5.70820077638827
"136" 9.87783678085759 21.6416000600073 38.2304213317363 -12.8584094098062 -7.66383826417184 5.08823614670806
"137" 9.17003714373178 22.1795343808811 37.8098141790408 -12.8425815682005 -8.11149002487416 6.16140109942313
"138" 9.46945507798305 23.1020025726969 35.3865125869433 -13.2015271988999 -6.12032329736799 7.60519041193115
"139" 10.0545099863423 23.9245732650815 36.1825040402599 -13.0751555589792 -8.59981663917049 7.64301760144864
"140" 9.75660699975886 25.005498964142 33.8125655447807 -12.4898364837705 -9.47206885104904 8.03999032750792
"141" 9.26085493977919 25.1340998004572 32.7385177159147 -13.6891796139116 -9.66834231312721 9.22609132460949
"142" 9.17650022524076 23.504000335863 35.6967059911788 -13.6241084653562 -10.4782603336676 7.91151884217315
"143" 10.4090324870666 23.2792597795744 37.2277888205781 -12.2719942129456 -9.40637473224881 9.10735323043723
"144" 9.76599981133895 23.6542511736954 35.8056721175623 -14.406508555987 -7.4774316603568 8.15345162381529
"145" 9.32349840680761 23.5840115945975 34.476868542137 -14.1563430637417 -7.36411292566417 10.4700567570977
"146" 10.1194156726998 24.4255906441381 34.3403575971316 -13.4849876365567 -9.19487651506928 10.3631746450345
"147" 10.3465676778391 25.2044386069564 35.0958008213612 -13.9542584860804 -10.5359407447462 11.9262475678065
"148" 9.39521907888715 23.203353263063 35.7294354347034 -13.8830702205663 -10.815900622555 14.5556945932699
"149" 9.5149106453089 23.7726260441963 34.8637403710637 -13.1708321314439 -10.0374005187877 13.7003322182987
"150" 9.84199062439771 24.4036568151474 33.8018601648806 -11.3607509595988 -11.8214402500688 16.309048241445
"151" 9.34808057791957 24.0253792575584 34.2776777925478 -11.8852809112509 -8.31353357872169 17.9495764017155
"152" 9.16200551851037 23.5406832744758 35.8098561678944 -14.3637606101126 -8.7095534791063 16.9669193892532
"153" 9.36002573298485 24.4767821394319 33.8646075455999 -13.3662812402601 -9.98104918948162 15.9723082904203
"154" 9.08999166913897 24.9571196677197 33.4979576246883 -14.0902668947627 -8.75062542596306 14.3230777642673
"155" 10.1193711547898 26.3183810871775 33.5482491444669 -11.7763657273955 -7.60861572726271 14.5883961377816
"156" 9.18362160701039 26.06350430961 31.8671065454482 -13.2361010805686 -8.29575898012853 14.839012519743
"157" 10.0119191112967 25.1897715809855 33.3106341036922 -12.2332761640158 -5.92466018333607 16.4651580947961
"158" 8.85926609420117 25.0255763283638 32.4567204635226 -13.0347251249963 -8.57021208870318 14.5990030309136
"159" 9.83487450224292 26.5614151091836 32.182565855125 -12.4287815872754 -8.79444696544142 14.6971532868037
"160" 9.28927990453222 26.1043082248449 30.7339362899348 -12.1323958767407 -9.47938695220858 12.9681229053416
"161" 8.79539719877142 25.809965977918 30.6153790532934 -11.6554245893589 -10.278870394332 13.9702428389852
"162" 9.80739648312816 25.2986793174184 31.6682157142838 -8.8962165648852 -11.4289245778902 14.3670036503429
"163" 9.34819853214302 25.8427597719289 31.4848827832025 -8.60224172070892 -11.2582516667539 13.2593813191427
"164" 9.69044142451177 23.1510648498871 32.5651531298722 -11.2702356558094 -11.5489534823024 11.8808620023949
"165" 9.3294674804388 24.9674696998707 33.0494083090716 -10.5209461753325 -11.4432337173085 12.2839220373908
"166" 10.1836541311749 23.1679391269191 33.587081270849 -9.79822241243794 -9.93727796709174 13.550078739333
"167" 10.4657576456299 24.6246614625055 32.8848101925631 -10.2126604970001 -10.0276736292673 12.7129520060126
"168" 9.34920991954116 23.5192497881858 32.2891372842887 -10.0822160701178 -8.44962822818616 12.3331695803238
"169" 9.72003829920031 24.2024833335997 32.659408823656 -9.15643264010586 -11.0214345721156 12.4378972137261
"170" 9.97905557841444 24.1203491411284 33.1932524833709 -10.256049838229 -12.2842480091809 12.0163956414153
"171" 9.4180789124604 23.1074794568567 33.7300094227305 -13.1930834588858 -11.7655228343325 14.3312310540802
"172" 9.54232532550938 23.8388544185674 36.3951646350438 -11.5060552791632 -10.2735174990772 13.3518754158684
"173" 10.3037174412906 22.0981319091598 36.7364954095315 -12.1753995073366 -11.4898744575394 15.8871730178084
"174" 9.79244545261542 21.7054985329993 36.3239242220799 -11.2509649099691 -10.6217366706036 14.8436382239615
"175" 10.1668866226952 25.1686972366203 35.0417750277383 -11.0693154280378 -11.8927736068863 16.3855903562471
"176" 9.205008795905 22.4573907905498 36.9051341404799 -10.9929397986896 -12.7223415087574 13.9584971039611
"177" 9.51819817479682 22.8885976578325 37.1971557286702 -11.9752158209112 -11.9934921087195 13.8507175941274
"178" 10.677343400968 22.113804999184 40.0794360406245 -12.3839738897289 -11.6171439112743 13.3445129346266
"179" 9.65634307242555 21.5058513303853 38.3489752615432 -12.3659183950096 -14.3411092387547 13.9121291281262
"180" 8.7811676575856 23.9490438372102 37.211074709882 -12.4577036916069 -14.9138791711826 12.1316105994932
"181" 9.9361130466887 22.5429036769943 37.3419905453987 -12.5528285393263 -11.7292054103176 15.024164453293
"182" 9.40424610164351 20.9364917947834 37.2952098568509 -12.1038211243633 -11.6405811136189 14.1380844727404
"183" 9.85450743077959 23.2610454871579 35.5558977233251 -12.0345178568398 -12.3183732150822 15.9999431381902
"184" 8.94741618579008 23.4631445004489 35.7729006739174 -11.1303515170647 -14.3747071271639 17.0679335874087
"185" 9.12167751449253 24.071876970316 32.8138389278726 -10.7982919617353 -15.0855105451578 16.9685211620946
"186" 9.52251615437982 25.6940957643094 30.3694436715443 -7.98766381447408 -11.7453587899909 15.6478233574255
"187" 8.89963298908174 25.4620177337029 29.2583104470501 -7.07701563949107 -14.9066941463272 13.5699720421652
"188" 9.05185294198827 24.3972904889275 30.6812772440155 -6.85418618138989 -13.8133962336884 13.327495143998
"189" 9.18401126429819 24.9030096028186 30.1874943236446 -5.25341042013244 -16.1437428244587 14.5674516304664
"190" 9.47017454716975 26.6205106250803 29.6349311738361 -6.25426760345596 -15.5863960265895 15.4490209664479
"191" 10.1066752890475 25.3895358327455 30.1064172871659 -3.49104990024071 -13.1534784409295 13.0399133567914
"192" 10.2039295134044 26.0027344671826 31.2032057833255 -6.0997538287217 -13.4607661395191 12.1659179143297
"193" 9.39552650871707 25.3639692485062 31.8329037210194 -6.4293763492228 -14.0749852000533 14.8070660421086
"194" 10.2124579159736 24.5707998659895 31.4622896168159 -5.59772005617955 -12.9646362157287 13.4031426283368
"195" 9.42227603669566 23.0736124600846 33.4472290939923 -9.58905177515063 -12.4189171060049 14.806215412556
"196" 9.63631637568684 23.6522193286905 34.1101604852135 -10.2804593629633 -11.6129187259903 13.3810083581756
"197" 9.57375311446935 24.1791579748075 32.6973137893818 -11.0043093952905 -11.4451938622576 15.6964282383284
"198" 9.5956628201201 25.330785406318 33.2977579508431 -9.51650225322212 -11.9973640661563 15.5820202172124
"199" 9.46428343138477 25.558924672583 34.0320651020758 -11.3051134266281 -12.7844648309155 14.7758761020356
"200" 9.35588340215963 24.4506940881581 33.1667312208619 -10.7882801247387 -10.2255423858073 14.7237373665528
"201" 9.73832936454535 24.2207381839797 32.8711572969259 -10.2273117257477 -10.4067568275116 15.0122087066473
"202" 9.54992641941593 24.943536785451 34.005822602552 -10.3553939721598 -11.5659761360806 12.6286928537753
"203" 10.3106331504623 23.1168023454657 34.7515188463058 -11.8767715464676 -10.0280049629642 12.7614527541054
"204" 9.34641850778211 23.6959510136081 33.9712247316401 -12.3649403335626 -10.4506950305659 11.4343676513408
"205" 9.38003963604063 24.0824848177301 33.6994500022705 -10.9916809273536 -12.903618317798 12.3284050433942
"206" 10.1819353361746 24.45064623441 34.6817393747437 -9.79354840698378 -12.767669721136 9.31864430721406
"207" 9.71348415403492 24.5656990473387 33.7777033056274 -10.7760610259502 -12.6781306742302 10.8446512144196
"208" 9.19796927324717 23.820816124339 33.2593543123451 -10.7972001269411 -9.61998950753462 11.0153544027638
"209" 9.886377582743 24.8006270189097 32.8911110885328 -11.4626592454563 -8.22922108365515 13.3069316249149
"210" 10.0039417467127 24.3333626769961 32.9466503818423 -10.5435644266233 -9.19120754535567 13.0281660194706
"211" 9.71538340621407 24.8707850163484 34.7173000902339 -11.1899748935047 -10.6896026214664 11.5953615858804
"212" 8.9429031415052 24.3951611774016 32.5633004847442 -13.1317535602962 -7.62264631740129 10.5416470989199
"213" 9.03740730068935 24.1220933968081 33.8118419202959 -13.8400058075855 -6.16887373449492 8.56410606886618
"214" 10.1129019629266 23.746472463176 33.3608662264864 -12.278203569431 -7.74747990753334 12.0931604995472
"215" 9.39895887633218 23.4701209984255 34.1322080829421 -13.7186487011705 -7.15875671181018 10.1812028845451
"216" 9.88366383893566 24.6005513322122 34.8465559748887 -13.2189799929271 -7.86638404346329 10.7948499616878
"217" 10.1813280975581 23.9452318594229 34.7232948443124 -11.8606128434147 -7.8147151210906 11.6808137697188
"218" 10.0330834708673 23.7711173370977 35.2685414136884 -13.5112066757874 -9.11178632254692 12.3246083274489
"219" 9.61247992451351 25.6467585312717 35.2834803819621 -13.3428839813795 -9.38251434862561 12.0233544609573
"220" 9.71145646276879 23.0098510621013 36.1751327062693 -14.3583788069993 -7.95156182979465 9.78736024064183
"221" 9.78773735876298 22.9914056990453 35.8231622391063 -12.0304655556866 -7.47583954275714 10.7458974661822
"222" 10.160654593777 22.614919886787 35.728613809974 -12.6037788592245 -6.48881890749846 10.6583318269706
"223" 9.40528560487024 22.9586762173056 33.8370087406502 -13.2169179358669 -8.61092153734755 9.06987362170174
"224" 9.25773230067561 22.7261282728873 32.9099665768545 -12.4384988623095 -9.63058547991705 9.38771800026987
"225" 10.1722478143561 25.7847218078087 31.5521302269419 -10.3581826535312 -9.06888764168813 9.51705384079269
"226" 9.43915792463493 24.7294586716055 31.0868081200858 -10.318596635931 -10.2581739248474 10.0514312175822
"227" 9.95081173671964 25.8815113394809 31.4771337450659 -8.68165160850116 -10.5652350760675 9.37317010460676
"228" 8.85156153728594 26.1377441524842 30.4560075494535 -8.46462480410821 -11.3638822574033 8.99533391949213
"229" 9.77558824159829 24.3897971336729 32.4839271969977 -7.77362235301436 -14.1495415302393 8.76921515064964
"230" 9.58974396229382 22.6920546954994 32.4520458625429 -6.61100857703189 -15.6531980782534 9.14788110039073
"231" 9.49504695545216 22.4181147820791 33.6028489372194 -5.87236877790382 -13.3162827556285 10.0456836907202
"232" 9.68612417198888 24.7788604238486 31.6608650586231 -4.40960082876626 -15.684277135625 10.3619899889995
"233" 9.9393515787347 24.8214216458554 29.6660690613585 -4.50561907242231 -15.988741817595 11.1060688313703
"234" 9.81013135927926 25.9541089911441 28.2757228797603 -1.06153868852427 -17.1333591416486 7.64045603417528
"235" 8.69966755279364 24.0037835667349 28.9031887838218 -0.8997193674609 -19.4520329833458 6.80278662994899
"236" 8.99550264901332 23.6248060766107 28.9947410351811 -0.976407063793419 -19.0983350173877 8.44542392988527
"237" 10.7639106503836 25.6630967309243 30.3415821107303 -0.745875076862162 -17.1618294101459 10.8487086309751
"238" 9.47080211113318 24.4098856277488 28.2518521364783 0.339155007607046 -18.6740845877489 8.29310690657331
"239" 9.31962023644343 26.1013047607763 28.2580914353091 -0.291623196860074 -17.592675213387 9.47696402894998
"240" 9.22889248675513 26.1670182276622 27.0483696175783 -0.614105756514264 -17.2633179968321 9.37787301847055
"241" 9.08936321382555 24.9768255309703 28.0077417247432 -3.18776317938202 -17.1231721945751 9.45725570908933
"242" 8.99371118459099 26.514667314811 27.008102194056 -1.22604501320774 -18.0579429700853 11.7537021924592
"243" 9.06308709032289 25.5525292469843 28.0408133603349 -1.91943335954744 -17.8627297349957 13.2853838063154
"244" 9.21424100921473 25.3249258654265 27.232996944304 -1.89549181005967 -16.1563907810002 13.3985247872585
"245" 9.35327220229281 25.7306236109681 26.4741847130471 -0.568059625810979 -17.9569721969026 12.4094272651488
"246" 9.21047436308041 24.4912304838545 27.4958967795196 -2.26979802489586 -19.3924956430564 13.7514605760507
"247" 9.11926787056085 27.2549037459557 26.1929322486949 -1.95137172880578 -17.0480591158251 14.8902056301997
"248" 9.45385145117631 26.2873946046728 25.957200770976 0.152851164496238 -18.081324906191 13.8500258878258
"249" 9.5525757874416 25.0298292319158 27.6261345960763 1.4816064054486 -18.8586498408899 14.0190767098857
"250" 10.1325168142761 25.6209684337715 28.3661071377245 0.134409754674345 -20.0333789550373 13.9095121588783
"251" 9.7692966363207 25.3572368690223 28.5463664708408 -0.710129425787838 -21.4190364184303 12.6550228819638
"252" 9.82816957484914 25.3764198855297 29.1936768327498 0.749464712458547 -20.6425920625013 15.0408829068802
"253" 9.96925950414814 25.9903780020325 29.2899108492521 -0.88798652242809 -20.2563209411737 15.5329256306154
"254" 8.8214868768357 25.3028720191884 28.4969449118948 -2.47948200879472 -21.2753616126208 14.8633452686161
"255" 9.56565471436043 25.1395764677891 29.1065689194186 -3.36389375876608 -19.1339111383599 15.8343659207731
"256" 9.13831859957274 26.743616641576 26.1755974834796 -1.23238437071956 -17.8105520657663 15.9579603472474
"257" 9.1919863876863 25.2479938180153 28.0171696851851 -2.31519189945586 -17.3599314144347 15.120096297875
