"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"34" 10.2734498301396 25.0214488608445 33.0210291629118 -2.22089726123293 -18.7197701782199 20.0308649521118
"35" 10.3136418172983 24.3403591965082 32.7989785477126 -4.69662582176934 -21.6311628842984 18.8698363956722
"36" 10.2311856510142 24.7065386702236 34.9464337921001 -5.59984072399731 -19.4724091159058 18.4082026553973
"37" 8.99543109970457 22.8173103256777 36.2191573603371 -10.0159468210735 -20.6794329045823 16.8694549547631
"38" 9.97890785579289 23.6383559104068 35.5766990988326 -7.08843624471593 -16.3973845493692 19.9095523109076
"39" 11.3748391599494 24.9204013716949 36.402292541352 -6.56745820179087 -15.7781971800267 19.4973404814415
"40" 10.6675507317272 22.3326562670812 36.7401673779517 -8.99384574451743 -17.2461286633578 20.5814912769985
"41" 10.1648220475396 23.4130909616142 36.3635762059712 -6.61457388772267 -18.1815034865985 20.6973536360725
"42" 10.4503798518121 22.7112876066772 35.7414136420929 -7.95270979158994 -16.9111380918066 19.9066759435049
"43" 10.7194212170372 23.8335202197391 36.2636374084923 -6.5530422394965 -15.2154168716079 19.399674448009
"44" 10.5153946635056 24.0692761762878 36.1184522605175 -8.99086259882267 -16.1996204643332 19.7787586914588
"45" 9.0368176430925 22.954139213306 33.9703415779971 -9.05533084299049 -16.7150109123007 21.7641952233745
"46" 9.60871704909135 22.0196901983275 35.0079959074544 -10.1968718464077 -16.5647947545511 23.699141493068
"47" 10.4742350244726 23.4212740479578 35.6490727770061 -7.35093798792185 -17.0060095505706 23.4942048061455
"48" 9.88966021690523 23.4181534251215 34.8803395353767 -8.88311189922955 -20.4055697052974 23.3792436508983
"49" 10.0142964876126 24.6701054724018 33.9347109330147 -5.66779495953698 -21.3120811820257 24.2722574691963
"50" 9.5414223278538 24.6276185545995 32.9188539891591 -5.1653089901732 -19.9669362334899 25.0081341093461
"51" 9.74269978100678 22.8086270339537 33.2260537174073 -2.98487066023054 -21.6242540247113 24.9023731002632
"52" 10.346297979118 24.0406382275515 32.890688718328 -3.68096990472503 -21.6885042526333 26.6045594840338
"53" 10.5113685427423 24.1440391941775 34.0858956997273 -3.79380928286971 -20.9210594051528 26.1937302573171
"54" 10.6808869941314 24.3050497314922 33.8006380322379 -3.44322819189112 -20.1748013877882 26.3069773604489
"55" 10.1151652758299 24.1154065240294 31.3445250702752 -3.22705446006068 -20.4821285954524 27.6203407449618
"56" 10.3133327832865 22.8716720598631 31.3258131092672 -2.98266418168256 -21.8783570275696 27.3484445323196
"57" 10.7479352939815 25.2660991550691 33.4085466655184 -2.71013387286579 -20.9331873643689 24.864110300183
"58" 10.5795204696276 24.5352487188783 34.0516289664784 -4.44031031302405 -21.0288148001983 24.9119501879324
"59" 10.9240973067931 22.6050380326855 35.8502406479099 -4.6462529705294 -20.9026687486549 26.1038072386647
"60" 10.5761227543382 23.0816807137383 35.2684852683685 -4.95305545239863 -20.8325274579445 26.8868735073099
"61" 10.3933493521348 24.2155692118233 35.5952150197924 -7.18169354444931 -19.8958601070718 26.6925391998985
"62" 10.3219496102689 23.8648963504504 35.5221776350273 -7.90025946999353 -17.5915817297249 26.4519909271232
"63" 9.82082900189785 24.5893786552453 34.9816171612131 -10.2508098912179 -18.4905088766529 27.1236409100771
"64" 10.2488494919118 25.8761004041731 34.6295724698325 -9.23694756022383 -18.1725497845219 25.3873364042984
"65" 10.2583340760222 26.92033243363 31.7276282647246 -4.6632658152292 -17.2637415737605 24.0533529344196
"66" 9.87840077048346 25.4234293557845 31.2309028902197 -4.65880573360402 -17.781877305119 22.1200354581441
"67" 10.0502925908509 26.968579075235 30.7783659425024 -5.34534958770212 -16.8941297981009 20.8664355259402
"68" 10.8283824190483 26.9833326848113 32.3708045433825 -1.44572283056235 -17.996543864229 18.6542976378244
"69" 10.4015933608757 24.8477167778198 31.4992160489849 -2.80830180284301 -18.0802398413985 18.4633903269464
"70" 10.0305424851522 24.5805876650572 32.4814620041356 -3.86113159029076 -18.4666774946297 17.9533924910484
"71" 10.4209227945103 25.91647470754 32.5437286072226 -4.42136815968363 -18.2865499747722 18.0953278135916
"72" 10.2778554761153 24.1231634520357 31.757627070789 -4.46870937336084 -16.5350769455556 20.4140739837626
"73" 10.0428558053131 24.6636679283816 32.0058230938795 -5.51446906963851 -16.85456128857 20.7489519442725
"74" 9.49894947272653 24.879263944409 31.0725075081539 -7.58842023189778 -17.2620266484349 19.6922644599181
"75" 10.2160566822099 26.1486820649512 32.8635810793262 -5.08720464443048 -14.0604234957167 17.548137129055
"76" 10.9854678683162 24.9982654789592 33.6622349184339 -4.83093080133257 -14.4134761715268 16.1223358042573
"77" 10.3045617631104 23.3704899208512 34.2200378114949 -7.67444190424971 -12.6110008192756 12.8053155369377
"78" 10.6911957281878 21.9404293506754 35.1899843063123 -6.8138649666016 -13.6109312735253 12.8633285666688
"79" 9.78609628398085 21.3815820424683 33.7731444739113 -7.45481755830904 -13.1705966420902 13.333798808611
"80" 10.7102047485885 22.7205383569882 34.5913892659906 -5.56601575567508 -11.9015407918974 13.1175480512664
"81" 10.6495973281571 24.1626485669681 36.1058164416721 -8.83644577247582 -13.6179108916293 11.2505133250925
"82" 9.88523149018217 23.6849546762921 34.4287751088185 -9.15822443477614 -13.8330387592824 12.6392947451068
"83" 9.76224675782577 24.2166443274696 33.8296664727357 -7.01452354307582 -14.1883974644267 14.8203814195984
"84" 9.95653431735052 23.9713239879562 35.3099688969611 -7.84961762205377 -12.787188068434 13.8465797254884
"85" 11.1418304809683 23.6086238636553 35.4948021665609 -7.94946820566407 -11.7442029657581 15.068589143704
"86" 10.3448209098783 24.7358898310654 33.5093647970416 -8.76789179950588 -9.43125758588454 14.8237790844973
"87" 10.7959594306261 25.609229657556 35.0389733592293 -9.01501710669035 -9.06233844143136 14.2559416969294
"88" 10.2473853000594 23.9301966559191 34.5398715478516 -12.2726458370936 -5.69904129142337 12.397637549337
"89" 10.370377947218 23.3361869261105 36.8130631225559 -14.2716959267744 -5.70474403299542 10.4611167241336
"90" 10.170381506874 23.9674575751399 37.5571378334706 -14.6369626051246 -7.55293005512654 12.6629667788381
"91" 10.5626667633799 23.494910845919 37.0248960262683 -13.3645091840954 -6.820125031387 13.2067218677617
"92" 10.3982424596684 23.8070198306442 37.822370438089 -13.1897058203609 -7.33788084792872 15.2305431986345
"93" 10.5508801383241 22.4792157702545 36.8754509453336 -12.207511530243 -9.1250476940973 13.7285968949452
"94" 10.386347355541 22.5218954121265 36.7835745981365 -12.2563130796533 -10.5924079598322 15.2577856155916
"95" 10.7058211924987 22.3558221602873 36.0820357074818 -12.2991299944191 -10.3023613322457 14.8543485791513
"96" 10.5423418015411 24.6161800608626 38.3211536236128 -11.6875482535723 -7.85993110662081 13.7909126198175
"97" 9.43178842704285 22.1387232925503 35.4601564857915 -10.640100501964 -10.5332146505165 14.1985040965831
"98" 10.5205328844132 24.0764538890357 36.7545603243189 -11.8258801661961 -7.69795337615349 11.3426318327665
"99" 10.5059294694946 24.9594426126852 36.304376720085 -12.3270884434047 -7.59834704726675 10.734135408187
"100" 9.86743203861076 22.6622138636803 35.8865910944757 -11.2031478956736 -10.6504540191891 10.7296504450414
"101" 9.78794944409919 23.0186862696146 36.3830724606818 -10.2365736439478 -14.5407742668502 11.3607637851007
"102" 9.67704964632823 22.8189407846022 36.6841625024532 -9.78430965597676 -15.9874108463738 11.0906092002695
"103" 10.5749772741912 24.1911328035515 36.0698575644639 -10.1265035349715 -10.9430800884342 10.1041184967285
"104" 10.3677424093935 23.4732993163266 37.2433811498438 -9.90784877917096 -9.07961868436958 11.0083509656331
"105" 9.40485851525079 21.1785832364973 36.8275096061405 -11.9828670642696 -14.1892800468753 9.0065437357189
"106" 10.373134328317 22.5009547120807 37.5935455422338 -8.44339051119289 -12.4262306943489 8.3576726130233
"107" 10.6094643469883 24.1204352380714 35.7597406799334 -8.30657906700869 -11.168001617626 11.2362614991755
"108" 10.9190521054186 23.4169398369064 36.7575099638587 -8.90623034761432 -11.2443593029458 11.9000743558311
"109" 10.6540091623555 23.9927121443411 34.4029877529468 -7.10431059137486 -11.8322770582307 10.7966102057757
"110" 9.39179105921173 23.3506778670254 34.523710964442 -10.4350825277212 -11.6478190431718 10.6029709827782
"111" 10.1615333610944 24.2073549465816 31.7381232128331 -7.35953577078991 -9.68869343367615 9.97006592134501
"112" 9.60571883117044 25.447901523472 31.589395679578 -6.45796786691151 -9.18924798458903 10.8762454247007
"113" 10.2364635946505 25.9302335066222 30.2396059382154 -7.25018595049596 -7.96626212323289 10.7007494288894
"114" 9.78942114331893 24.9124033265344 30.8297871391033 -7.32238580579735 -8.14580303587026 9.79160023756596
"115" 9.77297719019623 25.1425234662753 31.2368604079342 -9.38607784619832 -10.6086818656546 8.40816408415155
"116" 10.6037356485837 24.3363163313514 33.4292514206206 -6.39336973115421 -13.6089242425329 8.83842339825993
"117" 10.8164683914316 25.6649814410857 34.3625936577537 -5.00177878678382 -13.4294835487215 8.95741149292492
"118" 10.2281328539347 24.1492836323235 33.7824342916689 -6.80454596169965 -13.7453453172727 7.03021294249692
"119" 10.8121353468184 24.1981051562505 36.2924968231548 -5.19137772753066 -9.62370111324932 7.35041207700238
"120" 11.0805146612595 24.1180477469012 34.5674712423865 -4.3869954293736 -12.8071452828346 6.99906083952558
"121" 10.3224837021189 22.328062980449 34.8113635651066 -5.49611533857307 -14.0884599369816 7.29647318386502
"122" 10.4201843195289 23.7249733598658 34.0130614428425 -2.07328736324912 -15.2354869866525 6.18340161355042
"123" 9.93986273092704 23.02751466825 32.8440249065439 -4.16775070905189 -13.3656858699698 7.61001863849262
"124" 10.1868894639405 22.6908587584768 33.0896631264815 -4.47277172806995 -14.1290064749596 6.92048446358037
"125" 10.3645361002873 24.1827937786339 32.9202595351262 -4.58030399187345 -14.8346889827601 6.28430581863252
"126" 10.261284444425 25.2982716620773 32.2412423110538 -4.51665355951163 -13.4104122380372 7.73086615341407
"127" 9.58485215835521 24.6260431461025 32.2067162532883 -4.56136311210878 -13.6670793091373 4.36133236214496
"128" 10.1376349703295 25.2905021988828 31.770571426876 -3.16711988160341 -12.8551414593989 3.49221231118162
"129" 10.299870880769 24.6488971363326 31.8692120170473 -1.44462134230822 -14.1429581042151 2.58593957328176
"130" 10.6617236477276 26.2360699288213 32.1358302753015 -4.15617759803366 -11.2648454702994 1.39049807452865
"131" 9.72634404349467 24.6029120219228 32.5302145984651 -4.74438975829068 -13.8857803247816 -1.04212235144982
"132" 10.1466824313082 24.4212417549049 30.5878709754186 -3.8291295823128 -13.456858087742 -0.830674678686518
"133" 10.519978189339 24.7110708480452 29.2105519598675 -2.77196392571904 -10.882801583791 -0.686401192520654
"134" 9.34661990449545 24.7993451045793 30.0359946876908 -2.28953035795322 -12.936233316169 -0.0197581244102922
"135" 9.66702593040691 25.3161514513842 28.2876961446726 -3.03754775967532 -12.0074814810178 -2.34802090583095
"136" 10.2092301200457 25.776593516279 30.2713427640562 -3.14343419058928 -11.4033641890207 0.737185047998687
"137" 8.46137584228874 24.4747107817776 29.754272610881 -4.26907877365291 -12.3855079756639 2.68722777152801
"138" 9.76545825077923 24.4981661167855 30.5559961216611 -2.84137510980125 -10.825784967436 2.24892009636894
"139" 10.1367829921718 25.1101839004724 30.99609062976 -1.64573476179878 -12.7664981045384 1.58325243762618
"140" 10.1852882804178 25.5366422008775 31.1483493225241 -2.67528877756517 -12.4050655055372 1.97357624958546
"141" 10.9424514805279 26.1962149698496 30.9264092791703 -1.24794135979704 -12.0883208967357 1.77537402077427
"142" 9.99796298840034 24.5390525168563 30.6046836458083 -3.29245525156781 -10.6295418637701 0.468067416861656
"143" 9.9314077208744 25.2667520353412 29.2577000364406 -2.30821167398627 -9.58282748969103 0.129698490058956
"144" 9.17772328118395 25.2049534104224 30.2243761071014 -5.61650643956951 -10.7655600222485 -0.00596500358360885
"145" 10.3640610601299 26.2541593328091 29.5924920934807 -4.48276379921895 -7.25147211547951 0.0662759547679199
"146" 10.1948499017476 26.7740030544442 29.4336994953794 -2.77968708703513 -8.53264243685353 1.1700319693444
"147" 11.4839325111916 27.6617335235866 29.7764853744804 -1.9643101512257 -9.9719718692995 2.6662404994409
"148" 9.73601029669552 25.3274070560689 28.9959675996464 -2.00680476460074 -12.2697301318234 1.71249475001378
"149" 9.92583092620839 25.954403192779 27.9469577744036 -1.59328145567334 -12.293964665375 2.48990334714735
"150" 9.40207101359487 26.4132775377249 27.1533025861908 -0.509545175232358 -12.533648771687 2.42172925511785
"151" 9.52138297258924 26.4310355535309 25.8562719437597 -0.843096245803862 -12.379659145234 1.94814645567538
"152" 10.5862391718666 27.4044500451028 27.7228168188755 0.978550324289614 -13.3361854523156 2.17779928978615
"153" 10.3465226657147 26.0363724666492 27.5525630487702 0.460875140525338 -12.6332006294948 0.667427665901146
"154" 9.83267225612478 25.6756947987002 27.6772740213754 -0.283365138897696 -11.8589027369286 1.66625750155991
"155" 10.8340788162857 26.4596751690601 28.7088106167831 0.816924986512524 -11.7851331351975 2.55765502137383
"156" 10.1774234650916 25.7257862145539 28.2300261516283 0.769069580866279 -13.9031311113638 0.593784352404741
"157" 10.2615210789145 28.5302439972002 27.3927059201517 2.67564033960485 -15.6224860444809 4.72378855955359
"158" 10.6636011281914 26.8412706979851 25.9897075938175 1.4678075074654 -13.1004523406489 4.39193486121201
"159" 10.196247746457 26.6543236769937 26.7948677640151 0.275703201686359 -13.1829271361947 4.1319905341619
"160" 8.73305203075569 25.0921879365916 26.0001137009184 -2.41916478285957 -13.082591611325 3.96594986293139
"161" 10.7064901589744 27.4932300706111 27.8431965871941 0.550205675118984 -11.4099150464326 2.71239923486004
"162" 10.0162564846004 25.2316457279232 28.200239335153 -0.362772599315797 -13.3666933884183 2.04987789937023
"163" 10.5411952218107 25.3607172394625 29.1463282029637 -0.0642880952203213 -12.1022026699257 3.53097674991668
"164" 10.5425304437871 25.064635896586 28.2753674068616 -1.51622174140515 -14.8901722262614 5.63417600340153
"165" 10.1274970222916 26.5885799089402 29.5147257387771 -0.76427630212449 -13.3546567095912 5.10747456387963
"166" 9.47497338654367 22.8946746245213 31.7652847279209 -1.85148571415172 -16.9134619989865 4.94306592914757
"167" 9.80026281775725 23.082389259666 33.0534085822538 -1.99569831282459 -16.4865942742864 4.41509307662734
"168" 9.8282218203294 24.7483944564116 32.1177177946277 -1.96152798625378 -14.1728598735407 5.01393047757916
"169" 11.1745695887264 25.1762130591544 33.1550398724485 -1.23263213988124 -11.2680405240882 4.62689158775662
"170" 8.83411170050463 22.3969917704927 32.4526078183406 -2.37966681558891 -17.1776455968617 4.72578770684665
"171" 10.3658790461425 23.0246075311098 33.644225065372 -3.05029658032931 -17.2846405464475 7.0140020672376
"172" 10.3963440769829 22.7827125331902 35.7449970506762 -2.11211931380703 -15.5338860551046 3.26231757877465
"173" 10.8102289368561 23.1232258652085 33.8144837572888 -2.01951041686565 -14.1951659547645 1.35499153176264
"174" 10.7951689743528 22.074620827284 34.9703512819789 -1.97839739548864 -11.7139539200034 0.713378097078301
"175" 10.4914965947825 22.6556644171372 33.1213753631489 -3.2154283643299 -9.82647933647654 1.52316919944927
"176" 9.79907650171294 23.6372303244507 32.7106668817201 -2.88238323198713 -11.2225106406011 1.35434145935692
"177" 10.6939530331509 23.3112811484514 32.4862470529821 -3.39871492300824 -11.3139647755377 1.37148290818611
"178" 9.70626684167947 24.5120768297512 31.0174190022365 -3.48269915305382 -10.7821217223445 1.2404556066359
"179" 10.5692034844401 24.5639123808346 32.6549074552776 -2.59109094414687 -11.1724959094343 3.67675066386553
"180" 9.05994952676892 23.3136137966433 32.171848892819 -6.08759677521779 -12.7122334608217 9.99365880846104
"181" 11.0345494199905 24.6920289665408 33.3681407840513 -2.77632570200222 -12.5760665137044 7.34675393946402
"182" 10.4894490564575 23.5184086438789 32.2233803431107 -2.49117217218312 -12.2317319471247 9.25545302690879
"183" 9.94355614762193 24.298052001759 30.4525747010501 -3.89568632910578 -13.7773155286528 10.2574869560522
"184" 10.1393331895568 25.8399674640411 30.8901771797555 -2.80271745476353 -14.7108517231835 8.26421774597275
"185" 9.86314122375525 25.6489754127773 30.8127259285684 -4.13651981378008 -14.2413230035604 8.36299063540167
"186" 9.43330883496793 25.2268664531378 31.3424605358957 -4.27895958059777 -12.4239641239506 8.29238042146022
"187" 10.4525339162931 25.7890156233066 30.5698844202446 -1.5570497543817 -12.1941935196724 8.48195790797562
"188" 10.6684866326729 24.2762339355918 31.5113267744403 -3.39642997648731 -13.0986904708636 9.09952124421145
"189" 11.1182406576167 24.6684625391483 33.7447079419354 -3.01898295804229 -13.0714652264411 9.50555176994964
"190" 11.3299496532079 25.7020421519112 33.4718862281432 -2.95881869154093 -12.9095115421277 9.34819754870996
"191" 10.2023255390138 24.5450270651218 30.2002651461948 -1.5197792287281 -15.6240886410705 8.53825034284793
"192" 10.1768815446729 22.9763813700947 32.3317017206865 -2.33329164060996 -15.992084071727 7.97038891563119
"193" 10.3618891871556 24.3158475949952 31.0422366126634 -1.23203345446965 -14.0684079705871 8.51165117008586
"194" 10.6550863565383 25.3894642433197 29.8346786259409 -0.306799347621236 -13.8636182433185 8.93490065792574
"195" 9.45116971559719 24.4833517445012 27.8521925203845 -2.82535138005474 -12.5127262606213 7.97407126362995
"196" 10.5364913477081 24.5443984800085 29.4045687196651 -2.33191636044122 -11.6430276975861 7.18663726488689
"197" 10.302008264276 23.9917271384899 28.7723740961655 -2.27338188259824 -11.0390233374232 9.21787436104744
"198" 11.1479946003338 26.9330092768124 28.3784449348405 -2.18702437920427 -10.4479208444423 7.84045104148001
"199" 9.48109398137089 24.140019545354 31.0946739134172 -7.55604644676049 -13.3170079208664 10.9648958566409
"200" 9.67020975659308 25.7531656223074 31.5899437864193 -5.20187277317229 -12.5164268675111 11.6964836632524
"201" 10.7993137748821 25.5605599410053 32.1764803854805 -3.53891028787583 -11.8023091818203 9.40562103592553
"202" 10.3248524289487 25.6915951396552 32.3021720138637 -6.15652404664129 -11.6425462602042 9.46083657785027
"203" 8.83008765067868 23.7546048336375 32.0742842057904 -9.67724857985033 -9.59486347968754 11.1790703248645
"204" 9.20501984327094 22.7671080485262 34.3693756083237 -10.3406948309122 -9.92671408576621 9.94844488487758
"205" 9.8872450393708 23.4974774060931 34.6412243877277 -10.3834362618912 -10.5210126024669 10.7710920058314
"206" 10.8339200186721 23.5276235274603 35.2772836826533 -7.03127740289472 -11.4685470381979 10.2245827994391
"207" 10.4789625794779 24.188766479632 34.1853023233503 -5.86402004465149 -10.4921267286619 10.7965326491629
"208" 9.69332691266601 24.2532274167998 32.5217973522901 -6.25753853966359 -11.0841778694678 12.4102843857316
"209" 9.79996005862298 24.0481147130799 29.9976222308872 -7.57111089466287 -8.45816648403513 12.8422844105768
"210" 10.5673968804056 26.9596740805178 30.8445417420777 -5.11745617459678 -9.44157447411683 11.8163580783336
"211" 10.4899268875901 25.8455019841912 31.4527172148637 -6.85272833084719 -9.69268853441299 13.4643541096951
"212" 10.2177637426481 24.7460692019251 31.4350662834266 -9.50927631627326 -9.8186851429622 16.0419478087871
"213" 9.34375008076307 25.2149334210931 30.0004057616269 -7.84009352938259 -9.13557675594177 16.528166064863
"214" 9.410147702346 25.1006529784406 29.561634426223 -7.50843866119532 -8.86687833448722 17.1482158419807
"215" 10.2727370734545 24.5369595703959 29.7835497824521 -5.8801670216785 -10.3871513679264 16.7500668183031
"216" 9.36081931579745 25.240423985256 29.4293987322052 -6.59786078860346 -10.7946430241505 15.7177464649153
"217" 10.5880881590854 28.3504703521738 28.1074636410544 -4.73051029813805 -10.2874241677697 13.3370591312954
"218" 10.9994313959459 29.3361250621032 28.5938411950472 -3.63801082887703 -10.7579724554716 11.73911226985
"219" 10.5152388522709 27.783442032839 28.3548274945042 -5.29052746266042 -8.53638417901756 12.3753963487569
"220" 10.0411839157036 27.6450169810783 28.5774913967955 -5.73213916621408 -9.19744169613816 11.716941341536
"221" 10.2534703345619 26.0166097665225 28.5923100205123 -4.00108517399223 -8.29630913107213 10.0445038934066
"222" 9.71208880982829 24.997058767963 28.9525219263336 -6.41684337235612 -9.51011525430045 11.599146936666
"223" 10.1740018358526 26.1007454042577 30.3264302298947 -4.49345817492155 -10.254067716825 9.45104285747673
"224" 9.18540623565237 25.6030100699869 30.7780436022905 -10.4608945695814 -5.55191359857622 15.0159774922457
"225" 9.98149286493215 24.8071218164046 30.973397486809 -3.78147820989056 -9.63768174152104 4.65798068151592
"226" 10.4215272292764 23.9417034863577 30.559943151294 -1.96346075468618 -10.3516514808349 3.7567048849058
"227" 9.7961151157065 23.5180972747416 30.0785064825114 -7.11101888568171 -7.93869840546827 12.0465834370556
"228" 10.5689996241499 26.4172916232576 30.15983392702 -4.69604052535368 -8.95869835458048 9.81326105627263
"229" 10.1359124959682 26.5495373787055 30.3680592703096 -3.82191095208882 -10.2552837587057 5.69691560584412
"230" 10.0498688563453 25.4121450009217 29.207422229578 -2.60995197871987 -10.1429391617944 6.6019340786435
"231" 9.70233682607462 26.2604663823207 27.9366224252604 -4.43124129258595 -9.87045328994127 7.04122724742007
"232" 9.91375900235253 25.9074228931437 28.4065376505155 -4.34840150436727 -9.08687117019321 6.48935287146138
"233" 10.4925610082527 27.3343517965279 28.9459455754975 -0.835777758425515 -8.87320401300241 3.27222381480232
"234" 10.3285408689104 26.592826201696 28.4000359234354 -0.372959927940339 -11.2233098035171 4.35523665208017
"235" 10.2324491261354 26.1812158032786 28.6128970311798 -0.179440808754831 -12.4906143526294 3.7148058993082
"236" 10.2351438631587 25.1935739478796 30.5989931477432 0.0484615663593599 -12.9586495667115 3.45513764411113
"237" 10.5167257557228 25.1246817177717 29.3630465700671 -0.980934274186253 -12.1038336018336 3.77686695884087
"238" 9.74158536185282 24.4767995298701 32.262731925357 -1.74701753705647 -13.8696150719476 2.51168167086277
"239" 10.5260526873018 24.1263850798283 32.8964973754732 -3.2367101859285 -12.8633460869268 4.83949151421728
"240" 9.76259442376642 24.4600412216352 31.8704256663242 -4.61072838588019 -14.2924220351549 7.74559234160444
"241" 10.2880145586563 26.1386719986661 29.7749652085351 -4.73597624943127 -13.4620630541033 8.68423481402011
"242" 10.6483681104115 24.7881511911195 31.6247276296548 -5.79727242484517 -10.5833118314669 4.4949839253316
"243" 10.432480370909 25.5524583274556 32.3626562093889 -5.58458106019045 -12.0729071211835 4.8387250981589
"244" 9.82726390849147 25.1799100174731 33.7841387078387 -5.78202647294562 -14.0384428851743 5.5982464699398
"245" 9.5844936819517 24.0641647693922 31.9585649519555 -1.864616227809 -17.257134207509 6.64103334535701
"246" 10.7772307932274 25.3535673954797 31.0223793549783 0.867705449403863 -17.079887320758 8.86691955490224
"247" 10.7639943929696 24.1267451077862 30.3722472326944 1.80880286569921 -17.9375571416972 9.22265617742893
"248" 11.0474202954133 24.8052506514741 30.4553523186304 7.13113972261089 -18.8571596488689 9.51033776889087
"249" 9.85756299977771 21.8162101031125 32.7450873968245 -0.867155444690682 -19.3176132069914 8.65361140497579
"250" 10.631838155449 23.7369769608442 31.7690862204647 2.36118650597362 -19.407385567292 10.0152405451632
"251" 10.3198835473585 24.6394446213643 27.6108034282489 5.71508353230226 -21.2314502572059 9.13957651905709
"252" 10.462315664399 26.4768564794829 26.542668225642 4.9024812875615 -21.4888383162044 11.2271445856067
"253" 10.6604081435302 26.7560655040575 26.9717997965712 5.42278552519517 -21.9969310425163 11.6653559404539
"254" 10.0275244831677 25.5898449663679 29.4253629951157 3.29399873980544 -21.9924478390807 11.216507414945
"255" 10.2752921549076 24.9751595811806 30.2198681738485 2.27104051539488 -20.9420211646433 10.4897381512666
"256" 11.9118005994057 25.9065546887312 28.8758406849003 2.93036948602264 -21.2315197706158 12.5287108779251
"257" 10.0187214206085 26.0195827261337 26.4135881298445 4.61406164340678 -24.1293030763523 14.7252668799455
"258" 10.2178147453086 26.2793804525543 24.9144321171383 6.52595943715253 -24.8615269639806 14.7298641516703
