"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"115" 8.36198490381128 23.2059985235503 31.0238562440701 -5.03940382375412 -22.6148573506826 20.1590990935321
"116" 9.05906221704633 21.6223197595221 32.2456719310485 -5.5618850540542 -21.1258679375665 19.7627938300587
"117" 9.68145808928748 21.5130439429883 32.7434182250818 -4.00327054747326 -20.1689466113009 19.2121504224307
"118" 9.85834720441184 21.1707697341293 34.1019037833091 -5.15917729215742 -17.6734373947401 18.0540792629093
"119" 9.30885944656497 22.8274141305907 33.9658445781879 -3.27560569620863 -21.0719381516435 14.7611413098412
"120" 9.92182797772427 23.6805769484091 32.2035060517378 -4.23491587851827 -20.0645540418461 16.4116458432689
"121" 9.63925628478211 24.3514069888926 30.90758175401 -3.60665555686158 -19.4066001665603 16.9959849520483
"122" 9.81838963154046 23.1331922326551 31.7241790447224 -3.65537823948428 -17.7136171209868 15.8658579655915
"123" 10.0787688498924 22.7671973725988 31.0318764627765 -5.00233072599963 -16.7416513934339 17.3107617381632
"124" 9.67697001406205 23.9353161420125 30.9047646752631 -2.82112393225483 -19.642480354135 14.7647989171943
"125" 9.21024271081201 25.0644497360268 29.6135394289185 -2.84981304221616 -20.0719811458075 14.9105834020385
"126" 9.83006693102438 23.231819755444 31.6909877671641 -2.98240826343989 -19.6759833391488 15.786126717214
"127" 9.4060827727304 23.836719545583 29.3891736624721 -2.29156267248106 -19.1609676563437 15.8536907591553
"128" 9.5555075532418 23.392906417636 30.0516007015034 -2.98078528299353 -19.451446885343 17.1341382998786
"129" 9.41631495263744 24.4301176149165 30.6922610510434 -4.60565254007687 -18.4499903605113 15.7868994332627
"130" 8.58467596822535 25.5439946031395 30.3778763176501 -5.70933706082838 -19.9485398047305 13.9083030140562
"131" 9.00108966491773 25.749322993073 30.4755352802548 -6.93926467085603 -18.298963162788 14.3195399302603
"132" 8.93651843187413 25.3918328244548 29.058709145624 -6.41032041273389 -19.2425292580833 15.105536845084
"133" 8.63480122194088 25.8872009070852 27.5254552560462 -5.19611597565271 -18.9264546031422 15.5666060106229
"134" 8.6678411805791 25.6762832179763 29.272540981711 -5.38613558842375 -17.6818501879727 17.3509746090825
"135" 8.81229458719142 25.0998714576369 28.9397612140866 -4.91085497413503 -19.0478444491443 17.2564664828383
"136" 8.90749133491998 25.4533982078108 26.6449926844186 -2.58187669016246 -20.7019279859888 17.5997734932214
"137" 8.20770882788085 27.4348322567531 24.6418023257403 -2.43435156241427 -19.5063541535434 19.2152366311665
"138" 8.67599215704537 24.4510166597017 26.6554024008417 -4.15519121062435 -15.3244155639609 18.6247452241624
"139" 9.68799787044158 25.1934736358164 28.4379307062423 -3.26392356491607 -16.403251462369 18.2177192749795
"140" 9.36729411851866 25.5621211764526 26.7441163804197 -8.15191051954231 -17.1677315153946 21.1123362448069
"141" 10.0630059542038 24.1108654592733 30.4385967228947 -5.09754158386755 -15.6139021927676 17.7468128143843
"142" 9.30047588149167 25.227406639646 28.9109160866443 -6.92027699488226 -16.3223943298915 19.3812419220645
"143" 9.9491547375746 25.1869197604502 30.0240986164134 -3.94321803304028 -13.5015198099685 17.295075689891
"144" 9.92482829082282 25.1794802681932 31.3282312044861 -4.62586820688248 -12.8511830636232 17.1361838868172
"145" 8.55093876363731 25.4227254714425 27.1166512769373 -5.74243852629872 -15.4477168625627 15.9712125898881
"146" 9.93451551591798 27.2341266226104 28.144667171065 -5.01454388465993 -14.4634146013395 17.8313419445411
"147" 8.67841330031294 26.0247001041986 28.2173360459509 -7.31452985202782 -14.3973538455494 15.416949874353
"148" 8.47193336171614 26.4671626474646 26.6801016848417 -6.05551479288966 -14.6274609092214 16.1538513915455
"149" 9.73376127934674 26.5111146756832 29.0510836451921 -5.89030643743073 -11.7200233002536 14.5762489145208
"150" 8.76560595105956 25.1624525903061 27.8022698643537 -7.4382619593518 -11.0629131485137 13.3762879487541
"151" 9.42768419310694 24.6093905565549 29.4686769415301 -8.24451926110727 -10.6100614906216 13.5975568705109
"152" 9.26165936763682 26.1060372801453 32.3962182930575 -9.61773866776627 -10.2479067327117 12.3978031402966
"153" 9.93555248726239 25.4706659052253 32.2871795253409 -10.8300021605405 -9.00086957539194 11.9692139327862
"154" 9.19416827324087 24.0205154575696 32.7078833816566 -11.7828087638569 -6.24628299175204 13.664460589601
"155" 9.67005017381101 23.4894748009437 34.6670180822529 -14.252733174784 -4.92613700861759 13.2323941870371
"156" 9.15154317674736 23.9898367468346 33.2244015196643 -14.3169754682024 -7.50153838677437 13.0240352297061
"157" 9.03683868824907 24.2668972907704 32.3079119960953 -13.4042688904764 -12.4210437784542 12.3198060744138
"158" 9.23825944784319 24.3857207173059 34.5948687598602 -12.5103933012244 -8.00476280387445 13.9006592483468
"159" 9.36335006929977 25.4659760896117 32.6238029493223 -10.4301125560093 -13.5937750899987 11.3162084115972
"160" 8.79461116395637 25.8456861115487 32.9003218647301 -11.6016517421405 -12.1695893260965 12.6378914797807
"161" 9.39836877065422 25.5905623529972 32.2451558578868 -10.3148138764731 -12.7060400354112 12.6299308187276
"162" 9.44421131439295 24.1171021428355 32.1961510658732 -11.1239915099748 -12.1318265860109 12.3613576011991
"163" 9.44209159532211 23.0850740421062 34.238151336139 -10.6399157917741 -10.9888836372744 13.6010421559035
"164" 8.38133537617761 22.3304407879639 32.4435149857567 -11.2438680647186 -12.2084923533091 13.6606821895277
"165" 8.94471141244259 24.1416390563877 31.7133152760221 -7.69417059720905 -12.2279786760522 14.3130017200397
"166" 9.36520053727986 23.7587638891869 31.074660054502 -10.6753145774894 -10.7035436596222 13.1139006160896
"167" 9.20154596204993 24.5345637643735 30.3786574793766 -7.77008490115059 -9.30103057346781 16.2720834070562
"168" 10.3920308704896 21.9355756955103 33.6254305537552 -7.72965053989372 -11.6112570254534 18.6759334730399
"169" 9.66164895284831 21.9332422968739 32.9698976540636 -12.0966768579486 -9.38532650834553 18.3966832057275
"170" 9.47606909252463 22.4422372858576 34.0988881820834 -11.7587960289478 -11.1850922272627 17.9891256223126
"171" 9.70236105370134 22.5260707966024 34.2911598834624 -11.591324916657 -12.71638811788 18.1684455911361
"172" 9.70333670946255 22.9626177987171 34.8830402010148 -10.9245168523483 -16.2097240600787 18.1170006729535
"173" 9.65855726462227 22.4721286050242 33.9973068758546 -10.0247042733767 -17.5196311267018 18.6658948942713
"174" 9.64430399016413 21.8328520558196 37.0556428566117 -8.56384031568385 -17.7918168572454 18.7518514797249
"175" 9.62339495178815 23.8531271805733 34.9728451270574 -11.5385231972156 -16.8184194069834 16.6397582013545
"176" 9.59029521870089 23.2033483084984 33.1912786753934 -6.51056414168839 -17.7067558812069 17.9992463518367
"177" 9.43385896422753 22.5781950888566 33.5455173215596 -6.56005683367287 -15.3044335605425 18.7227649863488
"178" 9.09950214191539 22.9904309345149 34.3800571092312 -9.43427368834459 -16.1280324509451 16.2406689996726
"179" 9.43676805393929 23.4560790594011 34.1947151521859 -9.72416076759779 -16.7630681423285 17.0327721839112
"180" 8.46728312319212 23.8468895156678 33.2428573317682 -11.0487522596193 -16.5394567679253 17.0465772673276
"181" 9.59704387756193 23.3612046800911 34.437964030854 -10.3129778355135 -15.0203647051722 18.1843528795786
"182" 9.90132338398827 23.0543851838729 33.473122527096 -6.64083140352353 -14.8481665824405 17.5207734149617
"183" 9.66191666401821 23.5178688321035 31.8718803716298 -9.34157200566637 -13.5013450121733 16.2464289239532
"184" 9.69369902752756 22.2537042559722 35.0052144237026 -10.5728547874887 -13.5920085865999 16.9750645654119
"185" 9.55425095138123 22.1955131269775 34.8399849812994 -10.2506989767093 -14.3098466737723 18.4723590795753
"186" 9.65684332789192 24.3543418883378 32.8448782878423 -10.2731600869378 -13.1826416809971 18.8097029141695
"187" 8.73246289483321 22.9367778278028 35.4879496242529 -13.9414991378411 -14.1398756336268 18.4753754212739
"188" 8.63460669491882 22.5808413450109 36.1891678375337 -16.1141947043837 -13.9869587149108 19.0239599333469
"189" 9.76561282364012 22.9068434338833 36.4472983852879 -14.9832657500582 -11.443696617292 18.4977685804667
"190" 8.75077601852338 23.3794779088901 35.5259784461666 -14.4418332214008 -13.6755782635235 18.0880494743749
"191" 9.86887869153625 23.1144214827324 34.6766280654574 -14.1601017537991 -13.6187179770089 19.2001139651583
"192" 9.13145572645789 24.0791594598418 34.198986327118 -13.1063603952886 -13.1650947494399 18.1683648305049
"193" 9.60027460100222 23.1564936498802 34.9504601843095 -12.3963058438627 -13.3273508198665 17.7559593941995
"194" 9.39892315875266 24.7579777073916 33.7446825489252 -14.6569621206622 -13.7217164839365 17.5643565336761
"195" 8.68557628371368 23.4932955488515 35.911634978304 -16.65663017718 -13.5561996192731 17.3194549552143
"196" 9.75989488655578 21.4515738713371 38.5711607556602 -14.2689961268286 -12.2806892939906 17.191899355104
"197" 9.45178848110693 20.3525638369487 39.292209306023 -17.9026134551612 -12.251059901029 17.1478136542019
"198" 9.58434045490961 20.8734838315949 38.6463354891429 -17.0208562931469 -11.1553884563567 19.8534656744067
"199" 9.69634704539518 21.5803243147894 38.6140076118665 -16.2052100063834 -12.594465924936 19.5357768677601
"200" 9.5170883511046 21.853671319108 38.6907122380182 -16.1536977246805 -11.4274763827162 18.5067777047409
"201" 9.35589773818656 21.905857769574 38.9779065179183 -17.2452067209021 -11.3654596124127 18.0688164581621
"202" 9.37615340427168 22.8665472388508 37.8940700207582 -17.4409207662096 -11.1676569892601 16.3368121775876
"203" 10.4157304118151 22.7199814245027 38.1255863290993 -13.7638349415426 -11.8067051875286 16.0962980043969
"204" 9.83258414053447 24.0705673136828 37.2437189332847 -12.3211877754573 -12.4853472512719 14.4182930935997
"205" 10.3774117713275 24.6746274882242 34.4579194000014 -10.6666560572173 -12.4897455282509 13.4897223050187
"206" 8.42787147142942 22.8848527197733 35.0061491146205 -15.021370640108 -12.112339670682 12.4391321281932
"207" 9.84860818504476 21.4007602774595 37.1040863164512 -14.8894344465839 -10.5297229425394 13.6032821199109
"208" 9.54560011414807 22.9476716453911 36.44875820815 -17.1896432285155 -8.3316449996487 12.5769367197862
"209" 9.31917474577698 22.0282934157394 37.3499814053606 -16.2676436573364 -7.78136299793894 14.938810070531
"210" 9.86750468054689 21.6344553576366 37.620616742189 -16.3433161323311 -8.85956755975367 14.4591126342245
"211" 9.46262768026133 22.1764028098875 36.7692653006571 -16.67379171883 -9.41032875221466 15.6564534554482
"212" 10.5886712702539 22.1114539633275 38.949857620294 -15.1088958326845 -10.7808748986636 17.3523821615012
"213" 9.5439134333131 21.713717729877 38.9450941034328 -16.7617377930948 -11.1069838488049 13.802497707643
"214" 9.60190962922489 21.6657429043306 39.4362017497934 -17.2169933586471 -9.10052229324388 14.3058945399195
"215" 9.65589005702228 21.491420439248 40.1898739405981 -16.7837810115088 -9.58841220508249 13.5048929380116
"216" 9.50616586842219 21.6212106974877 40.114693123366 -16.3433917934673 -11.8410173222952 13.1522706018364
"217" 9.78503676576451 21.8478011142157 40.8818288394881 -14.8466039703768 -13.949491318474 13.7323760663915
"218" 10.2053681324395 22.1759201860892 39.0773235055551 -15.0404013486023 -12.876581478552 13.9454521930799
"219" 9.93649252681882 21.7612760957858 37.7723278079404 -16.2427578393649 -12.8048900788448 16.0900937778523
"220" 9.19556813419666 21.9568879490005 36.0360721689941 -12.0127468666067 -13.8815827903477 17.1418788515802
"221" 9.25398217705457 23.4073731973369 34.1622034073903 -12.5285450264462 -14.3979829387917 16.9156931803097
"222" 9.2527333175059 22.9918700666344 34.3588601863642 -12.1237644407297 -13.9406772532695 17.3558905889516
"223" 9.0897882634989 23.2135979518235 33.3053294746983 -11.106517089896 -14.4505711935305 16.1300657077388
"224" 9.12992079458136 23.9449239390309 32.6312738378121 -10.6899348530694 -14.2203280483386 13.5208502293394
"225" 9.21611908858038 23.2000615556913 32.5706208751323 -8.75134603903276 -14.0324052735508 14.8353602585033
"226" 9.14500319703089 24.3301027067276 30.745190346449 -6.51135108424019 -12.8121395738942 15.0859623125044
"227" 9.34264458752484 24.8634288102439 32.0306043965094 -9.35138413132865 -11.433800504016 14.8890666454039
"228" 9.61712904070387 23.7670779076514 32.6332783158717 -7.4671206004409 -15.4431165825454 14.4050387169819
"229" 9.40345300915701 22.639591725407 32.9010319483738 -7.93362663364504 -14.7262312322699 14.0792118235869
"230" 9.66097980773459 23.3030461908638 32.3083348762114 -6.6996071392024 -14.2751106270602 14.2346928042923
"231" 9.89239608944743 24.327678752672 32.6131486521477 -8.24678070655584 -12.904153702946 13.3227302118012
"232" 9.75888323847435 23.0999342569027 32.1239396701795 -10.65542507874 -10.1991350141955 11.987997540021
"233" 9.64257632362346 23.4694658459912 32.374365622146 -9.87714525073565 -11.9358464728868 11.4797543568467
"234" 9.3985933478384 24.7013100320941 31.9991085209023 -10.7947833207858 -11.0242759696208 11.8543562661985
"235" 10.5171169164775 22.7814876710617 34.9213320043892 -9.29915763997469 -10.9038627424556 12.8789042570906
"236" 9.7646527894545 22.6251075954163 34.669684689745 -11.5075861985176 -10.7981665841464 12.4929431135027
"237" 9.73133715408546 23.2286448027617 34.7362976562092 -12.9164349644547 -11.2423037729884 13.5279723239729
"238" 8.38917446413188 24.0594030182961 33.2041977556372 -13.7663888731779 -10.0001934617208 13.4103840646269
"239" 9.12562056699691 24.7859049185593 32.2736938524842 -12.7999765959298 -7.45608524865711 11.7329607269753
"240" 9.71311698599298 23.7759534070061 33.1335525868418 -11.3087213852845 -9.46659735494327 12.9981990954756
"241" 9.52036383979608 22.9919641228094 34.1640928935846 -12.1350662826579 -7.96437276161506 13.1363779894349
"242" 9.80575023848903 23.2619875552904 34.9706704373964 -13.0727275404829 -8.0523337267306 15.8485227490393
"243" 10.0066623959677 24.2833851524871 35.1836569554071 -15.2524562346091 -9.75037187250004 16.5526974014784
"244" 9.33092750174362 24.9977441545886 34.7777826598133 -17.0554870020594 -7.28087326554954 16.7224533150138
"245" 8.73512777092341 24.5929787729546 32.2041831499539 -18.1685985055913 -7.40051895532713 16.6756471792028
"246" 9.54143659970828 22.7852308866083 34.1550880766956 -13.3271524537515 -9.95279843312419 16.7499512823846
"247" 9.34647452624895 22.8402372237589 33.1992622974525 -13.7760858229886 -10.2407163622191 16.2211515759229
"248" 9.55887878934587 23.5174389244253 35.3835458787899 -16.4584059190162 -8.89483519371393 18.3237846254598
"249" 9.10838462325789 22.5025823283851 35.2293308852932 -15.2394009167737 -7.70694802715917 20.6122393311438
"250" 8.57866624790198 22.3817952378392 34.2678425498538 -18.3803370686956 -7.20968680138527 18.4085443949053
"251" 9.09524816523879 24.4561482228427 34.1186873851383 -10.282844838163 -12.3507557146391 18.5422437267985
"252" 9.165141041636 25.5078148609185 30.0549799638924 -9.57586056789615 -14.7676604942175 16.8311621086015
"253" 8.33450889238862 25.8264907781868 30.4493494433137 -7.10950346064109 -15.9030202756074 16.8931445106642
"254" 8.8282307273834 24.3318370564664 29.2901939705438 -7.87573605598239 -17.3249550859861 18.5257880423136
"255" 9.04042472419439 25.8847329369379 30.325331906329 -5.99854210672298 -17.7244919865853 18.5604432253191
"256" 9.58225586950907 25.8782013226466 30.7631959651182 -5.97983914058168 -17.6226102763884 18.1209041033177
"257" 9.51079063550915 24.9259547785256 29.0054923086642 -4.15533597311878 -18.1912933778664 16.9762364778308
"258" 9.20361373809678 26.465588754013 27.4628236551724 -3.97725530868546 -18.7461179622978 15.997801567415
"259" 9.13294670066432 27.1125199114151 28.3894315737038 -4.1724892204326 -17.5830518593735 14.7809239152803
