"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"26" 11.3986735905885 25.8019263684183 39.4837871762057 -20.6657522691414 1.85486335899682 17.8756278008263
"27" 10.5598782637612 24.861925005884 36.3874365023548 -20.9936570079308 2.15858972030819 17.4198878291225
"28" 9.72109237987785 24.1793551975152 37.5714482670127 -21.0622729593281 2.60114203023568 19.3225475993574
"29" 10.5006910484702 25.1778125962382 38.2192645888342 -18.6999477717343 -1.17049954651102 19.5956905538833
"30" 10.4352584424143 25.193429080125 37.1061500785275 -19.2185705844053 0.597381104512872 18.9874625542367
"31" 9.88208157619767 24.9968939005443 35.7016227244075 -20.6341201451182 0.088810629540378 19.6803779576772
"32" 10.4882971644624 26.159327811029 35.7046137945472 -18.4526195803823 0.576846814842925 19.0821515653483
"33" 10.5346796673426 26.5485708971585 35.7309088518882 -16.8142726329042 1.28694452459953 15.3435230929485
"34" 11.4901033397277 25.8002350744375 33.9392807232394 -15.068501580776 0.464381269954638 16.4744028477323
"35" 9.13256286021825 24.9130331781857 33.1997865610609 -16.9469600144239 -1.4451339208518 15.2320361226311
"36" 10.944852372463 25.4124753845452 32.7577749340731 -12.1074038057196 -1.70802843457286 14.5091221219929
"37" 9.89471639242159 25.0457893687955 33.1530153756256 -13.2148105877382 -3.47722153297575 12.6759116270096
"38" 10.2872818843134 24.2981198091025 32.9384446481261 -12.0909857597284 -2.4377548452892 12.2458056395291
"39" 10.0132478157721 26.8214282832935 34.427157654825 -13.6082286798202 -3.95446362381174 14.2301161124274
"40" 9.98214241093288 25.0031625748641 35.3091183280428 -13.7273739857818 -3.54831419960105 13.8612676685684
"41" 10.5106494356933 24.4506106839032 35.9797470051986 -14.3493711540187 -2.70251940477625 14.5857282386454
"42" 10.6659472336915 24.3753417484783 37.8293960727204 -14.037553170727 -2.2314819001611 13.1550539036936
"43" 11.2172551932626 24.0589006178558 39.7699465566493 -15.3073027740942 -2.29696241199813 12.4036860987443
"44" 10.619808201638 23.0838212867225 39.6286976721083 -18.1643182287796 -3.68344067842724 10.4983981921689
"45" 10.2009037819293 23.0019054029249 39.196858922785 -18.461632937308 -1.32057248976142 8.18423648464884
"46" 10.2606181305694 24.4893324638814 38.9932083609001 -17.0607850268229 -1.31808265227414 6.33019806941411
"47" 10.5755392334023 25.0316164106744 38.6679358806691 -19.6099849646364 -0.961125881796668 7.38239034278452
"48" 11.8202464387498 24.4273252363936 39.9033352052818 -16.1378772003836 1.09142235087324 12.9870844438428
"49" 9.52670100068022 22.0967297112903 38.4404977655876 -19.5118019723382 -2.91497247787267 5.20810109197491
"50" 10.362746624621 24.5968348623239 38.0910062816059 -17.9121613929151 -3.27068505957465 5.61624277080486
"51" 10.033513991865 23.2334019085491 36.9251024598975 -16.5814266170932 -1.51128047629056 6.76214709110803
"52" 10.2378814091376 23.434310903074 37.0828252141059 -16.1744342397418 -1.06681430535257 6.47152825928984
"53" 10.5411672513315 23.6136513448728 36.8634279250718 -17.6717187647995 0.349625791298732 8.63627629254542
"54" 10.3924897913715 23.7398738207795 37.8500761500858 -19.1243919168165 -2.76246384123668 6.1870065139003
"55" 10.0648518889401 23.5531238855955 38.7181954285394 -19.635175735664 -3.96109679528107 6.8413968045301
"56" 10.3586396220871 21.5626702781523 38.5316740889253 -17.9271136738434 -0.22694039479717 8.59233082595378
"57" 11.2481072959419 21.5716058101733 38.4121742589488 -14.5069517926098 0.958711157132929 8.92759269326977
"58" 9.48197257529652 23.0115715720546 39.5608710751175 -17.7970646420239 -3.19287387837716 9.40155310960579
"59" 10.9082082378642 22.7494494088427 40.8365941503973 -19.8188269984292 -4.15442260635878 10.0508411383843
"60" 9.64289309885035 23.9358074637355 39.3141684679097 -18.948329452046 -6.02228509933976 6.84406934984555
"61" 9.92126634060549 23.5409671951169 38.9903639383084 -19.810395264648 -5.5694835812999 7.39277626069408
"62" 10.345705094454 22.8068178489683 42.5232971574074 -19.6964037676408 -4.96840367636241 8.84956703369238
"63" 10.0221546416481 20.4522663969269 41.2978308099987 -21.3257127775006 -3.04858881370074 10.5846087402802
"64" 8.79909770421957 22.5951193813643 37.5233864071622 -24.2179233528922 -1.72581965579168 11.1247470444014
"65" 9.94512911673028 24.6601202902102 38.0408299238398 -21.289538957324 -2.92610462038004 15.7655776946342
"66" 9.35552678220492 22.9723102388254 39.5651070436545 -22.3888583334311 -3.60367642362769 14.4576608809424
"67" 9.24179216087092 22.5465698253396 38.752572128767 -21.7187078479928 -2.59127500743073 12.9220640462214
"68" 10.0399722065515 22.6562325514444 39.9685357742711 -21.8198440163271 -0.780166490257085 12.6493766460742
"69" 9.62339921313205 21.8233510773428 40.860774459621 -23.2714783622334 0.0994843957032845 10.0849097439855
"70" 9.62534244899152 21.9568283059973 39.802878085045 -23.4930594204915 1.11905823951957 8.79349845886327
"71" 10.415532740885 23.8277284289068 39.3904016906415 -21.3467451313075 2.25193247605658 11.319898124619
"72" 9.54051937391156 25.6183234601593 37.9677175998961 -23.7877899382433 0.370262024870713 11.6396790874116
"73" 9.28029674861137 24.1708892582779 37.0633531581915 -22.321926865711 1.02517749110366 11.5234095882271
"74" 10.1889310865824 25.8618815626892 38.5221527905937 -20.0038470996602 0.759061017259617 13.9797655027713
"75" 8.70652141112548 24.7681539251399 35.1863963563036 -20.5814225201394 0.843136736304359 16.0549649720006
"76" 10.131130564237 26.6384182737909 37.6119884452066 -20.6238317059326 1.50802770956599 15.2628897803725
"77" 9.67773992971356 26.9695466270955 34.8715317918799 -20.5576711323384 3.32456994161151 13.6595954722919
"78" 9.93181368717254 25.3465681105702 36.8185853612564 -21.4736683929148 2.17568796269006 12.6182576699724
"79" 10.7143940576016 24.9459819868406 36.0466901505618 -18.8767482253753 2.21539299380855 13.1512516615448
"80" 9.48156522054834 23.3453144109112 36.5283304542743 -18.7207388043133 0.589845864765247 11.2253253223284
"81" 10.617285457697 24.7927121821455 37.1902831303875 -18.5622876293475 -1.24674721299719 12.7879132604453
"82" 9.97628065521074 24.8012251961153 38.6072878765627 -19.2597670550602 -4.08626028928215 10.6875884074615
"83" 10.6404136482178 24.2612435870011 39.0348603283974 -17.5142187538894 -2.80486564065138 11.2810600015979
"84" 9.32049289750673 23.1364077971753 36.2710074458868 -16.5360613497076 -3.96681312180425 9.61946303746932
"85" 10.2539932864847 24.5302077228077 36.4138218478779 -17.7307563957132 -3.40879695478417 10.3880885627284
"86" 9.959159054087 24.7127642750536 37.1562459125413 -19.3948888285585 -4.48130162341631 7.6485861575662
"87" 9.51269348114106 25.711491541715 36.7224493083962 -17.6210614217965 -4.53992103206149 7.33958429625254
"88" 9.89695239094755 23.8786890396828 37.1373127687127 -16.7280053576477 -2.37593539554751 8.04600800228969
"89" 10.0020191495976 24.5072239158671 37.1423701619908 -17.7723582692552 -2.40320071924387 6.98319423506019
"90" 10.3563083031031 24.5461931251159 36.5081505186222 -16.0103445622609 0.530284095167113 7.57512825474187
"91" 10.1431830591407 23.1209125006285 36.2061598499963 -15.3436498422138 -0.628302564683676 7.63288922942205
"92" 10.0242925282025 23.1476827409416 36.359587491466 -15.0250451639593 -1.37657681203047 4.6112365900631
"93" 10.4005136132175 23.6310391738013 34.8557339785117 -14.3335319361211 0.437212533317009 6.77472352085372
"94" 11.006623568786 24.6488971171046 35.3034665584841 -13.3917604819592 0.490922092438598 9.53305580614015
"95" 10.3200532452501 26.0647286494684 33.5343508541272 -15.6358541573133 -1.74830517123888 8.9390105961315
"96" 10.5246777327208 25.5420696445732 32.8214509133904 -15.0053538447592 -0.4768527700994 11.111025097597
"97" 10.2896591793643 26.3149952332184 31.2955424594664 -14.4273801286447 -1.35708753569378 10.0077050325574
"98" 9.96154464524713 26.8527496082207 30.2474300650727 -12.9400148617242 -2.84744917077322 11.1979253882512
"99" 9.88413038746053 26.5016243299985 29.5401907735737 -12.6753479684826 -3.15302448865705 12.0906923909427
"100" 9.90178003243126 27.3442539440923 31.5479393431396 -7.18621319437355 -8.31596719988981 10.4960636035624
"101" 9.44725634561805 27.215487647035 29.689099255725 -9.71878393545848 -6.25158111046878 10.0796083591337
"102" 9.12631108370558 26.7404028788064 26.3018909666142 -10.3061049168784 -5.88607248003002 11.2480675114381
"103" 10.052062813537 27.8201608829383 26.9791937889795 -7.52347792517721 -4.84860898615254 11.5249889836778
"104" 10.2026587801228 26.7927761634047 29.5064709541316 -7.59098253986744 -5.46053015742869 10.5545329846155
"105" 10.6730438217312 27.0767052762753 28.1805038387026 -6.68734960856344 -7.83140594842021 10.3916768282161
"106" 10.5619321748579 26.5160897575638 29.9779751500956 -6.63707408264349 -8.11058383551834 10.9664449732949
"107" 10.0605279920227 26.7107626840093 28.4585974811394 -7.57812019912033 -7.73146774556592 10.1494569471646
"108" 10.1592172725772 26.7372721660006 29.0685571448091 -6.41828759075606 -6.20510357747443 11.1015885485054
"109" 9.51865832488946 25.3556435304232 28.3244357121073 -5.69893473770482 -7.50980177323609 10.6597434438967
"110" 9.79765962062769 26.013697851996 29.517271252204 -5.27606772044404 -8.82841142699307 10.7343910196774
"111" 10.2324612455631 26.4655682885528 29.0365300595547 -4.34739255927455 -8.11133610622881 12.3018309656975
"112" 9.86059749869504 26.7397211611502 28.4640104931244 -5.59664923308014 -12.1507530108797 10.4162258757306
"113" 10.443166464108 26.7001916322096 27.4148491350175 -2.38433761526798 -11.0523695578096 10.5405538384331
"114" 10.2337581107196 27.683096107589 26.1333336669615 -0.503134126019137 -11.0832845758115 9.88251137555184
"115" 10.5674285938446 26.408136213789 27.9548727373546 0.0993089008780926 -9.58232428828053 8.71130495452844
"116" 10.3458106523218 25.105385574379 27.6016979992497 -0.32568145074472 -12.9115287467885 9.22420654872149
"117" 10.1740666085585 27.063331763458 24.6739927782015 -2.30994301573955 -12.1038069722752 12.113763299246
"118" 9.45207746401928 26.6459392043044 27.3334730942639 -2.28243167936141 -11.1991228954039 12.9952381623386
"119" 10.2904948927694 26.8641379446556 27.694439922785 -3.33506072044721 -11.805878501477 14.055091358768
"120" 10.5647381559662 28.6669908308547 27.0173984415711 -3.08709969458158 -11.3218189205932 13.1674423681376
"121" 10.4531995477256 29.3662895206726 27.1374390199515 -1.68113574878169 -12.5281534679639 14.1534460335534
"122" 10.5015519590502 27.4640155473753 26.9014083160812 -2.22709985655636 -9.22257134352108 13.71483035177
"123" 9.91450853456804 28.2211254626471 25.4910272333134 -3.6763659145961 -9.67364147823032 13.3272157640491
"124" 9.71153322204739 29.5064258221594 27.1206910082999 -5.27962805546334 -11.1381937456258 13.2734618341454
"125" 9.39852783048931 28.6768583502542 26.3703846939419 -7.20362198728506 -11.3666032252682 12.2850769904944
"126" 10.0663741528067 26.9250998701998 28.0512900707748 -5.30447094923633 -8.48108244748423 13.1691516839872
"127" 10.8517296352116 26.0267913613188 27.549669245866 -4.14061755214034 -6.70425355562818 14.106417694289
"128" 10.1763862407161 26.8556244458416 28.4110516111086 -5.84636575697168 -8.99888650772862 14.6996337923482
"129" 9.84743666517246 27.0519837528027 29.1205643762156 -4.79851050592858 -10.1566030407123 15.9507502570302
"130" 9.90679244825101 27.8668525921073 28.9514065343003 -5.69478700332529 -9.57582997377904 17.4513949823603
"131" 10.4927823048326 26.6638606207775 30.0542198629407 -7.63084805688966 -8.24772741636889 18.0969551232333
"132" 11.2498705316088 27.3744583996022 30.3067138698837 -7.46394386191808 -8.01262514140825 17.633154370639
"133" 10.3093955214549 27.0709389728158 30.1442939180707 -6.43464114901942 -10.7942841932122 18.7219604647029
"134" 10.0752573556496 25.790930423378 31.0243219324032 -6.11002944603655 -12.3561530681047 17.7474401411143
"135" 10.8611527247997 26.7618278139888 29.8495034897215 -5.4517474957198 -8.59335481586922 17.1586934835891
"136" 10.8040910519826 25.6761043688464 31.1390265652371 -6.85027249607554 -12.31177087126 17.6851646910729
"137" 9.86780081994709 25.0920498371206 30.771660878302 -9.89280231798992 -13.8447438171837 15.4319333670357
"138" 10.4035424311062 25.0139903273143 32.4578496432454 -9.46116050743542 -12.7865142789708 17.4589503779686
"139" 10.2667431563736 25.7554122364714 31.992455382868 -9.3768838586763 -9.80192909904939 18.4229783900512
"140" 9.92856053242391 25.992136751688 32.6362068651273 -11.0212480866745 -8.95612629251516 18.6436007780273
"141" 10.3308714044776 25.787278122782 32.9865186825053 -10.38321841759 -9.11746364139473 17.9819129199608
"142" 10.1576700677338 25.3052544714342 31.7973434724146 -7.93988664816136 -8.90112197850081 17.650831662295
"143" 10.5893816844618 27.2665145789141 31.3019993833097 -10.3102575468635 -7.68225990741816 20.1073675403536
"144" 10.3818669215887 26.0632666854714 31.0810096268258 -9.50027564546971 -7.7785849914751 19.929198087996
"145" 9.63010121641153 25.8957734085109 29.3218161061263 -11.7420038056521 -8.52290221581877 18.2904370937562
"146" 9.95322683917396 27.7057363857077 30.5412546116418 -11.2682882569706 -8.52933823825625 20.1876504508841
"147" 9.86833321062351 27.3174855106088 30.5202739247822 -10.2441526335683 -8.60770558414984 19.087846367053
"148" 10.2859322000894 28.1038230699515 30.4980370761846 -9.38765355444421 -7.68340389970669 19.8980246934375
"149" 9.99071474491239 27.7058036297579 31.9107228711008 -10.6856064759894 -8.93264314475905 20.9670041369734
"150" 9.62035486352137 27.7643309500671 31.2033009346592 -10.3437289158816 -7.13578791569418 19.6144873421846
"151" 10.3584329897389 28.4689181104092 28.5933833218419 -11.4199830002443 -5.16021893519929 17.6822629014522
"152" 9.37506583298176 27.7850401787296 27.1590008061972 -11.0245092716092 -6.48996902476061 16.0200235498107
"153" 9.67661321514528 27.573973227439 28.6027562636083 -10.5600475935914 -6.58276157763183 16.0691227560115
"154" 9.50873180941236 26.9239948311461 30.0787323708955 -11.2853171485483 -7.03040861157316 17.8548986800285
"155" 10.2043899041561 27.2360808880524 31.3778965770816 -11.0604025562581 -8.33594472517012 17.8449844693445
"156" 9.84573507247767 26.7322153267481 30.3273858208347 -10.2367261113457 -7.93874368951749 20.9710875351525
"157" 9.96027532357444 26.770851903353 31.2980830189536 -10.8843796189134 -6.0380583625989 20.4640003584048
"158" 10.0319503586598 26.6529299146308 30.5421496037485 -8.4635631687815 -8.87568639912894 20.487929327637
"159" 10.1905664446075 24.698818077398 33.2496507247527 -10.319281367023 -9.39339249407957 19.3625695284984
"160" 10.5014081182425 25.8975258123029 30.2698737378078 -8.59167432258806 -10.6766745713778 20.5700802130768
"161" 10.5269151443802 26.5491406037948 29.7980986376891 -7.5433980152959 -8.46886305162323 19.4811975868056
"162" 9.69742387117877 25.055411964899 31.1677151624773 -9.09935868035818 -9.34876586531922 17.9947508296921
"163" 9.74090874729436 23.1168204377965 34.4692515600851 -11.2104262393355 -10.9299026344073 17.0480756813281
"164" 9.85066062519766 22.9324538159033 33.2919474684158 -9.38298867648912 -9.19184501593618 18.1973415426137
"165" 10.6306821796034 25.7260445159986 31.5938497498569 -5.38370109818469 -8.13978259040842 17.3972156410726
"166" 8.96516119022689 25.044179590004 33.7046542787766 -10.7766509962787 -12.5149534456079 18.0947534970344
"167" 9.82861232502911 23.5741079636703 32.5594905110224 -10.7201834461914 -12.2109120061509 18.1079434480857
"168" 9.85458206015308 23.0484504893902 35.1775572590068 -12.2519315487213 -15.4714129633667 19.1563731576464
"169" 10.0260481287335 24.1014029606223 33.277725742298 -8.15497934379353 -13.2920690144134 20.7369601829406
"170" 10.3625663204374 24.1937690312551 33.9423449737304 -8.54170897262951 -13.9839690322244 19.2944386162136
"171" 10.4376964891924 24.8107722213848 33.572229423234 -8.30827646130863 -13.0286748472321 19.6392121501009
"172" 9.89700668991461 23.9043508070345 32.8496907849163 -9.97192320576629 -13.3193527106592 17.9891150322735
"173" 10.2915579494113 25.1906012769797 32.4118867676552 -10.1585215718708 -12.3955992386406 17.4696419372085
"174" 10.1014296565893 23.8732458929805 32.0828936772465 -8.75200781328381 -10.9644526428518 15.8874500258579
"175" 8.73520142158358 25.5119674775439 29.8443101789089 -13.2614822488405 -8.61169855884396 16.73030716232
"176" 10.549210487649 25.3074429900005 31.8911902784561 -8.28612524592228 -8.88731585761837 15.5921574368493
"177" 11.0385007395564 26.1781637507561 31.9628876246769 -8.18185732754629 -8.11166921633739 16.835001643943
"178" 10.0255336024594 24.7091988037104 31.3529906019392 -9.47129012303706 -8.29320680108596 17.5591337569123
"179" 9.90822988462784 24.9673888720116 30.9040981648759 -8.97868689271719 -9.5971256777947 17.9597269988592
"180" 10.5625103421299 24.7514009530278 30.0355082225327 -6.30360476842382 -10.4758473078761 19.6824110457231
"181" 10.0206092524874 24.9240750896209 30.1802028130835 -7.99438267898349 -10.2888828402657 20.9020770196568
"182" 10.3685465280009 26.3630600695741 32.9951706738029 -9.10988272825064 -10.9809873666458 19.6011780894424
"183" 10.0751273888738 25.1518151977962 31.881658917863 -9.15115408777098 -10.3710145532864 18.9021406155832
"184" 9.4739976297731 25.2729664746371 34.4300625125799 -12.1391098758067 -10.3224595877862 16.7432669375063
"185" 10.3783454504171 26.2456945964776 34.4699501195184 -11.2431836082789 -10.6249288361453 16.4341290087046
"186" 9.96821483929697 26.5532871061302 32.1473988817894 -11.1929049129677 -7.55349720496035 15.0970547965738
"187" 10.3288155552377 27.2160092059237 32.6171260901372 -11.299010635136 -5.75829379681032 15.0144924058081
"188" 10.5895130655608 25.1208358789244 32.1826757220803 -9.53850041691803 -7.41891762013301 14.9209946327557
"189" 10.1733328440543 25.1433936098908 32.7856781007059 -10.5548681378366 -9.86608165546824 14.7121157764743
"190" 10.3403750831916 26.0093843329042 33.5518077833369 -10.1807529306795 -9.45438874472949 14.2493761212175
"191" 10.5000232095899 26.2947564922346 33.1160329182109 -10.7130792788288 -9.38668599825103 15.4832449993881
"192" 10.5787191081915 25.9220318237143 34.4339647720728 -11.073764847007 -8.52655042566712 15.955215834264
"193" 9.79843638664881 26.4405451990013 32.8758017890604 -10.6405479154881 -9.43393598867255 15.6818082748193
"194" 10.0717434456501 23.6939531295834 35.6476009024674 -9.79395786673856 -9.08166681711293 16.0910255039025
"195" 9.47389068861763 24.1851234887606 32.2977996017777 -10.5670417899454 -11.3652233739499 17.1782794924778
"196" 10.580395630162 25.3245573874925 34.0353548665328 -10.6592688375274 -10.0058572241307 17.7190221804767
"197" 10.0648263801059 24.7556835697871 34.7200947440328 -12.3302951861687 -10.4921597689192 20.050814948388
"198" 9.56335887443994 26.0280144662308 33.6203000656026 -12.9629436996975 -10.2435804899969 16.5352662684613
"199" 9.46942585885478 24.9834743440779 33.2698461652958 -14.4613223173564 -7.76850046247749 19.3981791650338
"200" 11.2372988531178 25.4845564341669 33.6510024196576 -9.41108858397861 -6.87203183493314 14.4036852144231
"201" 10.4179708925648 25.9150305780762 33.8879104666283 -10.1828053996506 -7.69107186581283 16.2146905329957
"202" 9.8622164186406 25.4556688172438 33.300226675896 -11.8001364144146 -8.65902482424006 15.080487190113
"203" 11.0067912432174 26.6691521629161 32.1738698753918 -11.016521144354 -2.33618047370897 11.4931609650158
"204" 10.2821094175436 26.1449822929105 32.2912653190803 -10.8648089351497 -2.98585552287003 11.4041363014712
"205" 10.3168298655195 23.8911145010229 31.6171294506276 -10.2333975155816 -4.0321077027464 9.76763937520909
"206" 10.3167569502019 26.9944169674062 30.1950597868547 -8.55942898955982 -1.61144524555502 9.8408870058584
"207" 10.1445215717503 29.0706324846907 29.8009231068917 -11.6579221909019 -4.18276819977946 11.2771426302298
"208" 9.57779289001623 27.8298058834806 29.9764563732021 -10.9888191738937 -5.03408642449663 10.8888579458886
"209" 9.29921689834519 26.8002716977438 28.9468128466431 -11.351860461719 -5.35487574220651 11.9589000171164
"210" 9.74837491553629 26.6277463545961 29.2213750167871 -10.5516101206514 -3.9266213279235 10.3389502830313
"211" 9.87904944232476 27.1377962468527 29.7273913789572 -12.8826824853619 -1.96823166051649 11.0205302732336
"212" 9.91355419674827 27.0501129903497 27.6688045263319 -10.7184036024448 0.383945763684576 10.9609651746849
"213" 10.3778927547412 27.1907623345982 29.3772474733192 -10.102780615345 1.14871731577718 10.2832850875885
"214" 9.85965782684685 25.4492704218161 28.1177658741847 -10.8284095787217 -0.828861662784886 8.69023272993093
"215" 9.95923648042808 27.6036567168842 28.4179979911941 -9.73190376686633 1.87205019744795 9.56594785802267
"216" 9.80254561830921 28.5411013242438 27.1632935593674 -10.1633487730162 2.1556917776641 8.57984738857816
"217" 9.91926811911081 27.9853020819982 27.081006842167 -10.754446839606 3.23278959308584 9.17076076301984
"218" 9.75581082372558 27.5850490207261 27.5294838352473 -9.41178418247067 1.81783417645931 6.92219903325899
"219" 9.6373934993575 27.986838672441 27.4983402448607 -9.90522954328684 3.50924397907274 6.00323744700847
"220" 9.77282219509585 29.0116754533794 25.4749283660152 -11.44528198096 2.84755672719122 7.29288294054884
"221" 9.35334173490066 27.2683351760441 26.3654959100955 -10.9832835146787 0.839027740646613 5.61707848235806
"222" 9.89020766527207 28.730138406512 27.6722765526658 -10.2482493930234 1.08088376211152 6.34175949602408
"223" 9.8906244647629 26.1659626902744 28.1150643847462 -11.6108421754557 -0.417051256202372 6.52902660641984
"224" 9.58513965220338 26.9510963295641 28.022659266792 -11.7486634542791 -1.75393854995989 7.01255488973499
"225" 10.7790835303167 27.5169405334002 29.1234050702698 -9.42249036511462 -0.742538687016892 8.47861535246363
"226" 9.36640590454946 26.6006660540182 27.7966765693849 -10.6546311015116 -1.17351337946105 7.20749991890009
"227" 10.2338787701184 27.1255275366711 29.7787436551434 -10.3085872687345 -1.1455758931485 7.08575194793643
"228" 8.79462275896585 27.1097296278339 28.6623447319304 -13.0665183835794 -2.03359174565034 4.23517962821449
"229" 10.1333339146595 28.0665315914905 30.3620498586405 -11.8054480519412 0.203723841157602 5.59770815596842
"230" 9.83421463179532 27.1674078701497 31.2445033783804 -14.7195363059145 -0.800411788756911 7.30104511323347
"231" 10.1232493871557 25.8171916811814 32.7900101190009 -13.9573073418743 -2.03012653028249 8.56385189962968
"232" 10.2550626389158 25.2511999101266 32.7651743044567 -14.4430587929642 -2.91732125036611 9.88911265669272
"233" 9.81341238921412 25.1506451129341 33.5832022686325 -14.1088361593647 -3.19391583406075 9.07360448466165
"234" 10.3184818209572 24.237952753532 33.9108131443574 -13.2634917934189 -3.74777548829659 9.3585251588628
"235" 8.7816173872401 24.4313386791553 33.3341414621892 -14.4966778481182 -5.32568457824933 7.91372931840094
"236" 10.1041339159454 23.9861506403839 33.6890203332117 -13.4556821250355 -9.75236915244025 4.88009984571824
"237" 10.0355057516318 23.8819035661579 35.1430227823494 -11.9426940897311 -8.3669845459638 8.26127485304656
"238" 9.66131672535477 24.773018878595 34.5719455757882 -12.1071479622068 -7.18932877432759 11.3409634158353
"239" 9.78106972387155 23.6002780396559 34.2286239698883 -11.9026417624533 -7.6125694926016 7.99804988540762
"240" 9.84809007570309 23.8161041489732 33.3236486986913 -13.1564044236398 -6.23801887721965 7.44885191350503
"241" 9.43182566522482 25.1350165068582 33.8358389816247 -12.6510949538462 -5.51950028065579 8.09932330540956
"242" 10.4158029084476 26.0486371882719 31.9036115315683 -13.9805741172093 -2.73873104353491 11.4523755430501
"243" 10.1256230351662 26.8929753282318 32.9654161423148 -14.0993759912206 -1.0571720991346 10.1039208641547
"244" 9.76991394919414 25.323113891973 31.931646031338 -15.735524664046 -1.17037385039336 10.4940795635677
"245" 10.5492366373114 25.9123034137191 31.4371028817081 -11.1614125867409 0.507219838702903 9.82684344328488
"246" 10.0272674901123 25.6847273983349 30.1536742952261 -10.7750291847223 1.74961525751352 9.01603913837916
"247" 9.86373228774374 27.0487351298272 31.5142142652586 -13.0056889257858 0.855247149897196 6.72503543106974
"248" 10.8719796707333 28.3483140861918 31.9036288212083 -12.4362740518897 -0.298373650822045 7.32578066319991
"249" 10.3022415914832 26.9912155255205 31.3467180840458 -12.2261056109219 -1.80199146798088 5.23982029857743
"250" 8.71534057496459 26.7529376264439 31.024520184007 -14.2836755589409 -2.88334809351282 3.96766279449918
"251" 10.0625636987181 26.3101741881599 31.415921181628 -13.1197433835455 -2.95644511973605 2.79504046246322
"252" 10.9438293111173 26.6947511600041 33.1712017100488 -10.62201649113 -1.76657904036315 4.00605171294045
"253" 9.96436872649899 26.2025120072184 30.4000353205854 -10.5633739797179 -1.1750294428436 1.28063734209147
"254" 9.87039760765187 26.4488437314396 31.433377855118 -12.7497309033813 -1.15812652644262 5.70314165627067
"255" 11.0737728244274 27.1689418960324 30.7170069289075 -11.779042411057 -1.8736058776636 8.81365490463821
"256" 10.2895882702347 26.2151984332096 33.0864217514256 -12.403859574977 0.983353529187269 8.9488760969
"257" 8.83167672769138 24.7217578083925 31.2613676059068 -16.9633772244225 -0.11167885706853 -0.162785196321148
"258" 10.113567759475 26.1926903228771 32.2438260269355 -13.4605578269672 -1.33445335501533 4.22843590036577
"259" 9.26868066322183 26.2551544368211 31.7478183599398 -15.6894654339217 -2.12822373939474 -0.920472954689248
