"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"70" 10.2669983073966 25.8287530406686 32.0293042804801 -5.320422909396 -18.3151071569602 22.9488283114417
"71" 10.203885017542 25.5419814783475 31.7148750575687 -3.54980545987608 -16.2432914296693 24.7949633039706
"72" 10.9685698653714 26.7662545449542 31.6363619953195 -2.64071200693398 -15.3889206018883 21.6081457064487
"73" 10.3391107535034 25.5493791171861 31.5670491869547 -3.68179681900908 -17.2749196618412 19.7157411377162
"74" 10.4080459410117 25.8443211225932 31.2810755186267 -2.5409487235895 -17.694348056202 17.7538610419785
"75" 10.3137571475643 25.8379960493942 30.7295925918588 -2.24614248227632 -18.5593862810684 19.1083263320347
"76" 9.89152015861046 27.1598070604003 31.0281985945794 -2.00700455182191 -17.4929304735462 19.2526411602676
"77" 10.0284641031364 25.479302663795 30.7544686407282 -4.19656427795123 -16.1032492309715 19.4277685763553
"78" 10.2398749953461 26.1927231171132 32.806073993045 -6.76578753252223 -14.3735261380196 19.1369777642058
"79" 9.61933097995591 25.2598349898468 34.3925516663977 -7.68573271418558 -14.9007298470978 19.141382297986
"80" 8.94912854146838 24.98878975377 33.9277884575997 -8.71034357136544 -15.2072783627149 19.0250881919937
"81" 9.90627628481856 24.6473240609046 34.0511977462605 -7.07979569741474 -13.0897392965794 18.5969660503608
"82" 10.1028908613355 25.1738236220246 32.9024041849648 -8.06143360439427 -12.5414766298514 20.0685703074084
"83" 9.54197513978007 24.0654010769578 31.5980518904702 -8.38212115199114 -10.789053526067 20.7887030152751
"84" 10.1639814155321 26.6598405195007 32.4851295188127 -8.9887333128517 -7.33518460079209 20.914949114424
"85" 10.3003367472961 25.3107282593842 31.7100424501751 -8.8536158014574 -7.89601560606099 22.063411497896
"86" 11.2485532091193 26.6137810723443 32.2732526441197 -7.39891888335765 -6.50007334993254 21.4788598833478
"87" 9.86403738660111 27.5993984600214 30.3376078919975 -7.81754486567812 -9.3829015380598 19.7865386041294
"88" 10.6901906535774 24.6324648467972 31.9574787860667 -7.50504247507348 -9.16696212855556 19.2948949204869
"89" 10.3886935249906 25.8007493668346 32.1623320649034 -6.85689327480632 -10.2457647373697 19.0380564373956
"90" 9.66420633982822 25.2056041228182 33.1924188491535 -6.02215916357383 -10.9218492880566 19.2283094331186
"91" 10.4600861161652 26.0875953224454 31.5056090242639 -6.22072143671461 -10.8516094368844 19.8931801014503
"92" 10.0573164409751 26.2172370233273 31.4416542452524 -7.96176380578126 -10.7856555568194 21.2491784064997
"93" 9.8995244781884 26.6061767474703 32.7979991947944 -7.79469844448652 -12.2688875253422 21.3563530457375
"94" 10.5651581898965 25.795487961169 33.2568620581982 -8.87696928816866 -10.8206682743074 20.0641885599085
"95" 9.73607869736168 26.1928159079376 33.3472479754107 -9.19088389300932 -13.2005980170459 22.0718981860225
"96" 9.96865450532197 24.8177180939404 34.207661290634 -8.81807475927655 -13.1356809729934 20.09330596676
"97" 11.1336530216669 24.5469155982875 36.1586794273235 -7.63022430901836 -12.744879001563 18.1479104026274
"98" 9.6575647043821 24.2510483458903 36.7795263057068 -11.3887653820454 -10.0141159234444 17.5302091790572
"99" 10.5136746052573 24.2754947864425 35.2243901525818 -11.5821229602747 -8.15434421078454 18.2852175500435
"100" 10.1973252271848 24.1179140264695 35.5901643128571 -10.4358463615925 -5.77547979036127 17.8840720652254
"101" 10.8146723195955 25.8006508447206 32.7434419772049 -10.788097167097 -6.20821228128747 16.9521973786948
"102" 10.2658241788422 25.5205924552921 34.0084958957741 -10.129287760293 -7.44079097857983 13.294320697426
"103" 10.8259576440843 25.1439934569012 34.7289282418287 -10.1732999224992 -6.49572234979838 12.9311079966976
"104" 9.32243921810291 25.8101788387231 32.9576297734694 -10.3730242061785 -7.36629132377298 13.4644692557091
"105" 10.2445419169968 26.8532279095808 33.2816938177993 -12.2826275356524 -5.121945453643 12.6376501182589
"106" 10.9942652241684 26.5423213822739 32.8144786487475 -10.2236488030093 -4.65628718121107 12.8762871657543
"107" 10.4475802916758 25.213073755277 32.4194638731655 -8.6978897754765 -5.53959680410902 11.5329010330084
"108" 10.0420245422162 25.2324877955519 31.9071961198239 -9.05755740495297 -6.97412873917858 10.5660431628173
"109" 9.86891663877406 25.8868091081208 31.2976372060826 -8.6878159528535 -6.2295457331657 13.3937690953797
"110" 10.8184221747986 28.8940921156001 30.9935922318963 -9.75284293823572 -2.08791977998619 13.2035155997125
"111" 10.6677277844308 26.115643850084 32.23187245703 -11.0881505161765 -3.14937613358228 11.9015386149724
"112" 9.08028756273975 25.9700161985297 32.2559623943532 -10.9380912044487 -4.54898212100483 12.0142279719703
"113" 9.8137156426474 25.2018678091933 32.7591711101301 -11.913982807595 -5.43216952395135 11.4446922941217
"114" 10.7206244157578 25.537157718975 33.7307613825929 -10.9773904281982 -2.79142227128839 13.5904265092783
"115" 9.50592340278251 24.2053306029155 31.930744670473 -12.3046499274051 -3.3528747903772 11.3347764658974
"116" 11.0728320069761 26.0586263962012 33.8472108900133 -11.7576979242951 -4.49490689630909 12.0494124003012
"117" 9.45224059580006 25.5558522732895 34.0510180715056 -12.3397844704122 -4.61857766487995 9.55514356145257
"118" 10.7575262463016 24.5693661340165 34.9591181435597 -12.847544666076 -0.617591819007505 8.28863417049034
"119" 12.0274325359857 25.4475272981969 37.7928510090129 -11.4081727643414 -0.352199488215033 9.11866232372715
"120" 9.51653606140252 23.4498470712199 34.730842042564 -13.2914245925999 -1.27555377179736 8.24776771245039
"121" 10.1254281371994 23.9940213057347 35.7300205170495 -12.7448160383405 -1.19097468092501 6.85770924513832
"122" 10.1531616183493 23.8180900679825 35.6926953782344 -13.132228454937 -1.66104027491262 4.26966207254507
"123" 10.541713685671 25.1186148425734 35.6919357111068 -13.6728382456202 -0.326446421965781 5.2370369817527
"124" 9.51266200225331 24.6760536689806 34.6187491376097 -13.0147692198298 -1.57529368814092 4.67255012915975
"125" 10.6133057158757 24.41721451039 34.0181303426865 -11.2323357966934 -0.451768761435822 3.07265115722529
"126" 9.38183483985447 24.523746664559 34.9559432801267 -12.9907428237351 0.195433011011144 3.79989513913704
"127" 10.67782574582 25.0033546471543 34.8831775929504 -12.7639353529525 0.317128987645498 5.37935285220473
"128" 10.5776232943716 26.9549716886678 34.9938752422308 -11.8774029928948 0.704009964840624 7.46092913108493
"129" 9.87217732683742 24.9273920104747 32.9063511833459 -14.4004419115807 1.79548327868311 6.59738984324905
"130" 9.59089559166939 26.0648771454965 33.2734295879903 -14.3809803822557 -0.296399012853934 8.18236992971936
"131" 10.0786283465547 25.0530489173223 30.4823898236185 -9.8128779150256 1.49365267809726 7.36811011731017
"132" 8.86946577767685 26.1896969586778 29.7318539945473 -12.0048145601707 0.537835776135389 8.5193771067175
"133" 9.46413418358661 25.6639435142714 31.409713611418 -11.8848129219891 -1.0483818739732 7.92236730871808
"134" 10.9783653545429 28.2722835034138 31.2792793040956 -9.37967930459648 -1.21465199101674 9.74265957403689
"135" 9.57018915987065 27.2590868216813 29.806961656668 -9.31681093042613 -1.27505688712779 7.79134073061582
"136" 9.66358382046815 27.8214446601646 29.075724014849 -8.99778815208004 -0.363235756984015 9.31747140980534
"137" 9.44148576680002 27.5450903491758 29.2714187469232 -11.0690113544149 0.122498628055511 8.18851834896221
"138" 9.66922095773791 27.3324557526397 29.7277505512897 -10.8594581238262 -0.989882143962006 9.49883628089578
"139" 10.4133903932737 27.5228439518975 30.4245240041074 -8.07628567205142 -0.318430147274924 10.0516432065323
"140" 10.0616005091474 25.2082823567846 30.1939511446837 -9.36157713533462 -2.03019475247285 8.89655758796571
"141" 9.32791467684542 24.6981966590422 30.5598775826788 -10.4841648053725 -3.68683119675047 10.1363496333411
"142" 9.55723404655854 26.6637874514223 29.099317748247 -11.989295555965 -2.12225248173201 9.58977781201992
"143" 10.4932714168118 27.7141315383837 30.2155551098476 -9.26888588535637 -2.93513285413546 12.8148080454165
"144" 10.123540088946 26.630813873576 29.3579637838958 -9.25532204438785 -5.89607595778364 11.792098180663
"145" 10.2333266041445 26.3385528435935 31.4998289094014 -7.99417628647466 -5.94432079635121 12.8489346463509
"146" 9.63838731215848 26.0920322411135 31.5907233430346 -7.77689368893171 -5.98207667479489 13.2605756577346
"147" 9.94048032820042 25.98961384789 31.6609103060938 -9.29078636723494 -6.58767368727335 15.0826655723902
"148" 10.2562635279189 27.0584976435334 32.2472054462932 -7.18409984528477 -7.23047201117374 13.8210050475155
"149" 9.83495365654173 24.8509128403232 30.9622909643268 -7.3360634427424 -7.15642740573894 15.7765792385317
"150" 9.61910286396236 25.0197511930979 32.3719808303171 -7.0096568072417 -7.16475441338618 14.951623477617
"151" 10.9693869062657 25.2653097771854 31.3918495713176 -7.08111857696151 -6.01475081734487 16.8156935379762
"152" 10.2971357400576 26.1804390639762 31.2908151373471 -7.22577765697879 -6.82063944996583 14.2590579885262
"153" 10.3814088829083 26.4580512261884 33.075303859586 -8.91694395358963 -6.17105201716997 13.6925695645548
"154" 10.3741520045436 26.1247889653629 32.9163425445796 -9.43242725274705 -6.34942166022705 13.5715403075398
"155" 9.82693138892502 24.876180693535 33.1059993145575 -8.43572783719211 -7.65056961548172 12.5146597529755
"156" 9.72465028788872 25.6000744625321 30.8095556783355 -8.01709110454373 -6.26365741738103 11.241172591003
"157" 9.46994823881736 27.5115138214554 30.8443374441361 -8.45305152612349 -6.37313085991615 13.382441983117
"158" 10.3432780070619 26.5885632829701 31.0771979355151 -7.8794093452408 -5.98933148325942 12.9382848639522
"159" 10.3711697722681 26.3021698847706 30.6237267793424 -5.06579672352596 -6.69896318900908 15.4063361447433
"160" 10.0022151356619 26.7662410782888 29.0720878450436 -5.43237223315866 -6.45805748253534 12.8157672946129
"161" 10.2876415573165 27.1998705236983 28.2521715536802 -4.95380605362375 -5.01134859493705 13.6426422328233
"162" 10.1488816421653 27.2318735310485 29.2558432423902 -6.73262410651509 -6.40374180354914 16.142208627924
"163" 10.1602596578598 27.6166734744466 30.7001174988349 -7.39828421192865 -6.59333836053549 17.7224981083952
"164" 10.2033813612818 26.680577933653 30.1681328214234 -8.78652662375604 -5.77145914434664 19.042564709804
"165" 10.5451636530708 27.9437305254765 30.5889207428943 -8.4420911193763 -5.1361960190066 19.7278206027456
"166" 10.2168224051361 26.6154691772813 31.1199134107894 -7.44226208980493 -9.68616031351575 23.8869587633722
"167" 10.7109541239934 26.2903106188471 32.0296374611621 -8.30963421705264 -9.92534825405431 21.9983832503957
"168" 10.4362210673799 27.0033773940224 33.4746789265152 -9.55590873951058 -8.46332480544995 23.6769860874648
"169" 9.90630122479508 26.3781048214704 33.0731962926744 -11.8166475680824 -9.42172158994252 22.725398297281
"170" 9.68986588918187 25.9786082694028 33.8816091055483 -12.142620192358 -7.65824439530006 22.4261454940154
"171" 10.135844124992 26.3803085755449 33.4507320204002 -12.1356792566756 -8.25374177301134 21.5089443795558
"172" 10.9395214882707 26.6974642178789 34.8117475574551 -10.9101573424185 -8.20556871385085 21.7558868606998
"173" 10.6856982204175 26.5422753560552 34.5170737160975 -10.9202901629023 -6.97904995604018 21.3650943611749
"174" 9.61209945007814 24.7305712712068 34.8224501110737 -11.4386477182369 -9.60039537159461 19.782917345869
"175" 10.3460410241799 25.6011943940974 34.8788661312978 -11.3958983998578 -8.2496093465062 20.7956722254375
"176" 11.2171560283589 24.9900645208746 35.7256088842067 -8.70088130383704 -7.18952408808155 21.0278925798082
"177" 10.5854602803013 23.7653094570885 37.0265973232136 -11.6390583131075 -5.44226433118518 20.0042611554088
"178" 10.8357939914284 23.9397576027666 37.1155982155262 -12.6702089844947 -3.9186883258586 22.2552555045697
"179" 10.2039072729733 22.9394362790228 35.8229257621197 -13.9702978202969 -5.60411490204679 22.651924028553
"180" 10.41726262693 23.6403538731496 34.5070028924879 -13.0186362761125 -4.06158926756157 23.9030752858964
"181" 9.20796647600719 26.025526936294 34.7165751470456 -14.6076579965326 -4.37751494610799 25.0762926011965
"182" 9.04909111182463 25.4617065960288 31.1772594527485 -14.2965706274463 -6.62739830140402 27.043562973811
"183" 10.0376084271666 27.9042911716227 33.0518264664892 -11.9812702373429 -6.19979943160092 26.6006533600634
"184" 9.87329123735068 24.5016561858143 36.7942626877018 -14.7371474760355 -9.21848961795025 25.5742509401774
"185" 9.9653046066863 23.9599413758175 36.9493851263461 -14.519687989984 -9.30039428315686 24.5855337559517
"186" 9.49538728489815 23.3302194988671 37.5680127241308 -16.4188096370178 -5.55277479149275 19.7575809351624
"187" 10.293905529668 23.1216620037751 38.5701449872608 -15.2461548277414 -4.86258588098447 19.9331954054764
"188" 10.7303799802291 22.503919848344 39.7705722584496 -15.8798365268441 -3.83517121584756 18.8999099022574
"189" 10.8219090521879 23.2839141736792 39.778296750471 -16.5175786185379 -2.90211612945466 20.1221603649826
"190" 11.2988419463572 25.0993781368903 37.5331599367146 -15.2376397349642 -3.0415422123752 23.6910456225506
"191" 10.6940367347792 24.2483182538112 37.5099550388677 -16.6624426402812 -2.5411319132914 21.05259277297
"192" 9.91525622123303 23.8862299828591 38.1442388543412 -17.1680409770233 -2.17529014177627 19.8276119556997
"193" 10.5087032709915 25.7694138898911 38.4891963417008 -17.5974565704159 -2.71490499206729 19.4616180985503
"194" 9.83791068314251 24.0744059540961 38.2026041631803 -19.5079909835422 -1.27896810522154 18.9736631891168
"195" 9.81432604997696 24.4041496391534 37.0540111771874 -18.987646661984 -1.715823383839 20.3267249214685
"196" 8.77175370370168 23.1815907969042 37.5331105819146 -19.0380864750082 -3.73423016696355 18.423137294407
"197" 10.2610793335672 24.0376743618539 38.2716016892492 -18.4339493489426 -4.10600159288018 17.9233588719014
"198" 8.923510839371 24.0922749504567 36.6383810086194 -18.3148926370702 -6.67815552492504 17.5595572404425
"199" 9.3758141378152 24.0063635553885 38.7056161395823 -18.2305028931327 -5.05014002803382 18.7031145285343
"200" 9.66048147827567 25.371651427684 37.689010284166 -17.0725203160957 -3.87218104682183 17.0316818199349
"201" 10.0341312889358 24.0963159301422 38.3332588848854 -16.9639420672849 -3.39957450544897 16.0370803627352
"202" 10.4347158327996 24.3250499814831 38.5257097871786 -17.2880394388065 -3.25661678043007 17.0854232844889
"203" 9.90454181357339 24.834688718145 38.0117624189352 -16.9465840881195 -2.96332858180919 14.7178496500406
"204" 9.80226397303582 22.5238653042395 39.4015770948855 -17.3858786544071 -3.37144868879387 14.7537950195082
"205" 10.1841376475949 22.6221291067258 39.4795547946153 -18.9030531989048 -3.64990884565568 14.0328614100032
"206" 10.0396201726924 24.9364582240937 38.1960480667602 -17.2319663257454 -2.97700767344152 14.8234743838271
"207" 10.388392049993 24.9802259932516 36.6500219630226 -15.0043623312631 -4.11588145252731 15.5255937021755
"208" 10.1497075967188 24.8171603258741 36.6838711683716 -14.7493757792606 -4.4020745577887 15.3522430488173
"209" 10.0834236662828 26.8335613233021 35.1841544576564 -13.7847079492124 -4.7617455383849 16.4428965484074
"210" 9.86338641201592 24.7754688046078 33.8545785870447 -12.8726513894674 -6.46756697666668 17.1267856230256
"211" 9.51888842380696 24.7894173106067 34.6208579431906 -11.5210769675615 -8.90038979665661 16.6012892091337
"212" 10.0940951259492 24.6975937311817 33.6380351327038 -10.0765797829159 -9.87888506102846 18.2721921791112
"213" 9.99173044390381 25.9343820374194 33.12609169042 -11.9685992525956 -5.40781237635935 18.9329008580525
"214" 9.93680622283577 25.9914575094321 33.9412345109625 -13.2094697491713 -4.0273524067 20.4201369571787
"215" 10.0905130502131 26.7930392918086 33.6734125663587 -13.5266724115356 -1.8914161014055 20.8703265681586
"216" 9.63988164692887 26.547085630399 32.4492918603059 -12.7933419410173 -7.29532612219624 21.6285486285312
"217" 10.0742447536828 27.6195147247436 31.7466076999575 -11.1734280499014 -3.04169908585864 20.5862632955643
"218" 11.2702854546868 27.0181268891222 32.7382913838246 -11.7224963935967 -2.51278560359821 19.577883969749
"219" 10.3869280982099 25.8943002103423 34.0386056859412 -9.49521584703986 -7.24657295794303 19.4592994364865
"220" 10.0133884480654 23.8672478072373 33.8561965148691 -7.98727456613768 -12.6431983058497 22.4684903885112
"221" 9.07372573632801 25.0179288887158 33.0512689566005 -10.2359283938689 -8.88450401001652 20.6277165114297
"222" 10.1572128483205 25.1331876903592 33.1747782682983 -8.42677943650052 -9.16133173225389 19.0148172531434
"223" 10.6169131676118 24.5987477977424 36.247292430264 -11.4268815817487 -3.67910613533241 16.9602205691328
"224" 10.4835791084986 24.3346030208003 34.5774647304911 -10.0806045088021 -6.73028083639597 17.448572663311
"225" 10.1957397577535 24.5427158903955 34.723665056846 -7.42449426336557 -9.6655000621075 18.174717372889
"226" 10.2199186027997 24.2085617165168 34.0818725183641 -6.67812137822406 -9.35309421606011 16.9356749069958
"227" 9.27621980926696 23.6486323746723 32.1563034460942 -6.48545595462939 -16.5335127161857 20.3380650874999
"228" 10.6494328905022 24.3405630482709 34.0465018405302 -7.47989459433099 -10.0097831535572 16.5641143095386
"229" 10.381248156029 23.4639492177598 34.1932897961359 -7.35379490495455 -12.5475237429411 17.4978555979816
"230" 9.70467035812127 25.109745588196 34.4257017987542 -8.94973423167385 -10.6416854808753 19.5334909665881
"231" 9.0192798834293 25.8043513292005 31.4933953069656 -7.28047376317496 -13.060711924805 18.5410310538381
"232" 9.48167275001301 25.0141391460045 34.1316873973154 -9.39874016534072 -12.7623691195612 18.3678329658704
"233" 9.88773311051071 24.8495584715689 33.4957253118683 -7.7123057686363 -13.4526581365051 17.3483619334427
"234" 9.97876738302492 25.2952746408154 35.5895801101003 -10.0780772061659 -11.0029273500545 17.3731155709668
"235" 9.58024628561365 23.2272806446535 33.8837255065183 -8.23552712810418 -13.8708117007971 18.6993495219448
"236" 10.3169281342407 24.8096356400436 36.991609310388 -11.4842950437668 -9.65625356470624 18.2405171039323
"237" 9.35146882981775 23.5473304815481 35.2997452870869 -11.7827748548855 -11.2919065912819 17.8668756651901
"238" 10.3249914926809 23.9982636897865 38.5963257854579 -14.4346272856558 -6.81809635705404 17.1397438828737
"239" 10.3401716116008 22.4223243375838 39.9002033214296 -15.7501405709445 -4.72731230240867 19.7593789657769
"240" 10.856262625633 23.3349485076262 39.513306554246 -16.4236741401339 -3.15820744255165 20.5153703329222
"241" 10.4071689570556 22.6507505552729 37.2884763461584 -14.1220541439898 -6.44506697194801 22.8412004560676
"242" 10.4683415310565 24.7254805015917 38.1433105828556 -15.9046655368327 -5.81617859922394 21.4376266060835
"243" 9.73547669345814 22.8558811643085 39.2269308338914 -16.0871816222142 -9.09204061796155 19.0858221595328
"244" 10.8188852931712 24.1249233969113 38.8619974136322 -15.9166147700502 -8.37388973975376 18.9107920207926
"245" 9.5948833134415 23.8534531251842 36.5318412260865 -16.6514027751088 -8.4737351183617 21.990878708616
"246" 10.2261668702061 25.3526721339843 37.8318003789236 -17.5991935364028 -5.32327805774804 22.0359187121654
"247" 9.03351856820671 24.3094874995744 36.6730486598209 -17.332344291694 -6.25859026364892 21.1803718795635
"248" 9.93708856687271 24.7566235020293 35.8601593051337 -16.5037252839573 -3.3325417941273 23.6750840114397
"249" 10.0518853596794 26.5360899263185 34.3168796072277 -16.0694719277755 -2.84798830211569 21.8234306303416
"250" 9.77514955304062 24.6033985930518 32.2638696026915 -13.9206747526571 -4.17452813485203 23.0704263032317
"251" 9.70170695226892 25.9450809372422 32.7110992401673 -13.9945940574204 -3.48130434235177 21.6541736571274
"252" 9.11298579433019 25.0956908364326 32.2694608215801 -14.3717392399118 -3.04442978941965 20.9003510115189
"253" 10.7858700659062 26.1498535055404 34.2252215589278 -12.4090812603292 -1.75684890079293 22.2781955014332
"254" 10.89056084328 26.4653981842389 32.559754631148 -12.5936010450078 -4.35608406317699 22.6674058483595
"255" 10.0386025771509 26.7896180918664 32.211190953043 -14.4097452578977 -4.04851981145775 21.1799245529134
"256" 9.40358531634852 25.5711114049291 34.3044939703807 -13.1149652107704 -4.45220730430933 21.5578448243533
"257" 10.34442264552 26.1608727856538 34.8811012520457 -13.1419666419388 -4.63029399167817 21.4804318218696
"258" 9.90980185887906 25.6369920437922 35.7816794108764 -15.7987105237917 -6.04447349975222 22.0984786724697
"259" 9.31984122894384 22.8585808711939 34.6187186866479 -16.8102075062691 -4.79813665789267 20.6399146806948
"260" 9.62513908549406 24.2482657363096 34.927162072944 -14.3209163243123 -4.61292444636082 22.0037137503568
