"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"79" 10.4624385284434 27.0821116252332 26.0837305941634 4.17771894760947 -19.061951726209 13.9014690144038
"80" 9.83353922972926 25.4843848077909 26.7117852670406 3.5681057197328 -18.9826002017246 12.6915397885249
"81" 10.0407752551225 27.9319277591874 26.2886121424169 1.8372581190951 -19.6414844770158 13.1907658275283
"82" 9.83269694152134 26.2307015860901 28.253701234437 0.410577418854839 -19.7614257381353 15.1167339264389
"83" 10.7554465681511 27.8029234471038 28.0161362776627 1.5792958737283 -18.9945271632124 16.1177287544363
"84" 9.78194810266489 25.6245315615617 29.3120991043694 -0.00363702662575816 -21.1357108585146 14.2210695016245
"85" 10.0894113092593 25.3427913112318 28.8574731422257 2.81056678274245 -22.5972938122042 13.8131765605824
"86" 10.198300013467 26.409288442358 27.8464591904267 2.94141452301002 -20.73656674264 12.9006251097775
"87" 10.0946552696069 26.3674075783103 26.2378519671035 4.64888219337683 -22.4110516702469 11.3889962300557
"88" 10.0919794265901 26.1219493601672 26.6853100403624 3.54936955240093 -21.8175301401788 9.92503025036201
"89" 11.0834592558655 26.7790880880888 25.7443490280732 5.77730234783659 -19.8405054572325 9.53618968487123
"90" 10.4725555718631 24.4451784184589 28.0253251491743 3.24293689139283 -23.0823450573398 9.26126506229544
"91" 10.1217794790974 26.6195503839929 27.8191841228502 3.55361400976151 -22.1199415934533 8.80089134822706
"92" 11.1928592675226 26.5995692120112 26.2760890105332 6.54666260396055 -19.8503719553454 5.79845209920518
"93" 10.6231041289508 26.3309458600734 25.2904709991336 6.18604942508301 -22.1230424385377 6.96438329255378
"94" 10.997844787355 26.6464446060183 25.1324601241914 5.73877535138384 -19.2959231402307 8.48321260552803
"95" 10.5858167596441 26.1906125869961 26.1488050541985 4.21818606538487 -19.3073111294536 8.1964698887682
"96" 10.2093263953452 25.9687621957384 27.5161106365016 5.08029831549503 -20.2076330332628 8.89040443398702
"97" 9.84954880648994 25.5940995376936 26.8642705263725 4.48983383371246 -20.7004341705036 8.26568985245932
"98" 10.2054010201309 27.1919061033809 25.8386555104078 3.01128760076373 -20.2226933399664 8.53474259811163
"99" 10.8289947230942 26.6785258424692 25.9086430022892 3.44938532972914 -18.9747266944807 11.7191573263336
"100" 10.6687377115244 27.422174212666 26.3263113593144 3.6975601641592 -17.7941039200682 10.854844982312
"101" 9.9824711112979 26.9075831806165 26.0515024954481 2.84522743250326 -21.1520743090309 8.04297213953236
"102" 9.44433485071552 27.7067407957003 25.2826531312256 0.856842437145752 -17.5129198354642 10.4052073764749
"103" 10.3006721528582 26.5936956317921 27.4246775890647 1.86908530526078 -17.286722013513 10.677315599626
"104" 9.96150757954655 25.7793823637113 28.007309465545 0.363081171787001 -15.8570507698785 12.5178839493818
"105" 9.84910741149431 24.8163773351226 27.3467665080605 0.951986718060154 -16.4068551229863 11.1588603724551
"106" 9.78474790547883 26.1480858883753 26.6876749536856 -2.54413451067033 -14.1075541248815 9.64989368395135
"107" 9.38082237086359 27.4690299599062 27.0283722197756 -2.58402914839989 -14.3674494258339 9.62101061551788
"108" 10.479905538799 26.634656952526 28.6344744684672 -2.88304927287491 -13.8080938524522 10.9036223843882
"109" 10.5116817994447 25.9382399727838 29.9174691160148 -2.94851846851685 -14.3934249411036 11.8641259012083
"110" 10.6970263191272 24.2781500907441 30.3320690176659 -3.67999080595579 -12.4863009531934 11.4754032821976
"111" 10.6370449490415 24.6052475623096 32.6100157754391 -5.02250953410404 -13.0950246390594 12.1018082643804
"112" 11.152324299094 24.915241954862 33.9228660543504 -5.18767486294136 -15.5857436560145 13.1173152322794
"113" 9.50915402010707 24.1992700337454 33.2385297714516 -7.33165922393863 -15.7141048009542 8.44256165522315
"114" 9.67883071014459 23.3359523949845 33.4295853847746 -5.00013657371938 -16.9111874668705 12.660401790868
"115" 10.7239975350261 22.9630480605229 34.7902235606797 -4.63560025555257 -18.5385241866883 13.2479511906224
"116" 9.59474708397399 22.540812559548 34.6304861019201 -6.13971721491058 -20.9813825803425 11.965845614545
"117" 10.7393231900575 22.8476614698852 33.6736221722893 -3.530345110929 -17.6130349811858 12.99624525715
"118" 10.2768766421909 22.9405696458097 34.516130212383 -3.44654478341946 -17.9430649529889 12.8844978338819
"119" 10.5195923508781 21.4099824346268 36.6447032879464 -6.51296280069199 -19.2991440178285 13.6960973919952
"120" 10.9606130847675 22.0138538751124 37.0616567764981 -5.11215407101717 -17.8860493568977 17.7381092967892
"121" 10.1494141354023 20.9452264896779 38.7925205675472 -7.38327376004406 -21.361220816687 17.2484372602339
"122" 10.0526266717868 20.7432421969659 38.8326804367519 -7.63240337798289 -22.7888954582921 16.8623043056281
"123" 10.2084783183005 21.4586077274486 39.3870772186854 -8.41888529325498 -25.4867654114451 15.5485403135056
"124" 10.715510494744 21.6423866248353 36.6677125713051 -4.61247771942774 -23.0444853292359 17.1649688400396
"125" 11.4423622516833 23.2326941004482 34.9206802328657 -2.26932938334094 -20.1702282011924 19.7754708380384
"126" 10.6016189209982 24.306900606167 33.5140042936133 -4.74885717425265 -20.5646086974749 18.402690720103
"127" 9.9939934853705 24.7185896050304 33.3779302633111 -4.48874572128973 -19.6321603700396 18.4249148764955
"128" 9.64471498006557 24.4381880841806 32.0251337916107 -5.26194076906298 -17.7320217238834 18.258171993289
"129" 10.0864985788168 23.6065017014007 33.3315701498942 -4.84619215939977 -18.7282512213888 19.8884568972971
"130" 9.99906156162714 23.7818662443304 32.1394515254533 -2.62946553285934 -15.5104918943629 19.1094898556195
"131" 9.7475727626492 23.2859113137622 31.3237453770937 -4.21892409992506 -15.52612887054 18.4516621750164
"132" 9.94237733812994 23.8194293691548 31.9846132659404 -4.17204829785742 -16.6225248963872 17.508883796056
"133" 10.3699854750451 23.0966503196003 31.7085301585441 -4.89202706446692 -17.9448029418855 18.9111412029487
"134" 10.0620121619438 24.2281155380235 31.9174355247321 -3.74097578977703 -17.4243951641058 18.4715037283325
"135" 10.0800635862584 25.0588143712093 32.5003402327493 -2.6640691557644 -20.2110662783127 17.3179089466033
"136" 9.41221186745921 24.9512044851791 29.8467494269546 -1.72221918907038 -21.1351045789811 14.7947934022643
"137" 9.75529876964946 25.3526268074937 31.0450509018245 -2.01009772828586 -19.8980406531236 15.990445922576
"138" 10.4492091248001 24.8306918191874 30.3268874712253 -0.3147992181703 -20.0217645265685 17.8864508954577
"139" 10.5321376236308 25.7975308868448 29.4765419874765 -0.96056902940215 -19.9284057324598 17.4389195129914
"140" 9.75559324848222 25.8566201255175 29.1346373726021 0.324137724969875 -22.1113683289329 16.9732531301165
"141" 10.6831624484321 27.2027973986032 29.3909469557134 -0.989408441591418 -21.3654187400277 16.609294229796
"142" 9.99642990217779 25.5501703370859 29.0925168898933 -0.0452744461571757 -19.1112103990222 17.4257664381711
"143" 9.78161693069168 24.4860948179808 28.8883171770324 -0.109962447176854 -20.5462096324044 16.2993456243348
"144" 9.84486367193186 22.2033547715153 32.2978473022044 -1.93824631869794 -20.7547015632015 17.407583165482
"145" 10.7452864546204 22.9648752660393 33.652470363006 -0.655335866423243 -20.6748604850702 18.7228552686339
"146" 9.94198829909272 22.5676112292224 34.2921262808068 -1.38264009571895 -23.2941530775715 18.5544498876693
"147" 10.4341946105415 22.4719288611016 34.5713781443319 -2.47699624058948 -23.7663499238693 18.7648600167532
"148" 10.2140899211392 24.3881385907224 33.254112833251 -0.891386565217571 -24.435274353065 19.637463563083
"149" 9.73634063100133 22.8687049040786 33.1335726398809 0.143399602075281 -24.3558570420742 20.0563934824228
"150" 10.5710978429634 24.2765554181811 30.7656160935016 1.16096572980993 -21.1471458904967 19.4222965001177
"151" 11.435282895869 23.8255849825531 31.344507932609 2.39876670911553 -21.8275463300018 19.0802153709426
"152" 10.0521355386162 23.928762911529 30.983736755249 0.0840128742458757 -22.0425944246845 19.1605904771161
"153" 11.1564704232573 24.1673396461573 32.0186160649405 -0.847187949984507 -21.3535272846345 18.5004092237007
"154" 10.1990338381977 23.1034458493901 32.6251874037234 -1.21895234329094 -21.3183850076616 19.8563668172593
"155" 9.92004436783584 25.473674235119 32.0488116741842 -1.32706389297863 -20.8799793927075 18.5349671476904
"156" 10.2498483999117 25.0310799271268 31.3843094003265 0.401173727224804 -23.7185196105001 19.2233197715743
"157" 10.264558691943 23.3691200325176 32.0221545633644 -1.04437656486694 -27.7707612579784 22.1056576325921
"158" 9.99997996899378 24.9839630942102 30.7785095431507 -0.984962127458326 -22.6480417433483 21.918421219633
"159" 10.0715465726572 24.6243345302425 30.5843420625629 -2.51731590008649 -23.3467055573805 23.3408890193394
"160" 10.2941998215674 25.4272130891853 30.0013355810868 0.505350423045257 -21.2614982864975 21.0364829117934
"161" 10.2363826010555 27.0240157485012 29.271241860813 -0.997451785218594 -20.2166761372024 19.3883321262709
"162" 9.74780911960094 25.9938892790719 29.6072184285933 -1.78741788470396 -19.1445586704758 20.6510194622754
"163" 11.3685355118862 25.9536921720227 29.3534009516548 0.292797041114448 -16.8505852888855 20.1093875777206
"164" 10.6767283590726 26.9479032397876 28.829749598872 0.0414610536736345 -18.4535876894919 21.4769287926339
"165" 9.75206127933637 27.1332700906202 26.9524641706751 -2.87101579448166 -17.8672256551967 21.509867274489
"166" 10.6024707231346 25.8776946423296 30.2002355951279 -3.08785729451519 -13.7827386618188 21.3887910375892
"167" 10.6146783119877 26.0849460778953 30.7270385649288 -3.7150664024899 -16.1405373057459 20.8304520061559
"168" 8.9325356913404 26.1386596719848 29.2424518011816 -7.87325782035765 -13.3039265509888 17.1493605068337
"169" 10.6310468651158 26.0348423391195 31.3133524662899 -5.43648675145476 -14.3400261227539 19.1649754265822
"170" 9.64571075433614 25.1619226012752 30.6908021484394 -5.05831718816113 -15.8136743740693 17.9836182311074
"171" 9.65414971295799 26.3576242824522 27.4977842772478 -2.19080165611204 -16.5795400916886 15.4364297896771
"172" 9.99868302461681 24.2193272549137 29.589223605833 -2.69396769901291 -17.641190383478 13.0535888276824
"173" 10.3824405356281 24.061071612012 30.0153884078949 -4.54661901349888 -16.0804357592327 11.0718983847411
"174" 9.35377039437963 24.784899428027 29.8408918379262 -4.39435558659765 -13.1367860331648 12.4194191824912
"175" 10.6018244056699 26.0371712495981 29.2509354236869 -3.01487092411395 -12.4771662499696 14.8081931259862
"176" 10.3479945910079 24.9335322723366 32.0407654309241 -5.24602885121312 -14.8051321609664 13.0706933966447
"177" 9.49401065501791 25.156391175227 29.6222168483688 -5.79242090969849 -12.9709231242674 15.1224589144114
"178" 10.2089309760437 24.9271065696515 30.4860633836694 -6.20847080472474 -13.1781185315886 16.6696237738277
"179" 10.7003463977791 25.3699794154103 31.2416503855142 -5.95905069317481 -13.195312853593 16.4752043965106
"180" 10.3354731627881 25.8983409040935 30.7218453644634 -5.24852772763517 -13.8753217535308 15.5246355431595
"181" 10.1726335164042 25.2785167858347 30.4877274107601 -6.1922129298942 -14.3479523100276 14.9647983800954
"182" 10.3446272206285 24.5069759889657 32.239834825006 -6.36215497294532 -12.573556451935 17.0129668021273
"183" 10.3339447407485 25.2846823667001 32.2421645999561 -6.19447049612006 -13.9791202570232 18.8039292459822
"184" 9.92606148579065 26.9247806011989 30.4713797320534 -7.98100066913369 -13.3973102083934 20.6266081549771
"185" 10.3652480717982 25.9703606387392 30.7956688223722 -7.07674654723304 -12.4038127487085 16.2465052602437
"186" 9.69400229272604 25.8897485166374 32.4563132858404 -8.14380847678554 -11.5396731099412 11.2811595720217
"187" 10.878190383176 21.7110994765336 34.9511979912813 -4.03653010292823 -13.6244989021958 11.9106033199544
"188" 10.2429256595991 22.1823156693637 34.7336009454601 -5.47042572678324 -13.7607347725954 11.077624626343
"189" 11.1606298111074 24.3619217221683 35.5664649085069 -4.70744504062728 -15.6346063932772 8.80875518816622
"190" 10.4924646636745 22.388213672463 34.2457663930318 -3.5096900363079 -17.4374765907906 8.22924418741114
"191" 10.312991733259 22.2234242546452 34.6399236461088 -3.30900179655837 -17.1545377659711 8.25034606225192
"192" 11.0740654894773 22.3044003345897 36.1096897528768 -4.25125283739935 -14.3493149192021 8.43257891782653
"193" 10.120735762432 23.8987028835712 32.746003020684 -5.05120076037063 -12.1975039567892 7.93202485662934
"194" 10.1598076173033 24.9875092797536 32.2166150045126 -6.4944448434221 -11.741970587934 7.85011889274703
"195" 9.68892530765805 23.8156045102171 30.9866645826146 -6.6395911358073 -11.5194236037332 7.1018883984563
"196" 9.85831579825516 24.1760302337497 30.8221982290499 -4.30317044454577 -11.4492428942231 7.53525214245442
"197" 10.7296394628192 23.8339498842908 31.6522993602764 -3.35947292809891 -11.6724489693066 7.54607152529199
"198" 10.7843127116063 24.3499093710519 32.6980085616553 -4.14194572463906 -11.5286867712952 6.96924008665755
"199" 10.4832861021504 23.0215460708379 32.4930226389705 -3.47408795831236 -12.0434154450489 6.93403200600034
"200" 10.2451784712398 23.692703933183 31.7866033948886 -2.42872491205239 -14.1290072640838 6.11013976391938
"201" 10.4979054322978 24.0227957398676 31.4335702988482 -3.96992087948047 -11.3244809060806 7.13492846979473
"202" 10.1340181703623 24.2709955519333 30.2987118683996 -3.62621468813997 -11.8359827574197 6.36275995010822
"203" 9.28672298827809 24.2977728068655 30.5931395969456 -5.37666631240679 -11.7145243617648 7.11229968356579
"204" 10.1303895284077 25.3546002772117 30.9982890042071 -5.09586027390698 -12.9932116813431 7.88360033022514
"205" 9.47964955008554 24.2896532886653 31.4548854276511 -4.20710776109808 -10.7628183968814 6.34507987879843
"206" 10.4632749538695 26.1959874064853 30.1105211077776 -3.11145616972754 -12.4665404243388 5.28138888499109
"207" 9.9121968650114 25.2697611983584 28.0965227354288 -2.43273498454392 -14.0271815335158 4.8568443199239
"208" 10.7691818212786 25.6436695549595 30.2002341730122 -3.46440179226273 -12.4301377010427 5.92322392175204
"209" 9.83977379947603 26.2663953934356 29.6700671162734 -4.09458343673159 -10.7667906050814 4.48885957233458
"210" 9.921962655149 25.431038182509 27.7765451494169 -3.51135388120751 -9.62392176267781 0.412207496147756
"211" 10.5062801361111 25.2667693971892 29.4178500548247 -3.21080945182918 -10.5459883671354 0.0435441349608842
"212" 10.0722641529459 24.5398351239378 29.1447673004168 -3.88309653356946 -10.6866423196034 -0.541221181348666
"213" 9.39517594191945 25.5570749838756 29.3080811330362 -5.62534537145667 -7.91517023274163 0.168654339736408
"214" 10.5269852642996 26.0946592654188 29.5322081172901 -3.26852555099197 -7.3685442508185 1.48958271441223
"215" 9.78152757334249 26.3196787394925 29.1838564942058 -4.95262737712688 -6.11229624121454 -0.111207801994608
"216" 10.1863184323028 26.4779265880353 28.67164355729 -6.02990880492154 -5.7100067914589 -0.791241547642666
"217" 10.2145540894186 27.2182133911803 27.4708148756061 -6.08975298781476 -7.69032305655877 -1.06673517935194
"218" 10.3784472563018 27.6263626932062 27.7207341749533 -4.19806577910904 -5.74423021555704 -1.57899115112502
"219" 9.88643361362792 26.7423314170007 29.2458892970883 -4.5472800071425 -3.96553422717016 -1.61184868630456
"220" 10.4135649188139 26.7462954363595 27.8012578887026 -4.53233574655355 -9.94871766138776 1.90639516283542
"221" 10.8677155677815 26.8327867403878 28.7499050834752 -1.96208663536863 -8.37237225582602 1.73124950786231
"222" 9.7696135555854 24.5232081048234 29.0127306503548 -3.43022821500326 -9.10466316005034 0.545510840085955
"223" 10.4573469214326 26.1244859276292 28.3088114524474 -3.23473453391239 -8.02295937969214 3.9472671250651
"224" 10.1797337039156 26.4872135341633 27.1588708019848 -3.25417034107226 -9.50602052599451 2.32201786764715
"225" 10.5279768670461 26.6646403997049 28.511478545933 -2.09481773014656 -10.1286420908261 1.49869566578284
"226" 10.385578511345 25.4685328299764 27.8100718782695 -2.75061078174578 -10.1773967088582 1.59325694435383
"227" 9.39752595729305 25.3207149424295 29.2579266610794 -2.81183893791632 -9.61682201526996 2.16585921061062
"228" 9.32772488430681 24.9765683515705 28.3210459022762 -3.3467189053954 -10.4693535233449 2.72258974422498
"229" 11.0420606689479 26.9054014310278 28.2886825776907 -2.39100972198653 -7.84231040270997 3.63870815481019
"230" 9.93913090234931 25.7963159236838 26.730554685826 -1.58264038641213 -9.08585784236505 2.90552330461343
"231" 9.93881606821293 26.3062998728742 26.9118085204305 -1.01156112559572 -9.5270050999895 1.470473671028
"232" 9.66724353300125 26.3288626732699 25.6168484769027 -1.45593942659872 -6.94016466759856 3.50145320173272
"233" 10.227990360528 26.4635678813113 27.1126849073262 -1.84068454170856 -9.10238386226936 2.43697830007287
"234" 10.103212263463 27.9593816762765 25.331656709906 -0.820530907881262 -9.30246703216022 1.70135474668924
"235" 10.2770626190478 28.0222486712944 24.9753358056371 -0.711051693920845 -9.15743487708383 1.73182242393889
"236" 9.87148510601405 27.3793507417027 26.6641017138583 -2.13622235005835 -8.81906277727432 3.14616315124113
"237" 10.3808368648816 27.9130741784811 28.3533950871196 -4.61554046265837 -10.8291369425889 3.91226336769579
"238" 9.10882504171142 26.834351599461 27.1539886500249 -3.90232625312683 -11.4005906551804 4.39684893335423
"239" 10.0264419440952 25.9570619204128 29.8669255222383 -4.46093757150829 -11.5103994840564 3.55250557023502
"240" 11.1335368767703 23.5023646969769 29.2781044390912 -1.17314660217976 -11.6816977772556 1.98396849057089
"241" 10.1213857022937 23.2347457704704 29.5409104865356 -0.674379139940418 -10.2976725753424 2.52039194457867
"242" 9.94898083967067 25.185807915413 29.2687714373172 -3.35954819416402 -10.2212681368546 1.15919318706133
"243" 10.9462588423723 25.1877179316782 28.8602059773987 -2.62088353391405 -10.835238123138 1.77524781250255
"244" 10.3051919343101 25.2443674538542 31.8599216620579 -5.43401809168824 -10.0222203696417 6.4196417587346
"245" 10.1933485952446 24.6237530335316 32.5594858894674 -6.42039906766663 -8.92051481964714 6.75453188808794
"246" 10.5934915811101 24.3048066027971 35.0119548432945 -7.83912111167967 -11.8768535223133 8.00096641238191
"247" 9.76326626851596 25.1216951804992 31.0093182183386 -6.20733183474062 -11.080215664348 7.43884029586649
"248" 9.93337648535485 24.7965805164889 32.6798147744678 -5.92745718113527 -13.7655141057302 6.97656123131517
"249" 9.44080376847292 25.7555683803035 31.1561019650805 -5.59264122390954 -12.6487721655766 6.10829892804925
"250" 10.3226171562127 25.0520500481825 31.6521593067028 -4.29616997471104 -12.2307878023561 6.34213882706283
"251" 10.4611908927074 24.0510025020988 31.31024175324 -4.31838826277798 -12.4654023502527 7.44200208894324
"252" 10.2735156543906 25.1653793045575 30.3686720008695 -2.88527011596654 -12.6519310317202 4.26442540896901
"253" 10.5174518796895 24.0202992049419 30.1172194593801 -1.84268892436079 -12.2316889868936 8.15045519769357
"254" 10.6000273317149 24.9481046872219 31.0364528231688 -3.69320409521744 -12.855828185594 6.91428092171653
"255" 10.8252929098277 24.0236663552075 32.5165316157279 -3.74832649897934 -13.8578158116898 8.23199885335501
"256" 10.4774107444309 25.3835431855577 31.233250393399 -3.34331153380559 -13.1738382586245 8.78168220166713
"257" 10.5909767816603 24.7724277939201 32.0717438174678 -1.27460803736296 -15.0343704386161 9.08421168364035
"258" 10.961220260105 24.7631268413532 31.6547670554628 -0.639948203733142 -14.144380201307 10.128705602997
"259" 10.7154041959737 24.7126778677273 32.1872404471355 -1.8813752700088 -14.1044349689639 9.26999117030321
"260" 10.0535489799085 24.5654026455477 29.3330376168789 -4.23360736772188 -15.5515160231515 9.05094375292465
