"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"22" 9.31331828581099 22.0349882393164 30.935535947013 -3.39427552537041 -17.2944343320038 8.88117031910281
"23" 9.81630998004353 22.9523926388171 31.8546617684273 -3.14712817877321 -14.832427423267 10.9911541978287
"24" 10.4921398172412 23.2108667280636 33.2201828201056 -2.15142117235659 -17.4885223537793 15.0489038456882
"25" 10.2355759639051 21.8002973200235 34.1617618718274 -4.69045011277351 -19.4920850549228 14.4155046412376
"26" 9.88286670043663 21.797205877989 34.9467306028615 -8.14494850034857 -18.8967537887189 10.8311652192829
"27" 9.43608219701355 24.6634120656114 32.1410929584516 -5.39100610367776 -18.4770701604562 11.4248609220447
"28" 8.31668874482959 22.1650763087855 31.6810621540678 -9.13727153152289 -17.0154526124305 10.0376064885455
"29" 9.34983437927596 22.3871101545641 32.2623378660451 -7.61582416254524 -15.6248235644251 9.95525039630279
"30" 9.59684995655281 21.9362044457044 33.4835199798464 -6.71221501299438 -13.6492246834329 9.80953689999915
"31" 9.84782019207326 21.5320028797961 33.0121120154904 -7.95071507845727 -15.6067394947717 10.1111046145358
"32" 9.60590349798832 22.1021887841264 32.8403941334859 -9.1077380268536 -14.0299642369247 10.0339519229163
"33" 9.86706954129309 21.8959294081415 35.1835235402033 -8.98410296255364 -14.1510550922308 9.56501405667316
"34" 9.19624252555395 21.1691417612465 34.8812167412861 -9.83282178715375 -15.1307910101928 6.28992265805431
"35" 10.188023313421 20.6399866701016 35.8854103277494 -7.0563118999873 -12.106462902495 10.3084813085788
"36" 9.13311073056563 20.3177211825284 33.7869967592254 -8.35941359623096 -15.0205085274691 9.69616521062678
"37" 9.48326364061177 21.7099383756598 35.5173080237951 -9.17349451193137 -13.4628672431823 10.6257244763251
"38" 9.89034980297557 21.4949906519904 35.9890823795296 -8.77866678399549 -11.7989056203233 8.94298326317922
"39" 9.73824564448561 21.842569640758 35.83302382596 -9.22384723167738 -11.2576463640133 9.08915672929534
"40" 9.30628832957324 21.500353331631 34.581721300561 -10.2280683711053 -11.7891480327913 10.9000736704041
"41" 9.58798606604959 23.5507924459431 33.8224656304462 -9.50433895078327 -9.09321980459532 11.8932552370421
"42" 9.72916049188601 21.0873197899448 34.9973775039267 -9.92612613243884 -9.44563136316627 9.88329557753178
"43" 9.55590553775627 21.0387689142719 35.2310121017275 -10.1158247978748 -10.4536493680142 10.1858404370256
"44" 9.34181791669269 21.0890528236235 35.1611040004153 -11.634422151652 -10.0878116382244 7.64876243953382
"45" 10.2356238025402 21.6004391780548 35.0088654256103 -7.79578479852482 -9.9895614948694 9.93109685079487
"46" 10.8030416739344 20.5735248798701 35.9694293730916 -8.21669662337592 -10.3961868468836 7.51848241394117
"47" 10.0014343839287 22.23079862981 34.9267170524312 -8.37230031365052 -11.1207970888364 6.11074282203674
"48" 8.70528737279663 20.7459238391728 35.1033694737044 -10.3336508044099 -8.71867463409779 4.59396112686016
"49" 9.64580568111791 21.5125194815756 35.7363526302837 -13.0402901638943 -7.014276898548 5.08282099347701
"50" 10.1955548531931 21.951631229998 39.2720540388821 -15.0546523905956 -6.13865078800014 3.22095847199019
"51" 10.7840340043724 20.1976863577612 38.4557459534353 -14.6340226838758 -6.34220190791458 4.91452959528857
"52" 8.86680276024472 19.2192805790128 38.0217090480292 -14.1543844692304 -6.92880258111257 1.81994319576999
"53" 10.2640538759584 20.8140748759543 37.8609201448256 -14.2677540396581 -5.34394863455308 3.6479835377726
"54" 10.0455241103154 21.0221459841103 38.383770811632 -15.1806998938091 -5.39199892746488 2.57206818550291
"55" 9.25828162924863 21.236974659631 37.6658234670036 -15.723704458785 -4.62976598714231 3.45850817282056
"56" 9.41346177853038 21.0923687221209 38.5398665750139 -15.2477266663936 -4.65715635922776 2.74374019933942
"57" 9.43954986081339 21.060231007509 37.9755325489393 -15.3245855696062 -5.36030671026598 4.01676619616941
"58" 9.64934316902808 21.6302087908682 36.1348777595467 -14.2528045875059 -3.61194913658248 5.91023400987767
"59" 10.0609266863634 22.0094778930293 37.4028078139732 -14.192710058328 -5.57034736478369 5.73407298145524
"60" 10.0145424092211 21.7449893942312 37.0205301391288 -13.950123009896 -5.70447215271538 3.69519108397217
"61" 10.292025956173 22.1034038205333 36.7707605986241 -13.2952080962782 -4.57859566444072 3.34753128748063
"62" 9.65716479512226 23.0801509623089 37.0179713111954 -14.8093419663748 -3.79374721406253 5.00353392783853
"63" 9.09163224763637 22.2930542861946 36.6015273037798 -14.945278212961 -5.6861686976005 4.01173165027758
"64" 9.67097307474421 21.7486273090575 38.3151200201639 -16.2354054460377 -5.99692476312376 2.00836472567346
"65" 9.94679423132221 21.0689078804386 37.1188934369624 -15.1702874950726 -5.29059823869173 0.147439856951198
"66" 9.72049563493604 21.1364345480336 37.3187550963608 -16.3776318575157 -4.01058655454791 -0.00415901737512558
"67" 9.73291887590558 20.7798664862208 37.7393466439957 -14.7152227557577 -4.06856329360669 0.734073265389644
"68" 9.90808824019016 19.9377360824227 38.1438608524241 -17.1912960346154 -3.05302001389825 0.839585818450209
"69" 10.1719054749682 20.8050574488405 36.6213064899409 -16.5610066305037 -1.35227249665975 2.03257567273155
"70" 9.90708420525334 22.5257241486441 36.6841550331043 -14.3178794008466 -1.14320162514419 1.09052970770356
"71" 9.90614614455969 21.0464018244293 36.9528578805459 -14.388069520653 -5.49663124394531 -0.0802626286734778
"72" 9.42730452726201 21.5519769530164 38.4952540488709 -15.9462788392871 -4.09844796637791 0.681491962685308
"73" 9.41930534576736 22.318848257757 37.316713773458 -16.2472224447219 -2.15223316231075 0.8226864692554
"74" 9.11173580507003 20.6042759283984 37.4893940638318 -15.9554427175985 -3.48058103232087 0.82083002947235
"75" 9.97899880034446 20.783891958689 38.6802734652959 -15.2476429548377 -3.12459746072922 1.70972548219581
"76" 9.81311634112589 18.3300848940959 38.9631079382548 -13.3679650649408 -3.72106813427739 -2.12368817973506
"77" 10.011576474467 17.7635644020014 38.9112676402891 -13.1641823320111 -7.65477843742765 -3.85329650963164
"78" 10.2985990019261 18.9497340472731 37.5541764470209 -12.3112077030181 -4.95877435228362 -0.840423465156356
"79" 9.02050660903467 20.8878509250988 36.1436480835588 -14.3282741672493 -6.71096878235771 -0.336231823944941
"80" 10.1703599285026 21.2301051236503 36.9828881665825 -14.9447801801478 -6.68908815080732 3.36961430217679
"81" 10.2592782420302 21.3253640672789 35.6207890312496 -12.1862238320199 -3.53503527007907 2.02014035511519
"82" 9.51205163476303 21.2732033051193 35.379869944475 -10.9273603604723 -4.75573100926248 1.92935706532852
"83" 9.91373604897628 22.6375252815995 34.4460347433966 -10.6830920866935 -2.8282964728225 2.88844711356164
"84" 10.3553084354561 21.6502885104278 35.5531381067548 -11.7560546889544 -3.7152921466019 2.92110850786289
"85" 9.75428155695722 21.7178417150895 35.7950236556652 -13.8894009037074 -5.3577085445961 1.6553240269008
"86" 10.0910141621533 21.9872818505233 35.7947978460256 -12.6860171958255 -2.98675795238922 2.27328889970967
"87" 9.55453731108844 22.0220240604657 34.80551610629 -14.2676527906303 -5.05806703193545 3.07555494659
"88" 10.0531792269859 21.7648458106529 35.7131260604398 -13.6169791714625 -5.68586721787197 2.23863818177696
"89" 11.4991408441717 21.6431795466512 35.2022629836295 -9.56926810691383 -5.79393920587902 4.21312023239873
"90" 9.69461185136961 20.5871190409168 36.6326188454659 -12.556026545782 -9.54122299868041 1.6640754032074
"91" 9.55319803101552 21.3491402130956 37.4222389325013 -12.7452134326194 -8.18123439343882 2.10681707655587
"92" 9.8782988813459 21.8063238428287 37.6294333516862 -13.0792113801119 -7.30442517193099 3.1261369727756
"93" 9.29062530042879 19.8738934994315 38.2474739397701 -13.0846925284126 -9.30648861024548 2.34028449390843
"94" 9.04131503673676 18.874973567122 37.2279374171289 -10.4773279000344 -8.25184964284692 1.57310299307666
"95" 9.66173920681543 20.5327713075005 35.830476474784 -9.66085092237392 -4.4457446247675 -0.507350027658563
"96" 9.76168061766791 20.8543995027457 36.7172151251058 -9.98404125326934 -4.65227652495102 -1.81849738278932
"97" 9.64545309867628 22.845008031736 36.1225220157079 -13.8031827750663 -2.86499612514343 0.25647882010038
"98" 9.73032642203457 22.1892805656775 37.2563183028364 -15.8640583297346 -3.68950899474957 -0.836969419865626
"99" 10.4118089117541 23.3594661737803 34.2659895707889 -12.803243163911 -3.1195572852649 0.462156518789533
"100" 9.23307256922485 22.5815344213596 34.3249381400311 -12.3075358134474 -4.67384598308275 0.59302622426607
"101" 9.92120488319105 22.0586994666161 34.3122902866715 -9.33141236827998 -5.58786056451548 -0.238810922876731
"102" 9.22978729403384 21.5316029702665 34.2760952044528 -10.4806317966608 -6.02606997365291 0.0552232900396553
"103" 9.74154476757894 20.1394946348703 35.7994644671067 -11.7234215467644 -7.68568208003633 -1.70199583402205
"104" 9.32127959483101 20.9545844280936 35.2611373994103 -11.1888431835718 -5.81912626807822 -1.88826033885243
"105" 10.2457575462365 21.5554714358522 35.7493990322196 -10.066194886207 -3.97060680986825 0.681564672785073
"106" 9.24039387000717 21.2127164908546 37.0512948261911 -12.6593685382779 -5.78633471442213 -2.17970500640636
"107" 10.7719039843449 22.5313369482865 38.3472118127817 -16.9766903619861 -3.74612008528671 2.63430399201237
"108" 9.80610255504299 21.3976669035175 38.0604314157629 -13.9901430690956 -4.32152621181584 -0.312601055436112
"109" 10.4765888901073 20.4138032410691 38.1759103173712 -14.5929349328786 -5.79831188557547 -3.8358474407789
"110" 9.14394086755745 20.9055131565534 36.1097661245325 -12.4520801283868 -5.36708427472776 -7.12014087276735
"111" 9.65414785723163 22.0150514489327 36.0863316725017 -11.8883908796036 -4.31509669802128 -4.88163015630146
"112" 10.0942463736962 22.5082643503276 35.9961463460173 -10.6029921918445 -5.29229091590952 -7.02663575708265
"113" 9.7567352277904 20.9558296288474 36.4774797487903 -9.71551388953187 -5.86807315854095 -6.55837619679001
"114" 10.0441699036615 20.1833265193159 36.8710120116984 -9.2672729509903 -6.03374099826647 -8.95370041922205
"115" 10.1662830219346 20.2082694084933 36.9514049404487 -9.72287637060407 -5.16365840833843 -8.45497466821882
"116" 9.90315547434844 19.1952013701734 37.5717723819255 -12.1622772481274 -5.71419471475582 -12.0906229512903
"117" 10.207607279873 20.7128538500514 37.8286460071937 -9.09094802452185 -5.80333605954908 -6.71554967530539
"118" 9.6120223446965 20.6151502526606 35.9564925039798 -9.98080579736572 -5.42748042330749 -4.90639546737811
"119" 9.9229381961671 22.1045018628259 35.4064888881494 -10.2424372580213 -3.67703035489448 -4.80045982055745
"120" 9.38085233090885 21.9423096367706 34.358168098145 -10.1338720587569 -4.57096743872981 -5.39026955016732
"121" 9.632244920516 20.8562228484689 34.635841583 -10.3831312438257 -4.89781106563751 -11.222499136036
"122" 8.73107721703299 19.5173425990954 37.0160428726929 -10.7025911221429 -5.76432467975811 -16.5817838877196
"123" 10.2886857165658 22.4174919972173 35.5664634179745 -9.2192569066507 -5.28561333035803 -5.53243428781657
"124" 10.3998038325728 22.5864869984592 36.4915614704616 -10.6761486100163 -5.76663871223258 -6.53981967765615
"125" 10.3038702503326 22.3359648544113 34.32471143313 -7.90372877796251 -5.62958787613617 -2.80842012448987
"126" 9.02395280224918 22.0305513308311 35.6748976410726 -11.393526180502 -7.09137330664358 -9.84373242803149
"127" 9.38472269680927 22.5183477855264 34.8810356598118 -12.4548324107137 -6.62787004463785 -9.55977208201329
"128" 9.43249481214593 22.7043551874007 33.6003510849012 -8.98752045207461 -5.72388226299343 -5.59277918319312
"129" 9.54113960810123 21.7869100666563 35.062460252169 -11.4761982586978 -5.8077644458445 -4.15994760661897
"130" 9.78517197861899 20.7684613026408 35.7733656062229 -9.85045036835983 -8.19994225726671 0.625706956621682
"131" 9.92976408366902 20.165834174098 34.5927575190138 -11.3357599339039 -6.92653682690055 -1.90197420035572
"132" 10.00636925034 21.0153023113501 35.2737748506686 -9.72623157926646 -9.04775403714518 1.89197358968611
"133" 10.056307988776 22.4504837854704 32.8594947204569 -10.2481077540909 -11.7725394720815 9.03328253586508
"134" 9.70832601400139 22.3042480325127 35.7131289959451 -11.2186985596714 -9.75557037909827 10.4951150186681
"135" 10.1944952447055 20.518436568965 35.2545395103596 -11.1950201914676 -9.14300915947426 3.77317737622282
"136" 10.4801475691684 22.9439689956704 33.6157144486234 -8.74653932089384 -9.39736370123094 9.68256792421373
"137" 10.5390809845121 22.5390641569672 34.4990025441767 -8.6765667578773 -7.61504181969277 5.29339585834072
"138" 9.59910441779922 22.580557344137 34.2765363505373 -10.3704004691469 -6.67802922480391 2.27312906573432
"139" 9.85202839727895 22.3833007874889 34.3941282147131 -9.7608849308313 -6.08442671909402 -2.31365751088474
"140" 9.45843245627085 22.201382172497 34.9896021861765 -10.454751760443 -7.01646980004886 -5.11426561039881
"141" 9.78253751503705 21.4387859457435 33.1000281686127 -10.5504496601187 -6.08113114537154 -2.60762746479072
"142" 9.91889508866618 23.1976654005516 32.0279125094874 -8.63792366340209 -4.47183849141483 2.55401260169086
"143" 9.48229009446368 21.3960068373495 33.1718668296593 -9.64243226228327 -5.22780979469357 0.769200111221052
"144" 8.99810165969131 22.4112631463312 34.0345057161051 -11.1791657656885 -4.56223520658768 1.48128025082257
"145" 9.30340746605265 20.9450860161367 33.4764374822015 -10.4848952625 -5.48631370973611 -4.21642181954235
"146" 9.63676279557744 20.7167987153357 35.2569816895744 -10.8404824307979 -4.66216911085074 -5.98755955510476
"147" 10.0138229114782 21.6040357923242 34.876300325955 -10.5733851212965 -3.18579611199346 -4.97985910619439
"148" 9.82848362917491 22.3571699320321 35.4978805802825 -12.5100727062132 -3.88785076898356 -2.52039119212042
"149" 9.74197231748073 22.8586707331418 35.3452718658954 -12.2234357919095 -3.93440459888769 -2.52188619384043
"150" 10.1391070883722 21.5373386266767 36.5055308290587 -14.1757288168102 -6.87042780831316 -0.156774363956695
"151" 9.13483713203107 21.2536631443466 36.5422682155062 -13.2189598925243 -6.93944705904599 -0.440240207876394
"152" 8.69187633513205 21.0493477390305 34.1562501365339 -14.5545479089373 -2.28376405964912 -3.69207933557475
"153" 10.1852269844573 21.8548592468022 34.9353344248589 -13.9655870142249 -1.09244794609245 -3.05494361432136
"154" 10.0390373506955 23.2586421797141 34.6358744211246 -14.0759950264775 0.276876677176589 -2.93245197269606
"155" 9.72749018011107 23.108335485637 35.6926605787092 -14.3309599013572 -2.43095185984079 -3.70395918873471
"156" 9.191639201135 22.8058476327038 36.0416157850827 -15.6899378454372 -3.65116399784335 -4.58515853482978
"157" 9.45971318370281 21.6268487053907 35.2058713195435 -16.0141134154064 -2.54463702493956 -5.61271454268948
"158" 8.28278833011317 19.6569177168126 35.1440941217202 -14.5262853579686 -5.21712241131564 -6.04479460325914
"159" 9.85821314881412 23.026004468953 36.6066506164014 -16.3187791581179 0.4717655012301 -1.50066365063265
"160" 10.1326899607917 24.7455773618783 35.6898651548628 -17.3381576313294 0.705428218295576 0.53166190190524
"161" 10.0451412706951 23.9324341532782 36.5737959150687 -17.8079194797383 0.658942793048981 1.25148129265862
"162" 10.2173968296965 22.1700452339503 35.4065045645349 -17.1972355366587 2.35784781311364 1.55277629364612
"163" 8.97017908181723 19.2427461924555 37.543379565513 -13.844218279902 -6.60473438134397 0.490349203603275
"164" 9.7948791184474 22.1905743417345 35.6964427341511 -15.9102031491708 -1.77892672681813 3.88904390026995
"165" 9.38092799932452 21.288968902665 35.2114922464782 -16.2033700936424 -4.56203879363856 2.35022765980228
"166" 9.33273787351329 22.4504089211687 35.6501474191194 -17.4041707262733 -3.38601411389311 4.67066031208088
"167" 8.53930404628523 22.3348431858596 36.4660641338992 -14.6350559758032 -6.54655584638252 3.27886988227268
"168" 8.97449946654146 21.0901541951329 36.5249186703858 -14.7141127825484 -7.1396579818743 4.40367876469255
"169" 9.47075350894598 22.2745780247914 35.4659317909182 -15.5393834785102 -4.82206454361955 6.74671804227804
"170" 8.93534323044402 21.046081044247 35.0752080914295 -16.9134179203942 -4.57537899320119 6.53348796996506
"171" 9.90317416712848 20.9765053137441 36.5810758000967 -14.4074748575588 -2.86280896356285 7.80386086091483
"172" 9.34234608291136 21.3916950455601 37.3508521444393 -13.8199205853879 -5.65579697952882 8.65671506764729
"173" 9.72596142011273 22.2196433589308 37.3481185639865 -14.9032500722295 -6.23912810412529 7.61556473968398
"174" 9.76476041626839 20.2028017654337 38.134350258887 -15.1508622435648 -7.5719420234636 5.42395398315128
"175" 9.88649040288211 21.3606068207781 35.6171825151117 -12.3600875427983 -3.68120780029805 7.71871166230863
"176" 9.57495733244456 22.0885351957689 35.1093894517671 -14.1210558562903 -3.22439023732481 7.1159045139135
"177" 8.96423100050493 19.6716934185752 35.4244675728314 -15.1556522527709 -4.86370536254889 8.45862464705738
"178" 9.79836964474061 22.2374113498575 35.5516095529625 -13.8484441452629 -2.91568399184243 7.66000655520073
"179" 9.4188245517948 22.3660186765371 33.2121966142323 -12.3950214672821 -5.45307944816465 6.80212326587363
"180" 9.75439659940268 24.7140356419359 32.8220604365804 -9.43218105327246 -4.85653788423235 6.440596697899
"181" 9.84110249610643 22.6962485443754 34.8119796315997 -11.2997752002044 -8.51870714844465 3.39395632386501
"182" 9.29272449247539 24.4334078184014 32.6949404134251 -10.9365769300685 -6.61828217872572 3.49422414158702
"183" 9.78280965690281 23.5926074607054 32.558220799029 -11.5797414194568 -6.25605218927608 2.99645599911765
"184" 10.6666098125474 25.3486489320915 30.65632005151 -10.8592606812262 -3.48082558164963 3.65968416511226
"185" 9.4343824402148 22.8326952404372 33.3129735235177 -11.2301843760178 -7.19186818286028 -0.950095246603919
"186" 9.6049817263998 23.2967451892292 33.3165990450854 -8.16518114094695 -4.99485209130945 -1.32288645839231
"187" 9.87971771982849 23.6992695380507 33.4024964473668 -8.69712372935785 -5.81505065990397 -0.263135370990476
"188" 9.27230263994438 21.971192190635 33.387954367173 -9.8097504662959 -10.184462364176 -2.43600348356531
"189" 9.76480654674152 23.4089363603425 32.583302939206 -8.22928579480339 -6.17566315995275 -1.4429937282167
"190" 9.89839755880403 23.067350858522 33.7126957776987 -9.28514857471352 -6.15640690888313 0.562371455464738
"191" 9.76368044227416 22.7091362257168 33.5503492783548 -8.63890578600816 -6.39338709863961 1.68175669584213
"192" 9.61870120952719 24.2500675476028 31.8920574927655 -10.9595053315953 -6.49738158085425 2.07300258373022
"193" 9.85222482597679 24.2961232727872 31.6933708603679 -9.39344620239306 -4.89532938844044 2.87707013897182
"194" 8.19579800346151 22.958957001703 30.2409233930036 -11.009904749986 -5.80928069601939 0.720188624133795
"195" 9.61665724501625 23.834125646541 29.7515010331242 -9.00104950465466 -4.22335762675068 0.577910409191674
"196" 9.38638880311742 23.4762665466803 30.6239655571733 -10.0099260429475 -4.39482142909397 -1.26220723709118
"197" 9.9432480580684 23.1590219977375 32.1723280526933 -7.63457080609289 -5.76148941503083 -1.51417470791996
"198" 9.63475803438878 22.0264201788819 32.3730741551797 -7.70110454065459 -8.22819010533633 -2.9066325320909
"199" 9.17220394682071 21.7128046660112 32.5921801733166 -9.13253069421957 -9.13541357435741 -3.47035732541937
"200" 9.80280562400246 22.0986268666232 32.9489337900543 -6.8944216296396 -8.16038992201655 -2.88302514957934
"201" 8.98164468841075 23.7391244750931 32.8912894653969 -9.05806868196179 -6.17577866241407 -3.94420267773934
"202" 9.932890789837 22.2022540318037 33.0496133763726 -7.75810746490178 -4.73361907052865 -1.31637600815981
"203" 9.83129695340355 22.7034347671072 30.9890666007643 -8.01398084063854 -4.34451530966492 -1.32667737272266
"204" 9.43428840371331 20.4459659716147 34.0454257182205 -8.75631366657828 -7.88819019674082 -5.41406576667736
"205" 11.2295465562602 24.4818390264463 32.4972761739323 -5.3930290314337 -1.03434923194777 -1.35341271369418
"206" 9.58996710658181 22.1427145135505 34.307831556936 -7.63142154901869 -6.48457174286043 -4.83745053632562
"207" 10.0997779553216 21.2532669872863 34.682492838465 -8.02908463893044 -5.31474749115561 -1.83568302821035
"208" 9.84538607898925 19.5738597802318 35.9690851424874 -8.77078706021498 -6.41622881936039 -1.21205914148051
"209" 9.6854984913729 19.6941001801229 38.7366738646547 -11.6794466363514 -9.87464097212425 -2.03946168806373
"210" 10.0711509166053 20.4065960915507 37.9964828584436 -11.7237944730174 -6.47300683505014 -1.69972416817766
"211" 9.92200079284519 21.8103557055759 36.7302465680188 -10.2430051400126 -6.50901286446704 0.44713011256111
"212" 10.5451173098547 21.9049687653852 35.050388039389 -10.0300167492562 -2.99681061738307 1.56319172379661
"213" 9.98768032424664 22.2058309521897 35.7037832531844 -11.0795839716517 -6.02415632986652 1.98750808928446
"214" 10.0801139837225 21.2346185931184 37.5452219237393 -12.6224139274687 -6.57516274298541 -1.01642418630044
"215" 9.25180305014291 21.0946191427686 34.4962697364212 -12.7014282011815 -7.12229777458565 -1.90849813031997
"216" 9.42610358490529 23.06929702948 32.4002218893357 -9.27610776278723 -5.26106278253993 1.60466981172214
"217" 10.1774934216525 23.3607766737393 32.4603044720628 -8.12190600730897 -5.75378767167088 0.121077899205172
"218" 9.29496074201246 24.5099176185545 29.53453663243 -8.0188998185335 -8.12169613291158 1.63018305208641
"219" 10.2072545515648 25.7716590479659 28.3214427778797 -7.80891249326357 -5.49654858763452 2.60335818588427
"220" 9.57466746620909 25.2999428862502 28.0065056364324 -8.50518608717042 -8.30956908916618 2.05188061577052
"221" 9.25032815380528 24.8373660463056 28.5951745821244 -7.59169839411037 -6.25983316491469 2.08475046804306
"222" 10.3220350471823 25.5625538527281 29.1751937793888 -4.67764491358845 -5.68680128724792 1.12406198914084
"223" 8.78287747247355 25.1965501266417 29.7458985265793 -7.29000899086509 -8.7203125044085 -0.338261174409579
"224" 9.38978584238945 25.3374328737987 27.9294891228566 -7.66201521802416 -4.92260507175509 -1.18647362971268
"225" 9.9799046747042 24.0295316042043 29.0746294843728 -6.196887483505 -3.6787124966446 -2.46567905486759
"226" 10.0929420093332 24.7314246338684 29.0343363688358 -8.72886054223983 -4.65884455808637 -0.956075487242057
"227" 9.33510707918084 24.6037683550552 28.3789668183233 -9.18218830377393 -5.52288416937699 -0.205857874793404
"228" 10.0580341128202 25.7579091658044 27.902152220657 -7.55432720011898 -0.530854120046712 1.0716985900595
"229" 9.31654680734333 24.2989176182736 29.5971948930834 -8.0905950549298 -7.0716182920424 0.648988123236536
"230" 9.16381742544082 25.5207035913086 29.607546005085 -7.25135084803485 -8.93645594364317 1.2798069969508
"231" 9.8872818649658 24.1389072918967 31.0288085616047 -6.3284098592305 -8.04048176169438 2.31844603315693
"232" 10.8256911537919 24.6241458639464 32.1388435183863 -6.24014133222975 -7.99462056844315 0.554310687446412
"233" 9.46548163830423 24.1916303471792 31.2373576793154 -6.44315134468946 -9.43746196488442 0.8416238944267
"234" 10.1788878247445 23.4754734074437 32.2603638888573 -6.08273147829372 -8.06263511573595 4.45084013389318
"235" 10.055560980651 23.4713774916651 31.3873374965602 -6.29613628541708 -11.13381011048 2.35493098329497
"236" 10.1578521434457 21.3146142642407 34.0302628924067 -7.75487682622431 -10.7411055225796 0.797459644850452
"237" 10.1227301485452 22.1270291142619 34.808835476844 -8.08474295765882 -7.9232160388 4.87156920047554
"238" 9.90534055091039 21.73419522986 34.9234096057821 -10.9315042289672 -11.500183956812 0.468047517697227
"239" 9.58400150827397 21.4807397599612 36.4342103943433 -11.1650495186362 -10.7145169950744 4.18300234183583
"240" 10.1446475170006 20.946897903422 36.5668914595502 -11.6214620257675 -7.4114929395701 3.41423764091167
"241" 9.24060658195795 20.7981175971459 37.0280716081239 -11.6933575013295 -9.5872283341451 -0.59270749111038
"242" 10.0477345987596 21.3232797907258 37.5906028007388 -12.1936694088726 -6.23405025081952 3.36992881315557
"243" 10.1532937415235 21.1520469779989 37.5332550330905 -13.8480605997599 -6.75618572959218 5.19143795973645
"244" 9.95695516679473 20.7063565367907 34.7772277162582 -12.3193063533209 -8.42340013086993 3.08316190957061
"245" 8.80605868186405 22.5130698924163 33.6418393960457 -11.1790049096084 -7.38361999133735 4.02305895747612
"246" 9.00338868730518 22.3862643092366 32.8961416407781 -10.3177595974408 -7.51408191927077 2.92544176068737
"247" 9.15598704725116 21.8699887188991 34.6062266358873 -12.857418529917 -7.67603973460206 4.4403395361681
"248" 9.26777154996234 21.89825805526 36.8849324864818 -15.3001679996087 -7.60097017216076 6.34422014476532
"249" 9.31153616850795 21.2316632367587 35.2009809796266 -13.6616058725588 -7.47267775055948 5.51775719434969
"250" 9.49449897794519 21.5937563871162 37.0811877888132 -13.4149672738704 -6.73923141143947 6.49039978572914
"251" 9.33902480790825 20.4133937400976 36.1209178976698 -15.5130370126077 -6.66531374936606 7.86496658516626
"252" 8.81786756857667 20.9965394039484 35.9077037578105 -14.0889553636815 -6.05106923027935 6.77433440305268
"253" 10.092579250476 20.4465246061737 34.878671059769 -11.8484214761958 -6.46502279867732 4.32777344735777
"254" 10.4220894323505 21.7594495619092 34.4094206783531 -11.4436835553845 -6.30307365284843 2.56357700234201
"255" 10.9677410293929 22.0387438404277 35.0810023144805 -10.8237698956532 -5.87357325136875 4.52844532931897
"256" 9.34741721866552 21.1546295101144 34.4386044022525 -11.573956629763 -6.93609612235506 6.57707488803621
"257" 8.50485006229041 20.9437077989961 33.9219653566298 -13.9398917189854 -7.88676738154095 6.21106074862371
