"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"109" 8.98917958206893 29.3274578184968 28.6701574024382 -14.0150864364079 -1.29838791803227 10.6729728326273
"110" 8.85541348708819 28.7732390450316 28.86539401075 -14.1543977685796 -2.46255522327205 10.7695858947179
"111" 9.31439800838401 27.3917872392946 29.1807760094966 -13.8852708634098 -3.24824127611038 11.7952499759588
"112" 8.55946164470934 29.2037357422264 29.5946698149336 -15.7026720630571 -3.66230656156129 13.0296426744912
"113" 9.65671690693934 26.3477843330464 32.3793600754295 -13.8712857136383 -4.1702966349236 12.3424330473689
"114" 9.16174183070831 27.3469140546073 32.1707264136787 -15.7000471372767 -2.88919388835896 11.6989000288759
"115" 9.090041417025 28.9061698643004 33.2499594577199 -16.3239883992386 -4.23833100984467 11.1277254446773
"116" 8.71071724644711 28.0148760561584 34.3917882917531 -16.006922645786 -5.11240721974856 10.440992852315
"117" 8.33482016961566 26.2763435430914 35.6004454776239 -15.1260072045497 -8.42186878374017 10.1611145104457
"118" 9.3085313103667 26.9590175364739 35.0050785524284 -13.5608056981123 -9.11632319124893 10.2018011294514
"119" 9.72711893536904 25.9918792724253 34.3518901894485 -12.2382911334728 -8.90760790468841 10.6612273513046
"120" 9.17724242142557 26.0567639391356 32.2640252732069 -11.0606045474705 -9.64038420723839 12.5221308975599
"121" 9.99187590052454 23.7847973898723 35.0426674396654 -9.29138178081825 -12.348946038159 16.9489381274491
"122" 9.45554663175563 24.084475841087 33.6795385491374 -9.82902370937195 -13.1428010574832 15.8989255388478
"123" 9.05457848553202 24.9820279951165 35.3378723131131 -10.5251555331534 -11.416337267481 15.6896021654256
"124" 9.77424069376911 25.939943558103 35.006328241247 -9.54497356951029 -11.9629035302739 15.02909370345
"125" 9.87583817006845 25.1366437505995 34.1748630990684 -10.6864021337801 -12.8489529597281 15.7737555251914
"126" 9.74252476006674 24.8985826611101 34.4137396953083 -8.99129997468146 -12.2842684717881 13.8319013246018
"127" 9.49380381277058 25.3872912466921 33.8475529741464 -7.94636375887612 -12.686873208441 13.811380636365
"128" 9.41264275841159 25.3585395908183 33.0216763312677 -7.59379619544277 -12.3261082059322 13.5602126371915
"129" 9.56832648460117 25.6719430563064 33.0519813028901 -8.63922342339421 -14.6351237747367 12.7527319375686
"130" 9.08772508729378 26.5768740122546 33.0848832419452 -6.61748909661409 -15.6765459626868 11.7486134778335
"131" 9.92920589413451 25.2550843203561 34.5508751574883 -5.37379845304636 -16.6031596990009 10.355531518675
"132" 8.8808393209364 26.0854301565048 32.3110911970063 -5.03061545118372 -14.717879283043 12.5703455517582
"133" 9.91956280652056 24.3582854250369 32.6377972434267 -6.3331610530293 -15.5362093881977 10.8852623964781
"134" 9.15054027160228 25.8614838450351 33.4126235144997 -8.11491332918598 -16.759009919658 11.0604332579119
"135" 9.54975105349959 25.7865489222735 34.5346849911968 -9.16585541871149 -17.7361559584268 13.6949177352321
"136" 9.443224498533 25.4862713470455 34.8085744451615 -10.5534694287586 -15.6214354627947 16.6881508995317
"137" 8.79932541921101 24.8465680922447 33.6963527033706 -7.52821904307481 -16.5658644592742 13.7849471945832
"138" 9.92030964948377 25.7335527710002 32.2778643637426 -8.22995689142947 -17.4272617726062 14.1901210183613
"139" 9.70793573816981 27.543329380946 31.9560564692979 -8.56709557755016 -17.1321450471852 13.5881987485243
"140" 9.24735615296387 25.8771560409966 31.0605439485739 -6.82894532460419 -16.3221598574998 13.4463374154648
"141" 9.1724898855499 27.1007495400175 31.9839833904316 -8.09416994406869 -17.6504366259549 14.1817777676505
"142" 8.60862324831058 26.3482789305849 33.9211977370027 -8.86183488961394 -14.8881023401525 15.4505121146022
"143" 8.72037205291653 25.767854268263 34.3568320155286 -9.32758461379178 -16.4367369980228 14.2054228334422
"144" 8.92686503762599 25.4680238418485 34.3557217339732 -9.43047236717001 -16.1541977935687 15.8142024227898
"145" 9.84632944362268 24.3766997005074 35.7208327626296 -11.6687257948379 -11.9995628681984 15.7029158139814
"146" 9.95412267171205 26.7280538096086 33.6903479850292 -7.47743612297474 -13.7424097759397 13.8524465717833
"147" 8.22117816665108 25.6433118797925 31.187715589892 -8.26360495158863 -16.8303835170653 11.7381082413054
"148" 9.02906990379659 26.6487779463629 30.6729136260643 -8.49615930604486 -14.5991880538432 9.55904017545888
"149" 9.42677369543578 25.796933371778 31.7414937515208 -6.98710513130434 -14.5027736477701 9.73724517403034
"150" 8.95807876573086 26.2829416706255 31.5125067310064 -8.12356151528548 -16.2038955676008 9.52374428671
"151" 8.67785920886389 27.0899322396882 32.4382192205769 -7.80422588166556 -15.3549632685965 11.0899905773661
"152" 8.78570004727181 26.4501637540429 32.6605750426439 -8.35853623594886 -15.4343257566014 10.1198688677759
"153" 8.55602888882536 26.5661893084468 31.4991268663386 -8.91943648175182 -14.4299869642611 8.98998445563195
"154" 8.07903505773625 26.4175253716261 32.2494676958546 -7.15113106729043 -15.7150551153189 10.9260191443701
"155" 10.1409673180598 26.1410953242568 33.3636497240807 -5.34298591331228 -14.7572764924643 12.9847620220754
"156" 9.6315002795895 25.2897004294812 33.0587929085526 -7.32144392597983 -14.4127471022059 11.3626980402998
"157" 9.64503439883439 25.3231349478977 32.3776877961368 -6.0954812311601 -13.7340296438355 12.7109473871208
"158" 10.0833588429939 26.344727700776 32.2955007511106 -8.54800133742177 -13.4293820261906 10.0021762272271
"159" 9.03306611395237 25.2063309647567 31.8575008329824 -7.92935838568817 -14.2539948382426 11.0238616889665
"160" 9.53280049826355 25.6374610288111 32.8982743410416 -6.74715761657565 -13.1515432008415 10.306349084093
"161" 9.33423785051233 24.9998182478172 32.6790137042433 -9.11185447457249 -13.742244080734 7.46969459855935
"162" 8.71025550366665 26.0154856595871 32.3822015676631 -8.50981059931824 -11.946188348602 7.77436331779432
"163" 9.87704393612355 26.8296466178625 31.9208631408711 -7.09767253669413 -11.2118825622756 6.6412783122272
"164" 9.32959149134154 26.4035493090638 29.9950762556104 -8.03470748515229 -10.7271029722794 5.81932786039151
"165" 9.86208962259653 27.9256607708641 28.6934160025795 -6.76268569952098 -9.17749533938349 5.56060939626243
"166" 8.74654869193167 27.4420941271988 28.2988385064725 -7.44528723868254 -9.76777558199313 4.95447622750637
"167" 9.59591002951039 27.5472210220444 28.7070950670799 -6.19981894398323 -8.92879336431694 6.43709182650935
"168" 9.79601152570812 27.8293986997051 29.6507692075518 -6.63059417123399 -7.90022582969448 6.85862685355236
"169" 8.06127403259153 27.079042976646 27.778397825484 -8.52145234362451 -9.59107239639166 4.12909377720525
"170" 8.88315967000866 27.0002825762746 29.7455232764945 -6.77344557094191 -8.79319930469535 4.80832216479738
"171" 9.26968857059777 29.9863894130765 27.8147574499801 -7.7515430894091 -8.23419428631384 5.11657028189577
"172" 9.16584196991905 29.6057144049269 27.1334416245995 -6.54430274789875 -9.12007423248123 4.99746565908221
"173" 9.53649157097343 30.2040127471436 26.219635654489 -5.72006978910201 -8.93175536041029 6.09695043980951
"174" 9.74661609348242 28.4783866271582 27.9395541119461 -5.91751395358316 -10.5606358364362 6.89335741670584
"175" 8.5064693530418 27.5937004708234 29.6174026970286 -5.57157685151838 -11.0273005666182 7.2946690222399
"176" 9.03757137478036 28.562854869624 28.8669209813856 -5.40896582059476 -11.2579433775527 9.11759245784556
"177" 9.54742637680968 26.0194569802089 27.8839249402416 -4.90193479816493 -12.231931688856 10.8164553348476
"178" 9.08589652468958 27.8120463738745 29.4531442166799 -5.88635300295992 -13.0372394484182 9.95419564843366
"179" 9.23659875153131 26.3987674428073 32.5523233924234 -6.30121275567766 -12.1421261360078 9.39383980554994
"180" 9.36830883441558 28.8804936057983 29.3301599654336 -8.59664850323022 -13.5062340718802 10.8336159592562
"181" 8.90777282747014 28.9354391162158 27.1230865305972 -6.23280488737955 -14.1914706418159 10.0664425219629
"182" 8.34175857349015 27.301928492458 27.7793187178525 -7.23565822826358 -13.7302896064003 8.35986294236771
"183" 9.7133979035191 27.616459322528 29.7417398243695 -5.78374270957086 -14.1159761833966 10.0622433799557
"184" 8.62389504626227 27.2048439980618 30.8997372876224 -6.88157506333979 -12.7986267522038 9.18393730995294
"185" 8.94635517192962 26.8902886511958 31.7681875377992 -7.96328463866809 -12.7276497708063 10.4522657934896
"186" 9.09037867001472 25.7887840138384 33.8237224632787 -9.81070898874662 -12.6112410067313 9.94994631408306
"187" 9.03273239192234 25.7929048865531 33.2939302558747 -9.84359787570934 -10.8215497603883 10.2293212393393
"188" 9.60070178408244 26.0099939993158 35.1484611638536 -10.7161062486247 -10.003259060115 10.8863955018782
"189" 9.74878627018781 26.8841467647153 34.8672717256394 -10.4273343180605 -10.4427696543199 11.0949414068651
"190" 8.89728501061837 24.6821491877285 35.2821266809316 -12.9024732865209 -13.5908641282134 11.0643083385887
"191" 8.72920579893927 24.1056162615063 36.6729933310445 -13.7117668231026 -11.7624296273217 10.2511229887117
"192" 10.2025732607327 23.4596895536654 37.146062165238 -12.5886948059576 -11.3600328122403 10.4542375552483
"193" 9.6134709860835 24.2461341216714 34.9699742850416 -11.1717170319868 -9.20767181089216 9.90136198250457
"194" 8.99387592681889 23.3140006332793 35.7455045616773 -12.4516996932909 -10.7643399930268 11.2137112517738
"195" 8.73362309887698 24.0509704678468 35.9310907197274 -12.6250753107279 -9.07714363302263 8.89308038898523
"196" 10.1209795552986 24.4895563071512 34.6191066746781 -11.3762666028803 -8.98555394648437 8.07356713151323
"197" 8.77974884225093 25.5998559400522 34.5252126062064 -11.8726865996381 -10.2426699058947 8.18741833245059
"198" 9.14391122952727 26.838376796993 33.4703594046624 -7.43530209839377 -14.9318115467796 6.11596749254702
"199" 8.35763341661985 25.2141097428809 32.0544150691249 -6.24003489329262 -15.3127755927659 7.79310709749586
"200" 9.96476950361918 26.6830898720896 29.722413042545 -5.13665055813363 -13.486789332454 7.36149985076737
"201" 9.22295958629523 28.2879265023058 29.6887518289013 -5.52851184168115 -13.0058797939096 4.80445969955861
"202" 8.88399478498246 26.7662227047933 28.9328808788641 -4.0467700853016 -13.0300548199723 5.70750099194267
"203" 8.7121673035803 27.8252503378522 30.0030519630735 -6.1056023975456 -13.167568499478 5.65021428992331
"204" 8.81698633609236 27.527943742238 29.7756438854531 -3.5938849684946 -14.667773186801 5.20401915532783
"205" 8.77224319669992 27.2007004705044 29.1449970395974 -3.32628496943856 -15.3057757326825 3.46894345669895
"206" 8.39331399693918 27.1263543831112 29.5507086333992 -4.24191668878921 -14.6322839892568 3.047705203625
"207" 9.60502326959484 27.7393771832458 30.5097485429716 -3.53552214411499 -13.2937138501146 3.08739640093163
"208" 9.69711009423354 28.2655066979903 30.1076246887733 -4.815881011791 -12.9092546875058 3.37931746493289
"209" 9.549344532815 26.0242976256118 28.8701661630459 -2.81933932687701 -13.7590635084066 2.11400427364994
"210" 8.39260904893422 25.8349038164611 29.3235558143195 -2.91861834114559 -12.6663175191874 0.598573109596799
"211" 9.48105262362624 26.7345498241189 30.0875671507519 -4.40912826544958 -11.0163289840987 1.32760942102908
"212" 9.22851660259946 26.5373289295157 28.6874737920561 -4.35686641005411 -12.4240533519308 -0.210182752716781
"213" 9.48293361021107 25.1352206553555 32.2428533304119 -5.26270661452435 -10.3428213796828 -0.736884492395306
"214" 9.40423142946977 24.5049443773456 31.6534691102253 -4.11045386659819 -11.6480305365443 0.267092160210451
"215" 10.5644638911478 24.170824696139 33.2032393848902 -3.64837750655051 -10.5057430201289 1.60165123992348
"216" 9.46457347023764 23.5220261511328 31.7600261739695 -4.55613356985887 -13.8137193966936 1.32985820784428
"217" 8.57961957532359 25.2687739494154 31.8136645649058 -5.39728948270987 -15.3494250990223 -0.113202686666016
"218" 9.62148782519227 26.520875502894 33.1857834862228 -4.34580813428272 -13.8458748385045 0.234597885675437
"219" 8.66899988686891 25.4055247152092 31.8900911017335 -5.12742716489733 -13.7449878704903 0.300154551590778
"220" 9.59212049818813 25.7009795798448 32.4612145123639 -5.88197159254805 -13.600378405496 -1.22969519074195
"221" 9.07519282509123 25.8272529261833 33.1980357548137 -4.21527386628501 -15.0591287444647 -1.58598164757789
"222" 9.57633884860264 27.4123644729465 31.1567025415099 -3.9535850727852 -15.5953315042902 -2.00033151990863
"223" 8.91856561014567 25.406860443422 32.1131080247497 -4.17064724418989 -12.1610605268784 -0.823536484297528
"224" 9.13114828353531 26.8001964695826 30.3086001823354 -5.74286537649209 -12.7276786008551 1.00454042165945
"225" 9.02299642022923 26.938821304644 32.0966854760012 -6.40467972808919 -16.8026884721365 5.76096289109375
"226" 9.46378257748195 25.3104096508394 32.2429425789646 -5.71761115103514 -13.9993869015024 5.40586045608084
"227" 9.13329452532558 24.9103466847071 32.5584634636362 -5.85824107548992 -15.0403072953956 5.82863906088476
"228" 8.91970937640125 26.0666355655978 30.1002254994512 -7.17628915047992 -15.1097886880121 4.59303982145953
"229" 9.12703691356532 25.0738801338604 32.1961238713399 -6.61501549629378 -14.6590252471162 2.30529719688657
"230" 9.96971084757042 25.1551317224297 32.5652534176061 -5.16708723514907 -13.8479427551384 2.69412476845972
"231" 9.24815168216565 25.1263903673892 30.2827442593061 -5.53894156903793 -12.7103043596524 5.51599248081441
"232" 10.0851418936329 25.2572331941532 31.6020258752087 -5.41489756545572 -12.821045034045 3.50777653584116
"233" 10.1717056339326 26.8595540448155 32.1183692624922 -5.69456288256964 -12.6130349271725 5.23177438848016
"234" 9.56580325659595 26.6604236222213 30.8883597840605 -6.38681987974001 -10.2649227137778 6.13256004903592
"235" 9.16754411926812 25.1298722377419 31.9938715147245 -6.40870263535795 -11.6533546887862 4.78011732775762
"236" 9.69554927494786 23.8796123844854 33.0875661141095 -7.72400533131202 -12.7322517063557 7.38279765563168
"237" 8.94631491088663 25.6972903564508 31.5243245723975 -5.94936550217402 -12.0832677829874 5.25561400018913
"238" 9.1583696287779 28.3650567025248 31.8204066457928 -5.86817779567851 -14.8444427820443 7.00937700837707
"239" 9.53106336112497 27.0452183952747 32.6840865096026 -6.26880796582841 -14.1216051311153 8.08676821201834
"240" 9.39858939040251 25.9517299345891 31.4000145485068 -6.70642243276746 -13.4984116391084 10.3332939783119
"241" 9.55999131186943 26.5521993130017 31.9831610167547 -6.31634024969144 -14.1516660740446 11.0271761679526
"242" 8.78031983886942 26.98117315152 31.5834094501949 -8.44108131625846 -13.7622101403281 10.3709540316624
"243" 8.99971148818835 26.4471864443744 30.7407724429952 -5.49327233585951 -14.2482936909783 10.2016600171782
"244" 8.9361254760666 26.5754504626664 29.0892390683107 -7.28149791226677 -13.3389106532025 10.8650763215235
"245" 9.31420364941508 26.0275183526987 31.021225303662 -2.52845393585626 -13.718616279811 8.29490587461057
"246" 8.9175224913017 26.0660206453621 29.2595352670869 -3.4462383298884 -11.8507289397506 9.34314128644744
"247" 9.26804650793292 25.9801577766586 29.1273722371619 -2.00559941859701 -13.3971059138741 4.91901662640536
"248" 8.80790765861888 25.8436210112184 28.9032273883498 -3.73089506891825 -12.4919106007901 5.14493809100939
"249" 8.92376330349291 25.7484923528403 29.3543277765999 -7.16045258341112 -12.3651681635599 4.04129574194593
"250" 9.70984542288743 24.0764850309966 33.6125607958239 -7.68648131875653 -11.5109312468706 3.23444930165766
"251" 8.85779463976682 25.4022509284121 32.8592509797565 -8.23107782458643 -13.2772661494292 4.13229132110985
"252" 9.12572831495833 25.939479520772 33.3981022710798 -6.66329028583201 -13.6109038287415 5.19233025447675
"253" 9.01054524667954 25.4255617401123 32.8992568176442 -8.32627564089848 -14.7305569381213 3.24054838892416
"254" 8.95537800436942 27.4475535275719 32.0145709698993 -7.02361491322911 -13.8591009494383 1.31289222174068
"255" 8.72662905490157 26.041412122034 31.8676591068088 -7.06966140184069 -13.6147032956497 3.19995624736336
"256" 9.24832673657619 26.6230505857312 32.3223803232437 -7.56174995614047 -9.51516595556417 3.07351450171401
"257" 10.030248554535 25.9357589381441 33.4403311708824 -7.7172820929055 -11.9147746095639 2.73581452779913
"258" 8.63188957444217 25.6768762973159 31.8728683521312 -8.49270254376228 -11.150006728811 3.15610004791596
