"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"31" 10.2277723411787 25.8843441326226 29.0675155952338 0.300409373936469 -10.0904653079859 2.37771119660685
"32" 10.0325389124602 25.5904683683009 28.2082846591006 -0.766668682356226 -16.1164499267156 0.186065293642605
"33" 10.8435532133686 25.8392880068523 29.3777201487623 -0.294298210895037 -12.820713889002 2.73372108494085
"34" 10.2370828085459 26.656892267248 27.8174791216676 0.438690398835024 -12.3297190389738 1.85064189863915
"35" 9.40594118263611 26.6263309611713 26.7067966008187 -0.138173250726604 -11.6311000015427 0.288384448372714
"36" 9.57965708478035 26.8663341901895 25.2006499745717 -0.489133567500761 -6.07150387263714 1.10653176794399
"37" 10.4350755498882 28.5111246867582 25.9519299454896 -1.36156437513287 -3.16819733200162 5.707809758227
"38" 10.7094454248167 27.6465841152973 25.1777082713478 -1.76729969809114 -5.120680092414 6.63206075574859
"39" 9.6545888720282 28.018322473018 25.7776140212036 -1.13396358953364 -10.6046396079618 6.55836119440802
"40" 10.4057035567294 26.8662305620049 24.2285205890601 -0.682272194848411 -11.4519539106604 4.03825102441207
"41" 9.5544662195897 27.7059873503209 25.1250845814667 -0.468764663946052 -6.6049527863106 11.0600755337605
"42" 10.5239609389526 28.4051255545634 26.1528856623188 0.209253665826801 -8.40809268437476 11.8814212956671
"43" 9.74369917998743 26.7336964035895 26.5912080013772 -4.17713328593086 -13.0527210879314 9.17011555080948
"44" 9.95812813801603 25.8660912753296 29.0172505155303 -2.69792218500955 -12.2336764592494 9.38144923867484
"45" 10.2127598984189 25.3297114429287 30.3296794557928 -3.9052709058597 -13.5030360348834 6.9549516789179
"46" 10.2657957938261 25.9980196887299 30.8556264395614 -3.91491849824989 -12.4180033462075 5.86965593574895
"47" 10.3442577517291 24.0475939208337 31.4083968420572 -4.85924010737587 -11.6653909507018 6.9005781744019
"48" 10.3715790208235 25.2230124456621 31.1674593974827 -4.64695920338405 -12.0312659757096 6.45986671116693
"49" 11.0081143852452 24.9512548998022 31.8723955262452 -4.25051725427799 -5.26880053584304 6.93578700367607
"50" 10.3350500220841 25.3151236230797 30.3334183737628 -4.76890056881973 -7.14423356886653 7.30626811135208
"51" 11.0707379310245 25.0005808997974 30.1893110943351 -4.60369697931186 -5.46498122820466 8.53334808092461
"52" 10.7232331331434 25.8697725374512 30.9973645405753 -5.39188127810797 -4.68989595264736 9.51720645646717
"53" 10.6622837579071 25.9276536566982 29.7737254686886 -6.35282400373108 -6.46056464325907 9.3339451660386
"54" 9.95078093112125 25.7732050257791 29.3335433297574 -5.19355231713109 -8.64436339970081 10.6930243992921
"55" 9.90416972467954 26.4363228388642 29.2376227755145 -4.42925039529089 -9.42379754268784 12.3563680390139
"56" 11.0699247320518 26.2599846696549 29.5602282359617 -4.19672692721892 -8.87663937729767 12.4186949209947
"57" 10.0770296478547 25.5368296020453 30.5015484156925 -4.6909110436224 -12.8461361616756 13.1512940879448
"58" 10.462061317428 25.6333142085264 30.9575235203691 -5.20152996753412 -12.1154229708645 13.5191344780637
"59" 10.7005395692622 26.0822011530721 30.6048656083577 -3.81503309780259 -15.3398635269598 15.0533598364703
"60" 9.9556741665853 24.9269545414511 31.1394852346268 -4.31059545809953 -10.0160400502703 13.0318583320026
"61" 9.79723866520277 23.2786155192527 33.5400200921626 -8.14214090678303 -13.3320861650885 13.5273976658101
"62" 10.1646029074577 24.0981469800264 33.5270376667618 -6.93587901468684 -16.9630700559459 18.7593343466001
"63" 10.1371672395473 23.4709433628389 32.4755467018793 -3.81715032769841 -15.3913375949128 17.0489585960135
"64" 10.9038223519013 22.030536796991 33.6409139113457 -5.03804915946223 -17.0575040748312 16.4072198348017
"65" 10.3124225549121 22.8290171555117 34.6506389804784 -5.80523779006206 -16.0887813929607 16.8962168922494
"66" 11.0051816446486 23.318179983813 35.5437788871194 -5.94729742260905 -17.2337981367281 18.9372137386015
"67" 10.0317140897084 20.9645056971996 36.3332328239986 -7.64200978618327 -18.582318376294 19.4871321329805
"68" 10.1088588158255 21.5214965506158 36.8415012805195 -8.40597357360689 -17.6456637125397 19.5357698159345
"69" 10.6371371696182 20.2873156152053 38.1427748045224 -6.90316499964447 -18.234278329992 20.0175296827205
"70" 11.1131718616718 23.0579869140282 36.5252319660058 -4.34600246639135 -18.2793297468492 20.302297340452
"71" 10.7362495034846 18.9174662132255 38.2159168107591 -9.61568421571079 -21.6345310612676 23.7208254338904
"72" 10.0440360847076 23.280319563665 34.4241765877859 -6.98545658761925 -18.8803624846654 17.5626985605638
"73" 10.6762605388715 25.7899975992567 33.4007288395692 -3.31147768347878 -16.1094402077221 20.6431267465591
"74" 10.7843641366477 22.9476432402427 35.6975892789712 -9.19837622451258 -17.8596417463273 18.8042663409367
"75" 10.3010900670954 25.1272422712584 35.9731654593138 -9.72886200554615 -17.1016066261153 19.2897508487301
"76" 10.142100473501 23.977535477431 34.3932741847579 -11.5711909210541 -17.7606005563627 17.9223424067936
"77" 9.6360389802182 26.0338864332064 33.1311211764268 -8.06487510281186 -14.4619138186797 14.8850051621
"78" 10.0783987421885 24.4154748758417 33.0901899523188 -7.31154321638513 -15.6344260406003 15.574890854124
"79" 9.7795061396954 24.0433083901402 32.0038784538682 -6.63057866725718 -16.2029015864926 15.7397610138524
"80" 10.4347106574957 24.2991310573193 31.6377569351928 -4.48481294674207 -15.7650096812519 18.8073591584327
"81" 10.3669091110031 23.3195203232789 30.5572109716472 -2.56404335724605 -17.7362902863071 17.0509578445
"82" 10.1020508264844 24.8250005924669 30.1357314503254 -0.377997114603879 -17.8580821600932 15.7312479382055
"83" 10.032882348656 24.378001824481 29.5687740442111 -2.10298141130855 -18.6837438836167 17.1400497864656
"84" 10.1900212277992 24.3847483479718 29.2423946304604 0.571385941595852 -17.4471202584126 17.5832889837861
"85" 9.13773842766321 24.2326982279694 28.0214321745791 -3.48945392512539 -18.6240894950095 17.7140626194932
"86" 10.345898014158 26.1960760770705 28.4641552183743 -2.54086580797469 -18.8266963404597 18.6006741753608
"87" 10.3158135936793 26.637901167941 29.2298386112202 -2.42062776474011 -17.9899924175686 18.7200203015933
"88" 9.01278344455772 26.0332891926769 29.8520974391273 -4.3901978712155 -18.653002514186 20.8944106405165
"89" 8.88623953934538 26.4065354976453 29.3723261162227 -7.31849712328941 -16.3904957066961 21.3968060898051
"90" 10.0987037824416 25.6411569206844 29.2084900401741 -7.66467623385756 -13.4101123687741 18.368114557918
"91" 8.9320420869947 24.943988392625 30.3937651517169 -8.95232192126717 -13.0653274196354 18.2755430123165
"92" 9.45092175173115 24.028196767401 31.9071107352807 -7.41410050238342 -12.4680452572499 18.108115919223
"93" 9.92902057293581 24.2979099143369 30.3312948123806 -6.10008400963708 -12.1251637488667 18.1581223490914
"94" 10.2445999405639 24.4629919520339 30.1975955360758 -5.47039268492683 -15.0454053119477 17.7229464103017
"95" 10.8291689078267 24.8156132615758 31.5028861980384 -3.96554372275732 -15.1223306595882 19.863014415683
"96" 9.98574919974579 26.5316497610182 29.0913333593582 -3.69711930900982 -16.6148055084802 17.1010802861837
"97" 9.69077953562163 26.5232227155848 26.9589225905912 -4.50383453058942 -17.1715805380373 17.9561585196071
"98" 10.7000656152656 23.3235482705798 31.8191223728025 -3.01476726213115 -15.7209876114844 21.0522499638624
"99" 10.2322764003109 25.6056581175737 29.0026411305289 -5.77510166067777 -14.7520310610513 18.7007936766881
"100" 10.4674866693581 25.7272772085475 30.3396605747874 -7.61017749725839 -12.4129729550805 18.108538622746
"101" 10.6005624950641 24.0804248866933 31.102606843992 -6.66068526973817 -12.4384246614423 18.1175346914027
"102" 10.4289986352155 26.0915831076762 30.0498850234727 -6.27861128391076 -12.6289736857672 18.7528459825406
"103" 10.4203291336828 25.7284597477668 29.5586561147369 -8.24163735578872 -14.6612807998021 20.759430031098
"104" 10.1790717702285 26.2657382089538 30.2835519652125 -6.69523787830709 -15.146198480309 20.5360764389381
"105" 9.9573246271732 25.1652835792991 33.0920716993196 -8.63329750843763 -14.6592022110636 25.1794278797199
"106" 10.407732784705 24.6531716032725 32.7614992884564 -10.6183246616717 -14.5879507077978 26.0751530305368
"107" 10.1237315868753 26.7373366958565 31.6239876996964 -8.2996726129669 -13.9710546796844 18.7295217490885
"108" 10.5457208492106 25.1473988819063 31.1879977822511 -8.80819801654684 -14.5136673780987 19.4152050611403
"109" 9.92090337713217 25.0372737836319 32.5107136487341 -7.75530126707286 -14.8662215444972 18.7520526810901
"110" 10.2035254104188 22.7795147730826 37.3608264324453 -13.585729210032 -12.6821124633683 20.8807282035081
"111" 10.4089689595685 24.8888853761503 34.5980044985796 -11.9891271830695 -12.5798295995268 18.8312348264902
"112" 10.2421747697059 23.9009598472428 36.1513508577569 -9.44689597479083 -12.9430042773484 17.4898623246424
"113" 10.0296110482965 25.5331992652174 35.3346904853621 -13.5611893401872 -13.0357568007015 19.1585493090195
"114" 9.14518767149928 24.968763641425 34.8341776608035 -13.5444109416898 -11.9057074804588 19.3980560922935
"115" 9.7525737322785 23.8559997343302 35.9146231279944 -14.2037271601831 -12.5349862941864 20.1824202567304
"116" 10.2952492005662 23.7743388527715 35.2678148666834 -13.8310726273105 -11.3207681215738 20.1031407336234
"117" 9.72423672862211 23.077711727575 37.8289446696704 -16.1245731276616 -11.6419078228405 18.8785151641161
"118" 10.4583422162737 22.126877099769 38.9517253554752 -15.377623629394 -11.3464417856817 17.3132393924841
"119" 10.6277398853919 22.6360617266162 39.095078599312 -14.3515906223582 -9.30915473673637 17.4175281105081
"120" 10.0259776752394 22.4763439241481 39.1246828820212 -17.5652777489134 -11.8162883308131 15.1927027972965
"121" 10.0950325523201 21.3222002498664 38.659495838373 -17.0674054367534 -12.0035747252364 15.554597664733
"122" 10.5310709024803 22.3720847553091 38.4722298403726 -15.5183613563906 -10.9849980719638 15.7286001658366
"123" 9.85990972118281 23.0505483068799 36.8466765429059 -15.4771433927041 -11.1548183612452 15.4786744923261
"124" 10.6249654973847 23.7494767751203 37.8398395307062 -14.8420409864485 -11.1656178368509 16.4844203826638
"125" 10.3136417668247 23.8522921651529 37.71045472765 -14.7519022692929 -11.5485815410432 17.1485127968207
"126" 11.237131005089 21.5386561308294 41.4881888775951 -17.516405325857 -13.3389471978305 17.3608260898751
"127" 10.6319633922193 20.9972259657036 43.8307539126511 -18.5468680274816 -12.4285626579719 17.7809274062877
"128" 10.5855694259076 20.554916676285 43.9858346850974 -17.7711212925798 -13.9808490797623 18.082676733991
"129" 11.3742850331417 19.6310701064759 44.9255525877026 -18.6376725110281 -14.9888305299356 20.6185587697987
"130" 10.3608914133877 18.9255962062271 44.372094501943 -16.6667660496355 -13.8718046912061 19.7526755102812
"131" 10.5931436195977 18.3287193691072 44.6371359433599 -18.9664229678245 -15.0324675686458 20.5668640401951
"132" 10.724862872398 20.1814834509137 44.6770408549811 -18.4254088743074 -11.7295891927978 20.5001910970756
"133" 9.78550846757545 19.8430975494366 43.6749753552559 -18.9073656088416 -11.2894625756529 19.3698600123512
"134" 9.982677222691 19.8626426548376 42.0136856673618 -17.7231240873029 -10.8649322911951 18.9853049622673
"135" 10.0053219156914 22.8603210188644 38.9265865818897 -17.868588705519 -9.15672268621669 15.1295856644977
"136" 11.1113186969263 23.0861718227564 38.5446745437561 -17.2175214610207 -8.16727644863166 15.3282115988492
"137" 10.1721916395256 22.2585146415154 39.0700234665025 -16.6363991566487 -6.50977380860914 14.536298430889
"138" 10.374312768292 22.9775223057836 37.99186262132 -18.7571414402725 -9.00488408650066 12.8145308970523
"139" 10.048930870874 23.5854328459496 38.5453976529993 -18.0865946710178 -7.7599460185955 13.6525102240335
"140" 10.0196175733943 21.9216261793883 38.9241652683821 -17.3494261973642 -4.98354539909814 14.2496675082982
"141" 10.870126858259 24.0573422011114 40.1058001178876 -20.5929689882655 -5.00553870238199 13.6061568858206
"142" 10.5077578652673 23.2490343341732 39.5476580810936 -19.6131277515444 -3.42617151575894 14.1789395815653
"143" 11.1095239093648 22.8932362843678 39.536193142846 -19.4050608434409 -3.10859061565795 13.5496093251365
"144" 10.026429995951 23.5548277966375 38.6929068112012 -19.8322626491785 -3.67649002862115 12.7880809585237
"145" 9.90205030864336 23.3998282674957 37.2497137997853 -20.0043718968966 -2.46342374809461 14.8631799645967
"146" 9.78717397197231 22.4929906128961 37.2908070455211 -20.7371820518761 -3.75811641011667 14.9099156395913
"147" 10.2471857411984 23.4544190149654 37.7975169536377 -20.2344721394101 -0.871327004375254 15.6569945498062
"148" 10.2745648184758 22.692338805613 37.7707571952296 -20.8203910855376 -0.587717706863556 13.8299809652138
"149" 10.3306534267304 22.0681396760632 39.8850229790602 -20.9794944404913 -0.326497333646978 12.1824142363142
"150" 10.9652351741956 21.4737222688757 41.0703306430438 -19.0120489350052 -1.13324596729117 12.4652554011972
"151" 9.86193644127741 19.8219225676732 40.5353429087955 -20.1332691761438 -2.17359441664528 7.30725942555348
"152" 10.481573560047 20.573652344345 39.1026226667762 -17.3316445239275 -1.98871714756789 9.16040251491103
"153" 10.8754698404901 21.9837671442165 38.9065631553792 -15.9198086085406 -4.35852205519994 11.525964715067
"154" 10.8784104300359 22.6457516586875 38.8071642938784 -16.2099881429646 -3.8066873787088 9.01841446744709
"155" 10.7949685478231 22.1699181531969 38.206325061828 -16.5800144747475 -4.33246656395004 9.92727428471142
"156" 11.1218358520217 24.3892147803779 37.8642522696152 -15.1536028613034 -2.00263097943667 10.6084561316111
"157" 10.6068221403491 24.5646403173699 35.88038419164 -16.6544719987245 -2.39627803404749 11.1085061756741
"158" 10.275478755649 23.4509289646024 35.2293799914546 -16.0835352355636 -2.61277332640771 7.36948436906861
"159" 9.7980333065562 23.5929924686825 36.0858765067915 -14.8169848308726 -0.866762540680247 11.0298357578278
"160" 10.3140306304916 23.845793109343 34.4173575650249 -14.8614135566051 -0.447857027983862 8.76325550801717
"161" 10.3648294551765 23.8311899821326 34.8573929127281 -14.4206749881183 -0.673015370125668 7.86000744530705
"162" 9.91318106486467 22.7987901858765 33.469151417259 -15.1398287246615 -3.23297314980053 5.52607858374522
"163" 10.7598936016727 24.7409028476905 34.1266327447794 -12.1727097330059 0.111583811953128 6.3399245291162
"164" 10.3674690585652 23.622550153815 35.0721726214804 -12.8697165890059 -4.48540330414993 5.4454791576719
"165" 10.3787686689455 23.6247275355651 34.5908023350497 -10.4704581410431 -3.85813658641087 5.73750865925361
"166" 10.1132892965555 24.0082018591223 34.5118431610175 -12.0770946866441 -3.04422638144094 5.28128654485197
"167" 10.7260418911852 23.0335964042498 33.7860220903714 -13.263287277442 -5.83532937575639 5.88300563518902
"168" 10.2220737441912 23.8063638243961 33.9716334858359 -12.1178291983653 -3.18770813775328 7.01423361335833
"169" 9.80335833714138 23.5664297767415 33.9253915526157 -13.0685786252419 -5.01613378448279 6.49991874401847
"170" 10.5533089815399 24.5794013898671 33.9443644490171 -12.6681578291733 -3.10400045064918 5.89196822580447
"171" 10.22564498358 23.9763471694974 34.0818198342555 -15.9566407466792 -3.44723474960966 5.14600348200749
"172" 9.12009753989498 25.1360067347282 33.5301428306705 -13.1951614193633 -1.64441817934247 7.70767496023727
"173" 10.5462625644457 22.9744989819616 33.876720336182 -16.6430431977466 -3.45368582756915 9.64277659339242
"174" 10.3959056300212 26.0352545904637 32.9791698177393 -13.479178357508 -1.23510614367167 11.4067606154709
"175" 10.2451195813361 25.3254134627119 34.6862072267779 -13.8019416082205 -2.61927076372027 9.55542590915122
"176" 10.134442872778 26.4565509231356 33.7218717132641 -15.2873703868785 -3.33980959303795 12.1266060478141
"177" 9.88656142797879 24.6304026176398 35.8704365610366 -17.234382005307 -5.17086390569693 13.0166549593535
"178" 10.2089375899855 24.9080044912456 35.4561548458146 -18.1848133731322 -4.57807553708391 14.4445515641363
"179" 10.2933180224694 25.3786491888206 34.9188776437508 -16.4862561714587 -4.35015107926115 14.8948519643512
"180" 10.1181421927052 24.5706347057349 36.2062863248435 -19.6265649825143 -3.38530726181394 13.6947406631943
"181" 10.3903830043057 22.3631020638995 39.1248879813141 -17.5997955043758 -5.1403971459175 14.5259527596512
"182" 10.6352486697678 22.4146554449382 38.7746875000513 -19.3244115537984 -5.47110123875387 10.6562661840971
"183" 10.3839369844077 23.5675649249208 41.0013674279827 -17.6871443912369 -5.09297220915787 7.45835576393687
"184" 10.0312652962443 23.9994627533004 40.2358951088748 -21.0983918378337 -4.63686018649164 10.0310670608022
"185" 10.9773376595692 24.1835227295807 40.2573479100212 -20.0369758190503 -4.6665182441968 10.3646485712652
"186" 10.3751706462403 23.8156775071886 38.8959901337312 -23.4943449422736 -2.76412795591896 11.9751091366311
"187" 10.0396945689637 23.8135283856496 39.8183509770048 -25.2157413296748 -2.93023286021878 12.8364002155482
"188" 10.8206889081354 23.1046107128309 38.6216960497951 -23.3581475819138 -1.17447863719837 12.6354734671376
"189" 9.76964725604389 23.6049713855992 39.4724525511302 -24.2471886041951 1.01480072442477 12.5619695627576
"190" 11.7050154131966 24.0336989492774 41.1392982476783 -22.0522805502651 3.45023551736273 11.8372227207908
"191" 9.96993559338743 23.7329368667058 41.9016620638931 -27.8804505469209 1.53376732867365 11.3285657247624
"192" 10.1840973300796 23.6981406688683 40.3885485643948 -23.6334796409496 3.38628184233575 10.9733759830714
"193" 10.1186307946157 23.695999115541 41.3006564941966 -23.5964927289458 2.56684779227776 10.5513758411794
"194" 10.3542078786173 21.4666445703367 42.7392376531852 -24.6391472840523 2.85414175126652 9.96473010493113
"195" 10.5481864792451 21.2300677788333 41.8831287714454 -25.8950328620223 1.11163851886991 10.4791694496431
"196" 10.1998148965452 24.0040526029005 40.0756070171594 -23.1119635646453 4.05760838072598 9.72974475219151
"197" 9.57719409782576 20.8117980623156 41.7872028215929 -23.9670222172069 1.50707564290321 6.59463506506863
"198" 10.608622456304 20.5426620389934 41.7697484563475 -23.5031542089167 -2.77276463925651 6.06889447599333
"199" 10.1688892700907 20.7390012405113 41.8594304214911 -23.4018671942391 -2.39795140332122 7.04044818132877
"200" 10.1253807002189 20.6662994299369 43.3622270908221 -24.9879100858193 -0.579279656546548 7.2550014050652
"201" 9.55722942947132 21.6844176736025 43.4811892547251 -25.939793240796 -0.0493386035950112 5.67744345072864
"202" 10.6836139755414 22.5232065585556 43.8842587106568 -25.3712949634176 2.9622152202627 2.2462404765178
"203" 10.1995775512707 22.8474080815083 42.7524372445073 -26.0073528316233 4.39204535300646 -0.458357908464772
"204" 10.2247272077749 20.7488870617335 45.8762509865709 -29.2257659734758 0.0125629953716846 1.96817210703185
"205" 9.81450139443093 19.8983989476791 46.8467810516197 -30.6314238021568 -1.26798472679769 0.0795158398460223
"206" 10.6732881538071 22.0924833659088 44.8163614915924 -29.9963249245658 8.28374271147305 2.43338694031011
"207" 11.2562647644156 21.9066579494493 44.6387533480115 -31.2325836765864 9.90775700580748 3.18513968558369
"208" 10.3488121145321 20.1291897644781 46.9889289759202 -29.9332904123671 4.74245745484574 4.86610940625777
"209" 11.275933037799 20.9119382507043 47.5027647532737 -27.9922921374724 10.2270519982261 6.25312250716716
"210" 10.1325773265184 20.891162797912 45.198083547748 -27.1439810712578 5.91888941257283 4.62568726736834
"211" 10.7730414578241 22.4164076551897 44.6698137095356 -28.5465315763474 7.20801760666641 5.24244432457685
"212" 10.732709634343 22.8691438066091 41.8725567244253 -27.3955394268669 9.18098396899708 7.13792560021832
"213" 10.1932617906768 21.2960434014561 42.9505354028694 -27.9451696900613 7.65057375907639 7.46900595872126
"214" 10.1676168850105 22.4851225017187 41.8861650863475 -28.3766830775385 6.12566004579104 7.19576987258504
"215" 10.1703266726216 22.5329244073049 42.5993746908224 -28.0519473376434 6.13700150102552 7.15670745886053
"216" 10.7343820558413 22.4208358440568 41.4129636993516 -27.1937969859601 7.13558744918737 7.62041162034183
"217" 10.7924267689157 21.8668452161994 41.2558042440914 -26.9940391863165 5.27073000447756 7.50348828376733
"218" 11.1023587179332 24.7030998817688 40.669726541497 -24.002399202534 10.8315078949814 8.63638664018249
"219" 10.648730447347 22.8991291620692 39.5254809895603 -25.1490005490735 8.58771148774329 9.53692292307792
"220" 10.2054398549498 23.8085214328612 39.1632516929173 -24.6426099500132 7.96799433600838 8.37082010849967
"221" 10.6719794257587 21.627367866986 40.8565805463685 -24.2479969480551 4.32222846873045 8.98961381395366
"222" 10.1014186152194 21.6748451313965 39.2617391974043 -23.6578708910014 4.73463576819578 9.11839872788583
"223" 10.5454276763558 23.1058117449626 39.7897445093984 -21.5620939480302 5.23148766859946 9.66748222542641
"224" 10.9370428184279 22.6562333342339 40.3197815819114 -22.1021777793314 3.06755239995721 10.6496576047077
"225" 10.6552112208308 23.5519380991245 40.9154617509147 -22.2299010298989 1.84415118677284 9.79991835158253
"226" 9.97976608545752 22.0529993448718 40.4218797554203 -23.1943216280458 0.531619138372469 8.9654714702276
"227" 10.3721784489981 22.4714888055934 40.7166157513443 -22.7875998915328 0.612491121467581 8.88321742826204
"228" 10.2883822883588 22.2159692929842 39.8480859704072 -24.1755538718265 1.19731486615527 9.65581555919171
"229" 10.9857689637986 22.2188290580376 42.2714677271012 -23.338889215416 0.910361175267273 11.4795127918236
"230" 10.0033111757967 23.1993577361825 37.3599468560324 -26.095248315933 2.79752595372938 8.2614796937759
"231" 10.3417437601139 21.1046087264955 41.0496245580212 -21.2447332744138 2.61869814524993 8.91997496821224
"232" 10.4645206605054 22.7461745659982 40.7943402684629 -20.9334706300491 1.78691536658834 9.6524608365586
"233" 10.5600754569203 22.5401580300391 40.6498869659584 -21.2966480451995 -0.525766632528091 6.55464551646842
"234" 11.1675216502912 22.6003556805734 41.4502124193047 -21.3374836196981 1.1538495605421 11.5251032704432
"235" 10.0326627698924 23.5454631648043 39.4342041937992 -24.2932627730212 0.725157786456396 14.0237180190214
"236" 10.3566473113874 21.32765762758 41.1074909552645 -21.2629404758414 0.178189762206155 10.3152515341716
"237" 10.5583290520627 20.9387556800632 41.7791369950642 -21.5478305577932 -0.713186550711242 7.59853300513118
"238" 10.6937522158219 21.2426487047903 40.5090546940078 -22.1088314875363 1.85390209153655 8.35230924649552
"239" 9.90479381655137 21.7547546614369 40.4928889648997 -21.2196058113089 2.1808820938546 7.64519502565704
"240" 10.8742796995348 22.5949907058163 40.7055646806065 -19.602975291478 1.87308090064662 8.34028099220081
"241" 10.2003218545929 22.5227181808439 39.9277067998364 -22.45864490263 0.40124425745485 -0.78360247923415
"242" 9.66822078581644 23.6074659550591 39.7630171399023 -22.6439240967387 -1.31044639523009 -1.20206494264147
"243" 9.67026272058731 22.4200781323269 38.008487523112 -23.1751370166172 4.82700260711372 -1.17009196799735
"244" 10.2257793692693 24.6188829612702 39.2978816514561 -20.8415465762529 6.98091128164489 4.43660814752443
"245" 10.1458681290376 23.4695554510603 39.634519031607 -22.5037734626322 6.79239154352649 -1.86608236969278
"246" 10.4319076474647 23.9090709671591 39.3951306232309 -22.989576221045 8.1959005498171 -0.356410617158011
"247" 10.8700122004629 23.3046470587606 40.2925759278053 -22.0032220311516 6.97668797589202 2.82997852873199
"248" 10.0903083552978 23.9928745784479 38.6666216472824 -24.2521030956847 7.09247008951633 -0.0190052864628953
"249" 10.1948213748022 23.8392702939149 37.7937115614373 -23.5889368009064 6.02962277308995 4.13058214014859
"250" 10.5616825554044 25.1210231328719 37.5185605616702 -23.9830071793265 6.96057162597976 5.15446729486479
"251" 10.6125335934065 23.899412049057 37.7195930349239 -22.7970870251012 8.07387622192516 6.21041352744572
"252" 10.168156003184 24.4449760832762 38.5870012043329 -24.457939704363 7.14592169305998 2.14992292926332
"253" 9.75634666997266 25.5335184546902 38.7510640409956 -23.5373343951681 7.6696556459606 4.02834432092841
"254" 9.93575322364232 25.2325885928043 38.058976281093 -24.5327023923108 6.34928233822505 2.62262986303943
"255" 10.2566569571841 25.3295441919378 37.9102707284205 -25.2167358992757 6.88649317013226 3.4736359425699
"256" 10.2498948022256 24.0873806807882 38.9021966396209 -24.1725574956227 6.34031842361981 4.54851147822087
"257" 10.2883899570664 23.0548031944112 39.0920740804386 -23.9294280168691 5.51667421844714 5.24129860932729
"258" 10.2903016604096 24.2259785392944 38.5650402798023 -23.5535470863899 7.33654650412686 8.24883155196158
"259" 10.2319768148394 23.3218661658222 39.474199992708 -26.3128584407931 7.87373812726556 2.32742513896044
