"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1" 9.54765466991592 2.1577286304661 24.2434141281586 57.6931167785167 -36.3919092731935 10.4246624279348
"2" 12.4396666316728 8.20682322936629 18.0177461046496 38.3462210675792 -29.8957251111674 9.40278996762401
"3" 10.3047680677064 17.1266152986064 15.8352695863418 27.0123726902032 -25.7648183213192 5.14941083272846
"4" 9.50454878352584 22.7404803279107 18.2147559967909 18.2033567271082 -24.5799510682873 0.0315134738923293
"5" 9.69594491351112 25.4120327192188 17.606757384311 18.3188000538651 -25.2029542853076 -0.607147800172759
"6" 9.69345985467299 26.9835025527467 18.3427278031536 15.5794270287824 -26.3392997598547 -5.26336154889882
"7" 9.79973907025646 26.8991546315924 19.3657306272131 15.8678684139099 -24.3077270832203 -4.81483942476444
"8" 9.54321875947535 29.22268199419 18.9214740387372 12.1408579527412 -24.0937276533586 -4.02394190681967
"9" 9.08391537617961 27.2322633256686 21.1551445260423 10.9980430196367 -21.333666276425 -4.18557434964585
"10" 9.19767091233892 26.4938557487538 20.3801675862268 9.99646749367551 -20.1485214500699 -4.27485861501069
"11" 10.0232914694271 27.109700593025 20.873731066886 10.4419410321803 -19.0021678235402 -5.31107555466439
"12" 9.00895111388107 26.6021923169409 20.5016874409601 10.4404427583067 -19.3398209616141 -5.34010886971824
"13" 9.11805242143777 24.6259584243578 21.5384739486873 9.99330150663588 -20.2692075207721 -3.8985847498143
"14" 8.49868780724536 25.210904190079 22.0128539756363 9.11681865154908 -20.663558508397 -1.66970422268976
"15" 8.69605068960694 27.5605005400313 18.8780531598546 7.95271656144385 -19.1299910451178 -2.91193927762043
"16" 9.43082001808597 26.9591793893562 19.0811317002102 7.10851113971771 -17.4253584811962 -1.63733333617199
"17" 9.95242782613687 25.8068728197191 22.1585276500749 9.75902890642717 -19.1090993819545 -2.149729300877
"18" 9.94387052238279 26.0991063174054 20.664367830299 8.99861783519198 -19.4307378470263 -1.52693729760203
"19" 9.02948266769114 26.4099490072454 20.430545524637 10.8025916027877 -19.4014004491339 -0.0760477291076045
"20" 9.27080270168192 26.6881562008312 20.5382110033555 10.4926104294526 -20.1137067284989 -1.72931739976067
"21" 9.45219453121739 26.3738185878948 20.1170514518442 10.7816973005575 -20.3281059834008 -1.47662056195486
"22" 9.29043480309493 26.8759701895455 21.5909830577854 9.87409822936388 -22.0907441461289 -0.490620427277457
"23" 8.93013042983971 26.2950042096232 22.8633695667939 9.82833027128897 -22.3133548618758 -0.072047059778805
"24" 10.0062981324644 25.7264496721329 22.9491713455893 9.51185027403932 -20.3775062759828 0.437593081499127
"25" 9.55004107008645 26.0352112575676 24.0256919401324 10.2610884781387 -21.4381845997285 -0.0672483271609979
"26" 9.49776699306442 26.2189884013859 21.4630514601139 10.094828739941 -19.9402893393731 -1.74936520025259
"27" 9.40944509921376 26.3484418660168 19.916225725433 7.68284494712267 -18.4745525934765 -2.72890702965959
"28" 9.45507911665444 27.9410191157144 21.9877429682957 8.04342823842412 -20.8379099194452 0.533030753853377
"29" 9.79145594356533 26.5217893024938 24.2126931151342 6.88683164895098 -21.4792787807277 6.08006143614855
"30" 10.1936385591309 24.8495229540842 25.6944429340017 4.85682898146871 -21.2672656252775 3.84104755503873
"31" 9.75967022895416 24.4655018415779 25.6502270152869 6.42642316036468 -22.0282459924638 3.76352507834958
"32" 9.19637777637785 24.9448416904513 25.8306811201195 3.46261154552419 -19.9669928788099 5.55880236551675
"33" 9.65790339251242 23.1584446867826 27.2561437469008 2.08383158423446 -17.5879146254839 8.05819412576095
"34" 9.96254638245318 24.4013572006659 29.2615072231771 1.26289363069419 -17.9867415173361 8.05681607353535
"35" 9.30981256166128 23.6277521225922 27.660179066926 2.64035519249183 -20.3160466831508 8.57033423181122
"36" 9.40054624253633 24.8183410840696 27.5342880563572 1.01020668718247 -19.0750370424555 8.40373473523666
"37" 9.5133779371904 24.464292012104 28.2544376794136 0.427425017460518 -18.9521283493777 10.1565458553179
"38" 9.21958537367054 24.5341119252916 27.5097714857371 1.00060047014907 -19.3252383013055 16.4393904612041
"39" 9.23464664035136 25.445078439793 26.0994649412743 0.581636513225034 -20.7842276399205 21.1296878258496
"40" 9.44166959156488 25.0391989609523 26.7524982633426 1.95692860280971 -19.8486875511242 19.1395762793141
"41" 9.4245733175101 24.4237567586315 26.9110679681354 2.48333911981949 -20.4375679819592 17.6459929092815
"42" 10.2086508184993 25.9373726587218 26.2967826583092 3.5920248092193 -20.142831842331 14.2567916715148
"43" 9.55693165273233 26.157349030566 24.5915194422299 4.39540468458656 -20.1337950002985 14.7200944002497
"44" 9.46656938409843 26.163586536825 25.8145567889268 4.86020202460756 -19.3518012588062 14.8152640533399
"45" 9.25212721458229 26.4442524816895 24.1494147801515 1.69690085126222 -20.4245342198537 14.3980511619324
"46" 9.41852477180298 25.6069298641417 24.4535666264743 2.57470701447599 -19.2563590065956 12.8893865614234
"47" 8.65308932857081 25.5887910118367 23.8971932563276 -0.164159163835679 -18.7089440944483 11.8192997373356
"48" 9.49024522007654 25.5085945511375 25.2644813096681 2.69120076909567 -19.8107228823324 14.2254264111783
"49" 9.63536703922836 25.9476238925562 24.2127630517898 1.06194630156552 -17.4316458454949 14.2756122185788
"50" 9.67978260731216 26.6181419280806 25.7271715282488 0.611444606329624 -17.3038214280446 13.2298314774841
"51" 9.37552119572158 26.1303979630451 27.5859729582989 0.850084883101463 -18.6973928301361 7.86747032087496
"52" 9.22772902869218 26.4629079487272 25.0053728720857 2.06489302541667 -18.5770678172569 6.0535599661189
"53" 9.48081052811896 24.9962773157259 27.8727903068872 2.52046755964549 -19.3469144331132 8.77311434406174
"54" 9.83883357450038 24.7505456012045 25.5672551810327 2.28284234230991 -18.4698481866817 8.03551995030161
"55" 9.92305574236732 26.4450762082936 24.7817282880846 1.07499710053125 -16.9269785869894 11.1011438061594
"56" 10.2231360338863 26.5840839541007 24.4812994705292 2.45705019763374 -16.764346732447 11.8946818442596
"57" 9.58481835408962 27.1780688007649 24.4482687025585 0.902996678638692 -14.5915223084444 11.5029622929507
"58" 9.02704616471829 26.2307399232789 24.7661463783266 -1.16173813842789 -14.4036934006577 13.0198889664374
"59" 9.74330898678288 25.6933407772051 24.6252013982317 0.785259120531413 -14.2657781147626 11.632594442844
"60" 9.49611646024502 24.335194995902 27.2254689849617 0.997811085086955 -16.1131002655201 13.0558061066069
"61" 9.93801323731438 24.1828562367818 28.5452158559706 -0.0662916087347227 -17.7162675841925 15.3641666260223
"62" 9.49715994553973 24.8318401374903 28.9375562324524 -1.82677943261121 -18.2242910557601 15.306777207632
"63" 9.52616716839749 23.4901834910986 31.8403426627057 -3.58078338172209 -19.6664590029231 15.3053881504411
"64" 9.95886626767344 22.6341920595276 33.4415439565656 -1.96109236211003 -20.4570481447628 12.9169384924767
"65" 9.59397845344019 23.3738709869111 30.1092217090427 -2.14116122434732 -18.8833120686854 12.2197462423852
"66" 10.0389936732676 24.5471052781276 29.9649814577011 -0.366330896360051 -21.9582905600709 13.9716390760802
"67" 10.1798962821454 25.3950744337512 30.2004321217821 -1.48342623161616 -19.776108363486 14.006661279444
"68" 9.63986023933064 24.8193451154768 30.8529557657824 -2.65319508592474 -18.3849406178547 13.5628305616422
"69" 9.75307977558182 23.6560591358129 30.2840838128598 -1.63099057876252 -16.9788126784733 12.548744311657
"70" 9.60011088946843 24.9025997591025 28.8783130189712 -1.97158330265637 -17.1773589250773 13.3655274166836
"71" 9.52019051496235 21.6607153352211 32.0799206928667 -4.31692096832379 -15.5747288073907 9.53004617749182
"72" 10.4485408793429 23.5708800020363 32.860799724824 -4.19548395735161 -14.4675781437948 8.73350048606362
"73" 9.75701992916342 24.3955287021752 32.4898488593584 -6.40973192524443 -15.3581885664091 9.5996760418459
"74" 9.70006603958764 23.4794735091991 31.2707286254317 -4.1102350253801 -15.0138180326167 8.58584210280329
"75" 9.36329735354161 24.4029460566683 29.0585664683381 -3.36730875385554 -14.0715038351077 6.71085017892401
"76" 9.47655749123766 23.1871450465874 31.162805048728 -6.1707288323227 -14.4151409684595 7.29216546527254
"77" 9.29111687739897 23.5958985127571 34.3074637732758 -7.28288647957744 -14.4955791814616 6.67036080189594
"78" 10.577078948535 23.1212064833704 34.4436618260803 -6.59393098599534 -12.1004775710111 5.16785212771385
"79" 9.80741659248662 22.7606360699209 31.77486711274 -8.6927279610143 -10.0905897978706 7.05596545495555
"80" 9.92013007363515 23.5850610869455 31.8586378672488 -7.89369740735224 -11.038067866062 7.66068023867656
"81" 9.51454041970056 23.0004943335962 31.9658188773165 -6.65827394574946 -10.564928377745 7.35402497153504
"82" 9.71396145349133 23.7816785292227 31.5470773609738 -8.68659040618134 -10.4486382012375 9.97197559263025
"83" 9.55372680578025 24.474564091815 33.3671961920974 -8.6103705064133 -10.5316850700486 10.0567233121905
"84" 9.38604258441956 22.88051322549 35.5373220862152 -7.62711443332846 -11.1805003213012 10.1769142322849
"85" 9.88447296415221 23.8995998472201 34.6609126928461 -7.66804572658921 -12.842826226752 10.8424412113304
"86" 9.63577713811874 22.7725233066595 33.0424763046568 -7.47596327875465 -14.8283181540824 9.41205764825414
"87" 10.1728984322269 22.5163294246459 34.352410664255 -7.11252507703912 -14.1384218589275 9.1752220085439
"88" 9.91604865142793 21.3043596029085 35.6051666256259 -7.94762795677402 -15.1272057865721 8.70604802490463
"89" 9.71555084965394 20.8472958672297 33.7941991256743 -6.73624458760831 -13.974453491262 6.61468321423504
"90" 9.87498016228667 21.6899553964426 34.956639829189 -7.57053727389965 -13.727724567217 6.68808565219566
"91" 9.42638703467679 22.6771372357731 34.8232818624114 -8.27746281797221 -13.3432328438233 6.35763787384982
"92" 9.64536389399419 22.0631945985335 35.1537328844014 -8.49737954774263 -11.7339351000059 5.87516453849747
"93" 9.54552314869458 21.546450135849 33.7877258552066 -7.49192694377153 -12.1384094489738 6.73132815002692
"94" 9.72875210049781 22.9748102867466 35.5537329272534 -8.2164032851791 -12.1596205296608 5.47783241749968
"95" 9.41724971721662 23.1768847392937 35.2002896442039 -8.33731670872985 -12.5997342179913 8.58825147332441
"96" 9.43890843662433 22.1833610384595 34.1072405563867 -7.7488740006845 -13.8062916670404 7.32367264530607
"97" 9.54835124211996 22.7385518368285 34.883678552994 -8.11400732308797 -12.5076855610905 5.7271984071407
"98" 9.26027746876608 21.8622271874733 34.6083222476618 -8.76229271213582 -11.1597714374576 4.93203206787349
"99" 9.43754291257792 23.3645420744668 32.9379252017958 -7.9373509877798 -9.50253379177179 5.78819146900141
"100" 9.29790645121314 22.3856252257538 33.7467291149251 -8.8071501267516 -10.2074419585749 3.10987662985073
"101" 9.40039083354729 21.611948661149 33.6911622925018 -7.25714110137064 -11.7391151673872 1.16790673767286
"102" 9.40884939356843 21.6756273508861 34.2256057289132 -5.87879311893361 -12.0377942820914 1.17301669448181
"103" 9.63203092183148 22.45416642459 33.2840671309532 -7.83716587867984 -11.1970982622673 2.86176310106105
"104" 9.89942934186771 22.3609017565818 32.6493541112391 -8.29249714408943 -9.72849405503477 5.32712625097619
"105" 9.66158538380793 23.4090682150213 32.1684131755875 -8.62563331520341 -8.9548239811818 5.18886320342629
"106" 9.39234878027851 23.0893671919566 31.2046284430833 -7.39137919368199 -9.65200627799663 1.54662256457113
"107" 9.29249821319054 24.3403919432441 32.2517294468136 -7.09959918743972 -8.60618961238448 0.636375982295077
"108" 9.5127872534142 24.5339973449314 31.4216020887778 -6.27845258723826 -8.26325962735507 2.35806927985605
"109" 9.45437073798521 25.0512325777321 30.3999614603824 -4.93087698603775 -10.6292142183817 1.37432004745518
"110" 8.93569815990864 24.0082254638091 29.0542023303232 -6.50275642160049 -9.14399106176544 0.827001623642089
"111" 9.37103477908022 24.5910159009883 27.8450414159965 -4.89766894641451 -10.1668944555207 2.53634312870179
"112" 9.85200297406483 23.3727865337097 29.6524051255667 -4.34417990601992 -10.1597551379366 2.80341118284589
"113" 9.58161203824834 23.7780627245044 30.9832710018275 -6.08084120034319 -9.89439966645936 2.88581306472928
"114" 10.4369634127768 23.7431430358591 32.7956990147427 -5.29080767370045 -10.4265681541029 2.26954370924291
"115" 9.99863912834594 22.6381178848717 32.2546188985823 -6.76882871950102 -10.2478178001155 2.74292352189244
"116" 10.3340772824162 22.9051350596222 32.4200871842731 -5.31796231524242 -10.5048794642755 2.38774276720677
"117" 9.5601442199083 21.6529382491301 32.3651812719056 -4.54465501921597 -11.6003333322106 0.725201364749414
"118" 9.31842617911197 22.8042920868509 30.8166314250692 -4.50062038960704 -10.0250109059177 -0.0807174030790161
"119" 9.79720167542511 23.1815928838752 32.3585679875801 -6.95256442866698 -10.6005050504574 0.235452866804311
"120" 9.62177506050605 23.1970683966241 31.6844451420774 -8.44867329482426 -9.4714692588844 1.22054218578196
"121" 10.2180013307703 22.705473054688 32.7221864001168 -7.26346510637354 -7.42628413914412 0.141632948066998
