"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"25" 8.58832278483379 29.5894626249552 17.5470065785425 9.19030229565463 -17.210407798767 3.82090365086055
"26" 9.65686175468257 31.1504773359938 18.4094483241342 8.81602821044576 -15.9990426288684 5.93265709431459
"27" 8.61314363203183 30.457061572602 18.1061984989228 7.73445575027071 -16.4257222744659 3.73297121745578
"28" 9.59097610363575 30.7781120286434 16.798673876328 8.55806850222119 -16.7206250425802 2.89254073958008
"29" 8.99580442879073 28.7921556085899 17.5144865773335 9.16996358061925 -19.2799617638947 1.40684207362013
"30" 9.89763312340529 30.0968718367634 18.4600022007786 10.6097821654762 -17.7934650747963 5.03353161228545
"31" 8.67309178657067 29.3593062753981 19.0104795034145 7.77372310600959 -17.9148953566911 2.45833173878565
"32" 9.16164157101973 30.3481800697681 18.5334220290389 7.06407877229892 -18.1493746295787 7.15689537357303
"33" 9.35013059932079 30.4909573120244 17.4641862263358 7.74123614228232 -15.9092321771063 8.74140219857728
"34" 9.05981071354483 29.7184403434746 15.9248272016234 7.01830025914077 -15.1920742783125 7.24304377237945
"35" 10.1729846102442 29.850236885114 17.9796009353914 9.7655015127042 -15.782605606115 8.46450678043121
"36" 8.70898057771809 30.6042343520793 17.1333590128638 6.70145483901207 -17.9719371732392 7.32701853266657
"37" 8.64832854865798 31.6561774387429 17.8338096856133 6.50003275545722 -16.9270708270102 9.33728904386529
"38" 9.54118020507762 31.7005882900747 18.6214085293723 5.0943649450909 -17.3193948069085 7.49885328050496
"39" 9.17616441417639 30.440396320564 19.126695806394 4.4979540181179 -17.3896042706301 7.5723642722245
"40" 10.0038996326279 30.8707305812189 19.4966035611952 6.89797967364887 -16.871945561655 7.77165754040718
"41" 9.18531582512667 29.9137817955731 20.0414610294123 5.00903582161641 -15.4768504400627 6.7716733110857
"42" 9.96179822247394 28.5008262090831 21.7113331242432 5.06250326749298 -16.224960647758 6.96948580479288
"43" 9.80834875838458 28.3481156843177 23.0158273585049 4.98352984784813 -15.2950920842647 8.55341966674692
"44" 8.62217680479912 27.3038869030932 23.1863339754476 3.03947941496006 -16.0438815977714 7.87667615191853
"45" 9.02227362989126 28.3510106840004 21.8176644299193 2.98374389833498 -16.4612360106931 9.07497127323446
"46" 9.12430052056866 27.2924914046364 22.9436333285631 4.07252577321675 -16.4871886294004 9.90948566154244
"47" 10.3388308175771 28.0703429686183 20.7840641315453 4.98477607858451 -17.5551546696678 10.7956378239331
"48" 10.0639970232809 27.8599919427488 21.169502239436 6.47960671898007 -17.5331814708459 10.6061010872067
"49" 9.71224562586492 28.0753036192964 21.3094082288499 6.11991154606122 -19.8435653446494 8.36789525961137
"50" 10.231118648927 27.3687819217959 20.3707191973163 9.50190232410897 -18.3254778112055 11.0453593633321
"51" 9.76680461297929 28.7925532060144 20.3470330068732 6.73762558419457 -18.8442790125971 9.88586685401372
"52" 9.41850276869377 28.7273308683479 21.1811790722285 6.64274982196097 -19.7169699198297 10.1342275057735
"53" 9.04733387490903 28.8234304004067 19.3397577214833 9.09950514794526 -21.3184888370356 11.4712495896717
"54" 9.36921456517023 30.7146526286148 18.5620042843864 8.9361914491356 -21.1300726462913 10.8591562464392
"55" 9.54590413324303 29.4170328932656 20.5840967949735 5.98252998319606 -18.4511605413923 13.5652734113892
"56" 9.28626830524921 28.900465613348 21.9464510624475 3.92627076025572 -18.9384402552252 12.4669048395708
"57" 9.34030419121154 28.9308777424189 23.1327457824369 2.24224118667502 -19.7732857238592 15.1906719470595
"58" 9.2258390031089 30.3894067252075 22.9637339830784 1.70752856912008 -20.2477757854356 15.1334990501787
"59" 8.72701390162852 28.1900756576407 22.5941524896355 3.69898429710405 -20.4604094925559 15.6451584892242
"60" 9.29360068542301 27.9672487978349 23.125409907134 4.06872039285254 -20.865712964751 17.0651068333362
"61" 9.97533447601313 29.0776201400737 22.0041342044166 5.75850657689546 -22.7363537107109 17.7258829575219
"62" 9.21202890355831 29.4436989958608 20.8188675435512 3.33970783033707 -22.2414534886061 18.1089163427276
"63" 9.87154600593554 28.9304011456533 21.8394052726489 3.71826968608598 -19.8142748735441 15.9040025481961
"64" 9.36371970937763 28.9773204906383 22.9964448430199 2.33854398806619 -19.5821924414066 13.9777441875468
"65" 10.213693119581 28.4129599628586 23.6135762046704 4.06797389747643 -18.5115354480655 15.3014168115482
"66" 9.4876659866016 27.6166674810617 23.4169633120635 4.17046541412614 -19.0282788786713 16.8572480886866
"67" 9.99828799970036 28.0410064259108 22.3693689337879 3.47613756931854 -18.4598430836296 17.6721697758938
"68" 9.44917264480871 29.4760250737954 22.7123031126995 1.81659377064368 -17.2180406585498 18.2313329471554
"69" 9.66052507026769 30.0506799189083 22.40991059916 2.36495492082345 -18.6012204367439 17.4193051447846
"70" 9.60802770397773 28.5133275282913 24.2871434114603 1.90915918756432 -19.4268868668942 18.5297673087124
"71" 9.81024856814405 27.76365059911 22.515475254524 2.46875722999745 -19.1685097665526 17.6924342732869
"72" 8.76828772487479 26.4436541560029 25.4491490115001 2.57884641560457 -21.233832237604 16.9563484060923
"73" 9.85626836518616 27.3318945559442 26.2012620855936 1.76616635389652 -20.571306843037 19.234758048903
"74" 9.72495085875517 26.5628467595841 27.1428856793313 0.215391223173172 -19.6520737085434 19.0149407891656
"75" 9.43984985624252 27.082899090636 27.6221919515442 -1.30356932517719 -18.218488814601 19.409189870374
"76" 9.50329335710923 26.6966279182844 27.3144656379914 -0.110321227455761 -19.6364616510048 17.6064873687335
"77" 9.54414123764982 25.4597275753885 28.0730030859953 -0.0681663338192961 -19.9667988839132 16.0829438027932
"78" 9.82670641457646 25.7287519766709 28.0860145060463 0.756593749904152 -19.3194635691713 17.5979087709388
"79" 9.72550642442242 24.7840740000006 28.3687364280739 1.42067165163915 -23.5095604495018 15.2379040970881
"80" 9.48563233209374 25.590020911955 29.1860667475452 -0.744883354651789 -18.818241112782 16.9352378993461
"81" 9.61298792777435 25.9588162500711 29.9279117614788 -1.69398769037003 -19.3960764261283 16.7728442474369
"82" 9.17293322239165 24.8619991103488 28.7558062210254 -2.35772711813071 -20.6990608406848 15.3376066539738
"83" 10.157815776773 25.6556434684415 30.6637352802729 -4.51672286484754 -18.0958453349092 19.0501561418903
"84" 10.1706466581572 25.7872173777642 29.4322617677072 -2.32397710502101 -17.4110083186641 17.4576471848857
"85" 9.95704948891041 27.3780409707289 28.510043711447 -2.67349081867124 -16.4505982601844 18.8089627895936
"86" 10.2207437463248 24.7088790426055 28.9928465082599 -2.99959333877104 -15.8482768897746 16.4901432626724
"87" 9.28363476927924 25.4833524256305 27.8436662374044 -5.0722280990045 -15.285065865855 18.6835749983984
"88" 9.8837298248372 26.5483024454195 29.1408542720864 -3.71216120337387 -15.5537534240991 19.120451032959
"89" 10.447908913956 26.3966432928599 31.2597809886486 -6.64776904118852 -14.3034687360961 20.2641699213607
"90" 9.90928138229965 25.4587351894836 31.4851398239845 -8.51978019219457 -12.873495959448 20.1308914605285
"91" 9.11063225270885 25.3632480703102 31.8787130861608 -8.81150978292667 -12.5764082253418 19.5004989119959
"92" 9.11999839035734 26.2191187865218 32.0045463336398 -10.536693955183 -12.7228121195259 18.9394247126957
"93" 8.9732397182665 25.7232026542036 30.7183411918718 -10.5425193081258 -13.1539087678154 17.8362672989168
"94" 10.1501535598817 25.5898567861354 31.4773559412345 -9.85818740910506 -10.3444683127842 17.3334706825866
"95" 10.1236545846879 24.7367921386161 31.0522375419797 -8.36692618103446 -9.35191668690908 16.6179821799577
"96" 9.91304589909214 24.7258384267548 31.5988851991466 -10.0501645341199 -9.5930601652348 15.3549697494262
"97" 9.61797643859672 25.2534813479365 31.1710415397638 -9.24797524219471 -10.538009082411 14.9694860055723
"98" 10.3333235715631 26.2615954009964 30.1032908709834 -10.0214495336563 -6.55815198638877 10.4630020303147
"99" 9.9021265424729 26.6694378529062 32.0815352755424 -10.7119207313842 -7.94686924871827 12.0533330838353
"100" 10.038600868208 26.0793354914337 31.5074534674468 -10.3028298544569 -7.69491408749037 11.5403026334243
"101" 9.91786238649785 26.7392993997733 31.3533791359222 -10.0302452093194 -8.10824752160223 11.1168596763239
"102" 9.59347026099142 28.0282594807273 29.8156605428826 -11.848602239562 -3.62846047934382 13.055355334355
"103" 9.49451686493527 28.3191746995956 30.5838745438405 -10.9702810699146 -6.69572932304252 11.5254309194275
"104" 10.3853331635919 27.7797404608592 29.3228259732167 -10.6040380041982 -4.96730189585231 10.8621482721522
"105" 9.64266394644922 24.4610481519565 31.0297225740641 -11.1992482168523 -4.57973175667889 8.28960031287081
"106" 10.1145675395577 26.028886212544 32.4166186043083 -11.6144921618066 -4.15041445882921 8.15368876703062
"107" 9.58677167910447 25.236887964462 31.8653772001773 -10.7104163714735 -6.14342898010549 7.53989350143326
"108" 9.31788201566602 25.9794737841634 30.8101282349879 -8.689967624039 -7.19677947780541 5.81689382437185
"109" 9.87126964799626 26.1790890524023 31.4249535721615 -10.5670739205255 -7.38851621658915 7.468656428105
"110" 9.12736904707352 25.8428366045765 31.8012955278955 -11.592074028746 -6.46095621653879 8.72672602138849
"111" 9.82609710548788 25.1343525808708 32.4315286009053 -10.1358140806666 -6.03320755986857 8.829455749897
"112" 9.36617591852562 24.4331871504035 33.4073921433006 -10.6754211475546 -5.80211722228904 8.3776643048633
"113" 9.99591972521033 24.6444196050409 33.7225225072506 -10.3930912638099 -6.08913309185664 7.28655022730819
"114" 9.44232873668345 24.8880965485697 32.515215587494 -10.5649540661546 -6.60418035533527 4.22228364972386
"115" 9.42099274060168 23.8734425905637 32.8274144990895 -10.9852199441614 -6.97831213472917 3.04475771245085
"116" 9.61696024285301 24.5082269902482 33.0015397802072 -10.8245825688657 -3.59337184165 3.29858222062695
"117" 10.0573245735909 26.360415448466 31.7491990368427 -12.412123998806 -2.8614672167575 3.3517136397065
"118" 9.74727086325616 23.7557035629635 33.4512432357615 -11.517686011067 -5.12722937447623 5.56759049075428
"119" 9.87727460325536 25.8262652945584 33.2097807227741 -12.7111460589378 -4.21555767553221 5.25477247001269
"120" 9.92350626076566 26.336264784387 32.6766905561812 -12.4127202098346 -3.34476674231465 4.83398235212868
"121" 9.6825939956406 26.2244905662063 32.3479846161528 -14.314177679735 -1.83160769456048 5.09061792847062
"122" 10.1634380096154 24.8332681010405 32.1836389545656 -14.5652514991407 0.135864186387482 7.40746175776314
"123" 9.62413900286955 23.7958214537833 32.5335378499609 -14.1875694837882 -0.472859292706504 9.72332465988345
"124" 10.0732182910848 25.3644622884474 33.0372595394333 -14.5270053569082 -1.75215317136905 10.3525197656584
"125" 10.3042557498759 24.5849267981856 33.3729960307083 -12.79680349261 -3.33260242178973 11.09095453839
"126" 9.70285859387581 25.4670367937739 32.2248046526812 -10.7450442410252 -4.18486804846035 8.84888649535181
"127" 9.65909793012773 25.0869064550813 30.736717834701 -7.15530094629338 -7.88603809330704 6.64571558641637
"128" 9.22727396762391 25.5965123906458 30.560167586425 -7.19559963228225 -9.24333088593581 5.8076927217235
"129" 9.64816937318957 25.5983834281303 30.340781781864 -6.49219543990795 -10.7378410552743 5.3044648790572
"130" 9.36831431428751 26.3016715157696 29.6057977741448 -8.07986505989511 -7.86063914054403 4.16504084691462
"131" 9.35956919080769 26.369561106172 30.8670036694914 -9.50832454333041 -5.46148396428523 4.02334762159116
"132" 9.14668314801293 26.770595259615 29.8945533555233 -9.78772296326937 -5.12268539889419 3.68730079283498
"133" 9.72927454162204 26.488848267238 32.3346428793536 -10.8685326631517 -6.27658641134265 6.62452840511472
"134" 10.0101600334334 25.8421906446767 32.1325200466427 -11.8636667060606 -8.0108682148295 8.53636739130931
"135" 10.0126652756679 24.714572360731 31.5592107425319 -10.7109367815824 -7.83781384749213 6.61128635936632
"136" 10.0906155109288 26.6753471719176 31.4472196705198 -9.85566313191647 -6.7203507059559 10.4727282113394
"137" 10.1602619643057 26.3956882908054 30.3327495019685 -10.8939144939187 -6.93666045852095 7.30524115716729
"138" 8.59235243505327 26.9162832271887 28.5710827288375 -8.73036973463148 -6.75897188329395 6.2814240403598
"139" 9.64684538431183 28.3119587219654 28.9059769641247 -8.56139328770339 -5.61691662232294 7.54771130884161
"140" 9.91737442437754 27.4235577174942 30.3187863085687 -8.541834483473 -5.55457222692096 7.52983635719751
"141" 9.590708953576 27.5544606563801 28.7757028254098 -8.93775110542501 -5.39419545828811 7.69974428700505
"142" 8.76420508313683 27.1130364043655 29.3437484757919 -7.96130874459178 -6.81004983894876 7.67799992567796
"143" 9.01055190472335 25.9395511904803 30.0509815783115 -8.35809084387704 -5.84523169850561 5.3455203676282
"144" 9.78677217675171 26.562603999463 30.1798354711327 -8.17474235287863 -4.38851524197453 3.48021814147074
"145" 9.89741899635488 26.8165312062356 29.1023503473286 -7.79786247507853 -3.40669284538952 1.76195868193263
"146" 9.2910618028531 25.7854246878433 29.6066433968362 -8.41488662321095 -1.69185629870513 1.04069499123302
"147" 9.60993419024494 26.2031305357726 29.481820414978 -9.02269856153739 -0.144929991544043 -1.04768608417293
"148" 9.53695133259675 27.3204312076796 28.6985398391876 -10.0145830465162 -1.21066701978975 -1.72040486380622
"149" 10.0972675859702 26.9918719783524 27.7179113675438 -9.30378618916063 -2.42765589965519 -0.841422136221804
"150" 9.29633586672034 26.0551201424654 28.7184575315388 -9.16500378595142 -1.4018735360201 -0.684386602829043
"151" 9.35194234732651 26.7330619070388 29.5211353314663 -9.98029016395621 -1.19625566197867 -1.16632111274692
"152" 9.48321971330989 25.7146215690833 29.1742207341122 -10.6698701919897 -1.6460592842682 -0.89761034819826
"153" 10.0077023311856 26.5859533153981 29.8683004325886 -10.9344644660582 0.223429903965731 -0.954826605993403
"154" 9.8821769243158 26.3934364541069 29.7046227783678 -10.5503183317669 -2.33787577181366 -1.08445564268294
"155" 8.93818522253618 25.5215790864703 29.0412421928834 -10.4833999840529 -0.758990688085616 2.64915858990002
"156" 9.86159094774313 25.7441758264156 29.46961338557 -11.8855054318401 -0.898223656824218 1.57813399022313
"157" 10.0777024635228 26.2433971845247 30.7933976224762 -12.886204530378 0.781664805366466 1.38305711773609
"158" 9.94701622711912 26.8881734472674 29.5412836968865 -12.7912322517734 1.10845949649064 1.37316061342166
"159" 9.49370967257705 26.4597849132409 29.6682699001265 -12.4775027634364 0.217713706908032 -0.167478409461391
"160" 9.46498329982459 26.6130151498842 31.6911099152874 -12.4674748107969 -0.983421623006421 1.83205193987259
"161" 8.93388650374862 27.4474090823001 31.8797058889433 -14.1310152660754 -0.787518524982863 -0.595104406681204
"162" 9.42610181412833 25.9335889014998 32.2871439396072 -14.6240698303556 -1.40853379756226 -1.55242344992329
"163" 9.32302185045439 26.5575502086987 32.6856414897641 -15.31024566399 -0.531766127058736 0.661021575958845
"164" 9.64795400359129 27.2043144580634 32.7973591439689 -14.7860266902053 -0.857143764453717 2.41056062674457
"165" 9.95533169192831 26.4032159871995 33.6051764689909 -14.5744000840562 0.605095089171358 4.33928633222236
"166" 9.71118016756978 26.1724418574827 32.4584462110543 -11.8119479091026 -1.29168444435175 3.66215088832284
"167" 9.3435497856477 25.7948925196336 33.0865435447519 -12.1137175106981 -3.47692082275689 4.18921574166173
"168" 9.44162840097874 24.1167429923408 33.6214032579521 -12.6819245631447 -3.93414440329574 4.37319407402518
"169" 10.5133139700294 24.3717034774004 34.127262967118 -10.9941374801369 -3.39616726328995 4.7612119687623
"170" 9.79970778854534 25.5073895611108 33.2214674419816 -12.402845718532 -3.42189178813063 6.27225650137148
"171" 9.33976573040846 26.8858319966972 31.054939573518 -11.574900150124 -4.05600001521284 5.80650190656177
"172" 8.75607145958335 25.9036429594168 31.6170559036134 -11.1753343313716 -4.8830540209362 4.32086544564909
"173" 9.69174428874405 26.4149970337772 31.1619289406164 -11.3164438404366 -0.85807044319078 4.97415287577107
"174" 9.27143771589494 25.99160344466 30.9762532704198 -11.6234802889609 -2.84765592432952 3.07942697482096
"175" 8.9840062165324 28.5826180660536 28.8460940477616 -10.9000717016851 -3.28268267768036 4.17335704274988
"176" 10.2000079433459 28.3330080154827 29.0526062534938 -8.68535957068988 -2.3402404989878 2.36989514975799
"177" 9.45644713420536 27.3820552906364 29.8690930112816 -10.2969339859564 -5.81584008358404 3.25009781184081
"178" 9.68494972752354 25.7050544458642 29.4927280386527 -9.27260367520552 -5.796696769451 4.59417983729494
"179" 9.670429873949 26.0854592309003 30.0186829180185 -8.22050022207078 -4.6978899947736 3.95699911685069
"180" 10.7487471787293 25.3677290363593 29.2207842780155 -7.16445238759568 -0.729668073724842 2.83652420560608
"181" 9.68125916407713 26.5242038065303 29.8589337104377 -8.20073963326543 -3.0547674792025 3.66243168571854
"182" 9.62142182262988 27.211086744248 31.1233849184096 -10.5929368897016 -1.50413287979624 3.31546698859514
"183" 9.68599123605327 24.9318468950444 32.2869214885364 -11.0054537627195 -2.35810487205406 1.76667924493634
"184" 9.95778909051048 25.2972231620943 32.9900797462179 -10.6428345142175 -4.4038889406512 1.41127960424413
"185" 10.6082089944195 25.0724534052938 32.8522871196747 -10.5998164567752 -4.64664897556104 3.30336559666408
"186" 9.6368469603241 24.6323042599953 33.2719528020583 -12.4026118556607 -3.76858992290454 3.06765396781866
"187" 9.44294101862117 24.7206144099142 33.2814447700036 -11.8582625603849 -4.58245397630847 4.42770377894378
"188" 9.24035293146878 25.3199682932074 31.4562601761474 -11.5766951364957 -4.30159538218181 3.43239247179796
"189" 9.88603696683431 25.7013825180964 32.8093306900568 -12.6042863307285 -2.66541219781307 6.51056751234796
"190" 9.56819887609666 23.7004825620922 31.3347436961048 -9.84520959530122 -5.72698960895005 4.42904679202226
"191" 9.19387520904792 24.6137384711358 32.6166852381462 -10.3979681435231 -5.69707962711907 5.8851468673358
"192" 8.94482154285945 25.1863591113746 33.4528797114914 -11.4824395359568 -4.31235329628246 7.17005820221581
"193" 10.0413140301964 23.7643387726133 33.3740689509095 -12.7362223965415 -3.26805320059428 6.02475351825379
"194" 10.2245698119426 23.9007809167458 33.1010132377537 -11.422495838666 -4.18226132590819 4.69779232962742
"195" 10.5988117756206 24.2641250784533 31.7067573310006 -8.28938329424157 -4.81007222814256 2.29208299807011
"196" 9.733947929593 24.3669514788573 32.1305479642554 -10.7813686998033 -4.47097892103135 0.911396699316445
"197" 9.78848865326807 25.5141117974499 31.7604648188917 -8.90764871895969 -4.67471007337262 2.63324682504231
"198" 9.64389317018582 25.1555886224433 32.4244247043815 -10.7012365463361 -6.42898214725378 3.07169459661953
"199" 9.30005986713173 25.69761153695 32.3934510636221 -12.468739981486 -3.36587103206476 4.87252867040894
"200" 9.5916727217369 26.1419073623457 32.0765322703446 -10.5824024860766 -4.50191154926865 4.73640362057346
"201" 9.8651857131855 25.5684897025334 31.3957611428463 -10.3777049166493 -2.87315456683506 3.28324140372052
"202" 9.81341700301835 26.8872266714154 31.79277896078 -11.8453652192588 -3.60932491829343 3.50816054387162
"203" 9.11197162550664 26.4660004599658 31.0303527806156 -12.3161118595857 -1.9114149487322 3.25392354510222
"204" 9.16879396052766 26.9207989800319 28.8294524782322 -9.22629375331595 -2.10693610008173 2.0012462667251
"205" 10.0392680997106 28.8493663421635 27.1697411294104 -8.08051937314176 -0.699984051482675 2.30782815145957
"206" 9.17124498970402 27.1294558551948 28.2809231692713 -10.7419176563897 -3.38343477251608 3.69805244886038
"207" 9.74476830194786 29.2925534005062 26.8702122011151 -8.73021445190095 -2.1508866052884 3.35386729311226
"208" 9.21133902334193 27.0374361218792 28.9737344217487 -10.9475940042298 -2.88616528873304 4.21720474624716
"209" 10.1136262840364 27.6098007108375 29.9711574158134 -10.8762855595536 -2.03535331890265 5.88085815912403
"210" 9.37855130211219 27.9341291402385 28.5394307652284 -11.1234797729243 -2.44315197478589 5.83615274755656
"211" 9.28516733136385 27.9680020267868 29.7247139481536 -10.817883466602 -5.5226269151397 7.07437290061681
"212" 9.01868891276781 28.1181689023418 30.5651951389942 -11.6409676932167 -5.95499393667208 6.35801505292373
"213" 9.16237518544934 27.7373577185909 30.6446941810712 -12.4786893849839 -6.23183987846808 9.84089790483175
"214" 9.21300264053119 26.6481270026672 32.4266695272159 -14.2712586806231 -5.06749619451847 9.8177850888062
"215" 10.1895378819701 26.4646915969345 33.1922598920209 -14.7695147408764 -4.08281795451804 11.3396405324665
"216" 9.77197001249455 26.5991239084291 34.3196704095615 -15.2909297303619 -4.62883039808255 9.97428923411586
"217" 9.74932159530869 26.7855182184119 33.2406896393523 -13.2959630595908 -3.91691029084033 9.38484241355651
"218" 9.51780193534442 24.9571543151661 32.9542454740228 -12.6553440751426 -3.36556733373818 8.09888256685914
"219" 10.0553308394858 25.9795228253926 32.130699820478 -12.9548869044135 -2.73821163022622 10.3742980814175
"220" 9.39429608240506 24.7403113840511 33.9744432458044 -14.4722050339675 -4.93793477068367 8.86515476112455
"221" 9.62702168383332 23.7285379508975 34.0321372683244 -15.0369370311823 -4.27495244360576 11.4112533314042
"222" 9.56153177610082 24.434827889487 32.7504943230657 -14.3079923753813 -3.41969657549672 12.8680748061903
"223" 9.64845134992193 25.1390450966375 31.2957583619551 -10.651733505616 -4.11083291308296 12.450230025001
"224" 9.27813603317251 24.9635326006834 31.3736967429546 -12.9858893014382 -4.92764265252892 10.4407368870386
"225" 10.3501288245899 26.8941193219881 31.4195499171874 -10.4810204707707 -4.51007220126456 13.0276097984453
"226" 9.99947494510337 25.3055797045637 33.2841329829749 -13.1384087088043 -5.15922904411566 10.45176788887
"227" 9.46390231420426 24.2418509961913 32.0427568742254 -13.5752126305693 -6.38941514716922 10.8601692812467
"228" 10.1633330913095 24.6502881622389 34.3052682213946 -14.5857769076389 -5.35983440149602 11.9289608559344
"229" 9.78182834573786 24.0663771000806 35.7720368822783 -14.9656629250968 -7.28805640464645 10.5398263928514
"230" 9.31442083133151 24.3038610093669 35.6619523553138 -15.3624569632901 -6.64437649418088 12.0448656396112
"231" 10.4405924245673 23.9069482626024 35.5224981269697 -13.9949486407865 -6.364217214454 15.9711039272072
"232" 9.99483740009731 22.8262104400829 36.6868540855248 -15.5515843296746 -5.57771508743482 15.5725001488815
"233" 9.98079910579378 24.0975442837177 36.1534032241984 -15.9968551286242 -5.40591004200077 14.7153196530938
"234" 9.10085577342286 25.8936864929764 34.9492473366638 -16.2281366401814 -4.92748313059773 12.899549791139
"235" 9.57746272295966 25.6766215499182 34.3099351138802 -18.189559412166 -2.72771293528176 11.414680281653
"236" 9.03168496283902 25.1295936824945 35.0700968284501 -16.7732046595066 -2.68022708481219 10.2195632495802
"237" 10.2398551786786 24.5174070738772 36.5563653518223 -16.9487344096619 -1.82160378634224 10.7675680701466
"238" 9.33879706793528 25.1925969629863 36.3458391549269 -18.1801485450153 -2.25928874706291 11.1762737282376
"239" 10.0321136191538 25.7848654078906 34.9425936985318 -18.913253303521 -0.323983653254925 10.3820049649642
"240" 9.98411031940865 23.8506264409755 36.4127931429964 -19.1807200225755 1.01437150749754 11.1026119824327
"241" 10.3837433882684 24.5834730906594 36.0024995226905 -19.2991684443767 1.9460619494808 11.6738692667344
"242" 9.74847651205254 23.4423307805209 37.0376377864886 -20.3311223553102 0.573096436433444 10.4279316312968
"243" 10.2129734186238 24.9937628135356 38.4362766563247 -20.3357464174404 2.56481789446933 10.3437608687625
"244" 9.25016968139752 23.638724412076 37.5607001055293 -20.3850899160603 1.5597958000504 9.57606984155268
"245" 9.76150807500987 24.5146367642737 38.1309962567394 -21.8234082784729 3.111587598701 9.33834756324219
"246" 10.2702545942809 22.959656621857 37.2074149589106 -20.8955856078702 4.81705122346534 7.75366825893351
"247" 10.224087577274 23.4163762334658 37.9942066060689 -21.8720434410663 3.79137826645167 7.54632288951599
"248" 9.72345435278728 22.9817500115864 39.0353811757556 -23.8293729443682 5.29942843275806 6.72836860825569
"249" 10.0491966319382 22.3207357115525 40.2061906876808 -23.0010034603269 4.40195696496903 7.02049284720255
"250" 9.53163560126285 22.6560146353077 39.7445554310877 -22.8565763364897 4.05253457484303 5.51320002169198
"251" 9.84243339356905 23.3091273620471 40.7200095260175 -23.2317412828734 5.14129082831329 6.37807441377593
"252" 9.70012968317937 22.3945018594147 40.3366115873744 -22.3163708114197 2.01826583092216 7.60993978004501
"253" 10.0690101694195 21.2019994921607 40.8351033288866 -23.7214419974459 1.86268123193048 8.13858407532516
"254" 9.91796668123498 22.8739946051911 41.9938684865912 -23.1755795461593 0.933043065559155 7.75990926196179
"255" 9.70417095048657 22.2710563379448 41.9742265900249 -23.1140585179113 0.308452379162968 7.89870640798026
"256" 10.025886668338 21.8327537631118 43.587310826136 -24.5335891440803 0.138938769951918 6.00965826936604
"257" 10.0874805257125 21.0903818385992 44.4321736016734 -24.1192594953764 4.11328882264483 6.57346807546647
"258" 9.58680299493842 22.7633131887797 42.628936241803 -25.0221893393176 0.849378406836925 9.30264092350643
"259" 9.93795028006644 23.2740996910597 41.0079606299257 -24.117547519035 0.946402922474634 8.96227267539085
"260" 10.1152129384006 22.993174760783 40.4247340145355 -24.9371824153507 2.44139305228039 10.6405734116818
