"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"26" 10.3783680729016 22.8646848435055 32.1338838396856 -14.3816826498445 2.51084510630992 -0.0918004951640102
"27" 10.3655391177125 23.4049673597711 31.8421181496175 -12.8337330272709 3.1354843775294 -0.100487294133557
"28" 10.3026569800776 23.5659713761718 32.8641464406341 -14.0235575546127 4.08505864194367 -0.634011868812833
"29" 10.4950718191042 23.9134430120161 32.8361824848588 -14.2407434916365 2.56369485326701 -2.11105451191501
"30" 10.6474193941945 22.2225761540381 35.9279777321931 -14.9524727273097 3.50287019965512 -0.535464530368551
"31" 10.6648436978265 22.8906589928935 35.7522133550602 -15.2857923222901 1.79631222331637 -0.183128333807559
"32" 10.7757780942758 21.762661947405 33.7738437606016 -11.9665525346616 -0.649288504367854 1.34516875014845
"33" 10.3766245324972 22.3417113553395 33.8440620834275 -12.8010671680239 -0.646257647606137 1.23801265422309
"34" 11.0277293515903 22.2411194051914 35.5898642948637 -13.3611912947518 -1.65401182120371 2.09297651020392
"35" 10.1914936002366 21.7676989349458 34.2523493476694 -16.1473368654129 -0.0597792660584542 0.110778937466809
"36" 10.3128470761777 23.9347184892827 35.9211008004473 -13.7276466987168 -1.8269597917977 -1.26646339721128
"37" 9.14192868297232 23.2331451744992 33.984320637229 -13.8321466253464 -2.55412013958266 -0.192878345772371
"38" 9.75675049031903 22.7904430422013 34.4880275805615 -13.1460811526214 -0.479097968017204 -0.845615928164858
"39" 9.40364025821403 23.5910053115613 33.106438070231 -14.1935969851396 0.749793606046116 -0.682184563925468
"40" 10.5039601407731 25.5561253521864 31.9498861258898 -16.5325395517413 3.92470626758422 0.0847301566458073
"41" 10.8150975222745 25.4010989382792 32.564972185666 -14.4721283424599 1.43572115071336 -3.14569667763992
"42" 9.77489559182273 22.8334905579785 32.532488950058 -17.3078617446492 2.82453016357181 -2.27799403846231
"43" 9.80845572737098 23.4523534887426 33.8516308598336 -14.9066318551281 1.43936360736815 1.08508655424796
"44" 10.4114520369774 23.3032277008307 35.4838217404819 -15.4713379770093 -0.396401141550281 1.71690711558987
"45" 10.6198036281151 23.3892117604404 35.5737908946639 -14.1566505106069 -1.22331547258316 -0.197751318227672
"46" 10.1784701990744 22.8118998496564 35.2678585878945 -16.2478956387257 -1.06795145507147 0.61114827954663
"47" 10.4231874509624 22.3528504944316 35.985312515318 -15.2395137695504 -1.83559894329664 4.8622386280046
"48" 11.2352828229064 22.216790722178 38.3948466842108 -15.0999186222172 -4.03550364694532 6.13744753880967
"49" 10.1436890427399 21.8129324252508 38.1031679891441 -14.6228717110925 -5.14781100161819 5.32673183467155
"50" 10.2161648564162 21.2148465927685 36.1781044231238 -14.0231792745938 -4.21632721221991 2.46185732897758
"51" 10.0085883857015 20.6119098057924 36.9434353924377 -15.6621005384637 -4.7213754622445 3.05002154051736
"52" 9.96958595671851 20.2542308335427 37.9792546573587 -12.75711331447 -4.30664784746071 4.80903626083848
"53" 11.1392238306071 20.0075011258305 38.2749442550518 -12.2155688373479 -4.87827392222913 6.58908095345101
"54" 10.8266124828039 20.356072497086 38.11732364932 -12.4124378262753 -3.82170843533028 6.18992540554893
"55" 10.9648707394286 18.2176824072762 39.5301216979235 -15.1624629101999 -1.57215352556967 1.66308731266805
"56" 10.766267823532 20.129293703288 38.0447836568988 -16.452892069261 -1.92992824124652 3.14065710550646
"57" 11.5511158198875 22.292655789495 37.2169049765223 -14.4729879685287 -0.990998721970916 4.71859182100468
"58" 10.1922409606453 20.1198383656341 38.3728432181203 -17.9946052272144 -0.555641486114949 5.60738428892945
"59" 9.64329683050536 21.6640806225628 37.9665980059795 -17.7999866836444 -0.834579905098261 2.07419081804703
"60" 10.8957584339318 21.8468224831977 38.5978157838341 -16.8678735121407 0.70077033366695 4.18430644502735
"61" 10.0298956767816 22.2009966144004 38.4612008080528 -19.1739808282839 2.53791263075224 0.368494850442973
"62" 10.3562921919659 19.0209888847781 39.3104313056735 -17.0132224393309 2.55964645010245 1.44186687648545
"63" 10.2979844139996 19.6572854209594 39.4623741390876 -18.5059650108486 0.788333164004892 2.17684342623757
"64" 10.5342748142647 21.1342718892291 39.5392351638284 -16.1899745215739 0.33485481128202 1.99186524803967
"65" 10.0667790048476 20.6363672927818 37.2265404244549 -16.8246091635068 -2.24475248806628 2.4275140227304
"66" 9.94518913312447 21.4606907429577 36.9179841862406 -16.738485219081 -0.507248829007209 2.56183423091077
"67" 9.52413212009698 22.0367229986191 36.4709138503965 -14.1714747622211 -2.65462092433061 2.07699989956602
"68" 10.3900212124083 21.2601309549547 35.6851116800809 -14.137440686191 -0.874861830488215 0.751220705886959
"69" 10.1379271900676 22.5892175469185 33.8042839133153 -14.3620602472044 -1.23356238073124 3.04432696019067
"70" 8.90731244910243 22.4880553216589 31.4159121830342 -16.3211365161538 -0.197587194631743 2.56740256614745
"71" 10.2709348201571 23.523443649459 34.7701561928478 -15.4553937150296 0.273403421568763 3.31872854207188
"72" 10.0981819288889 23.596491323103 34.8911580366804 -16.2401615594587 -0.206979746457803 3.01556608417023
"73" 11.2294927971468 24.4771867494679 34.7044253188928 -14.1030098718467 -1.41509946746931 3.12062503520224
"74" 10.334990744855 22.1437978906834 35.1341133381926 -15.3830553613549 -1.36978709466857 2.90745639604051
"75" 10.0024764242672 22.085439929775 35.5354559240835 -14.5076680188217 0.345842908916697 2.58307333996146
"76" 10.4092065576747 21.5768113762101 36.4503228698678 -15.243122149036 0.839250447446374 3.76020713746412
"77" 9.6652712455134 22.163577618429 36.2163818979656 -17.0530902405465 2.10217431776545 4.43800856655459
"78" 10.8553095500425 21.3668504363544 37.2676792918651 -17.1098289299387 0.841976215885144 4.87784433990305
"79" 9.84156290553613 21.7904807254259 36.9067148904975 -18.2286379441551 1.43065768536048 1.6498191332156
"80" 10.4907496436391 21.4951128602078 37.5125412016123 -18.362035473915 1.97162844445304 -1.43389372546952
"81" 10.5891771230357 21.3555780207657 38.2510173175212 -17.5844619784537 1.12760520079158 -0.697474259192335
"82" 10.3171096815704 21.9030023308474 37.8992708103512 -19.2432191809224 2.42585563710315 -2.52048234361557
"83" 10.7109680603373 21.7469157802428 37.6681500622499 -17.2680030529236 2.55799827774077 -1.09303563271579
"84" 10.2566041060845 21.2743353943461 38.3207623294042 -18.1627432068601 0.900619549501158 -1.05884656423088
"85" 10.8772141921516 22.1785955336709 37.9150896067402 -18.4583982367093 2.92823080692031 1.03796611027594
"86" 10.0275702947578 23.1932773855774 36.762053569138 -19.2463014438618 3.06828508126953 2.20670184840125
"87" 9.71075707656514 21.5406951209364 35.425734420198 -19.9483556925171 3.58133578163044 2.40280863202204
"88" 10.6704538306307 23.3229345467395 36.2622924640752 -18.1385507444934 2.66785165561045 4.0105410201865
"89" 9.92500990456221 23.8469789204781 36.1309210279599 -18.8034985256547 3.73268876010064 4.7372625869234
"90" 10.9845345416557 22.4248130923175 35.302254873885 -18.4940283192969 3.21094378403591 5.00945870291321
"91" 10.3504690248991 23.4464416565253 35.1402424869784 -16.9728956609639 0.519359410402067 4.99381361215358
"92" 9.46424272838801 22.5906770810782 37.9502444768518 -16.1414843143417 -0.720219157973545 4.28538258492163
"93" 10.1891644125584 22.2538851688431 36.0673417167324 -16.6611149139142 -2.26466939880814 6.93331564282994
"94" 9.86481251828722 22.8316137357529 36.4320857176112 -15.8475875694154 -1.43658620102288 7.64255705099051
"95" 10.2317679518502 24.0446379942611 35.2354707054838 -16.0830069091739 -2.40903676259214 9.57317427267266
"96" 9.88854506772511 22.7319204728685 34.3385557709833 -16.2049248557044 -2.47227841729143 9.83123603265762
"97" 9.90670367098623 23.6520616355333 35.1328484686859 -16.5472684447221 -1.30992124756498 10.7600907516706
"98" 9.94661318686205 23.4245351047603 33.2282471136281 -12.2347778215391 -4.58404780102542 9.48411766235551
"99" 10.8679347754333 23.5301193430095 33.4546810162992 -8.57788427186326 -8.75367429450557 7.51386512763244
"100" 10.3400128787344 22.3725469630742 31.7624606440517 -8.33490173320423 -7.48118874301521 7.52545821060271
"101" 10.3016096990586 21.7513504627622 32.4362310254134 -8.71944543448962 -8.96467741965042 6.98227540391942
"102" 10.0396918689495 22.53500619289 30.652734639353 -7.93474974135046 -10.8275288327093 5.28893966421346
"103" 10.6706051785292 24.0319817951177 31.9951992463368 -6.03236498666762 -10.9833335864614 4.66309354576875
"104" 9.60399359092409 24.3898362116693 30.2984820420926 -4.62847745001441 -10.5228916508527 4.90980652824972
"105" 9.70148877315998 23.9177263750631 28.1427171992737 -1.25604323051999 -13.3538697408365 4.81859420322503
"106" 10.2462244069381 23.272791044149 28.329697977547 -2.15164876882373 -13.0392113484983 6.56369588899527
"107" 10.7544502698604 24.8023581923834 29.3104450182056 -1.10447000043234 -12.4174949797644 5.85836632427656
"108" 10.1592384808857 22.6927676201755 27.8137137614884 -0.927981801023365 -14.0766341998062 5.83812911256189
"109" 9.86690576786551 23.2583697681289 27.4850972040228 0.96141162270355 -16.1971631637233 3.83492603352561
"110" 10.2160757670616 23.3773377980094 25.2978784228972 -0.791567115143802 -12.897468853051 8.04954613640707
"111" 10.1686936414539 24.2620740396149 27.6484520991615 -0.646712710152957 -13.2155755228649 8.8944512724297
"112" 9.91592898969593 24.7373770412241 28.2754609219751 -2.47682907479111 -14.2665865097257 7.43551130862816
"113" 9.93056888422006 24.6365121475156 28.9433500112632 -3.90625222049994 -12.9375989942525 10.1209746462558
"114" 9.70739230992899 24.8498695735581 28.6954038320297 -5.55127547680136 -12.0686692448598 12.4460174957381
"115" 10.1969461968338 23.3152289372744 30.9518111082429 -3.3755883113652 -9.76369835826855 10.3167411607398
"116" 9.6773179128298 24.0817619103079 28.9984001597705 -3.31638827686826 -10.9723941140529 10.2954609727698
"117" 10.7121823144259 23.3067333125943 29.7355416534089 -2.32395397071357 -11.2104641906102 9.45105477761022
"118" 9.89718875524416 22.5805757622112 29.3530596574939 -3.5665861646598 -14.4040218802776 6.85603383879594
"119" 10.2753137852937 23.6117926517838 31.3883078102808 -2.31107805556998 -16.2764662516424 8.69742926462152
"120" 9.82141062171573 22.6543872715802 30.0149192286389 -0.682059450770546 -17.9495650605493 11.2676382270556
"121" 10.9308578140481 22.2535065333206 30.0414354758711 -2.40483273263139 -15.1812980954249 10.7545126939209
"122" 9.7401828239592 24.3535833851069 28.9237828849326 -2.3917878189409 -14.7787492739339 12.3961878123167
"123" 10.1374410278821 23.1815170129298 29.6031983682201 -4.44536022756299 -11.3950831780752 10.6509242843665
"124" 10.0011847872135 22.0096722061732 29.8640722538598 -5.81679543394652 -12.484025884301 10.5989793003422
"125" 10.2944821840165 22.816012127254 31.0979200920823 -6.23084429406762 -11.1998027940768 11.3696377430511
"126" 10.6945176274228 22.9937505653293 30.2072068618498 -5.80742766714345 -10.2424343878114 12.0259175545367
"127" 10.0652384198583 23.7399667048914 30.3585912475723 -5.87768249434151 -10.8617185952177 15.0089866779741
"128" 10.2183546722787 24.0326005249871 32.8386796691898 -7.42438632224057 -13.1492788495932 17.2142262269449
"129" 10.012369024193 24.0933133889422 31.8185871491508 -7.04977363362952 -15.0462841234511 16.8091410648787
"130" 10.0771056909051 23.2976205602572 32.4827892787078 -5.58560194826075 -16.1490819265609 15.9820342035277
"131" 9.70359704650439 23.5440700015357 32.1741439141422 -4.91429239937383 -15.5570947627151 15.2012671102378
"132" 10.9431638760919 22.7396604241604 32.0217559988662 -4.33163331753123 -14.5211283095949 13.8219209823006
"133" 9.88008623852605 22.5975517917649 29.4105117770161 -6.56899735204584 -13.4254205071238 14.2472930508114
"134" 9.92224139350101 23.0318043070642 30.589297512633 -6.59369742764178 -12.1353471785929 14.8566088088514
"135" 10.3257443424698 23.0969268911519 29.2047922110607 -6.42331560803124 -11.5516972833012 15.3101337056738
"136" 10.3674659205007 25.0835884277183 30.2653473641221 -7.18983885604072 -12.9473931365283 16.7764311190383
"137" 10.5994934346704 23.9444313957083 33.0073061117354 -5.9507630267105 -13.6180283236512 15.5175248063373
"138" 10.3161349054576 22.2017554373663 32.3139802109266 -8.00656995765445 -14.7448635688257 13.2286164540491
"139" 9.36054918937986 22.7748456870168 32.6550838433033 -7.45389917976884 -15.507893152382 13.5485663314767
"140" 10.1452053746524 21.8771620317571 32.2025801054915 -6.50455204554845 -15.3563956936438 12.9636746562582
"141" 9.71501071155908 23.0859294589948 33.6661100795705 -6.80184524906756 -15.9548451798554 14.2362715055361
"142" 9.05214673779644 23.250459324875 31.4739718837866 -5.27103967200367 -18.3251414650545 15.3261437205013
"143" 10.7346485674764 23.7940855253343 34.0858152284398 -5.86986303172682 -13.5827347401324 17.423644134473
"144" 9.81101381722329 22.5085508896175 32.2634871256281 -3.86203124728693 -16.5817702695807 15.0367816709759
"145" 10.1718921294 21.7903742057288 32.5885478887954 -4.3885537341233 -16.8128928581865 16.3707269927103
"146" 10.4812257219973 22.4364050786053 31.6256527435265 -4.30322692058911 -19.1150292208925 16.9700947588989
"147" 9.81287025488467 22.1638491543367 32.3105673948769 -5.11673959089363 -17.8689368555704 15.6395433582604
"148" 10.4193853793214 20.9782702735338 33.5698192153299 -4.39308174908704 -16.8340946281046 16.2974345148682
"149" 9.97491131629996 21.9985942362313 32.5079886519641 -5.02321460800475 -18.5608608594534 16.1420871526529
"150" 10.2242910521662 25.2202635142418 31.8491563189943 -6.93095572963092 -17.4057841244397 17.7242178053362
"151" 9.71196226849823 23.7431929289685 30.315793785448 -5.91903356460234 -15.4054190679617 17.9430248906223
"152" 9.95988151736445 24.5088223684585 30.5677068861072 -7.2012574684785 -13.901544939701 18.2914602246169
"153" 9.97950768210534 24.3490408816972 28.5629236770223 -7.20348202227661 -15.3724024520457 19.1888412616336
"154" 10.446565075008 22.9907721585896 32.1350353727732 -7.17828055565324 -15.1036029738424 17.6691610600212
"155" 11.0932204514232 21.5210565464779 30.3078052296515 -4.26659807086729 -13.1896840378396 14.888063134175
"156" 9.48532901507783 21.8176743323982 33.0955783143919 -3.78151974635913 -14.1956675563423 14.385501544884
"157" 10.3250493636299 21.9194897360918 34.6162324534429 -5.81064988358579 -14.1445113305292 12.7914568702249
"158" 10.4433713399313 21.1531792689032 32.9223105598755 -5.74074503264189 -14.1424872385154 10.8795376819298
"159" 10.0735741753861 21.5197093345524 33.1765007413658 -4.90116412530603 -12.5593642055437 10.136824645804
"160" 10.3213178531937 22.7172783599198 34.1887014280179 -6.00478632159585 -13.3783329337499 10.013933510529
"161" 9.96693384112054 22.38511890387 31.1180655652635 -4.11322149239582 -13.3246451893123 10.0682632982534
"162" 9.97316535991081 23.8540461821033 29.5341346764706 -3.1185444039975 -14.2538198058895 10.7159981516188
"163" 11.3796613207449 24.181004030754 32.5406490485762 -6.34469392266445 -12.6131288522221 12.172849719648
"164" 10.4220198375781 22.8632252972268 31.001921898723 -5.29759648932001 -14.0132214903711 13.2136410088814
"165" 10.2924474814124 22.8181825715069 31.1978759191577 -6.04224203453725 -14.688470402948 14.2217314415737
"166" 10.2737455489737 22.8998770754061 30.9988883193989 -5.19089061088895 -14.4062837890124 13.6618819722912
"167" 10.0695861657513 22.4194567585089 30.9141102985778 -5.26522422070368 -13.1992821800719 14.6665435559586
"168" 9.9832215947866 22.7351040053922 28.3802212404528 -3.41548525232814 -15.3185941153377 16.6857988370065
"169" 10.590155124341 23.5006965953827 30.135359939217 -2.83998302971411 -15.8614508843166 17.5937476208327
"170" 10.7916073152705 23.9617785799396 31.3373187699663 -2.77146988633554 -16.7769610252871 19.5943473426893
"171" 11.2859389252727 22.6978448641581 32.4600387194247 -2.61411518527034 -17.1691148077166 18.4035054545057
"172" 10.1807672434664 22.8835431518858 31.4773845652489 -3.32831956318766 -17.5063668784916 19.2238920924226
"173" 10.1260883903144 22.9335145803432 29.7903685645078 -3.75131383064744 -18.7805046503738 20.3689611394378
"174" 9.73740116986206 23.494887517847 30.4617773763774 -4.17445205685419 -16.6477370688083 20.0267186437611
"175" 10.0445019591943 23.5869436479606 32.3763064578651 -5.76090169701347 -16.8216155768323 16.2023530388025
"176" 9.32581706421828 24.0270155081695 30.7144033557778 -6.91061103226491 -14.6579018343858 15.4562122376027
"177" 10.3436770365367 23.2567639591442 32.3256219360154 -7.37137810729152 -15.5501716851586 17.8011145126171
"178" 10.0117223784826 23.4557889374207 30.7232027396146 -6.55246905322322 -15.5789347470731 14.9073673369279
"179" 10.3378399538126 23.582802127193 32.851594104448 -5.94416777810735 -15.3304344194927 17.2801805994102
"180" 10.7983474401699 21.7861268817574 32.8923702599906 -7.61926654620406 -12.4512936427333 15.7969316886642
"181" 10.7151181964444 22.4462625900068 34.3633649646139 -9.90992374124801 -12.3083678257789 16.7536203622934
"182" 9.75494225414851 22.7992515915064 35.1347504235736 -8.57453926613236 -14.9907116618898 18.0621451616887
"183" 9.76040172652819 21.6498485654842 32.1988075247284 -8.20728508345321 -13.336683007376 18.7170824607711
"184" 10.1294312334268 22.0161469572483 30.987060700204 -6.64737173957657 -14.7314459827939 18.6211804824209
"185" 10.8061163818258 21.2637000951645 34.6405912379735 -7.62080556211933 -15.9071274112808 19.0710153846132
"186" 10.9433996328944 21.1843737372403 37.9177445004568 -7.69924481125543 -14.117663957537 17.5193598239011
"187" 10.685994217161 20.543716573628 35.3954614860919 -7.58744339287459 -15.099318884744 16.6933596692284
"188" 10.4265762300837 23.5546694201898 32.8151138884235 -6.12414252364457 -14.505973977639 18.693931533213
"189" 10.9081536613164 21.9740374349248 34.8043885950915 -5.433614512714 -17.4280083556373 18.9607267567126
"190" 10.3875462679664 21.9060384502344 35.1343688833325 -6.38484130539089 -16.2408880614551 16.9803169851963
"191" 10.2792955198889 23.2134452968302 33.4502182706561 -4.94443571628148 -16.9778965789209 16.8570478863397
"192" 10.2842163221389 22.6106897479221 32.2535152919598 -5.40871041650175 -18.4506412386347 15.9537761041909
"193" 10.5733835212403 23.7937033062313 31.6359460678471 -4.22669974021537 -15.8993401900258 16.1959376673397
"194" 9.65191856367532 22.0645723278191 30.3747799911881 -2.7345191446619 -14.3944645203713 14.2545375429474
"195" 10.5066460910874 23.3286158094221 32.1077411455786 -4.22811590606648 -12.829608895429 15.1040621459194
"196" 9.76492084003003 22.8441540812942 32.7863424662274 -7.09027306134846 -13.3430027635562 15.1220958090154
"197" 10.2273784400685 22.7134339611733 33.2599500463608 -6.18028049978362 -14.2313702141728 12.8157371647529
"198" 9.44711979227162 21.9851652782137 33.496661008257 -7.20685222906207 -14.2730909278122 11.4958128596523
"199" 10.6946487450399 22.1939760305929 33.999123092633 -9.21820252209861 -11.5657375919073 14.7321368133817
"200" 10.6837880322807 21.4520234610924 34.2149178738608 -9.30677434076742 -12.4572008737858 13.5679056584011
"201" 10.9259442404371 20.9053597469934 37.0815947885656 -6.31949828695275 -14.665172846181 13.2020182514891
"202" 10.1217365945334 20.6996469797999 34.3253636588214 -5.28697103886578 -18.3144039037399 12.7144859545262
"203" 10.3439550363392 21.4628779777096 35.1617681757814 -5.79163122730169 -16.5346532768125 12.5620402642796
"204" 10.8248784694579 21.5668525770121 34.0005364398922 -5.16590527023603 -17.1464438257399 11.7334895267739
"205" 10.4256588896016 21.8073570809085 32.9536573959153 -6.11239188646762 -18.9025294681887 12.2926091726729
"206" 10.181905773905 22.5562942281484 32.0452774942566 -6.31682738419092 -16.5879096497027 13.6563101615837
"207" 10.0466855585933 22.9984098029543 31.6402635978317 -7.18284727539962 -16.0930612866431 12.3442392809326
"208" 9.98188819985512 23.6277240915697 32.8960537088842 -7.01625097522644 -14.7403481001872 12.1456631801257
"209" 10.7380437268263 23.551920901724 31.4997291671426 -4.62006928904237 -16.3783401124914 13.6674265591404
"210" 10.444029748579 21.3874558544064 31.9340291257643 -5.04145433228802 -14.5136067774294 13.3132558964595
"211" 9.6421480748061 22.4038684394925 31.6596361931527 -4.2101815335222 -14.5637129275642 11.8880852353356
"212" 10.2992637943196 21.7221481021867 31.9375743090542 -3.45586866042486 -16.480765026559 12.4955718392115
"213" 9.69285272580649 23.5730384729511 30.1440800927876 -2.41399371069516 -18.579793732552 12.8466337799154
"214" 9.57698752215894 24.1603689509022 28.8781019568232 0.192189682502112 -17.1945184232352 11.9335370952941
"215" 10.59470756227 23.6948198051237 23.0525638992907 2.18725870173292 -16.2497040497623 13.103615535481
"216" 10.979211489608 24.8802324551237 28.0528561257604 1.4633166058296 -15.1697921981987 12.0837948752385
"217" 10.0564395839137 23.9947188415557 23.9440612650223 0.768308100896317 -15.5301901326271 13.783743489056
"218" 9.76407823119446 24.3740833094176 26.2540934083574 0.178236871304481 -17.0501823253207 9.87926731240271
"219" 10.1002037406901 24.2857835941508 24.7273396078733 0.767380404200395 -16.3985190783993 10.8501762900199
"220" 10.2843910471645 24.7725655093453 28.7292060315833 -0.725481392647968 -13.2746571835419 9.55991695430495
"221" 10.4079593247701 24.0516009927994 27.4318145537983 -1.9635207475441 -11.8061509205904 10.4982330757903
"222" 10.8083284332908 24.2134995407393 28.3042604206882 -4.61942585364509 -10.090746357477 9.31192145323891
"223" 9.96449055142605 23.4139949143566 30.6972726379585 -5.78141856753748 -11.988116937895 9.25707255720764
"224" 9.8640860686783 23.783598975324 31.595376013011 -6.00290503646101 -13.580427564014 9.4913630692806
"225" 10.207107469866 23.5441167176911 30.3020971233386 -4.79994700931291 -13.5061713825844 10.8233000917175
"226" 9.90722591069814 22.5730617856677 31.4035440359748 -5.33923936266858 -14.5354023526126 11.0134957125975
"227" 10.3620103205024 20.5800107287894 33.2381746408452 -5.38682032170976 -15.0535311846435 10.7426785426306
"228" 9.92597318840362 20.674050786215 32.9884151595324 -6.41329543285158 -15.9721358770989 10.9383442505025
"229" 9.95119498876244 20.6747905677801 33.6899539713267 -6.14055623083609 -14.9419091905791 12.4658640523855
"230" 10.2058096771441 21.1152749377416 33.5862388178565 -6.93839967790778 -12.8480737708739 9.57498153906354
"231" 11.7952040261979 22.0457108820916 35.670731229194 -5.56239780930421 -13.3459126595319 10.9428506722116
"232" 10.0586563445862 22.7971645486493 30.1089663492244 -5.34758229341097 -14.3514199450245 11.2955249678212
"233" 10.5485647022757 21.739111587714 32.2574017441115 -4.70426179442594 -12.5924353983303 11.4957929613613
"234" 9.99704769910484 22.5338610915377 33.6213375628647 -7.26004182499574 -12.948434399499 11.2378083585489
"235" 9.24113810804626 22.3824140765407 31.5472353390453 -5.34561799631227 -12.8472842511477 13.2455957184559
"236" 9.71782096993783 23.1189924275123 30.3609575037584 -4.45299661549292 -13.2504674698639 15.3269277286291
"237" 10.537993886609 21.8705365063992 30.9780775922486 -4.70247790287675 -13.8750331083397 16.5193648044207
"238" 9.64514708392756 25.2455500906616 29.4827397185823 -4.41641535214231 -13.5377624847333 18.6291575653623
"239" 9.9032939620939 23.4540069538839 29.2293845977342 -5.90488426185749 -14.932901936612 14.6401588992109
"240" 9.93144689049925 24.3343934681741 27.492278951131 -4.79404395153695 -14.6088286397088 15.2690354307324
"241" 9.96811028569247 24.9177634080645 27.2296476227568 -3.16625724749432 -13.6922084776504 14.8643981031802
"242" 10.1313285146785 24.8107803216782 25.9112787998836 -1.69354368816751 -13.0432607331869 13.253845061077
"243" 10.6468710757858 26.3658150029976 25.6480422373467 -2.59861424330042 -13.2901421645456 13.3559180599682
"244" 9.18862664648166 25.2981828306954 24.3418967635276 -1.87647708125921 -17.4370653170827 18.219806314281
"245" 9.53778744261122 26.5291223196248 25.4114380062024 -2.11093544953528 -13.7193294642504 15.7438303284559
"246" 9.9809730046268 28.5454156717777 24.5912043213921 -3.81325705617539 -11.9788795507474 14.7473632083143
"247" 10.1561167076062 27.6434605938368 23.4276138946022 -2.83728655409731 -11.3656798155262 15.8517447841888
"248" 9.35364554489772 27.0077289575316 24.2231383735281 -3.54682212343714 -11.7519661148444 15.8326745202928
"249" 9.56444468105431 25.3074421605787 26.3087340795956 -5.1816503248313 -11.8305525545211 14.5402576101845
"250" 10.4442718759103 24.0774403865703 28.0626989227137 -5.3292870879567 -10.9454924343743 13.2498342724879
"251" 9.3125988674628 23.7025707909087 28.083951266041 -6.51702631098473 -9.00282746588298 11.637385998326
"252" 10.2927065831592 25.5603388196662 28.0841460865705 -6.39717803540109 -7.40000843357183 11.1681819894524
"253" 8.88140817679272 25.9560738204088 27.2544200259829 -7.8743136403607 -7.03668761121189 10.0079595938829
"254" 9.80986986433827 25.9875242232023 25.8320274956467 -6.20269425800788 -6.16239448076638 8.90462159083752
"255" 10.4189035509866 27.2978650118718 26.7910650131224 -4.75457338179353 -7.16662234582586 9.66686356315117
"256" 9.51446242268593 26.0009567689181 28.1677150124468 -6.48249337249589 -6.62429450119333 10.1378099091458
"257" 10.3555766032685 26.1062048634158 28.5771303208907 -9.48131660014805 -6.76696089197944 10.4194821758704
"258" 10.2130461042558 24.72216921762 28.8999928580568 -8.67630054770318 -6.09193903191606 6.41828444244488
"259" 9.68156478514268 24.9711114698428 29.773865364901 -10.4121729144777 -5.09761310442682 7.01646105473168
