"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"152" 10.0789718373434 23.3192417219382 38.393701919315 -19.2603393007298 -4.66499440735294 16.3198170602047
"153" 9.99180709386427 23.5109418069729 38.5942257833755 -19.1407672301956 -4.42094820037041 16.4389571047697
"154" 10.1725297446443 24.1752123174846 38.8414272786928 -19.7491099670374 -3.29481594119044 16.4986877519414
"155" 9.62836034832508 21.3429364800244 37.7552351139055 -18.2635088873917 -5.44889049164874 17.4646995910367
"156" 9.63551098288038 20.7937833787581 37.4949420168838 -17.7105751213837 -3.94102313493339 16.603453957106
"157" 10.2609776720984 21.1588629630649 37.597136689723 -16.6525588719537 -5.56581689193587 17.5118748874174
"158" 9.63557197469503 22.1648308706812 37.7288644848656 -17.1863592054835 -6.41662967361959 18.1834360117778
"159" 9.64508135203422 21.7012539614244 37.6325470617583 -17.8281038493457 -8.0554859145164 14.6590118245939
"160" 9.72594443844325 20.5947131797528 38.6742404827746 -17.1494523182608 -8.85003565782281 14.444674470811
"161" 10.8688477406492 22.4919925494242 37.4114327695357 -15.0853590649661 -7.18575252902819 15.6473980410967
"162" 9.49476471276007 21.90081045538 36.6698846197194 -14.0503487766569 -9.14789247854548 14.4864002314609
"163" 9.39205047243909 22.2721574835345 35.8507936448955 -14.0139669822781 -8.19231482050372 13.9156583282436
"164" 8.90471119859377 21.8677206307818 35.7672083965604 -14.5834423722544 -7.61373313411757 13.3191580850482
"165" 9.35367019317161 23.8340157270453 34.8577623027972 -14.7365443851595 -6.57154584488279 16.6535665552259
"166" 8.98600788944691 22.4604732278366 35.8106383769674 -16.4600402866072 -7.05852715430578 13.8354782661089
"167" 10.192391796943 23.2289853302291 35.3043186190306 -15.1012490752039 -5.47968452593625 15.6761793603548
"168" 10.2089832340106 23.8465335649038 34.8619547296016 -15.832866677822 -3.40788754309345 15.8531458276738
"169" 9.4614048285841 24.1857477649732 35.7677378036212 -16.7413890348072 -3.73141140417002 16.914924560076
"170" 9.36923797656726 21.9798168621757 35.6388521696724 -16.1589526755612 -6.17995740541303 16.6445875674893
"171" 9.57190180479074 24.019632330618 35.3251998860277 -15.610844120372 -4.07272211133795 16.4601278483068
"172" 9.22893280203382 23.1363621641092 35.2878092827278 -17.2960623860356 -4.99553083801958 14.0287605496857
"173" 10.0496453421921 23.5109730878527 35.4494345451188 -15.5664506542862 -6.37257397313846 17.742458784298
"174" 9.58266912636854 23.1990491192852 36.5613527848561 -14.7224729881074 -9.14462861634556 16.3615769777377
"175" 9.58937037390927 21.7361120952584 36.359555035148 -15.4916580143973 -11.5068086389951 16.6447602681899
"176" 9.65211395157459 21.6877635074248 36.2902331563543 -11.7113119233599 -11.8326132707435 18.9223196674844
"177" 10.4900544530776 23.1020383467075 35.9919484370282 -8.439586081046 -14.9144886958417 17.1357251388803
"178" 10.5182905930875 21.7534579885346 36.4595991864152 -10.2446888137042 -13.033375898211 17.3390397801919
"179" 10.3608710171174 22.7458062520643 34.1252932645395 -12.997975244325 -8.57910611265166 17.6734856270929
"180" 9.73000470984963 24.3514011883061 33.8944433569656 -12.993666862494 -7.52714742670747 17.007593168946
"181" 9.10877042779521 24.7160722750722 34.1049823506566 -14.5997332000434 -6.69949074992122 15.826650830308
"182" 10.1100107246678 23.8875591877365 34.4962210863775 -15.5062824985374 -6.64788940413097 14.8241093513162
"183" 10.0136358558661 23.9806381834474 34.8996606905456 -12.1526488896642 -10.3211087464116 17.825664466806
"184" 9.27497816665582 23.0674761633587 34.1923393569857 -12.148592285505 -9.20847638184006 17.4546298397276
"185" 8.98613755970276 23.5952245878591 35.8337104839082 -13.9012305755401 -9.79485284164468 15.9606793732834
"186" 9.50603311642772 24.5115521747683 35.8987768547272 -14.8488489168129 -8.37601171491771 15.8281789208956
"187" 9.26876582967829 22.6727056657906 36.6224064827942 -15.9064213621024 -10.5470303771423 13.7611471010523
"188" 9.70521246750877 24.3959168254771 35.4149758344508 -13.5960136884924 -8.97869471015637 15.4595539408718
"189" 9.47072067587432 23.8362299456589 35.208845313346 -15.5690526404091 -9.3453030073451 14.546578650511
"190" 9.73402139438538 23.3105462632016 34.0061406241322 -13.6099183653427 -7.60122234530123 12.8781443128981
"191" 9.50579179152595 22.6401729356256 34.3178763980954 -13.3856948598031 -7.93016837816284 12.2829498059431
"192" 9.86858699988171 23.7335710190534 34.2075761984254 -11.2869725312446 -7.54918209714592 13.1392142999203
"193" 9.82756083700703 24.2806265913803 33.3856746897823 -12.8420140974153 -7.4636521111752 13.1684435493661
"194" 10.318151048844 24.834055472689 34.4997820848368 -12.9365152881073 -6.39636996633491 13.9009186785965
"195" 9.68675687536326 22.6838247199232 34.7326455002202 -13.7829070502435 -7.0140981961589 11.3946776421103
"196" 9.79543818421778 24.0783688247553 33.6255114731046 -13.6106530052311 -5.38141675171954 16.1255990655041
"197" 8.82745435498355 21.4941811116237 35.3011860672137 -14.9834297972443 -8.80742604790223 15.1863200650043
"198" 9.90776609617962 22.2439118619832 36.7383116065521 -12.6477488365791 -10.4999895805036 17.6647333822017
"199" 9.77230512916067 21.8497495514429 37.0042603402266 -15.2596147435405 -11.3457294656554 15.6773952536436
"200" 9.86084295953366 23.4607501237149 37.7218567284049 -14.4247295664752 -11.4417331752554 15.4773979186279
"201" 10.0874417196363 22.8734879342166 35.9480924045772 -11.902111157974 -10.3534183786187 16.5706877369951
"202" 9.31302106759058 21.2129443060686 35.4067276232361 -12.1050841043475 -10.0235947690229 16.3684584614857
"203" 9.51855404892893 21.5988988844525 35.6139049537975 -11.5854174605356 -10.7510267952459 16.5579360932143
"204" 9.72619870802709 20.857728421659 35.4495436728261 -12.6774700220663 -9.69406900768416 16.5072124752571
"205" 9.97635802869987 21.5934152239112 35.4309440277991 -12.4949770673731 -9.73020583288479 15.9579918485154
"206" 9.47503534224115 20.8457122964625 34.9264960241069 -11.3499437104973 -10.0376691734233 15.066774545366
"207" 9.76370071095681 19.8414483220582 37.9605655342277 -11.945111101118 -10.5370885833569 12.0748278465281
"208" 10.4644930791509 22.873907272293 35.5276759664054 -9.88472802148365 -10.8493986471076 13.8280927895586
"209" 9.64554924573442 21.7945794023118 34.4571173529487 -11.6180564539986 -10.5639100657926 13.9770408539157
"210" 10.1325296934872 23.8182177411298 33.025221862037 -8.36219764467271 -12.1822788285347 13.1424786593723
"211" 9.81238533258062 25.2015023270159 33.0218185514331 -7.44470080324606 -8.98704453236668 14.761158701193
"212" 9.77903911714818 24.584717858853 31.0772771115745 -8.67552233959731 -7.63411543454905 15.390200243565
"213" 9.64968257267065 22.3634309250994 34.0574040681664 -11.1678244906899 -10.682602309633 16.2640282633901
"214" 9.77774890553443 23.1821394122738 33.7553840050367 -10.1173418728094 -11.236743720657 16.7377871572628
"215" 10.0584797773314 24.3677776779039 33.108798371443 -9.84599896212585 -11.6360536981458 16.9276479968987
"216" 9.96343250953734 22.9744506612478 34.2831865318576 -10.4630011278588 -10.7386200219186 18.0869922180159
"217" 9.1646842011884 22.9420383376879 33.2265012154576 -12.2406371202884 -13.2647664032413 14.6794444595272
"218" 9.67413741962705 22.8841962405409 35.7117647699524 -8.95708742940061 -12.8026887195855 16.9993648609696
"219" 9.5174323081867 22.9729679042101 33.977712385815 -10.9130409317207 -12.2861479414055 17.3868426035207
"220" 9.28171047405383 22.8365560457944 35.1534241600943 -12.4275478158772 -10.4466905415512 16.3937528757681
"221" 9.30303018231859 24.0358865824142 35.1739030616457 -12.723295808914 -9.1144277864299 15.3154369438475
"222" 9.04098424181676 22.2081560359738 35.0533304707659 -13.6537673157175 -10.2579576808393 13.5674874614492
"223" 9.4485467327977 23.229412359496 35.5062810110864 -13.4757732935828 -10.2069169590363 14.0470879878184
"224" 9.36245962374921 24.2874461782861 35.8850999431962 -14.2858273609342 -10.6482309140902 14.8804537622484
"225" 10.3976646796069 25.4557746448032 33.8385135047822 -13.2461524804314 -9.11547569556962 15.0184810352608
"226" 8.82916146752348 23.7766616441908 34.6509048878266 -12.7197939912263 -12.2351183464164 12.6700307529326
"227" 9.68606997205755 23.7768649692747 33.509051455664 -11.7549245735775 -11.8401632480941 14.9402536884676
"228" 9.4064506140471 24.2817902415399 33.6949452440025 -11.22503282733 -10.5435900283584 14.5984052778921
"229" 9.65053426505062 24.1621907334928 34.4126153431437 -11.8283275985578 -10.8325817136142 13.499909386443
"230" 9.47933326183252 23.6813845625676 34.6847805934396 -12.3537923106064 -13.9655286466314 13.138382184949
"231" 8.78779672220021 22.8651758872135 33.2289644312823 -11.1265151227848 -11.2957920566606 12.2894657303925
"232" 9.51466664475356 23.0278677681578 33.5326787617877 -9.93220264302491 -8.90286884579214 12.0547228543081
"233" 9.58825944057531 22.0731796734018 34.174796883846 -10.1414408973793 -9.4472915191275 13.6191889800413
"234" 9.62704804222855 22.6782306999811 33.442332178467 -8.93757114495636 -9.82119982315153 13.0938259289868
"235" 9.89482623885775 23.9470030554197 32.9301820476666 -9.27619889779147 -11.3253756127034 13.4292823978477
"236" 9.31241934781724 23.137884794383 33.5346579572893 -10.3810953525023 -13.2649068519886 12.976712691091
"237" 10.0725620824484 24.2244469257912 32.3288100952551 -7.20388926513126 -10.5022024627647 12.7487633175403
"238" 9.72382701748517 23.8851324331537 30.4155664406896 -6.97462214923916 -8.36345111699824 12.1644510196356
"239" 9.3591468917961 23.7441645829942 30.835040940658 -7.64211360453568 -10.1217208357427 10.5962197066365
"240" 10.8753362278772 23.0249241684316 31.6491763753363 -6.2554278620948 -8.93214045110933 13.4174509697582
"241" 9.62893595330157 23.678236092573 30.2787329317536 -8.06950146618877 -10.8149315298273 12.7335515852
"242" 9.54115763045259 24.4504416388363 30.550874865292 -6.75778657488692 -11.8303371236723 9.9070719683934
"243" 8.56632961766984 24.0772171371583 29.6313490940782 -6.98331126059392 -11.458699169483 10.5461697171073
"244" 9.54308985161763 24.5517937944207 30.4342269848483 -4.90418618304645 -11.2233109392813 10.5345333331109
"245" 9.98808472939032 23.9643930795856 31.2389520585677 -6.14798175348375 -11.4820336991988 10.7253981658327
"246" 9.49087784813504 24.2743251473432 32.637069052061 -8.48970817615825 -12.4639020210107 13.244925683732
"247" 9.66800255089515 24.2536724438473 31.1472258831315 -7.94733602546438 -10.1962819346571 14.5218520757931
"248" 10.0182466635156 25.5491941541529 31.4008950945486 -9.16896508576423 -9.51672496485939 17.2940941006709
"249" 9.88222442055459 23.0908717040913 31.8056266121497 -9.36051257385621 -7.12513287887662 17.5423815867266
"250" 9.68690101098548 23.7865345515633 31.6191588482421 -8.82479653000969 -8.23709520183922 14.6336375948708
"251" 9.83991673907322 23.7851479618753 31.266247376337 -8.70178639683887 -8.13497146617447 13.9691493728255
"252" 10.5050924438371 24.9314075331448 30.9713309628865 -7.65141385191604 -9.17808961566068 11.1252432858352
"253" 9.83692783337041 24.5556638169809 31.4777382967771 -6.40064145203753 -10.1684383836976 7.6138514034282
"254" 9.60077022208228 24.2374295405798 31.0796558281357 -8.35977787622303 -9.34252719522293 10.0816577581186
"255" 10.1217894317704 25.0916011398289 30.5649507823182 -8.97253082726708 -7.73810856731184 9.70870095491828
"256" 9.42423326235775 24.6207389853654 31.6310267468752 -9.61108550222256 -8.60147535351986 8.49139543624431
"257" 9.80644405091253 23.1483998955816 32.6658681171203 -8.04140018868847 -8.2303054870962 4.90940580276574
"258" 9.31899911868369 23.357364009319 33.4321196990131 -11.320899188779 -8.6992784636015 6.12576481279476
"259" 10.5840690605072 23.476359408407 32.4954265579084 -6.06266909644484 -6.91928574110547 5.87806609422913
