"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"46" 9.87033066602232 24.338185009029 33.5909226904494 -14.850594956975 4.52231402796757 -2.92634116101
"47" 9.98743882492414 23.7716748586267 30.9824940745508 -11.754525127995 3.81100703487553 -5.6274991935784
"48" 9.77310922072408 24.6767799887048 31.9610770763586 -12.6672855841738 5.5098700876251 -5.74893618188188
"49" 10.1615418066607 23.9050929961481 34.9606104291983 -13.6361164394324 7.4894244146453 -6.73437461762349
"50" 10.586480016855 24.496470843889 33.7724284655677 -15.1762938044013 6.66957644057175 -6.18862707451908
"51" 10.5747561660986 24.6694446609383 32.5324492877686 -15.0767387605358 5.14293217785278 -3.6531754370655
"52" 10.2533924572053 24.9362251846537 32.8152793151319 -12.3865285062678 5.60206096653579 -5.95389603896023
"53" 10.064992844593 24.5875704405767 31.7958073699572 -11.1620010677076 3.27513898359412 -4.58582311988806
"54" 10.3352655841901 23.990343864211 31.7660010757277 -11.8077758993922 2.96059448370482 -3.99465236047717
"55" 10.3919783278263 25.1123183984759 32.0096516793539 -12.3387957058141 2.42040712323413 -3.38532582614109
"56" 11.0445606763719 23.9212625107912 33.0599964441069 -9.46033547811951 2.45429218085632 -3.83490160421742
"57" 10.3291227117163 24.3443041534246 31.5049397811846 -11.0221674602272 3.27759047792218 -4.83024860083845
"58" 9.5595118376542 25.7360296865166 31.7733659977145 -12.240392966059 3.70416949998723 -4.03029856543188
"59" 9.75775527142318 25.5271693599563 32.0661419635011 -13.8543451449302 2.96875629613114 -4.51021517936041
"60" 10.4624379976846 25.7265292292919 33.3958557819735 -13.5029545538759 3.14483114523622 -5.18440936329272
"61" 10.7577168977127 23.3222213649068 34.9454589930839 -11.7772625061226 2.0326413011935 -3.50390435965514
"62" 10.8300670629906 23.3361213869308 33.6281738689508 -11.527095649016 0.803563772869128 -3.4148376298774
"63" 10.2457801292127 23.6003298532267 34.0820056859968 -12.7098700154842 0.384826325778127 -2.4695162616365
"64" 10.4244176499085 23.8127636954023 34.9646274785362 -9.85885609875677 1.39103123623591 -5.23506011197588
"65" 9.91425211607663 23.7741276214579 33.2748267729962 -10.6519253028679 0.939485072377507 -4.84483620067859
"66" 10.2943466136631 24.0550480037481 31.5708623880459 -10.9352481280715 -1.17268243006945 -5.17138020859666
"67" 9.60138999255389 24.9632693177 32.4664808926888 -9.18639197273698 -0.264623438528791 -4.87028421051184
"68" 9.7985172958029 24.2974498844347 31.8269273753913 -6.88792524778767 -0.333849434801369 -4.47606272791
"69" 9.62278465565076 26.133859374352 28.0245639334853 -7.49305588433132 -1.42053689879914 -6.818193815439
"70" 9.77924553780958 24.7205995972462 31.7954690524896 -7.44343477665515 -4.02944854302834 -2.42119119307705
"71" 10.1262594385169 23.6043768412647 31.0231025156406 -7.93840040028994 -4.05924370748676 0.358140401734987
"72" 10.0341275052588 25.1402297011211 30.4098897924676 -5.31172958495752 -4.60727062306452 -2.26125348845687
"73" 9.83135293305011 24.1176572834959 31.4989493385496 -5.17531980950229 -6.34627760322888 -2.75388331688834
"74" 10.3514720285158 25.3703203262182 29.1682792892804 -5.62915653900174 -6.68595391942802 1.05880259919991
"75" 10.4021303021722 25.5868963650097 28.6558823223592 -3.6030217417835 -8.29711585637689 2.65134119843419
"76" 10.2332950453381 25.052333656144 29.973845682882 -4.84946724326157 -9.69961154353816 2.12089113254167
"77" 10.062639947262 25.4055784552521 29.7998900488565 -6.1267483804676 -8.75614853194597 4.7078026018439
"78" 9.65863518745183 25.5735127941321 29.6692318440338 -5.59992946475058 -9.74218957913534 7.05821739854203
"79" 9.93518724238113 24.5247048916629 31.9261983271251 -4.94400065106792 -9.06239441115661 5.39605949784547
"80" 10.2246619846154 24.9944993446917 30.4840849290561 -4.77485998710461 -8.92788723870353 2.82908013319137
"81" 10.2900918426407 25.1961344226868 29.0497114808876 0.436232799749114 -8.33426670717933 1.29510626842386
"82" 10.8524162035802 24.8833319556711 28.7473049321342 -0.266698749242734 -6.39103214589841 1.22575419802769
"83" 10.2247868692993 25.6293852810639 28.9811864811639 -2.03486810020461 -7.02102325964693 1.58465757708175
"84" 9.85349924562063 25.4888562230478 26.7855918680173 -2.09985912138125 -6.88250738226479 2.33269406234372
"85" 10.4264859400815 26.0145428131215 26.7328332758071 0.816825173669609 -6.73698378228667 2.81219759408985
"86" 10.4813555554177 27.239811879821 25.6823175972465 1.65976381393901 -8.42866951961 3.65768205901457
"87" 10.1873720361243 25.4400953630838 25.8748889797665 3.28496144308944 -8.79420099365689 1.74419119609447
"88" 10.4382141468202 25.1951197771941 27.3666282754765 2.48097357856415 -8.9186105520386 1.59139045511526
"89" 9.88257218684817 26.2694673092522 26.3180826699983 0.659688979729241 -9.97890602501458 1.51124873392957
"90" 10.7206675115283 26.389268799244 25.3493616530326 1.43529524534733 -9.38036379585319 1.83739263907494
"91" 9.46276294423305 27.2948669127681 24.197805929505 1.08201080702852 -7.89606777377596 3.7077129552389
"92" 10.7612976763202 28.1467663332913 24.201352572578 0.353839919176983 -6.49938595622321 3.21691560958974
"93" 10.0579214499943 28.121440918472 22.9660212674032 1.78944461097584 -9.92643175602374 3.11594050475298
"94" 9.79302874196024 27.0281602928586 23.2903970381935 3.4803050866711 -10.2270988288309 2.28922292905841
"95" 10.2322802768766 28.7336441129466 23.1023274103785 5.12325384615328 -11.1885858130738 2.44487264767734
"96" 9.92450074033506 27.4494655699017 23.4746927038203 3.61652155401601 -10.6713293348521 -0.112441612089693
"97" 10.0095142980145 27.4348625215956 22.8356993985076 4.9319734903719 -9.74983382531523 0.285308464060057
"98" 9.29169249452764 27.1714897945445 23.4081582793368 4.78771190749649 -9.79108458734419 -0.1568049622219
"99" 10.1525332625937 27.6662439019024 24.2146628669771 4.28691629791927 -9.16329082174827 -2.04082357674208
"100" 9.9000440030934 28.0223355974132 24.9833117430681 2.48690551738108 -10.5971966985303 -0.00504848973076055
"101" 9.5362360221183 26.4710501168306 23.9120914522556 4.07151113299448 -9.31625234125373 -0.218739136383939
"102" 10.7511695644275 26.6664493436203 23.3862094579279 3.14163093492672 -9.88930540285461 0.952108366294969
"103" 10.048781950867 27.116306695403 23.5800267682389 5.17935059104905 -10.2555252931902 0.727672481300941
"104" 9.40399889843564 26.4682277985995 24.3066281316498 -0.393248934299847 -9.11018122310375 0.473370052182238
"105" 10.4127527510203 27.1004772326691 23.150308389163 2.76450332802501 -9.5697120086536 0.034115876928153
"106" 9.57935309701378 28.9706048123916 23.0276375020604 3.799806484425 -10.0889436546342 -0.462404373895939
"107" 9.12824556801549 27.7226493885376 22.5989879828432 1.48463200328051 -8.9358147128222 -3.26653569637801
"108" 9.8555644264777 28.408894463177 22.873091773334 3.74286625907084 -8.49959452655163 -1.8518202476661
"109" 10.7205845025417 27.6039910895886 23.8526165910863 5.54092449399221 -8.95608430954754 -3.75813117444565
"110" 9.26256080184713 26.0030106662451 22.5428369014801 1.36756297523736 -6.99558076149153 -3.50711478763495
"111" 9.50184491595703 25.7818652452487 25.2470129191033 1.13918126214978 -5.00000583659622 -2.06187688426095
"112" 10.9812454330262 27.0578344262239 25.3571640527741 2.05758202929849 -6.38687994049691 -1.67867000576357
"113" 10.2746836674248 26.3850623557386 25.9322909865253 0.365051171393889 -7.2850238307147 -1.35071518430066
"114" 9.94666881357857 26.3205703241773 26.2916341675179 1.8458995685868 -7.1586882677305 -1.53215430199893
"115" 9.73115299196099 28.0771645256866 25.2693102424402 -2.97641329944828 -8.063738139586 0.42700603238517
"116" 10.0421153067856 27.1679066058936 25.8039945087023 -0.210888556018075 -8.05070916453665 0.115400008687697
"117" 10.0928210402229 27.1386777054965 24.2155658142786 2.58701714955671 -8.26083909386871 0.244236274778585
"118" 9.52331795592303 25.9462661138992 24.5441137495474 1.79231736604208 -7.16424995687493 0.0352224699046182
"119" 10.4864816036511 26.4242274860953 25.5823435374337 1.48410984962477 -6.51761840797337 -2.78517150650028
"120" 9.9892640543475 26.3601115269075 25.6012102292783 -0.105272715519738 -4.23412634287473 -1.29105358652942
"121" 10.7139607377023 25.1634648391619 26.3919489061699 1.61684122508866 -6.93993279365304 -1.58977517431037
"122" 10.2158229008 25.4127188975609 27.3750750593567 0.892402426747841 -6.46796308155304 -1.43422092892306
"123" 10.1148953928067 23.8227083498006 26.0095909214894 1.45191949076002 -8.14037992846834 -4.36724793422181
"124" 10.1603567108951 25.5492978419986 27.1419163023854 0.732371516432484 -9.56046039842813 -4.25168964951017
"125" 10.1280888337621 26.5810972363616 26.865124783046 -0.242771465335486 -9.12271539488728 1.4172469420416
"126" 9.57164458047931 27.15096773902 26.6326504649149 -1.05432656308256 -8.14779929816707 4.68715627406909
"127" 9.74245204587257 26.9577781071475 26.2189050390234 -1.71167833973951 -7.68446476326079 3.47529477857757
"128" 9.72346167984202 26.5840483408732 25.8151935146566 -1.18321999117226 -8.95128365329161 4.77302101480508
"129" 10.6699801140331 26.3394258551634 27.1914303991586 0.897868740516143 -11.568117968068 4.35339764865246
"130" 10.6114010912692 25.4124346922887 28.0072928969222 1.76976865555641 -12.2667380919616 2.57827090084003
"131" 9.99970336907411 25.9068666808964 25.7840689798065 1.13141935184788 -11.8376656084236 5.24942476720077
"132" 9.94398828056252 25.465732601313 27.3642733784191 1.43175071800828 -10.2911374690837 3.95264660911039
"133" 9.39866031215831 28.1039220236079 25.0175842224081 0.621468310305076 -11.3781850218685 4.15628057309895
"134" 9.53631173872897 25.4711081233266 24.9816758491915 -0.127498399696828 -9.72397159930656 4.06413251766132
"135" 10.3218995466739 26.6091965562003 26.1873760400253 1.82061928206087 -11.9899512868873 4.97499691605746
"136" 10.5869963619752 26.8559143797512 24.8126695417086 2.73320406887466 -12.7955933519569 7.51262186921809
"137" 9.56368587659842 26.7740315834874 23.0808984251685 2.36378231963697 -12.0108612201583 6.17636294385181
"138" 10.0972673762481 26.3577980021016 23.5219227026739 1.76604480749815 -11.235054109812 5.95098179313106
"139" 9.8806573123659 26.0971349729019 25.0944470457194 4.61448832674551 -13.7091702380906 5.73571814910744
"140" 9.52294399542586 29.3429876479857 21.5915488831765 4.85847523618592 -15.461078435128 6.94375663296451
"141" 9.45748685825255 27.8245777997666 22.7235923681328 4.14082034512611 -14.4857930087772 5.22884349103268
"142" 9.44669163410465 27.3963840430131 21.4420402944526 4.38011609113148 -13.3996010255821 5.22427257704372
"143" 9.19999272097645 26.7464530260789 22.483202963396 4.41921335620681 -14.6136418752719 5.29699565414313
"144" 10.3887644593534 27.9727866974706 22.3309825441096 6.34389276548869 -14.8357458976983 4.2758732666703
"145" 9.88176588265191 28.0457781824294 22.9287017452387 7.94197518205595 -16.1191506609163 5.39178977956617
"146" 9.50459883323231 28.4178180013952 20.346279291003 5.82716611608907 -14.9580380108866 4.01550854181643
"147" 9.03553399738818 28.9092897238356 19.2465923134732 8.08709881254386 -15.3006424222376 4.0445600479676
"148" 9.598425408807 29.0858588772555 21.4087962054411 7.65764927003935 -15.0362736307868 5.40429596120754
"149" 9.49438629327997 27.3809387270001 21.5842538125257 6.45122007462212 -14.704856275116 6.40255334608427
"150" 9.86083578001217 25.6322560513989 23.9971338515351 7.5979327130075 -14.9247373387363 8.76976957644406
"151" 9.99057456405932 26.2466361451891 22.1972560320667 7.33182797829636 -16.2261324253333 6.82244083659673
"152" 10.2859847582062 27.2688693316558 24.0234359406209 7.75604293224445 -18.4673098839676 8.03508770305323
"153" 10.2844818635114 26.2744877927673 26.1482154302828 6.53806703888862 -18.4024015659236 9.82925082274054
"154" 11.3077054538398 24.7513388904381 27.8123380722378 8.27400173004214 -17.5674226284415 10.2418372473326
"155" 9.97619067089945 26.2847931087155 24.8192591546132 6.01146664927755 -21.3634835654945 12.6688951490898
"156" 10.8409822811107 26.8154080818365 26.4245070564259 7.82562721835016 -19.2339554149182 14.8113846608672
"157" 10.0034826986086 28.275791201121 23.8379078509082 5.12262182736673 -18.3522335581065 15.3344682944051
"158" 9.85649428478496 27.5332812999433 23.1761031237066 5.77409835954094 -19.2225207833637 13.7379812351193
"159" 10.1158867408722 26.4316150645524 24.5173597673691 8.30194044685616 -21.2276810180333 13.6044151967654
"160" 10.0132821158477 25.7385009587046 25.555340744711 7.15466289137332 -22.2553558985263 13.2312602536365
"161" 10.1139814573165 26.79929298798 23.3845659644454 8.65044118328207 -21.4359290727451 11.1603541607717
"162" 9.86500051709851 25.0036603168556 23.6443098529426 9.32231605572189 -22.3892529001488 11.3009203114014
"163" 9.20239543897473 26.0773326419605 23.7992967646497 9.93276561282042 -24.2934177301235 12.6797205829453
"164" 9.7762837444752 25.9769898149284 22.8221732807175 8.45968246248315 -23.6256066476284 13.5457909767098
"165" 10.4542241866922 26.3950304103254 23.0191157084085 9.54692821837167 -23.8425375951798 14.0199483715363
"166" 9.98211652526742 25.475370840208 24.6683231349157 8.4294791830195 -24.9540450664213 15.4824888089759
"167" 9.62369812474305 27.0319324148322 22.989297840664 5.60878905775832 -22.7746062988466 17.8245821171801
"168" 11.2506586190593 26.5877947169187 25.2224912144218 6.38750509554336 -23.1418006790962 18.1653864668806
"169" 10.4387348943544 26.6796402825541 25.6897385329863 6.61558179161556 -21.2953211755038 18.0077294965399
"170" 10.02404232708 26.2966701366034 26.9480948246969 4.05182546487123 -21.0880833734183 16.0772588713616
"171" 9.28876959511475 25.9928084894923 26.2168753034778 2.56058350990369 -21.3925861098417 15.432999249224
"172" 11.0762243596621 24.4642754177597 29.7322748108259 4.8541153801354 -23.2024019497628 14.2598404662532
"173" 10.375284031832 23.957796838653 28.3396565092241 5.04741308016719 -20.3526756955403 14.2426724663813
"174" 10.3052857972466 24.139623693753 27.2337516231794 5.51615121593207 -22.5033800988187 12.8519732533282
"175" 10.4525025517186 24.9734548030712 26.9120720133555 5.83826856543162 -21.4486767874048 12.1897246913909
"176" 11.1204373694982 23.5483977948215 29.1488740916693 5.43521522955779 -20.1041535989109 12.3982931015063
"177" 10.4742189344175 24.0228789703472 28.5260541596756 4.9489833487413 -20.2440836317623 11.2172695092408
"178" 10.5735373031038 24.2710920641226 29.2876341284031 5.92968740998335 -19.7398907997233 10.6513969116362
"179" 10.4343791274789 24.341374539954 27.4470351839858 5.9940214243535 -20.0719287963875 9.86621418884641
"180" 10.1466149820526 24.3038318861891 25.4735883253562 5.7593865719526 -17.5226061366706 10.331752817026
"181" 9.31548876955476 25.865378015364 24.8475593259953 3.64842991050854 -16.9426759663295 9.67292836628902
"182" 10.3226286620494 27.5174874279825 25.1985622176953 2.81695148267412 -14.9871407428114 8.47680573558517
"183" 10.1069792461754 25.2232734726931 25.1039619327818 4.37100984925406 -16.4007697105441 8.7511065289657
"184" 10.1509942548816 24.8558044327529 24.3062991693653 4.40342539247602 -14.7517900843947 10.5182683836186
"185" 10.3082153974337 26.006681890545 24.2009513817214 7.11142168910715 -17.5616186849882 7.84466136163873
"186" 10.4557826691035 25.4901236947553 26.4123188166225 6.02099538863265 -17.0867464900751 6.83511226301887
"187" 10.4528645189934 24.3644128020248 27.9978328395588 2.70593074784052 -14.1624955764626 5.06695438504127
"188" 11.2330054658383 24.0558277785568 28.3183181261363 2.59439746646681 -14.1188452732422 3.76949172363281
"189" 9.85781326528001 26.1704519784845 27.5349476317552 3.27474226597015 -14.4211372641317 4.61886333052783
"190" 9.3109912101783 25.2138222110161 25.3213758402082 2.17760691588696 -15.7315472674283 5.45093956807768
"191" 10.280772401591 25.0522958134483 27.827889905092 2.71989806393499 -11.8863705099775 2.16471304564725
"192" 10.8308611142895 24.3124399811306 28.0656678874336 1.29290169831046 -11.9531460757848 4.02579462217409
"193" 10.2916269000328 25.3137354526196 28.8245255154335 0.47616561762691 -17.4267981153686 8.77438362202915
"194" 10.00172420318 25.1510463085263 28.0297944644587 2.44364978205989 -15.8451002836953 6.70263374790271
"195" 9.66784833944616 26.0661957171783 25.4591007003442 2.16709293115662 -15.4680599385322 7.03003592859963
"196" 9.58994525768655 26.1774681721311 25.8518444098897 3.66510560470629 -13.422287626196 8.4842699380089
"197" 9.69564346164412 28.0448771912494 24.4537133213064 2.50758155331137 -13.667825010423 11.2150276409773
"198" 9.93398086040214 27.2948436573429 24.8637688933274 2.13914935807588 -14.4146048905116 10.8058589791543
"199" 10.1513925838139 26.9616200669564 25.0591348119369 6.5538607240882 -15.6561470096727 10.8339427289677
"200" 9.18608786116195 27.4889129311979 22.7402899163648 5.86586888687346 -16.1156265281788 9.71043028387445
"201" 9.57617526380021 27.7104050025204 22.5407071699229 6.05358089147897 -17.7143152797806 10.0029383493567
"202" 10.2590451490655 27.8807536380634 22.9541558301754 5.11606815973623 -15.3488915836532 9.68164157019582
"203" 10.4359608375629 28.1881884330574 22.4998745123479 5.82305881854566 -15.4016565690807 9.21081199246084
"204" 10.618915741969 27.3429786993363 22.0971860640132 6.93996167621745 -17.0872810899258 7.60151940028979
"205" 9.85742582823334 27.7505294473977 21.8027014956477 4.25744865804207 -17.9100423025816 7.58657752375036
"206" 10.3393494527495 26.6213947680678 24.3233360726937 6.41176419949323 -15.9027611607063 8.39045962705262
"207" 10.4983851003003 26.9067521129864 22.9063712103358 6.61419537676503 -16.5225078172678 8.65060965515694
"208" 9.79358291820276 27.2926218777131 22.3596402048056 6.48409438153364 -17.426373370627 9.42855059587482
"209" 9.06466031490569 28.7174447929979 19.6885788889313 8.15358242721176 -20.3272386680107 11.4106548863089
"210" 10.4772558982551 28.786148766278 20.8123897763011 9.40114623538042 -19.6912857796171 7.60636209096247
"211" 9.96079428761407 27.2838723479914 20.7048002999794 10.6162482492373 -16.7040211044789 5.57601432569224
"212" 10.6854331519922 26.6473108441362 20.2241337862731 13.8240882798027 -17.0745744610864 4.39744488939705
"213" 10.099711492268 29.5112647322801 18.0961334154882 11.0986694876914 -18.5685943234088 5.10249925763698
"214" 10.6978720358882 25.3505535286568 23.6367168856826 12.8462694979295 -19.5933110598436 5.58378353248046
"215" 10.3852003254103 28.9759769063834 21.2420330732431 7.65263333888689 -17.2318783038681 9.12159864852438
"216" 9.51294358054374 29.1102955993541 20.3661640405049 8.30673632997066 -19.0410441174114 10.4854627282245
"217" 9.29741649593051 29.1613288538 20.434632307227 5.91780556031987 -18.2542972263402 10.4205068115493
"218" 10.4546612533023 28.3250349363626 21.4086616979951 9.74247918800982 -19.5161712734659 11.4460795845566
"219" 10.7071382628848 26.7335862902174 22.2515870468093 11.1168697427448 -17.0286088019436 11.3288530840928
"220" 10.0812073785783 26.1932287259811 21.0967191667915 9.03256852250847 -17.12335934699 12.4897619782169
"221" 9.83829546006165 25.1235890863136 22.5738839068225 9.77627033508148 -19.5401603304641 12.581649748677
"222" 10.6692309540797 25.9663170769762 22.4750354090104 9.86723623260366 -18.3338513726116 12.0637045923985
"223" 9.60459585377794 27.958391788748 21.881518742969 7.5922489020145 -21.6894438734126 12.2929370388179
"224" 9.7485031949327 28.1770731644174 23.4804913219413 8.94249495078098 -23.5640901443936 12.2020396245862
"225" 9.54257639555733 27.4264043691479 21.8978393956566 8.41525389800973 -21.9449023228573 11.9150979580463
"226" 10.57767887906 26.5150565008878 23.0403824068041 7.04037851591942 -21.245366170192 12.797781056375
"227" 10.198917252138 24.478189486779 26.5252282638114 7.11548081878196 -21.6075467075288 12.2542352948059
"228" 9.69703459770419 26.1854793280556 23.6614265146838 4.59585712027225 -21.7487409122867 11.4752260090248
"229" 9.8535281597934 26.3256993229897 24.1874965618076 4.90336025882969 -21.3432314739671 11.302589096432
"230" 10.3267330943644 25.3820870355886 25.1997868767042 6.27678787639598 -20.1432764629635 12.4277785459679
"231" 10.262083124191 24.9991903807923 26.5496892192907 5.90870561337943 -19.6724647782063 13.5604935400497
"232" 9.89587882669153 24.9067184257768 25.4349476744861 6.33008170546705 -19.8135831913271 14.0203616936922
"233" 10.2382497218807 27.7221468693422 24.6555004658364 6.09212234425697 -19.3122786110513 14.2984690512367
"234" 10.6893714389137 26.0958295365034 23.7941232160818 6.56031497515392 -22.2114323810668 13.8082162092113
"235" 10.3441133315946 24.7029481029244 25.3566168871555 5.86176371209502 -20.5981712597912 15.062445415665
"236" 9.96434097165451 24.9989532788332 27.7962263188143 6.60513751526256 -19.4966860771101 12.1384244422544
"237" 10.3452532863165 25.8672534815157 26.8571149743207 5.26946164488423 -19.6268797733427 13.4777223592238
"238" 10.2911255311104 25.6206011449157 28.1180272307879 2.97409470720583 -18.3584837980737 11.2745776515982
"239" 11.0009593357182 25.4091337016588 29.0984503661144 4.49856844092296 -17.3934966212097 10.9387121198492
"240" 10.3636743918432 26.1803309720697 26.6370971816954 3.05485962226003 -17.421487644832 10.5352743910761
"241" 9.98995320343998 25.6225790955101 25.9866397732938 2.52753653582953 -17.3775228458872 9.34477943515165
"242" 9.51098608377842 26.6572872922762 24.7908404027288 2.42232083400231 -17.7472262456103 12.1849337956135
"243" 10.9806106699972 25.9973108225164 27.3876526341652 5.1597297042081 -15.6552309992719 9.17477736587666
"244" 10.4581345291361 26.7693094324155 24.6989664425617 3.82243979958046 -17.4339723908138 12.094514171158
"245" 9.80618241149072 27.6947686150005 23.9231161777407 2.80084891203942 -16.2036436293312 11.4387900702936
"246" 10.7104572620001 26.8598780806325 25.4409102979868 4.88211295558793 -15.8727374080442 9.50923878326567
"247" 9.60447836804509 26.5822546269747 25.0198639765259 0.704653599107591 -16.2699769432868 8.81612453551673
"248" 10.0306934862912 25.4375881651388 24.9750804415908 5.04525824962807 -17.2372572550711 9.47520009725765
"249" 11.020982392081 26.1253886170957 26.8437840759299 6.05195096868708 -17.6155094925826 11.5020659488776
"250" 10.4335614963253 26.3183740479547 26.3429570836175 2.23954702494002 -16.7500029468284 9.34637023564587
"251" 9.73974516679199 26.1182188032578 26.60604132078 3.21608172582969 -15.1383665878864 10.1680517562788
"252" 10.7274267601141 24.6931675305241 28.040909689412 4.00734685809309 -15.6337442081487 8.8549943893523
"253" 9.15686539745245 27.7909349768462 24.329095840952 2.64499748596737 -14.3598433078032 8.86118967109522
"254" 10.8785378001126 25.2432523944626 25.8379532739177 3.48154020121335 -15.0124010168442 8.56329900183835
"255" 10.1553100837191 26.1797181338057 26.464211736403 2.18048091417534 -15.5040835583116 8.093245107317
"256" 9.85484778031976 26.8849154078144 24.151045819132 3.32861053615476 -14.864584637091 11.5206456537063
"257" 9.96939417980447 27.0331544222193 24.3643917324369 2.31839862430228 -15.2949831721674 10.5011320541895
"258" 10.1054273837298 26.3384743380109 24.9374733161188 4.98068049046081 -14.8194660887442 9.57299235591789
"259" 10.2068018798673 25.7633914292318 25.2205980125286 3.55693169030231 -14.4400089095254 8.82392884703198
"260" 9.705557542574 25.97428846027 24.5874921884223 3.05331513690161 -14.8081892678501 9.7249180904134
"261" 9.69973251446594 27.7363259470068 24.5575021339279 3.84547134438584 -15.0322188340856 10.3717080449893
