"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"24" 9.51452061537214 23.7854850726601 31.9227530698597 -7.34704623820658 -14.8038720113177 8.94003532156685
"25" 9.42463760778081 24.3997174482478 31.9950260782957 -7.15348237539147 -15.0588235772716 8.03369487106496
"26" 9.11882301306564 24.4677844745422 32.6967018071591 -9.73169845303285 -15.1040109050476 10.9258404818729
"27" 8.64169492793707 24.2770242290293 33.5215007125882 -8.65110677548517 -13.9513454712019 12.4560552691026
"28" 9.22528068907462 23.0649085684307 33.0387069205158 -7.88075127227709 -15.2517973383502 14.627420283335
"29" 9.75263995328918 23.1475925363901 32.2445212027755 -6.16152571607006 -15.8357862346362 14.2468334010256
"30" 9.54332523513974 22.3270186090508 32.9834727038854 -7.18864101863192 -17.0751571980335 12.7701632271689
"31" 9.71843490315552 24.1935958442204 32.9205151226589 -6.3040098632449 -16.885324920155 10.8376657851716
"32" 8.9709084946077 23.714214606881 32.642241191845 -7.01925974022006 -16.8905492850818 9.70145555101966
"33" 9.34812629889885 23.1202309622187 32.4820187714156 -6.50753396368126 -16.0884950463397 9.91363626863052
"34" 8.71676894682837 23.2336704835 30.934858993662 -8.12717151063465 -14.9554054461135 11.6347282735157
"35" 9.69971558518798 24.6854797812126 31.5469383850806 -6.86140511406273 -14.84763049259 12.6099420104913
"36" 8.1564343266097 24.4571150895884 30.7974225130098 -6.92449480167347 -13.9218933939709 12.4270219929713
"37" 8.52325333869841 24.993083722443 27.7282590965207 -6.1124258524884 -13.6000297965594 10.2342000106281
"38" 9.41381699516625 25.8428626315075 29.9648775253467 -6.59161481838157 -13.1706202542164 12.3417471923851
"39" 9.02265157374266 24.9841311748198 29.6705926620074 -6.14831645588391 -15.1033327849975 12.6623582313798
"40" 8.87931455855569 25.1042307152401 30.3733394333751 -5.81830596626904 -13.7373187849941 12.6404586928032
"41" 8.53478140882267 24.0575467509971 29.8879755464965 -5.53695412728237 -14.0398578147216 11.5067371114292
"42" 8.95189374466577 23.2533645560083 30.1818748447553 -5.5589885909099 -13.4254685373708 10.3960252833758
"43" 9.64217087026881 23.997938236778 31.5790866813702 -3.12651187283398 -17.8608590750925 15.591190126016
"44" 9.16292796977065 23.9812489803805 32.7465170469927 -4.6655288479726 -19.6926941987315 18.0376892170934
"45" 8.72306613133856 23.584007126573 30.8042757922731 -5.66865781223451 -17.9191006567511 14.8024331560126
"46" 8.7184278410699 25.3378298249433 32.8249917736126 -6.32087552570002 -18.9933356904405 21.1321088191368
"47" 8.92603732806348 24.0096075820326 29.7413993224321 -7.21474808454368 -16.2227092216637 20.5967550097004
"48" 9.12018126923385 24.8497235972475 30.3602510162425 -8.11833873626023 -16.4634464668324 20.0434836274186
"49" 9.0938838754857 24.5680382919095 30.0487396813351 -8.49245983547191 -14.1687287828751 18.3766480935903
"50" 8.70939569946852 26.0449340969131 27.7695185024569 -6.32279840665069 -13.1068636219109 17.6734730994195
"51" 9.31460114851094 26.7190881409974 28.8056515553241 -4.92365126408788 -13.4662328980622 16.9134715903041
"52" 9.0334729919568 25.4780510539403 28.5169658699484 -4.06106055993602 -15.3171500559564 15.5819670953488
"53" 9.30121809937063 24.5099153767576 29.7100248967565 -5.70763648166162 -16.9435837642334 14.9565106705119
"54" 9.06763247933789 25.064626214238 31.1972239413909 -7.13488170400704 -17.0308050126317 18.8657444298087
"55" 9.09581472115442 23.178574431605 30.4355685884778 -7.06183007977997 -14.1887557901665 13.5705227175668
"56" 9.38414774168802 25.0628606012942 30.9898011159137 -7.5462418679112 -13.4735591472132 15.4450130980258
"57" 8.99052276829666 24.3283000504868 29.7330412675375 -5.75803193748401 -12.9275178986464 13.3459901538118
"58" 8.95511979691642 23.3499867658043 29.9961705133982 -3.93365912377119 -12.6970554289546 13.8134401496719
"59" 9.51425957125576 24.0671395217667 29.9799602289575 -7.77430992885016 -7.75651136677274 7.46082889893057
"60" 9.13977667461256 24.1102378618971 29.358665388613 -5.88378919931633 -13.3608819413685 12.4321244800377
"61" 8.20933387372733 25.3791946917621 27.1523757130628 -5.83420913327161 -14.4590601019561 13.1477266434899
"62" 9.01875458659309 25.9295552927803 27.1107849526911 -3.84091863710562 -16.671040697708 11.9578228077295
"63" 8.18335364707082 25.5584906083327 27.1420561503673 -3.72363492799842 -17.9895312110271 12.6147875139673
"64" 8.48429126550903 25.6549190482995 27.2767429668219 -4.56887050691507 -15.9929749739423 12.9428032327962
"65" 9.25786260175383 25.0629760004633 29.0544225499362 -5.89369041314873 -12.564138817002 14.9981884092015
"66" 9.30094246425886 24.8642010264339 29.9640054520491 -5.58640236273911 -11.7148578494154 15.5761145332753
"67" 9.31973200756562 23.7144543063883 33.9881772616088 -10.5651620750218 -15.9826013864623 15.9758413464852
"68" 8.75200699219453 24.1664232361334 30.6381421786337 -5.89000297258424 -16.3809427033164 16.5058749708041
"69" 8.29931095604065 24.1415947938717 30.4546224008062 -8.12066243310728 -17.1725388329722 17.9387759147842
"70" 9.55058922987442 24.52099521136 33.8084726957578 -10.2577456277856 -14.5158110460459 17.7003974211943
"71" 9.7022499137977 23.49973427533 35.4954167694355 -7.50292674233595 -17.8870734472327 16.5663675970281
"72" 9.21480288408612 24.679308830185 33.8052604940107 -8.2595460449092 -19.0289589356525 15.0703946699514
"73" 8.61821592840876 24.667998843894 31.6305975071892 -6.8073585936548 -16.0625543430879 15.8755161477261
"74" 8.84430375805369 22.2815078396917 31.6023511417904 -6.24395384063958 -14.7779856753536 16.0221100962836
"75" 9.09129053471425 23.313725543016 31.5989514437713 -7.90423757109066 -14.1909868786936 18.0149262892173
"76" 8.86860319464201 24.3921973015226 31.6642734183866 -9.42163917356409 -12.1061703247452 18.898453546335
"77" 9.65214138413643 24.1680606822388 30.5499729634844 -9.68733172044639 -9.21547122007215 19.6104823523936
"78" 9.02986207208614 23.8112197325001 31.2563134111104 -9.66239869157556 -9.91854746317897 19.6709604401866
"79" 8.79433903790801 23.021735242133 34.3720821684334 -11.2055721510331 -12.1229747306311 17.3821218226044
"80" 9.12413948363267 24.8939493223291 31.7100586085236 -11.3848585951195 -10.8488110490262 18.9089778865199
"81" 8.76994378948382 24.7266493912457 32.4167017155321 -12.8709438689698 -11.9134614485109 16.7216992533079
"82" 9.5357163881377 23.9393590501981 31.5178539908185 -12.1316463489937 -11.6348750893026 17.6139313486201
"83" 8.84005827824882 25.5008520225445 30.1907620941629 -10.6855753943735 -11.6872841636119 16.5847228025176
"84" 9.01880031993065 23.6801710032503 30.864844404397 -9.13551351749683 -11.6434782555357 14.1045867887859
"85" 8.92861892672446 22.7338875351968 29.7533325251591 -8.60920549394823 -12.1970152180771 12.345347085871
"86" 8.56396232580086 22.9379624390924 31.7372238059233 -7.36363180282041 -13.4966739323193 11.1865544502422
"87" 8.07964121542127 23.3735794324792 30.0265798986003 -6.47764766515143 -12.5238494690046 11.0309148963939
"88" 9.43867403707651 23.4028994868182 30.0724155155604 -6.6023763004983 -13.0209676901707 12.4831077294897
"89" 8.63918932470852 24.1342963544389 31.2215604810246 -4.52570354762142 -13.0019095030395 8.44903409869974
"90" 8.94029283077784 25.3393842599424 29.8219815368089 -3.9859761299966 -12.5082788810506 7.32778894502579
"91" 9.06055355672327 24.0848479767597 28.5874964656408 -4.33204784900996 -11.6405346960084 6.70638962931076
"92" 8.49619261757117 24.8656120132316 28.1607723412856 -3.6585863338221 -13.78679811911 6.99698536162598
"93" 9.18413746733162 26.0968998329642 27.6505268474054 -4.98976653876305 -12.9544805609229 8.77303771662041
"94" 8.81961895529107 24.4307074691555 27.844926817569 -3.9773912631089 -14.127618800383 8.40843433971697
"95" 9.14016239951686 25.6541203433026 28.9869935567643 -2.86310356846458 -14.4815331511645 8.95443124791375
"96" 8.15425558150414 23.898242967158 27.9096207400588 -3.40186956698754 -13.8646075770527 9.51639604646765
"97" 8.94538076752768 25.3682159024682 26.5463021526396 -0.806785001303464 -13.5572441112126 8.25967796237423
"98" 8.41606725601632 26.3627113822509 24.7577687088852 -1.8650699998515 -12.4208192581651 9.21741570136373
"99" 8.52768216072215 27.941222814788 24.7635353690366 -2.92546852463628 -11.3877026252174 7.01709179849104
"100" 9.03929080900022 27.3390181106743 24.8660360178747 -4.98755652290478 -11.8210662878721 10.4131450646151
"101" 9.64648564732347 25.2385098556924 27.7682749241832 -3.94986772304186 -15.1300612825343 11.3258824474865
"102" 9.03599933170729 24.4884492562687 28.3224355559479 -4.37073011990695 -13.085212163776 12.0219128595285
"103" 9.44033002198265 25.831893627706 29.3361629885676 -4.42229580572316 -12.8427488437121 13.7580101742218
"104" 9.2348251067338 26.1285754202712 27.6276084462486 -4.27989449469278 -13.5832580981607 12.8026462125395
"105" 8.66612316133323 25.7952006534844 27.3896298834489 -5.89036521843232 -13.3004144305053 11.2201465228795
"106" 9.21511825690987 25.7866743538006 29.5792590075382 -7.2924565230116 -10.9374013867153 12.7989187743695
"107" 9.00653512884303 24.8190911906306 29.2858732214824 -8.46564286677887 -10.9106491824518 11.2673194153385
"108" 8.7686446657358 25.2038479617925 30.5570452852732 -9.84008312759875 -9.02369191758014 13.3616027472172
"109" 8.75258226006025 25.6076044183945 29.7951139182645 -7.19199726759058 -12.5679600540531 12.0115965131904
"110" 8.97286405223281 25.4761820252726 29.2543886388758 -7.82610606016314 -13.0887072399673 11.1635937038295
"111" 9.5022267658064 25.129014264265 30.9304209425842 -9.92252899123488 -9.71659791768207 12.383513592437
"112" 9.14079428153812 26.957172396347 29.9470974601113 -10.8705962367694 -8.19873401814314 11.6162345920328
"113" 7.83849578288532 25.7673285950167 30.8303230913654 -11.534726403309 -9.0768832574122 11.1989223261132
"114" 9.49589405132332 24.75934024812 30.8520111827858 -10.6995101133035 -8.72887337908453 12.8810656003666
"115" 8.76292597209551 23.6869990019895 30.7167991169056 -9.54833019827592 -9.6442455117394 12.1531894667758
"116" 9.12183082619023 23.7960085690396 31.3576622033521 -9.76231338625007 -10.5416308833647 11.1843817113689
"117" 8.72752291147572 24.0557753587554 31.2455293880383 -11.3330338281036 -9.69291261505219 11.5143443893391
"118" 9.28605273350523 26.6106921761067 31.6046122644382 -11.6383631396834 -8.8061347939351 11.3673450329895
"119" 8.98777376169657 26.1306299001157 30.5207696752194 -11.2245213446623 -8.79947006948917 11.8650020274669
"120" 8.51022675702676 26.9499443179534 29.6134852719259 -11.2281297606371 -9.42300566094962 10.5732938525575
"121" 9.55805693050722 24.1451303968116 30.8904048119968 -10.6011275900985 -7.71174661504207 11.7653418692652
"122" 8.98108492398619 25.4703554794576 30.645162701651 -11.0041953269985 -9.81264914024449 13.2815780955436
"123" 8.60067476912525 24.7665680488544 31.0125195988763 -13.1811136939371 -9.1011769953383 12.1956697439578
"124" 8.25967657698864 26.8921673544664 31.1142768826971 -14.6623300474403 -7.00986547679055 12.4772746508508
"125" 8.46343721711804 26.4108145829224 30.0858530189231 -11.3966277528223 -7.36216424356741 12.5366937670576
"126" 7.99787864792452 25.8136017061548 29.403677199107 -10.7004758334578 -6.50078683647817 10.8000611388734
"127" 9.51992813752877 25.7935191483358 28.865746093095 -8.11744224299877 -6.75623298952526 7.8374821485033
"128" 8.98762146064474 26.6431193335296 29.6940481765876 -8.42021038560275 -8.689426086217 8.21566913574098
"129" 8.9492268168983 25.3763755020109 29.3976252424998 -8.67306641746474 -10.9424674533201 9.08548061894363
"130" 8.10107276144255 25.9555736011001 28.9081990268726 -7.45201661211693 -11.0224597347105 9.33195170626857
"131" 9.56762757784326 26.022465872638 30.0243320175106 -6.50726703360661 -10.7170693290316 8.84669300600139
"132" 9.12951573494406 24.805028913905 29.3796361874167 -4.88252454016383 -11.0837302946414 8.45491224599927
"133" 8.04638001038799 24.7119549921042 27.6433120389553 -5.95761254623757 -12.1078380606847 8.93399884266369
"134" 9.12652349452153 25.2052774606867 27.9365896881109 -5.64828462175676 -12.5135541510765 8.31879018187499
"135" 8.43750257186749 24.962683758754 26.1416243482787 -6.83961820258358 -8.04100361391599 7.5117041833165
"136" 8.74645025520325 25.4819076589481 27.6775669378769 -5.8010916007102 -9.43925262773254 6.58002733876268
"137" 10.1175058352605 25.1082243114896 29.6771776844097 -5.14845443336789 -15.0575400331114 3.27478828814061
"138" 9.34633703380833 23.9913964903659 29.8083773394545 -5.21514978544465 -15.2399028845493 4.47280645821354
"139" 8.60902957035875 22.9175530210817 30.602862392288 -5.18575244012797 -13.9593166021778 5.00851969591031
"140" 9.83109392668443 24.3827454692813 30.3372442235722 -5.52524947755542 -12.0974018084917 4.35339192439955
"141" 9.04876923618448 25.4836648913525 29.1641259613529 -4.69604566102417 -10.7704210499377 5.24213990240306
"142" 9.35985575631749 23.7247604333713 29.4250576080145 -3.99853213578586 -12.5187368119965 7.02610953465233
"143" 8.17990735622626 23.8205232671448 28.2511562863603 -3.72596251874143 -13.7576840828937 8.45600470673085
"144" 9.39577277600962 25.8668454898657 29.3484610755802 -5.55381886775469 -11.0418159023456 7.62373807387945
"145" 9.11114915374926 24.3979638852918 29.2422017448356 -6.38081914520171 -10.2116784217099 7.80867396150944
"146" 9.19858549111808 23.4067742000836 29.3635386280253 -7.68217943614306 -10.2174940920869 10.6135712908251
"147" 9.47304461606097 23.2366873184762 33.3403186111787 -9.69436995558281 -11.9314893011356 7.93661668989542
"148" 9.26537783062119 23.3444733742144 35.5081595545588 -9.90446500842462 -13.3730304847661 8.47901108960285
"149" 9.3029275889257 23.2381298338693 34.2769365394307 -10.2138094247194 -15.0029967274381 9.87848592344026
"150" 8.97861392215783 25.3228863750687 33.5924984569944 -10.5686333899439 -14.9207129520096 9.64146227997407
"151" 8.35866058300763 24.2640187816452 31.8661680687932 -10.8973122579439 -14.8942258323357 11.6058384109479
"152" 9.57636494629325 24.2957574066636 32.7136947058444 -8.85800382497716 -13.9844860575064 10.5956342087808
"153" 8.37431769839416 24.0183759921036 32.7146879373903 -9.88386251034917 -13.6956058503268 11.4554922162399
"154" 9.07372803069729 24.1129047054736 33.0144948465231 -10.8005040488766 -8.90669357963595 12.2894453146694
"155" 8.9850203775248 24.359904440915 32.01999048445 -10.2760181697937 -9.71365551298563 11.301811239439
"156" 9.071406404778 24.7598381595163 32.0157577497418 -11.390406092387 -9.67529194248882 11.4303427432526
"157" 9.47877597583876 24.7172929338515 31.9341263661731 -11.8345165123867 -7.55068105630851 11.2536878740753
"158" 8.54601827493048 25.0039276032473 32.4294264251432 -12.7321742042303 -9.61064784689948 11.6156454705963
"159" 9.12996483124005 25.3186406453898 31.9093283552271 -11.3626813106893 -7.63090899679275 10.5159904983435
"160" 9.42788668330333 25.1605593286901 32.1448755279137 -11.1080860623323 -8.54946195032619 9.51559918460535
"161" 9.76190268484038 23.0580305764113 34.3080339464143 -10.7393795511489 -9.02795101743153 8.12099608757226
"162" 9.04790620009833 23.9150746139077 29.6674767344597 -8.85230928600196 -9.23906702400833 7.49615985461694
"163" 9.54349339029239 25.9187726034974 29.7956012550662 -8.92714579545432 -6.99913459517562 8.30478241411177
"164" 8.73714266268727 25.3730610051967 29.1593674897145 -7.89820786923467 -9.41208689323216 8.66074760145586
"165" 8.97107663125023 27.5003659114469 28.2008444875973 -8.00616848824396 -8.78640781453138 7.01896917694793
"166" 8.13177990966791 25.2102754629841 25.0957110781382 -4.85127744393332 -9.72089944178567 7.84627868303315
"167" 8.59151800368437 26.5009417813701 25.8414682927104 -4.99308075845961 -8.53098040140326 6.33759335950636
"168" 8.76679449560168 27.6089588267338 27.1319556285206 -7.09429478121084 -9.82912258450886 6.87900233040353
"169" 8.4754720409285 27.1409182395797 27.0553539834742 -7.34571770782643 -10.4126852172539 9.08981848112321
"170" 8.59408424593468 26.0148988961102 27.1601593072355 -7.37292852613144 -11.4800897842969 8.48068741194726
"171" 9.15403514416032 25.3375009343389 31.1193440282768 -9.03745927228002 -11.2059547791331 9.23248451316706
"172" 9.05660975590419 24.0777447014443 29.7136104102117 -8.89646532186897 -9.94269679156438 10.3871881077255
"173" 9.47784633187236 25.1725925735314 29.7364474958509 -8.18072102562319 -10.4254436238443 10.2148303422055
"174" 9.2888906711334 24.7832976830257 30.2334157545089 -7.1501167089942 -7.66789005511379 11.0516536140438
"175" 8.90427175335966 25.370112176912 30.0806469117842 -9.5381197601476 -9.52626148036738 10.2525952054367
"176" 9.40399274234492 23.95026219216 30.930821568347 -9.98086180679592 -8.61382040131648 9.20995569065579
"177" 9.2909249562108 22.2162700202815 30.5569597573906 -8.78234173357568 -8.65988264845857 8.5649120242338
"178" 8.91995229703468 22.3359972082753 33.8273013310036 -10.5133137786253 -9.06893748066869 8.48570343328234
"179" 9.30219083881843 22.9190938876414 34.358837827766 -9.87362269869788 -9.46203694272684 8.09906191695982
"180" 9.43543779160774 23.6758628767865 34.4933624485 -12.4333702458922 -9.13289752848326 7.55836762447798
"181" 9.11085570553711 23.9540757512947 34.0054049904303 -12.9095227921559 -9.62948139069932 7.69545884939662
"182" 8.76598001180921 23.8329843242902 33.7418838214729 -13.2069395038449 -10.0078769309803 11.9520089320459
"183" 8.85992647113623 24.34509681994 33.4118130599993 -12.9554273290877 -8.91190245582969 10.5438762589606
"184" 8.98417046962131 24.4717367501842 33.1869534604415 -12.6923049147061 -8.92783255674359 9.0466767502784
"185" 9.27372055537428 24.6543759197098 34.7372189169554 -14.3850593889348 -7.82182682038786 9.68261822839876
"186" 9.25929506840623 25.0777931384028 33.1379444304796 -12.8887050666572 -8.04224233770577 9.18152882808969
"187" 9.38227913616285 24.8406141319545 32.2286081572884 -11.0162266214926 -8.45778231827357 9.16091418611839
"188" 9.35711625776045 24.8270843480744 31.9820595922334 -10.0245141106812 -11.2943101640356 8.48702487115109
"189" 8.49893247811323 25.157578497333 31.0135590690194 -8.28745216855373 -13.4657787961288 7.51510238701153
"190" 8.05697117285251 26.0382943456204 29.9351261162386 -7.61994872392874 -12.3461373136917 9.87325134584418
"191" 8.81112689538467 23.761222462477 31.4564468046969 -7.02377797328641 -13.172472848832 5.83310182526168
"192" 8.58200630055387 25.1673636562738 29.3324703941859 -7.42315941989135 -10.1672227734729 6.73109083699652
"193" 8.27500236853242 27.3992786419393 26.3725987314718 -5.07203150051775 -7.43082244255854 7.08142145670516
"194" 9.1007977502006 26.745371215914 25.3800619324905 -3.98189561100064 -7.51496914277467 7.4692831792418
"195" 8.92570620414706 27.6345978415113 25.412356781819 -3.74997061161163 -9.16572916058479 8.35547320479855
"196" 9.50503393468372 27.9257242791994 24.0955866179553 -2.49562556223189 -9.87695079903946 7.50329202002759
"197" 8.76171544631478 26.0198200927961 25.2112106406183 -4.89322466718451 -10.9352529249509 5.96758822944199
"198" 8.90568593415672 25.5690871186071 27.2989103805673 -5.27500402257776 -9.07027492369983 8.76408091263914
"199" 9.19452243359042 25.2835240985274 28.3236888917577 -9.04428788048131 -7.63290429270764 5.14145063887263
"200" 8.49972536567937 24.9401210653483 29.5948130949576 -8.15345224748106 -7.73842458013456 2.23898864877708
"201" 9.08519351050172 25.151101296106 29.7151607342636 -9.83115086679001 -4.90317164057391 1.12055641805906
"202" 9.17145519156543 24.5595111735644 30.2846003860342 -6.87473774161795 -8.66106251521668 1.69230090239243
"203" 9.02405930173091 23.5293349908519 30.743145483059 -6.90733786798438 -7.57350670942355 2.3121569012309
"204" 9.61948601987939 24.2197403712773 29.8214237277877 -6.11012297848614 -7.40197677955237 1.45801170906574
"205" 9.31125219540424 25.4427965894217 29.621603862564 -7.26595149963434 -8.25951508132594 2.60730535457762
"206" 9.06075333686857 26.5246471693833 31.670492178452 -10.0045894393901 -9.10862784108926 2.52827744438203
"207" 8.71381200074556 23.8672142049291 32.8695101007371 -10.0584701761128 -7.04646352706212 4.67085283303517
"208" 9.4677540558956 23.0540138368715 33.9100592521906 -11.6245273728712 -6.05553547211756 3.43466739399418
"209" 8.69112860396478 23.4037323544042 33.9811016794082 -12.3316420162976 -3.6809667641326 1.53858437033112
"210" 9.1394483626804 25.0666879442274 33.2821664855894 -12.200871676624 -4.74920405858358 1.88958332266436
"211" 8.82915588159106 24.2694146360712 32.9769616337475 -11.609675052438 -4.70436736469183 0.881249818780432
"212" 9.24476859691836 23.9923281001273 33.233873912018 -11.6892294710794 -3.67701190294632 1.83997523019222
"213" 9.05196099408129 24.306458939656 31.907295701439 -10.6903440811401 -5.1398647626277 -1.24957834133357
"214" 9.53851037818155 25.5887191493514 30.655456775506 -11.2120042714294 -2.44632090508175 -0.284750499731897
"215" 9.43113760909551 25.602689661383 29.3871196532389 -12.2742192077643 -1.67012572347073 0.00866818061736629
"216" 8.76133661613524 25.5133175664458 29.3851156831882 -10.8475685085356 -2.34747881863101 1.48808060493379
"217" 8.93607054847049 27.5067768031983 29.1363917430738 -11.7013009630598 -0.183469571504515 1.44140222405793
"218" 9.33388186252442 26.6880314316167 30.2887303225363 -11.7756293611619 -3.0772181966737 2.78420800775209
"219" 9.37573974838982 25.4257647196422 31.7915665932551 -12.398663633196 -2.24185227595569 2.20998355983612
"220" 9.54051140600654 26.9116530416129 31.2599726051763 -11.5915904127282 -3.11295283916779 1.87222317869244
"221" 8.31025769807008 23.2356283334717 31.1088147615497 -14.4723048452217 -1.6444013980177 1.56822931455546
"222" 8.79543723092418 26.0160280047309 30.6894205061497 -11.7883275635973 -3.18437991530916 3.82120056406927
"223" 9.22939368961739 27.9158290112259 29.7491861340401 -9.93283715572855 -3.13610726922804 4.74232500159976
"224" 9.39552733318361 27.5401878321404 28.1016389807922 -9.6328715006349 -3.70321564009791 2.6733525314638
"225" 8.45873728208686 24.4339316129745 28.6426566691749 -7.79572294201232 -4.78979319822605 1.63802278590634
"226" 9.53690455424405 25.0862758358498 28.4513907631024 -7.97915813807918 -4.07880424120233 3.36752528696176
"227" 9.11812085842193 25.9627642129109 26.3370344286203 -8.04396990379515 -4.54300730198868 3.59742846048742
"228" 8.41258089932156 26.368651749275 27.3763488082902 -8.52687414759968 -5.51115698973499 3.16555387788714
"229" 8.75911081631923 27.3362702994018 27.4873977230247 -7.51788911157299 -5.55573428525333 2.94968650862019
"230" 8.50770397298225 26.3943851654589 24.904042440105 -8.3562829861452 -5.19463797966562 4.11381541127977
"231" 8.67057535097724 26.4606467016228 28.0655227798175 -8.07494523288279 -3.7543642934136 2.06856636592778
"232" 8.58453515580635 26.777486202303 26.9295940001152 -8.04197785270047 -3.64330576644236 2.58893209958056
"233" 8.1849992394961 24.6362189847972 29.690669586827 -8.85104293375374 -4.23958148698198 3.51526966255193
"234" 9.25482739225938 25.3226469330577 27.3775378409292 -7.45011782307244 -3.13017834427841 4.66451900648167
"235" 8.70852200096223 24.923261366142 30.1901461862831 -9.74206436635376 -6.94608225837557 4.60159085584233
"236" 7.44078180696014 25.6532818674142 30.2557731147566 -11.0871273897511 -6.21437632986592 5.1464420288663
"237" 8.14256947023186 25.3284685681289 29.5678108308653 -11.463500911377 -9.05681009910598 8.23535170445019
"238" 8.31807874315943 25.9137693660032 30.9266197821837 -11.4347158815332 -5.41709702142371 8.41026105623821
"239" 9.50578959139551 25.5077787939541 30.8725448816767 -12.4890253122442 -5.68869723012269 7.28353726251286
"240" 9.13677399135397 24.4262336225883 31.8243584173827 -11.8491735629025 -5.85665981612325 8.09855715566772
"241" 8.81046030334423 25.0235913289256 32.247079480791 -12.5567701930118 -5.04222992937599 6.98794950237005
"242" 8.66414366422445 25.3241193986435 31.8076078067346 -13.160729322639 -3.46906162529336 5.2902316025806
"243" 8.29554292408493 24.9276233674217 29.7511004190532 -14.5363216669662 -3.11466563082311 6.41210182147775
"244" 8.63707402908549 25.8705101754696 31.6865800417596 -13.4917992337278 -4.05996300668723 4.65560497406528
"245" 8.73550284528665 25.2750869142224 31.7310378561419 -13.0770698732217 -2.96988331279263 3.84734121583726
"246" 8.19612152422684 23.505069918833 32.488769369269 -13.5906406123849 -2.49271569322862 4.92371427220939
"247" 8.17090930611275 25.4713118907185 32.779900477631 -14.8792443647329 -0.321279762563905 5.00671193480278
"248" 9.24424045278562 25.4774965461899 33.3395455204531 -14.7647673945773 0.479981225559032 5.95567594753904
"249" 9.37955640268207 25.414365799246 32.805766713493 -15.4697632968012 -1.77030796004363 4.84010225101736
"250" 7.77570684279154 24.2955145865422 30.9669966286891 -14.2983345405203 -2.80945123035199 3.88807449039383
"251" 8.88216407477706 25.1192464372074 31.0901200399645 -14.3182554838174 -1.57510199916676 4.25744892826962
"252" 8.97669951904147 24.5828774497104 30.4741131086358 -13.0394492906817 -2.12005094621582 3.86799901248141
"253" 8.90919366253765 25.2901970932224 31.2247215649958 -13.1896270235529 -3.01920636565581 5.4012289655816
"254" 9.00407936133189 25.7943941886977 31.931936107774 -12.5074671083425 -3.07048618654975 5.13679511157242
"255" 8.15358575561822 26.4328290855646 29.2717065249851 -13.5067069540278 -4.08807637336502 5.20980698538297
"256" 9.25218839494046 25.9883296509548 30.2509520106074 -13.7515356642918 -1.94425337375969 6.34422636745024
"257" 8.49908132938374 24.2103490228227 29.8295113374786 -12.3463209990527 -1.11374417874028 4.97550385989709
"258" 8.93998116766557 26.2597842139549 30.6978326754122 -15.112325970041 -2.78979597351212 3.99082254849651
