"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"81" 11.00666006015 26.5093806188098 25.2743869566229 0.592869270974393 -12.8749415096052 10.1490934103937
"82" 10.6664785899722 28.2355476031087 25.8276726629783 -1.1654050698868 -12.4181069161639 12.994016599226
"83" 10.2722428680172 27.4993990359507 25.8820419053506 -0.135015158561701 -13.6204537699371 10.9636326825608
"84" 10.8790236335715 28.5385142234844 25.6232821687795 -0.589975578655539 -11.0841352003606 13.9236217419858
"85" 9.86857588492703 29.039131627639 22.5088220482328 -1.97124332821113 -13.4792813038482 11.5637549665347
"86" 10.6387666343931 27.8591051617876 27.2337059975163 -3.77974250053049 -13.1531610707064 12.3865998194066
"87" 9.8750969970271 27.848672912467 26.9027644903254 -3.36194751070159 -13.0154299671836 13.4859314952233
"88" 10.9714238952832 27.5388901181714 27.3238664462886 -2.13895910678598 -12.1504361534651 15.0907095332039
"89" 10.7775292888746 27.7001047165618 27.1021089500048 -2.62789846891219 -12.0568503882481 13.9929326023162
"90" 10.0068304961764 28.7157156919346 26.412016675099 -4.69317387118743 -12.2741227539757 14.4418497585976
"91" 11.2113566497764 25.0428791830108 31.381474911155 -6.07959488052786 -13.8037502963845 18.3157807505464
"92" 10.4438035754891 26.2261406612445 30.0841941058462 -5.08448346876607 -12.2886652148568 17.9657998160413
"93" 10.326227889486 26.1851782943791 30.8474241979348 -8.29495523091446 -11.3174803406009 19.9971423051162
"94" 10.2920799722011 25.7211937325526 30.7507169154551 -7.2025457270178 -11.7274620329921 18.2691172727523
"95" 10.3190642939839 24.1732367492631 32.0355921335613 -5.90519193039799 -12.2844479804336 14.8378368455607
"96" 10.0649003007123 25.878373797537 31.2349942701664 -6.9512224493084 -14.6362146185476 15.4047136657628
"97" 10.4074985795359 25.7389504202012 31.2511149024995 -6.9878220202539 -12.1712571487679 17.8347952292492
"98" 10.7993709311771 28.0946164390712 31.3607930911435 -6.86220062459506 -12.5168622602332 20.4467114019787
"99" 10.4430857574082 27.637213835779 31.5894869729472 -7.90551855493807 -12.5874970563759 20.8342922061518
"100" 10.1708106813962 26.5453256184341 31.9653165132984 -7.23082332308393 -13.7516159156975 18.9364718619168
"101" 9.98968699962799 26.3674368408408 30.9660494592612 -7.72364768643736 -12.6915553401324 19.6428619725307
"102" 10.5989527945127 27.3352018875786 31.8206048623524 -9.07571724607825 -11.7875255496165 18.9969547307226
"103" 9.90987200554501 27.0403542152276 31.6068261682925 -9.43065095833393 -11.6237362336771 19.2525327323621
"104" 10.7598368365478 25.3042290770945 31.9848891822778 -8.72187515895965 -10.9707278876649 19.9426499939803
"105" 9.81030655554585 25.9200964690809 31.9298712477117 -9.76727774552947 -13.2007404487887 17.0096971817444
"106" 9.88762030600279 26.9141646935123 31.3153608758772 -9.91696529856081 -12.2663537341475 18.8536172039013
"107" 10.115201009406 26.1852375141541 31.196783362699 -9.28406686227327 -11.6868684876067 20.8335596571591
"108" 10.3642497895966 26.710896525603 29.6928870024618 -8.9722034370813 -11.6018400530348 18.0185778893083
"109" 10.4252379486622 26.2349971902951 32.1528662139394 -9.74065533636318 -10.5765323126027 19.2334502947299
"110" 10.5266912831455 27.0601087102023 31.9567673416167 -9.29167548654662 -10.027261525105 16.9011789985085
"111" 10.0862920781281 24.5991397013683 31.1113054304478 -9.25409135789386 -10.9257708665751 14.8922909237343
"112" 10.373454087208 26.5374220690309 32.8304755442832 -8.91086185573214 -7.61719855943056 16.4678218063837
"113" 10.4812967384117 23.7093521564802 32.0037835164441 -9.61984545266893 -8.27765966355847 17.2172950879225
"114" 10.3015524983206 26.282471526005 31.6091003066747 -10.058123798301 -9.81629097970358 16.3087188823947
"115" 10.143455488344 26.8556545970039 31.1179461027308 -9.63518562812785 -8.10490142968388 16.7662336425515
"116" 11.1195066976921 27.5960773705724 31.0411697061378 -9.41999605251595 -8.07553218226134 17.4188829947094
"117" 10.7873951328 26.285462289586 32.0346206522434 -9.53522631607302 -8.78036274577304 17.0211518153468
"118" 10.2954733482201 25.2957395959894 31.6455546849354 -9.62586600417244 -8.69339822967056 16.2512397981621
"119" 10.209227943406 27.5214501313243 32.025403925433 -10.7614379421111 -10.3424057262642 17.5543315114139
"120" 9.99371684476344 26.613001416656 32.6007752793846 -10.7778018639012 -8.99547754991803 15.1882239673736
"121" 10.2529250318681 25.1858498924822 33.4081217910802 -9.30945482598997 -11.1023145820829 14.1052265447385
"122" 10.6147180411263 26.9928118388366 33.0766670690965 -9.26306541006005 -11.4227348779165 14.9827854451063
"123" 10.1946187319786 25.9273159002524 31.2139008633928 -7.17992965766795 -10.762153930039 17.0419668093605
"124" 10.6451675800331 26.1118119960755 31.3905531898587 -7.67880700896788 -9.52546440401196 15.1389083661718
"125" 10.5070677267949 25.6302400354514 30.7259210252935 -9.44094456757906 -10.4195708603559 13.8445329984763
"126" 9.86940499783199 27.8105677362165 29.6071366150462 -8.80801352750755 -5.70918735653784 11.2103065247961
"127" 10.0755691302989 28.0296974098087 30.5089750717788 -7.38903914101954 -6.96708510886465 9.94568025911352
"128" 10.6331851274026 27.1543621429231 31.3413297005243 -8.14842813623942 -6.80957070665948 8.83734469473133
"129" 10.2886126639724 26.4850862842727 30.8536424112821 -8.30836795323963 -7.77278908583331 10.0874148293144
"130" 10.3568866532629 26.4180959150439 28.9425933219364 -7.06254593345735 -6.53040444368195 9.73847320128982
"131" 10.0471091093005 26.307175751506 27.1323061753583 -6.24390116270852 -6.45975037211128 7.25942037483721
"132" 9.60870363783168 26.7670233823865 28.9905734612987 -6.92320206724408 -6.52047160026038 7.33364363355517
"133" 10.1267293110256 26.3436128626051 29.2840165716083 -7.58775809319636 -6.28395326611018 8.12458018036766
"134" 10.7997137480149 25.7544054061627 31.3465747247805 -7.33013120098006 -8.0328390777688 10.2250451555148
"135" 11.2341817914662 25.7013122272556 30.0572404362845 -7.15991056308786 -7.7093398211112 9.90868376217455
"136" 10.2396336385623 26.7878967267006 30.2291208974073 -7.21309578134479 -9.1914474673924 8.18814561517936
"137" 10.1353332628874 28.02269205224 28.4361727880174 -5.46203903163901 -8.31468161803481 9.22594215922163
"138" 9.82983423020788 27.954966014092 29.0952437224539 -5.68327459429253 -8.07804330143772 9.82420650720888
"139" 9.9588733392848 27.795193259033 27.5282513904451 -5.45652659871347 -7.64410941176157 8.93362133048515
"140" 10.3168286381653 28.2014337749276 25.931214745254 -5.24716219767079 -7.36175290072091 8.85231533862177
"141" 10.4868868772279 29.6825757659883 24.3804216828422 -5.30664978348709 -6.18672804683012 9.32391838904252
"142" 10.9883526195369 29.1806227891623 24.9880395554594 -5.21482807715454 -5.09398222502567 12.228313497942
"143" 9.60180934786518 28.9921679784941 25.0225545521798 -7.75581646600515 -6.70466153426134 11.9781378225834
"144" 10.2689497575909 29.7083120464156 26.6983300414971 -8.23131071581492 -6.17497397432783 13.2095325174219
"145" 9.81407549169252 29.3574571607097 27.7159233306406 -8.78123130743504 -6.2609143094944 9.36927140214689
"146" 10.1102491117353 27.1195702447482 30.7358433209129 -11.4279798693807 -4.37105516444209 5.47893501444131
"147" 10.0339899557841 26.5299757712342 31.7024483553482 -10.7499571601721 -4.07021136637545 3.59877770107661
"148" 9.95497954670249 27.7174934642787 30.5460173178411 -9.29416362972403 -5.70726216108564 7.59088445167398
"149" 10.4416444626453 24.5490754076815 32.5747886848953 -10.1645289133628 -6.30560091264519 9.04081182631939
"150" 10.1673293560298 25.5310586121747 33.5149723845361 -11.1785070900616 -6.91508994804394 13.5727712083033
"151" 10.4636197058645 25.8110759599775 32.1295657219679 -12.4793963121693 -6.15372032282625 13.0730107962397
"152" 9.93791488959926 25.5443744539745 31.4286618232824 -10.4471214639808 -7.63338744193433 12.4784545771283
"153" 9.93336013606094 26.0433973246503 29.1424292075812 -9.58270726238504 -7.42155223951982 10.5338821930145
"154" 10.2789019192992 27.0033812040524 30.1678749214268 -9.51718281956104 -6.18806530427134 9.75008908764184
"155" 9.77543707912514 25.8737057483986 30.347437732554 -9.14892043600659 -6.75447431934219 9.27479026624833
"156" 10.6808902805368 26.6881945902708 30.3981592957639 -7.57939686707802 -6.73510782825591 11.0727333300175
"157" 10.8590358462893 26.8324593369134 30.338313504321 -7.01128832167445 -8.22020389295754 9.90998991308592
"158" 10.7604204217195 26.5304303821143 30.9752770756842 -9.62458345813556 -7.8612267294114 10.1243574087764
"159" 11.1375148450541 25.6107123048225 30.7619936326107 -9.11183523120096 -7.07119953332876 10.2089485045001
"160" 10.2847783465697 25.9641664559516 32.9066048884978 -12.1908759121441 -5.91431551524508 12.1188875214909
"161" 10.5392706804432 25.833536721347 33.1207468962452 -12.8504624928316 -5.44743906501192 13.31117068335
"162" 10.6811581426561 27.2967109052497 32.2944245938642 -13.2817779096319 -3.93965114236499 12.265811025989
"163" 10.5435021969788 26.0479987518831 33.7382182872396 -13.4159628904377 -5.14801512594251 12.9078115480312
"164" 10.6808635077614 25.608383646263 33.7448963872005 -12.3851070342557 -4.31359181524573 13.4991866237742
"165" 10.2470285398656 26.1698340632376 33.0246265795873 -12.0572015262474 -4.56913002692897 12.6902410902528
"166" 10.0610693275244 25.1261599767816 32.5728903490891 -11.6012925960408 -5.74711725359884 9.8718233333934
"167" 10.6472738378677 26.8403942248269 34.281369256629 -13.4580674612918 -4.16635988999113 11.9390050881218
"168" 10.195867362751 26.3803793151203 32.8207113609707 -11.6083147207496 -4.88839939669852 11.16711656817
"169" 11.0277519300153 24.8213267342686 36.118537667816 -13.398961876939 -5.51394988843508 11.542573307959
"170" 10.4346831566812 22.5989980396498 33.4744360951854 -12.5532480028182 -7.55078851239032 12.211333197426
"171" 10.3708599775391 24.7914127161143 34.7645356487596 -12.2305646722433 -4.91092029488373 12.6418408115897
"172" 9.97578918552948 26.2024782073252 31.3971666079825 -10.1045762445732 -5.79295736471203 11.8790266348416
"173" 10.6190615668398 26.1144974693374 30.9841632997973 -8.0438457039921 -4.72731823013382 10.7958801122487
"174" 10.551469557996 25.8018992447879 29.8063570659101 -7.5343079312761 -7.78168046999555 9.76897853644838
"175" 10.1349810660386 26.7069317523089 29.0277331561159 -8.27651475573771 -3.24008268927381 8.63704292329251
"176" 10.648801573617 25.6450762002266 30.5803081607159 -8.57126828049482 -6.70517701171182 9.6812325931552
"177" 10.5543022322772 24.522063685105 31.3646473129167 -7.47919581203605 -6.71366342080495 11.1090446838936
"178" 10.4938274101533 26.1461378601926 29.7396195438095 -7.84891184039066 -4.51188152292992 10.7669647707336
"179" 10.8254868726518 26.3517116890902 31.4944766210342 -8.83344408257403 -2.38845790474105 10.9519530544605
"180" 10.200167432445 25.9113427317 30.3923634882459 -8.63682341694418 -5.59236900467126 8.34613799643205
"181" 10.3118362944374 25.0534697470452 29.3368291949073 -6.55628232396015 -7.53170166460285 6.99225453270201
"182" 10.2052641017181 26.4434100348044 30.0054505131971 -8.13736713645897 -6.92160968631565 7.83336169759907
"183" 10.3892204843614 26.2038158760809 29.863230289629 -6.65025672987714 -7.78459658459854 8.22763044754505
"184" 10.3817399807077 25.3881137686915 30.7127892617739 -7.22354575544465 -5.47030011992416 9.33429957351306
"185" 10.4802415417711 27.8599097170735 29.6062129444183 -6.9807966089525 -6.90814771434352 8.20124135712172
"186" 9.74943593908965 26.8736725843594 27.1908810216882 -6.14213122757352 -9.03927453808832 8.71760061585597
"187" 9.78825285799777 28.0057344445554 26.5528006729838 -6.06447059157377 -7.17162567506356 8.7406752452895
"188" 10.0323860995305 28.1600940621501 27.3156075042323 -6.43307798346789 -6.9069321328399 9.27620877389925
"189" 10.4240962280029 27.8504455724078 27.4340773158236 -4.16839089146141 -7.59314723415159 9.37370084211718
"190" 10.7136998256902 27.8600075212064 26.8334098006349 -3.74943485745689 -8.91842281900593 11.1569946180632
"191" 10.1617177888153 27.6224000247552 26.8100333227037 -3.60947702500636 -8.95424935976788 11.489622780302
"192" 10.1162848877071 28.2267756794546 26.8375866582407 -3.31983399462696 -10.3725967208796 14.2944344793884
"193" 10.3393432307708 28.9288712585831 24.7894733585563 -0.870401948425125 -9.31813134202002 12.2063732860768
"194" 9.82898536050349 29.7149044362282 24.5577629183734 -2.13408606813312 -10.2089761152659 11.5214147931227
"195" 10.4366176891874 29.2945310006034 23.3921390625346 0.690094273002356 -12.2356475041626 12.3224388672347
"196" 10.5826375428885 27.6708147536409 23.8876809572195 -0.33971312369651 -13.2187846771752 9.99343575046415
"197" 10.1178441060906 27.6982400747515 26.0330998938642 -1.10812023424302 -13.1232630684592 10.2257586279417
"198" 10.3841075902037 27.5895734883102 24.1967763693825 0.0925887408751812 -10.38937129347 4.53619000834509
"199" 10.3071845457484 28.2432533576132 24.2070685448858 1.57174617984092 -11.4761021781746 5.24856497230069
"200" 10.5740860031715 28.6041091019481 23.7533463270868 1.70335882222327 -12.3015253318551 9.43523116693203
"201" 9.68986109418332 28.6789311665686 23.9319081997311 1.26066262599518 -12.0530158529278 10.6502207510344
"202" 10.4358202040332 29.0899489253331 23.6107483971548 0.382424851200355 -12.9408606235358 8.92134843747928
"203" 10.0590404845507 29.0932625313228 24.5628348174732 1.03355940919839 -12.1400982351742 6.77409984092585
"204" 10.2498217762153 27.8251486559951 24.2572467530927 0.504950307366552 -12.8082227007762 6.51340315143702
"205" 10.3544464483537 29.3804797655138 24.570560264454 0.317160120882106 -11.0646292676198 6.79841594102184
"206" 10.4176813605556 28.1870224285235 24.5351522747934 -0.415035018977246 -11.7907172268303 6.65071008583535
"207" 10.1268669445324 28.2445454254647 24.2759614207973 -0.382132468760941 -12.6977659092297 7.64790721512125
"208" 9.92823718701674 26.7328933754802 25.2656095089767 -1.36768604257727 -13.0376375228485 9.32025113593484
"209" 10.0570307140629 28.0579841738083 23.7799030564905 0.563091745020472 -13.8382795388271 8.99753506196106
"210" 10.2339870083213 28.0462428268115 23.936135395276 0.500642274470448 -11.4578817148718 7.71674748937737
"211" 10.5245231441053 28.7086629682867 24.2334799770391 2.07445470724893 -12.248032243825 10.9250333260907
"212" 10.6387831831513 28.5880570153312 24.6059811202267 1.67850121364079 -12.3462206973788 9.06645772176744
"213" 10.0560468474619 28.7372567297665 22.3818342366651 0.723518821144439 -9.58393587775132 7.29884204099534
"214" 10.0310181500962 28.820628868909 23.2128130428276 -1.36097389941814 -11.8993612427559 12.5202612191841
"215" 10.1027523472967 27.903513574606 24.6814383273313 -1.90020659341056 -12.6274559398586 9.87849684485089
"216" 9.55322249961959 30.6927441188143 23.8606346167435 -1.9474798184816 -11.3887238149591 12.2018961056027
"217" 10.6932401208 30.013070732228 24.4237191234395 -2.59207700699524 -10.8298305807997 10.9368976584898
"218" 10.3971313218584 29.2657927639994 24.5906324009787 -2.74157088988415 -11.4481619514263 8.27985408796722
"219" 10.8485278825919 29.1126183749939 24.3795435993972 -0.915204040036776 -10.0603923209529 10.1236133483487
"220" 9.78775852105951 28.7882169890684 24.8671391394005 -2.19009613626985 -9.78135962523812 9.75131336288849
"221" 10.5036504328491 28.8731168866717 24.9907218792517 -2.38371376250085 -10.3777632764108 10.6838073442892
"222" 10.1415436078 29.4600804034736 27.852711907359 -3.20475274253395 -10.6467657580463 12.1345321442044
"223" 10.3922710462023 27.1696374862158 27.1575068489101 -4.86153580834876 -9.40958940194226 11.8012470006251
"224" 10.5860709529092 26.7638791795198 27.0359722454243 -5.63505814435083 -10.3013974789413 10.2776871949769
"225" 10.4031886291608 27.3733072838332 28.6132355465936 -5.72708387285432 -8.90377237691125 12.1021727844161
"226" 10.205780785456 27.677763677067 26.3582875846715 -5.36163422672688 -9.98491917153268 13.2187066304023
"227" 10.2854602995831 26.8742869470485 26.0283386300447 -4.23296504315479 -9.9292510985306 10.5124275460676
"228" 10.6901035268506 26.891763848767 27.2639214992544 -3.4689507205054 -11.1922256182453 11.6047724838407
"229" 10.7051986471414 27.1307172620518 27.4124689172735 -2.75182472193084 -10.2315885797801 11.5685095339548
"230" 10.4278691631449 28.2928902543877 26.9040549999317 -2.94898343723556 -8.93348224475921 11.7674302879003
"231" 10.4544200913775 26.7272053554503 28.8819887663023 -5.09230835843233 -10.743623500617 10.3108372173948
"232" 10.6278533475226 27.1390564246488 28.2437548358459 -3.39598748903622 -12.213881128125 10.562525747836
"233" 10.0404650744018 27.6826311907035 29.0096563346615 -5.79711046710294 -11.2246501252718 13.1141187045488
"234" 10.0051757558136 27.2203964686567 29.4928045312099 -5.80590597855397 -9.93823390910769 13.7729824027301
"235" 10.4759275791828 27.2732183134846 29.549799514891 -7.80577867255796 -9.84144275131563 16.1639774229718
"236" 10.469658298261 26.5178677658215 29.7410505488679 -9.43483899758328 -8.47582916228317 17.1351205444373
"237" 10.2769127876915 25.3995372282835 30.8155531229179 -8.58859984478102 -8.9398837078308 16.307811923584
"238" 10.6873124267947 27.8407266660935 30.2872351190047 -8.23503797800801 -7.65325382664579 19.2542258948684
"239" 10.4716373458741 27.6952813650584 31.5645380270197 -9.64683814020775 -8.54186602105338 15.9774121819687
"240" 10.6393847121614 25.2547815277505 31.6888117851623 -8.19780598919458 -8.34537892787804 17.7103310806396
"241" 10.2945553748972 26.7679761205334 31.9563298891655 -9.54999356134855 -9.52341713006398 16.0120700375807
"242" 9.92283009381613 25.234345262021 32.070559536163 -8.94449688996163 -10.1610726815817 16.2375705688838
"243" 10.2434753759668 25.8724081325485 31.9082029419628 -9.51030373233505 -9.53041324781835 17.1746560927064
"244" 10.4123832247514 25.5695875982314 34.1471176201406 -10.3043153317156 -10.2074997608656 16.6318172452774
"245" 10.5394151232584 25.7965023783826 34.1215666351865 -13.2275297019496 -8.91197623134609 14.2386558575122
"246" 10.551787140021 25.5548562301327 34.7033186148948 -12.0254040352813 -7.39268543124381 14.2079746138663
"247" 10.4454400812165 26.864802217409 34.190164529838 -12.6613585335211 -6.38282735009837 13.2118964468208
"248" 10.4436697861859 26.1566198917428 33.8559792499584 -12.5959042993723 -5.44380976073367 12.6909745913751
"249" 10.3695147198829 26.181397137246 35.4043658299642 -11.6262156130147 -6.77477231888686 13.6901288300377
"250" 11.3169280508497 25.9885981486415 34.4744702465155 -10.1465147608551 -7.51688995326326 14.1240890606818
"251" 10.3977469533408 25.7681438516795 33.138003143731 -9.1948411534449 -5.64679781386311 11.1564234948108
"252" 10.7413525252639 26.3950084751493 30.725364490382 -9.2896444427231 -6.17325653614771 11.1268098191369
"253" 10.3789259479508 26.744828959627 30.0339319837018 -8.85710982811639 -5.3946137828648 10.1581786320878
"254" 10.0826664814797 26.8170605340834 29.8955888781351 -8.78179409212067 -6.08869819748474 7.79055150987668
"255" 10.8229158786106 25.7668393181284 33.7563291198271 -11.7286610709098 -5.85914167693419 9.90316646144667
"256" 9.71968909739028 25.660417197977 32.0243197381547 -11.8996394531527 -5.99707141285622 10.4304871343121
"257" 10.3776427700666 26.5315091823338 30.7044251926746 -10.4915791666565 -6.11439559022562 8.79065291397723
"258" 10.1478199345591 27.0092755552678 29.1075151641222 -7.48859603772294 -7.47061005641541 6.46756861618916
"259" 10.8326450641037 27.3490387050549 30.7098982065359 -8.63263628042127 -6.29668468946837 11.1810977214911
