"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"104" 9.56408336707503 24.3775769839654 32.5892455464952 -10.8054732288615 -9.71378210821306 2.59722968551126
"105" 9.42712773616968 25.0588239734508 33.1963949002702 -10.2960819084687 -5.93214928777738 -0.809593618581609
"106" 9.59786544289579 25.5417443526756 33.3012262175866 -10.1541924787738 -9.80083234110146 5.53971236686552
"107" 10.0181430777953 24.9996407305019 33.6297957647517 -7.90824193855475 -7.93319814087151 5.41618036909448
"108" 9.71699406691617 24.6030974648471 34.7170632065936 -10.1893650947212 -11.272104630023 9.03528830926274
"109" 10.2695076283648 25.4569981578515 33.1521971067115 -7.24251129548088 -6.4151486700091 1.85289420528431
"110" 10.4537918591875 25.0921041971718 32.9765623449475 -7.48358530949456 -6.80907901305533 1.76134711994819
"111" 9.68825270501783 25.3784020561713 31.8562558344341 -6.2660152765418 -4.95218660947966 2.88514254133517
"112" 9.95755533202104 25.3973892318769 32.857683752583 -8.62700077749665 -6.15632483696063 1.83906468968189
"113" 9.82978160913396 25.4356758610715 31.2785711978941 -8.54406604906415 -6.45855300635581 -0.268325469673393
"114" 9.48927022655456 25.5431872909791 31.3743621361144 -9.10175801404454 -3.32496098693182 -3.3562148588308
"115" 10.0491207913858 24.9967844116017 31.9781274199134 -9.52595728208504 -5.32007446385538 -5.59320309660455
"116" 10.3824041758824 26.8636372888921 29.5930507237845 -7.59543899843414 -1.70919368889083 -4.45243286243218
"117" 9.60064795969781 25.4771381759797 29.4573052088324 -7.26333451536917 -3.36238552914033 -3.24780066368273
"118" 9.54527691408562 26.523091379844 30.0873410830373 -8.1300424807415 -3.57458275266205 -2.88826961451838
"119" 9.52420947787223 26.1468017058893 29.2183268791803 -8.61681511256998 -4.05936546122675 -1.36174084820369
"120" 10.0924864526663 24.7893788070548 29.5548540070289 -7.75448499631019 -3.19935239766894 -1.32486576716536
"121" 10.1778263095404 26.4987005369836 28.0331622302503 -6.18431829686472 -2.49872579900828 -1.02005773063784
"122" 10.8057083776653 26.7567255195884 27.421694380566 -3.63860136059621 -0.574203083542712 -0.495829635059085
"123" 9.71384747097234 25.7213184777338 26.4013693961908 -7.13674310758895 -1.86098204477175 -1.66665439231615
"124" 10.2549424348437 27.6855879801348 27.1560114465067 -6.9871510983806 0.421755261062946 -3.47373335036693
"125" 10.0710172202717 27.3893527664071 28.6718248093404 -8.33769162951273 -0.674196106740781 -2.96601824757446
"126" 10.1042049175316 25.7161286511566 27.726952842269 -8.12218122254376 -0.825462734476768 -4.02618989856262
"127" 9.41631733471077 27.070142944172 29.0411027090445 -8.27766425868776 -1.56528572508622 -4.73534572913216
"128" 9.8271082657864 25.0122896565209 28.8597279734258 -7.58362558800359 -1.14420994048046 -3.40711176607103
"129" 9.03027870961092 25.3925552745739 28.2914907593238 -10.5698186490591 -2.43549406439862 -3.41752262425545
"130" 10.4508294255726 25.9820808416045 30.6582700464013 -8.80007403442711 -1.48469986404731 -4.88705359889673
"131" 10.1807376938377 25.4656538561089 30.1632855316306 -7.6266224809162 -1.16052584326459 -3.8121534445481
"132" 10.726159006557 24.9085017800942 32.5850686921306 -6.58750481074357 -0.528044162751763 -1.91491720578288
"133" 9.6396828712186 25.4564420523264 31.5818213680913 -9.70625645390245 -1.94403985540485 -4.24778234881216
"134" 9.6528406888465 25.5719439888178 31.0267978394216 -9.22460360919997 -0.987199752855262 -4.88080637496196
"135" 8.89643984675329 25.1704904097877 30.0103179845508 -8.64377457949941 -2.53150401957964 -7.11416665955007
"136" 10.0616361970738 26.4887433331215 28.6398511531542 -7.44592808893283 -3.3158875493789 -0.153094262845393
"137" 10.1933704039598 26.7540923372867 29.6296027076914 -7.73629097184696 -2.8994056029512 1.90445830461449
"138" 9.94792213914392 26.0467055283497 29.1596674069502 -9.07958610535974 -3.40052214931478 0.557361088603713
"139" 10.0471326334583 27.0040362010866 30.5448542614192 -8.71897163720598 -5.05686097654837 0.172335184612635
"140" 9.72161015940179 26.2543477637506 28.4673645114806 -7.11709239981593 -5.78000791284874 1.40413345686695
"141" 9.56762411354622 27.1692704043095 29.3353327804118 -6.7757518184558 -8.43679638021322 2.10618311735597
"142" 9.43327442400929 28.1739893081875 29.0946284980904 -5.46087684023162 -8.5651485927985 5.38310100157278
"143" 10.0640425347093 27.1320743207706 29.5460438531243 -4.45526094869661 -10.1662373668945 4.79380681973353
"144" 9.15125227854487 27.2837967712489 25.9930666079383 -4.09522592759627 -8.22119184802052 2.96799222721992
"145" 9.6912576753403 27.5801948572049 26.8597721209062 -2.67799363679252 -8.88475791160871 4.00541753153639
"146" 10.4852067341402 26.8275208904673 27.0443764206372 -1.41138045825289 -8.09084808870958 3.22962251412708
"147" 10.1409693462186 27.7013661518521 26.6971895173015 -3.03267822477174 -9.42370362612338 5.21171128876651
"148" 10.1891971663832 26.6270997315324 28.9598766958703 -5.02076870575688 -11.5300539112179 7.95058982685884
"149" 9.89151612034688 25.9818163866237 30.1136002726982 -4.12202150000953 -11.5089674297889 6.98589595785165
"150" 10.2884404587395 26.6070305917547 30.7016017515699 -3.26579061730775 -12.119013540739 5.63860374726467
"151" 9.35764859348413 24.7367050261502 30.8259503532281 -5.80347385248805 -11.5470930523384 9.89997383062728
"152" 9.95261819055161 24.6373935193092 30.0830641023911 -4.80823363334757 -10.4378398222051 9.46957482322586
"153" 9.85782767308964 24.7567513512177 30.4899150640403 -8.65254336929574 -11.5845400441969 14.6635775959952
"154" 10.2232174289354 25.3722194989384 31.7204058695343 -7.01410239587122 -10.7190344240876 13.5843174591573
"155" 10.2526910347844 24.1914943814039 31.7298733100693 -6.80005210285055 -13.3018228670679 13.7210939715951
"156" 9.73281091564775 24.4358819384053 31.7302102282509 -7.02918271534011 -13.5418310904557 13.1739330750212
"157" 9.47606958913319 22.9297228146919 31.9501600156163 -4.49858069902705 -13.5882916622259 17.5666755651031
"158" 9.71290806128839 24.6075108416289 31.1735987571062 -6.35564296632346 -14.015348646949 17.2263595521277
"159" 9.95626867793087 25.2198583164063 32.2240933522193 -6.88184307161764 -15.763110991161 14.70960701396
"160" 10.3656589997848 24.9413993714032 31.3328403074713 -6.98892701063666 -14.5535872089285 16.0074776319137
"161" 10.8865352199608 25.5050037131269 33.5234482941189 -7.08213967116166 -13.6108889638744 14.9445541125086
"162" 8.81318085365122 23.7975410005703 32.3506144471313 -7.7308735125232 -16.599875603323 16.2636286430763
"163" 9.00106218691509 24.4390992819894 31.8801068574048 -7.94795393304241 -17.6739530042041 17.1073015531172
"164" 9.69673917708713 24.2889000090056 33.5739956057132 -7.64963008706871 -16.7397457077359 15.3087528219818
"165" 10.3595249283773 24.3655781479723 33.2286547420738 -5.25760646335649 -16.2333889147077 13.0391431782889
"166" 9.57108699981668 24.2079602734421 32.5960736881082 -4.46956352455599 -16.2378994557912 13.0454018218183
"167" 10.252511712771 23.4645540950269 32.9822976745221 -3.62852229754278 -17.9517404005324 13.6992714065189
"168" 9.66267607623419 25.1374219439875 34.084078282185 -6.64103106463527 -15.7060440468544 14.9987371010121
"169" 9.25438170105594 22.833251012282 33.3079191804983 -6.81397212201586 -16.3153551732998 14.6413858651916
"170" 10.0050322274622 24.9131481588817 34.3265025525945 -8.01592864303675 -14.234494379723 15.7427928279728
"171" 9.45039384103903 23.4365937073921 34.8705328299341 -9.40824114471173 -16.133453755438 13.8152503560746
"172" 10.6486054491287 24.8511151116388 34.66362283935 -6.94898141542652 -14.7124291104277 14.1701918499338
"173" 9.92899001675396 23.6600778300738 34.1363804452899 -7.77568005674242 -14.7424773598262 13.189439917456
"174" 9.75981797319078 24.6221355943686 34.9259693846297 -8.01537896359732 -16.3964457833346 11.38803544935
"175" 10.6407960859536 22.7267708227226 35.0426256239024 -8.64555284278842 -13.3463501852762 12.8467675984189
"176" 9.47043146585564 23.9066496069974 35.6378234206103 -10.6872646482639 -15.4420366343846 11.0916909866715
"177" 10.1230614546869 23.0925551168823 35.2142038343275 -11.5567622231154 -11.7085757353851 13.9783183970797
"178" 10.3795122230652 24.3978918051446 36.9580277218211 -10.8532143231117 -11.0981046316135 15.379508047151
"179" 9.37741482478791 22.7938956173504 36.7593311250219 -13.0216686067074 -10.6865553528662 15.8232992355009
"180" 9.54306851485028 21.8758497406664 36.5279633429946 -12.2111504360179 -11.6182874056316 16.3860939683525
"181" 9.23142763705253 23.0838144771506 37.7265535906626 -11.8470093779176 -11.3053856026674 17.4203655196691
"182" 9.85143180519143 23.1696086430029 36.3505855633752 -13.0317370116139 -10.5382633099971 15.7323241599644
"183" 10.7583167271022 24.8483640517075 35.6715514359659 -13.8955007026743 -8.35644495281623 16.8859808406442
"184" 9.53214762993499 24.6065271954656 36.9868470492957 -16.4361178921831 -9.88137350091051 15.5191580420433
"185" 8.58861077794617 24.7763393726651 36.5176016207881 -16.4393642809717 -10.1770790264451 16.3359138558319
"186" 9.86307170821112 24.9103116414915 37.0353680420384 -15.3325384011381 -9.12800243857598 15.4837391727881
"187" 10.2502624603767 25.0525694157178 36.7026208391854 -16.1431047421019 -10.5999114618523 16.6352661812265
"188" 9.67494290523789 23.0217455580447 35.4085517233551 -12.7161001492355 -10.9745863862987 15.6245796657444
"189" 9.31917964886659 24.4672645151603 35.8412497763949 -14.0645631980685 -10.8356066094145 16.6286206771422
"190" 10.1802881129545 25.0683635017615 37.3716884710588 -15.0803351664879 -5.74075801946687 15.5850607555592
"191" 10.3401173912492 21.8777335241358 38.1622841044017 -14.4306043507783 -11.0641332099126 18.0166825091162
"192" 9.89714258567655 22.7439705492851 36.9714421192025 -15.697252937347 -11.9158249676561 17.2016742772592
"193" 9.35642903184987 24.0763049712583 38.0576293573834 -15.2193036782223 -8.88152032694306 18.0126207591503
"194" 10.8966508731413 22.9086883104113 38.5619585822365 -13.7264770925001 -8.91896593550318 14.5036716043082
"195" 10.1423093464016 23.3024201209535 38.4502740254944 -14.5141986147941 -10.5838166431906 17.5984664830798
"196" 9.17216232397235 24.3146655611418 37.0117220839418 -14.9904759943264 -8.89851483232366 15.634275620981
"197" 10.3284560655661 22.3679979556659 37.8230013673207 -14.3362650510296 -8.41506848833558 17.8459812389578
"198" 9.51332770337083 23.9527486898535 37.8662861633402 -17.1757147895724 -8.8478278525349 18.5493400835255
"199" 10.343243611347 23.875071570838 39.7151719849038 -16.8020746256457 -9.91303045954415 19.0631191525639
"200" 10.3580741084344 23.0782666320685 39.0594828885816 -15.0669699472076 -11.5130800364242 18.8631285937968
"201" 10.0095042577984 21.9134400223304 39.4521806071952 -15.5829798791557 -13.4522398457329 20.411220693853
"202" 9.21101199946797 22.5581876728935 39.6777229355145 -16.6612277466674 -10.9045291131349 21.0518551449408
"203" 10.0659072961993 22.4872706837439 40.268451750782 -17.4989177948377 -9.81259711392042 21.7472873918562
"204" 10.6173590478197 22.7692713270765 38.8203901611653 -15.3813721477682 -9.09251916022006 21.925098871479
"205" 9.48215013917084 22.4986973615423 37.7365872822703 -15.0835315240487 -10.6759372639965 18.7112322231792
"206" 10.01027223791 22.2034411301668 38.1980913638989 -15.7233268746272 -10.886993416418 19.1439415461686
"207" 9.6184451517602 22.88929328267 37.9705548805606 -15.2570494044965 -11.7475250242478 17.682007818318
"208" 9.94867823831325 23.1637547153588 37.9364301676315 -15.2375919322064 -11.0511653138021 16.0156088436876
"209" 9.96736006968716 22.3164758911825 40.0149551828002 -15.0455408051927 -13.2989666982736 16.3642195916932
"210" 10.0321072971758 22.6684012957508 38.6664222291223 -14.8334929900951 -13.079068886066 16.3961202711168
"211" 9.99804383686897 21.6144677193838 39.1648061607729 -13.4152266830007 -12.1703127431489 15.4423221617233
"212" 10.1430081400506 23.1420649734197 39.9931113117788 -16.3531896271353 -14.1462920298719 12.8975679392961
"213" 9.832159093534 22.6520685635902 41.2890404250195 -17.3560585720339 -12.2678076453655 13.6648662173906
"214" 9.94836717552641 22.2384424217094 41.1162956584042 -14.6261193396062 -12.4354140955303 18.7374871784527
"215" 10.162798169651 21.4968124418772 39.8422222684028 -15.072146295826 -11.656375181638 16.698917705027
"216" 10.0887177772264 22.2841802441912 39.782666007081 -15.7446673053996 -10.9799519876781 15.4904959481232
"217" 10.1167849350167 22.8425013757446 38.7738240621898 -14.3057727520341 -10.4925608092516 15.6870801727526
"218" 10.1215093987555 22.9548395864933 41.1945364125631 -14.083586060296 -10.9735734089935 17.6482548993709
"219" 9.87553400321266 22.2015936561728 38.8481554265493 -16.2126808905953 -9.78302759652819 17.3026049761833
"220" 9.53151574488619 21.8231429578835 38.2441312108399 -16.2124678963934 -9.71323968549396 16.3763471282974
"221" 10.1299282361751 22.9890522084738 39.415212699627 -16.150343441378 -10.0694837998784 17.0921041385546
"222" 10.8094744011883 24.4745718296146 39.8776226509751 -13.6728348071568 -10.1662325436644 19.0037532539769
"223" 10.320720084009 22.0727086942969 39.0564199853667 -17.684904723565 -9.91929166050156 17.7559008197378
"224" 9.5907956635636 22.8976902270563 38.6420452668359 -17.1566287666072 -10.3072712949381 19.2183846778505
"225" 9.60555837654948 23.8851457008391 38.2915994672149 -16.6500950333602 -9.7316618191162 18.1840391830817
"226" 10.1080018682539 23.2140660341792 39.0272032155677 -16.1745269983284 -9.52685438251762 16.8599448184519
"227" 9.83072225712612 22.8267699490106 38.5858580710438 -17.2422391857629 -9.76886526778027 18.4224372209295
"228" 9.96375811026423 23.445762209698 40.4218632582175 -16.1405249713018 -8.80999194880971 18.473755207914
"229" 10.6829577832577 21.9339217995792 40.730157780907 -16.4717900075458 -8.50570401158297 19.926907525979
"230" 9.55220481541808 24.2970921468202 40.0402397639347 -18.0976039161018 -10.066931334944 18.9251863474327
"231" 9.75605963668129 24.0112923950545 39.2972069987956 -15.8941670870647 -10.5412119967579 17.9461753731742
"232" 10.5792540936278 22.5137229848641 40.2945331925991 -14.4012849129786 -10.9490025447602 16.2997059415754
"233" 10.735032621737 23.2992119830505 39.89773857992 -13.7031450099283 -10.738798355494 16.4150783344965
"234" 10.705861271518 23.5971003439692 39.3649184248244 -13.5762910449044 -11.1750586709857 17.0060715536602
"235" 9.82559045393574 23.5958619413753 39.90411299752 -15.8032716203479 -11.1899436530214 18.8314423408365
"236" 9.626127291694 23.5121701286666 36.9932735266505 -18.2693383746829 -7.50505022611616 20.6443190320448
"237" 9.24308282757738 24.8394829557444 38.4158515121904 -20.5897522118124 -6.64855064810993 19.2876284288666
"238" 10.479288121628 24.6280573556281 38.9252555282007 -18.880561338841 -7.45584327150286 17.7238209859095
"239" 9.61056797491043 24.3965075188503 39.9960083150929 -20.5049093300286 -10.5193133653659 20.9239274113432
"240" 10.6000690448264 22.9813763852446 40.8270668202822 -19.5372246727141 -10.6556142223383 21.5204816866779
"241" 10.2949377235099 20.7791850937413 43.7008925047201 -22.331138112808 -10.7804404322987 21.846942686538
"242" 9.81094856422474 23.8449383415335 37.7068237455057 -16.5158861630978 -9.76117558136732 17.1725577697537
"243" 10.6500762202805 24.5197273561049 35.8991149638957 -14.2028834402135 -6.83838182216294 14.4751182417317
"244" 10.1248935460488 23.8157242955007 38.1763660616313 -17.258196151291 -7.93580433945396 15.3821235397264
"245" 9.63613378466321 24.4159458844757 37.1295639090174 -16.8133881192991 -6.36698926576238 13.9844048554861
"246" 10.0463633524177 23.8307230498358 34.7074438591307 -15.5323039722696 -5.27638563572297 12.3911118146563
"247" 9.7361824146769 22.2318777104024 37.6725866298207 -15.4228206302933 -5.87962779330657 12.8621200409056
"248" 10.6896357561272 23.9044696457895 40.2468419271136 -18.2829993563444 -5.41461033069425 12.2837973256434
"249" 9.80831217320528 22.6904911631811 40.4501005091499 -19.1447933981109 -5.3407275600702 12.6899765106413
"250" 10.382427127369 24.1312818953605 39.0057562818338 -16.9607400747114 -4.94039642162379 11.0705418749555
"251" 9.60371871775891 24.2217066950303 39.2308571313073 -18.6501946726905 -5.36694955642798 11.1756071461086
"252" 9.23690654413229 24.5362106706591 36.6663306460774 -19.4883657529943 -1.40997375267142 10.5122180854211
"253" 9.55923301071319 24.0977388199529 36.2367663189854 -18.0017534956099 -3.04793444077802 12.4188041504803
"254" 10.2813507266049 26.0688092734874 34.4859702266531 -16.0779906535305 -2.83058885938798 11.9684278036737
"255" 10.2545063081208 25.2189816692577 38.1891203764002 -18.1476657675581 -3.87427506751381 11.0737368147687
"256" 9.3078332016132 24.8948129139988 35.9488998618094 -17.0277803045812 -5.8750475706815 12.5511330877507
"257" 10.1238538912728 24.651836141729 35.0536446775251 -14.5688093967346 -4.1140865212807 13.3382082054765
