"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"95" 9.7771888656805 22.711894227672 32.8994648760554 -1.78200088991354 -25.397787929527 22.9549500063819
"96" 9.96615323981501 22.5749268839718 32.7851505147482 -2.04193712096101 -26.0104909156436 22.5649211441415
"97" 9.64459389811447 23.400391169933 32.6077145257978 -1.22283287285044 -25.931919050655 21.4848901647755
"98" 10.143087376028 22.7328053530346 33.1645078560749 -2.13460234926181 -25.7461905049108 21.886906078977
"99" 10.3262429748934 23.3642992558397 34.078692802535 -3.56424132701276 -24.3625351983663 23.9193408800531
"100" 9.44614722650756 22.488787640773 33.9732169811942 -6.60599496033458 -23.5831539857931 21.7340297883306
"101" 9.27205940151605 22.1343116554622 32.9437165767363 -4.9767468199002 -23.4874663706561 23.1449161140538
"102" 9.20791682708526 23.6094600724882 31.3665217598748 -5.80631555294716 -22.8920355130909 20.9029342786637
"103" 10.1886874748438 23.5347449645489 31.0702447863555 -4.52148366959833 -21.7379237819596 20.3048528934488
"104" 9.50158024862108 23.413818814471 30.1008340837245 -3.45046365480003 -21.5209986702205 21.1049136940533
"105" 9.74069153516475 25.2210914714826 30.0598992942094 -2.70222865297057 -21.9176047080393 23.21355959784
"106" 9.8048251194775 25.0760225252008 29.004255158345 -1.43195372108574 -22.0184571479496 23.0124743372773
"107" 9.52527312560575 25.9071791393022 28.3995559641201 -1.58341392423949 -22.821305432789 23.5011044239288
"108" 9.56418467879467 24.5955616954676 27.9445616048368 -2.78244673265367 -23.3876870354415 22.5460159701514
"109" 10.2497827354197 26.1566792524379 28.5708296496487 -3.04396483932827 -22.9850486236714 23.0221143070441
"110" 9.84180816389154 25.5272507279599 29.1524684168102 -3.30398260712887 -22.1566570283404 24.2970136919578
"111" 9.86476925657312 23.8394592688899 30.0690167049623 -2.10583339473686 -21.2713780790661 23.6477309493747
"112" 10.034025278169 24.1938663759946 29.529710334833 -2.27821462697067 -19.2580734568099 22.9621341146915
"113" 9.47183656082272 23.2115819290056 28.0935755220419 -1.93506155770862 -20.4825094904379 21.9980369783039
"114" 9.53355865093301 24.6226290951904 27.2226635018225 -0.528193523004535 -20.7358579959509 21.723018175185
"115" 9.25898616505353 25.10119565329 28.2947334706007 -1.6409035156347 -19.5095164697429 20.2856341518748
"116" 10.2432016389995 25.2459473621466 27.5614491818432 -2.07720749656308 -19.9497115477118 20.7512953366366
"117" 10.2425469079125 24.8873968537221 31.2474818259653 -6.44712058434484 -17.9708387246673 16.9111144955875
"118" 9.74283317803029 20.6172070201059 33.4864012094066 -5.80108510742569 -18.5169481041195 16.2460648762655
"119" 10.024915139496 23.3707096221661 32.5207566482732 -6.70775051651881 -17.7144652214045 16.7506487028367
"120" 9.91700317883251 22.6785655833514 31.856722609021 -4.12941863510652 -17.0826875410761 15.8196331075908
"121" 10.251221414787 23.2164520526096 33.2035912219189 -5.28002876820253 -15.4422636808878 15.0361263808812
"122" 9.65627438136805 22.1299588972117 32.8804708513718 -5.03401601178681 -16.6588210159762 15.1532317855118
"123" 10.1912134308937 23.7375079705771 32.446533882291 -5.1712468597358 -16.1965797509406 15.6170585756107
"124" 10.1491238353657 23.3488350826 33.4354170267508 -6.75120879151183 -17.3885290810442 15.0068892460954
"125" 10.2182549824584 23.5629937820679 33.6931641335394 -5.13829127416249 -15.5055260969404 16.5203472475111
"126" 10.6029704607006 23.9976217232746 33.1770400637376 -5.22074656229675 -17.0709641233363 17.6094844832263
"127" 9.89912866532229 23.069059764872 32.4046443435986 -5.78012314876195 -17.5905425128022 17.79613728678
"128" 10.5100390836792 24.5402931569546 34.2137205273389 -6.47560828297948 -16.510867733066 18.0159978712313
"129" 9.51556951656165 23.0169210806874 30.536668475287 -4.87117595676758 -15.8364531021122 18.5544691971322
"130" 9.5376272865767 24.4180112121316 32.4996701492542 -4.90369718065374 -17.2298768106656 18.5177330653621
"131" 10.2629977313907 24.1576893849084 31.1562987448425 -6.06614951318119 -16.7613755334726 17.3014039531119
"132" 10.3818123253796 25.0043679351345 32.6748204586271 -6.55402283413777 -18.6527275065088 18.6918343267671
"133" 9.71267559753298 23.5786967693632 33.0357121409225 -5.87424659677514 -17.802412388674 17.8906005644291
"134" 9.44348652788395 23.4096329177345 32.0724288456564 -5.4121554721836 -17.9719386292151 16.1255631119566
"135" 10.5593904756501 23.0649728377945 32.5447493665699 -6.14542809144698 -18.5872864496039 15.3790619815275
"136" 10.044610073901 22.7263484661852 32.6546347118456 -5.14321577960022 -16.6047046892638 16.8749224749036
"137" 9.81397369071434 22.5444178191421 31.0288191818592 -5.11013808606473 -16.2289740749114 13.1780201314743
"138" 9.91739134515175 22.6601969302739 33.148698157627 -5.74564165543279 -14.8491206527397 12.6041995401437
"139" 9.6175024252979 22.7563520352776 35.0201012879876 -7.61631345535511 -15.2816122034262 12.7221266791407
"140" 10.0267994056488 22.2259252222759 34.6185034862697 -8.02022163757238 -14.4594533883788 14.1355462700105
"141" 9.81786766158023 22.4558925437281 34.7899224532879 -9.38860860242318 -15.8026708838579 15.6655395186307
"142" 9.31187099771738 22.4711366108429 34.5115008320987 -8.85912222061909 -12.8892276756118 14.4221281093272
"143" 9.93430906838927 21.7692615996616 33.6186465498356 -9.61854744088519 -11.5587395744304 14.1912622920478
"144" 9.66411142744213 22.6357615697728 35.2383678029555 -10.734389343574 -12.2361430288491 14.3880105511989
"145" 9.84190133142411 22.5821557419689 34.9691459270108 -11.3793947644585 -13.0629291391588 13.5564648722689
"146" 9.78657587590377 20.7254678414324 38.3486088317707 -13.5298151650374 -15.5374646278926 14.04051916899
"147" 10.1619396153418 22.1375488433726 37.1194792079739 -11.7714026744055 -13.3748982244947 14.9993624647431
"148" 9.57565345822517 20.4159679026162 36.817562035539 -11.0307485915885 -11.8387984388558 16.0429098662355
"149" 10.0663699443534 22.1447861530437 36.7043072432721 -11.6918170770114 -13.2328034392423 15.3664187560641
"150" 10.2100351827994 20.7635489693063 36.3230641323936 -11.9353270370509 -13.7904658871234 17.2439934851937
"151" 10.2335511178732 21.6207819055181 36.2949924792212 -11.99691076208 -13.0281301517257 16.9433628393989
"152" 10.2567274557528 21.9702133368443 35.9205445087966 -11.1196609714612 -12.9112251810393 17.3740864639283
"153" 10.2706042549024 20.5735305268407 36.9698986722867 -9.58870262780516 -14.1240482469256 15.4594100591533
"154" 10.6337450898954 23.0084696519393 35.5650129302781 -10.1265053362616 -14.6336987702455 16.451914830963
"155" 9.51230068674503 21.7985728892778 36.5895384159364 -11.9168541792401 -14.8215271951522 14.6661660965492
"156" 10.1441336204451 22.2707960663777 36.8856965087489 -12.5915463568656 -14.3587493803989 14.7323219006569
"157" 10.4428798085903 22.5513915241603 36.0302382647399 -11.8639681503861 -14.271866120076 14.9360615938726
"158" 10.1997969185012 22.8432706917772 37.183099259972 -9.53653776437474 -14.803648575091 15.7635006390931
"159" 10.2459428611295 21.3132856979907 35.4879178894927 -9.49455507142306 -16.0936372099169 16.0687290659112
"160" 10.1608072901983 22.1339879197093 35.4911599560917 -8.77334202843324 -13.9976878340408 15.6115951914809
"161" 10.3581846319575 23.1717396002018 34.3889846101471 -7.41646896498169 -13.2759182827111 12.2850263294523
"162" 9.24514751962305 23.1224101927393 34.3306143735334 -10.4481408380341 -13.7576681130407 13.2056943539836
"163" 9.73094696226013 23.1604371667851 34.1662122815958 -10.1352414688435 -14.5964720265977 13.5442898498655
"164" 9.70928154713191 24.0332335404026 34.8748218198304 -10.3524769083035 -13.8757653159894 11.7258714426889
"165" 9.79458630477425 23.8063800679341 34.5745295374287 -8.5767458829822 -13.5261819758645 13.2968491550547
"166" 10.1189651349961 21.9496964422005 33.4874424395882 -7.68425390683459 -14.9454988088021 13.497334675225
"167" 9.68777568936007 21.6382185884636 34.0625652941349 -7.8658591189326 -15.3719723367619 13.8209508324441
"168" 10.6470005628985 23.4773983733194 35.6692770835181 -8.80378634736921 -13.7410529455476 12.7835679800239
"169" 10.0599609241712 21.5958953744648 34.5667649749953 -7.25969834806579 -14.6199049350897 13.4216295964641
"170" 10.5689476213231 22.7790737364454 33.9680254297277 -5.98185825955642 -14.508492517353 11.9830574730668
"171" 9.56234676150823 20.8704643977768 35.7788213540017 -5.33503097823201 -16.3268629034674 12.7381522548036
"172" 10.1907295195591 21.3442909661832 36.1349560776757 -6.31285129748493 -15.8403860725827 12.3770169261699
"173" 9.8792339922176 22.4535766021295 34.0022135996851 -6.73748754034061 -15.7873255810566 13.9276709922013
"174" 10.0798231718705 23.2350153957313 33.9255117643515 -7.03562726295864 -15.344748135238 15.5337698673291
"175" 10.3788129767235 23.4715935118644 32.1953427244938 -6.12758076520571 -14.2286990128475 16.4466324504346
"176" 10.4411398235129 22.9899448956434 33.3827129983853 -6.24915589322328 -16.7967031546006 16.8876820584351
"177" 9.79744977337142 21.3214550402169 34.5224914510011 -6.29259601636553 -17.4608574669446 17.9296112832438
"178" 10.4586779882467 22.3853613993078 35.1366143053264 -6.8672910316631 -17.3131732753402 16.725737280471
"179" 10.532875779254 25.0559730382601 33.8381772707746 -7.32305859460097 -17.7545214397195 15.5453501923254
"180" 10.5838382838624 21.6923444605618 34.8741960309378 -7.82346744378723 -19.5815315070455 14.800564200533
"181" 10.066275284296 24.0961085791932 32.7378422597779 -5.88267981171208 -19.7392653938806 18.2593782917084
"182" 9.80931533587078 24.2702363760817 32.071244428187 -7.13858491440252 -20.5802065099981 19.6153513429032
"183" 10.2014217549621 23.860736379599 32.5989269887856 -7.28663835859077 -20.5695915676602 19.6576157965222
"184" 10.4288519185903 22.9268411812611 33.0571732186574 -4.50197597538425 -22.1866377230139 19.2211253125896
"185" 9.94722838492877 23.3413507095819 31.793186992357 -3.52133126596956 -22.26735011021 20.2813432862069
"186" 10.5740732203733 24.4378141983562 30.9800244344422 -4.17262146712511 -22.953935764181 22.4755795436856
"187" 9.70490808498529 23.075102278628 34.969524211519 -7.18537394281748 -23.0490259533832 21.7006628567285
"188" 10.4676562133859 24.1521082012407 34.4212306319285 -7.14380820807354 -21.9651190441324 23.1752060691719
"189" 9.81857480871507 23.3169905458675 35.342329161174 -8.22785085941492 -22.9838747808575 22.251142453249
"190" 9.91138929918992 22.3002370433051 37.4771024945536 -7.07963926911539 -20.8666911643372 21.2812576550134
"191" 9.61481408512839 21.5337985180253 36.5667677979046 -6.37799661670114 -21.1273678404997 21.5768439131834
"192" 9.19218400583612 21.243885570286 35.7518589811736 -9.04009221262268 -19.6754730031557 23.7213416867124
"193" 9.81740181048866 21.1197694172068 35.3778245650828 -8.82779497320613 -18.7171810497668 20.6628777270363
"194" 10.4383770160982 21.5861482967492 37.9433780605936 -9.32438603372881 -17.5075497046692 21.0986092676671
"195" 10.5752627331123 21.2386836487222 37.9842772161922 -10.3283456650155 -18.12619578409 21.4103002167289
"196" 10.0744033754539 21.0803473405326 38.5593445645013 -11.067904369037 -18.1727069847641 21.1232662169777
"197" 10.3203025051756 20.7741435587705 37.6187757293178 -10.1665561619619 -18.8313555638084 20.753401453038
"198" 10.1148505755686 20.9488197194259 37.1593119560098 -9.63616844316158 -19.2188059929729 19.65194579434
"199" 9.82216170373119 21.3118663463932 36.3265481956203 -7.11135643392256 -19.7193707262979 21.889652310129
"200" 10.1022626809206 20.5654791778483 36.2322369400558 -7.21258780812139 -20.5710138408763 20.2091635824082
"201" 10.8385690430555 19.03427370375 38.1560999224858 -6.90774640386949 -22.1416634878191 20.5559354606562
"202" 9.9870022814438 18.7382835832923 37.9750863762392 -6.55000162365952 -23.7756178196955 20.1752920605427
"203" 10.1150972788854 21.998632153615 36.3557034579323 -6.4993885391384 -23.4246865648478 23.7838778646715
"204" 9.49720840666399 23.0642809853222 36.0245459617545 -8.06446532275226 -22.6483545966626 21.7523759878671
"205" 9.79190862153867 21.9212240446532 34.7946864200768 -6.14161877152811 -23.2392453152027 18.5203173235521
"206" 9.78335394209086 21.6483985644083 35.3152536188342 -6.62885461792086 -22.3850383982848 17.0379830270912
"207" 9.67223906630783 22.7568342273248 37.6194391883923 -6.99521346267183 -22.864152104016 15.8938349274473
"208" 11.3491375328654 21.0687317788567 37.2969385346086 -4.93664689180958 -21.6271923915699 16.2448562957719
"209" 9.42536679609375 21.5989365756329 33.6181820044794 -3.34018820772544 -20.0298013467813 14.3201997181456
"210" 10.0393325999608 21.126840283323 31.8119651170397 -3.3622045998735 -18.6362612220884 12.1929170893753
"211" 9.76253438937843 22.7619900005295 32.9104628039394 -4.27058112922557 -17.6907841237603 16.2772051840713
"212" 9.95840534408627 23.5193015852962 32.4396284030366 -4.51668474707644 -17.677377866955 15.9063232949381
"213" 10.1870986778382 23.2008216193981 31.8493419803362 -4.53057410092218 -17.7726989986801 16.2402073196472
"214" 9.37418054965779 24.474228439437 31.1058791822851 -5.10115106740655 -16.5905253571576 11.9357872172968
"215" 9.72438833927878 23.8697685901904 30.3334522883754 -4.89329420067818 -17.5612972548514 14.1664606508475
"216" 9.68877528303099 24.3204386575281 31.2420614527487 -5.21066913189137 -15.4645230601109 13.9682655637866
"217" 10.0422552708731 22.6830225859421 32.5618012325092 -5.63866304953089 -15.6909099496055 13.9175401427165
"218" 9.9429763035421 23.8669099178601 32.2487691257835 -5.88875274174417 -15.5483640357468 14.4912251951687
"219" 10.1936579829382 24.9154023486124 31.5520923827143 -3.56627357048336 -16.0631564359258 14.5954211204283
"220" 10.6136562717791 23.7649433696498 32.0971550051547 -3.93473181855452 -17.8543663567745 12.0983332728554
"221" 9.73234296950088 22.7599322679586 32.6222036412772 -3.39555239639438 -19.363929775316 12.2645551124652
"222" 9.9195132127217 22.7007810619986 31.9784127997352 -4.37235100376375 -19.8633357952797 12.6097767543516
"223" 10.0180804387184 22.7131336592311 32.0309245140846 -3.69903327676467 -17.6043592312526 11.1938536286352
"224" 10.6112279152305 24.3187744537479 30.8304618510541 -2.97370956492324 -14.9959372242903 11.7367533457829
"225" 10.0984290616925 22.854220771526 29.7411032792363 -1.33270026389987 -15.1109030765186 11.5615437793534
"226" 10.3838787414949 24.8618281189382 29.4083769628586 0.95826431560084 -16.3217678812414 12.530955252683
"227" 10.321719936949 23.1739774809298 29.4443897909243 -3.44553979006912 -13.5755744894971 10.8682425725485
"228" 9.39328230318917 22.1402217950935 29.2552211519475 -3.76345579059612 -13.0047010196256 13.2021423165412
"229" 10.1563062688745 24.596472708221 29.3811690977664 -4.59575221685545 -14.5943572560937 13.0182450046232
"230" 9.1876061348073 24.536528492415 27.2768611871364 -3.56174067483589 -13.2033467443508 10.456135182313
"231" 9.99120747057849 23.4559815048121 29.8001416748379 -2.99138213598568 -13.1648861948308 9.39561253366337
"232" 10.2109135096821 23.8976205286744 30.1059295554718 -3.61241564658156 -12.2283967356088 6.01214299660102
"233" 10.9896536834198 24.5342320135394 30.6492658883165 -5.07890618305707 -12.8974671909332 7.55656321871425
"234" 9.8762320929189 24.5989008783377 31.2358737147217 -7.54028068602331 -12.1568664901021 8.35607638927689
"235" 9.00338627138548 23.8216964708451 31.1784652166757 -7.40813542047778 -11.4784078711195 8.06289643864568
"236" 10.5717029872206 23.9488862021771 32.7825646434543 -6.68220578767966 -12.6719511212402 9.69013316803037
"237" 10.1384270279521 22.6776510448216 32.4925901448879 -8.23166062853775 -13.3713933909706 11.5967430455101
"238" 9.9695795025456 24.1074576250346 30.9943694547618 -6.29629345959353 -12.7375664123872 12.2267473905911
"239" 10.2696272911648 25.0794066106209 31.769436524111 -5.84646899130658 -12.6552622778993 11.4214503617644
"240" 9.65995958410856 24.8848693435524 31.1316018840408 -6.30843422308831 -12.1653376334081 13.0569724552231
"241" 9.13539559296013 23.8118475518574 30.7734394946602 -6.5813349699779 -13.6308360805538 12.8928574396385
"242" 9.69999408592322 24.2109733518008 31.0606880512836 -8.8747412503749 -13.5444581305193 13.7166542606619
"243" 9.97984175806436 25.0443424209942 30.6799435724473 -7.66135910564767 -12.8726614800605 13.1812206821882
"244" 9.19948577681089 23.9557273908488 32.2555856112707 -10.4921645169946 -10.8222349065297 12.2742978526661
"245" 9.31330504379371 24.6335193844332 32.8943796782056 -12.1382835625205 -9.53229847183698 11.8186876216064
"246" 9.15695570469673 23.4550627741013 33.6689208310358 -10.9910862012366 -11.495513027013 11.3321337252841
"247" 10.3085941918441 23.5888736324523 33.1138566365977 -9.78135561143995 -9.75652971989284 8.68057190528654
"248" 10.1323877402039 23.6399276563485 33.376869143265 -10.3072643796945 -8.46171961646267 8.00958536196454
"249" 9.75426685112708 23.0123172033267 34.3507132766707 -10.7461537027882 -8.0143705839083 6.82931115792157
"250" 10.3416242285851 22.266119259343 32.9026657462253 -7.64129222287058 -10.831518404902 12.0647628034809
"251" 9.97655789502899 23.1193132239388 34.0464794287835 -8.57665107600558 -9.64583711559125 11.5009803019833
"252" 10.192079696606 23.3009704506576 32.9095378789233 -9.45411017356944 -11.1262778832159 11.2431944640881
"253" 10.4913167012488 22.8738194083908 34.5060840991892 -9.89950212875008 -13.2472161169007 13.1690210998453
"254" 9.73837738772148 24.2540364999971 31.8091018050555 -8.66379880471359 -11.159992000021 12.9973122995163
"255" 9.88221786769867 23.9818871664919 33.7493323339828 -8.75396137510716 -11.3622212303654 12.6832176726112
"256" 9.80040285821553 22.2798953335124 33.4565703072201 -8.62409745563836 -11.788169204055 12.35633152522
"257" 9.58220694154669 22.5042305489771 33.0236952280779 -8.83056645127394 -10.3202382874007 9.82872953619832
"258" 10.215196309704 22.6283815292304 34.226617720209 -9.39556059436725 -10.4739702968982 9.87174796369587
"259" 9.31765728633488 21.7224107144481 33.3602540763772 -8.87172354863905 -10.5460210771566 8.0452322567877
