"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"56" 9.47994537228759 24.9164353449948 23.2950716031288 6.20240194817851 -22.4971233478695 10.0611649285748
"57" 10.5523912350937 27.1322704508035 24.5845355262877 6.95279661252688 -20.5871231910372 8.39841888670562
"58" 10.3733708880975 27.8992314078396 23.4786949298528 4.45133619963604 -18.9654404987597 8.71967374138961
"59" 9.8219842510039 26.3065607770459 21.6405716665395 2.93974060803989 -19.4375541305511 4.70064210238729
"60" 9.3742512334282 25.2775214753065 24.104907365665 2.1086644791842 -16.7796961533837 4.92599101912252
"61" 10.1278255612585 25.4714117455966 26.0538301610144 2.06120574580418 -17.2913681120261 6.28381250033574
"62" 10.1021397419503 24.5707867913614 26.0514664024047 1.68044137336644 -17.4740129013659 10.5958151375819
"63" 10.529506753687 26.2046262943999 26.6083926536838 -0.158788253085485 -18.0177293959268 9.61639034286772
"64" 9.64979236249953 26.0546064036994 26.9690647376275 -1.50218433073084 -17.6335261166775 11.2414951256724
"65" 10.0373376701654 26.4545262619951 26.0009288213075 -1.64266481170355 -18.5073104719283 10.0245892683957
"66" 10.0426341520898 26.3878378337407 25.3425269402236 0.308429029617903 -17.2990296093528 8.82869899454186
"67" 10.5724620968231 26.2049491209513 26.5105315789964 2.26994273106717 -17.9418291566603 11.2005859127377
"68" 10.4814443666285 26.1331526156337 25.1066804180723 1.36183170142177 -18.5468404384368 12.4666902417448
"69" 9.87938703179453 25.5477685171542 26.719536870447 0.414502411167695 -17.3468709473665 11.8487407249661
"70" 9.26712458677387 25.5700598937504 24.6337922064578 1.09765725725139 -15.4641637450586 10.6393910210804
"71" 9.6219278490806 25.8933383467392 25.4315395231302 -1.22255521706896 -16.8797628299537 10.949527329008
"72" 10.6081153109807 26.141318327623 27.2503166960953 -0.575093356307599 -16.4506285430715 9.39589223047628
"73" 10.5396442706092 25.3509920822841 29.8805416318907 -0.847186230801524 -16.8726092884856 8.85387594444161
"74" 10.2363665328021 24.3179350675566 30.9523815260004 -4.15829218847527 -15.5889069218654 8.78786866848319
"75" 9.82089469597893 23.3960562119017 31.9775975456472 -4.37528170344633 -17.0930377007914 9.94081508049717
"76" 10.4843023852462 24.562819782891 31.4947514847069 -2.35847469198188 -16.8654913914937 10.8363541251111
"77" 10.6404737849584 25.0341896029192 28.7108146455887 -2.02121512102758 -18.6049973452223 10.8505976157207
"78" 10.2243341853198 24.8563319258672 29.6419038624407 0.142605273040578 -18.2793082297313 11.970665292306
"79" 10.5945573535196 25.805819978851 28.7267692823631 -2.78918503230115 -16.0033384815017 14.6471181885479
"80" 10.2613897976969 26.3201160386383 28.9742045393867 -3.14281896486301 -15.4037075738225 11.0047043764713
"81" 9.4528023526851 26.4973925733597 29.0060458454174 -4.72703425844863 -14.8999386505956 9.39143326268064
"82" 9.20965281838233 24.8755649203911 30.0055308219333 -2.36617017170458 -14.0533397210734 7.51601064122188
"83" 9.52064716009992 25.6241181793442 29.8671990015348 -5.65611337077096 -14.3196148449044 8.97841781503826
"84" 10.0882799085742 26.4233754233956 28.7425663990822 -6.21018874887092 -14.4793778789665 10.8508848428052
"85" 10.2589103411431 26.544947349245 29.1888765880522 -5.71244224855308 -12.1111133212637 11.21497016534
"86" 11.160752881586 25.3431458045925 30.6629664484337 -5.80383969014844 -12.9541616239624 12.3448219948419
"87" 9.91243377252792 25.8916922539287 29.4340296316606 -5.29817552586423 -15.7763364397269 11.1256421384412
"88" 10.4279574090729 23.4476373028447 30.2121850167164 -6.62744326566775 -17.3640091781751 8.6526641427502
"89" 11.036914803448 23.6734839885157 31.8623451986385 -5.4914430993375 -15.7742906126116 8.26709413140241
"90" 10.5799297822894 23.9580262645037 32.143848303075 -5.63212210150627 -13.4298678808449 9.69982735589783
"91" 10.5761065370838 23.8046709876533 34.2019188192159 -8.5955849386941 -12.038969747153 9.69508565599643
"92" 9.6149172142566 23.232445695913 33.2177048894313 -9.53288884693072 -11.8877625614848 9.596367467268
"93" 10.4128618579361 23.1740263544628 34.1705810937244 -9.27882879117134 -12.1294888762051 9.49515284580168
"94" 9.5794534594322 22.7907080035037 33.2072304831201 -9.42936649945084 -12.1655804634202 7.8349945532525
"95" 10.400420265928 23.4042302427184 33.1571822453539 -7.69083941556359 -12.81441187989 8.06437866146748
"96" 11.0184317239228 23.8097985855822 32.7149280642093 -6.99393669519581 -14.0316557609588 6.75211483303432
"97" 9.88618515336864 24.0869195322348 33.3065640244107 -6.50828726740752 -12.0801123081703 8.0031986291552
"98" 10.3409446859075 24.471571774131 31.4331600056446 -7.00142989008499 -11.6996823919493 8.07901686125364
"99" 10.4133447544458 22.6219235832811 32.947437754494 -8.79048211452167 -13.7379886856958 9.25051965920542
"100" 9.71489244308807 24.0677801959924 32.3031845016544 -9.13052835479646 -14.119617833411 8.34269928336542
"101" 10.4351379546375 23.9479847564072 33.8610624605304 -8.00427831104577 -15.4216771665307 9.94368693209576
"102" 10.6878836556823 23.8150489130821 35.9668780284775 -10.4885512092879 -15.4317789826217 12.1158139431042
"103" 10.0209329631778 22.7207578464255 32.9251819395561 -8.14189332988984 -15.2505900662822 11.3124313563802
"104" 10.4143863553239 23.8417594828253 32.0152148365681 -6.68626614351738 -14.0048626894921 10.2511477233418
"105" 10.1424242159095 23.8692463994299 31.8653701544468 -8.94788445255125 -14.1665066004465 10.9670689440755
"106" 9.6397364004722 23.1607044892317 32.5984387632472 -8.73406397386769 -14.9761353929596 10.059245976682
"107" 10.9480821630318 22.4952066510744 33.6097317623664 -7.49929947932611 -15.214105764181 11.0706615629793
"108" 10.3402975940834 21.6237988297296 35.2137400214672 -8.41667954608909 -14.7346610552676 13.8513295186812
"109" 10.3115574132101 23.6940611272691 35.1106436779147 -7.14057899732792 -18.7857544540065 13.4553987017985
"110" 10.4327816616091 23.7622471981451 34.0404372962676 -5.42163890385626 -16.6929288191196 15.1603733675167
"111" 10.5068712515766 23.3001984879238 33.8870542966097 -6.79615594804508 -18.3667926426956 17.2627470544038
"112" 10.483510745214 23.3266611959558 31.8468203386358 -3.23146637928906 -17.7628710061589 15.8505658283403
"113" 9.9466188895956 24.2052469931585 31.8215696913674 -3.46433696846269 -19.5592448136108 16.3390020754871
"114" 10.4309400642049 25.5744399605088 30.1291410287083 -3.56735146048766 -20.9862760936209 17.3342814487165
"115" 10.1482424690165 24.5858350446124 30.4903931272643 -3.77536267187226 -22.0108482949986 17.8269028546971
"116" 10.4573060061909 23.7690270170334 31.0874161354818 -2.52364342262399 -20.68417117014 16.4706100462717
"117" 10.5625707156385 24.5141554901669 30.6772784210486 -3.80844823038302 -21.0740192702013 17.0148776918103
"118" 10.6672657215827 24.7787746831743 31.1832621853544 -4.48826256354088 -19.4085176598812 14.9758083505506
"119" 9.79090550111315 23.7614071150551 29.3463396374855 -2.15286776637842 -20.3197433565641 13.4473827397869
"120" 10.2614499850397 24.5941995904313 29.541830436145 -1.72937721121699 -20.985274829426 12.9552644317835
"121" 10.3795319955949 25.3765404381552 31.6041817521693 -0.556078218500198 -21.9698375963926 13.9884406352136
"122" 9.78492982139257 22.910979745742 30.4927683923237 -3.14829705458035 -21.4087507728589 12.6410684192429
"123" 10.3014724100604 23.9237335836848 30.4141411205217 -0.185750614883598 -20.6958913030067 14.000437022894
"124" 9.55820550059011 24.5048903483888 30.4857333957539 -2.65773740365345 -18.9933002711747 12.0067905736416
"125" 10.5315486852852 24.8490712408346 31.3908719536781 -2.74063177457354 -18.785953713199 13.0584121499325
"126" 9.96431852218464 25.4169078417326 29.2647116088039 -2.93982643200951 -17.5753182093713 12.1901823756295
"127" 10.5732146841118 25.2671413589896 29.3754634152361 -2.46645524475818 -17.9436174859985 11.6172956812967
"128" 10.224014110329 24.0220900719558 29.9868585453275 -3.72270948899831 -19.1581591485224 12.3056155142843
"129" 10.2350100245648 23.7836618683459 30.4956563694294 -4.565556625017 -17.4356102490113 12.3739522382857
"130" 10.2934917047921 25.1615088781406 30.6275137811569 -3.81790885603885 -18.0529728097025 12.7453569425772
"131" 10.3843043439512 24.8442919170066 30.3332673806397 -4.36258768940326 -16.7463336944525 13.4716656065217
"132" 10.3068657889699 24.6092827547459 30.0790467004944 -5.28211159300306 -16.5097394349298 13.8336019827082
"133" 10.7251291684086 26.0039013387236 29.269073777531 -6.90510914955272 -15.7320901951267 16.3488199161149
"134" 9.79909421544711 22.9203852593888 30.1238974096565 -5.32462727295406 -16.8611025853613 17.2245577503868
"135" 9.88648471637283 23.7979350631666 32.3959317788669 -7.07014145496226 -16.0530770107944 16.7464307880912
"136" 10.533366836954 23.9547935061959 32.5155582172054 -4.99155921287436 -16.6580240100261 16.1759915217117
"137" 10.5917971027813 24.3194219371698 30.4870338901711 -4.01145013046064 -15.0586480688813 14.5628712002602
"138" 10.614419562393 23.7879485536474 29.3990198022825 -3.80538999584195 -14.8701351608913 14.6229081206795
"139" 9.72168796837357 23.6400134352848 29.4215425051198 -2.39355574066635 -14.662920126173 15.1912350048407
"140" 10.1158934309694 23.7562432121936 29.0292285440625 -4.08080264245524 -15.7985144796902 13.7130672588298
"141" 11.3362680192825 25.304386089438 29.971163823791 -3.93043420030889 -16.913978270479 13.6927799958487
"142" 10.2406546505101 22.274974890076 31.6128212299376 -3.08196272919134 -16.8697112107222 13.7332314493623
"143" 10.3541248747207 22.8211593353049 32.1909989328179 -4.00922068648235 -18.0856675799465 14.0473861814178
"144" 10.5484997615048 22.255104769865 32.1298169040762 -2.10681882076352 -19.6471522106692 11.8694671400915
"145" 10.5512621582261 22.246506243424 31.8614260251392 -0.508516894902763 -22.2082629402692 14.4132365557782
"146" 10.3949047247522 23.5912430175664 31.7615513206877 0.247445217439731 -23.6911425128329 14.4534882745468
"147" 9.80369158313668 23.4643711134783 30.3733086583588 0.124791345284786 -23.6649694418546 14.9609543267747
"148" 10.1437642420953 22.8679349908901 31.0098337189323 -0.708231950601728 -22.8673310463134 14.0196316588546
"149" 10.0581120380901 22.3984953916801 32.1083979753783 -0.242518145413158 -22.2030919922782 13.5533037411685
"150" 10.0736531237152 22.310146007817 31.8977802559626 -1.63187575049249 -22.1544393897997 12.7417346727734
"151" 9.95202471932564 22.0946748098635 33.9698812576526 -2.1982914424751 -24.5509859540123 12.4560672182596
"152" 10.865319394685 22.0059309530448 33.8857279095766 -1.99774591816308 -23.6048424983968 14.2778498176776
"153" 10.5433499456457 22.2132418649678 32.8290218562831 -4.28367232491319 -23.213860111841 14.2179023688277
"154" 10.8684229227951 22.968171594072 35.6339739908155 -4.01752811139287 -22.2766229925788 17.6903143060273
"155" 10.1888394000406 23.3187254151357 33.7273125012019 -4.59951324881071 -20.4335224289109 17.1971532145783
"156" 10.9199005160724 22.7296276859434 33.9403672446892 -1.87617452559187 -21.7948187390377 18.219001604074
"157" 11.1379124549788 23.4107693534748 31.8080780833016 -4.31651744958397 -21.7000865432798 17.9556470856798
"158" 10.3053239131457 22.9131748605354 32.5560890713916 -4.72251406250326 -21.0099487711106 19.1074491405427
"159" 10.7499605216508 22.0814418336027 35.72520910209 -5.27284244633356 -19.1192174720604 19.9997883468578
"160" 10.3831657455697 22.7226550101825 35.1671397086824 -6.07436461389244 -18.9561930701349 17.50037953791
"161" 10.428611612447 23.4683830557944 34.3359976191396 -6.14638586720759 -19.2114407178665 15.7473418385908
"162" 10.5379672612293 23.261178183685 34.7448284783261 -3.5266007512591 -19.0663727278495 17.3757117431461
"163" 10.5651827091149 22.0820886183077 33.5513339339543 -5.69493494042292 -20.2336253639825 15.7940829335623
"164" 10.1622388488733 22.8865712683318 33.0250933548176 -6.78112579892159 -18.1531730394548 17.3068624707509
"165" 10.12988938933 23.8950400012787 32.2097718685993 -4.71038189823503 -20.839929659528 19.5803239952774
"166" 9.47065124510999 22.7563725407824 31.904151564748 -5.225097049347 -21.5358269544132 18.117035849532
"167" 10.2675229704602 23.8551859907551 32.5557188665752 -5.58472032084583 -20.9626200390005 17.5656137704469
"168" 9.74661234715519 22.7645888259862 32.3972292910555 -6.09241680751605 -19.8555598969517 16.0255956652053
"169" 10.537983227525 23.5457597133626 31.9154636061341 -5.76240629541104 -16.5007264148398 15.98989196713
"170" 10.6944541881466 24.8539495423931 33.338129869679 -5.87705121838946 -17.8458636250892 16.3644175260203
"171" 10.4239174149814 24.0637894178767 31.875319201977 -5.94099385804347 -13.5583677571793 17.6025014209413
"172" 10.9658744622949 23.0739636475611 32.2159714205388 -6.89651072090633 -12.4785751149703 15.9422939384201
"173" 9.89487372006486 23.8519940499533 30.1955073939557 -6.57405851066715 -16.171699691556 17.7452449756145
"174" 10.409649180525 23.922856305402 32.2725814610531 -6.17604697247936 -14.9124257314136 19.1052213109814
"175" 10.6996881023089 24.757807003105 31.1743823124137 -3.19325679412341 -16.5556096522255 19.6214506692821
"176" 10.4219171411543 23.9475480602745 28.6820619480266 -3.78897758261624 -18.6941281574932 20.4712862677474
"177" 10.0599985051248 24.8185217796868 29.4580825057477 -3.08280049540141 -19.3134158774376 18.9149389196773
"178" 9.97542814324235 25.0589485755235 29.1348011988048 -2.05517612589251 -20.9518899170347 18.3126297629164
"179" 11.0156620258348 25.1310243162334 30.5382193000668 -2.27701644920738 -18.4838627677922 19.5111466700638
"180" 9.74896072392188 24.9787770760526 28.1175576826685 0.411348073629899 -20.4640414334798 20.6445314255317
"181" 10.1205732198958 24.3070306880897 28.9999351437004 0.458752295732902 -20.3129128555892 18.1195454858893
"182" 10.3818422665042 25.8678152916602 29.0780174294569 -0.0915033345888942 -23.7065359375007 16.4646083682412
"183" 9.6366713882985 24.9447209220999 27.6060409110033 0.606267471449045 -23.7554040571206 17.737748265953
"184" 10.3938071600231 24.3988099933721 28.0195370623235 -0.307807929623221 -21.5989331910837 17.5087667904216
"185" 10.4314660227566 25.4013485848363 30.4238187898695 -0.37860968153646 -19.8192099412155 17.3322363980525
"186" 10.5459244039177 26.0959451044094 27.9039697919104 -0.0207806271141122 -20.953233413806 16.9766333226212
"187" 10.0581011642492 25.3829395425014 27.4539988511743 -1.14048163073654 -20.866061642789 17.161529729464
"188" 9.80935253662057 24.5399433297169 28.7266589195471 -0.70516963918464 -21.2264562543857 16.9520931665819
"189" 10.3913900693227 25.9980188391162 30.1836499964415 -2.26843150714885 -20.9619054056435 17.0117465127515
"190" 10.2040560272855 24.6732733784721 30.0566364423245 -3.56525378047117 -19.7791491539542 17.0966800278309
"191" 9.31162716062227 24.5498146464525 29.9693625845505 -3.11879999535181 -18.8735944420457 16.882890769286
"192" 10.4806743447832 24.0626575593094 30.7075912219703 -3.86597446727753 -19.0889070589902 17.5999247700429
"193" 10.7258685465188 25.2397454624101 31.2619676199699 -2.14383800850021 -19.4386452446354 15.9430373146878
"194" 10.4632168581271 24.0840211643795 31.1080051164152 -1.39318276356618 -19.5724140022644 14.6606977846622
"195" 10.2212562112959 24.4368778798262 30.0600279910153 -3.25595788903081 -16.5755210445466 15.5177697677976
"196" 10.565316599602 23.7706035963528 30.5083776445317 -4.97000802785854 -16.3324842481264 16.069944171023
"197" 10.0202035423658 23.128840472612 29.9147389087883 -5.3078523834349 -15.0987307829678 16.9078868174971
"198" 10.3665243914683 24.3203748935566 29.6073409179922 -3.26277598839412 -15.8832641799916 16.8516602418215
"199" 9.7098849728796 26.2488335870837 26.7758002744814 -2.81908948167229 -15.536792288124 16.3822727635438
"200" 9.98769455347871 26.6315428034051 25.8282863824583 0.198981530459672 -17.0823599149719 15.3165439942264
"201" 9.76086670886277 26.2663918309317 25.8364785615651 -1.50936120228532 -17.5049923594896 14.8676996150671
"202" 9.83536939238862 28.8066206289152 23.9391664812584 -2.3033466172412 -16.3168104859971 15.1449570790631
"203" 9.95518695766496 27.3348286809858 23.6950438420835 -0.875729429953112 -15.5651375258917 13.7465892646379
"204" 9.89107359098204 26.3034215218324 23.1818929258067 -1.76232098874324 -15.091133030098 13.1682457808879
"205" 10.1279881940748 25.8581773922843 27.0125833707371 -0.21287842554931 -17.054472991344 13.5018359971677
"206" 9.41608416961861 25.275191074908 26.0440294854424 -1.41891413884639 -16.397462590034 12.1422337730419
"207" 10.1893578910215 26.2355512684504 27.11759160679 0.18701371828716 -16.7431056367632 12.7431126958764
"208" 9.53707215724859 27.7029581119455 25.2424443128011 -0.185138007896049 -18.0037321556572 11.3794925877828
"209" 9.1678458042556 24.6006493751617 23.7492814628555 -0.104780273111347 -17.6192990253792 11.628142427452
"210" 9.80302701329293 26.2470410254858 24.9721145984865 -0.368543408951877 -17.6419920823889 11.4729711817501
"211" 10.2243106570332 25.5862648552363 27.1722547566959 -1.07097696468758 -19.4745553189302 11.1048071446258
"212" 10.0092148429675 24.5293197065141 29.199236086177 -1.08746623365149 -20.155501055104 11.7671387254993
"213" 10.6607975355259 23.8828010285177 30.4421424178201 -1.95568012496874 -19.4625940760775 12.8746250159276
"214" 9.7167092901953 25.5529775581169 29.118067406622 -2.90527844428567 -18.6850033774032 13.0325420001075
"215" 10.4460146923575 25.3288056172873 29.775094351296 -2.05309681494859 -18.7451957791093 13.9510852225172
"216" 10.3313547151607 24.1726483550599 29.9250606243587 -1.53085667634657 -19.1293822214319 13.8801169843074
"217" 8.94435748632817 25.1735002619004 28.5430710879809 -2.36855458965062 -19.5121300772845 16.1739324567394
"218" 10.4840720434481 26.3952575539029 27.672704049505 -0.672807723067023 -18.0373351243583 16.3934560924564
"219" 9.73222661839344 26.8676271896725 24.3908252633034 -1.46460794459098 -17.2517866690703 17.265860776331
"220" 10.1405597388874 26.132504039371 25.460963815871 -1.231424785111 -17.5681951272583 17.7337607926077
"221" 10.8111742558291 25.6546549983206 27.8218061189854 0.300475513950309 -19.4185477204429 16.4762163792848
"222" 9.77789722246738 25.5399381996097 25.7550609983454 -0.0440104891178856 -21.3325242535092 18.5123343862559
"223" 10.3923193198737 25.6405200712363 26.8978759392665 0.781517046042743 -21.0122898959195 18.2390279163203
"224" 10.2357869444063 25.6017887268186 27.4968674323803 1.26648706479189 -22.36565097817 17.2147290086688
"225" 10.2998110557809 24.4062114399407 27.7142039491428 0.433129679404773 -22.6575610606772 16.8256141295114
"226" 9.71829642396522 25.5345025564168 27.8580919020979 0.647666027040821 -22.9774493616961 17.1793618581462
"227" 10.3979518133704 24.117568223915 27.5833762463198 -0.53064479298263 -20.5807903082856 16.9834748618197
"228" 10.5086329659558 24.4758874790601 27.5813676354266 1.46416430134471 -20.0011699662108 18.8628196052251
"229" 9.8273621843599 23.5859854670678 28.8891685846072 1.27477728975934 -19.8278192240176 14.3809134311508
"230" 9.89101261192852 23.925819775853 27.3525758727199 -0.186776787912298 -20.49568866219 13.4714421506044
"231" 10.1369441197943 24.2610265836304 27.9634453457917 2.27669046221542 -21.1840477403175 14.2759370741068
"232" 9.98084693629435 26.7485779359195 25.8912483007412 -1.90277801314071 -15.8053844303901 12.3863789653016
"233" 10.4987822682563 24.9048580948216 29.0075281436515 -2.97597520334704 -16.0180723777768 12.0394771436052
"234" 10.5880366462904 24.6502630313695 30.8462523294844 -5.15806419649127 -12.5690041614555 11.6802172525032
"235" 9.61491420537874 24.5469153253596 28.2803408644949 -6.91341857146416 -12.1103433600912 13.2475028552379
"236" 10.0596321139468 25.2368488427747 28.1552777062772 -5.69016500410578 -10.9279030544254 13.0070387551861
"237" 9.58031237019847 25.4719481223097 25.6021463866072 -2.96373400986509 -12.367702044561 12.4151389781766
"238" 10.0047284880123 25.5903713297001 25.4048103920115 -2.42072937800158 -11.6679660152408 10.7869784325085
"239" 9.94156270418058 26.0586638484516 26.3691952255025 -2.49730164996278 -12.4953335167663 10.7834609992357
"240" 10.2712672065843 25.2817794573031 28.2843524063268 -2.68280592843328 -12.3533252023094 9.68424834593825
"241" 9.52353285497023 27.1933200032916 25.5863626622947 -3.5593231398993 -15.2199607408419 11.0823502659918
"242" 9.54943887724761 26.5196293640275 25.9477523468612 -3.14558893386314 -14.8901977566267 11.4382131367336
"243" 10.6056570741299 26.2140977882912 27.4773132738683 -3.7611589600422 -15.2095939412257 10.1393187467483
"244" 8.87375125867391 27.1744886092166 25.9990055321052 -4.11539280013145 -16.4357584824383 10.3669263316184
"245" 10.3662133166867 26.4412740399799 29.0949814072812 -4.41096695356427 -15.0724795983792 8.5667551448371
"246" 9.57043222028202 26.1777568679755 28.1608644009175 -4.95473678547125 -13.8778943195835 7.89085931228736
"247" 10.032774378014 24.9952389585821 30.3867348536903 -6.71133505025268 -15.6181521947751 9.26240314349008
"248" 9.92135295079425 24.0413585573015 32.01847902944 -5.06776287416205 -17.5700318574431 8.89501858251991
"249" 10.1931889408499 23.7546064731549 30.5926224928426 -3.83533214167883 -16.8245975414082 9.3755932254222
"250" 10.0010999115838 23.6553568136204 30.2246965746408 -3.61311590962204 -16.4790254299279 8.1378382168523
"251" 9.97785464646639 22.8006387265605 31.0161795416262 -2.98677790865474 -13.3585064131896 7.80248755327932
"252" 10.3533278540285 24.2308524392208 29.5217885417788 -3.55147350337138 -14.955723862637 7.8971448161296
"253" 10.7534310220163 25.0139884160779 29.6443928079956 -2.24760602669275 -13.8152267985984 7.74390756781029
"254" 10.6630125929356 25.6831436822178 29.7371937157888 -1.89690485585147 -14.5970764982823 8.56813991810602
"255" 10.485103657891 24.5661397226568 29.9333242546662 -1.66804912797571 -14.5268709579208 7.42508611970776
"256" 10.5104810498313 24.2837255180753 30.0313774308007 -2.74386863194851 -15.168099266125 6.22658983942164
"257" 9.91667271727592 24.3891997672603 29.065934375719 -3.19706773398752 -14.7038383895163 5.53575318117084
"258" 10.1382846429162 24.9913007527507 30.5371401529043 -3.84581809975589 -14.1392633646714 6.12231783917046
"259" 10.2767676644316 25.1186637845308 30.3262207274544 -4.1664838181209 -14.0179970921312 8.48400740493096
