"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"93" 9.03636245792786 22.9867768711551 36.6368626602952 -9.19125472488523 -11.8704510134026 7.00533190707469
"94" 10.4623045114716 23.5565957293217 38.1769504655755 -11.6003161418154 -10.4289774524126 9.83102813674376
"95" 9.4905194038016 21.9729813676057 37.9440914546473 -12.5700646859162 -12.0933649768983 9.93346734279805
"96" 8.52714432788883 21.5184607251719 36.6675020500493 -12.5337076243953 -12.5749448325412 8.20790300219133
"97" 9.06248672367676 20.4570995551105 37.8681097156308 -11.7816115434764 -11.6693614911524 8.44887413217436
"98" 9.51243761024517 21.7968585700158 38.7039706437743 -12.5948177290349 -10.5628443876683 9.53605841887639
"99" 9.63019110755632 22.067088112805 38.1881998757316 -12.224060594413 -9.00170671595772 10.8937181433395
"100" 9.65892825693478 21.1759248944397 38.747772880627 -13.4779892000066 -9.25096693290053 11.8631264525375
"101" 9.96292165546896 22.0273352914881 38.2968783664173 -13.4931453981366 -8.68689736308255 11.9374065425642
"102" 9.33808777159455 21.5341864051988 38.6884448585685 -14.4880385953165 -8.57898359893862 12.1926704285286
"103" 9.51359754390615 23.5151356763002 38.2531838724911 -11.4129236261931 -10.0011168121789 13.4389186687319
"104" 9.24127395534882 22.8607047078615 35.9928593792331 -12.3803303220002 -11.1413023878252 11.8063997809029
"105" 8.61728914372125 23.0202866916617 35.9154822353132 -10.9614667071758 -9.9517545358638 9.64667752341346
"106" 9.5607323307883 23.1747199138521 37.5811446949385 -13.5892322823519 -8.88346062108103 9.39198153413791
"107" 9.26847156773757 22.5530727602887 37.8535930489311 -11.9027541119431 -9.44140814088669 9.69239675327929
"108" 9.26582261162465 22.0296232445487 38.24370926309 -12.443288520102 -6.96640678186293 8.72932171403698
"109" 9.26444219831714 22.7127258304265 38.1084701259472 -12.7645045417314 -8.98748947047282 8.80317387658375
"110" 9.36049257134346 22.1326609518926 37.9379809700637 -13.1697920365082 -8.9943758193447 8.68300215646395
"111" 8.99968585406715 21.7616763672135 38.655760179212 -13.2650395156512 -9.51416196481917 7.43721733505517
"112" 9.1751550751316 22.375796728475 37.4132171740176 -14.3581198125974 -4.78914149361811 8.44846997533257
"113" 9.13193084860586 21.1872607239658 38.131007553796 -15.7756656788166 -6.47815481890159 10.5874512818407
"114" 9.49892200868775 23.0539135862015 36.311908373206 -13.4651009260212 -7.08076741436964 11.7313560879954
"115" 8.82411734384663 22.2300956135931 36.2933020742692 -10.9789686822592 -9.38908104392027 11.0716540433681
"116" 9.30174065940315 23.726099723381 36.6835246103477 -11.3928612224431 -9.62010372451928 11.605635890834
"117" 8.59504813943309 22.0763398277981 35.0805667890256 -11.3998391908178 -10.6052904008527 11.5068876734453
"118" 9.88501981957314 21.3071931635878 41.1177125019859 -14.5206483504535 -5.14544810229027 9.84522086817315
"119" 9.82519060041725 20.7946558966517 35.4701193455253 -11.899859920217 -10.401169559255 14.5864707194987
"120" 9.19821649420562 20.6464759506872 36.6873725064048 -11.7269308529933 -11.9267550330428 14.8317771734983
"121" 9.17204959693504 22.5046372518794 36.3061395537392 -10.5382196842773 -11.948190337098 12.5513739929326
"122" 9.15851022783287 20.7880473864438 39.5557614014508 -17.0095317656034 -7.33202448531323 13.4340562923654
"123" 10.6672587256407 19.9447319030266 44.7483561872685 -22.9171261916208 -1.40737998735428 11.7661270432925
"124" 9.05852756326508 19.7301458641193 43.1858634236199 -23.0173605402978 -1.1090217122149 9.7774416476054
"125" 9.88305008190603 21.0883114006395 41.7957242205479 -21.6423091547148 -2.69608564745496 10.3395199381382
"126" 9.3763353611736 21.3216450470555 40.4916730740406 -19.4800155019364 -3.39072457508731 10.1912836707637
"127" 8.98383849071882 22.5949548272198 40.3783457934309 -19.8528507843733 -6.44522280165767 10.3894859460481
"128" 8.93954612002594 22.0794465787688 40.0304487482847 -19.9516188400444 -7.51104462571993 9.84875647972683
"129" 8.0074057447095 20.983885541836 40.0262305182435 -17.7416501709666 -7.80840719671827 9.98804780216533
"130" 8.83190235557098 20.3800607503523 40.2044596776907 -18.3140163467158 -5.35554122641277 7.63983050043798
"131" 8.86535420823819 21.97416508992 40.912217631271 -18.163600628407 -5.60968000600307 9.08063094437963
"132" 9.82372808833249 22.9092211896762 41.2280424553656 -17.5883169117845 -4.36772425909276 10.0282606776209
"133" 9.02565601612772 21.6222130996946 41.7039020831162 -20.6890177613905 -6.31467594563251 13.4518605068977
"134" 8.86638479499185 21.2781771439453 40.5823665425824 -20.5848186833398 -4.81796968173543 12.9006768326386
"135" 8.59165214754689 22.204616270232 40.5504220196523 -20.7034827312248 -5.30642296310442 12.1938674553484
"136" 9.45645409300748 22.7857754157064 39.3082785746031 -19.2664230824613 -4.57415924701463 11.4626511339259
"137" 9.36151154869813 21.2586079582935 40.3697700616475 -18.5200588729064 -5.74572991094862 10.593804078861
"138" 9.14457651176449 22.1001123645236 40.1248445037688 -17.2688280083817 -6.10481239924564 10.0398575906529
"139" 8.99293916308057 22.1716097685121 37.7503888090236 -15.5599686816426 -5.62432466063652 9.21208348895989
"140" 9.82141127163879 22.4189973517191 38.2485595027526 -13.741465801624 -4.34123212026928 9.67985722326369
"141" 9.09639037856769 23.1577157834594 37.5644987697026 -15.8050057159367 -4.65329004867741 8.99849777028959
"142" 10.1187536680198 23.067951297089 37.8014312352664 -13.6446498611264 -5.65849556907163 8.41169390024659
"143" 9.69766941300116 22.9473663156901 39.5458526497605 -17.6205241918564 -5.55392277992822 8.56711692027054
"144" 9.10582897814799 21.8589484963371 39.1467070023196 -16.3962422854538 -6.39649144445723 8.49179747390684
"145" 9.34343333991636 21.9115233730679 39.9923633897891 -15.2669849124903 -4.53150619897293 8.69779970991952
"146" 9.50691995453335 22.6858606714476 39.209622135023 -16.7850593761507 -5.10340798834774 9.68471994365227
"147" 8.9534895070372 22.3681567832999 38.9699158312943 -18.0849183611013 -5.86331714875091 7.16592796984504
"148" 9.14844267305516 21.3838021976853 40.2137537731094 -15.2764426828273 -6.32668270694782 5.33535603310904
"149" 10.0947359500955 21.2189972550882 39.8622682517073 -13.1242481852702 -7.14655880157565 6.69230099964615
"150" 10.0665122397532 21.6589921444402 38.0365287718495 -11.4925070497925 -6.77367106932584 4.79865079956631
"151" 9.19869395754033 24.1372981745364 35.7223773908444 -12.7468478769201 -5.56306902236099 5.30018704719936
"152" 9.52019583094538 23.3078806960379 34.6831432448461 -10.5678018393615 -4.93574700028267 5.31457684243034
"153" 9.33645957576158 24.6573972183276 34.197097020329 -11.3066700812665 -7.35579104269694 5.59111403052111
"154" 9.57026378061065 23.9948354351499 33.894026069853 -9.75213979256198 -7.00415033970179 4.91412787452273
"155" 9.21586507979392 25.8053850022498 32.7760853007455 -11.2329065189833 -5.52846740865748 2.49486945511706
"156" 8.84301176095139 24.3906143726873 33.8043343838576 -11.2961976887789 -7.08149098775202 3.39439694213302
"157" 8.83484071163348 24.6667639715587 31.2664708413098 -9.92081231790589 -7.51772493851165 3.27874071948605
"158" 9.44877942277129 23.8292349132529 34.2115451807163 -10.7421812917437 -8.06134642183981 5.12191215073036
"159" 9.59824467798924 24.0521277095596 34.0856448587749 -10.7806319601279 -8.07666393499466 4.31293589362583
"160" 8.6504613993147 23.098553043099 32.2115046230399 -10.3466640840498 -7.85631442028425 1.54402533746453
"161" 8.72570418969199 23.3189321618225 35.1081397626611 -11.9971084033594 -6.93986529025314 3.39865920872326
"162" 9.47864374874994 24.7501207029485 34.9718343950739 -11.4680639126711 -5.78424018694544 4.04200130076723
"163" 8.11060535097188 25.4795084473271 33.5147453754602 -13.5604501588186 -7.1874147798505 4.88471257843556
"164" 9.33197847735493 23.7690862212155 34.2227586105663 -12.6860489952815 -4.81374986109807 4.75975443804588
"165" 9.77193146840781 24.4699761296651 35.1837240716405 -11.1409044752878 -5.64190601363041 3.23601582852676
"166" 8.98947018627637 24.0514093569931 34.4912789463689 -11.7034818684027 -9.86514869278545 3.72679116477472
"167" 9.92659688674421 22.7792189282228 34.6707389749723 -9.7392048281442 -7.21365141655789 2.71057735953599
"168" 9.93614206957036 23.7998893711406 35.7487967288494 -10.6165598483003 -7.73569674566751 4.29616509822105
"169" 9.99397007702354 23.189365694145 36.0829689326531 -10.8459031247647 -10.7523059721997 7.91065608924742
"170" 9.60547599407527 23.7068986812929 36.9327114283314 -10.2892676992769 -9.19477890134483 7.36028625623862
"171" 8.60213870788662 22.5043231576636 34.4792868422639 -8.3588216262606 -16.79991638763 9.21277373417508
"172" 9.018325736858 21.676695718716 37.373329564273 -10.3792761345475 -15.0643432045422 9.78773067888279
"173" 9.60186428864447 22.7712637635897 37.1956416742219 -10.5665037518897 -13.8441266957956 9.01291640055202
"174" 9.42426791056696 21.7409606739124 36.7362163962489 -9.67941216215181 -13.4803683014479 7.81324030429143
"175" 9.83848508703212 21.881369257161 38.2601507190295 -9.91281689637224 -9.10710763549493 5.45499382654856
"176" 9.22283682200764 21.9613825348545 35.2936654491433 -8.27634268800035 -15.811836853075 7.00266392443762
"177" 9.70076106583234 23.9299762051164 36.0929551031412 -7.99013122879098 -14.4899156065857 6.76072006823653
"178" 9.61973371122427 22.0023652409294 35.5192335435674 -7.2590763144681 -14.6519644248097 5.85632575311051
"179" 9.39474596981911 20.8974250912559 36.2194828524528 -6.92526621717716 -14.3908040915131 4.8332461720064
"180" 9.43838176093379 22.1747836764982 36.5755444435764 -7.53141242826041 -13.8472546490044 3.89323342978766
"181" 10.136542842323 23.4110191529449 38.000586107146 -7.98212640441026 -10.8902489449594 1.9044018608557
"182" 9.80225811470612 21.1191867953348 34.2804719726704 -6.85130610203312 -10.4352416104318 4.02910494796203
"183" 10.3500701044118 22.8158696823235 35.6007935036384 -5.80013722413741 -9.10254918280198 0.600230069423022
"184" 9.35486388123966 21.8882524956585 35.3019516057261 -6.25807864693575 -9.45769238682423 2.10025118947016
"185" 9.82184486429493 22.5879203157464 34.3070831741746 -6.39661890808643 -10.4925918698099 2.28624349413387
"186" 8.72645963504228 23.4095378857224 35.2322046082366 -7.81444998583595 -12.4875440122169 5.54946437003065
"187" 9.03289634961888 23.4441172372551 36.4580905927217 -7.50267823382679 -13.1315028992617 6.7792450641606
"188" 9.63379741556499 21.8392729764795 37.7084834378059 -8.30519244928976 -11.1134682149456 4.19724140715758
"189" 8.22334136876018 23.1010675239312 34.1949505882436 -10.5071416835063 -12.3786756526888 7.12576369934383
"190" 10.2897843061105 22.0915842734464 37.9480909425443 -10.5988297028016 -11.3884800207353 0.133125681411008
"191" 10.2968413822772 22.7636805667575 37.9002534751403 -10.8661432800572 -9.45752234222041 0.849590444912901
"192" 9.47904751071087 21.8418199327792 39.0367701388867 -12.748621348096 -7.78306512722876 -0.258692420786871
"193" 9.97135587166096 22.4506056038794 37.9661433913493 -12.1993087912659 -2.14367571809768 2.43631580962802
"194" 9.10959088735837 21.537374918016 35.8319882876685 -15.95678486125 -1.96978276968483 2.76678747243069
"195" 9.25614309840375 21.761831890469 37.0344855363425 -16.6694992215039 -1.34600920407753 1.60196119031537
"196" 10.4029908042912 23.1564784888952 39.7265643853932 -14.6216263209675 -0.331801578632348 2.42076979247892
"197" 9.96413240862345 22.507511034893 39.802866207511 -15.315444612885 -2.50279541346971 3.28517299530847
"198" 9.43305974283678 22.3798626454543 40.4855619726038 -16.0148622073579 -2.3601006276097 3.41923112024911
"199" 9.8470267681001 22.2341635756501 37.6918035781693 -14.8572363176978 -3.95011670534158 3.52835700560836
"200" 8.39130176274278 22.424275452643 37.1567335694781 -15.0604901947963 -4.85546912430998 4.64905015830829
"201" 9.74839648265751 22.8965829906719 37.783613857514 -14.8911711836721 -4.45943153259273 3.10744635366183
"202" 9.55603388053377 21.2819094306068 38.1649505028874 -13.2243727193989 -7.71495541931595 2.1250000697938
"203" 8.6165526613147 22.3946133228289 37.5156223983547 -12.6917512025845 -9.70388740826402 1.89288802529531
"204" 8.21648411520517 23.3716771262375 36.5369216395122 -12.2499806863932 -10.2114394382935 -1.02586502325146
"205" 9.37486685493719 19.6864808590354 39.9463854122533 -13.8382120822931 -9.11217993465061 2.84169653658143
"206" 9.61428944208361 19.6516225740537 42.9189370705133 -14.6559106573965 -7.18502196707343 5.38105192157397
"207" 10.2078021064495 20.2792349276909 41.7539091845854 -15.0154656659656 -8.0256838419934 5.5026784053068
"208" 9.30528494269731 20.6329172286688 41.2524145386115 -16.6248099489544 -8.18750334695032 6.61076092826249
"209" 9.65847466698727 21.412479177841 40.9900747112503 -15.8798193253999 -6.77584520473646 6.75488583922749
"210" 9.38771369148803 20.6216778042137 40.0370598232148 -14.6284529762297 -7.70426794901532 5.41646117394347
"211" 9.50373433441496 20.6126920784162 40.5340399973977 -16.0394241965591 -8.64693307955497 6.17733816754106
"212" 9.51497967406115 19.5815778593676 42.0587136982266 -17.1687930300873 -6.00756365647966 5.83273795337015
"213" 9.2867460208967 22.2325118074748 41.5486730856251 -19.0384958811083 -6.45311035949063 7.1995178557347
"214" 9.02238545118352 22.6242535309233 40.8708547174818 -19.8550179575004 -5.17470444550378 8.211719232122
"215" 9.267960828382 21.5204161039448 43.0634639475566 -20.0751876239597 -4.50969353924998 6.93663852198923
"216" 9.50805333640947 21.7480228102212 41.1459802714811 -19.2910249441999 -5.02302850151739 8.90715917596818
"217" 9.77208997915636 22.3652658669659 40.8765363112351 -17.4993256633468 -5.3066254523936 6.5108255721424
"218" 9.69652292559218 21.9435199631242 40.6844253939565 -17.7900834164804 -5.20721028655556 6.88499834782259
"219" 10.3987925170377 22.160961156243 41.0891603970808 -16.7216691467817 -1.9769978995372 4.7883442729423
"220" 8.72471633961142 20.6165505499235 38.6422314759465 -19.477926118056 -1.84598287925024 5.27101400114478
"221" 8.92204347712467 20.8711080467084 37.0979028257687 -19.3391433089824 -1.92892810419659 5.38652106998708
"222" 9.15827816418936 21.62851669266 39.3567077079929 -18.8666872843868 -0.264074601284778 6.10581913557781
"223" 9.79599048320842 22.8098287278472 37.7788443552525 -19.2063132334926 2.35609411264533 6.20608305876573
"224" 9.57681136273533 24.2148816471792 39.3948777228723 -18.8906030432924 1.70455516819325 5.57893990009269
"225" 9.15667055633761 23.0258963316118 39.0419077456133 -19.8473827931711 -0.150800155275332 5.96758125379214
"226" 9.33816845512233 21.9190573944644 39.1496955729011 -18.8219350129627 -2.26041208425814 6.87710505063654
"227" 8.77148150786037 22.5642250602073 40.7254482996098 -17.1660623660714 -1.00754929180298 4.9307232151115
"228" 9.78513555798638 20.5731935031842 42.0268747324998 -18.0629765615255 -1.26423538107523 5.44044671692438
"229" 9.52752940364855 20.5942723070589 42.7628384460313 -20.2748514699777 -2.97293349532285 5.36063689871242
"230" 9.93736187638603 20.6061708241903 43.8744819358497 -20.2765802117961 -3.70903907355754 5.71521795184462
"231" 9.49195604285789 20.4764542172629 44.0493981681453 -20.6185152841505 -5.55680026400432 7.02407940759546
"232" 9.33556000148988 21.1742505655396 43.3428002373762 -20.0393320990138 -4.2234028138196 5.95813583331113
"233" 9.0945611535891 20.336599577965 44.1381261970561 -20.1065913834422 -2.98843340833986 4.52364577952042
"234" 9.72300782421214 21.6978426754316 41.1204351272585 -20.4437270974367 -2.67790038489151 3.41739270793978
"235" 9.03280998695818 20.6483248898458 42.4352867030541 -19.6382311615596 -0.966524433255841 3.19713874257836
"236" 9.63488227335244 20.1066771399273 41.4101859294315 -19.5427136020715 -1.39571196603589 3.93219708120905
"237" 8.8156146063453 22.1264988216893 37.8368307326254 -18.2346620038629 -3.68627587225631 5.55867917955252
"238" 9.11376856429924 23.2176145167054 40.2425798943912 -19.0607773643212 -4.07187567278723 6.20715031704279
"239" 9.31935433455354 23.2620998220375 38.2946106141478 -19.4609371510681 -2.00995582054098 5.40042720631599
"240" 9.45999376872265 24.7955201354904 38.4768386025863 -19.6900208839611 -0.405027696679366 5.65775214959481
"241" 9.14519424198356 21.9273662113979 38.7967589783775 -20.0856263139663 0.929452497639436 4.45636508869421
"242" 9.96473536740572 22.6285318551237 39.6498000852493 -19.8469697568572 0.995594650843209 3.95944078234362
"243" 8.81505379467223 23.0774179941772 39.1024158863076 -20.4845897836265 -0.820583227368831 6.841639672191
"244" 8.77554879517488 23.0134744375969 38.094857769374 -19.9278424952 -1.2769564682902 7.50845403319817
"245" 9.40215268647584 23.1579801677356 38.4336196943262 -18.506037424947 -2.69227589874002 7.38063078118051
"246" 8.66366113876674 23.2035252703004 38.9553545855491 -19.1680752151891 -1.60677322439474 6.15069793311478
"247" 9.66867479618508 23.1763889333728 37.9463070383076 -13.227678897929 -6.27920200910653 9.50690590267667
"248" 8.88967315742933 23.7340781047274 37.0809760104568 -15.9574479247434 -6.15214896702364 7.20126089106422
"249" 10.2264126442191 23.6745702945618 37.7182429854097 -12.4717071767121 -8.71056564633464 7.502749665111
"250" 9.43484602840277 23.4274258091226 36.0061640261714 -13.647227049573 -8.08697873189247 7.91448703845581
"251" 9.72762313587054 22.9195894704679 35.4954805331778 -10.038807701554 -8.58228264129416 10.7312315407357
"252" 9.6960564963539 23.1895818695241 35.4009797462137 -10.4755548382555 -9.5676149024362 11.5933976370269
"253" 8.62051491071824 23.6323253592665 35.8510450890084 -14.2518528649624 -8.44970647404319 11.8156017147036
"254" 9.11561111518705 23.0771677643624 35.7078147278597 -12.2940501258647 -8.72078562041147 14.6227935570734
"255" 9.62096536300125 23.1703980393615 36.2004300497456 -13.8043013976652 -10.6218983515386 14.7616544993794
"256" 8.79704568925307 21.4146929432858 37.6474079282261 -14.7196104184389 -9.27308318439366 16.4818377904712
"257" 9.8555461613508 22.4698610023331 38.8148087644901 -11.0316946477109 -10.1874185346024 14.7371297640764
"258" 10.144884300112 22.5662120126505 38.2591407513822 -11.0893621387617 -13.0965895418232 13.7993531717375
