"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"27" 10.0341585679283 23.1426850599958 31.6153791291654 -1.30200088776791 -23.1883412993785 23.6552903019467
"28" 11.1790283633733 22.8649581121699 31.9867639356875 2.88576795833543 -22.0343012161588 23.9026586235607
"29" 10.2802216785087 22.738726702639 31.5065885204281 0.53338878304252 -24.488796141649 24.239523845877
"30" 10.1503579058836 22.0139549913519 32.1820608351364 0.421525605074167 -24.6214555147983 26.3176856422601
"31" 9.89248543470768 21.956140396633 32.7709428543368 -0.673316143456133 -23.8080247574349 26.5967232656083
"32" 9.97707064339675 22.015418497064 32.9086915010306 -0.459013622803784 -24.228755185005 25.9773752386422
"33" 10.0575601730981 22.3053065356054 32.8788458716674 -1.51832215335352 -26.0045316883116 24.3592962659311
"34" 10.5215718603617 22.3108444553993 32.8584179777134 0.817401992891851 -24.4294792136149 22.9255104182476
"35" 9.99682771166844 22.0612034372814 32.3984327453736 -0.924466791598049 -25.0430276023173 22.168158292446
"36" 10.401542909009 23.1060291343601 32.7584623583582 -0.230731248368568 -23.8562390883887 23.8434279692108
"37" 8.9817162869337 23.2447939986705 31.3661405543527 0.218616852517599 -25.67000522487 20.3065509095033
"38" 10.1735511433829 23.3956140852952 31.8931495051322 -0.455408861633634 -24.1992668063863 19.6958332952913
"39" 9.2059476763401 23.2576401036874 30.761722921668 -0.282840963503763 -22.6750962569091 17.6030197179321
"40" 10.1056160016579 22.0259875343477 31.9201481272304 -0.229947962946302 -21.8811603157547 17.2371281951788
"41" 10.2117809813513 22.055194477438 35.0139163831053 -0.835333966032902 -22.0613968845322 17.5830526342012
"42" 9.51106559958745 22.5306866505189 32.6479909352623 -2.37386457135107 -22.9819692444628 17.6374760930351
"43" 9.03740597067844 22.9556587598675 32.5351439694569 -1.29832515427802 -24.2058775563154 17.7326729605503
"44" 9.60525198297215 23.0022652475773 33.6430838918035 -2.55759229668585 -23.8573781637751 17.3880021993047
"45" 10.0113333210101 23.1527257880994 32.9690706895083 -1.78037241716996 -23.8535790372433 17.303159959157
"46" 9.90214843727305 24.3987386540605 33.3940530406988 -2.82037541784336 -21.7643087909327 20.1488269088607
"47" 10.2352518766117 22.5807286532027 34.5608964023716 -2.21435372395858 -23.2235277260953 19.165866655973
"48" 9.90344837662702 22.6819575174072 34.9435814553762 -5.18630366876544 -21.0805084269065 17.7169835116897
"49" 10.1435654297333 23.1577986838817 34.9448823605835 -5.98683423071113 -20.3235975530282 16.574932466968
"50" 10.3134554509983 23.3473763081964 33.4672105619326 -4.67302550476337 -18.907847230653 17.4584068976746
"51" 10.5541511186262 24.2962478019444 34.7599828129015 -4.26904908139177 -17.7825774881954 18.9271133778533
"52" 9.9228997047911 24.1162719708047 35.85267732538 -8.5357210295398 -18.531814443845 15.7513690461741
"53" 10.7956059912081 22.7234298272604 36.846442365485 -7.77611307471885 -18.0151830025344 15.5442479014369
"54" 10.0895347651149 22.2089743239923 37.2674097712772 -8.65567529719884 -18.7501954706935 15.1845398957433
"55" 10.4064624802181 23.9718162586211 35.927134064767 -6.3956425500232 -16.6185864249788 14.3433290070612
"56" 9.77812205872526 21.88238881278 33.5306840588684 -2.41321730790587 -19.0818010819951 10.0155576702775
"57" 9.5184555779536 22.8723687599981 30.1454697871405 -0.294062617817515 -20.0911504090024 8.05038581313759
"58" 10.2163298927426 23.665032998701 31.3022798902776 0.279602827353981 -20.1174647364261 8.64757570906663
"59" 10.2479317730485 22.0421587248647 31.75309431519 0.427402129909462 -19.8903165269648 8.59733989971944
"60" 10.4803011158554 22.7006224411535 30.3479770559224 3.43493112595729 -20.0706391106592 10.5607819608115
"61" 10.2536610734863 21.9397226221709 28.1069214178497 4.2375361510451 -21.8457157943562 10.9452766213425
"62" 9.42192677214512 22.9376043885954 29.0790181090996 2.82994666332813 -21.9821641358635 11.239153554095
"63" 9.91495393825553 24.0963604565116 28.5141690591332 5.74906760886616 -19.8273920686392 14.0729211965358
"64" 9.35813107661087 24.7286803455212 27.1897810420073 3.53374094338942 -21.260242624664 14.1157954353501
"65" 9.13951047615279 26.1976503263283 23.4790773384386 4.28170524349846 -19.6212707627457 12.4016911494947
"66" 9.58345158844839 26.5141292075016 23.9987384910593 4.27408371824536 -19.1744539887226 15.4481882319045
"67" 10.2803500818644 26.6452253343615 23.199493985156 8.18295020780805 -19.8997751723693 17.7879847452107
"68" 9.44436219884517 26.1393970525944 23.0680158842551 5.10651926666148 -20.8313232142107 15.6653226192454
"69" 9.00849062777279 26.7109795427109 23.1246488677511 5.62314414144311 -20.3797721485091 15.8927504259684
"70" 9.88625406824519 26.7520181863442 25.2383613734096 3.76977839942495 -19.003158278697 14.8098783091672
"71" 10.174672774708 26.0073776434991 25.5843944668107 3.84536062615316 -18.6043719216671 13.7113380662929
"72" 9.41513394294093 26.4998518343451 25.3128950530276 1.82572087551656 -17.8303468405735 14.1902826469735
"73" 9.38549852890255 25.1597205792987 26.4052389931739 1.46615469725936 -17.6360565666808 12.9601893167748
"74" 9.63564825365267 25.8906416159297 24.0689010345076 1.78083434226549 -20.4538012889295 14.0257320590911
"75" 10.1745146095828 27.8333905721092 23.9817276901692 3.44004255878209 -19.7540177817573 16.219978642466
"76" 9.8087307488194 27.4060151799245 23.4215099398869 4.69462035435825 -19.3650051566904 17.415886801104
"77" 10.0823940167862 26.326407304401 25.9552357622721 3.43929347756797 -18.6029194544187 16.5323250755459
"78" 10.1743120784393 28.0056099612868 24.2015492966299 4.15723482350903 -18.2933288573716 16.3456950373634
"79" 9.19578114044567 27.175039621297 24.0933216362384 3.55062815009449 -17.825323528956 15.9655270089237
"80" 10.3177180337711 27.6526140740398 23.833477848847 4.43533840277633 -17.0400706358223 15.9225606537415
"81" 9.96736334540555 26.3042739145216 25.3981882522691 0.955867867211749 -17.5104673267373 13.2349861350485
"82" 9.97523563156864 25.6824435872729 27.1895369205847 2.76233682280481 -18.6577528135018 13.8775547607341
"83" 9.19738404269434 25.6068488704708 28.9336749147277 0.440797732254955 -20.3638806203962 12.6689708555578
"84" 9.5450152536773 24.596695397133 28.3092693479902 2.80989700074935 -19.6505151377959 10.1363754575956
"85" 10.3301939293169 24.5993305283946 28.5176275092842 3.64134462020908 -19.2756101797464 10.2728224080979
"86" 9.56341774715695 24.3687968193173 28.0957051842651 1.12505592599912 -18.1824558563321 11.5421420032529
"87" 9.89761668957503 24.0547897828624 28.8177832080178 1.23365395045053 -18.4833105673678 12.765636983743
"88" 10.7986579572376 24.7393096567078 29.8416049193328 2.07634102043737 -18.9627969921016 14.8866993636305
"89" 10.69906951726 24.1978559867931 31.0968007912385 2.51362247938468 -18.5350362789653 14.2921284003986
"90" 10.2980635699748 23.6147373455159 30.6421093078459 1.35769990283841 -19.3289669287107 12.2194000758159
"91" 9.76445822729595 23.0883495095331 30.5158254717565 0.519537636446578 -20.3618113967269 12.7594916231511
"92" 9.44358474253416 23.0873389530796 30.901675540971 1.72248116173517 -20.3135254463878 14.4949592868418
"93" 10.2981569856707 23.1160089662 30.5194322431011 4.27937531478515 -23.7270726389917 16.7246147898566
"94" 10.6871602502442 24.7425570314528 30.7025780756472 3.18741435260598 -22.1408234077199 18.3985837728462
"95" 9.96115182029117 24.5680563467225 25.1684205600941 6.83983998486166 -25.6040727263771 20.0143664914287
"96" 9.55894825564139 24.4853885780887 25.8556782148158 6.9079115126923 -26.6263497415903 20.1166605720437
"97" 9.70266678500191 25.1652474479823 26.0919489806899 8.02408581616287 -25.9726374481308 19.3546235119099
"98" 10.0428384053896 24.6572634934037 25.4060024228396 6.85232282985259 -26.3634057874081 18.5202597621412
"99" 11.0573022429106 24.3717535099276 25.6126579742461 7.1460403829556 -24.3381479740784 19.5458903159513
"100" 9.21396690373212 24.6496133274115 27.7614181717031 5.2819888259303 -25.3563176004528 16.0330206992719
"101" 10.1191595257288 24.203320302873 28.1781106260632 2.58019028988379 -23.3563606376007 17.2162424493143
"102" 10.1292858180759 24.6326498480253 29.5149896388224 2.09001090583112 -24.2560333688221 15.7267856510998
"103" 9.45292346943355 25.2852613317363 28.7694831250683 3.23354145432662 -22.2739072893895 16.7576968993354
"104" 9.85969521817823 25.3232267075214 27.2915341737996 3.99197724320555 -21.6956734303794 15.6303927465152
"105" 9.54962638427594 24.7309582520398 26.581591889195 2.66807229891885 -21.4213873094815 15.0608643288602
"106" 9.96314052221289 25.0393428848996 26.3601620842181 4.07364034072703 -22.3845702530232 13.9602240125294
"107" 11.042146037174 23.9171556017024 27.4908713005898 4.72355308002041 -21.5909616398032 15.1025950309415
"108" 10.2296337027498 22.871499993019 29.1429003586844 1.39552642244244 -23.7263421531749 12.3716131048731
"109" 10.0984319623368 23.6389537980513 28.1413997791985 3.84555213466304 -21.6698257295069 12.3094258223739
"110" 9.60198827708445 24.542808127381 27.3225650677578 3.05093038989472 -19.8125577877364 11.1085701742313
"111" 9.45690216290521 26.8818521321586 26.0891151753301 2.97016952860575 -20.5591315750336 10.1851520791774
"112" 10.2166155438645 25.3044850821021 26.5134797683757 2.13022254812129 -20.1568854450275 10.1006296958406
"113" 9.42484540990157 25.4399755543338 26.7074227549342 2.08017313146711 -21.8443321252118 10.1094894722016
"114" 9.797282815411 24.6038988548463 28.0761222600534 3.33385825193197 -21.1410259333915 10.9343807840859
"115" 9.10186538082597 25.5523992113932 26.8490576984697 3.71057963869508 -21.5115229559588 12.2516592718406
"116" 9.72914104095103 24.5633944826477 27.1015093288822 5.4405586480872 -21.2217538021209 12.1911684231969
"117" 10.0146030598642 26.1593812627342 25.47166964093 4.00897473934153 -21.9480199490387 12.8579688663816
"118" 9.30912486894605 25.3417852822397 26.7882916882211 3.41586409395291 -20.446781665857 10.8918100786188
"119" 9.71358753937481 24.9265608325088 28.5402415398252 2.05263864581219 -21.1923584810982 12.351534544223
"120" 8.9220297115434 23.4060787272353 28.2746642799662 2.87033168505887 -22.5280299089899 13.2140124703525
"121" 9.73518845620855 23.3103544812538 29.6125162844426 1.98136281846541 -20.2245869712641 13.9064105406065
"122" 9.66038962334453 24.0413100302143 27.7972936705493 2.85838686300938 -22.6986573079444 14.6500817452611
"123" 9.96469255708472 24.5418079428502 28.2070825028625 1.14361631944041 -19.0819746493274 14.823395876412
"124" 9.40856408793978 23.513849254442 29.3278902645228 -0.627976967036013 -21.848349091008 15.1036868746905
"125" 9.92624230037158 23.3458764540693 29.9767667049577 -1.3418957792506 -19.218842876304 16.9223222674714
"126" 9.84511182166268 23.9039958791961 30.7365744030331 -1.9359917930359 -16.1063426778224 16.9854736089673
"127" 9.94304698572897 24.8525572616657 29.7853456265212 -0.425834579551894 -16.1458762521259 16.8968852338415
"128" 9.30268041125841 25.7488576840299 28.9926873933755 -2.54149411764184 -15.8049947711947 14.7738821690439
"129" 10.3971174951291 25.1457567289548 29.6559388286199 -0.56528142047537 -16.9189911849602 16.385076814194
"130" 10.2500730658014 23.5584138464499 30.6801734295434 -0.151905084919637 -17.6000162093773 17.6771235102449
"131" 10.2022912782021 23.0302561881881 30.8163730785251 2.61327307726516 -23.5069224445592 18.761255555658
"132" 9.79247718463641 23.4908231328572 29.4730845175723 2.83844486257565 -25.6387939897053 18.7487809263241
"133" 10.8211186506491 23.2964277424118 30.9115197435247 0.479943541706789 -24.5958231663099 19.0439451709258
"134" 10.4455395151133 24.3054829899949 31.0100559864986 0.685509462718334 -23.7818822724385 19.5483203879263
"135" 10.1764495373692 23.280301174823 30.8025466313333 2.51419854201752 -23.2824543583718 19.4650861418563
"136" 9.65460306370142 23.0227447903696 31.2148705073491 0.854259059911769 -23.5237727949761 18.5202243272494
"137" 9.54253717655415 23.0898156615 30.773036861119 0.0178073097786872 -24.0925700950222 18.1489545957449
"138" 9.6774362585143 23.535220280042 29.2848163346456 -0.0897743964170868 -23.0535518464279 17.1149386280575
"139" 10.4842601770899 22.8369497230829 31.4868495946202 -0.0371993188444973 -21.0562639216369 15.7814122531522
"140" 9.82167795545442 23.9624017829345 30.8313719361362 -1.44825343662289 -21.9534975788892 20.1464875217698
"141" 9.62619043918895 21.7128092260251 31.4050065044841 -0.892848141733709 -22.0654491961414 23.1603844728287
"142" 10.5626029424842 22.9471025585774 34.0305787473429 -1.5262898550614 -20.1379704838354 23.3470501512261
"143" 8.95411255913327 23.5571323394462 30.7271175476527 -0.398243365475073 -25.4066125161198 22.7482274745255
"144" 10.1366054942399 23.3135181229952 30.7146564245973 0.0907514173369268 -22.8290620893206 24.5443616855849
"145" 9.5419388984104 22.9623402750281 30.8840833394533 -0.408199780005346 -24.496815453543 23.9351691510407
"146" 9.6770555243235 23.1373409746632 33.153425952104 -1.35128786427735 -25.2447689799666 23.9166597087387
"147" 9.96766680040984 22.2419561382907 32.1006137066828 0.0171237726946173 -25.152634733154 23.7203529982078
"148" 10.3893487949461 21.9215067522955 32.9278170437195 2.23706975899347 -26.267586869183 21.966100564725
"149" 10.1724371822064 22.9072717725018 33.0624826443453 -0.546187093938471 -24.9184403890591 21.5415729959774
"150" 9.6608311606792 22.9001779861616 31.7520487198188 -0.260894836975976 -25.2391426452563 22.2067857550099
"151" 9.67002744395283 23.0641826775253 32.5498281969025 0.636807683942029 -24.7610379001567 22.6648484199911
"152" 9.48681706214096 23.2298918353061 31.8355037289363 -0.863746720746474 -26.5423087838159 20.7761642914427
"153" 9.65785794111381 22.8409544223976 31.630888134898 0.0159634914707336 -27.9127996810679 21.7331598162048
"154" 9.77290799559036 24.4246780268629 32.1510204608529 -0.0523704958785328 -26.2187625381489 23.3524429640705
"155" 9.84807253475494 23.8604666971315 30.4914193081821 -1.46285330460081 -27.9891943698172 23.3397939590409
"156" 9.93808325199193 23.6200608144513 32.7801987160132 -0.169387790119023 -28.7444444572408 25.569184897288
"157" 10.4896127087534 22.9633098809242 34.0381701684563 -2.15502929047072 -25.7600811965449 25.1948781729097
"158" 9.29464438056883 22.9233021791658 31.3561257132091 -0.898189166105538 -22.9166378347175 20.5621400709968
"159" 10.4272689893584 23.1169454095719 32.8446116965052 -0.00865970289896018 -22.1193327596409 20.1309581254638
"160" 10.0052105556457 22.8873391834493 30.8808667892733 0.514978628867127 -21.451983555857 17.7793190801832
"161" 10.1383110180084 23.2934832807151 31.7574199558977 -0.0567760704269356 -20.5227072940378 17.2560275427161
"162" 10.2712382479265 24.7233427964004 30.5676950098229 -0.386931022806838 -19.4700947937844 14.9149759800724
"163" 10.1676406878273 23.9607756321748 28.9236356890233 -1.64708867768677 -19.1550126323864 12.184618799456
"164" 9.92809350402141 26.1237366934926 30.0134318731364 -0.649421651219611 -17.7889414894723 12.0831107267642
"165" 9.93263724047516 25.2025110447211 28.2725407444731 0.832803342641994 -18.3775094462779 13.3313344197082
"166" 9.61959227925066 25.3694400644038 28.5729017316632 1.14106127933796 -18.2444118611587 13.1897792481384
"167" 9.45807576950361 23.1665563162957 27.8380669653548 0.87026603000366 -19.5241129707485 15.1576916850718
"168" 10.4290885373117 23.4437509653349 29.8818125893978 4.87234363798556 -22.2957936349779 18.0581757607211
"169" 10.3515572572054 24.2804747996295 29.046907954795 4.6606067159723 -23.302242998321 18.8282380640089
"170" 9.79590465364943 23.2453337621489 29.410370458545 3.93163913629652 -25.006117556019 18.5572625248897
"171" 10.7902343818108 24.3978114038615 28.600254862412 3.80349334881903 -23.2828529187602 18.3080954126951
"172" 9.68814095206667 24.7278230689511 28.7778873172843 2.28433368258726 -24.405219332413 19.2824793602442
"173" 9.56750209254491 22.8628500871505 29.6449487410199 2.94661648640873 -24.8582175504321 20.4239158858771
"174" 10.4365570482386 25.0131562630142 30.65759658933 1.37139134249858 -24.7086013149468 21.7420369460014
"175" 9.92274177113702 23.5127541116617 29.4816262682232 0.869041832480044 -25.72070795453 22.7108522706548
"176" 9.98628917431432 23.5711300788699 30.9686479345346 1.25533034837536 -26.9910471827676 24.3354156287356
"177" 9.77530223159587 23.5570713216885 30.9717934432719 0.992546094144088 -28.3984500660884 23.5095140696395
"178" 9.60857048188667 22.9425457250434 32.4773116961445 2.24788284124634 -28.3211009870489 24.1141193683163
"179" 9.67571015137164 23.4857952651425 31.5330990804971 1.5288856962284 -28.196992649898 24.6250297960046
"180" 9.66796270513033 24.3782429208471 30.3503884843337 3.63385501252827 -28.2067936390953 24.401469667396
"181" 10.0620508902596 24.9025986320228 29.5948770323983 5.24023735934028 -26.6073878843139 23.0408786240176
"182" 9.6086045062148 24.662049457736 29.672468509078 2.63614046603166 -26.5808731104035 21.7712248032983
"183" 10.500166941496 23.954698941619 29.725152722074 2.42943112533456 -24.4453657106673 22.5566006759303
"184" 9.27822046733772 24.0784421517945 27.5112313041625 2.10523988813829 -26.7191162212079 21.4338121634429
"185" 9.80221011195081 25.4008719365419 28.9635013403789 0.964587228536676 -24.4119184638403 19.8430913281622
"186" 9.80245757168679 24.2428207005365 29.9122214739662 1.21630746816076 -23.7860768808713 20.0195553146238
"187" 9.26679335506321 24.6294867133626 31.2132877318732 2.03639292822783 -22.6136836680746 19.1750248375257
"188" 9.64556529807059 24.0070331623004 29.5662617557964 1.0123597525295 -23.5574741559279 18.5460599349147
"189" 9.94736057480145 23.7443935280456 30.1228665660767 0.774993027963986 -21.4679416009734 17.0714010714825
"190" 10.0773300688431 23.7470883485139 31.164942290744 -0.0702115003491978 -21.6685712019858 19.2968014092698
"191" 9.82423567232556 23.4531170599892 30.071792123427 -0.400280535258631 -21.1804587146182 17.4421121550471
"192" 9.60499545972599 23.3259468032784 30.6321796828561 -1.64297435620796 -21.2349647308818 18.3026046902323
"193" 10.9127854426438 24.0394634936871 31.425453851368 -0.540839743269933 -19.8382633250482 14.5475859215099
"194" 9.37947997783434 24.9825994826605 29.7333138842081 -2.07496096360761 -20.491774964421 15.5187197975338
"195" 10.57519131158 25.0570418206191 30.1020884070805 0.591766050894341 -16.7575341454313 15.3776089744185
"196" 9.44959698473711 22.5518281470885 32.0519589001963 2.15857194362391 -23.3835978269896 14.6606488057643
"197" 9.89122737708414 22.6809887273251 29.4069684636384 1.99463464388278 -22.5059889244056 16.7718965205355
"198" 9.48951181929394 24.2388304551047 30.4366661980985 0.769307697353818 -24.1200344220531 17.1826479223907
"199" 9.22758138903102 21.6157999818399 31.3811767311806 -0.0756976396534255 -24.1880622741419 13.9536027419299
"200" 8.92473611176478 22.3540023701778 31.1113837697513 1.13253177938508 -22.7556845275972 13.1721138259252
"201" 10.1539634410767 22.1453450338613 31.099776612293 0.628642875977817 -21.6925449942908 15.4014570201287
"202" 9.2566027534089 23.9841931844139 29.353420179688 0.238851265259005 -20.1569929589019 15.3492208177769
"203" 10.6647648716847 23.9710589935545 30.478156279839 0.570996952650221 -18.1933830406563 14.7701541699674
"204" 10.8251686789656 23.5113228283224 31.3172210455541 -0.309876329905002 -18.0796342613262 13.3601416811468
"205" 9.83161836282541 21.1950760813012 32.7345792782884 -0.0530893447568594 -21.3002750518801 15.8393774037963
"206" 9.37132419703132 23.5110577745831 32.5825707368835 -0.482887978028981 -21.1542241865416 18.5482997922278
"207" 9.82238026356151 23.0919534553893 31.7377114970913 -1.4224276729164 -19.0179782888368 16.3549508950292
"208" 9.6562931895067 23.0636554976332 33.5881226198372 -2.5382749170399 -19.8986230046354 16.8162691684557
"209" 10.1738943325776 23.1280116775614 34.6799247981559 -3.86107402699994 -21.4110182848697 16.8117756076812
"210" 10.2392185145708 23.0651679896281 34.9125574844483 -3.65762081620586 -19.9823579040248 16.5761467945854
"211" 10.2786611425732 21.9388148313615 35.5639593232264 -5.18560815040585 -19.7554116668212 17.3953714014495
"212" 10.3319401673336 21.4402269046856 37.4234469865471 -6.38529246081614 -18.2213709717258 18.2752089310294
"213" 9.54294773751451 22.2475581880413 37.1231529033249 -11.2811164381746 -17.4857279184136 17.7709933511028
"214" 10.4354702387748 21.9205716156904 37.4664105645869 -8.87944639601989 -16.6955725265104 18.6227132877869
"215" 10.2459768525284 22.189520658556 38.431314840219 -10.6855398925648 -15.5510327657777 18.7360370562362
"216" 9.7649472245023 21.9372687322039 38.5287368168695 -14.6720793217912 -14.1948495868924 17.6792520317816
"217" 10.2057483296004 22.4784894007276 38.6672493202337 -13.6329097710297 -13.2682660715762 19.2665645099009
"218" 10.3325878763822 20.8887916577069 39.1239933463716 -13.619712687762 -13.0593850313228 18.1128279680649
"219" 9.9140776478346 20.6986395521609 40.9505256343832 -13.0787504846879 -15.4769024702892 17.4288589323416
"220" 10.5456198251151 19.786291768881 40.6565472402805 -11.9464417508653 -14.0395017501482 17.3886829409682
"221" 10.3673511669159 19.8463341686437 40.847442871846 -12.2672804651204 -12.9330257910883 14.7492617849796
"222" 10.0168179772995 21.1193921821597 38.7557787227281 -12.508704021962 -11.6309668552229 14.0883590311846
"223" 10.0668951639435 20.966185111149 40.2319047354846 -12.9956126575107 -12.6161649544764 13.0358342951044
"224" 10.8501558756212 21.5340968271644 39.8062821188542 -12.6847922322196 -12.5412521288459 13.5350247483059
"225" 10.9220059197654 21.1066568379152 38.669172662298 -11.3823556989466 -11.6027821131027 15.2350209269994
"226" 9.77268812708629 20.5219538508316 40.1521097178864 -14.1883053872005 -12.7751252765856 14.9934427591269
"227" 10.5323880552262 21.154749791103 40.9130444357039 -12.4446582648301 -12.7998607693929 15.1673406909452
"228" 10.7822683320042 20.3643441956026 39.5651850697318 -10.9918650772223 -12.392077460465 15.9704178679611
"229" 10.6815615989426 19.5551931889144 40.5409861339727 -11.6322841356676 -14.0896960003724 16.0800103263782
"230" 10.45272978918 18.9015661947613 40.9426263511747 -11.6134142752189 -14.3098451159043 16.2954403344398
"231" 10.255847234646 20.7649514597647 41.7235018326708 -12.5985575760157 -14.4516315578702 16.90568033789
"232" 9.86812997772517 20.2839882644245 39.5188983693752 -11.1311100103731 -16.0972616412902 16.0476947349573
"233" 9.34010542840883 19.4039237468046 40.1478956018565 -12.44474868579 -16.6629293127441 17.3303460021019
"234" 11.2106017476109 20.4250226019766 37.3181757274158 -7.12169404868235 -14.5292847707104 17.1803786201536
"235" 10.2887886644197 19.2519683477441 37.9520846318279 -7.95470848171904 -13.8925497890873 18.4555378784372
"236" 10.4667801582032 20.5591700942272 38.966417864641 -9.76021378220487 -14.1470023883827 17.2017078592936
"237" 10.1341966327365 22.2893105524768 37.2362452465331 -9.85104590470988 -16.6907570797168 17.3360357029961
"238" 9.91855365216332 21.1731912393999 38.4956623892994 -9.57135741922704 -15.5631334599164 17.3145310959275
"239" 10.5730460509913 20.9649633269285 36.4502599905675 -9.16802671946225 -13.8396141926081 17.640405291349
"240" 10.7085976338303 21.9978385486106 37.0481066995003 -8.34385061748517 -13.8532312903762 17.5477980394131
"241" 10.0189804035235 21.1909157202777 36.9341011479653 -9.04493446016135 -13.2334168374249 16.7692147939027
"242" 9.66444902048195 19.988969114678 37.5997348087527 -10.9564504931116 -14.8997682195841 15.3935309941239
"243" 9.71115164395536 20.5093355478264 38.8427715606695 -11.2732755680972 -14.8736130515166 15.2070911467941
"244" 10.5977538907267 19.7610981926797 41.2566592892493 -14.860410527664 -10.5283724211342 13.7928628013413
"245" 10.5982273978544 20.3745601435394 41.3394573586852 -13.2885347683249 -11.4352484965132 15.0542945907955
"246" 10.7044886911632 20.7561227354874 40.7615664559657 -10.9195281631078 -13.1261866198224 15.8194333319094
"247" 10.3557793047616 20.1415901459646 38.9192390050284 -11.7561906558684 -11.2080301669397 13.2484940988059
"248" 9.5286194159746 20.5617272201934 37.2488495595792 -11.7775247454756 -12.253096328747 14.2062742068429
"249" 9.94139550717417 22.4645388792034 38.0031464603906 -12.5614196022176 -11.5388129353883 12.6840708543022
"250" 9.86700515820101 18.9438252908166 40.9158782028935 -13.6830354712288 -13.9268524445276 14.0547213155146
"251" 10.2876236453838 20.1944280421135 40.440780508191 -12.0546413288696 -13.6297237817815 13.1265341770483
"252" 9.19616289702404 20.9783813519257 39.4409140289818 -12.2815641067461 -14.9555530068076 10.3772190588494
"253" 10.9717292422054 19.5177078947079 40.6703342524458 -8.24169629266714 -14.8202424186016 10.8185989089876
"254" 10.5495180286968 20.1957755258593 39.7567591994981 -7.89653806887424 -17.2957885980382 13.0973882995174
"255" 10.2324885850036 20.841308926232 38.3961235385208 -8.44598274413662 -17.3660545229417 13.4533531874662
"256" 10.2948652000603 21.9796439504648 36.8708990216621 -8.1508087920193 -17.5463174991346 14.9998009274143
"257" 9.63427723813924 22.955312777074 34.6762214552752 -7.81989907826382 -16.6266402227511 14.061987072369
"258" 9.97337155015127 22.6533262295727 35.5674186223007 -6.70979168040514 -15.9691438386011 14.2117408973971
"259" 10.4789878404396 21.2325312173218 36.5243810346554 -6.4891498098233 -17.110723798483 15.4601196095002
"260" 9.32544499268089 23.181732530112 35.217371504797 -9.01671763391925 -18.1178312565771 16.8925987448627
"261" 9.94786448286736 22.9489352402151 36.2168826125672 -8.83920892812467 -13.803631220631 15.5835494203606
