"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"81" 10.1222077322333 22.7354044957878 33.0418345467234 -9.56519206693468 -1.9544179244733 -8.17413268526144
"82" 10.7091446453924 23.4127829571503 35.5121566748787 -9.64067280715028 -1.41865716201081 -8.57348798666005
"83" 10.1087716412525 22.7439774333205 35.0101593976391 -10.741257149855 -3.9972409242757 -8.81133963727438
"84" 10.5890836728676 22.9613788466777 35.2185881726235 -9.9171720560427 -4.01269406964785 -7.3887297817155
"85" 10.0324640672951 23.0084101609087 35.665942711321 -10.9596226796552 -4.52810348707161 -7.34798692609385
"86" 9.75529357120877 23.9659826367753 35.4023757814198 -10.865126606375 -4.67328380077165 -6.78804968791703
"87" 10.7862689274492 23.6997455571381 38.2543799456484 -11.6583611272166 -2.78579699005537 -7.50331211076184
"88" 10.481145632449 22.9611158346211 37.6985063620355 -11.7812518280499 -5.97783620955275 -7.8160882213276
"89" 10.8798845461831 23.3630833366278 38.0220441690668 -11.0164139651154 -3.91874352074797 -7.62813577297956
"90" 11.1390454809394 22.7971370982216 36.9116255708054 -9.63926941796798 -5.15124573903653 -6.09940087152982
"91" 10.7864508378196 23.1597864929877 36.6225759399544 -9.96245893744683 -7.16362317313353 -5.35529646880413
"92" 10.8103149046968 22.8865548537695 37.2824469306674 -9.25746924371511 -5.35939158548309 -4.7099869126592
"93" 9.68057484125642 23.3727151074 37.2361374402358 -11.2166151383568 -3.94980239454058 -3.31569626824667
"94" 10.3537855740006 21.871417229947 36.5378138652294 -10.5578941526466 -6.56276748944131 -3.30418235859692
"95" 10.9317345464454 21.6547793457493 37.3828975877743 -9.47810578025359 -6.86681669074386 -3.10961581500152
"96" 10.2412037425352 22.1366011466094 35.9139651338416 -7.42316981934881 -7.30609313369881 -6.15603072532322
"97" 10.4092375927482 20.9510262599627 36.763511902911 -7.37212443843563 -6.70606661608525 -6.27172939584548
"98" 10.6270674816196 21.8465592657816 36.7466841268514 -8.6636059601926 -5.95285555395676 -5.22676539718579
"99" 10.9800746940356 21.89738644082 36.97633590484 -8.69961080617221 -5.5476070463475 -4.64733885238658
"100" 10.8680375484407 22.3859252574985 36.3972863014455 -8.12036910464952 -5.90845455317267 -5.51799313738322
"101" 11.0090139893278 22.6026367210173 36.7981513271619 -8.99158594231 -4.75080493810005 -4.66975757672703
"102" 11.4022092748599 23.4593668691586 36.4003352751499 -6.6458688226534 -4.91937361124049 -4.5781489697578
"103" 10.8392521363814 21.8353123888702 36.3730881716443 -7.14873516358274 -7.60300713012101 -4.99105242219723
"104" 10.7908779491854 22.8220951598234 37.2159595714969 -7.06472369366212 -7.6064864425621 -4.9568695908182
"105" 10.1910435343912 22.8110201962649 36.7374002996091 -7.88781334482572 -8.25636454061548 -5.8714307453588
"106" 10.2236431321764 22.7928685009566 36.7385181129089 -8.88587766829422 -8.595952926211 -6.32162313619262
"107" 10.8649633747417 21.9153830201579 37.998502761992 -9.35018433956718 -6.67286374912438 -6.38595017854708
"108" 9.79684628761845 22.7652642381806 33.6855793048045 -6.43222331853244 -8.12027102110978 -5.8740935183314
"109" 10.7194492477668 22.6025817503893 37.8754885986509 -10.8529031196921 -2.0407745147533 -5.82378746567596
"110" 10.025840891054 21.3726885533659 36.4589299759319 -9.72640127743803 -5.28793550304685 -5.76155450079074
"111" 10.4879969745856 22.3033527511956 36.585947161884 -9.56050824180449 -4.91251905376596 -4.56683538195018
"112" 10.4383329245816 22.944342717818 37.2415961944773 -10.5075460130203 -3.40737196040971 -2.7731437805333
"113" 10.1803023087712 22.3489225623421 32.9547626928561 -7.21861579299916 -6.36022964142571 -2.56199522029128
"114" 9.89709835250453 24.3604935366157 33.0453003168231 -5.99503118274554 -8.46610645118245 -1.66906162232902
"115" 10.4885911372197 24.8415730010276 30.7160171127981 -1.52489800457336 -11.7284696206191 0.359502525321116
"116" 10.5543681074534 23.9257886266309 30.4853671989619 -4.27255125438108 -9.3446849417125 -1.06227949811444
"117" 9.85676596112424 23.8923104559721 29.7572588673638 -2.73802738756736 -7.99743739177494 -3.05756829912079
"118" 10.3332598994117 24.900635547234 29.4046589261531 -3.63715588475425 -5.87074888684795 -3.2129162844136
"119" 9.89864108137411 25.9723333174973 30.410327225447 -3.64351461065286 -3.77043033589699 -4.20704213341576
"120" 10.1332564688923 24.9702695426834 29.4710070295232 -4.15997279296224 -6.48567671063764 -3.9333019731414
"121" 10.5838119678396 24.0271953380464 32.5915012482507 -3.79559648323077 -7.07796410255527 -4.18842413316471
"122" 11.6117317583832 24.5894738330365 33.8671546971981 -6.72021743785631 -4.88062330535771 -3.67979143856835
"123" 10.6490224233463 24.0152847344446 33.99587098891 -5.20358229826344 -9.05194052439083 -4.47774503986748
"124" 10.8893204360925 23.9628679468509 34.112214208917 -5.08955328007488 -9.80966260710124 -4.16801487326325
"125" 9.91312091486783 23.5823528037857 33.5897587108782 -5.99951432772853 -9.10493067469373 -4.33864140762755
"126" 10.0862862996456 23.8674147470483 34.0397985428398 -7.10520494108513 -8.12537990733809 -1.66704818954166
"127" 11.4548770195842 23.3938931619279 35.8452860780654 -6.46148008191933 -6.40426495722104 -1.40474024085481
"128" 10.7879423453234 23.6459913089931 35.1785009362789 -6.75718461665677 -7.58224107803676 -1.70998782275963
"129" 10.072675512866 24.1648032865729 35.4832397784029 -7.37774257974425 -9.76684956636241 -2.25436473788465
"130" 11.0721077221844 23.022818756194 35.7621863874258 -6.92080515692776 -7.81181873228306 -4.42307285554577
"131" 11.445106115735 23.2742167724857 37.0337870032758 -7.97379450073201 -7.10591386941949 -5.06773797431869
"132" 10.6400150924068 23.2644611549717 36.0947994741979 -9.62649658633333 -8.239576401317 -5.35023282867177
"133" 10.5879222891748 23.1740258307517 35.9241687434059 -8.45346387662951 -9.7406191374715 -6.63117928326494
"134" 10.5637151718083 22.5801143316257 34.9703420519003 -6.64232373348273 -7.66298981610137 -7.38857818271607
"135" 10.7098637726434 22.6959133165316 33.7741814566752 -4.09230439507285 -9.09755305955492 -8.5405587660693
"136" 10.9164698653142 22.6997837678616 33.8684860599012 -2.73600442865923 -11.9202757204595 -3.47721769157604
"137" 10.580302506957 23.2338907070917 33.4833930612226 -1.66208578536496 -13.0043768664647 -2.94679242388318
"138" 10.3946158992451 24.9521616197933 32.2123761234782 -2.99619794025844 -15.0232176836386 -2.30384649357914
"139" 9.97562441412441 25.191932857471 32.0863310679676 -2.39278384286268 -13.6223199552107 -1.15895878707865
"140" 9.95145553725076 24.7104234012471 30.3032716566234 -0.525086190903518 -15.3761827533472 0.0229717665500268
"141" 9.74477731873814 25.4908336166886 29.1491553091173 -0.636249360844063 -16.9978711971793 0.693841783867988
"142" 11.1068254326716 24.5680406527692 31.9595967449759 -0.959173545093224 -14.9408816386448 0.395105066756632
"143" 10.6892191304588 24.3533287340475 33.4907584413252 -0.768423993738614 -15.2317713623043 0.344643567599047
"144" 9.72908175038761 24.2075852789338 30.2417767273865 0.425775588665577 -16.4278248979929 -1.43481737057015
"145" 10.729128817653 23.4293262781074 34.4643438700302 -1.05800438906298 -14.9043595816648 1.60779778067385
"146" 10.0600425648171 21.6085159696889 33.8444705814434 0.810920723906144 -16.1985694613056 1.39560102143223
"147" 10.0965582117483 24.6138866287038 30.0205779482476 0.206965778695698 -15.4490296969328 1.35748147655221
"148" 10.051765567911 24.7841011246681 30.0568690922197 -0.190123194776078 -15.2814453620739 -0.554075989811421
"149" 10.9400089971789 22.7651434814983 34.6521545769154 0.510346052086012 -16.481548577871 2.74407964435121
"150" 10.2125663775089 22.3213163484583 32.6843053809351 -0.63630570008704 -16.5640758991514 0.249847690222479
"151" 10.0390948912286 24.0730105642873 28.6107746823541 -0.0662464904394455 -16.1731579972555 -0.985842781677938
"152" 10.6810643638962 24.2573362013178 29.9110673087839 0.0500386764524179 -16.5731607217654 0.255391107623759
"153" 10.524046606884 23.5299499344093 30.7438531492865 0.488687706092705 -16.9992548951104 2.70976152237274
"154" 9.96181190603373 24.0539570271488 29.5135494660665 0.539118208560182 -18.1556865960374 3.10172329732128
"155" 10.3103190272261 24.3267333693545 29.0488951215517 -0.445049506313046 -16.4312194836352 2.23587272685777
"156" 10.3926204461709 25.6974594067087 30.3106478532534 -1.73957227744757 -17.0707464285981 -0.760108074816419
"157" 9.41184540104375 24.6988095873979 29.7505317466623 -1.79337605316887 -17.4668341270028 -1.40237825626883
"158" 10.2720860680014 24.7941139842691 30.5291721836498 -0.672931355293628 -16.3704974594199 -0.776651946538361
"159" 10.4512024453294 24.9823757856846 30.9756542279653 -0.671183398538879 -15.8433461622792 -0.410025292883229
"160" 11.286671485942 23.0251016127597 31.4024958678263 4.02528385093809 -17.1935743575305 -4.08961463882128
"161" 9.81207417369411 23.6795662253127 30.5589959660429 1.41588702922123 -16.7331344440964 -2.45437781047092
"162" 9.87948509578609 24.0581211140151 30.4432433969727 1.90860625968636 -16.2051230577841 -1.81079980979867
"163" 11.0691068613543 22.7922439060161 30.3306216794033 2.77268180729707 -13.9026682833479 -3.08064504325149
"164" 10.2129682889403 23.9677052860519 28.8801000791715 2.93890532991749 -15.6105094815363 -2.72116995344969
"165" 10.8576875823475 23.1804009675268 28.6609674180846 2.90811348424619 -16.4067809909273 -0.244144731001482
"166" 10.3287344781845 24.7480061600029 28.2366927361757 4.38131119611502 -17.4240464223487 0.0597423169351343
"167" 10.1208668753152 24.8801167976531 27.4141929088564 3.94508392682795 -18.9457069268423 -1.57536851760045
"168" 11.443709398908 26.3765935870068 28.2095091674499 1.42141339093961 -15.834036677685 0.714258213683342
"169" 10.3615098177047 26.4982261231155 28.2641658762296 0.643381897483905 -14.8611293497565 1.43576781374903
"170" 9.94379600752771 24.6860997251004 28.6256004975623 1.70240127862444 -15.7345963882475 1.46325547303734
"171" 9.75433451837485 25.2061824182323 29.1199233689849 0.371367363717877 -15.5065280773151 -0.712774430191622
"172" 10.2199197551812 26.0771223251838 29.412129005122 0.562056315690254 -15.1964070478332 1.38769388704277
"173" 9.719921564751 24.0621629614322 28.8073008041293 0.473929395982674 -16.9020210736456 -0.749652638324706
"174" 10.2014739380941 25.7469604593055 29.7693882994097 -0.361445244198282 -13.4507406759962 -1.63043067649634
"175" 11.0625031243329 24.8000450834126 31.1018437392561 -1.94044094782361 -13.6853664560812 -3.35673087652822
"176" 10.3500934699969 25.3269805595652 30.6120983142663 -0.710891523928902 -13.0633985745608 -6.82592076253214
"177" 10.7646716041132 24.31217655491 30.4122808432673 -0.0250468149105653 -11.3420662488471 -6.25607664679396
"178" 9.92024030001485 22.4101455100863 30.434628255098 0.888770280196805 -11.5937073531836 -8.33941714349478
"179" 10.6381148463873 24.0966227603888 29.9734057444224 0.281754798397222 -11.2382409820655 -8.05860893176564
"180" 10.3549834643932 26.105141423664 29.1921487514633 -0.333159929014027 -10.238895172871 -6.10356727154663
"181" 9.32964153843611 24.9688563946074 28.2667200932078 -1.62978740803175 -8.98958036018929 -11.7158738994929
"182" 10.732971514373 24.2845897575253 30.5545894939026 -0.763659337122911 -11.9938689545854 -7.63484432286543
"183" 11.2665111824723 23.9508493334739 31.8442297796989 -0.690001774064157 -12.0797552924486 -8.02429804227987
"184" 9.69568988969698 24.5478994227085 28.4642868089225 0.185631428722782 -13.8489835943689 -7.64793435213557
"185" 9.62380464599738 26.5202297787932 28.6803349259769 0.826434858708626 -13.9493400807803 -7.18871927137571
"186" 10.7745952476359 26.4412609348585 28.1583760227552 3.32912585653276 -14.8651749441796 -4.15413999750704
"187" 10.9364123009098 24.9766590363405 28.4399014012492 5.04884166571372 -15.7108686265512 -5.65414842926711
"188" 9.977362022202 26.0697412590681 26.8862073337747 4.53270026140445 -16.0041288440411 -5.36961198397672
"189" 10.3073172325599 26.2108859912276 26.3707354658438 6.81090696640057 -15.9171269521024 -6.30446674799205
"190" 10.075032104126 25.7278748935115 26.1498495470685 6.06200421086921 -15.5460475698145 -6.74862097226188
"191" 10.9131601793426 26.5605903765499 26.4072051154256 6.30729469265821 -17.1969895032629 -7.55752001948186
"192" 9.90463858910905 26.8545843505174 25.6358749631184 7.63030041579016 -17.700767389484 -8.39891218895618
"193" 9.43899689491068 26.5265843016848 22.9197048261268 8.0116273619063 -18.4655043797147 -9.03263490181968
"194" 9.93199232887866 27.702509548028 21.5006273700007 8.61366378349529 -19.8951349361042 -9.93419972459059
"195" 10.7113780420078 26.0365532492041 25.9236274101667 9.3019707993615 -20.3279441439663 -7.05999911355586
"196" 10.1579461011498 28.2224315760447 23.4098359647792 9.56496588172282 -20.1752303723196 -7.42333223248504
"197" 10.2958791384428 27.733739777785 23.381964413955 10.4465373335261 -20.38360801194 -6.62315984023039
"198" 10.11159087974 27.9463047132354 23.2001966351972 12.0788649486072 -20.5459874946943 -7.15642865162513
"199" 10.2191743013123 26.8763383965961 22.5240337345516 12.2709710780266 -19.689884359858 -7.51301030668426
"200" 10.171280941189 27.3240926682124 22.1816966873277 12.7472971384067 -20.7917190623041 -8.55923462971882
"201" 10.6339348387649 27.1821446361897 21.2772110794802 11.6657582411024 -21.4006562769414 -5.56176494870479
"202" 10.9944882410307 28.0685223122619 21.7439633610715 12.8318253582681 -19.3497503355948 -8.45646611655052
"203" 9.95926573110086 26.9182905507659 22.715723205053 13.205389748301 -21.3927174015238 -8.48266444705165
"204" 10.6719897572904 25.0799312470649 22.5074717598369 13.0730179350686 -21.0258371853078 -8.59788847735833
"205" 10.5564191505941 26.965889839308 22.6708453431185 12.4599835843899 -20.6328162144691 -8.70557684369171
"206" 10.4046700165663 26.0379973407162 23.3615991155566 10.4018207519822 -20.4464722312069 -10.2212352025013
"207" 10.7441959785161 26.491535455567 24.4982273602939 10.0873942316319 -19.4943898666343 -11.5678310816156
"208" 10.6412937333822 27.3588209127633 22.7928391960053 11.8005207451617 -18.8826798939005 -11.8005351361495
"209" 9.94832652308801 27.629202765102 22.4301707905705 10.2363687483943 -18.457454413759 -12.6555552476656
"210" 11.0139381056681 26.2942856603433 24.4663561287958 9.76656626287741 -18.2409863414203 -8.82211713883057
"211" 9.82227437048512 27.0318208935422 23.3058293559056 10.604089472038 -20.6045118870694 -9.77840087192881
"212" 10.7655086025575 26.4132869742405 24.0459417750582 12.3568342017238 -20.5868105489634 -8.32882413348185
"213" 10.4682269192454 27.1981319596445 21.4538334074552 12.6619599701045 -19.2451097425696 -7.89461855137778
"214" 10.3206146062703 27.3652425187723 19.4613435182245 10.1159955596619 -19.7827382097513 -4.31482813056095
"215" 10.3415312108614 28.2253564344436 21.347850523198 11.2100268738383 -21.376118944801 -3.82036625138355
"216" 10.0699636784009 27.5049544555535 22.1778573811464 10.0288972841925 -22.320829578803 -4.41033744464369
"217" 10.5253736156307 27.0266091668473 24.6964283192964 11.7573971258061 -23.4883459983143 -4.68082738804635
"218" 10.9449242400257 26.2828444038478 23.3136530264991 11.2101568734203 -23.7664775580544 -4.60217789440395
"219" 9.10834270292088 25.8341949821989 23.6118412895795 10.8226422030769 -19.9771704629256 -5.25923144666698
"220" 10.0164418880415 27.0245926374223 20.7500883630355 9.86245011929738 -20.3054003490762 -5.44587894533566
"221" 9.46409228671497 26.5309852739158 21.272472642043 9.60289669066527 -21.1948141590399 -6.16728678100639
"222" 10.1378489046271 28.6896637434386 22.4779736390159 13.7402329408606 -22.9612866722118 -7.31990418102758
"223" 10.2576860918796 27.7648115897301 24.2174557299193 10.3370982059206 -24.6788310528597 -5.62729717151949
"224" 10.2195863786852 28.4770909454104 20.3833237856496 12.6523501085923 -24.5126065269415 -3.57394297350071
"225" 10.0301053983041 28.1671153911087 20.6921785890357 14.013356599087 -25.7629082938887 -3.38056968468753
"226" 10.3919436212826 24.9602377105462 24.1959858928796 11.8353251626866 -25.1875329799908 -2.24485719423175
"227" 10.3279399306511 25.3346373619088 24.7258099230499 11.8071551557549 -25.5361986616766 -1.19507143314773
"228" 10.6164856157703 26.2720075537263 25.7598089539196 12.3763021876251 -26.5459097935979 -0.302062214347189
"229" 9.93052132250123 26.6318809425455 24.1560377895391 13.7195264098555 -26.5466259910225 1.37253172656519
"230" 10.7307090191069 25.7741801016577 24.9677910208431 9.87100498774519 -23.9332426848303 -3.56498849590975
"231" 10.5707874942861 24.7869271480991 25.4723112844939 9.08383228239279 -21.5222728762449 -2.15965447260944
"232" 10.5619480498314 26.7322082674206 23.2575084492802 10.3082544646555 -21.7901125866322 -2.9968616818165
"233" 10.7622564968441 28.0771529645577 23.6682465979341 10.8881078754181 -19.8374817891512 -2.68995065945732
"234" 10.7321734931488 24.646102824907 24.1693429140493 12.0796084852368 -23.4690742089199 2.13516773049039
"235" 10.0144666200152 25.8321568146012 22.1818990342602 12.1272088309038 -25.3019902891665 3.16070202581219
"236" 11.0298547725098 26.5170037368459 28.4054748970287 5.94557974828829 -22.5854952913135 0.351320612690255
"237" 10.9184355666781 24.3353705200412 27.6161361699051 5.51372887198418 -20.6317671965851 -0.696912037903006
"238" 10.2893204283064 23.0671284437842 29.8109064575474 6.13843948362229 -21.5998157447407 -0.724049070135907
"239" 10.5568577266847 23.1932526499047 30.4889763316895 4.30690647118678 -20.2258615336617 0.649349123898018
"240" 9.97998704012743 24.6503314147656 28.1475265585845 3.45468009881516 -19.6681229952778 -0.159832467209173
"241" 9.70012124722214 25.1269859480859 28.139795126489 3.69332192732972 -19.1204875729205 -1.61981447701335
"242" 11.1546135303997 25.4456075807739 30.2982766108577 3.73716451694191 -17.6666504502339 -2.47566327309854
"243" 9.71697465240482 25.0222072551023 28.6577825381946 2.72177987930007 -19.3728444456172 -0.774528986595797
"244" 9.72570296504578 25.4175354491596 27.8765496458215 3.21730099315791 -18.4557326536752 1.80949167058796
"245" 10.8233724551279 25.6678509769374 26.5143751191564 3.96254620172942 -19.1278556407891 1.34887414654061
"246" 11.0590630921216 26.726851335241 27.4504435259112 5.69726621209887 -18.8246812866755 1.38323387449955
"247" 9.34499132489487 25.6229875855936 26.0446161122927 4.07013644811898 -17.7962664114365 0.875537021809547
"248" 10.8468410212922 25.6920293130667 27.7867386001051 4.91613338094723 -16.806084153469 1.98861594166066
"249" 10.8058433256443 27.1086201609105 26.4969554460163 4.90079010233049 -17.69411568376 1.3791102881525
"250" 10.2132489174472 26.3517079763948 25.0746866204652 5.42134300161805 -18.4124866140209 0.268510368921648
"251" 10.4263533608991 26.6318282196888 26.0931669378784 6.8072189681142 -17.6426977811218 -0.880297896625973
"252" 10.9642552569387 26.5448647757539 25.4726278035869 7.35590882653691 -16.7959039850687 0.470301393693956
"253" 10.1832828332884 26.4732039514618 25.2446651954965 7.56232455378291 -19.3088293697464 -1.33416108747583
"254" 10.4746070617545 25.6663427442884 25.5230891519333 7.44279919398678 -20.2165137721091 -2.05178628751915
"255" 10.1409418932822 25.679312913627 26.4889871103045 8.00176181994384 -18.9484659723226 0.10975658189961
"256" 10.9590313267351 25.3677710978744 26.3458527600269 5.52731657889022 -16.0581499005069 -0.611020956395479
