"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"78" 11.7633714045439 24.0999918930864 34.3939548124655 -8.60031358955177 -11.6047254295262 12.7791231314518
"79" 11.0541452410549 22.970723259274 35.7961973485372 -11.0693397870348 -10.9230024637482 9.37805537326061
"80" 10.274757791595 22.8922177862648 36.7258263815717 -10.5761066934394 -10.6497948097512 11.6618227901711
"81" 11.0027788086393 21.9509618073755 38.0768507310574 -8.8197133514932 -11.4102312271772 11.0016259519201
"82" 10.5403854735934 21.6291483482543 36.3883196118827 -11.8408731098305 -10.2767573192686 9.48506919185727
"83" 11.0854177075083 21.41294496092 38.269475992271 -9.54324199333891 -11.3130563313813 11.2894521010043
"84" 11.501184163668 21.2944008078641 37.5518287297412 -10.1475230505748 -13.4617909720037 10.9429897552261
"85" 10.5049996860892 22.8119735272223 39.1734255684387 -11.605947288364 -13.7336962772859 9.63111510124425
"86" 11.5039146139948 22.9956134732893 39.2120627964356 -9.64928788924102 -13.3910087445328 9.60358721108792
"87" 9.95861530146752 20.9519948768005 39.9690329328651 -14.7195372285256 -8.51959441268285 9.54435686458487
"88" 11.0343922626663 20.1491174699851 40.1132520448675 -12.7516804534035 -9.69004580525663 8.26412110466918
"89" 10.9395059478845 20.6657542435381 39.4232389563785 -11.6970545904075 -11.4631605064016 8.7216785288216
"90" 11.1190061754621 20.9369344674429 40.0585914643859 -12.8486388438395 -11.4547953216528 10.4666826882183
"91" 11.5230503955535 22.1133946514359 38.686417755244 -10.5509341063774 -12.1966343463573 11.4813271191559
"92" 11.2069114251204 21.4961363711006 38.6241607968857 -11.2361163488684 -14.3233804371969 10.2828624668455
"93" 10.2828705719121 21.3616709962333 37.8139749054781 -12.1953677686587 -13.1395570510549 10.1475399246709
"94" 10.9266314954784 22.2939462644802 37.816257635971 -12.1430340163466 -10.3501491178782 10.467808624387
"95" 10.9478660682134 24.0896458670916 37.128037558166 -12.9661681678516 -8.54732435815399 9.94535192672227
"96" 10.222615356494 23.8486976067308 38.1266353565839 -14.53737960649 -8.98418065412474 12.5762202736092
"97" 10.2973643356404 21.3423082451123 37.9347514830994 -14.0656317899253 -9.49442086328193 11.7688390641798
"98" 10.9399671819181 22.626379435329 40.0455335735138 -14.4211873385061 -8.79005780842719 12.5784477167907
"99" 10.3024088521477 21.44194358977 40.6274318525613 -13.9717770463845 -10.39331777385 11.1525194709657
"100" 11.8249931404374 22.8576536186794 39.6799088805253 -13.9026494057073 -10.4040864831557 10.2253244688159
"101" 10.7097508278528 21.3728148712303 40.8864408528749 -15.3487979824911 -9.4480704752745 9.80478146366822
"102" 10.8561201267037 21.7971291096252 41.3020448072873 -16.2328841698287 -6.19762072023307 9.34091712601269
"103" 11.2212071155614 21.4889658614897 41.1698054374069 -16.3939152971395 -5.00515510397659 11.7301484059372
"104" 11.9575555844682 20.8693107530741 42.2549002255381 -16.5054972592475 -7.2182747413169 14.1586080025927
"105" 10.685610171665 20.4625807736403 43.2153006284175 -18.6599684832514 -8.35938560377281 14.6082215598746
"106" 10.5729307416947 20.4660878369914 44.3857837365896 -19.7726047718108 -9.36847231732988 13.9661708652032
"107" 11.1503185104027 19.8188226705447 45.0943712520571 -18.7849629235362 -10.105158554935 14.1486523836868
"108" 10.5985291196568 19.8776308542279 43.1524610819586 -19.9338392294196 -8.18684634652539 16.489498202955
"109" 11.0689494381349 22.5447964310157 41.4945296635631 -21.4770856661323 -6.46017179483815 20.6533599662833
"110" 11.295617922812 22.5254179845606 41.4277307195816 -19.6413575615847 -7.27822894130693 21.4673205938569
"111" 10.8016100391628 22.6828656725229 40.1083454918043 -18.1618989195229 -7.25926915045255 20.516092140564
"112" 10.5706714617914 23.0718768676765 40.0762593350637 -17.2417549640458 -6.80874066027379 18.9770242569007
"113" 10.2433583651569 21.8105721560082 40.1758139122248 -17.1123808406905 -8.68670912062551 16.6170235141573
"114" 10.4388621763691 21.6531763688732 40.7356443716139 -16.2735407458864 -8.49062362763849 16.1018170927555
"115" 11.8119443689755 22.0466838391378 43.1405094814385 -17.9689210384244 -7.66953879549414 13.5337040471761
"116" 10.2870933387362 21.7237674475854 40.729200330699 -17.9292635143477 -6.75182008885911 13.0254811700711
"117" 11.0913962777555 24.1937480300478 40.0991711810507 -17.7085076762991 -8.17167665132139 11.9960443608758
"118" 10.1404487999256 24.37838938244 36.8649602320585 -17.3643381867821 -8.58216244297073 12.8773708951792
"119" 9.89062950621432 22.8838034479553 38.1411159010403 -16.3577036628505 -5.74759026408353 10.1742121890374
"120" 10.2080265825052 23.9124793266436 36.75846625501 -16.5578224689759 -6.9159857982677 8.71047785318672
"121" 10.849081594336 24.7773292412626 36.4372846389266 -15.2223232302575 -5.66656830408385 10.8900525871028
"122" 10.9942894134075 23.2723113761432 35.4005579163674 -14.6777156492755 -3.81010334926272 10.9974923496884
"123" 10.6453145728134 23.1940805543823 38.0594232175145 -15.5440553894326 -5.93552280558659 9.60675831363523
"124" 10.5652751462597 21.8687549761057 38.6653407959649 -15.2396914479748 -6.27128646687302 9.69877261401669
"125" 11.8817759903604 24.0688192867885 38.2714187002971 -13.256127981626 -4.11281423471746 6.53506843374302
"126" 10.2820906245673 22.6856613594777 38.1133185830542 -13.9220408849632 -5.25707750628437 4.3770421239164
"127" 11.0045872747275 23.4414154380779 36.5429963662262 -11.8057373116767 -8.54657841073966 6.99656968442767
"128" 11.4620926899962 23.0101109317892 37.2070445121837 -9.61032994535683 -10.6502280459916 6.46239342124655
"129" 10.9852921524928 24.8544085430976 36.9242312899134 -10.2672578639414 -11.2022744272864 5.89586997276099
"130" 10.0353801900217 23.7131051782887 34.6533166499481 -9.92665133786401 -8.85902255677529 5.70985796511055
"131" 10.7274100248371 23.859567659522 33.9468111299763 -8.94035210730655 -10.3113135017859 6.99968222181848
"132" 11.0735389985289 24.1649230895287 34.3582890927859 -7.46150761935143 -14.120361182844 9.86523578310531
"133" 10.8291721407365 24.0832230469865 33.2916250853152 -6.31930953887863 -12.2008539452996 9.95571886245005
"134" 10.8529939250609 24.4802677051265 30.8660734554476 -5.74993218078469 -11.447737075333 10.0258828822436
"135" 10.4084564755313 24.6308311930649 31.4615731048445 -6.52950564982136 -10.3654371791569 9.39894901587962
"136" 11.0860148544029 23.9909436056667 31.3441115790957 -6.58602055777839 -9.97549308551701 9.91393149708629
"137" 10.028437008675 23.4237281806574 31.7475730258003 -8.23829733234098 -9.04342161184729 9.21240866308616
"138" 10.4302611218612 22.7319856534066 34.2969490459758 -7.8106752462132 -11.384753596444 7.86287113591977
"139" 10.2599334343062 22.3472159756947 33.7908188562378 -8.53642086630544 -10.2699645779771 8.05869509435696
"140" 10.6942871360418 23.5043430672145 35.9251939354858 -11.2715728518145 -10.8654949591668 10.0257840224663
"141" 11.2633373939112 23.8503149035628 37.5717795498297 -12.8907860030979 -10.030527823051 10.9605064323775
"142" 10.0501985010134 21.960552310794 37.5130958651105 -12.2881644927583 -10.0535435311457 10.618425431161
"143" 10.2686540458274 22.1640409664534 36.5941869851883 -11.7392249492979 -10.547923544641 9.59651891681485
"144" 10.7908725319184 21.5503406686208 38.5988134163569 -10.5764296577285 -8.82524744813595 7.83667172129243
"145" 11.600877846468 21.872985320763 38.3648123611282 -11.397619132335 -9.00969269621635 7.43909372483331
"146" 10.9995357038006 20.8628137681785 37.3325236829138 -10.9764763028175 -8.0331601774886 5.50922833244968
"147" 11.1613226019916 22.0660978023121 38.0202145169209 -11.9443617352363 -7.8720111768867 6.00453821408772
"148" 10.760917317386 22.2848524255347 37.0296703714967 -11.7400343229647 -6.37964808489907 4.06832133375626
"149" 10.6502585539444 22.6555155376264 34.8649328227736 -10.8541247905906 -5.91724847686954 1.10974752787173
"150" 10.6050549647568 23.654660969529 34.9881244909418 -11.4302629312482 -5.97054790945823 -0.753303563053481
"151" 10.7137255958676 23.2391655190377 35.1430036701629 -11.4675128599699 -4.35714500745387 -0.388836467526281
"152" 10.6735867056929 23.1149974058798 35.8936465429469 -11.4532618926085 -4.1210906925577 1.35339008056612
"153" 9.83509128309898 24.1533547623706 35.3000421466582 -12.5300830341045 -3.65231443959784 -1.85429943761544
"154" 11.3029432975743 22.9938463143208 35.704836328201 -11.3701006694517 -4.84733014734259 -1.14902379635972
"155" 11.0047004275206 23.6946071705953 36.1175141476389 -11.7019535809468 -5.34247607836099 -4.07202933954657
"156" 11.4471588400352 23.1960564012887 35.2116027358395 -13.1189711222736 -2.63694997532303 -3.61135273546128
"157" 10.5183804301015 22.6211277976821 37.0646962937534 -13.3784523835466 -3.604565509064 -5.06851386549243
"158" 10.888304199088 22.072739070072 38.353705135608 -13.1922071944458 -3.30607366363484 -5.05293171155239
"159" 10.910427577132 21.9696633885753 38.9058435643918 -14.2643827781343 -2.81530481503247 -4.73156267405315
"160" 10.0924733990274 21.1939227011454 38.4730293600201 -16.7311663555037 -2.24257323655987 -3.96344701866576
"161" 10.129687221347 22.1723865537026 37.7855573549902 -15.6351768772942 -1.6588514847669 -3.8503274246683
"162" 9.99305403095523 22.6051658755205 38.8052144319288 -16.2253126292398 -0.966544723480058 -2.04133049066566
"163" 10.8138273818252 21.9411864642132 40.2684811909395 -16.9568910164761 0.00744569867994333 -2.93775121164267
"164" 11.3805066860155 22.3693910527026 40.7164381111718 -17.430669550679 -2.03645709313211 -2.68715772632324
"165" 11.4403982950264 20.406615412762 40.8718358944943 -16.3532545482933 -0.588444052195491 -0.370576649207459
"166" 11.9136693779099 18.8392527759502 41.1928155540792 -15.575570704693 -3.11379329497807 -0.277173107484155
"167" 10.3695677701834 20.3522734013467 40.9826891785488 -17.4320235851198 -4.51908224338402 -0.943082922237849
"168" 10.5105637139731 22.3254444839513 40.56886481386 -18.108404165384 -2.64665394959722 -2.13275669576746
"169" 10.8332134392821 24.7799774404302 39.1596733134658 -15.9318232870542 -1.66916075806291 -3.65141121518418
"170" 10.0921166358382 24.6738452365665 38.7519929938946 -15.8009575015431 -3.62930776161853 -2.94132094833836
"171" 10.4401811790219 23.1696229175071 39.5760167918607 -17.4514957308332 -4.19233653583119 -1.05630332070512
"172" 10.8039572361806 22.7398046452527 39.9715223984516 -19.4941448274145 -2.19513011332769 0.0278865508617918
"173" 10.4945148024425 21.1856854252468 39.2073959007732 -20.2030992882379 -0.121590669866705 1.20485800299849
"174" 10.4293697687076 22.0039932316476 38.7695737804194 -16.3764053458956 0.0643008867729478 -0.190322107625813
"175" 11.1834107074111 22.3774548221521 39.0039267748428 -16.6623182804892 -2.19118600343092 1.03438488584063
"176" 10.4374503721198 22.9469225834954 38.1164110114035 -17.0111640070562 -1.58752281907217 1.816989816749
"177" 10.528788736174 23.0583694863666 36.8170798138111 -16.1249773931119 0.911793257548254 -4.89516380275801
"178" 10.112967425011 22.1648539528902 35.9399191837485 -15.9869892381597 2.00085289322252 -6.80332883588799
"179" 10.9629634193859 24.7313675722794 36.2447220729209 -16.8166329393492 2.59103839428413 -3.79582650795329
"180" 10.9081180314666 24.3581663946882 36.8896030173098 -18.1670692003301 3.64908583880623 -4.15404537515242
"181" 10.4473330221195 23.2629550022208 37.2421881526726 -18.9187114975206 3.78675952234051 -3.03760933697059
"182" 10.1072667420182 23.3250852704253 36.3791038903092 -17.4478194798432 3.33668149003971 -6.43461772000549
"183" 10.9477789625988 23.5316694410704 36.7959833866873 -16.8800895344775 3.71781415069488 -4.49983938156113
"184" 11.3693763967392 24.9353319838772 35.63747630726 -17.987042180355 4.46139268163808 -6.34788848525885
"185" 10.4557852405395 24.1292492287848 34.929565431809 -17.0550127941315 4.00907143709619 -7.52468527997075
"186" 10.6872144117999 24.3671401143553 35.2938512034044 -16.2641019198287 3.99585266221683 -8.14639412535024
"187" 9.62023325318312 22.9493976998537 36.9480131286034 -18.7770779852401 3.20405493246236 -8.17022046641421
"188" 10.742431235741 23.7652314584672 35.9262647550774 -17.6139793325169 3.22550377589159 -8.05910486693087
"189" 11.3708476465454 23.6561575741442 36.7458735313804 -16.3884645455644 3.5718943667362 -8.7159559696043
"190" 11.0391734161442 23.8735125147676 36.2401119834634 -17.2589897188803 4.26142436701574 -7.09489413159035
"191" 11.5403377671406 23.9501554971399 39.2842255876187 -17.605263590936 3.73362683209463 -6.21337223955066
"192" 11.407336253423 23.7572721066311 37.1733743156486 -17.4718191594935 2.78928796648716 -5.07456228020712
"193" 12.0662624861086 23.3037175529513 36.7534977349263 -16.9024760082538 3.57780559192879 -5.45572112445213
"194" 11.0065780299588 24.507875085382 34.7178656259455 -15.2881437332242 2.58604871285698 -4.59436709113998
"195" 11.0809925933005 24.0741812717954 33.783952243485 -14.1540650063489 2.86513694563475 -4.0656782341876
"196" 11.246165093296 25.6018325519451 33.4611545183387 -13.8302723903037 3.12513146147604 -2.94357000651444
"197" 11.1776006801319 25.4403329946457 33.1232993755181 -15.307760610166 3.45441024171173 -2.41337489593694
"198" 12.5612617002723 28.1250024128593 33.5827080171403 -13.0114831908572 3.99951463805179 -1.8517990826748
"199" 9.62760782306949 25.4149999160668 32.6476916382892 -17.0162110097303 4.98009000710883 -5.57285431313222
"200" 11.0379584413289 25.5887769830109 35.400443873621 -16.4922575945779 4.95628292412469 -4.80776738318647
"201" 10.0942237709818 24.6260436502767 36.2813254363154 -21.3077435197708 6.38871046477381 -6.09853574988208
"202" 10.804250282022 24.5243754522351 37.8489688361836 -19.5646624563317 5.31580700521283 -0.375147080059059
"203" 11.3024013046296 23.4875998366651 37.9874725194868 -19.4757702145434 5.0178810279568 0.294437282545615
"204" 10.3933294018582 23.950947224186 38.892422311301 -22.5463724083981 6.03405293394705 -0.201446089045129
"205" 10.453903595605 23.4291326970675 38.8059997828997 -22.1696948676288 5.06229972794144 1.53979512815041
"206" 10.9427163216195 23.2023626385684 40.9362544828923 -21.1445112533502 3.0971545225254 2.14928501064097
"207" 11.8388961292651 22.2381072963295 40.7275308892422 -20.3007030880321 4.06092452525917 3.2801545354713
"208" 11.7401567826964 22.2696761419065 41.0064732099952 -20.8776286464898 2.4155679334578 2.3220046956635
"209" 10.9118064459027 23.0866718432373 40.3617482640539 -20.1201633904848 -0.324983876948291 1.87881161357725
"210" 11.0518984776509 23.123377599894 41.6445750396556 -20.0722041398601 -0.265148671620427 0.593357364652428
"211" 10.754960511793 21.8799744360333 41.9871245244189 -20.2643201653126 -0.259202200049492 2.75337793683472
"212" 10.9644750046011 21.8573340436869 40.7667044587381 -20.3225499468365 -1.84691858165672 0.602668998871382
"213" 11.0214513787548 23.0403791018266 40.4025208806778 -19.842372186518 -0.471306894071808 -0.980242090704843
"214" 10.5269768564558 21.8275412517887 41.5690075569066 -19.8433636196808 0.282624444753942 -0.282010599615293
"215" 11.297614543223 21.7754320004665 40.789545672088 -20.2513390648914 -0.199770562844425 -0.10917520015377
"216" 10.7047321332201 22.1587380218877 40.2361553796933 -19.6486414073536 0.306077523269987 2.02232292666917
"217" 11.4349100533231 21.2578558289814 40.9422242823399 -18.6176756622017 -1.10792808642677 2.06759272321106
"218" 11.3187589811567 19.8419075634498 42.0474988981574 -19.5104172405724 0.127267577723099 2.7598109884407
"219" 11.307393458513 20.2517392840241 41.9669181693043 -19.1325237842408 -1.69963813628817 2.72922531462371
"220" 10.5026222001451 20.4617120480197 43.425584174824 -20.0873987044824 -2.41214100651369 3.65480954715577
"221" 11.0385031069994 21.0673258683969 42.6178129960058 -21.4059968121178 -2.13016543702937 5.49954174707841
"222" 11.6486097805191 21.2370853269987 42.2282204243758 -18.830924430496 -2.63310226803563 5.54552227457942
"223" 10.7705568062249 22.3888313172431 42.1228806769041 -18.5968333667509 -4.40867973267157 6.00461364908226
"224" 11.4708367984203 22.6223051405658 42.2039325305427 -20.8780262736534 -4.90487597871188 9.04434326744932
"225" 10.7010988669297 21.9533711035788 42.7873737727544 -20.0362155106122 -4.40336650896605 9.77231288459011
"226" 11.1981516890996 21.3770755470483 42.6796474652585 -21.41580101704 -1.90266249496983 6.26543967077449
"227" 10.7893142929499 22.1187747793206 42.4749864963483 -19.8248925138763 -2.3672224735914 7.34831672561229
"228" 10.1142562868399 19.0210791465543 44.3077802239402 -21.9415684260066 -2.37235604433033 6.3231691643238
"229" 11.155258231108 19.9538299932634 44.2678125304878 -20.5967367011675 -1.39455804978966 7.09441996844405
"230" 10.7915661626959 19.9764578644873 42.4138965498398 -19.509415730743 0.23347262536751 7.74663131584407
"231" 11.6434031650551 21.7126053822219 41.8713492991997 -19.7130099812523 -0.132520811029319 7.05869838146379
"232" 11.0706423317534 21.9399985898393 40.2125301584551 -20.452393632978 0.0253051760752498 7.54929908718278
"233" 10.5313057213365 22.0670527890512 39.9281231069565 -18.2890514237045 -1.28294934043569 7.08909937236587
"234" 11.029133775856 21.7235080599545 40.6464650950773 -19.9386578022626 0.420156813494456 0.0565568622325128
"235" 11.3077947405056 21.8154690090724 41.6191361112621 -19.2325340580117 -0.933943835440615 0.474229965975185
"236" 11.1086088708019 20.4942197465077 41.5117662971781 -18.6201303844785 -1.61209728685375 2.33935302054972
"237" 11.9005730018724 21.5434933680999 40.7503870329409 -16.6516990807394 -2.97324403683212 5.20193926457351
"238" 10.12425739258 22.4534883066853 40.9079251456245 -19.7959907621198 -2.06550299847567 4.09100487899253
"239" 10.6338313286331 23.2847969447855 40.729302783223 -19.5231920752674 -4.63064832275727 3.46553281236597
"240" 11.0091678118445 23.2547401583504 40.8710868386376 -19.9505690724777 -2.2699163864559 7.589473337449
"241" 11.2386810241772 22.6013839623676 41.5406866479178 -20.1220970087536 -2.22988848562871 6.35659437959317
"242" 10.5323655474722 19.2585197269811 41.1197860588229 -17.5319126499068 -2.99604740590052 5.09619280812201
"243" 11.0701428238943 21.6249398604983 40.1769670110241 -18.4943333323187 -2.72371702061963 5.71601538823133
"244" 11.6216526950637 22.264428743368 40.4153261807305 -17.8069354441796 -2.43568311301038 7.86983901159678
"245" 11.3913193176495 22.433756637703 40.8351243871144 -18.0737140534918 -2.42831047245458 7.68644177478648
"246" 10.4862851028687 22.7920035143234 38.3804697842399 -18.1062212207075 -4.06088224093999 8.6291909984154
"247" 10.5493220215897 21.7828941652941 40.5141077532588 -17.1105477614701 -7.39188395045796 8.93578079513709
"248" 10.9321257421945 21.9583026485544 39.4059392447262 -14.7888285007099 -4.7006557368487 5.68780673543195
"249" 10.5221175342415 22.1958326628212 40.7451819574023 -16.9436628741183 -5.52869136518004 3.43274679158424
"250" 10.0458713251957 20.0352655171158 41.003357328479 -16.7195380914066 -5.65739792730232 2.3049779718419
"251" 12.078723470443 20.5541230096171 41.5114384247053 -14.3291278688978 -6.27056961486265 4.8354089098782
"252" 11.125682688811 20.8503326108704 40.6691190749847 -13.8630270852902 -7.70406185137928 4.15503010892851
"253" 11.2052312935777 19.1442846540739 43.0046942173384 -13.8591780558042 -8.4244442513676 3.96088643950356
"254" 11.5943580001929 21.1338610755032 41.5545628112276 -13.3693617256329 -7.53970530264248 3.79128519650916
"255" 10.4233599141906 21.2248142711634 40.6920132970285 -14.1369285416283 -8.15648627114627 5.40571356367438
"256" 10.5267413054393 21.4902591613626 39.4370979042845 -15.2082453391186 -8.05870336714251 4.59044823986601
"257" 11.3118275261781 21.8120045460839 39.9786740370449 -13.3899232064531 -7.75783719603774 4.89783847405865
"258" 11.1520151236127 22.333178197512 39.2413896144199 -12.6535121783948 -9.58819323841299 7.43382642397843
"259" 10.6471235299133 20.9288931469411 39.4016581024408 -13.8129654834995 -8.30905676803422 8.77322786799992
