"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"83" 10.7398967505354 26.2911751717887 30.0271753320595 -5.66383400626626 -17.0630814886222 19.2128835349821
"84" 10.3113947189253 25.601656176549 31.0636918760431 -8.37447731847947 -15.6796925265168 21.4575725335355
"85" 10.7984862492462 26.6189301212635 29.2735749375616 -7.55880511642057 -12.5449762492501 23.972972075831
"86" 9.95146391239144 27.3641880898038 29.911619189438 -7.89222508760349 -13.458602866695 23.6124397954662
"87" 10.3964293659461 27.2995092237245 28.5093883641845 -7.13943130400485 -14.5879716044584 24.3177750729733
"88" 9.97824444958361 25.957162552438 29.3052923827389 -8.10386121545132 -14.7812583039382 23.6287672809357
"89" 9.83922195596628 27.153976487549 28.2727921457784 -6.61095083745584 -14.7575304244082 25.5394755904349
"90" 9.76004516124217 27.0940084770478 28.8040918360052 -5.12796623996557 -15.5492327237738 28.741628417096
"91" 10.2821545714951 27.6960076555937 27.2442882689388 -4.8823833796872 -16.0447263224285 25.7721073574637
"92" 9.9204673127631 26.3352683814624 26.4343148339669 -4.6415962972326 -14.7628546000781 24.8875341763992
"93" 10.2747032654826 27.0311621992891 27.1018885864852 -5.20056143518738 -15.4326984572007 24.8974389379738
"94" 10.3743555632857 26.2494515015382 28.2302509779528 -4.89594610598345 -12.1697759869756 23.8789384282605
"95" 9.93837900196739 25.3126796934359 28.1896608376744 -5.8096365089641 -15.8591814735394 23.017779309551
"96" 10.6564874275338 26.4086941399311 30.3939870205707 -6.13501860521831 -15.2166775555866 21.5523916055862
"97" 10.9551164449826 26.2476085134169 32.0554108531957 -6.67200892871845 -14.3823759616348 18.7164720552872
"98" 10.3750854211113 24.167653845416 31.0173480637073 -3.5516187285071 -14.2213198342345 17.6215652700769
"99" 10.9431004008762 26.1591936075629 29.3667118131201 -3.43262869968194 -15.3690605385727 16.6946524896599
"100" 10.1014548354575 25.1358349468309 30.0112229659241 -3.47766158867488 -17.2868290709086 16.1956002145999
"101" 10.4439716116694 27.846304248819 24.52026132784 0.74544131616354 -15.3944805338289 14.5546702951092
"102" 9.94107416601822 27.2673390559654 26.9538233307748 -1.55077753179576 -15.6325727926758 15.5615024217919
"103" 10.0061735006241 25.7691773943199 26.6042581734932 -2.14918993697758 -17.3283924516938 14.6511526381968
"104" 10.5307086784483 25.5474140393026 26.734272279663 -1.90737003471252 -16.1717962926948 14.8216946277408
"105" 9.86926135619683 26.9440088606442 25.5917857011587 -0.423777265040803 -12.9937941923726 14.2280537614229
"106" 9.03436701511766 24.0572040058103 25.459801327673 0.156102505521791 -14.1715192637572 16.0705352984819
"107" 10.2196315265125 26.3342269435185 24.4135186027353 0.0879843258680458 -14.0788380471605 14.4910056840044
"108" 10.5690888968642 26.1275586477978 25.590485234025 -0.146959744746646 -14.8352313886382 16.2807743474336
"109" 10.6249895088177 26.3054671415778 24.7098049626758 1.13732523000465 -15.8923112886557 14.6772844207418
"110" 10.8806759175442 26.0086215961402 26.47488566156 1.37651531448145 -15.4884566529473 13.5594068175477
"111" 10.1553804904595 26.2873025500194 27.9931124414596 1.08538972312201 -15.2645828840633 15.339842449253
"112" 10.0569106331071 27.1383970344357 26.311917437056 -1.49079103302168 -14.7047804695333 15.3591022504455
"113" 10.4666872074122 28.1516877236095 25.0376052820926 -1.47640957640617 -14.295761034899 14.6036438176894
"114" 9.37079158981391 27.8824833376306 24.34219323735 -0.0211414338800348 -14.0194502453082 15.6208817799092
"115" 8.90671784256027 27.628284083215 21.5856836453417 -0.0710771426133583 -14.7065222700588 16.3459537075019
"116" 10.3485558155847 29.3207149418536 21.914193385886 1.7525813677475 -12.6345318744362 15.4186765551316
"117" 10.7352901819051 28.80868148411 22.3535536489605 -0.35977490721767 -12.6750957530693 15.7863014880408
"118" 9.77919786651527 28.7342477856344 21.6478629219259 0.701699541101193 -12.0270461525226 16.2038081017611
"119" 9.20488713732312 28.7758999089603 20.4827717188421 0.737562626389706 -13.5302327075594 16.1607746889998
"120" 10.6690994669656 29.8480365569021 23.6489360431351 -0.453439096843608 -11.7678149486083 13.6353395949937
"121" 9.20391629838091 29.740874007253 22.1302960961714 -1.71255404772173 -12.9357427663534 12.0022049559724
"122" 10.7678942724716 29.7863154498489 24.454279577049 -0.706686502134644 -9.72738438493624 11.9953323099231
"123" 9.90887347424002 27.1472676253652 23.5268647003185 -0.03697257161241 -12.4568553776875 11.6738036818806
"124" 10.7367154165102 28.8240474454241 22.7326058978028 0.772965903779816 -11.0396611472787 8.6430585343663
"125" 11.4437781815627 27.0677123101788 23.002481091882 2.92485994667535 -10.2981531137392 11.579380875145
"126" 10.3887753735146 27.876669633563 21.8742140000202 1.31081257841246 -11.0772448604638 3.05134809395252
"127" 9.72064225220112 27.4173193326339 22.3558791132217 1.65286461554162 -13.0849014900278 4.79910330697147
"128" 9.72172108091769 28.8253760872786 21.6421530614517 1.78476010449866 -12.1339946448815 4.34270668454573
"129" 9.43373690838336 27.4956326240432 21.8746258852893 1.86239741872548 -14.2725919493127 4.22755298353155
"130" 9.7396384124996 27.2265192696986 22.9019369116161 2.27647839284809 -12.7897356536969 6.72260098060818
"131" 10.7488049596793 26.7924686732438 24.0752073709967 1.40957597067449 -10.6495408912731 7.22211757723855
"132" 10.7886958689621 27.058406319876 23.4426293121463 0.621797362057507 -12.343243296472 7.87218201194565
"133" 10.400161191569 27.4384927909909 24.6276185568488 0.199663758936853 -13.4539761183064 8.66835044332534
"134" 10.6519870647577 26.6778165837 26.0470565535152 -0.20163604386621 -12.8820557819757 8.77704930087711
"135" 10.3889222384379 25.8761237039474 26.7916541807464 -0.546542377959139 -12.7369720005097 7.5553065748735
"136" 10.2032415118258 25.6469821701819 27.0827841967738 -2.67802862599049 -14.1435970972694 8.14375983017144
"137" 10.7745437262985 27.7163123607542 24.6745904166579 -1.37965214335967 -12.8563557009795 8.73749646730242
"138" 10.65438836796 28.9766255395871 23.6105536462128 -0.779252977008821 -9.08750333258941 8.73937959038617
"139" 10.4119018063569 29.3396392310863 23.833288646584 -0.0393018951751997 -10.1612066216499 9.4083647920988
"140" 9.99052090898455 28.6106464671055 23.8221662543297 -1.12384657950424 -11.5551033532195 8.59563689834727
"141" 11.1707485646329 29.1051168836926 25.2661730506664 -0.873265924326871 -9.96182583838822 8.20008283630058
"142" 10.313819258466 27.6848351975382 24.9067552481952 -3.20388711855374 -11.3542573488786 5.39542632118328
"143" 9.4715768014031 26.1417916256657 25.0168179889749 -2.09094152716729 -10.1651363284732 8.04646053102329
"144" 11.2476588313227 27.3259065906107 24.5163236613083 -1.30076472377599 -9.78313306777622 8.9405847170727
"145" 9.86065607536491 26.8616943085614 23.7846703417911 -1.82269267486286 -9.31114860896062 8.93312317449095
"146" 9.52336929190266 27.392254451252 22.4986188391042 -1.95868697281004 -10.1843675876736 9.60706232309343
"147" 9.26625469823449 27.9050364242802 22.1423870983446 -3.60038300420699 -11.1180857148897 6.85433074499171
"148" 10.7095468168735 28.3648739138758 24.8795484204684 -3.01457239081112 -9.6898770234937 10.4162366844254
"149" 10.8276416463918 27.8446204525087 25.5888952098835 -2.89337540505572 -8.13329438832962 9.63578905231719
"150" 11.162982215592 27.4990666467391 26.672081655156 -4.25362998801301 -9.10332350502865 9.28958271879719
"151" 9.96993439017627 26.6887066094511 26.911487167958 -3.59317433035704 -9.57471646465249 6.80860555175318
"152" 10.7382875272326 25.3680971620589 26.684153145305 -3.57311834689055 -10.2020229817684 5.6510812724746
"153" 10.6980914796425 26.3478460358633 25.7384783278205 -2.47560000296295 -8.68837258862432 6.21458787615208
"154" 9.88653869483714 25.4349607337247 24.9310446094968 -1.45635782053605 -10.0299834034091 10.6646333312643
"155" 10.6752213993075 27.4819782244902 25.2877753279779 -0.68782454062296 -9.27721939759899 10.8758397914469
"156" 9.81823540011983 26.5172134255778 26.20505996143 -1.59061132609625 -8.81312641452273 7.84351926636826
"157" 10.7301639683688 26.6242198978177 26.1904716311002 -3.61732567444574 -8.4733609474948 7.02212317752309
"158" 9.92400643813988 30.3152180434276 24.12738365733 -2.83001170903246 -11.1981894447508 -0.708006880341144
"159" 10.9978491132007 28.172160039285 23.7252273042571 -0.711035099716459 -9.07628961242476 -0.374787768364559
"160" 10.3689397924273 27.9893027810536 22.4830479559278 0.711364923866223 -8.62414548836288 0.774088591661723
"161" 10.2844253948243 28.847517369481 22.920077683171 1.95549408777833 -8.19122077379257 1.96394786286173
"162" 10.2280613098209 28.4028499912218 22.6096462613957 0.670539364981196 -8.62023162687684 2.06251942818695
"163" 10.7852165820089 28.4421014687022 23.1480529403898 1.77204023813457 -9.25161025850363 3.8251008210685
"164" 10.0594471872049 29.0860119750592 23.3692208175801 -0.363399300751566 -9.75644519655406 3.49389613450491
"165" 10.8794833470935 27.7927840267175 22.4326919585845 1.07632087875165 -9.25661376668077 4.40813460449963
"166" 9.83907379910689 28.4474335112539 21.7829724121297 1.01129308796129 -10.6217005479543 3.87440611899545
"167" 9.87088163021138 28.0253358527626 21.3925465803996 0.947216132623706 -11.5067638543748 6.17909508048939
"168" 10.2425179139181 28.1324626751223 23.2659498742248 0.32442390572889 -9.27334673291536 8.36890160147268
"169" 11.3542579974391 27.4276493598699 24.1830784682785 1.22945524456342 -9.43481149263624 5.82742927874511
"170" 11.4150454787015 27.3074968177344 24.9871974216714 1.61296746201363 -8.7970611008733 5.5578999059057
"171" 9.75221996428698 27.2335832564271 24.2362497466076 1.15294393007718 -10.6385999291147 4.41250355270106
"172" 10.4242662242563 27.8289214498139 24.4786606637144 -0.175177738527409 -11.3549214018348 6.41033821646665
"173" 10.429598988236 28.2337512521705 23.5948357364349 0.0182517675502164 -11.7827448127452 5.41850191158889
"174" 9.49073515303541 27.1979591870628 23.4031977423592 -0.491507798241898 -12.2480762246331 2.45177555845771
"175" 11.7359517938382 27.7901764048571 25.413871921125 -3.43561087384788 -8.41715237889797 5.16347084482321
"176" 10.1882001255795 28.5639211694276 24.5613489986109 -2.89348302280878 -9.3800511332671 4.3441226214258
"177" 10.953111576203 27.257757488947 26.6335299580233 -2.49481107813334 -6.89420631538616 3.52024554897337
"178" 10.4762083446778 26.769451515306 26.875522442095 -4.32645585293428 -7.36419352902318 2.1668236215692
"179" 10.5060872064775 27.3945124114267 26.7237619309342 -5.77789521899784 -7.38682354622872 0.258068850871632
"180" 10.1461740110276 26.9476289549366 26.0564976691511 -4.48549808431902 -7.19225076622524 2.78272902514598
"181" 10.8308629289674 27.5139995970638 26.6846375095344 -4.52535636577364 -5.27929594936136 4.35000580702753
"182" 10.5298311377524 26.3419659397152 26.3959485813341 -5.00441382030284 -7.23695462295752 6.59611481749296
"183" 11.8766066733299 28.3617283618519 26.0202179509631 -1.7924312629895 -3.51113304175322 5.73832575492201
"184" 10.3170618117129 26.0351434151281 27.1218944532174 -4.28087586303477 -7.84961569969518 8.64760272441513
"185" 10.0299247494987 26.2973566828933 27.0960292321716 -7.36360464278364 -9.53319792692975 10.5916544800321
"186" 11.002834493987 26.770354430223 27.3459373879446 -6.46746722735305 -4.57479035682883 8.83266566569231
"187" 10.1763002774126 27.8428391587175 28.151383684913 -7.92925195805153 -7.44644539368636 9.58802326128278
"188" 10.0164813296144 26.6875152941643 26.2203567909618 -6.93676701016288 -6.48097026389583 9.68180806843799
"189" 10.5787817040981 29.0362185556997 25.4300567789515 -2.36252474537363 -4.48727658615097 10.105023010025
"190" 9.52284256906494 27.8014192721031 24.0234034624267 -4.52121095475017 -7.72037646245655 7.90731563962131
"191" 11.2054791782144 29.2410321327296 24.810388833492 -3.66331451526209 -6.68773741204726 6.26106510040414
"192" 10.0215793997848 26.7942415638212 25.5701090160498 -4.03129596739396 -9.69836445181129 4.91124315306269
"193" 10.5920663338298 27.3566975727396 26.4867751816127 -3.5009081274952 -6.60134802793942 5.19456236432027
"194" 10.6251306303917 25.3219766855641 26.5790124499067 -0.673799150319535 -8.32658180207679 5.25047405185786
"195" 10.1148626572298 25.9293030788255 28.1048941460199 -1.19083851219675 -9.12118441638589 6.26669668198292
"196" 10.4831807738954 26.3896020599105 25.8680599109981 -3.2246099200392 -8.99633186669372 7.30347563871925
"197" 10.8301541337349 25.8993792099288 30.3743099560478 -6.08851920429071 -5.17075739637721 4.47913130742859
"198" 11.5767620151085 26.3503060527679 31.4917642654862 -7.16803004335018 -6.85145777248923 5.93220456731918
"199" 10.4384370888691 23.6907431632829 32.2381483950451 -8.37087401930723 -5.49848498855067 6.08038335967231
"200" 10.1514957649695 23.8664808262286 33.0704254613781 -10.6236121376483 -5.51821840362027 7.3426267927595
"201" 9.16789599853989 23.2627187145877 33.327726681492 -10.3201187744202 -7.84480795410352 6.29513295044245
"202" 9.19476927091942 24.6734659101291 31.1946856541511 -7.8576974263626 -7.1099044841908 7.65526844222491
"203" 10.3838315766307 24.7758290567577 31.2041260023982 -9.88313433375883 -7.38474624159993 10.7615056176625
"204" 10.1831182266812 24.1681819445289 32.0599703200951 -9.26005178101366 -8.10286121419879 10.1808379361611
"205" 9.96845727956547 25.2324216480815 33.7100313589076 -9.69052730938998 -8.96006539010187 11.1663433146722
"206" 10.8929179070873 23.7948118553637 33.3226779506768 -11.2145092919539 -10.8567843548204 9.28058051747879
"207" 10.1878844148866 24.7625974970351 31.0386192005801 -9.72073863751176 -7.51199810846504 10.62170555745
"208" 10.7163150828102 24.7586558946877 31.3691810047865 -7.35876020587199 -7.91975399207036 10.4767089638673
"209" 11.6289894425738 25.2392453865289 29.7999276225763 -7.22893560614462 -7.95532797566395 10.8932922729657
"210" 10.1476459363437 26.6712730575519 28.1920331577089 -6.16961986337141 -7.10502661648337 11.6140495801618
"211" 10.2712238089825 25.8148830373303 28.7693337603729 -7.96264745740706 -5.64021102485516 11.2239408623149
"212" 11.1526056173526 26.3520092423036 28.5516495761951 -5.91398570813456 -7.57233642979775 13.1831000712538
"213" 10.3669021065978 27.4005318835056 27.1270694516808 -6.3858450817226 -8.84974600631169 11.4528034470559
"214" 10.0548645625995 26.9329649434934 26.5386851851516 -4.76778282520993 -7.82634167506838 11.1408959782521
"215" 10.2538909285518 28.071278694331 25.0028764369594 -6.03348594097889 -8.21598524390521 10.2233796519499
"216" 9.51867918798235 28.0976893369134 25.8264354242093 -6.50089553489484 -7.35207122565439 9.64493482739292
"217" 9.86954720787584 29.048680220189 26.7348735815309 -6.47049548108701 -6.67343934221817 9.57179789893657
"218" 9.40797917603584 27.0027430873542 26.2568133469407 -7.30576354893145 -6.15399343799157 6.75563394395996
"219" 9.56624652976179 26.573216371145 25.7040493031364 -7.04069584086532 -5.79735529728156 6.81747750936954
"220" 9.81325449622258 27.7341785542953 25.0352265307327 -7.29998587622281 -6.58743330188329 3.75422478638736
"221" 10.5926172666823 27.5321672686192 26.368381589627 -5.90420520000315 -9.34471847002504 8.26005108557162
"222" 10.3627397273267 26.6268911377008 26.7295080666014 -4.25698783998105 -8.97334682152422 10.2428604464539
"223" 10.9984720607321 26.9914500791206 27.1593701043396 -5.10370511711438 -6.34140996480038 12.9023901172699
"224" 9.68410094338449 27.0163235112838 26.4435947098494 -5.50985841834118 -7.05979226596334 11.8736018583094
"225" 9.5051694671431 26.4497664567097 25.5639903672884 -6.25277609997388 -8.55200513222798 12.0614781828122
"226" 10.4557640284365 28.228247585311 26.6825832839768 -4.38039185782149 -9.92357135734517 13.1891521211085
"227" 10.7948435618939 26.0657294185701 25.6267882459758 -3.97161368024367 -10.6319599319331 12.1067529582147
"228" 10.9066799493248 26.8489102001666 25.6433905505759 -2.82534120991005 -9.16806107400922 10.6841692035408
"229" 10.5533376439945 27.4053082529894 26.6599165124968 -6.25649897847793 -9.0116017506067 9.63738472912353
"230" 11.4527047091934 28.5665930019216 26.0910061597057 -3.89722795540689 -6.49213885094792 10.1703165517084
"231" 10.7043414140007 28.9733481996763 25.6846858493812 -4.60152495737619 -6.60680817899733 9.03292997275925
"232" 9.79100325979714 28.5941826975784 26.1432593814374 -6.67673804266207 -7.65853861695764 7.37080081444314
"233" 10.1499194476536 28.5076875884792 26.144146997735 -3.94338235848245 -10.2724881547031 8.21256473236972
"234" 10.5281365534604 28.8307719138455 24.4060601805786 -3.47893533863384 -10.6899931153437 8.21894999181452
"235" 11.2326739993655 26.7486301083094 25.8224127043699 -1.8191563568602 -10.0445973009204 12.0554124174815
"236" 10.7669372967161 27.747186701711 25.2514018976639 -1.03013626628392 -12.6769465969887 11.8991008680024
"237" 9.82243802900752 27.2195217905482 25.2416921044907 -3.6917617745434 -12.6242636260073 12.5115698545208
"238" 9.83112995501168 25.9684630828183 26.6736568806917 -1.69800951938484 -12.3568779094043 16.4305685161932
"239" 9.76844958666849 26.1467760816923 26.3709223570601 -3.32585560534829 -11.2721274902063 17.9471579256868
"240" 10.6263347857923 26.2968530032984 25.4448408483888 -2.08071542911375 -12.7455025504065 16.0488263903443
"241" 9.63526085610352 27.5932127756973 24.1202545488058 -0.837427127977197 -11.8206901862947 13.1262925202607
"242" 10.5482639442793 27.7336963829785 26.4136528527801 -1.62968562574688 -11.4649111419156 14.4175444886642
"243" 10.1214137467558 27.1445553387871 24.7425646227237 -3.06600023796858 -12.2580363290347 8.70035526590528
"244" 10.2147237782909 25.1844250417837 26.621840192067 -3.49901778144729 -12.5562815143106 9.19537311711447
"245" 10.6792880496921 26.6512814949506 26.9713140692643 -2.03260993743456 -11.1981479084286 9.59691803973955
"246" 10.4283223797035 25.8935780019573 26.1205074329289 -2.77041230162321 -10.2807292380467 11.2838259939008
"247" 10.3538843811724 26.7867113736669 26.1597676996165 -3.20099354414531 -9.25202022037428 12.5702329300664
"248" 10.4143061479916 28.373045218638 27.0128751507477 -3.19256806830937 -10.8027609850668 7.89233785018561
"249" 10.0040343049533 27.1014877245099 26.8965537740758 -4.33381084203834 -10.2191999313035 6.2116654583419
"250" 11.072699670753 27.5234884225473 27.2886607878432 -2.23533250014633 -9.35456226157793 11.8240020406056
"251" 11.1893535558738 26.3090892380809 27.3033755316703 -2.58652219883592 -8.93375202908231 15.1452788020932
"252" 9.68085462490753 26.4958345889473 25.3948866641147 -4.93614871563125 -10.4869659633803 12.7056560966264
"253" 9.77849679859318 27.6946835175243 26.0370758939196 -4.96980601892127 -9.3093669462867 11.7660697949914
"254" 10.8845010500544 27.311601407629 26.5379474554165 -3.68274715443743 -8.13289298551 12.013235645133
"255" 10.4262710297155 26.2285757215833 26.5771394746237 -4.34052302235443 -8.42911229691185 10.1782326253313
"256" 10.7728480001258 28.0363844139019 26.3342078577604 -3.94311866322754 -10.2085665957822 13.0618236750777
"257" 10.3703225112751 28.1745033324192 26.7732958042559 -4.96761713013823 -8.36445422447077 12.3540688959592
"258" 10.0737974281309 27.1739039466176 25.3337574959648 -5.94223046269139 -8.342682802481 14.2683764700658
"259" 9.861710540941 27.7502062718981 24.1477515454771 -7.09444456231636 -9.78968417326053 14.4894398305343
"260" 10.5468995017856 29.3034535696542 23.165303009275 -4.66573598453215 -6.62951370620201 14.7170276636487
