"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"18" 10.4859717066436 26.8531964169115 28.1775517689678 -3.42868459346348 -10.9237883601441 3.75678693318459
"19" 10.0859833246066 26.7350521094584 28.0011673156611 -6.59642727483783 -7.03072075589949 1.92239476873309
"20" 9.238893070297 26.8803938174373 27.3768445863432 -7.64855178113363 -6.84036265031109 5.05792040129337
"21" 9.24843211557733 27.7372436853297 25.4494505291896 -5.49993922970238 -6.98132740570807 5.14078057354232
"22" 9.92547901213869 26.4575598633427 25.251721318184 -3.23840502362489 -9.11307747325705 1.28219491369335
"23" 9.07802983310426 27.7575896696921 25.2172853057509 -6.73625943159198 -9.75931586205638 5.78981321258693
"24" 10.0330290011715 28.3610916718534 23.8780077170186 -3.19056677419106 -9.04537910829243 4.76273082057702
"25" 9.04759288022887 27.5456624687788 23.2261880436018 -4.60288285054737 -8.45193708667201 4.94335772035468
"26" 10.1236273185431 28.3680315734444 23.9539549048341 -0.93144837260369 -7.93256046643303 4.4287065361295
"27" 9.76095210378987 27.5920157166932 24.603169243534 -1.96871672811307 -8.03838070808 3.89004092941214
"28" 9.38403977134663 27.0343245002039 24.9267662433669 -2.3245320496013 -8.49623485222484 3.50327157559209
"29" 9.60692867478999 25.8658072968063 27.1224213860333 -4.79090371278828 -10.2804905867711 2.64650890115342
"30" 10.1453597069737 27.6748667021517 25.2237783340884 -2.14391411348433 -11.8938351125044 3.40379410371146
"31" 9.65613035889567 26.749083007684 26.6207617393694 -2.44762445547942 -11.581590190443 3.49788234841375
"32" 9.81260770611126 24.3954204489448 28.5579822248996 -4.08792377913924 -12.4556039608173 3.21912921222495
"33" 9.40806248594852 23.986014055524 30.5581634650752 -4.21938940157985 -10.1360198366398 1.81680566188609
"34" 10.3349111904158 22.9326269623319 32.8027808723387 -7.34064588638997 -10.1863573908202 3.25209062443595
"35" 9.43725475998108 24.3969496832983 30.9716698293041 -8.94969239239499 -10.366895338385 3.24715076300383
"36" 9.87498126250168 25.8445566786963 30.513431355051 -8.18027366632592 -9.38352291425255 4.00911221088056
"37" 9.70019820088324 25.0033555970031 32.0737333794209 -8.83780181584367 -9.29500776723561 4.42610575029195
"38" 9.37418022164704 26.2091025571032 29.8215765518045 -8.53429537383449 -5.4812858128028 2.64638676791834
"39" 10.3110327528776 24.7254559410216 29.5196066798004 -8.65591536383751 -8.21569431778323 3.22842544625197
"40" 10.0053989818486 26.1382341124527 29.6505626936229 -7.0993031027182 -8.36736428992771 6.44830529618846
"41" 10.08558119186 26.617031331249 29.5811080235245 -7.44405747444257 -7.86782024839475 7.31489759577444
"42" 9.83536835321648 25.8873008760989 30.2608545283018 -9.01177337016039 -8.42875620833627 5.06042785214544
"43" 9.84912181187092 25.6602857163854 31.0060250359987 -9.24618468975222 -8.63135264406019 4.98805468832197
"44" 10.3998639695204 24.337617626021 31.5856080389954 -9.6544761680409 -7.90106944006999 4.40776549015621
"45" 9.47140667572035 24.8164897818071 31.2737219696717 -10.9049292386643 -8.3479019463321 4.19442517997414
"46" 10.4475131227906 24.5329878606574 33.136512042868 -10.3490468057733 -7.87897721303155 4.53925376018371
"47" 9.60293870759795 22.9108706353022 32.294922490475 -9.93450397138422 -6.24966858264857 6.01290275602621
"48" 10.2979084487522 23.5587242416001 34.2629683927409 -12.0098455221022 -4.19317293873416 7.57576290318602
"49" 10.2499031389009 24.9912556653942 32.9671844601375 -11.7677188517783 -1.81624002014512 6.79438321981865
"50" 9.66156145603397 24.2588974722579 31.9955684084299 -11.4492009939359 -3.79945248974025 6.77807190220773
"51" 9.92731994428577 25.3106118540465 33.8211250940374 -12.4782730466677 -2.59430444539243 5.84569125469151
"52" 10.3032762999477 25.0184633684767 34.3729460505164 -15.1534436478971 -4.27499303819178 7.05846070951756
"53" 9.97466817065945 24.5529573263299 33.079919659753 -14.5275081732743 -5.38338023933924 8.88798543589289
"54" 9.31492091190588 25.8672510458485 31.1933577875955 -14.1500312827226 -3.70562789138621 8.78349131895182
"55" 9.0910905531375 26.1382513483247 32.7000884706867 -14.8280335644884 -2.64965622519066 8.46814240689964
"56" 10.6931607439255 25.3389517333072 34.6227443384579 -16.1078852637859 -2.73380772499809 8.2745700477336
"57" 10.062039871773 23.3385741911996 33.6468662949651 -15.2377901807208 -3.66635086669206 8.62672461373065
"58" 10.8722037285969 24.3216355602939 35.5322962659835 -15.7091659442437 -3.83041148510486 9.09735849265442
"59" 10.7912202898172 23.7206332121207 37.2912645770698 -15.2512227806471 -5.02872175137808 7.5036416457965
"60" 9.14091694423922 25.1715032232976 34.259716088271 -16.0527756556303 -4.58817104589082 6.20101795268518
"61" 9.71218531335026 24.1379426581813 37.6385105232816 -16.7451041365054 -5.41188852787063 7.73880526226418
"62" 9.43928875882735 23.617728931334 37.964181086483 -17.7886143557266 -4.16502302035421 7.0814328584563
"63" 9.57435804136908 24.2574183411668 36.7372130601921 -17.3972698044243 -1.93582801520381 6.67193178573616
"64" 10.2489594697279 24.1946757979906 36.6253591597973 -16.16335747792 -2.16392188032651 7.33098048002441
"65" 10.0671928129864 23.7676319130894 33.6776255028836 -15.717876669858 -3.30181136159088 8.30074831156811
"66" 9.61367874708243 22.8975929122869 34.3041189911356 -15.8658211827771 -2.83930852192382 8.14219518637731
"67" 9.98763079070647 23.8879580385518 36.6228109489263 -18.3833953249485 -1.00214456162406 9.87766476112321
"68" 10.0606435288832 21.535406194267 38.8775119553486 -19.4766820625518 -2.56739918719956 12.2668456828505
"69" 9.30637963575019 22.0324906418684 37.8526189593564 -18.5563968984052 -5.19179748325116 14.8999563405203
"70" 10.6569382326372 23.493562684501 36.8093829409165 -16.7992861076979 -5.58538958406926 12.3379774550304
"71" 9.81640802329731 22.8332484487068 37.4207904801117 -19.8953530221015 -6.94843178106983 14.5614820434373
"72" 10.6870050940726 23.0053304995146 38.6396513588296 -18.9644892886744 -5.35207561660231 17.2641967968783
"73" 9.98417380715924 23.5224208366748 38.7001017855853 -19.5266999034265 -6.46639954026841 15.827325570196
"74" 9.68785026319596 22.4783366293275 38.7129363693504 -20.4047594139985 -7.33224312447622 15.113139972571
"75" 10.400518725617 21.7952663729188 38.7893713393802 -18.20018841023 -6.55420094398876 15.3088169955332
"76" 9.64174033517382 21.7949491670503 38.113413515129 -18.1899345891128 -7.92415949637927 15.9284690375059
"77" 9.59515834558792 22.1899007036585 38.3119224992451 -17.6622633725902 -7.44156138234851 15.3559546105287
"78" 10.100139819866 22.7895121303463 36.6379222574213 -16.0042108986453 -4.19354723655255 17.0048813271465
"79" 10.3307284704746 22.2272853825499 36.6309537088932 -15.6710461204171 -4.93100839830259 16.0961578389717
"80" 10.2204522491413 22.7889444015336 37.6842925234236 -17.6700506893857 -4.75654448992098 19.0579498707753
"81" 10.2908626482929 22.4369560175072 37.3611217119105 -17.1695518550543 -5.27931257820087 18.2031406716464
"82" 9.45496365462639 21.175724359782 37.82572543471 -16.0198803884662 -7.37427783197124 14.9910069985684
"83" 10.243212946346 23.0136173687882 37.584410467345 -15.4027764626262 -8.31922835596445 15.4522544248995
"84" 8.86861577326369 22.1297981962825 35.6563698993249 -14.0031326099471 -9.90899534197342 17.7148781027676
"85" 9.64554580376578 23.5799385850825 36.7690426782037 -16.0596136794776 -9.72721884216973 15.8378975472901
"86" 11.4037555430659 25.6471723144719 35.7606906512371 -12.6199001448409 -10.4584644597671 18.6190847149335
"87" 9.38033118967067 23.3356216187243 32.7989688050564 -12.130006908433 -9.27076230039398 17.6766564422367
"88" 10.160671566877 24.4677456987556 31.498113217125 -11.4469980945876 -8.29345739022629 16.3183760061199
"89" 9.80433182354657 24.8982430089677 31.9567919134696 -13.2509279725487 -8.74284393189048 16.2911421973335
"90" 10.191398247756 24.3760935410932 32.8236400667491 -14.0948287883704 -8.6520162236458 18.6534947542816
"91" 10.9084548649699 25.4258154464321 34.2190108627091 -13.5954080137903 -8.2524575076566 17.2792510784441
"92" 9.89639273777176 24.1245643417683 36.2114009756671 -15.7416561307449 -9.59239751071261 16.7761050493122
"93" 10.6539588887531 22.5226031343101 37.3695988863862 -14.3822890235488 -9.24987399164783 17.3242142514714
"94" 10.3642699543977 22.1056333456785 38.6530990790976 -17.7329767995334 -9.9005766248412 16.014526264959
"95" 9.76779732524664 22.2236469695743 39.4888025994244 -15.9050272040601 -9.80928836968399 16.2994492558023
"96" 10.5955456245629 22.5125225077091 38.6247254154177 -14.2857718065925 -7.5025306723571 15.6638566997576
"97" 9.5332503037166 21.6317608275311 37.5438165020643 -16.1282861316143 -11.2086185477869 15.7736057040969
"98" 9.74973676917732 22.1951493280987 36.8795116103279 -15.3256307135689 -7.64388114040366 16.1694446327059
"99" 9.72470988353223 24.2524208459447 35.8280006488563 -14.8617842298241 -6.69222629691831 17.2586205594636
"100" 10.0357838594228 24.3818281732443 34.5306517701025 -14.5835592846169 -5.73399674274591 17.4998304323103
"101" 10.6508139175406 24.6223153081614 35.7059540685508 -14.8700493506844 -8.45102497925989 19.3650921128335
"102" 10.0073306636311 23.8101841068519 34.958481026606 -13.8760840541837 -9.75884259345816 18.5471405469979
"103" 9.68641747389755 21.1922655875768 38.7168565287888 -14.1382568553869 -12.3070913081931 20.4559606349304
"104" 10.0666560722537 19.3353714368578 40.4034324011085 -13.6035328271762 -14.4874702444235 22.1115253812804
"105" 10.830487300571 20.2909704415472 42.9172367495438 -15.7863967620201 -15.5091139567594 23.8581178879357
"106" 9.77903219995687 19.8243184407769 42.3285352648214 -17.3681665397116 -14.1104332548085 21.4503939872678
"107" 10.0424721821143 21.1164363443984 42.7888006899235 -17.0498058038662 -14.4699562237403 22.4186439913478
"108" 10.0966729303633 19.6551810114881 42.5676118470048 -18.4700049320154 -15.3215278954516 23.7401455073349
"109" 9.86780998500278 21.2528282307421 43.2297430327114 -16.9543061209373 -15.020839057111 23.6250584641711
"110" 9.52429240524121 21.0052789906023 40.4270053970161 -15.7604614762192 -16.4658603507085 20.9144604934884
"111" 11.4342797568697 20.3866529887732 41.5566251408195 -15.4106088589958 -15.1601607137407 23.2539435420116
"112" 9.95198371678972 20.5469187099968 41.8407799806717 -15.7727716413301 -13.9965752789325 24.6652051303774
"113" 10.2928097654611 19.7528110115882 42.5674620492191 -16.5837987125314 -15.0542397357916 23.6164199377797
"114" 9.96386762568532 20.7969087129922 42.0159925641774 -20.3226500688152 -13.5054056913778 22.8290396556459
"115" 10.7389925732723 21.2463277698041 42.6623022501902 -19.4040291652183 -13.0530675651146 23.3830596310973
"116" 10.1026102786246 21.841270791563 41.0481006837605 -19.3384267256136 -12.0338717161522 24.1079948281044
"117" 10.5605285779386 21.601901546471 40.6647216913609 -17.2257128839368 -10.539060636331 24.4871443530609
"118" 10.5495765521034 21.7198472829853 39.5424228584638 -17.1165770813923 -9.61799326868905 23.8323040346229
"119" 10.2389669548854 22.0205344753808 38.3658581373307 -14.7615108879875 -11.6272326017558 22.1690041614048
"120" 10.3129172115483 22.1581586917885 38.0457526633321 -15.4044160634117 -10.0682439445942 23.2780827834421
"121" 9.76908450660877 22.958574363986 36.1527469971359 -15.9707988623991 -10.4192149911434 23.7974012799395
"122" 10.0088451469185 23.6316526369078 36.3297382142197 -16.4574377141182 -8.4922699784972 23.8394635242144
"123" 9.94630267448807 23.6540584410472 35.1686613643251 -16.2791519192901 -8.76684773033909 20.1516239328455
"124" 9.59498796380515 24.9019903942354 33.747327170452 -15.6859335331739 -8.34895010531445 16.9980331717059
"125" 9.06114586407042 24.666244637088 35.9389884758794 -14.7370646913063 -10.1465390289173 15.8404181430346
"126" 9.66224076422319 23.6240379059314 36.1749779742322 -15.025252968753 -9.1967306105533 14.4700385536817
"127" 10.4628668061194 22.4079247659179 37.7218037538229 -13.6068131370988 -8.78089732523305 14.183508171502
"128" 9.80562542490783 22.4532176063516 36.6535681674826 -12.9755789131331 -7.68584195834032 13.5806843214017
"129" 9.88731900831819 23.2540449431822 35.3874153130588 -12.6547287336292 -7.66184174308187 10.8820619558857
"130" 10.1102441229416 23.901919158836 34.2672480670493 -12.1629841364283 -7.37967610808032 11.8496768333739
"131" 10.7774592619535 22.5804817952927 33.8834657164568 -11.3973611715621 -8.41958379934972 13.011266164147
"132" 10.2107707084639 24.5722877429288 33.2365561935916 -9.24117836416087 -8.85977918255039 10.7290432383907
"133" 10.9037647597133 25.8177290001653 31.0779173002505 -8.8452581087608 -7.94318726689571 11.9818149289303
"134" 9.50890121687837 26.217374359599 30.3274796494053 -9.61047686548545 -8.59703089390407 12.3092329663767
"135" 9.36408377480841 24.8197186010578 31.1324676001059 -10.6979355078103 -8.00090094869937 10.6575620794213
"136" 9.63118080643632 26.0130536650319 29.1277627640512 -11.1687051791892 -8.04008687709334 10.7514616721914
"137" 9.32992581980931 27.4330268981272 29.5927120495268 -12.0304592381599 -5.90744365611148 10.9110391132418
"138" 8.7527634694767 28.0774347293658 29.5084437365103 -10.305314558576 -8.8154848137189 9.56645424513231
"139" 9.34515131232441 25.3997227267765 28.5488306728438 -9.5569863750624 -8.77406847298221 10.1631771190922
"140" 10.3281636152855 25.4137632107979 30.0792142631583 -8.26645759923689 -8.0585129169224 10.4962832420492
"141" 10.5410216472932 24.3987926754622 30.5582810870924 -6.55979148754867 -7.53304718776911 8.93949758084397
"142" 10.8215972056162 24.462593122591 32.8526264594462 -9.27877364605085 -5.76819049351186 9.56214347480525
"143" 9.80623143808173 23.9387169389345 31.7277074392084 -12.9531449194909 -8.21475128812913 10.8752166779766
"144" 10.2660435324847 24.8133184657793 33.4667401392035 -12.1810391061019 -6.95856816097916 10.788570334697
"145" 9.73420990992231 25.4656820939057 34.0908556465828 -12.0735555454198 -7.39121244666281 9.55742653644601
"146" 10.0976180553545 23.8870479690883 35.6218886953347 -16.3262603535118 -5.46336358100068 11.2366336631485
"147" 10.6465351129237 23.109702393962 35.873999061086 -15.1083488152457 -5.87175024235877 11.1819394151958
"148" 10.4400067567184 22.6947981730907 34.6879211852747 -15.0381749776177 -3.71461017795808 12.2206223684243
"149" 9.77642317307891 23.0480589977083 35.9997808404035 -16.4190160585109 -0.502437358625007 11.1839018375818
"150" 10.1188600239784 22.9857635865133 35.9489833972718 -15.7011810752315 -3.33061207683811 10.7926191472346
"151" 10.1414025179113 24.4750121017653 36.196599391066 -17.0142828331243 -3.48177050461426 11.04777274629
"152" 9.09782506950713 24.6364032999322 36.4937105856802 -17.5104218832806 -4.75466385990783 10.936540347478
"153" 10.3537734105351 23.9501136497626 37.7187174177835 -17.047823634713 -4.62849926513308 10.7456914137226
"154" 9.63392810813505 24.2729715739006 35.3730026408522 -17.5097840937543 -8.2536655414567 11.9309776900613
"155" 9.67881575461276 23.9693054627161 36.7559857451742 -15.1438493995019 -7.19735377728888 10.7881837698778
"156" 10.1670871220917 25.5651933421728 36.8550208963868 -16.0179237999333 -6.97647883264898 11.0934861524565
"157" 9.93900900661214 25.1040033277557 34.279996085366 -14.3130660649991 -8.29587060042552 9.22225314993218
"158" 9.2547267183588 24.6733712004057 35.0075173721093 -13.7882051334245 -7.26396951381362 9.372728495127
"159" 9.61325531541563 23.1508322320842 36.1753985051767 -14.087149577988 -5.91966291112673 9.2182386154257
"160" 10.453408009664 24.1909054958015 36.2746068101866 -13.9429893869913 -4.88372492161027 10.0413702849977
"161" 9.39285386446312 23.7657387928913 34.9808881960152 -13.4859961403798 -4.23144282760462 8.39156557421683
"162" 9.8909379119772 24.3331262602778 33.1436886925682 -12.5175169804861 -6.19755744448282 6.56110199170243
"163" 9.67577233365867 24.7843651770175 34.160141256513 -13.2884866637355 -4.88647129967443 6.50575425083292
"164" 10.7922519405472 23.7885076759296 34.9461648467299 -13.2220833693324 -4.81542425315279 7.79647221698163
"165" 9.1837862391375 24.344124455116 33.546622086815 -14.0563771565725 -4.57266803316602 7.80761461449745
"166" 10.6195424903106 25.2007402695945 33.0613194520323 -12.3529856589899 -2.35954207939574 8.01896978080581
"167" 9.36342835949756 24.0222262816813 34.9470004086828 -15.6018407834605 -4.07794225952257 7.88311668210499
"168" 9.66863427964345 22.4289600962934 36.0055324082867 -15.8350492172332 -6.9634469273441 8.43736702907296
"169" 10.1583621057387 24.1428025953117 35.8167155114639 -15.5684481151677 -6.1447837501498 6.98974951281944
"170" 9.99864639450589 24.3709741226358 34.2099976246935 -15.3968175768426 -4.09224912772315 6.56162165234756
"171" 10.2849288764298 25.0120317218078 33.5398209172039 -14.0359658939773 -2.96025249220357 6.40127547369989
"172" 10.9333354398719 23.9149316811197 34.9371525011095 -12.4479486519634 -5.55815001092916 4.37098546050618
"173" 9.42658073570109 23.9170364065523 36.0814930804606 -15.5522177424331 -5.57737137080002 4.85392921419862
"174" 10.5745396431012 24.9190553217497 35.220839270613 -13.4908533029574 -4.27786892294 3.48029495566416
"175" 10.5107918362444 23.2220555726868 36.9955983916006 -15.108847720145 -5.59183183561149 6.89575084847905
"176" 10.0266890021343 22.0440466801513 36.8711428034199 -17.5649256085411 -4.91875204120588 8.19323627373948
"177" 9.5234224722417 22.0994960400874 38.0559613842906 -18.114849143086 -4.90733465591235 10.0448881529462
"178" 10.4910054463671 22.2695614014551 37.6830454901747 -15.4609144880649 -5.15072292830945 9.23544911084658
"179" 10.4060699899319 22.6673358402816 38.2603287191273 -15.5838772988591 -4.78759892139687 9.40890259196789
"180" 10.2398515660978 22.2349233579253 37.4716598924375 -17.4840001258474 -3.2250951199492 9.64749519278952
"181" 10.3539514361766 23.079507596684 37.2815016924539 -15.6015717589075 -3.27582571071293 6.3159947510827
"182" 9.50973176104834 22.6747756780994 35.9058312260199 -16.3411962685923 -3.56079048634421 4.33977550774781
"183" 9.43402284660457 23.3456507080867 35.8473547418634 -16.9087333329989 -3.15482820050844 5.49328949242566
"184" 9.19306333157811 23.4407576249597 35.6432251992675 -16.3294781857855 -3.19436709237482 6.00834309430316
"185" 9.33466572772426 23.6696695590886 35.0930415400351 -15.8346634228861 -2.86148754197625 5.04119788552796
"186" 9.56496173665328 23.5644597681243 35.75976574549 -15.8656270168528 -2.30314066478073 4.03506917896035
"187" 9.76843151157628 22.7174274530487 33.540590376218 -14.499621442001 -1.86842517914032 2.75803764042685
"188" 10.2768480628091 24.5181149131387 36.0609700722869 -14.3468579260607 -2.28230708162453 2.01297604030119
"189" 10.0381872287879 22.6293146297644 36.0155319004939 -15.6280145761955 -4.45018788848924 1.76941820498903
"190" 9.94724449645672 22.0592682154374 37.1983155972327 -16.0823834321395 -4.45936542336948 2.37528220057531
"191" 9.86359146986028 24.4963723307341 34.0182585457839 -14.9921000623808 -4.57248210110864 1.43918127213435
"192" 10.211099263562 22.9759085289481 35.478298482725 -12.7043895703291 -2.87334117892818 1.29495790570993
"193" 10.0134306508485 21.8404356304916 36.7706539136858 -13.426687899891 -1.80419599494372 -0.810094503923708
"194" 10.8655170856601 20.2862347897055 36.6165588054291 -14.8623861931642 -1.03764118844581 0.875428441266859
"195" 9.55663621137548 22.1432678695638 37.4219263569885 -16.1008652364343 0.370612105061983 -0.866009347274348
"196" 10.1472431421955 23.3611217251625 36.4020498517679 -17.7252188787604 1.08159219643688 0.593543074696002
"197" 10.3935113046082 24.3893442689577 35.5848105617885 -17.3540270647 1.55836599477512 0.850525401387646
"198" 10.154714762167 24.3596735491611 34.1759525256025 -18.9148719387753 1.97819345376439 0.359678589849895
"199" 8.88024135751063 24.1943254968921 35.6117705894121 -20.6094338695007 2.17081468933143 2.43344669886007
"200" 9.97532356872546 25.0964366700956 33.9083957494335 -21.0380950158001 1.90850237708086 3.40820040614925
"201" 9.89954907292989 25.0289047713809 35.3278385402654 -22.3351544299332 1.85607510196417 4.10522310163148
"202" 9.50343670054922 25.818721263405 35.0132493942686 -20.4603057647132 1.06356622560924 4.39416396089481
"203" 9.4303303709178 24.6767107441404 36.9147834722613 -21.0360281868994 0.671947392077383 2.13924137540735
"204" 10.1516638537453 24.8486551506809 37.5927089579349 -19.6532538088365 -0.712943920249874 3.1831772099744
"205" 10.0306817070665 23.8839364320187 38.1935605097211 -20.5294032956322 0.458647624134858 5.82050091356422
"206" 10.3242910954425 23.0758873475834 37.354885930505 -21.1386866342612 -1.08006046200831 5.25421670242073
"207" 10.2558940141036 22.3797695770235 38.0832588881196 -19.4236181307517 2.50886184441412 4.42221978868455
"208" 10.2353518645605 21.1277982897097 37.7165657469548 -19.7227269678605 1.7172977505733 4.95970866464057
"209" 10.643546841169 23.4592420826228 37.7449888958343 -19.0315700751814 2.55460481893956 4.45972007766876
"210" 9.5021459303766 24.4654320572331 37.3759581464495 -20.0760345875392 1.4452013857601 4.27779796776948
"211" 10.2299520498348 23.4276828348853 37.5068211109477 -21.8364279900775 2.48384193258979 4.96201097489909
"212" 10.1474769150279 21.9606052330618 39.4076837840448 -21.2690461397925 2.12800936297307 4.5174681020195
"213" 9.34771997683564 22.2487677526863 37.5574768152454 -20.6858337891857 1.60482469567967 3.48488195925823
"214" 9.70847198085917 21.5897116915404 39.9615238186293 -21.2605358923598 3.35967448278493 5.41838941987945
"215" 9.98705519448513 19.9208714424976 40.3928218442037 -19.6821486765531 1.18599322592071 6.0280104965149
"216" 10.5580653932181 20.3582496679715 40.8324053338202 -20.1184197474973 0.13907897896235 7.00374034160779
"217" 10.5469800010809 21.477872424624 40.4207582066183 -21.6362733734628 0.218894257573899 7.10081663809285
"218" 9.98709468638941 21.3139527399525 40.8728559499129 -23.0063116487192 0.428878197689585 10.1740507370213
"219" 8.82720254272904 22.7165163956047 40.3296339928057 -24.1665837040341 -0.478699580889962 9.56251503764723
"220" 9.64944603440735 23.7469261152346 40.7750040704271 -22.9169435799248 -0.0398930175935523 10.1251909572882
"221" 9.24304970996999 22.0645537924046 41.078889361224 -22.6685736755311 -2.16937440441543 11.5322902728385
"222" 10.4409841376762 21.409847929807 40.711740899451 -21.8065243370871 -2.08520740749573 9.79159618281867
"223" 10.2611556668282 22.4203842865013 39.7382822707202 -18.9442968593501 -2.22893444515081 8.8543646748203
"224" 9.88721474523979 21.2416017462591 39.1855037379197 -19.4038967874225 -4.32094885016826 8.25529586837944
"225" 10.1828542441162 21.5178484760874 39.771068622948 -18.4901339548357 -2.90844788643164 7.12805782300621
"226" 11.274621151859 23.5152534645017 39.3682011388998 -16.1411510808772 -1.85355764582639 6.74640198507563
"227" 10.214198548441 22.6650976782346 37.9740406417715 -17.7715812502655 -3.90638097441378 9.15034896223312
"228" 9.87768375361224 24.0131490838814 37.6002674701441 -18.8796464128259 -3.78724700814568 9.17581336430649
"229" 10.8197662601644 24.4323220942692 37.3692245756686 -17.5894762545427 -2.04811676977 7.19607954343913
"230" 9.78033707665475 23.8167459568166 37.7280479369253 -18.5575410230062 0.285459091848034 6.7007836032474
"231" 9.60077018261019 22.8388488210139 38.089462069944 -21.3990403151744 -1.34731758399032 9.46156384564131
"232" 9.58495932195229 21.3084244343538 39.5931341124212 -19.3884863637802 -2.73892724311344 8.4652615677496
"233" 10.1236417478022 21.7086861057353 37.3725896728154 -18.5487827759255 -2.39059956776514 9.00498778363799
"234" 10.6844598898026 21.5987471438859 39.1183331594081 -17.4945625341398 -1.22392197935184 8.23115643179021
"235" 10.7396258002348 21.7990805348922 40.4812199002698 -18.4422913651267 -3.5458467201223 8.95799837330424
"236" 9.98715224570901 21.7675420369125 39.25867648389 -18.1586195769652 -4.04108642837865 10.1902461021238
"237" 10.5416255066389 22.1231414813351 38.5144731871075 -16.2404057261899 -6.48545746793049 7.07120008944113
"238" 10.4427602286185 21.0295340136473 40.3873113238226 -16.7007018969351 -5.15404942266072 8.57271648200012
"239" 10.7438743452899 21.8304601964017 41.7559873810646 -17.2720741113744 -4.93905449588389 9.08510794620128
"240" 10.0435735141709 20.4114395503127 42.0299577755622 -19.423580349692 -4.61393225169632 7.93403847140349
"241" 10.5252891405326 21.631901182645 41.5121012004492 -17.481863591964 -3.53276459726983 8.73944835266979
"242" 10.0641611350261 22.5467035232878 39.2798270975617 -17.0221931774761 -5.58432766319749 7.50006044943118
"243" 10.3146278265169 23.4783635084556 40.024351020785 -16.9857602943734 -6.32247633633759 8.13326338743687
"244" 9.15303343655013 22.8573294379213 37.9703983739785 -18.5583367663445 -6.06880378905746 9.11137166216816
"245" 9.60807623207231 23.188998070824 38.2020010551091 -18.8994666785258 -4.0364115987776 9.67602982120478
"246" 9.75037676034073 22.9963471205972 38.2682861649466 -18.812159129002 -3.59042552141494 10.8797906006536
"247" 10.3433532959385 23.0350586298764 39.1106939309016 -20.1934103516716 -3.0267566953865 11.7273421374514
"248" 9.69130943637095 23.3171407576813 38.2496960444391 -19.7483506601367 -2.09183148314423 11.8147866531467
"249" 9.67303557721077 23.4124123345453 38.4428317726207 -19.5630243049345 -3.58071946976949 12.9235738972978
"250" 9.79920094766145 24.0956632936984 38.8351838709201 -19.3652198720371 -3.77015905884665 14.5513473911517
"251" 10.0272539063179 24.4625216821472 38.5624852916579 -20.207590433783 -4.79172337557697 12.6556824761901
"252" 10.0566232488462 22.1535715161602 39.4391992429482 -21.1846102131038 -3.72406653735127 10.9601100528036
"253" 10.0738277352294 22.477879674055 40.2574679827415 -19.680420837065 -4.8741259644695 9.0946578677004
"254" 9.71472180602035 23.8549472818909 37.8051932261936 -17.5356086663737 -4.09601444341646 11.201826635458
"255" 10.0277256416467 21.2882056674271 39.7617519836666 -19.6019513982177 -5.03348201865729 10.0125422599506
"256" 9.87986539314931 22.0131731517187 40.1823637398212 -19.9885097271551 -5.46653368854733 11.6251388270195
"257" 10.0935430569756 21.3386980725318 41.1544395637105 -21.4931427189471 -4.03040037641146 13.0502329673152
"258" 10.5776264743107 22.2695456949683 42.3079253380073 -22.0944155605358 -3.85018683621848 13.7291829218719
"259" 10.1418445566921 22.730364959609 41.9616876724462 -20.8795123278415 -3.51158814381949 15.5640423173278
