"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"26" 9.68081975415702 30.1969378688352 18.9874851656114 5.95223802866549 -12.8952138883496 -3.93978126518874
"27" 9.24191323824396 29.4876303477579 18.0494210158426 6.35577624692369 -14.3047667934388 -2.75392259921308
"28" 9.68545040275634 30.9391938463204 19.1578551436799 6.69019427055955 -16.2206786465883 -2.8701134522812
"29" 10.6522262451453 27.0521196224131 21.9438487970119 4.97552007987836 -16.4607575963289 0.421880514463429
"30" 9.59178827199837 27.1214155911375 23.2472249978029 2.55759547737905 -16.8485543666356 4.28313915747741
"31" 9.60541518217648 27.3745657319707 23.8412539866872 2.5818600789101 -14.0125191012014 3.88236569210499
"32" 9.79629375995554 26.0223748962313 24.885614344631 0.99929743902459 -13.4977033991769 5.47973382612756
"33" 9.65377101298466 25.0664693125746 29.5937488705199 -2.71779032356264 -15.4060714830289 11.4320115696387
"34" 9.5692664511668 25.5833018061502 27.6023103207179 -2.35837545758015 -14.7829618779338 11.5550445407865
"35" 9.79615032035158 28.2896927625728 26.3944256882107 0.269211807359881 -15.5210965229516 9.58581505834059
"36" 9.44011931150581 26.630848380998 27.1152526485405 -2.18806779255136 -15.8038967231021 11.0287425937584
"37" 9.89344943326529 27.7400624286659 26.5630126262866 -3.17306282262098 -15.1447067388689 11.5627755053375
"38" 9.78964702390846 28.1120371748025 26.9550961393452 -3.99858090765962 -13.1487361857238 10.1440506558419
"39" 9.68685445525161 27.3530920606043 27.3043392036746 -4.986412806599 -13.8023730828993 10.5980313880563
"40" 9.81345177938076 25.9833262905798 26.0946572233077 -3.03634795129163 -11.9979705112937 13.0399591903322
"41" 9.97054688035685 27.1495627757142 26.8236879247707 -5.13020828140353 -11.2997461621885 12.4813456308655
"42" 9.58608729626606 25.7467572824133 26.9802526100978 -4.87762085395019 -11.0447287119301 10.1033157793544
"43" 8.83095665320639 28.6173514504623 23.6857897214139 -6.19516212724557 -9.373396201915 12.9424649488867
"44" 9.49273815327855 28.5200161926184 22.9879465030803 -6.26570514222891 -9.34002421666516 15.1345444558705
"45" 9.02935420142104 27.9279142633144 25.7268753686769 -6.61243579227179 -8.92198916256397 16.4448818482813
"46" 8.84245230647845 28.1529820359312 25.2918552751765 -8.48751600998663 -8.74585147063797 16.0743798318822
"47" 9.84810326678171 28.280334746641 28.4958653585244 -9.74680979249297 -10.3065496307057 16.025649319115
"48" 10.0629438634629 28.1840804414202 25.5745067367995 -6.55446411397916 -9.36488454567511 15.5158736125074
"49" 9.40122309389426 27.1685476613812 27.1131031304508 -6.3479408007 -9.51175421826041 13.4849268271195
"50" 9.26717345244043 27.0662768759964 27.5003843443823 -7.3226951781777 -10.6156670549384 16.0427807638072
"51" 9.91494055710503 26.6149058019238 27.6611258165581 -6.6987698256264 -10.3430812146951 16.9422626864405
"52" 9.59133296602193 27.6987160720781 26.6495429156009 -6.28451128047393 -12.2395361053454 16.5995368350976
"53" 9.37168024621053 26.7165424808663 27.5303758559198 -4.71108464210731 -12.829613991116 16.0152065029093
"54" 9.20456132440706 26.9067007203001 27.5766336782539 -6.7763882707845 -13.4764572479369 16.4302490813557
"55" 10.0559197036022 26.2408693349587 26.9576030514893 -4.76062798788657 -14.3462189434577 14.4635438417421
"56" 9.99037504489255 24.9719891778383 28.4100703143069 -4.98004566823045 -15.9628102663629 14.6284952376958
"57" 9.80449797937008 26.0800092965956 28.0473476376303 -4.96299260238387 -14.7538350724657 14.9441518227549
"58" 9.53041870574854 24.4773059517635 29.8872536467637 -5.82069695549528 -15.4826636695924 13.4888467973941
"59" 8.88139029669197 24.579650565438 32.1505829660145 -6.41020254209694 -14.7204971969195 12.6001512923099
"60" 9.72901389954553 24.1491968528696 30.3231457473989 -5.31550368001925 -15.3177524982577 13.4069960665204
"61" 10.5657395671887 24.437063867074 33.7921157787024 -5.79482880085169 -15.8877591238673 11.6707301204464
"62" 10.2314954373164 22.9840806384512 33.2689666038913 -6.68491987288682 -16.4526369080915 12.1684174266539
"63" 10.5512443950555 25.078347811559 31.8029990695528 -4.65813931542662 -16.7003275911614 13.61924327558
"64" 9.61791410850896 25.1067286382847 28.7730858044618 -3.43074119481522 -18.4054951435904 13.7783853230071
"65" 10.2465747063425 25.8343797476778 29.8221520129706 -3.45374306351829 -18.8096103393383 15.1093283688948
"66" 9.0766191141576 26.33323403702 25.9724028034608 -0.644802512807676 -19.3218876605956 15.2824132547417
"67" 9.01049837752408 26.0180651089774 24.3803877446828 0.0740134152944755 -19.4478584806057 14.7386880733742
"68" 8.8521264212661 27.8264774667012 23.1643559624612 -0.0727500372949761 -19.4612149635289 16.5181060123548
"69" 9.66393738965875 27.1861633288038 27.2514545604014 -2.67487158347498 -16.6128473419034 16.6661879303155
"70" 10.3420668835047 26.744373957957 28.5204413390413 -4.53448730515408 -16.0390764197701 14.9123735000054
"71" 9.19708567583647 25.822840155055 27.3227924982514 -3.86048836539242 -16.4824908343484 14.2277981927281
"72" 9.66923678583993 27.0155136520461 28.8555535881295 -5.71863140341878 -14.5269422596014 14.1807922952534
"73" 9.41827113136054 25.9485833250703 27.8392738899942 -4.95662323563824 -15.5473474959891 14.5661218385933
"74" 10.2286756799955 26.1929716111728 27.074675764405 -3.91817924127335 -13.9471113053378 15.5109512555586
"75" 9.77194155814335 27.402186287988 27.7316544733293 -3.82625802104144 -15.1564705756008 12.7418548481168
"76" 9.35909705203966 25.7379625377437 25.5699722247116 -3.8318511154122 -14.4977613726935 9.3401650694017
"77" 9.91759517249434 27.0843746350537 26.910839292724 -4.36402137535764 -14.3738239560017 9.39271172166642
"78" 9.54347925183058 26.4997094807464 27.1662578094287 -3.95222329497468 -14.6806980360525 8.50714071016316
"79" 9.76258611493148 26.4279704142501 26.7925971168411 -3.81417214564561 -15.0804499370847 8.8894502046866
"80" 8.99734430698665 27.0520052770066 26.8295652145118 -2.53205856934766 -13.7857450643462 7.96250048109986
"81" 9.80713034441283 26.7870255012268 26.8636171629337 -2.72351587230675 -13.9448290614126 10.6810945313137
"82" 9.04926757735825 27.3405026834152 24.3166243856954 -5.96039594738523 -12.2000199772681 11.2375193127026
"83" 9.80048647111793 26.6019064054442 24.2086087848043 -5.29599183436298 -10.9221725229794 11.6398933650383
"84" 9.08717009784816 28.0636429730114 26.7922813565569 -4.99168764640621 -11.2759354371313 10.7883205523713
"85" 8.91595914205801 26.7817349582095 26.1820534063819 -4.06777950923876 -11.3440564611451 10.5885675854991
"86" 9.50242891093526 29.1847912664547 25.2222019948482 -3.37209827624814 -12.3166424027251 9.74135698138592
"87" 8.71828264138198 27.6238122455711 23.4558215384965 -4.39699932863087 -9.765462325114 9.40686760002698
"88" 9.75749607492557 27.7664844533511 26.1232936329282 -5.25390023725636 -9.17461630591098 7.86243455522104
"89" 8.98765787142988 27.4944775100745 24.7822087262168 -4.37672581466815 -8.65201506912047 9.52581991201905
"90" 10.0058218550402 28.7580761926197 25.0490437100547 -2.57875905692205 -9.56382827648505 8.85249486214668
"91" 9.60448209637855 28.1503669863539 24.5044453467782 -3.41194365283333 -9.85385844326566 8.679584976178
"92" 8.86740988284988 26.3708354564949 25.0540148947311 -2.79878834866986 -10.3612905815641 7.22525092843355
"93" 9.49176103940525 27.6140163902446 24.6868137804637 -2.94848152383235 -10.5794802481685 8.85064346243228
"94" 9.42336735081604 25.5979052490903 25.0379362672531 -5.13253910248333 -10.2198424895699 8.38990242335607
"95" 9.79907999611788 26.1283182177958 26.424825114952 -5.24100701163423 -11.4212879115322 9.02884626377731
"96" 9.1844006624254 26.4602584810411 27.0209964869472 -6.03042682182325 -11.9367861940698 10.2807821841258
"97" 8.85815886531738 28.5938685154062 26.6370989919201 -6.77797351601088 -10.0614868414723 10.4292455581433
"98" 9.09457764015385 27.9485048706528 26.73880903482 -8.17376752651768 -11.5746300704934 8.48218208520196
"99" 9.55019974168864 26.1030578453973 27.4004059276599 -7.1168021796366 -8.93414017593238 8.21316731650392
"100" 9.48693787354869 26.1972036417469 25.9101107462713 -7.70863444521736 -8.20126432183501 7.93467971162008
"101" 9.45257571475551 27.0200879671606 26.771710061609 -5.69924469123272 -7.95390676474496 11.1487393940035
"102" 9.74020706977635 27.3622760390204 25.7478243021703 -5.62418480631171 -8.14247096477175 9.1645679401257
"103" 9.37695182984205 27.4298981874639 25.7350054119452 -6.52288646938814 -6.80673230926079 8.36319012489719
"104" 9.01306858308158 28.8467686960531 23.3733951636187 -7.96465826405587 -2.91624013480212 5.64769802801833
"105" 9.68731527445189 29.0745699990673 24.8165375719432 -9.00329242875718 -2.11482941924467 4.49821514055248
"106" 9.74742401962034 28.1513566200004 27.6189495545756 -11.3946102265492 -1.10786063651175 3.35208922402882
"107" 9.75234833861515 26.6808218074507 28.4632373120988 -10.1890685186822 -5.8462944871064 3.13661693517917
"108" 9.25464891807167 25.9616275070383 28.4960383443338 -11.4222514309147 -3.60349926490043 0.525191076269708
"109" 9.51206183929374 25.691807336206 28.6580918751407 -10.4041519099859 -2.37180570161119 -0.164010656939397
"110" 9.33691302284026 27.6828212298127 27.8376803084478 -9.65459432442389 -3.37389706442293 -3.27912139825854
"111" 9.89000652848849 27.9037936305754 28.8494466009275 -10.8924928281322 -2.36085994250388 -2.38238826112937
"112" 9.40402090588556 26.4395457839166 26.6702812393229 -8.58454330596684 -3.67382350625744 -2.32807573134259
"113" 9.90019948348372 27.5247156940774 27.8823343727608 -8.05248164119979 -3.04355318023099 -3.4253800899443
"114" 9.94462736227056 26.5310237365493 26.6785950728834 -7.86044832710094 -3.23274302317045 -5.66186691256041
"115" 9.59376599208725 26.4789138129761 28.0833088282318 -9.26306790431345 -2.31986010016135 -5.46798506337241
"116" 9.85178226661321 26.933275355887 30.7436935956005 -9.79024408803491 -2.07163037002151 -6.26579965219537
"117" 9.17290627343042 25.5217417783154 27.1357893661786 -9.44585646867203 -1.19955764801016 -4.43344404029881
"118" 9.81915564245337 29.3387338788041 25.3761732033875 -9.00319344513827 0.275817692279713 -4.17001346878105
"119" 9.91591387814171 29.1985541119071 26.9660039863067 -10.3378575783964 0.530522469045437 -2.62032271823238
"120" 10.4227238055267 26.8316471542553 30.3885066021863 -12.1433439946743 -0.737192590901387 -0.86740215614428
"121" 9.98464255964277 25.4280277132397 30.2441511159177 -10.54842562241 -0.929612665093495 0.00761362877836996
"122" 9.94778757985058 25.3713864939227 30.6159938264606 -12.0077582669902 -1.14529241698958 0.821236362722949
"123" 10.0641814849998 25.9716244490192 30.7269517138754 -11.3343732318189 -0.613856668710333 2.64958805822014
"124" 9.3094924706765 25.4300432434797 32.1221971453273 -12.7722832819524 -1.78373921262843 3.66189884160685
"125" 9.01935745233312 26.3813549125304 31.0981693014874 -13.2654956971612 -0.328715844646583 2.34023388097148
"126" 9.91412257142245 26.4695160126854 30.1317658304679 -12.8770738335792 1.05624259925599 3.27419757284603
"127" 9.579030804554 26.451243697287 28.0901995469412 -10.3250183654225 0.478008093880884 2.57372370002319
"128" 8.6781738068831 26.5038732157943 24.686364268732 -8.84635809044387 -1.48183723611226 2.19500369918439
"129" 9.30862929985251 28.8180759283235 26.0125993285601 -9.33718526467449 -0.0430733868492824 2.45895685883186
"130" 9.74174342587853 28.6490265912095 28.3376800459878 -10.0276713908672 0.752528118225389 2.26125448252963
"131" 10.2687656413762 27.1966352489903 28.4536615376207 -11.1545932180446 0.611767063673958 2.5417264653429
"132" 8.93486274977766 27.6204505712489 27.3014514483104 -10.6664560398063 0.700351803862126 1.4103076269238
"133" 9.65536569637127 28.5023114802739 26.498367573255 -10.7303144466872 1.43582266480444 2.95749370449443
"134" 9.87148604931606 28.8805425123988 28.1274851584649 -10.3607192890065 -0.715791655955956 2.70902923690648
"135" 10.1765370911245 29.1784587267713 27.3663545220405 -10.8303748647527 -1.14854575215099 3.3055173489481
"136" 9.35087632539277 26.4134911918635 28.3470835536843 -10.7329273791068 -2.11577231222372 3.07449462119452
"137" 10.0680034237372 25.2109240904768 29.1456437724648 -11.3840236969172 -2.88350870474667 4.40103394234282
"138" 9.89514433525316 27.2898722046344 28.7978270830042 -11.4174877136043 -3.83877303052472 2.94662267685628
"139" 8.93716261486324 25.4211471586899 29.1697326013796 -10.363594733027 -3.81339447797332 2.88946696576287
"140" 10.3103549175379 26.2686809959417 31.3030258472979 -9.31689657832342 -4.06769522157348 4.01742294947817
"141" 9.06495606245472 25.1325028497175 29.9653715808073 -10.194561495562 -5.87727794910592 3.48773572342486
"142" 9.71651088812753 24.4732627582164 30.3850890454326 -9.43487812505234 -5.88875389444902 2.60755068222956
"143" 9.42196015099899 25.6609182239926 29.4239564508192 -8.91188320548728 -8.05501997768522 3.68426597152356
"144" 9.64807931376806 26.0407278886599 31.2345330778349 -11.8009538094632 -6.32973713662631 5.45553172533491
"145" 9.44844630667436 24.5417172665496 31.7350011337446 -14.277106230583 -6.26804702313042 5.9096301029817
"146" 9.80905296322438 25.7352310467113 32.7986562400327 -13.3274838604582 -5.65049599640144 7.69324469440138
"147" 10.0331282253114 26.1919149199672 32.6103588297825 -12.2515670158774 -7.11865337729229 7.26177456094422
"148" 9.30235191692482 25.2820021492145 33.5845871277739 -12.5332746832575 -8.00588081691855 8.24036332941478
"149" 9.9601124116368 24.3430974407371 33.9624096856356 -10.9866978265431 -8.15484441879998 5.35777351115607
"150" 9.20252252861653 25.5767849882892 33.2295097534424 -11.9308986265206 -8.81868131622382 3.91520178147972
"151" 9.84618538250896 25.0590198261574 33.4170513030443 -9.62097429484644 -9.0683901779295 4.34158154965414
"152" 10.3118648534205 25.6707896811937 31.8146156684557 -9.58533200673111 -6.73255577250601 2.03285373098689
"153" 9.94108756309593 26.2962444612128 30.3416209941279 -9.51657019027213 -4.45409923737189 2.16835921758681
"154" 9.80460671947931 24.675263995971 30.6885089696939 -10.4973969293495 -5.54350937342334 4.15798150155219
"155" 9.03165191674551 24.0678633958406 29.9126610464432 -10.1577817948287 -7.59343625050785 4.40306584455945
"156" 10.3037851496296 26.9104149231982 29.2845035370999 -8.79671258731686 -5.99465286851208 4.48908253126683
"157" 9.9934258864116 26.9756198456416 28.507335025264 -9.65162990090375 -5.08742788566668 3.84162769726412
"158" 9.6038359349308 25.5844152298118 29.7744709469042 -10.6439502730312 -5.42004075486275 5.1533003675169
"159" 9.77794608517269 27.3988837439394 29.6586786467644 -9.31732804065972 -5.0995705592741 7.99486176898215
"160" 9.706202021944 26.0257564960729 29.8598115194818 -9.78451524473988 -5.05822541099944 6.60884782168038
"161" 9.36498145604127 25.4990644904892 28.1010694489111 -8.81696455329887 -5.71577675436628 8.21361603936894
"162" 10.0589847987296 27.1870035364724 27.6483115694541 -8.77932601863643 -7.03786331258948 8.65010613078384
"163" 9.77409787317045 25.576131494113 30.7197279250599 -9.54356544406789 -3.92993497274713 4.90459261419952
"164" 9.62606560406534 26.170306779964 32.4390438789856 -11.1628406022393 -4.56784797583547 4.65173927260603
"165" 9.19511565502927 26.0047239098595 30.2582004644342 -10.4537551747837 -5.75579231213562 4.095417839002
"166" 9.96221261891527 26.1426127970521 30.8164988519998 -9.13060907115458 -4.72682262540263 4.73428980770248
"167" 9.48209542868196 25.6014027146651 30.6347973088998 -8.91117430909091 -6.10575217049465 3.436857930253
"168" 9.46081316967097 26.0796138526298 29.6176694407387 -8.54443804910785 -6.59816174278148 1.3144278170058
"169" 9.93830262167299 26.2343012549203 29.7481967245026 -9.8654415759741 -5.99133632692242 1.86922654395854
"170" 9.57201778093396 25.0338987287595 30.6004601834766 -11.3680848275952 -6.26279238247037 1.48411481368312
"171" 10.012443140114 24.6879609123364 32.4689107493191 -9.16864598100581 -5.44950883518683 1.77925350724164
"172" 9.87880282837606 24.6518523048108 31.5092305727412 -8.53057907330399 -4.87365719392386 -0.0374078133448511
"173" 10.1074215310304 26.2013146018267 31.7598862196612 -9.01862203930997 -4.378933610283 -1.72722819071559
"174" 9.27788100851438 24.8970356452559 31.26574096592 -9.37306758843536 -6.59447817713165 -3.20813215592452
"175" 10.1491180468021 23.8562375224309 29.019295208 -8.08439113793908 -6.46790340568467 -2.73749802133726
"176" 10.1149135349045 24.373663857246 30.7857003444794 -9.38578628979919 -4.13685280417586 2.2006734120383
"177" 9.8367420053008 25.1535446642272 31.5264973613202 -9.92280325200907 -3.25223313008404 0.897704819934332
"178" 9.48652802928107 25.072103966686 32.4620362391529 -10.5959698744881 -5.70201817456781 1.92056900800403
"179" 10.2812425972729 24.9139161614582 32.7173052537249 -11.5450272688939 -5.04607699908853 2.00550543139359
"180" 9.89078714674813 26.5003103486685 33.3831785634322 -12.3515323633912 -4.70589863478771 3.20498536236573
"181" 9.96590160507735 26.2564582875787 33.7740258958923 -12.0598100494538 -4.60220681044546 5.18801216826087
"182" 9.97552631494335 24.9126890022513 33.9903313282347 -13.5889841383603 -4.2063761339968 3.95122576316437
"183" 9.8782496685131 25.6449324780042 31.3489549101649 -11.1503523236328 -5.95625823191354 2.65084641297929
"184" 10.0146453053948 26.2974570267904 31.1624832736013 -13.4075140302327 -3.46143857779695 3.23653920586003
"185" 9.16786008699422 26.4480124059631 32.120946851787 -13.2071676517796 -2.65006717092534 4.82693619107133
"186" 10.0508340715391 26.3555376828857 30.8640415273161 -12.2686133888679 -1.73359131980954 3.71715079691142
"187" 9.85752412468622 26.2290336595797 30.394578960048 -13.9363847989118 -0.00409812551275168 2.88017110184172
"188" 9.31237878851347 25.8255944017352 27.9313113101953 -13.4854783578551 0.567482126216667 1.10027354647274
"189" 9.18317877984235 26.277752439571 29.1299170450815 -12.5148338944637 0.206062454499903 1.789343837909
"190" 9.45692549374532 27.9010356318554 30.4497708681391 -15.7299695404263 0.172471630759427 -0.729064180523758
"191" 9.68299362455373 28.0377873780123 28.6182320557828 -12.9231714642423 1.42833480905879 -2.62684635858264
"192" 10.0703726016894 25.3392636341363 29.5431969353001 -12.5831369325555 1.11671638120503 -5.67529797284064
"193" 10.2237791428696 27.2936639733541 30.0849942684474 -12.2077327136304 1.682089560074 -5.1632040294415
"194" 9.80324486544116 27.1384639090098 30.0232291884639 -11.6435290718723 1.46915871298726 -4.36834814454327
"195" 9.24605909371181 25.7852419741158 29.5850085879527 -11.9431417793318 2.16021610832751 -5.51016543206942
"196" 9.66492383323208 25.5572165897286 27.7469877633191 -10.5874666015925 2.84341071581197 -4.61110727169282
"197" 10.1587793293689 26.6597639992971 30.1299900764833 -11.9909123552558 1.51733751437688 -0.575721139446687
"198" 9.15576761194385 26.6908733279203 29.3223221843408 -13.3806935973313 0.0573967793757263 -0.557227793583984
"199" 9.93232794424967 28.9384111416854 29.8060603941521 -9.46133627523004 -1.98489113154611 -0.0658146094507278
"200" 10.2764575863582 26.9330202950745 28.9294216635825 -10.9838707408859 0.0603881839806919 -0.216469555266823
"201" 9.21717964435964 27.0848227473224 26.8420334800058 -11.9703397032974 -0.47282333077439 -0.306971555428916
"202" 9.02689122362885 28.2156790070895 28.2687579264877 -12.5110154552553 -0.63032363475389 -1.98384264311317
"203" 9.15554864455613 27.6968086785537 29.3450915686515 -11.1560686255745 0.661627470270137 -2.15929022666018
"204" 9.78261186799614 26.6519005155808 29.9940105960591 -12.6042563508347 -1.30903254375795 -2.94439762902652
"205" 8.71884424131435 26.7966567277511 29.4806061214071 -12.2370756687943 -1.21329715604111 -3.50550906968875
"206" 9.24728172340096 26.5186815095743 30.1423201503106 -12.2658522629657 -1.46670542456306 -2.24636330931545
"207" 9.29967973056029 26.013989435456 30.2668575885418 -12.3529734984295 -1.9736474731 -1.90793208903652
"208" 9.58598114751275 26.8933348271833 31.4948622507402 -11.0221146453666 -2.31680032425142 1.60147799407603
"209" 9.68242375355442 25.993711975678 29.3864704358549 -10.66565550369 -1.35372565186984 1.15353711833575
"210" 9.8255312118696 26.1785900974518 29.3827449216276 -10.4947553121232 -1.20362695259957 0.242115259239883
"211" 9.42231043116381 28.8228344802585 26.1114596287147 -10.501117602818 -1.69661791492688 2.11079729697478
"212" 9.74256869989192 26.9766827698262 26.8580311067198 -10.7859543661255 0.779668346917249 4.47648924875316
"213" 9.71283582567044 26.1116190246735 27.2728210162779 -11.7778603124238 0.00358722181038701 4.29552152601054
"214" 9.53449969751393 27.1304899859495 27.1216883574846 -12.6680575967087 2.72320978714869 2.1134803829543
"215" 9.35931501241804 27.4878409376219 27.6159108728625 -13.6135138240632 4.32497982961414 3.58902530558
"216" 9.48066353985007 27.0366238298798 27.5647749162993 -12.122717129531 4.09116747863934 2.14990244391874
"217" 10.3668007822113 27.2841111096623 27.7509070296239 -13.8975892196892 6.30013597431302 2.29552960057075
"218" 9.49431727009651 27.9995845889275 28.5329531345894 -14.969951458821 5.26413970881094 4.55502448646736
"219" 10.226692183042 26.8488294913117 28.7620283884192 -16.0208576801527 6.73813281166925 1.19506755265777
"220" 9.65698843534837 26.6459855363157 28.4555224123777 -16.7883122682072 6.12838798355374 2.59028831602795
"221" 9.61124408636009 27.3474986632416 29.3350132244384 -14.3248190800788 2.95664815417904 4.20668167754945
"222" 9.21868656371303 26.3230979364112 28.8915129256547 -14.4310207038048 3.65481399754738 1.02153727990736
"223" 9.96561255097756 25.8613224798929 31.5662846730862 -13.3427896419445 4.21865699197514 -0.04182261206822
"224" 9.75181955331138 26.7858708437916 30.1925599807602 -15.1880662470104 4.48708304829369 0.647822403956552
"225" 9.15281825555829 26.4499043877809 30.4101954971512 -15.9381288011124 5.31294117078165 0.519400154410607
"226" 9.35909833841413 25.859031432325 29.1614926421244 -15.5718592100093 5.89131589223179 -1.04705969123365
"227" 9.21691893044727 27.290107812784 30.6350236975789 -14.7392006613411 3.36334279416338 0.735802692480047
"228" 9.39529044380578 27.4671722074467 28.8324260109486 -15.4183631770534 2.95794349783098 -1.0558910649213
"229" 9.30956855798278 27.0483033725325 29.325728973365 -13.2688976253338 1.89135254195041 0.536351704122335
"230" 9.70435338016696 26.467542949398 30.1797988662901 -13.6340507176958 2.20725877366948 -0.197353353396804
"231" 9.43582217445916 26.3511101112702 29.6223842100313 -13.8293689835511 2.00654540560881 -1.52099230641898
"232" 10.1330787921554 25.2976819209781 31.0747005705595 -13.3920070872846 2.25212868401234 -0.151300371839828
"233" 8.867613625365 26.7627974796619 27.9648661623123 -14.5442399815963 2.0123155727253 -0.816551172607118
"234" 9.25793651129942 25.976982830309 29.6533343223121 -14.9367678504781 5.54455132323859 -2.18255342900692
"235" 10.1326509473483 26.0042141222252 31.2536148709521 -15.2250426712513 3.54675382070081 1.01317723354207
"236" 9.36840023021371 26.3128038065283 32.1167979321311 -15.8491007616219 3.70189335243764 1.19800705690819
"237" 10.1434345813127 25.9058967994429 32.1078025293865 -17.2356675003682 3.51564830988099 2.93890830941901
"238" 9.39647346631247 24.6708915840864 31.8715070653151 -19.9434778118883 4.17589544358714 4.2647108477977
"239" 9.3900924138919 26.3085365882339 32.9124252598872 -19.9120560437105 4.97183419843821 5.5032662200913
"240" 9.59979550738229 27.260111865962 33.3143406640699 -18.5885365233609 4.43405956844904 5.76828220535811
"241" 9.30121076949826 24.4213596332701 36.0716785212316 -22.2538017285026 6.55278400119537 4.29733347684325
"242" 9.44320401701546 26.0757492921912 34.874042985816 -20.9970414679635 5.51273675850404 5.33167770970004
"243" 9.76658841015875 25.5917911601855 32.6720772445882 -19.2577197629817 6.47177737866427 4.17974883268375
"244" 9.88893011771575 25.5016960533932 31.9802064471432 -18.0517999636184 6.63414416333281 3.9159005244443
"245" 9.66770899182539 26.8735439233903 31.8494467695041 -17.917974332911 5.15497178914478 2.40144088225955
"246" 9.41064305808637 26.8330669710521 33.2080759055977 -19.4131453336136 2.74414085618359 4.70979355260036
"247" 9.14870728977486 24.6759786737021 34.1555149251604 -21.3844852844958 2.86449782318444 3.22349584972045
"248" 9.90485595011631 25.8691292730886 34.9674753134342 -18.58789153632 3.85507368030961 3.80563484256858
"249" 9.47922963068516 26.9508322726788 31.8751732997356 -18.4093525219857 3.25031472447685 5.13713022180696
"250" 9.4312879797225 25.524101557901 31.3008635879356 -17.538083381429 4.25908101780746 5.2352777366607
"251" 9.68914826846713 27.9604627185632 33.172430649272 -17.3744624592852 3.10224466372016 5.41239767004517
"252" 9.05445615894437 28.7882766052587 31.3260151821397 -16.3830152961881 3.8142284058711 4.28617092636874
"253" 9.34175571103313 26.7029958083086 29.6649876109382 -17.6239663389189 3.61976685763892 6.55635864465096
"254" 10.0505997689717 26.1792922269658 29.4082893116395 -15.3258667057841 3.26605805523475 5.05267039774656
"255" 10.2369076913022 27.4103671466164 30.1680304043314 -12.9520646434538 4.04538420883846 2.95324362052564
"256" 9.75296028987496 25.8415936157809 32.2084935952171 -14.5130888741353 4.96858157240686 2.7444279987074
"257" 9.6306388593563 24.739142346628 33.2830743912398 -19.6691679773492 3.75255651897655 4.27466998359064
"258" 9.48101213454463 25.9870442643008 34.2607559766605 -18.9344330187685 3.81926346570599 3.76775664819306
