"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"40" 10.1556540579981 26.5817213630637 26.7946601672205 -4.05972694171275 -17.0723605255939 18.3337766093308
"41" 9.57380357698027 24.7358401923616 28.385193650753 -3.40206912856939 -16.8607594560716 17.9219292542111
"42" 10.316188173875 25.8932610609092 28.400570618357 -1.5804756811999 -17.4326923023802 21.0333022612123
"43" 9.95073218454384 25.4118219298019 29.8728213325625 -4.20608701276073 -17.505330297556 19.9677805046326
"44" 10.3643367560412 24.0761762460003 29.8043880280833 -3.39491481786193 -17.3604235181089 20.1961989814087
"45" 9.51092011782153 24.7135114958053 28.8720795179373 -2.24872204351321 -16.7065583680619 19.570004688006
"46" 10.9814509924226 23.8649569853755 28.0329861746447 -3.50782476081566 -17.8379527349308 18.198798576892
"47" 10.6678928498421 25.2483464873574 29.7195419764765 -2.30253119615935 -19.9466858209961 17.3259380683485
"48" 10.6542921651125 23.6759204524384 29.6518713042509 -1.03613150699339 -21.1415906381585 19.2500551690703
"49" 9.92730849593588 22.4022600527412 29.7499740092161 0.334629949685631 -22.6976898753875 18.6742513823867
"50" 10.9909683177919 22.938304767432 30.4946379665415 -0.168554004110365 -22.4891638695719 17.9573427215374
"51" 9.90780532187532 22.5339580295847 30.5193848055352 -1.6525121934798 -24.4596867408345 19.4919397938542
"52" 10.5028873873355 23.5704706584013 29.8619650267367 -2.56944153894219 -20.5760362993178 19.563524583127
"53" 9.9735933928328 23.2658167715836 31.6939059963089 -4.6154440211688 -19.4560916581415 19.2421092030279
"54" 10.0480049012684 23.0018463541563 34.0566367808913 -8.60242630071705 -18.8193242687517 18.017565785726
"55" 9.87060066484472 22.1189938794437 34.267793822122 -8.2917681425225 -17.2967576558589 17.704476384981
"56" 10.2819923125588 21.8698186764033 33.8939299032932 -8.72676119703029 -17.1459468273942 19.0900494683526
"57" 10.9428171683896 22.6505882491145 34.0312214664536 -8.62653070523787 -14.7783648133698 17.1882889034058
"58" 10.6708789239119 23.2624535056022 33.5451542114224 -8.11131441139375 -15.9249503407927 13.9626914650949
"59" 10.459587660181 22.7436812846727 34.9931012769484 -8.97946456436804 -15.0601439402837 14.4679555824221
"60" 10.3019593221968 21.9509222985738 34.4389609606434 -8.16581615760344 -13.3039993817903 13.6907628787689
"61" 10.6599105204691 24.0281942193702 34.3489273526028 -8.86071769715631 -13.5132289270967 18.2839476018741
"62" 10.3470595606077 23.1107681893814 33.7749902914413 -10.5945898294613 -12.6539769605524 17.0925495066147
"63" 10.5098091308263 23.3404205566765 32.7430376196532 -12.3653467687024 -12.8177492277371 16.5662805483025
"64" 9.78117945946733 22.8225205485306 33.1670551525948 -10.043119788523 -14.8871025371489 14.4831302414391
"65" 10.7698082717778 23.1731458651517 34.6330957131437 -10.6073404962246 -12.9574650700611 16.5669802984926
"66" 10.2935690277832 23.2957794363828 33.2193289762457 -9.24832628159134 -14.6932610890914 17.6954905720122
"67" 10.0484384537614 24.7732660221273 31.9788146025316 -8.34737791184663 -14.5907299240986 17.2880950139768
"68" 9.72903994757668 24.9732997007314 31.1436936273771 -8.103793057763 -16.5369477245611 17.6487452807971
"69" 10.3524201433949 24.9969579992325 31.6945515309239 -8.59435980985713 -16.654007605915 19.3458103559042
"70" 10.192384900434 23.6469840614941 31.0216133813832 -6.43066678375524 -13.1957072157921 17.6210882650927
"71" 10.6086451601383 24.3579112518985 31.3542360752084 -6.99250189431663 -14.405812780938 16.4482176021077
"72" 9.61218094463767 23.0278218021464 30.6778365484492 -6.87145498042891 -17.1219163666546 16.636263941974
"73" 10.3761986475034 23.4794901216424 31.2026442728076 -7.5548633620003 -14.2994572606646 16.6345803827762
"74" 10.8217973237671 22.9660622696306 31.2190906309223 -6.38429631568355 -14.630890808172 16.3788662421032
"75" 10.5236500449785 26.1576112198795 31.659461587521 -6.12708976245551 -14.5668367686899 17.733358447349
"76" 10.2043728780405 25.4143623223076 30.617968229717 -6.99595759855669 -14.6192011318531 16.810795900606
"77" 10.0477352702057 24.2575724766797 29.6674220589328 -5.78025358695003 -14.7266840449829 17.6502846169391
"78" 9.76918820166274 24.6557646028856 30.9863304037298 -8.15187078976757 -15.2676330307317 18.3743050726951
"79" 10.2146288298931 23.4761169229843 31.5199992631455 -7.77176656983445 -15.3784192825111 18.8866443096608
"80" 10.0009144013286 25.5267961911342 29.9645860444051 -4.9129295602373 -15.4298493532363 16.9131622666915
"81" 10.5733086819926 23.5646266596474 30.2871160386682 -6.32512554288448 -15.6018439417267 16.6795315281824
"82" 10.4020921314701 25.3770309142204 30.7658861080295 -5.59699989795889 -15.8324961377933 17.1159825117612
"83" 10.05828409602 24.9638119716255 30.8233403112165 -4.60273374571344 -17.8480331997957 16.4270087448037
"84" 9.77553499448578 23.9535020903708 31.658869470398 -3.752522048453 -18.0725986015263 16.7505813384691
"85" 10.2137635251974 23.9817222091082 30.4764973525412 -3.35263202370034 -17.4592201893483 14.2691135995496
"86" 10.7312123743345 24.7801463269653 29.8818008557074 -3.37793370023441 -15.6205403611844 15.2832435050515
"87" 10.047432951253 24.9281693083237 27.8397319895266 -0.0922834795181446 -18.0809894301545 13.4085227785214
"88" 9.72305331049671 24.2092448446012 26.403551548543 0.0562173070907525 -19.5590617674598 12.5903013126052
"89" 10.236217364358 24.3270664952548 26.7444153851446 -1.46518275260027 -17.6971372734233 12.6431775470252
"90" 10.3002204356604 24.7154460810486 24.5176841573893 -0.466566926252751 -15.9901912676179 13.6352678312989
"91" 10.7465494552638 25.925301332441 25.7445903526075 -0.335181127635647 -16.5900871831951 12.3896241787183
"92" 10.2533459927795 26.5142080716946 24.7884071755677 -0.103737035094839 -16.9182478143695 14.7662362858148
"93" 10.8323242361469 25.9748514582294 24.8079271890081 0.0496428045933784 -17.070128499898 14.9200492390949
"94" 9.66885891078465 25.7493076667165 23.7784878768637 -0.556748278157691 -18.1736335946715 15.7695282547583
"95" 10.1429016866452 26.7515922525334 25.0520595322467 -0.331170308896204 -18.0249280365045 16.5614254940908
"96" 10.4281827800445 27.6868193860915 25.161448214539 -0.584469786487193 -18.2944108226121 18.3372216531445
"97" 9.58706775512571 25.9640808961942 26.1950517040929 -1.70858214305242 -20.6768645205935 20.8749512256396
"98" 9.8423139982226 24.97219597132 26.1532600270034 -0.677808069254195 -21.3312590123872 17.6244207075705
"99" 10.3222004447036 26.0097398131003 25.8108900497963 0.636555346059866 -19.2647973500165 18.7747083563365
"100" 10.0181323945855 25.0622528776039 26.2415306599899 0.773879514415112 -18.7399332864741 19.6535354759131
"101" 10.5399786270596 26.0350042833486 23.8341955281226 2.75081590688616 -19.4702984486224 19.120121903301
"102" 9.72625596771866 27.2291202015497 23.6561310424355 2.62154908501054 -21.1499334545561 20.5963362413279
"103" 9.34829950963752 27.5020775362049 24.7465888196145 0.986335625460546 -20.8400797316556 20.1069842983888
"104" 10.2104615757481 27.9062709618667 25.9412428208453 -0.692571125871712 -20.0527980751499 21.2048604129125
"105" 9.33171090685373 27.8890872645208 25.747005225607 -4.56823018043708 -18.9025615731738 23.4757936911553
"106" 9.29066320065236 28.6991452827226 25.0519527777809 -1.39664460469329 -18.8397522760268 21.4732116982798
"107" 10.4706160030277 26.6516647845126 24.8425598329491 2.12591729842333 -17.676147266949 20.8419385130109
"108" 10.5651127939236 27.1151761602612 24.8195938967737 0.265947559781441 -19.3787742594711 21.8372630072364
"109" 9.76319826005486 28.3972956418971 23.3605996607858 0.688825075248199 -20.0705160249989 22.2260327477858
"110" 9.83120252837673 27.276713777484 23.8145702835136 1.04171954109259 -20.423418852726 21.8317513999119
"111" 9.75206188451618 26.4597406331175 23.981892287507 0.786827897413719 -18.9819343766292 20.2009034732797
"112" 9.89672158785432 25.6321039962902 25.0267969410563 2.09740140509383 -17.8139359897994 18.7228081606644
"113" 9.81290590713121 25.362734630583 24.8862893263839 2.06281828711741 -19.2992003903805 17.8230039236767
"114" 10.1112700134125 26.9880136101685 26.2863966513913 1.77284487918341 -19.1284921130882 19.9543880119794
"115" 9.89235342088064 27.2723564790776 23.5904913852299 0.62200346803949 -18.4993444443592 17.7000193391564
"116" 9.78725120574978 26.2545980170661 23.4074535620646 1.95005033835844 -19.1663173802021 17.8141101637209
"117" 9.97244280990474 25.2240506004098 25.0987129884583 1.17009492391117 -18.5068312085906 17.4663810518958
"118" 9.61986560389435 25.041083972293 24.413595408942 1.89206454653792 -17.6151467244502 20.8032782422418
"119" 9.80091654164167 24.0953368168715 25.9292412494603 0.311683086777857 -17.3535651467729 19.554020749251
"120" 10.390590537577 24.7771562674401 27.0967418057242 -1.6741250699393 -18.0024796037616 18.9813094375403
"121" 10.0392189301689 24.7764284915629 28.6771521824639 -2.63729479030936 -18.1413209491986 18.2754110779428
"122" 10.368359627566 24.9072321279684 28.5453899752182 -4.59410230458199 -17.9450121598257 19.2824083008651
"123" 10.5067956136137 25.3469745426625 29.4301389758821 -4.73486930824259 -17.516548229506 17.552588870272
"124" 9.92399635530461 25.0965821187689 28.6761715663581 -3.85288681259483 -17.5116544336004 14.9885010714055
"125" 9.97142332182409 25.7015090605312 28.5222157188086 -4.49975504370628 -16.2578702285565 14.5494635344213
"126" 9.63930005988156 25.7239401718401 28.2429826237306 -3.8023223186773 -16.4958058251131 13.7497235751364
"127" 9.97517138571489 26.1580658776572 28.6393011286263 -3.48021891677154 -16.0172726271738 17.6264628243407
"128" 10.112868229674 24.6898120352012 28.7389505142053 -2.9230571294523 -17.4979673426918 16.9067661284201
"129" 10.3924895851287 24.5775916372068 28.7553125644944 -4.26478729544584 -16.3583495914369 18.27798238156
"130" 10.2488290167497 24.4010361773677 28.4836476485094 -4.51741026174964 -16.0675677625573 18.9170663203976
"131" 10.2042451605832 24.869064778967 29.2347490017436 -4.52045307483491 -16.6837598476197 19.2960278404686
"132" 10.1741458234569 24.1753348063416 27.8539965091089 -3.83817853706254 -16.5141954691537 17.3864512392075
"133" 10.5676770927898 24.9876227093529 29.316389928545 -3.60165367820586 -16.8947503069911 18.8688009496096
"134" 10.398077122589 24.7638517811995 27.7902172864201 -2.24072101418423 -16.4899004232572 18.281507105298
"135" 10.5058260815065 25.6522889975547 27.1379501718999 -1.30931098211683 -15.8276085862614 17.1396509683775
"136" 10.5486374208805 24.8434336213109 27.2660021852756 -2.8326805203425 -15.8724834775095 18.5218543265296
"137" 10.3808375631863 26.4707783911039 26.7853301119716 -1.73102178139605 -16.1014118955905 18.3593319366465
"138" 9.2302472878697 25.5194323797047 26.8427108679831 -3.64388922289142 -17.1659902632721 18.820284567302
"139" 9.70549809673551 25.1162937707763 26.7558144058041 -4.14208577917999 -17.5954613981987 17.2467550864201
"140" 9.94217806296962 27.4611156805916 28.3006588407309 -4.63154294383763 -15.8758724667759 16.40290366122
"141" 10.0045812971442 26.0200494702086 30.2992881422361 -6.78248514073612 -13.7926520944993 17.5178011471434
"142" 9.77048321594998 23.6220896084124 30.8072706087066 -8.64649601239364 -11.7921811262142 17.4241219709152
"143" 10.3275311792878 24.2314068409672 32.1853376364763 -9.61577029777192 -10.4084518807763 16.2117279374187
"144" 10.1737113335817 23.8066144540632 30.1497660426278 -9.40565200196837 -11.5416595364139 16.5574481412911
"145" 10.5706756872895 25.0079887181226 32.0280335294163 -9.61816290077282 -11.0497906946517 15.5979259896325
"146" 10.0509144911893 22.6237739950577 32.3881866351841 -9.80460568696724 -13.2036886461937 15.2392417154165
"147" 10.0077379154828 23.291242271421 32.34248427119 -7.21216393550467 -12.0252623825081 13.8880135076045
"148" 9.65987959841797 23.0876082649288 30.4826080818875 -9.20542136113295 -12.6680772852871 13.7035370890089
"149" 10.8253401049478 26.078551546067 29.9698656055294 -6.93383136546897 -13.4921292445881 14.576045112909
"150" 10.0107656392363 25.1336960401715 30.3919675597867 -7.13071047021355 -12.9280136162681 14.7661126270275
"151" 10.3150037480964 24.5884864188301 30.1972822898236 -7.4934330240843 -12.1955319359691 16.6037473559155
"152" 10.3062546443564 24.485599812102 32.0229240782557 -8.51403476398091 -13.3082887341227 18.8292207395062
"153" 10.2719744013196 25.3318370999943 31.6316174181621 -8.04560838039155 -12.5112236610436 18.1208200405039
"154" 9.99171237813582 25.2712927270609 30.0249174977111 -7.75319755289522 -11.9257775906539 17.4001661860422
"155" 10.4974752922075 25.8169922291599 31.8332395320487 -7.05312555944843 -13.0937862729407 15.9870200433997
"156" 10.2062529845682 25.5586009817967 30.1058424220941 -9.23119275206754 -11.686880667812 19.3686190885438
"157" 9.99108648977615 23.6507509235486 33.3178715642633 -10.1794756157935 -11.8648481812862 18.3392093085353
"158" 8.92841970960734 23.1926867893772 34.9952856906292 -11.9616433568622 -10.7138218965719 18.6851009617798
"159" 10.6218444400324 22.7273640144243 34.8971413111331 -10.2992948164727 -9.87679533442181 19.2958631630328
"160" 10.4099052207588 24.9094721575697 32.8871961637136 -10.1150695622269 -8.60440000820679 14.3406566158851
"161" 10.2304736969313 24.6134857484903 30.8928569596431 -9.85347926377477 -10.5185326264163 11.7959580757872
"162" 9.90634068501128 23.8805583925457 31.9532031009112 -9.72189188891334 -10.6189462537223 11.320886057943
"163" 9.27053397763108 23.2610652598397 32.9454716768611 -9.74336713064566 -11.245995753109 11.1734107531989
"164" 9.96897137251202 22.4722589537115 34.8669621226373 -10.4016156728456 -12.8090877228203 13.2557345333617
"165" 10.3710799242693 22.4616305314046 34.4268777596952 -10.7286584975859 -12.3991508430788 13.9298221002762
"166" 10.3447202637274 22.7881566882515 33.8833262353848 -11.6088424858333 -11.314813478208 15.4910887803357
"167" 9.86017594026572 22.5882966698831 34.5131207584442 -12.091995482599 -10.6838068826693 15.5550495894897
"168" 9.80733247591595 22.447858393677 35.1499718585881 -13.7408712497483 -11.0225365562627 17.2116368112922
"169" 10.3205842901404 23.2506506993403 37.1226365818673 -15.3702673380353 -8.70250840683757 19.1480400317003
"170" 9.62508542202166 23.2628689958606 33.7601227153074 -13.6371725658649 -9.75515737122508 18.0892286534608
"171" 9.99316950105444 23.1798261175628 33.4563564674724 -12.998197967008 -10.5464316357551 20.8314002559471
"172" 10.2918827227182 23.6450113717435 36.106312086067 -13.7622018294784 -10.9460063037617 26.5830962060794
"173" 9.89751125856544 24.5020757681982 29.9364610884482 -8.24259101574521 -13.3258438924736 18.0647229088255
"174" 9.54399887940468 24.2701169765264 30.9743690709018 -9.374309633469 -11.2402256472979 20.0775112737463
"175" 9.80572343258837 23.4960517390531 29.5342848453374 -8.05761976907401 -13.662518575979 19.5150236006451
"176" 10.3341315834811 22.0952981518768 31.3984929341603 -7.45765517174956 -13.480962660284 19.2885055653418
"177" 9.79179731490547 23.4075030846095 30.8307448680861 -8.09792229873201 -14.3431356214658 18.7240345398728
"178" 10.2575174570745 23.5770272329745 30.1884568673932 -6.74689463041821 -13.3618537274702 17.5009519188326
"179" 10.1891978245509 24.4810540142494 30.4736122228478 -8.89789832289137 -12.7839249719935 19.7479578645032
"180" 10.4015491253583 24.8354719025213 31.2295121485585 -7.62701868364445 -12.008313656314 19.9417045447025
"181" 10.2331355917675 22.567796140262 31.7212475543576 -7.98563229181585 -13.4795790677226 19.4370379616898
"182" 10.3238718109979 24.4748196935779 33.0345963460072 -9.85398760416278 -12.5576731394189 18.2218009878847
"183" 10.1133714479425 24.3595716036835 33.0738198221179 -10.3372754453231 -13.0570191217609 17.7513276890557
"184" 9.43823022825084 23.2589111806218 32.1071454909752 -11.3604786724012 -13.5138740538742 18.4534567535085
"185" 11.0109884557415 24.3158565910049 34.4842929632436 -10.3651729269521 -12.1920926123939 17.7352728584938
"186" 10.260837055223 23.1408703168257 34.0507439776394 -11.5844199227852 -10.8291455440851 16.7779592879604
"187" 9.94718896288667 22.932324033811 33.8030002051238 -11.2155731258176 -12.4571956192687 16.4617141982287
"188" 10.138022892579 24.5234507028712 34.1594277577714 -11.1064584534679 -9.60507277164489 14.9498242781633
"189" 9.67836091884162 23.1694137599087 33.3213099015527 -11.0594428025499 -10.8730196712728 15.4111178444349
"190" 10.4396593733586 22.8965758898638 33.513359919869 -12.7366072539175 -10.0611478544594 14.4965455454904
"191" 9.7385521166225 23.485489427776 35.3564623922639 -14.2447457603184 -10.7979895263608 17.6287955465906
"192" 9.69933867356502 20.8447627344541 35.9190473590349 -13.9294658538119 -10.87946002792 18.4531113684548
"193" 10.033007111985 22.0085658522935 35.7599232490937 -12.2942302240874 -12.481362396806 17.24015088271
"194" 9.56460022761481 21.6392641588683 36.2701438702276 -12.5281402049057 -13.7373097170244 19.1904151947683
"195" 10.5570269285478 22.0420448960984 35.9642357686817 -11.2684639808921 -13.9964475657951 19.3163445845843
"196" 10.3159792692941 21.9025561558727 36.0674348328898 -9.46562121829925 -17.6256329529728 22.2024309211988
"197" 10.0465243070681 22.2594152627008 34.3342103871569 -9.60871472744369 -18.7582818839683 22.6515281812818
"198" 10.5807957620306 23.2105736070068 33.5262475519247 -8.96410470841108 -18.2319934661577 22.3782911047671
"199" 9.41450756281784 23.678815161523 33.4089350247943 -7.43366347863356 -18.1635832968719 22.9518301966226
"200" 9.60094710844059 22.3421820899657 33.3773574591452 -8.87258384486471 -17.0134067838983 20.9351836660761
"201" 10.70960867293 24.3599394396168 33.7611775002695 -9.6610816720158 -16.8855170990548 21.8259169165234
"202" 9.9473032561924 22.1794470085662 33.5895751976727 -10.5015321613839 -17.7268225882402 21.4817994791909
"203" 10.4263596774934 23.5857647677341 32.3393088387456 -8.50386617641495 -17.712384431629 23.0501287425273
"204" 10.6731867786612 22.6298589124744 33.9073113894207 -7.89160620247029 -18.8074040929086 24.4890474638427
"205" 10.4582126300706 23.6578806303799 33.4795300930985 -5.61628101997345 -19.621238309381 23.2444155202557
"206" 10.0467674591086 21.6754547987811 34.3927006220225 -6.21546470819803 -21.0902443438638 22.006822602814
"207" 10.1368169712973 23.0487672106107 33.6127656800075 -5.72237491218363 -21.3299882442502 21.366719480333
"208" 10.7035371039568 21.0598425217837 34.5190532513142 -4.91556423400754 -21.8849219002176 21.9690763414895
"209" 10.3376967126695 24.3226039303094 32.2484348967149 -3.26710481863759 -22.2867415663577 21.9659175971962
"210" 10.6769208885272 23.5803133459853 32.0663984767172 -5.3603177338374 -22.2180162876921 22.1402669906454
"211" 9.88648766082501 25.1357841316506 30.9241448409094 -4.57079024830671 -21.4636221352525 22.4098272275538
"212" 11.5185800877005 26.8690354103167 29.772480064747 -4.37518085153496 -18.3024680971324 20.285946529883
"213" 9.69065353921716 25.171783673843 30.7956045820272 -4.59758289665084 -21.0633311378476 22.6305347457612
"214" 9.35477610330366 22.9617305008967 31.1531187643367 -2.8081397004917 -23.9834234303147 22.3323875126607
"215" 9.82339198695517 23.8589831791665 28.6134163933772 -0.792116953052229 -20.90129709147 21.1639917444232
"216" 10.2303078132373 22.6807637806371 28.8347826711705 -2.38168718204231 -21.1201578061938 21.5333261669128
"217" 10.5784986764521 24.4116740722129 29.5646663608036 -1.07548187534699 -20.7116547413259 20.177950066572
"218" 9.42919252172754 23.9034873435644 29.8275747024842 -2.01683100858422 -19.594257255841 21.6912365677784
"219" 10.5843139907364 23.1494977739515 30.0325161695497 -1.44314512344471 -19.4650621068934 25.5446668263941
"220" 10.8897725796437 22.9867608923254 30.8653867877005 -4.17187467053161 -19.1819913021843 24.0231097957702
"221" 9.87548477387957 23.7944918188214 31.2257972012612 -5.17286054852191 -19.4286573079999 24.5108227860168
"222" 10.389771187815 24.3476503071574 30.9764456077076 -6.01069339043277 -19.1889426256121 24.2235409543535
"223" 10.00823115621 23.2274242666135 31.7004137561558 -4.94956622087917 -19.9186023049035 24.8252155017777
"224" 10.4874200298141 23.9050073756646 30.6805964454872 -5.25766329913514 -19.3170960965285 23.2099209989437
"225" 10.2375735097254 25.2487477701352 29.5295227312803 -5.87972986199322 -19.8263506288757 26.2028508903748
"226" 10.2869726140408 24.8658740257012 30.2610882886529 -5.91053638162132 -19.4098280511687 26.8351889177849
"227" 10.0317801732834 24.4837115304468 29.2068933217606 -5.35506539200546 -19.1869356883061 28.2540759424766
"228" 9.92182440268236 24.4012538577915 32.4842209156273 -8.27551851778444 -18.5583093471849 28.0041970477906
"229" 10.4584672147311 24.3738290701316 33.8721871585929 -9.87496146598969 -19.1429597694923 29.0756145972695
"230" 10.5335757310753 22.4533897527855 34.787988825204 -9.68647110660818 -19.8064498984271 28.7818240002953
"231" 10.3245331028633 23.3128281763199 33.6957410670394 -10.4380994960273 -19.8954612220743 27.9177871664328
"232" 9.75611453858802 23.5727663998318 34.4144917572529 -9.72007803265546 -20.3959494321246 29.9747280182649
"233" 10.3265411126598 22.7235614186522 35.0659155323877 -8.96676369985771 -20.6865308088084 29.5785281203965
"234" 10.3666974121618 22.3835726962793 34.681185259259 -7.58859030005658 -22.3412744192123 30.6480281695675
"235" 10.4085889412855 23.2263907363288 33.8106101306589 -9.04412513430895 -21.9789938554489 30.4481278763922
"236" 9.87631289766026 21.9163676029443 34.1908909326763 -7.82448704523753 -23.1625132634526 28.7162938781883
"237" 9.72173196758468 23.1610518212471 33.5102423664065 -7.49163369607236 -23.695051500479 30.7662103679053
"238" 10.5662277127658 22.1321314900277 34.4710802760942 -6.9397425081749 -24.1694863380543 31.1607814118566
"239" 10.5798997714871 23.7314163105321 32.094022966799 -4.9585988802553 -23.6571354496988 34.3593554221768
"240" 10.1350357127916 22.4226145221864 32.6615957244844 -6.67331133985489 -23.1584239969311 33.0017528956265
"241" 10.085857424747 23.9064255504363 31.8424483752529 -7.07013559602238 -21.1092078957037 30.4681290879632
"242" 10.7717520129258 25.8361687845256 32.5361590988031 -7.00277011462785 -22.3479787781254 30.6467077498236
"243" 10.7664316117519 23.7964876176071 32.7054371683933 -6.94512688500269 -19.6014323965612 27.7428519889145
"244" 10.6411614797728 24.7386916881066 33.2012987708148 -6.17677216239719 -19.4932746002397 26.1204304870818
"245" 10.4283669809748 23.2116415221311 31.9065260480182 -7.29675703429881 -20.727699220417 24.9714134778791
"246" 9.98316734020816 23.1709232376889 33.0945154825738 -4.71191746323038 -21.5262515091232 23.6935297853215
"247" 10.6435716552873 23.935478097768 31.0014549687972 -4.46339855165602 -17.4936231449623 22.4110761771983
"248" 9.53356683038127 23.2601142452011 31.5436817079711 -5.65143300603721 -15.6784401739096 23.9238190150619
"249" 10.3978866339709 22.2293260182579 32.4631475352372 -5.67638660516284 -13.2839381023442 24.4317890341386
"250" 10.0795109888686 21.6976137439262 31.2986011715743 -8.25016611283496 -14.1153157453907 26.9315722765342
"251" 10.2791690650823 23.7008766662441 31.547003285095 -8.35556350190164 -14.2954349636992 24.5949107869407
"252" 10.21967132485 24.5432079034671 30.7581130005872 -7.75215804321384 -14.1041923013705 23.9670042808921
"253" 9.47336108084297 23.9458779444144 29.4123600745081 -6.40326705103745 -16.1528373682445 23.6376773924806
"254" 10.1830604925567 24.9950861268541 28.4621437817637 -6.41648833219407 -14.6399369487349 21.5005455365644
"255" 10.6199435037181 24.5418895390548 29.4566468531219 -7.7243645579212 -13.7706943896919 21.7831506560423
"256" 11.1570482038785 23.9645099645322 30.2432431783552 -7.2461268058864 -13.2598122560691 20.0485686275386
"257" 10.2691275962147 22.965476076826 31.7285407541408 -7.16289058635206 -14.2975812112957 20.1102190154427
"258" 10.132292497121 24.2317448433304 31.1249193819206 -7.51193131556542 -14.3905511956812 18.1581884110292
"259" 10.7231939241478 22.679928648139 30.5582519771475 -6.89988519570004 -12.6519811888979 19.2763097208389
