"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"89" 9.93367278336027 28.8845911694469 28.8783821935663 -12.0793153459899 -2.41236633393449 -9.19665133956385
"90" 9.58734698679556 28.6665025672701 27.1001728991233 -10.8339158571098 0.63029907903781 -10.5008820705363
"91" 9.41749661397325 28.6953772505702 27.1124356410001 -11.2860626502893 0.706402353240831 -9.52261727408416
"92" 10.3101646518711 28.4896791861333 27.5033744880774 -11.1652099229362 1.12140955563845 -10.5803104426131
"93" 10.243305403412 28.0806679629739 29.2528968101682 -11.6999119337003 1.44032015829794 -10.0855869739206
"94" 10.3179044501627 27.374164399303 30.8192424979802 -11.4195603641137 1.42000090243523 -9.43986917209066
"95" 9.7933816186105 27.4449188389557 29.8855790465293 -12.6940140546145 -0.537320975124146 -8.26892135613568
"96" 9.8498884031086 27.5183266727103 30.44148224772 -13.655548868743 3.70572687459071 -9.81953009609033
"97" 9.70726321396394 26.6698356627558 29.2588452194122 -11.2848431231178 -0.179069219363013 -4.33664001359438
"98" 9.52304288105715 26.8573691336213 29.0682077800907 -10.1359716973582 -0.791568303417276 -2.51289970252199
"99" 10.0680997908698 25.8467088299421 31.566184258537 -11.0988156828908 0.639946032240382 -3.49249181768306
"100" 9.24741357233545 28.3016070170207 29.864719186966 -15.5577484485615 3.04513997442332 -5.93835454838364
"101" 9.83000611342553 27.2056643461355 32.1301354534359 -17.5665034637631 2.97024665412777 -3.29554818243014
"102" 9.55740279839323 26.7648052581612 33.1201373768386 -16.2387912364423 0.845382904449265 -5.99734473428417
"103" 10.6547917117373 26.4839076177511 35.0759019010486 -14.1469489922116 -1.01544966234147 -6.92354368739639
"104" 9.89473562202681 26.2976560495153 34.3804679501346 -16.0729035139811 -2.70966682376317 -6.09640819895884
"105" 10.6632940034742 25.7301050362963 33.7247205726572 -14.7619138874691 -0.0235753793845289 -5.52140277075822
"106" 10.5259480639035 26.0836996314299 33.2536658582088 -15.3781260363048 0.14871998067991 -4.01167809956694
"107" 9.1677512068903 25.5288953893215 33.0735788177475 -14.5123039965289 -1.14769462194834 -4.61393247409893
"108" 11.0565080620198 25.5784684679855 37.8547916381025 -13.7709873015861 -4.00889291555747 -3.36328299634569
"109" 10.3831178990712 24.2421663650694 38.1835539044337 -15.57904452574 -5.01576118962417 -5.02860266920725
"110" 9.76397923649952 26.6165531973681 34.2250391497515 -14.483620466857 -3.1034041032325 -6.79459538169588
"111" 9.85066849773098 26.0865269829202 33.1427412345705 -12.7754774413307 -2.12597669010676 -6.59808375431486
"112" 10.7142709463353 26.4573647134579 33.175880078469 -13.3947562519403 -1.34084243581558 -6.97696111785226
"113" 10.0703563079728 25.9089879917173 31.5593345789306 -13.4358301319584 -1.08911484395785 -7.28465348499762
"114" 9.65258892179098 26.0518007470446 30.9398965350808 -13.0863803508379 1.0537587374676 -7.25084641123292
"115" 8.71622519905517 27.4437198736202 30.9996390206644 -15.336889625288 -0.732995659803024 -4.69235946195646
"116" 10.181861471299 27.2044939146282 31.3435197445268 -15.637292002213 0.60473805781121 -6.99087510715199
"117" 9.72172419321078 28.2349738340573 30.2578569640421 -14.7362941645621 2.13976956261657 -7.93871524204846
"118" 9.73922339377656 30.2282065385922 27.8671013871259 -13.5944633571392 2.61182334236152 -6.77110033893671
"119" 10.0351992876183 29.1629183007498 28.547940495568 -11.7767678732023 2.30726375153401 -8.27975970157534
"120" 10.4272446678976 28.1501755597503 29.5481393771943 -12.177210848371 2.06193857071657 -7.85964810168371
"121" 9.36937988990925 28.3555220752685 28.12241333386 -13.7763378393294 0.775897112791872 -8.54105880001386
"122" 9.26701519926975 28.6436806848984 28.3831621483319 -13.6615631043377 -0.236709532915216 -9.43754894324645
"123" 9.75311021272923 27.1534528058901 29.7496263619165 -13.5759618821159 0.945353290778907 -7.60731605338944
"124" 10.2160383690053 27.9772723259008 31.0562652680315 -12.2152079811343 1.13663170850277 -7.71569506836969
"125" 8.87957645374889 26.0324254108219 30.7309791614289 -12.6682761570609 -0.162034706210866 -8.61110359031375
"126" 10.1947962951351 24.4760686541282 32.3226265563136 -11.3804880262206 -2.21949100245241 -9.47509944393558
"127" 9.3932038993761 24.5818720729797 31.514724126976 -13.0771782270799 -0.437429045866176 -10.2797720882161
"128" 9.70449035403019 24.9002897043965 31.1939257622638 -9.23639680839336 -3.02111751177991 -10.733315918467
"129" 9.66714378728734 26.9776696155623 29.782408569727 -9.42901560786769 -4.65754572285992 -6.85505504935365
"130" 10.637813562531 26.7102638504629 31.5474685930533 -7.22298241187221 -4.59195577702206 -6.60179472204256
"131" 10.1675958081696 25.3412409961501 31.3133297892772 -8.3770530665939 -3.87751015556136 -9.59042050877583
"132" 10.781640178567 26.881276638308 31.4576749283814 -7.36673920803296 -5.31984947960042 -6.05784585865009
"133" 9.36328191786253 28.3248148629021 28.7704784780583 -8.83891213607869 -5.52294689853136 -8.1532141986899
"134" 10.2785495845998 26.6032365827397 31.4836440978524 -9.72996912297057 -0.186720461390358 -9.53677006684639
"135" 10.1840816995652 26.1213006965412 32.5304752987212 -8.7428086501305 -1.7974336347516 -11.0962545967669
"136" 10.2170204557527 27.6769969582719 28.6398481093165 -8.57812261971762 0.189290339685646 -11.073100489489
"137" 9.3003134507969 27.2787191272322 28.8408846994541 -10.6407992302479 0.431887694876861 -8.25520012588303
"138" 9.17945978568313 26.5132373278445 28.0177748472707 -9.46954407492311 -0.816370397463403 -8.08702244914015
"139" 10.2615520552288 27.0730233939243 30.1755408625327 -9.84267857916638 -0.264808375043299 -8.897947381588
"140" 10.1597709022515 25.7063082457435 31.8898080608402 -10.4741112668811 -5.23671583370096 -10.7496467018001
"141" 9.63491266239435 24.4664292506438 32.157279299103 -11.1068759718626 -3.5409640112287 -7.56100988145125
"142" 9.90628679245833 24.4241050443832 32.5474837991202 -11.8272006610972 -2.48230040730285 -4.30464188684535
"143" 9.27724204778702 23.9042057282685 31.905246174088 -11.290778112972 -3.2250611656334 -3.02610679796469
"144" 9.93856640421558 25.9650700077627 32.9219011090319 -13.4044466361551 -2.56928831956143 -3.79031641448656
"145" 9.93829890471606 26.1779958713107 33.13089398843 -14.0300617894 -1.41097898223814 -4.12194498352278
"146" 9.87029642615194 26.9000036096773 32.3404172931174 -13.4494160938739 0.140712266288324 -3.10071266429111
"147" 10.1763743588074 25.7964308109695 33.2341414920073 -13.0777305535103 -2.84517755672753 -1.81610570619898
"148" 10.3056986381555 26.2186518085914 30.7427675003702 -12.9214151986481 -1.43142820534764 -5.40577892651539
"149" 9.86741647839964 24.6568216986023 33.283540753139 -11.9859752604394 -0.741586723846848 -5.5909505341662
"150" 10.8165280709894 24.1007946316054 34.8368684850348 -12.5997011061944 -0.487079780414834 -7.10975855360263
"151" 9.95000850442962 25.2949540457532 35.5991106451211 -14.2067867959094 -4.80954710438398 -6.98287946192723
"152" 10.476120306042 25.8133709583744 34.8379268194769 -13.8589283649822 -5.14575249089884 -5.84825611031636
"153" 10.6568327665237 25.1119145274356 34.6245097426548 -12.5944074561713 -5.7470772541322 -5.03570135483687
"154" 10.2991487626526 24.4654448149138 34.1258290591982 -12.7009481676581 -3.90421417134504 -2.00169261969319
"155" 10.3696684095755 25.4225553293521 33.9249445605496 -12.9100513532824 -4.31320618888757 -2.66389921901719
"156" 9.32271638076817 25.0954267732536 33.7214913379048 -13.7742731112559 -3.12599756814122 -2.19743529381657
"157" 9.64553651641475 25.8455168994611 32.2278254769598 -12.9591309060712 -2.72138247395291 0.294201442874753
"158" 9.70987517170859 25.6554149907611 29.9743497780781 -12.742205890602 -3.94510142263058 -0.618922430280239
"159" 9.31640912039151 28.4941016166933 29.4107865966849 -10.9764285450245 -1.05404313614981 -2.5894395886069
"160" 10.7213011305911 27.978972693649 30.0352475043522 -9.96082648515849 0.931820852066861 -1.78541132977769
"161" 10.2010986182972 26.8585148451975 31.6874602589677 -13.1666522119746 -0.706671158430027 -2.28227525251682
"162" 10.6682496669465 23.2928116604358 32.9909111257481 -12.5637219399629 -4.63119696236894 -2.42845726258928
"163" 9.60882726759351 25.2109814653894 32.410954209747 -10.5766782059222 -2.54186570458272 -4.07926975773079
"164" 9.79203187227305 24.8446456195509 31.741889193743 -10.0606490207799 -3.14978123810998 -5.19542090791428
"165" 11.2060963839268 25.269624507797 34.6318364191479 -11.0916264708209 -1.22292271853849 -7.24070381418959
"166" 10.8558857405771 26.7191505914575 34.1245819372914 -12.1382147341431 -2.9247154700667 -7.75124113354845
"167" 9.70197272087138 25.9071552522347 33.7472511506255 -14.1570353035107 -3.06205273238899 -6.80698593120732
"168" 9.87592836351328 25.7659807861499 32.6017087005173 -13.9846063111915 -2.95444104796678 -6.83503575421032
"169" 9.6377315010329 24.5167112195335 30.8982661362204 -13.2480165717447 -0.466729584339975 -7.85216587933137
"170" 9.02460845447425 24.3620850464566 31.4123462903937 -13.3932394464112 -4.07571260563583 -6.86810719545488
"171" 10.2130498227968 25.5773144459702 33.0477441387546 -11.0861713761109 -4.64669759772075 -4.87188850565059
"172" 10.5411923436904 24.7702217821405 31.2275525464207 -10.526362386402 -4.0717682685111 -6.14945500217981
"173" 10.7958031204191 25.1661482410068 33.7605954684496 -11.0319893650082 -2.6699901072371 -7.37064295840895
"174" 10.6006241168734 25.0662374088543 31.5451533523406 -10.0512251269397 -4.82879924635303 -3.51100331518218
"175" 10.0759679409955 25.9504410858964 31.3761854121352 -9.45372993010749 -4.62508492575036 -5.96753380397331
"176" 9.98898353530941 27.1089235748108 30.2516170605791 -8.35466131458595 -3.44125892328735 -3.99900869830304
"177" 10.4431116929019 26.405596812702 30.5239706744366 -7.62956805740516 -4.92228910389589 -6.41003362773703
"178" 10.6996568024993 27.2888553591529 27.868936109785 -5.88634072070921 -5.73267000830434 -8.00720402497431
"179" 9.99568681437176 27.0802113152986 29.0441298881891 -7.61706336746622 -3.69956768405758 -9.04388522296296
"180" 9.76073328937879 25.7443729816496 30.2241018399422 -7.37840306195908 -5.04909868713021 -9.54537252638429
"181" 9.14077329203118 25.9135548090585 29.7273591361424 -9.12794680988288 -4.90572693561799 -10.6993281558242
"182" 9.65122992875687 26.1211376016523 32.0806017558509 -9.32767228592241 -4.20591009882731 -10.241281462002
"183" 9.94471817259843 25.9064654644146 30.2505026051977 -10.7286463824545 -6.07742934335299 -11.1909551775071
"184" 9.95162357991727 25.7328654897468 32.135132836074 -10.9378371388081 -6.76722003625179 -10.1196173618571
"185" 9.98847935583156 26.4012890332257 28.886414777166 -8.62276403349849 -5.19824878099188 -7.77517903656055
"186" 9.14048659690492 26.7112920676241 30.4753589525432 -10.6988198010456 -5.40306015692361 -5.94768930417548
"187" 9.16475506516029 27.7949985101947 30.0428726974029 -11.9923992404855 -6.76245266867206 -4.22341277203113
"188" 9.43043735421248 27.2663147949142 29.032679865946 -9.42948277115004 -5.70145032666701 -6.70180448764538
"189" 10.4988374346668 27.4194312810751 28.6221060781186 -7.92342239860598 -4.12833013797859 -7.41775630338888
"190" 9.92463489920048 26.6535928493086 29.5876944588592 -7.45721735925871 -1.91760982360778 -7.0447584081809
"191" 9.59243669237014 26.9403431289806 29.5574471160135 -9.87022546747498 -0.759252425529135 -10.6317563294772
"192" 10.0708645336182 27.2579402545469 28.6867468344649 -10.6951091988238 0.107900922651168 -9.5226178586524
"193" 10.1971268182445 26.9945699409854 29.3740117501129 -11.372524915157 1.89717850339873 -8.43624163094591
"194" 10.1370657382057 26.0342879647898 31.6450028259006 -12.1762591541311 0.552295205824268 -5.65125258597349
"195" 11.065269452584 26.4628985966701 32.0359546211351 -12.9931066394213 0.825129069496318 -7.24693107754347
"196" 10.2646803809808 27.2048079898386 31.8553525002613 -11.6988354844134 1.16158473646804 -6.82518474879672
"197" 10.5754634487171 27.1732171070331 31.4985117312595 -12.3968344855266 0.544849244109569 -6.68141006339888
"198" 9.53175928262603 29.3733107695822 29.444269668977 -15.4483077159112 1.36061537524017 -5.65967319304721
"199" 8.08202188770481 29.0702439569114 30.37554201839 -16.7808789642384 2.02105720241925 -5.93883783820895
"200" 9.97798626398541 28.8317180561637 29.3084897452664 -15.951404499795 2.89052778609637 -6.52053719642849
"201" 10.1726003387467 26.8017784440035 31.2358181099262 -14.9244601152226 0.152392760465022 -6.57498176795126
"202" 9.86618612651378 26.079477928191 32.0979326935519 -13.7590031475498 0.304139588205056 -5.35651157423322
"203" 9.70865810286898 27.5648932019533 32.7538221777919 -13.8572917560071 -0.2726352109875 -3.23828398693718
"204" 10.2823708397753 26.3780175334402 32.3292233187176 -14.0532088919656 2.08050343723647 -2.42026089098574
"205" 9.81320514810839 25.7663075868963 31.8324112160163 -13.7471501640218 2.86081893082418 -2.42612581030207
"206" 10.1556507222652 26.6942356099765 31.8985069094023 -12.902234755408 -0.10454729567551 -3.74817778695232
"207" 10.6053784508391 27.2683610962926 31.3938706856917 -12.5248344000125 -1.00777861416001 -1.36143334268615
"208" 10.3868308378551 28.1398741598667 32.6938429523484 -13.8288432905696 -0.0770256564655681 -0.799048185022987
"209" 9.96215219742827 27.6687121251691 30.9237117309508 -13.9491269203397 0.164215398785826 -2.71694411203345
"210" 9.21508195443173 28.3811455920178 31.0020747327041 -14.0019035385797 -0.248399974440466 -3.08589052219195
"211" 10.2676647272741 28.3041589478367 29.5799289627695 -12.1694391940066 0.921843688896738 -2.6581909611979
"212" 10.9054512703382 27.2575851799844 27.9717056987444 -10.4568946787986 0.587866870361597 0.0246743451667332
"213" 10.1221132344071 26.8869905216149 29.7532580171057 -10.1275321987565 -0.217219488601343 0.297653602189552
"214" 10.3332806122925 27.9920512016469 28.7871919059103 -11.0477875067377 -1.00154862071498 -1.32512228143626
"215" 9.12320428332269 27.7286970918513 26.7630835296087 -9.91919867778397 -1.16025837652837 -1.16006739267356
"216" 9.37107688171034 29.5842637044026 27.3630667096098 -10.6831473164146 -2.69086769886012 -0.845016014878983
"217" 10.5079609164145 29.2855734086008 28.4659438929818 -9.32066226439599 -1.0468500962067 -1.95101020016654
"218" 9.09096750638779 29.1217363941525 27.7483275858191 -11.4364877117586 -0.627014534782015 -4.50995266609452
"219" 9.53232648836114 29.4762572722759 26.9401719285848 -10.1043736339488 -0.594977958520288 -3.97368287124835
"220" 10.4383105446368 27.2274024037882 28.5142779075956 -8.91054338922209 -0.870763807296517 -4.23634356619364
"221" 11.0358148156857 27.6138930604988 29.2058833014296 -9.19900354461581 -0.427728548438671 -5.11300545558409
"222" 9.12812075728301 28.3219511281126 28.0977419932395 -10.0472210330281 -0.24781949123003 -6.12796240738416
"223" 9.84383960224194 29.0264864406505 26.5203028809471 -9.97994733947376 -1.96827478108501 -5.4592020379732
"224" 10.4878858430566 30.5641842141542 26.8682983982092 -7.10820940028594 -2.98892820584231 -1.10611316249347
"225" 10.0648306090398 30.1294467942842 28.488131600058 -6.01530570577624 -2.44577802266317 -0.224735869068174
"226" 9.65262036500932 28.5251864157253 27.0785534544054 -8.98450828490956 -4.0521523890467 3.60831722051913
"227" 10.5447636755135 29.417170282807 27.6858274173988 -7.60142949845714 -2.82050546334925 2.68884651410976
"228" 9.52433381495229 29.1599767487923 26.450964546569 -7.26795667162596 -5.02414054636447 4.59746880774065
"229" 9.71068986181559 29.816020266797 26.5669852155117 -7.00230592342314 -4.11428346212927 5.21468893331536
"230" 9.88489404139228 28.8784988992114 25.9753726212305 -7.88739388104126 -4.26885493088939 3.49923660454742
"231" 9.75121416585725 27.100318328387 26.6336930020809 -5.67875385062677 -3.8608289699648 2.22606038960546
"232" 9.85381087037503 27.9869740011134 26.5519054577817 -7.30056424383619 -4.99767091946515 3.31284423232488
"233" 10.126083850836 27.1269598681794 27.8532585932176 -6.5719190684148 -5.72510633235373 5.63132869515412
"234" 10.36819232511 27.6962031315571 27.7322299937507 -6.47631069865704 -6.17883425383118 5.14181654548503
"235" 10.2467213180038 29.7941468189275 26.6810050371129 -6.9694425964668 -6.73697079428596 4.69405832616282
"236" 8.94360729492763 29.3616144698828 26.8669723009999 -9.79962193174234 -8.78472474049052 5.94950242131863
"237" 9.82698303595714 28.5896707203808 27.1254584505423 -7.04739517906532 -7.18807405568248 5.53173923843387
"238" 9.80221021782716 28.8632669002019 27.4079280627268 -6.47699363112614 -8.22221773597031 4.43629776809814
"239" 9.78424084893068 27.0323536321415 27.263578346707 -6.98565649246168 -8.32749472128192 2.3707928299699
"240" 9.62211368209462 27.8922186305256 28.0689807300995 -7.04877167384721 -8.00406423383452 1.59693983784788
"241" 10.1498854959814 29.2731162151279 30.1592402571881 -7.66270149409109 -6.0631897056913 -0.31026975540308
"242" 10.2660995464874 27.6533698594371 28.3367564748048 -7.99071163950937 -7.1576828189454 -2.2229204668789
"243" 8.997329537008 27.6575335117701 26.830264822344 -6.72825353424912 -8.60143136021397 -1.40153484157605
"244" 9.48226448058569 27.5381231742344 28.3494461861484 -7.14045887034901 -8.34147783265151 -2.04795423390959
"245" 10.296284145217 25.1283554889816 29.8543499986991 -6.66263298565465 -8.95936084093545 -2.59976137535407
"246" 10.1476914178186 26.1275291709617 29.042093178058 -6.89567462391526 -6.67832483536974 -5.56280205430573
"247" 10.5036068468293 26.6500672219192 29.8592395931067 -8.19402998528286 -4.32449929766349 -6.27434955615463
"248" 9.95718337189343 25.528900615588 30.3549665154055 -8.27779876828977 -5.24635373606187 -6.03101571681958
"249" 10.8221667510747 27.2677190092178 29.4645118381541 -7.66721691088931 -4.9791226539919 -5.74564355985853
"250" 9.86192691100558 27.3222910124322 29.7139935867628 -6.81946838531193 -3.825569906412 -4.35459067513174
"251" 10.0836915392645 26.9127213868776 29.4194494753686 -8.37245495593214 -4.26080315764842 -3.61771643487688
"252" 9.44396493856715 26.8416255604923 29.7002940743082 -9.91471230522585 -4.92360969463086 -4.2803609172555
"253" 10.2748608317709 26.188640564105 30.9667331309089 -10.8461645936286 -3.20451506050437 -5.14748346654011
"254" 10.0997581122881 26.1992647477448 31.1049413058857 -9.83736147949875 -5.83951221580889 -4.42362673319834
"255" 10.34364567179 25.2732519476371 32.3265395095305 -10.9900864305998 -2.43376901196045 -1.24040866458065
