"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"722" 10.6361234190195 25.2120149191599 34.4671614793481 -5.84838038608895 -18.7417629783813 9.53192943716154
"723" 10.4524730654426 24.0899701783729 34.3255022003264 -5.52879545333893 -20.9519784142602 10.4086862185441
"724" 10.674804011126 23.5941919637597 34.1963072044893 -2.99769595034458 -18.6589951954772 9.92071698965301
"725" 9.86333147375613 23.7806299603907 32.3919399985398 -4.15327605772208 -18.9279711459859 11.0569400863425
"726" 10.4827321687241 23.8198507757662 32.7469382046935 -4.43256578613137 -17.8722009364497 12.2486619900835
"727" 10.5010614655483 25.467068192547 31.6324932179952 -4.07929569517991 -19.5556773585694 14.7607369269401
"728" 9.8365972779486 25.1188197684444 31.0452077420951 -3.71188364661351 -18.9048072506465 14.5200836117246
"729" 10.4137340108767 26.2089896071794 28.6979172051292 -4.24525422887015 -17.4574886194209 14.6097911748024
"730" 11.0532192397764 26.4988725323741 30.5809561578318 -3.87311873847455 -16.0404236894597 18.3521067807369
"731" 10.281382948603 25.6612113503081 31.5845434667251 -4.55984421869629 -16.7234380437342 17.1536099853817
"732" 9.99471373496056 25.8159292789199 29.204062912307 -3.71990827532532 -16.525189576569 15.1990637504605
"733" 10.6022078322664 25.0829428302439 29.9735327731967 -2.07251461483122 -18.0966696491934 13.7763381944137
"734" 10.787446548946 25.2253063271929 30.2219523991523 -1.9236230753728 -18.9084113578912 16.824975004262
"735" 10.5693397558575 25.0223551278251 30.1923818897092 -0.65477689489408 -18.1339129387116 16.7157029300755
"736" 10.2723853271521 23.8942157937614 30.9812726360251 -1.52872291040171 -20.0626979674903 17.7420294107582
"737" 9.92478096067217 25.0208186949818 30.116647879573 -1.48930102458909 -22.6527567831142 16.7542949159294
"738" 10.5398343754901 25.5025696457061 30.9342940571065 -2.32038549660373 -22.3826570698758 14.5500953331457
"739" 9.9552450315462 25.4239717101935 29.5491622330752 -0.782048230853784 -22.7161930988591 14.2218051737796
"740" 10.4587960467216 24.8952764590286 31.3843882741761 0.0583924741601032 -21.4725392803964 15.0246686186023
"741" 10.880198582467 23.9668549337133 31.270783996971 -0.131359372564433 -21.5886250316013 14.0881503208812
"742" 10.5708565181658 23.5253419889572 32.7309721659051 -1.15439251774655 -21.8315125356427 11.8606033909199
"743" 10.334189935436 24.5053843576069 33.0750065808917 -2.81910274517296 -20.9964620472875 14.2335910164282
"744" 9.52545798426924 24.0968811058934 34.5696402999791 -3.60115281007966 -18.9998835632531 15.4788971312501
"745" 11.0025909912484 23.5782174986446 36.9414152731949 -7.32382132799951 -20.9940973460664 18.0002820666817
"746" 10.6579293895035 21.7855786906017 35.9436054243083 -7.95570633952964 -21.1478447289174 17.2243913010093
"747" 10.6190016686214 21.6013643061957 38.2847273849697 -7.74725329784597 -18.5759006018523 15.8521496306755
"748" 10.6446194619213 21.1452340451768 36.953959801399 -8.01185421191696 -18.6653761037435 16.4461811721554
"749" 11.1125849422517 23.1066082941161 36.3202943820634 -4.10192320857867 -18.9829000184811 16.9536301546053
"750" 10.3347171921425 23.8419839525329 34.7487570741233 -5.94177904810762 -19.6852862494857 19.7904582265815
"751" 9.79721593827936 23.2753040406756 32.1334491896753 -4.60273927632492 -17.2721908254729 17.8807297307804
"752" 10.7626882821594 23.5268365622655 34.8218961869853 -4.43219104871583 -18.0472318747197 17.5057051224316
"753" 10.3614928463845 23.6060412585048 34.9516966340633 -6.47750139869295 -18.2573804286703 16.84903572194
"754" 10.23690980634 24.2997789713764 33.2239691575943 -4.65249821239363 -17.5868008964603 17.1815276501737
"755" 10.1098518831117 25.9897696118739 31.8401685745471 -5.2336216293555 -16.1006609037019 15.2857384817678
"756" 10.3506213335477 24.8927557404014 29.9364237413828 -3.16559607577234 -19.3747821900385 16.5339300457228
"757" 10.9451707426671 25.2862345622088 32.7183622932015 -5.13518373412044 -16.5740919691497 17.7416747057457
"758" 10.3883606258294 24.2094339411754 33.4190314468638 -5.17653640110225 -19.0809795876887 17.4923843175226
"759" 10.7544278370884 23.6665756543113 34.7253152862649 -5.82555916801794 -18.1651564838411 18.8852119543448
"760" 10.1222008980409 23.7625775160194 33.8131861242752 -6.674798861802 -18.153544731018 17.9048278388951
"761" 10.2142571785335 24.2673471522903 33.3532961808513 -6.98162539224094 -18.3330296050586 15.4699761686891
"762" 10.8520802803326 24.3475692193172 35.3569136404341 -6.93035638631198 -18.5812565993582 18.0801400347136
"763" 10.5279570941294 24.5025494039435 33.6918501925062 -6.3470060646434 -18.8538385679129 16.8697580221737
"764" 10.6391093540698 22.2341044010773 35.0654299091605 -6.54217823817857 -17.836419411414 18.7535585734995
"765" 11.0598110752415 24.4504056669389 34.0598083392407 -7.03524816815942 -15.2282788560329 16.3367340007777
"766" 10.6952432576418 25.0145921730817 31.1857944887004 -6.90936261936292 -14.1087527125952 14.0784978464964
"767" 10.4119044230792 24.1893072355085 33.1368724620741 -6.3116990804495 -15.3800770174891 15.9370152787881
"768" 10.4550257833193 23.9069724228794 32.3761163693818 -5.38263740721682 -15.0281936793542 15.5889169976714
"769" 9.86109909473683 25.4276637294229 31.7955992277198 -6.25476312073949 -14.6291989653719 12.3435579081882
"770" 10.1852953568947 24.5751420640275 32.7655737717824 -6.71929054058266 -14.9407064770852 10.8691721800465
"771" 10.0435230918519 24.5389578346669 31.6373194464632 -5.93733243611091 -15.2420711037403 8.20167917022567
"772" 10.1889480212065 24.3815591876899 35.6319961863073 -6.99383368977329 -16.0359096292524 14.0888873984023
"773" 10.28300315974 23.8517013803849 34.8729738134032 -6.81570955968649 -17.7692528587835 18.1461704688859
"774" 10.5604045977281 23.9399630818539 37.3223690591116 -8.18936542595777 -16.9048360373432 17.5868109664761
"775" 9.876146489736 22.459783271867 36.0749787413087 -6.88379665371646 -17.9420170481845 13.9000701846498
"776" 9.93651645103952 23.7369663638586 36.3605934345086 -7.61551211370293 -18.1241450327949 14.5509935482904
"777" 10.9018106556119 22.6331177908289 36.4127170065631 -5.98488265712545 -18.7599129331953 12.8887841421741
"778" 11.0038367925085 21.7675870578475 36.6764977112761 -5.51209647412988 -18.7766697346685 11.7558580933149
"779" 11.605405764995 22.2921507391103 37.3768811755935 -7.3947395659036 -17.9313943982389 13.49495822981
"780" 10.3142878027302 22.7996878683705 36.333469391208 -6.94412477353801 -18.1431254986142 13.442075701776
"781" 10.1924089047509 23.7317356721063 34.587978498729 -7.94531945951848 -18.9014074685294 13.205328451413
"782" 10.2723676085155 24.1448183009118 34.5179299238241 -7.40211553827648 -18.0762095090745 13.7776367542764
"783" 10.2586146260184 25.2267594174739 33.0628379111874 -5.76203416182173 -18.3627559354461 15.2821054468709
"784" 10.1652609934469 24.0565094568839 34.4523338486697 -6.0951854647609 -17.3313472049108 15.435888914906
"785" 10.6218516296505 24.6670349971252 32.5322243845593 -3.3862106962653 -15.2014347562971 14.9452126727005
"786" 10.1783114692748 24.2814914346025 33.6577815055912 -5.3679243728352 -16.3049488050758 13.1943804050203
"787" 10.6465158236061 24.2443744812178 33.4711319624376 -4.41462887692695 -16.801835924609 12.3308739164245
"788" 10.5839406631554 24.7044574074974 32.2695562453667 -3.25184271922956 -16.6694015809657 11.7303242939314
"789" 10.3167382102918 24.3523865924993 32.5549028255489 -4.07430754385376 -17.5132701351754 10.8150154064951
"790" 10.7486974672563 23.5279493767686 30.5564497545585 -4.4807399930099 -16.4565318137113 11.9626447436624
"791" 10.1732381972745 24.5078543366484 32.40540198708 -3.91340368295235 -17.5045003146819 11.4570067673451
"792" 11.0633877364099 24.0435158038753 32.5304595928619 -4.16135338512984 -17.1425392499545 12.0943965138479
"793" 10.9266965782782 23.0692078727438 33.8269325460454 -6.1733555556211 -18.9889929518754 13.3345281446356
"794" 10.7264471797445 24.0067325131649 38.2861843184004 -8.78925406828889 -16.0024234151033 16.7006135820198
"795" 10.3644253733193 23.7479783173054 36.0223394978881 -8.20325863672273 -17.5550003227237 13.5074474042379
"796" 10.8309977944624 22.0366703641864 35.0770900511055 -5.99612466592122 -17.4031038551735 12.2776230956028
"797" 10.4893390120756 23.6667585750537 35.616233142887 -6.84565066634876 -15.9302669214819 11.833779452907
"798" 10.9255556525877 23.1029727084056 35.1143472574673 -9.09310863735434 -16.2099159742219 13.0170258867059
"799" 10.6653845689517 24.3764699791201 37.0532576501258 -7.48208774527616 -16.0696598164574 14.6969782325378
"800" 10.6836199230728 23.3197592298531 35.47504720722 -7.08695252058477 -16.7580501836435 12.2965189074829
"801" 10.7617197037938 23.6000098490137 34.6557556541244 -8.49849250331878 -14.2754368751505 13.3731757217011
"802" 10.7122978009999 23.1729306711908 33.4206364951529 -8.31981969655857 -14.2053750975744 11.9217692357648
"803" 10.0441518362696 24.8041488939021 32.7719689408622 -8.08760852237808 -9.10222820952749 9.53333115363708
"804" 10.2251318907965 24.170734699388 34.805936294694 -8.73259675488173 -11.198324073195 10.2150610228971
"805" 10.0698710555221 24.2702805897368 34.5989586330776 -7.48261780973041 -13.4519082263917 10.1914582048726
"806" 10.3754483843386 23.6706147190796 35.1675764559365 -7.52197738371166 -15.4426640539843 11.0798704702999
"807" 10.5755682710677 23.2452722940707 37.2765975582595 -8.38768696353384 -14.8956458400909 11.1251794549566
"808" 11.0199108439769 23.0975498181132 35.6760773549635 -9.8731674502602 -12.5405812982475 10.209079613677
"809" 9.64163197265401 24.0392345636648 35.214087591235 -8.64377575989341 -13.4275143662431 11.2426965604198
"810" 10.1742552757209 23.6222162154369 34.809770374723 -8.55285127484587 -14.2311314478407 10.9393616356656
"811" 10.7095983464376 24.1024672394614 36.1879541667109 -8.70085710072282 -14.3159579651303 11.5980127331959
"812" 10.8728377433192 23.7216718507831 35.8837090611799 -10.4209628806352 -14.3100066068781 12.1754208086824
"813" 10.9573915874806 23.4967295053723 36.2503595528046 -9.52345858402875 -12.544845853366 13.877563964081
"814" 9.76048276404706 22.9162664802881 36.735013950241 -10.0949775567141 -14.8282281666452 12.9917989573868
"815" 10.5791087617928 23.5951552435241 38.4033757447244 -11.8383100991264 -13.164032149995 12.8234943202561
"816" 10.1037448017044 23.8059144382243 36.0557404414448 -11.7593765751349 -13.8056579990943 14.6536447424807
"817" 10.8273425470043 22.9861696381075 37.4174743807294 -10.6625011002313 -13.8014856492836 14.2567225045418
"818" 10.8125585834614 24.4058987414359 37.1641116913235 -11.7116527628726 -12.2002842768155 14.3446713518526
"819" 10.3041182194123 22.8584755274549 36.3612634089334 -11.8616328194437 -12.7797994891949 13.6086063009951
"820" 9.83830844652993 22.6938435879204 34.9045053781785 -9.87737185979386 -14.3206408917948 13.4270531706181
"821" 10.6308592841153 23.4650221881497 36.0959935581526 -9.51493487509388 -10.9472833192207 14.069151508985
"822" 10.6653647217399 24.039438760688 35.6603429161973 -9.45009856965527 -13.9057732708562 14.6756507808179
"823" 10.4431771801778 22.171912371782 34.9171858106694 -6.73864278095301 -17.3685683031388 16.0500602480557
"824" 10.256832172166 24.7937512128607 35.6547471195163 -6.20401866574143 -17.5997419102213 14.4629101480893
"825" 9.74300972483729 24.6659876069682 34.5351406902081 -7.07280386857345 -17.2054311352075 13.3588610228736
"826" 11.2123678002758 24.3910498045823 33.7071018416092 -8.29752993980556 -16.0291100674865 12.887198360182
"827" 10.797964432084 24.5270446303892 34.5671318178106 -8.93651423379619 -12.1538891994727 13.007549439649
"828" 10.3056447913628 23.0206428470856 34.8417252915438 -8.28441440545158 -12.7516058912643 11.5717164949205
"829" 10.680278110531 24.0290301347098 31.0113804810119 -4.44410727685201 -14.6789638504378 13.0898378779522
"830" 9.84963342068184 23.837592959509 32.1497815098722 -4.98879909783026 -14.5833454299516 11.3241265692311
"831" 10.2222160113821 23.801067831242 31.2594110690541 -3.85939801557039 -15.2801318979335 11.9928369763628
"832" 10.7254401810199 23.6070710282294 33.4730522668243 -5.05171137660057 -15.7022387918149 10.5629992057449
"833" 10.4230009888551 25.147809050608 33.0646228132354 -6.48227772871768 -15.3186139374556 9.577630447647
"834" 11.0872745247112 25.1306722266345 32.6826920460387 -6.43509607471279 -14.1350512850094 11.2220068678136
"835" 10.506793126542 25.9013626555394 32.3435016524372 -6.86998036892007 -13.6416817361118 12.2753878571871
"836" 10.7602721986971 25.8111953453736 30.9675537230104 -5.52455370144809 -14.1013891323611 12.6069109270526
"837" 9.57716127768519 25.1498874975678 30.4459680578871 -5.97960569340023 -11.8098429293523 11.8954249477068
"838" 11.3753532089116 26.1405652034668 33.2044032813132 -8.68759049747577 -9.87642882765249 11.7037872758137
"839" 10.2326963193366 24.4066117417699 32.3397695397017 -8.14532710633599 -11.3778875393534 10.0838274389562
"840" 11.1088716470815 24.9043293306306 33.5510620398692 -7.55574993741534 -9.94620207212681 9.21161868479479
"841" 10.7821385106227 25.2789686969196 34.471286927968 -8.17196123349363 -9.91879673699825 7.85626294657273
"842" 10.5335880664681 24.113424317201 33.6566416319594 -8.76781487124619 -11.1967529043096 7.70427757880493
"843" 10.3015070447691 24.960266759917 33.1437028825481 -7.14404657952049 -11.6386915462889 6.38610197211546
"844" 11.0089451535304 24.8796011519264 33.7874839382843 -8.7573632530225 -12.088611951989 7.36162075994698
"845" 10.3278555363953 26.2647188522685 33.4643881821682 -9.0586847010898 -9.76366446485694 6.02871559955625
"846" 10.5748404952455 24.8761633297614 33.5100153987216 -9.82197007842863 -9.13983119988877 9.64894083672606
"847" 10.0553375998088 25.7220437038206 30.0858046199231 -7.31684277213085 -8.24773707432754 7.5478385185375
"848" 10.8424305086665 24.4481727897529 32.7462943731571 -9.49520113939502 -10.1771526537177 7.87495171930375
"849" 10.5669297535433 24.6731104453461 35.6493975697824 -10.3562022398091 -11.419121180003 8.25845661022727
"850" 10.8314344344789 22.4193942929093 35.6986284204749 -10.3340626555552 -11.5568036185201 7.4549798963199
"851" 10.7558067705295 24.5450387035592 34.3690790672815 -9.08493751151338 -10.7596442184291 7.37548675962486
"852" 10.1706375383653 24.9145411303902 33.5176030083649 -7.46882645331416 -11.7386518082976 6.29256205948161
"853" 10.3308265608483 24.7825224133238 33.3281459941114 -7.33223202743581 -13.784383220596 5.49020540441989
"854" 10.7378810225188 24.3801222054472 30.1616131224828 -5.9587175919411 -9.63668655356761 6.47512012923109
"855" 10.9651829620965 25.533556049387 34.2249838704723 -7.19889926592484 -8.03441301530016 5.56076158871705
"856" 10.5236407535102 25.6091630933018 34.5258002579405 -8.79500659205435 -9.52739177641978 5.69938061946529
"857" 10.1790537982997 23.9315583912764 34.8731420090765 -9.52348081753257 -9.96329238118236 5.88547146959069
"858" 10.7922338915608 23.7792695842496 34.5811211580629 -10.4255963178344 -9.03583235144757 7.11701004661336
"859" 10.6117374133416 22.4910685325529 35.2617803465203 -9.32494636752214 -10.0650483909651 6.81805136517511
"860" 11.5018101202168 24.1485945290552 35.1153562839753 -7.37866621161779 -8.73171363492737 6.32233249818413
"861" 11.2730921423477 25.4034495258038 34.64414962042 -8.40122139603974 -11.8001268626286 7.62117654975621
"862" 10.2780025860349 23.7522519176561 35.115454647978 -9.91537185603913 -10.5247649087704 6.67680021695201
"863" 10.3815256839529 23.4482189398924 35.7899052154338 -10.4658529497207 -7.9895888742001 8.93962211856366
"864" 10.7283461896235 23.6668453668594 32.9957806104534 -9.24393384455631 -7.57380798814849 9.40979442078061
"865" 10.3929692522052 23.9581010298907 30.4233692842284 -7.82134443172875 -8.8974857207077 12.0497714344881
"866" 9.96225474166678 25.7294855684901 31.5165112105171 -8.5958315368218 -9.44715035639026 11.5650487510395
"867" 10.8229454760519 26.1584011233017 32.1248653767789 -7.54583298347693 -11.8756204214531 6.33382365208149
"868" 10.8885805244625 24.8758429708069 33.6264711597868 -9.90009613552382 -8.0318612379209 10.0097027481394
"869" 10.0342744861472 25.0618666976087 34.1021025440246 -10.0659998244287 -7.44416359002004 8.8423300815121
"870" 10.7238198802258 23.5592001733186 35.6394653740995 -9.32085317929698 -8.05203353180603 7.24654259308302
"871" 11.0290121766229 21.9856881578238 35.2924361371172 -8.76783240585605 -8.17468650156728 9.3645391782721
"872" 11.4737395221868 23.4853403790696 35.1898695907719 -8.23266872009747 -6.68122321099061 7.85741823434835
"873" 10.6311000060207 23.0160374614303 36.3471837618747 -12.6893656806668 -5.69673384939995 9.85663218972384
"874" 10.4020440019633 24.6895851828204 34.7859870940268 -13.2590252732788 -5.70558503858727 7.07151886781246
"875" 11.2932330824733 23.4991673467477 36.9848334981036 -13.6176486042178 -4.35767060471208 5.87684031049132
"876" 10.7852968297023 23.4642687713927 37.7163489022265 -14.2569352019292 -1.85510324833988 6.93342708459549
"877" 10.3375252291439 23.5573025462206 37.7662684319504 -15.308306272671 -2.34989395579255 7.19181223715521
"878" 10.1163585708215 22.400630507866 38.4680359308514 -16.3981058895706 -3.7791364555941 7.80339286410174
"879" 10.5807459284322 21.8213125364232 37.4216809399465 -15.6261767113464 -3.79953624166347 9.13153350868014
"880" 10.7635379062605 21.0111519139724 39.7293238314876 -16.7732444666296 -4.37822203306695 6.85495069781307
"881" 10.8064114276192 21.6895493105199 40.0433717719314 -13.925770215438 -5.31127235104216 8.9643855085277
"882" 10.738111695631 21.9789813929722 38.0260933110625 -14.7316248031593 -4.62897367544041 10.5059656737705
"883" 11.0066353278269 23.18189915819 37.376492500894 -15.2714323339435 -5.54490126392646 9.88119401840469
"884" 10.6258402344025 22.5744872657652 35.966755500166 -12.6521244155083 -3.73482835603841 10.0470143659502
"885" 10.5762200799175 23.0847773346351 36.652677119116 -15.3918369512492 -4.00763147025301 9.65004310858231
"886" 10.0177802902553 23.3108024551005 38.5824044724723 -14.970428513914 -5.09304625687663 9.81054868972504
"887" 9.97084181573042 22.4338185746376 39.4322361970407 -16.795103662406 -3.64343427223906 8.82761069130043
"888" 10.0590102649389 22.9586315243272 37.5256401906312 -17.577294627609 -3.63578201264152 9.3091433872689
"889" 10.4594890500666 22.2993980204314 37.7694650010853 -15.271507049454 -4.30891537741397 8.36788795962573
"890" 10.7253808742825 23.0672461781924 38.5410862619387 -16.2880671337334 -5.29842698874268 8.44331153965335
"891" 10.3508385535079 21.50708848316 39.162117193128 -15.1942242864622 -4.96728960999781 7.38896191301034
"892" 10.0267284223956 21.2000405811894 39.2150366955645 -12.9611718857167 -7.11877251693019 7.62214483400971
"893" 10.5405876792031 22.1265442088466 38.4923846702495 -12.6098622432075 -9.22485739341816 8.6892362842998
"894" 10.6896821289921 22.9781536390946 38.8005704703891 -10.7016038713152 -9.69823993959622 9.42550139029117
"895" 10.7375476263438 22.5026074524878 38.0760406424533 -11.2372228333803 -13.2301153801999 8.03468988172237
"896" 10.6785848869799 23.2220634510916 39.3835342427401 -13.1055070835487 -11.7598963702416 11.8909680798526
"897" 10.3922129281089 23.4264716804543 33.8553740642777 -7.96524745934543 -13.4526274360388 6.76190349960983
"898" 10.0980612325625 25.3297234855253 32.4378452591949 -8.21202325456909 -12.3520297520067 11.3494085116825
"899" 10.106691197105 24.8480079675274 31.4498730707391 -6.84361905628594 -11.1208054541068 12.6045443256378
"900" 10.8328710847999 25.0386561963013 32.4829293591101 -6.9810688162555 -12.8910579702021 11.0735863923008
"901" 10.6083180901098 24.2034424645444 34.2344469556767 -7.23607617873664 -11.9630051295839 11.1748596038908
"902" 10.3388032955115 24.3295097089514 32.0595803159734 -6.95271541215707 -12.1555161521775 11.5239993190619
"903" 10.3999054471952 24.847923102631 31.8255230603886 -5.45923072686105 -12.3273662837212 10.3805066525604
"904" 11.0290724562636 25.0697656930528 31.6993292863967 -6.37937092032258 -12.1347366774605 14.1529795916783
"905" 10.5408940387213 24.5015674546083 31.5843629791881 -6.026930794287 -13.5645042548813 13.4424348928463
"906" 9.84633757027839 22.5453565991828 31.9643739879087 -5.60077318307227 -14.6249732623197 14.4405847335934
"907" 10.9155427805281 25.6502269773939 30.9851127527029 -4.61926053613154 -15.2518991300884 13.2197711064466
"908" 10.3945033076755 24.8921877236104 32.072661871933 -5.59643853130813 -17.0601686199775 13.9650394050461
"909" 10.273524869792 26.0204075677063 32.1842618595181 -6.74707230629462 -17.2394331956271 13.7187487615822
"910" 11.2535832246541 23.8168937292888 34.0284686087513 -5.47076521608472 -19.1215163341802 16.8323496161008
"911" 10.4487289789389 24.4074989049521 34.0645971592504 -5.07971828757191 -19.1474178997274 17.5847500443324
"912" 10.7738441604997 24.9772431905627 33.1863464149818 -4.74723096439224 -16.7169097751406 19.4787651211695
"913" 10.2666384209861 24.6772027608376 33.2611824657682 -4.49759116769464 -20.0602518330864 18.2911089224062
"914" 9.92088490322734 23.5749109780149 34.7933880396761 -4.09510317011486 -19.8466663901379 17.4794545963741
"915" 11.5164904653305 23.0234414221326 35.1156250117222 -3.76275175650868 -17.8490576420734 13.994288707856
"916" 10.8645290068409 22.6120284855295 34.7783646761725 -4.82794540095975 -18.3021943859018 13.635040688606
"917" 10.7588879985054 23.9253853028855 33.6259203989277 -5.70266307491072 -17.7783446279158 14.6818173431448
"918" 10.601684969836 24.5871538433027 33.485502044284 -5.13376126752991 -15.5024883748249 13.6915095641704
"919" 10.294828127015 24.6935080172877 33.4262827283756 -5.9084265590837 -15.0987547658529 12.4475030142562
"920" 10.4996224905411 23.9616317860602 33.8572361861208 -7.43952475739071 -15.2503490743632 14.5673425479923
"921" 10.0232314323245 22.4928277175206 34.2078413943082 -7.44435623365911 -15.3747725624418 15.2502098010045
"922" 10.1884157889974 23.6671173082365 34.5376864060138 -7.75082660876791 -13.6444401201458 15.1231139145651
"923" 10.5050448495134 23.8731777140505 34.7076214353083 -6.94113510032786 -13.1840738684985 12.8875478864707
"924" 10.6392262131858 24.2345994428917 33.2932060942615 -7.33879396580448 -14.5022656808796 15.766032210553
"925" 10.8671673214094 24.8885561460053 32.8487192564948 -7.97555973237758 -13.710055151132 15.7992219994238
"926" 9.9564900516316 24.0542415309542 34.762091037688 -9.49965420454913 -12.5315982338151 16.3676494414124
"927" 10.2802879596949 25.2060283675479 34.4258834492013 -10.328821517821 -13.5110536416537 16.8329763519366
"928" 10.7555981697378 23.9316781450841 33.0941392009105 -9.22509685390625 -13.446611481604 16.7513200197931
"929" 9.71245614279629 24.0951700970245 33.9751979965092 -9.00337958208521 -16.4686290950877 17.6338468516829
"930" 10.846175042593 23.8731466914146 36.3968889623762 -8.72944279219181 -15.5179667944443 17.4884622595974
"931" 11.0822292999783 22.9654102787588 37.5518624789722 -7.35256724024111 -17.7961577003084 18.6262036868558
"932" 10.1465745345674 22.3442682752313 35.9204603065195 -8.07290353777598 -20.2872299790616 16.7768117572879
"933" 9.40936376945031 24.8028937316562 34.240968064012 -8.12206898385148 -19.2414596967884 17.6425689845042
"934" 10.1459224474061 23.5890226707181 35.1043896159567 -8.10588822868831 -19.3159274272639 15.741170772204
"935" 10.2652781095689 23.0981471194159 35.187299922171 -9.05409600200384 -17.9274279059525 15.6049456289351
"936" 9.88595877854475 24.1195866255905 34.9068613923464 -6.52956400742774 -18.9950425566857 17.9599654068141
"937" 10.1663749576051 24.6695695969058 33.8783595529683 -7.45111095511778 -18.3215769864642 19.94764676207
"938" 9.93157017565547 25.0448182546535 33.945547070426 -8.29938760011757 -17.8406335046888 19.2224288759097
"939" 10.1214221730323 24.5060704797474 33.1290750035541 -7.673778283696 -18.3543751622488 20.0929898046538
"940" 9.97163441626439 25.5927204314267 34.3275092670714 -7.40566868790044 -17.9096873339055 20.1385538043143
"941" 10.0429739365588 23.7490088644891 34.5483476450294 -8.33153204646287 -18.145877157146 20.0516913262226
"942" 10.5943057425436 24.4883316241332 34.2234015084181 -5.76785242248604 -18.4326554067825 19.6095984648176
"943" 10.3747546745221 23.7187383331722 34.8223768759682 -5.73437556268883 -18.0134958665353 19.5998053582611
"944" 10.5155723082362 23.6784995951573 34.5042011320296 -4.87062444838326 -16.2312070322168 18.8604299723007
"945" 10.5623411708004 24.0542802210794 31.449034725439 -3.72279109141885 -16.0843480856551 17.1394786144359
"946" 10.2076424812446 25.011435578546 30.73380085885 -4.11541751481653 -16.0076579184479 15.9893939496532
"947" 10.1503887754054 25.8477586119701 31.3227978870759 -6.16910695278267 -16.6247304278147 14.889087715234
"948" 10.1015234655606 25.9821700427279 33.0272906609522 -8.23126779999665 -14.9795217877852 15.3504018308528
"949" 10.6763125884668 24.9142157500893 32.660237037042 -7.86002880154846 -12.9216219521821 14.6481929497667
"950" 10.1282329364979 22.9266011486233 33.4630876186362 -8.61056339213781 -14.0526660081236 14.6704422325636
"951" 11.0862667790875 24.3721934441982 33.7400353421893 -7.2786317808954 -12.4006700562406 14.9480680772346
"952" 10.3260013850371 23.9928354335908 33.4605124336399 -7.60123340863715 -13.5058317363883 15.0701744493274
"953" 10.7952883783666 23.6161068097619 34.1473788561306 -7.56865008447166 -12.9811583097469 14.3580176510077
"954" 10.691364786748 24.2321831029751 32.8107616705497 -8.70119170409075 -10.7017275015541 14.2968191237087
"955" 11.0032594850665 24.2306300472393 31.2442552894911 -6.01882405368099 -13.8610797085519 14.2641236063698
"956" 10.4172264194623 27.1539906626777 29.7879323926356 -6.65242220205372 -13.4611965799226 12.8203948406476
"957" 9.561211415119 25.8391587875082 29.4673943283334 -4.89373766352629 -12.5226440946118 12.937978765439
"958" 10.368482675437 25.3371028161819 31.8204942288164 -6.67230395890489 -11.6264837109413 13.7308385843134
"959" 10.0705013166921 27.4553926177771 28.0090236497224 -5.12858855628059 -13.3593937254871 13.8567441454286
"960" 10.1143057764836 26.9253795177482 29.5926203006275 -4.31839533386529 -13.6700836089849 12.1310513366551
"961" 10.0905905459732 26.6068935209528 31.3798141822849 -7.11710024789981 -11.5355887032506 13.1702785151552
"962" 9.19280014898348 26.5497264898636 30.4849229357915 -7.96474176337458 -11.5847770397443 11.2670029849045
"963" 10.3197408328145 25.4599669503634 32.0036187853203 -8.89042607963403 -9.60352602054401 11.9795052630072
"964" 10.5838908504672 26.2173622945309 32.8064529815121 -9.40717594430052 -6.78574803343874 14.6875567450462
"965" 10.2293332830869 26.3386056913718 33.1666975383179 -9.98481643660619 -8.85298948253704 13.767122465992
"966" 10.3350680976626 25.9763664126769 30.9873877435809 -6.45047630391067 -12.7940012404456 13.6289400963441
"967" 10.8383533272033 27.8451264843029 30.8154126614549 -6.97284911370403 -11.1966457350762 13.2441176315075
"968" 10.306796286995 25.0286882567793 30.7010366735649 -5.74137243357235 -10.6064517493676 14.2144332738083
"969" 11.0131486294809 25.3702008989611 31.3599770662184 -5.59211976116556 -13.1351811919498 15.7177774967865
"970" 10.2255693074683 24.2149734309032 31.2415778005629 -5.44554053876267 -15.7839428383044 16.8876020226006
"971" 10.3708734860901 25.5507276040638 30.7954661028188 -5.77359475369569 -15.3612187197083 17.1985986681924
"972" 10.4511854394845 26.7610964246349 30.9586664586155 -6.59222207574702 -15.5818313255758 16.1996143179993
"973" 10.9313192043449 25.6590300143949 31.6904733963034 -6.39391804868368 -14.427113993058 15.985680144439
"974" 10.5912503167716 25.9654078183849 31.9756823059132 -5.32738882486475 -15.514523864116 17.7874838823588
"975" 9.95680907158509 26.209953347705 30.7886874225952 -4.56083947152742 -13.5632864386923 14.9861735800285
"976" 10.7142367550843 25.6151784149479 30.5978707100229 -4.18905901934274 -14.3886099905215 15.0276622975623
"977" 10.7817878508088 24.8119432877842 29.9508108846432 -6.03481748852929 -14.0086979254518 15.4749889359834
"978" 9.95709191233688 25.5594208506031 31.0463841976645 -4.28351864318572 -14.6705924186951 12.2104201272442
"979" 10.7348138264408 23.7059980283047 32.4207289493961 -4.17805447108205 -14.5892474873217 11.2076435932953
"980" 10.501727439762 23.0901657272762 32.6690618213563 -4.33830260132685 -15.3896902368356 10.6285079406953
"981" 11.0139177040229 23.4890250276062 31.8517903722502 -3.43301743548485 -12.2060911936597 14.4076668188673
