"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"106" 9.71357314876655 24.3838892778152 33.5771279701193 -7.94273500945539 -10.9981054587606 11.0595192297076
"107" 8.8881907780286 25.0858589739527 33.699524629056 -12.430853341091 -10.0917115191781 13.4730992074112
"108" 10.2219672954589 23.8914788059073 35.431614805489 -11.5400738171153 -8.03212175336985 15.9991321233926
"109" 8.95865827796786 24.1596433108813 32.7155359622489 -10.5332159309388 -10.2819040993282 9.33378178176791
"110" 9.64293124520423 23.4501810415318 37.2564243318607 -10.4069184838071 -8.22695280406827 13.7262665538726
"111" 9.71961272990841 23.4453493110271 36.4261860326761 -11.4742629387382 -9.59751014957154 12.8750263930867
"112" 9.89817691012173 22.5668100803669 35.8624303044964 -9.39968710991945 -12.2615009926267 13.2622823271547
"113" 9.30420756226589 23.3931653229318 32.3584750923909 -5.69150306573665 -12.8615072852188 8.70780796011605
"114" 8.51749584926298 22.4145559689855 33.6400167229301 -10.056260665513 -12.4812381060267 9.63070304583175
"115" 9.38657984122107 23.4510948226587 34.9679865147972 -10.5444740828083 -10.8408728762376 12.8189665421928
"116" 9.92330469887845 23.989220414415 33.1290242386046 -11.3623821593542 -9.08339813699319 10.4373602530217
"117" 9.09352096953121 24.7216886984915 34.2303465236641 -11.6061632232389 -9.30266865567664 10.8088364137305
"118" 9.41849264595553 25.9331507944259 33.2510059915905 -11.1025887592606 -8.26895194628282 10.4293760468717
"119" 10.373604779113 23.848360861864 35.4710822964321 -12.8887106959892 -9.80677756350214 9.33829217051567
"120" 9.84783364921085 24.0981042303692 39.3836727099861 -12.3864258417568 -9.5999593477039 11.7694469232004
"121" 9.07147451445178 23.8584574360405 37.3277364833141 -13.7294699404801 -11.4884264677092 10.4022874758403
"122" 9.16221583155231 24.853158767382 36.6340669422133 -14.2933855551909 -10.84187158894 10.6068311132769
"123" 10.0580545969708 23.2766657148662 36.5690241088394 -13.1682206823699 -11.4649150754082 9.99631548531356
"124" 9.45438185357164 22.2880163296539 36.4634681720013 -13.8186711085103 -9.71646863642397 13.0304554219772
"125" 9.62483266803745 23.6701273713246 35.0536562524761 -11.7026121746977 -10.7924752986327 9.47686000960308
"126" 9.93060201965605 22.8346891242105 36.4717751088448 -11.3795993591523 -9.71834373507416 12.5812026138051
"127" 9.55187882845938 25.3282002404308 35.1869087844865 -11.9198010574587 -7.39415059718437 11.9175218704715
"128" 9.32285152123986 24.1569003046059 34.0087115100302 -12.0669471683248 -8.11044353040717 12.5672995408715
"129" 9.51728562807489 25.074233643899 34.8089902182454 -11.1622120350424 -7.77567928979059 14.8697950514048
"130" 8.6188397689005 26.0941106293079 33.7124637875756 -12.4799507595437 -9.89490044395402 13.9757528070982
"131" 9.11813925209571 25.1475626293581 34.963212575464 -12.3868113225405 -10.6130193702901 14.2173819303357
"132" 10.4407367051479 23.8636139926139 37.1094088235962 -11.297967626519 -10.9673904478958 14.3419536079903
"133" 9.4948457936828 22.9920198267205 34.818309815141 -9.3169034993091 -12.2990167050603 13.2857454197293
"134" 10.5842452972517 24.0917979781276 35.7571104727515 -6.3993862650437 -9.92841833894707 10.4770725192211
"135" 9.18238329677088 25.4551294578044 32.7642405372637 -10.1419930009595 -11.5794706345745 7.91453813444774
"136" 10.4083520214541 24.1140511111126 34.5870973970193 -9.98652407612265 -9.93244347375132 7.26286999341249
"137" 10.5614318721936 23.7627752406472 34.386657410238 -11.2241656931686 -9.44080761904633 9.62943669591932
"138" 10.0628906757203 25.8795014611496 33.6293835753561 -10.4216480833814 -7.79743635107188 9.9201343263668
"139" 9.47472200280256 25.3239920857942 32.9840985428323 -11.4190270041523 -8.45892545558957 8.09717724618505
"140" 9.8933636221732 24.4243551752167 34.069745786587 -10.2764842858538 -8.41047290417987 5.69875172517905
"141" 10.9479301548379 24.9675121652081 35.7833988942293 -9.98511766532625 -7.9554779169473 5.22303418920224
"142" 9.92895521547888 25.799864143767 33.9961170488154 -10.1181797187233 -7.24178471062327 7.23108301096018
"143" 9.23455765904266 26.3475805374235 31.2471658409747 -13.1965843839777 -5.67187148991598 6.43677972275058
"144" 9.90531363788407 25.8060950728214 32.8300126955998 -11.3587591641161 -1.19776437790602 9.696472074428
"145" 9.1590133431232 24.695964249089 31.8705410173818 -11.3574461042346 -4.85687341540604 5.29840878941249
"146" 8.89538113339525 24.1734112304295 32.4044674483434 -10.9884152381816 -6.90385901429245 4.83820329597008
"147" 9.57442859146531 24.473674759857 34.2811561176634 -11.8983738250254 -2.94800605097683 5.86230815324159
"148" 9.74780198279315 25.5892183750804 32.0822804718608 -10.937262086178 -4.03927939352195 8.50269474112411
"149" 10.0666784291612 25.221482777663 33.5475626361809 -9.85969271233812 -6.95204550674358 7.80413178371917
"150" 9.97045619287024 23.325315137433 34.3954937819834 -10.3372687174332 -8.53958016334105 5.00425866472859
"151" 9.85329320750756 24.0667538002461 34.3872502357735 -9.66393542473001 -8.2363089150147 3.04346126374218
"152" 9.63594955039593 24.7468829595428 34.0101784548582 -10.0097989892041 -6.30959220994082 5.60769946077828
"153" 9.79670903972658 24.9549415319317 34.3429183497805 -10.5174155185635 -6.20570957928533 8.17652939081363
"154" 10.2923032416584 23.9433080979796 36.9039120858569 -12.0995133790152 -7.04094540689373 4.23957634243518
"155" 10.8473369005841 25.4962792785101 38.4892769397154 -10.9482429133497 -8.3319596536394 5.05399246266513
"156" 9.44291861187805 23.7915044890847 37.6156409401694 -12.6608293984193 -7.5412476249022 3.89197512173614
"157" 10.0102152067816 21.2895971267603 38.5047065517442 -13.1172062634826 -7.57848537324649 3.96970818324026
"158" 10.9725502428154 20.8588702228197 39.7861086785769 -13.2317470523454 -5.5957246276982 5.22952622845693
"159" 10.3015728094087 20.9168039086852 38.7928178867902 -14.664859683305 -6.07145299516768 4.59762610027747
"160" 10.0629482921597 21.627392973115 39.4077689189219 -15.4481445337774 -6.15050106272156 4.78921700661188
"161" 9.95668606902001 21.5322209135784 40.0193617032835 -15.1549881646522 -6.7409219132338 9.00682287781997
"162" 10.1041497871557 21.2389709705583 39.698799764456 -16.9154922419338 -5.69000192019292 7.67344831460991
"163" 10.0600880859854 21.3104241316096 40.1509561101132 -16.281491733693 -5.51961832288642 7.2956084115278
"164" 9.63208543097248 21.4870561525386 41.1342966926146 -16.2125568764091 -4.96540042278516 9.833386796118
"165" 9.94830879857522 21.5189741732561 40.548336756535 -16.5772521269644 -5.04631529496823 6.93551753265162
"166" 10.0991564414885 20.8193546968028 40.7866119242205 -15.8246801379775 -4.09505077758326 9.12894285884972
"167" 10.2739210203019 20.2315459074269 40.7842385945799 -16.6722672025193 -4.72776420907132 8.91248695554936
"168" 9.63286925666759 20.4486118835638 39.6786167166921 -17.0280482642736 -4.01693468795734 4.94110707324223
"169" 9.87888834765369 22.3895115727341 40.3465803895697 -17.3653418272522 -5.03224729069827 5.52482874401801
"170" 9.53762739103387 23.2064082046429 39.093730990622 -17.1307848168521 -7.69473030412672 2.94291205865988
"171" 9.85476519931946 22.2405301557052 41.9350678055843 -17.9782469889454 -5.89428374073957 6.46544114595713
"172" 9.27341910461378 22.2703667914984 41.028337505181 -18.0063072160789 -5.9069921996582 5.9478446215037
"173" 10.2616570136153 21.8004392905264 41.8675500747267 -18.1923893244192 -5.25108387594941 7.01976550117863
"174" 9.24522850750864 22.5781426499986 41.4426698768051 -19.4104545137045 -2.62539761139034 10.1365673739539
"175" 9.70826039065654 24.1310475255075 41.1930533003679 -21.1094469362842 -5.25955053051056 6.71875885000013
"176" 9.15565982757971 22.46185918537 39.9577776947424 -18.7210438570041 -6.03254836496721 0.808365288659724
"177" 9.88034140403646 21.9802553403318 42.0209919475819 -18.1615748653292 -4.43525583511811 3.83855186055589
"178" 9.70993960036724 21.2428180304599 40.0625330902302 -18.1923940448875 -3.43090028355223 5.9767532494753
"179" 10.2067168507091 22.913576955321 40.1041819032036 -18.7465852786582 -2.78496654936617 4.99670848232122
"180" 9.08493760537487 21.8382533082357 39.7019318352947 -20.8693371335686 -3.08098594576578 2.78305080830763
"181" 9.9326742931388 22.2687283314123 43.6165079879617 -19.4819533549451 -3.66851659061875 6.50741765866017
"182" 10.5736918408931 21.1530174021275 42.7835440259744 -18.4809963424512 -3.02372364124026 5.66611228768527
"183" 10.6228394216384 21.2601179246734 40.865752368536 -18.6811796928314 -1.06039591619671 4.62062349825695
"184" 10.7071317257239 22.5838567777867 41.2156886586253 -17.6052322197498 -0.0809228847863768 4.77505360888631
"185" 10.5886142833429 22.0766379347682 40.2158836483573 -19.2716504190717 -0.926865430729025 6.09888387701774
"186" 9.74695643213798 22.9712265947406 38.7055092800803 -18.1405081148006 -0.788442487111819 5.51282232196021
"187" 10.0089991807944 22.1886986695908 38.2128195170068 -16.9457525834087 -0.957205895278988 4.78560657523074
"188" 9.2813564077047 21.0199333668818 40.8208349700436 -18.0811283690932 -4.07277970384654 3.25909649801415
"189" 10.3226096372171 22.5631371482831 40.326553220712 -18.0526610852929 -2.25321678390074 5.15073850991656
"190" 9.70618690420572 22.0498438639704 40.4395152885461 -20.1983928067535 -3.21828371196509 4.83654497349197
"191" 10.0817302680324 22.9021080844045 41.6553703209946 -19.1952643676762 -3.60728013772993 6.12936558128552
"192" 9.48777974634766 21.5959962859204 40.5651978911405 -17.2515725277708 -5.11261063057481 4.97269831768954
"193" 10.6087865028259 20.7613123163948 41.6585966846608 -17.0000997190978 -4.2886469577164 5.83966458076221
"194" 10.5361453702887 21.2711747533986 42.0243969578943 -15.8859294373453 -4.56918366001477 6.30812863864212
"195" 9.44097370572895 19.648024525152 41.5145821224875 -19.1086471591593 -4.05896757398823 5.06028353990351
"196" 9.5159402867854 22.440197984654 41.6754176187171 -21.3538149203098 -4.53386648752868 6.44476334873905
"197" 9.23790126302139 20.9309781964088 41.9072768771792 -21.7513552931387 -3.51992566267631 6.28550441113914
"198" 9.31157830042197 20.9141148922937 42.6979484578812 -21.3259534832302 -3.15026860834328 9.2373888597624
"199" 9.67637633585031 22.5506878159286 43.7513804369462 -22.3885380347197 -5.20815207496789 10.7461067975618
"200" 9.68174998953205 22.5204595333836 44.1221261010567 -22.1272624208908 -5.80174854376379 12.0992051432202
"201" 10.0696437200813 22.0017053280086 42.7656339067718 -22.180456558981 -6.15509627231347 10.1714688821345
"202" 8.69576800285384 21.6161995829508 40.9865736321551 -22.3675161482101 -3.87596801515625 10.711186513501
"203" 9.95665883598548 22.034457995008 43.6752098306771 -22.3128983878601 -4.72233812288623 10.069190163173
"204" 10.2753460125368 21.3674937955608 43.167787829005 -21.7245901596656 -3.80305924713922 12.3318715849208
"205" 9.71601439275738 21.0788124673273 45.6083218435045 -22.5538852385274 -2.71463942138188 11.5592084726513
"206" 9.33199505928653 21.2781200911238 44.3280217343441 -22.2840194260419 -3.36969093194614 10.6094816176103
"207" 9.34859962402986 22.0588456479126 41.1782936888546 -23.0641645098063 -5.37917267327631 9.48145897406892
"208" 10.1408444625524 22.6652700044925 41.8216841439292 -20.8783338865246 -5.73751915572966 10.2878182283969
"209" 9.44480796617287 22.4328091101291 40.7938352849366 -18.7311442372453 -7.19735940565474 11.9396672762983
"210" 9.69032134019327 21.9755865216318 41.0436921935977 -18.5987849986933 -7.77096480884208 10.1858152184034
"211" 10.4230941014854 21.3517095006167 41.4809987316149 -16.544730120491 -6.8135359177722 12.0781759633507
"212" 9.54273105021364 22.0225823320254 40.731732372343 -18.4598871860719 -5.04927187065218 11.5485932924803
"213" 10.5623245714774 21.1272234917511 41.5046797163331 -16.2003208270299 -2.49003808924025 10.8376945799469
"214" 10.5702903492144 21.1572723400526 41.5632196931377 -18.4060426631239 -3.76288520227873 8.04069876330933
"215" 9.64438937903876 21.3579871228496 41.4311143274091 -20.0759360076996 -3.09785502432958 8.30304393158432
"216" 9.69912334180909 22.7264288105889 41.9283725828663 -22.2516449084322 -2.32549231443558 3.31276719920962
"217" 10.4799627794079 21.7493612387764 43.0817158916149 -22.2060074689079 -0.820255381466399 3.3613027083677
"218" 9.96795799226459 21.6608389884457 41.4336437472057 -22.6521157197257 1.16507039121162 1.99926287182861
"219" 9.84877987950718 20.6716764259594 42.9657831515713 -19.424666030967 1.35300226956384 4.67783027406102
"220" 9.40197504986337 22.010231669503 40.7096311114673 -22.0463774676254 1.67607386817312 3.47448836244203
"221" 9.37306588957451 22.8869879562522 39.4703508083029 -25.0682706330064 5.18616080731879 2.64660367978845
"222" 9.85505460293446 23.1656448974675 40.1817622449139 -21.1250536597575 3.3346065686185 7.66513985010367
"223" 9.70336253925111 22.6918925481779 39.7488812380633 -22.1417519496062 1.66237023349739 6.29216804140023
"224" 9.85173279274628 22.6949076150699 41.9212803850241 -22.4203432570445 1.12808622576115 10.7044547538993
"225" 9.88020566863178 20.6204183140338 40.8614986315124 -21.3332766855029 -0.138222839388192 9.60025718130886
"226" 9.87032546783712 22.202958690641 42.0722533011218 -23.1974827372984 -1.04287643768467 9.10896314142218
"227" 9.49081607569185 21.535105280335 41.8908552915411 -22.6497798740064 -2.06092418019348 9.10155366600313
"228" 10.5221856006493 22.0689161579577 44.0882300913569 -20.8154447486435 -2.10521480408458 11.6925540618903
"229" 9.42197580136055 21.808618440051 42.3580855272082 -20.9479778966513 -3.7903018201672 9.24520630788915
"230" 9.68906838585795 23.4554157588107 39.3640879505284 -16.7950004705066 -3.87185702277528 11.1686162945399
"231" 9.8408342936899 22.159127606915 37.3338669586637 -12.9185463192675 -4.01598343901544 8.48613301826674
"232" 10.4415406227561 23.6976041679227 36.5017026509845 -12.5198074526328 -5.43997356038064 6.85706934202962
"233" 9.4936549858938 22.3679500567657 36.6812191401536 -15.4009108830621 -6.26967512963374 5.68970851092106
"234" 10.1777961560903 23.3984304321094 39.8699276731939 -15.0483926728188 -5.77397315598421 5.61814205969495
"235" 9.28686410450853 23.0924580789918 37.4005626378566 -16.9959512488857 -5.61059023129079 6.416450942464
"236" 9.81465908439097 23.5767831745539 38.5851410852512 -15.737616653732 -3.79200431001863 6.22635515587699
"237" 9.18863041802809 21.7362623613029 36.3370192586236 -14.7948617544883 -2.2683243024834 4.71103360665809
"238" 8.80424259464384 24.2029089550278 36.8930928645854 -15.8605441105192 -3.9430992345061 4.10851242696777
"239" 9.71062325415396 23.7833494955095 36.096887258704 -15.8728618792471 -3.43414337897301 2.84649472607467
"240" 9.74270093759174 23.9026235679283 35.0332717342415 -15.1979044511948 -2.00519962746485 1.79134162123575
"241" 9.59977986149326 24.2762375531451 36.3382962329225 -15.7238541618934 -0.368605416970901 3.46627380758163
"242" 9.26710107759568 23.4446416260689 34.8072100609243 -14.9085968421465 -0.835440156380723 2.56271801185314
"243" 10.5088015268553 24.1957678268571 35.6459694324446 -16.0835719864933 0.981845912493599 3.36245457636774
"244" 10.2298476660991 23.710912467597 36.2835713736587 -16.2374011210077 1.50139604663337 2.09321848488747
"245" 9.93664592937718 23.0343974326741 38.5229886696972 -17.056583779971 0.854789389724252 2.63636172441324
"246" 9.36725870133127 21.8611783442436 38.1220712888428 -18.051357668769 -2.45252103353573 2.88426349469521
"247" 10.5958411188553 23.190240501444 38.2219545154906 -16.5618264351389 -1.25002123145215 7.14229105930414
"248" 9.98315533508904 22.9238329386006 38.2725246946136 -17.3297839856916 -2.76517567976917 6.11547006703984
"249" 10.0357644722046 24.7705903145805 36.238230983925 -17.9920456391604 -1.37644600095156 7.1197208919915
"250" 10.1035504512266 24.2365707339861 37.4859007481617 -17.4981638931072 -1.72551622826 6.48328763479354
"251" 9.22774010199495 23.6790651061369 36.9403310549693 -17.4902369359581 -1.80791440858736 6.00124484656532
"252" 9.87868528234359 22.4108324665661 37.2109697032473 -18.0054538793204 -0.370289376011286 5.19572400066695
"253" 9.56063001804941 22.5582734236852 36.4019181796236 -17.9120737217749 -0.0666956689861029 2.23849955484635
"254" 8.56134013042747 23.895731764524 36.4036976830564 -18.8355171548371 -0.527808365833448 0.912069515227947
"255" 9.33849826820043 23.9833415889412 37.4987180527856 -17.1513194102556 1.36550616051714 1.23841364679138
"256" 8.87202337247318 23.4534255247958 35.4878601262958 -16.2904485919088 0.0598557759919756 -0.223675593377904
"257" 9.77498828621773 22.8834366895493 35.1283085815296 -16.1233393934186 0.330086198932079 -0.878606079771892
"258" 10.0919570124012 24.1133928608964 35.1644228824208 -15.601854138101 0.712827957074246 -0.393588072294108
"259" 10.1927461914541 23.4852894672527 36.7410827139161 -15.7698157398045 0.384882670844768 1.5306276608207
