"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"33" 9.69568287833433 26.6888536548341 22.8312804207721 6.49111121397409 -20.8304421682419 9.16814107041663
"34" 9.41086238599009 26.9934190880205 24.4924667064565 5.21975364917561 -20.6385122603903 9.07084505445298
"35" 9.7507726227129 26.5499453500141 26.8557278646227 4.07492318612574 -19.5118453212203 9.05107621243067
"36" 9.68390086385712 27.9460987695528 23.5698509127401 3.75594107156376 -20.1125103803974 8.78562345363131
"37" 8.30069799192473 26.4207073325134 22.3583028753598 3.2268193326286 -17.1446883921285 8.54279786671928
"38" 9.11921307888281 25.0688079523652 23.9750353041757 1.51877951920544 -16.1634222810333 8.56277857767555
"39" 9.66271483984559 26.2968337932113 25.7393749470783 3.1560904733081 -18.2401868708693 9.76291414828492
"40" 9.16233454910313 25.4401232532657 24.7829169765772 3.58637932703238 -18.4954251010791 9.91537418238824
"41" 8.93045503014117 25.8944651375243 23.9069083356045 2.91640562065234 -17.4294005602201 8.63482505029424
"42" 9.74050121175084 26.0759664184358 24.6864141556944 4.17071346721722 -19.1632336971712 8.46087063987385
"43" 9.37926287691085 26.0979949079927 24.1932384828286 1.7093334311577 -16.2854153461969 7.77867649777661
"44" 9.98861476501386 26.4337448923575 24.4631621980289 4.62394705954235 -18.1648629730723 9.12398233281599
"45" 8.96047617234956 25.6478859297916 21.8645535046428 0.738457760547564 -15.9274642364029 9.22752456590426
"46" 8.16397237838041 27.1143371541917 23.7572434610374 1.26149570960712 -15.7758091582205 10.1651967318769
"47" 9.05981054358774 26.3841818468915 25.5438125018434 0.346233381411929 -16.08643919325 12.5151526586712
"48" 9.33802951828282 25.9620366203475 24.7735141094016 1.92323316298141 -18.5929464484822 14.0211982771723
"49" 8.91103297792015 27.2098988353508 23.0261935526597 2.6707544486267 -18.0578202045762 14.4995415923131
"50" 8.40104265204179 28.1879061392763 22.0211910552228 2.40174033332966 -18.5758729465581 14.4793338632878
"51" 8.7549055444384 25.9228859013551 24.5533488754265 1.73036275829892 -17.7713486408824 14.0214941016886
"52" 8.96382921868496 26.7422071967121 24.5936182958553 2.49028917705703 -18.8282711215298 13.594578916926
"53" 9.55228883861898 27.3748745461364 24.8754281763501 2.71848883375417 -18.03941948024 15.4480574202852
"54" 9.27681477653172 25.9171833070777 24.7216591294874 -1.32688146251862 -18.3533574361772 16.3722541251796
"55" 9.38343823377307 25.2945454765434 25.5128214594997 2.21391453334125 -20.6719771916292 16.8489596044323
"56" 9.18870228832298 25.8158581618426 26.1227053200253 4.21183802466989 -22.4794556182506 15.8683370522786
"57" 9.42575977312207 27.0993063065288 25.0414037669051 1.91829341071734 -19.3429209583126 17.4126854157048
"58" 9.50865321653646 27.0031170111017 25.3162182276625 2.63930749651499 -20.4529355754506 16.0373956658874
"59" 8.89064221162542 27.0320467043469 24.7786314530612 3.43681555418212 -22.0496099308147 15.7004600817998
"60" 8.71483890706069 24.9488849654225 27.0400896431842 0.473580106559568 -20.9519130117022 20.0408744249929
"61" 9.53911506489617 24.3214309111307 29.8666878279608 0.0628745787520826 -21.9191082825828 20.6120452158931
"62" 8.88186515723924 23.6292696036354 28.0219906287402 -2.79485336805943 -21.5891130025059 21.0552154844744
"63" 9.77919574024236 24.6830992170392 28.7286969085642 -0.48070704827161 -22.5937382573533 22.0186074643491
"64" 8.8188593083321 25.7887114716204 26.723393927615 -0.836982621699786 -20.0388736706877 23.5688448181442
"65" 9.63831549441922 25.8438275551336 25.490624847909 1.06351710185325 -21.1956198093942 20.8542229685157
"66" 9.06596459734478 26.3647119708516 25.2646694715385 1.26096332393239 -21.3195485367297 22.7954624931928
"67" 9.33931044520477 25.8420337936778 25.7198634648016 1.71543285903953 -23.34059817384 23.5649364546791
"68" 9.4862718906191 26.0168873097376 26.0068925320958 0.817430837571569 -23.589624791771 23.556607789613
"69" 9.49964544785346 24.1917358257731 27.6114085069959 -6.75153937113152 -20.3674517411606 29.0470686640679
"70" 9.1857292328582 23.2152960913128 29.3724654445815 -6.09574400732124 -22.4209305123056 30.1033529218154
"71" 9.08261914684683 25.6706053378112 31.3250933011094 -5.13347853899993 -22.185847188159 29.0173139219155
"72" 9.98138518614444 22.954087020064 32.1054920976536 -3.92082432727641 -21.0422095122696 28.7697400299835
"73" 10.12803496563 22.8638975981539 32.7965052152855 -3.29875707588172 -21.2290193004076 27.1577873653886
"74" 9.61942266928182 22.1558278287178 34.6479153915522 -4.87681333492374 -23.3962447882557 27.4279436633704
"75" 9.26135722185386 21.4882234877024 34.3553653509943 -4.03408851399332 -22.7555936850434 23.8787338239555
"76" 10.0436021163618 21.8799147511384 36.8745623336958 -4.00562386966756 -23.9199513609348 19.6440238909959
"77" 8.69609926280661 22.8591755194927 29.2256283541396 -2.52487445925639 -23.6843181208575 24.9825113987827
"78" 9.49375169010021 24.8596529705403 29.1303994649796 -0.884320424896685 -24.377549601696 25.0096663911581
"79" 10.1071217489815 24.8429793974703 30.7796609305931 -0.382672916242769 -23.1236080708999 24.6082123001037
"80" 9.04491529269597 23.6251547336538 28.2378527441102 -1.31441510536206 -24.4798585086947 24.634195490413
"81" 9.29825076829233 23.577873593701 30.2971773260103 -1.25635590451976 -23.7926311321972 24.3801524472614
"82" 8.86141407929619 24.4949469616346 28.831860791755 -1.88872566631605 -22.8910619355662 21.7252602036687
"83" 9.2863022045169 26.3640445209258 29.591833229474 0.18108565003659 -22.2414497824997 20.5973648620425
"84" 9.21923787390265 24.9983958414922 28.7186919510551 0.121103698994113 -22.7962363581188 21.1363982747317
"85" 10.0938075175228 24.3462447909608 28.698528519046 1.04140127923501 -24.2218512314414 18.7818269504467
"86" 9.96618303243738 23.6893291821106 28.6614961606631 0.65086227410423 -20.8822030339627 18.5956411988269
"87" 9.64657818367819 24.3590655693414 28.8960202189306 1.32118137519219 -20.5634991714422 20.3534331705812
"88" 9.55761766679395 24.226186473863 28.5590045044292 1.72593898577123 -22.6587402658499 20.6412719969174
"89" 8.8561590057622 24.9533293759116 26.3530367318478 0.53564387844347 -24.3789286988455 21.9058825329525
"90" 9.35631158810951 25.3463887681053 28.832262747434 -0.168771137703813 -23.2679144330909 21.092985008224
"91" 8.85812843340373 24.6643071575632 27.1375136576305 -1.64213883960886 -22.3085542437143 22.994391850292
"92" 9.82249222468054 24.2397756301703 28.8185300556904 -0.116549297544416 -21.9826720021042 22.8369473079537
"93" 9.58486831407909 23.9849838312564 29.6240337308931 -0.588387256261909 -23.6928151718511 22.3175830261742
"94" 8.79530917640925 24.3668914810247 29.9549407548889 0.769755143066081 -23.4378606646425 21.9047435372349
"95" 9.71026028925826 24.5770877699757 29.5565870969055 0.376129026600125 -25.4526565452858 21.5837915739205
"96" 9.66852781114133 23.0495239822425 29.2806313052439 0.244190691614535 -26.883078073872 23.4909703700185
"97" 9.49601905217584 25.2042503680851 29.5315098040102 1.82103791928442 -25.3894313646747 25.1171217637782
"98" 9.92809752563318 24.2765610506263 29.2881444266978 2.15949080621712 -26.8033926052879 25.6225353667056
"99" 9.596241873695 23.2698813972044 28.5631169315211 0.70904900630233 -28.3929762027056 26.3836731504221
"100" 9.79576707336063 24.2370290941129 31.656906124652 3.54419102117896 -28.5024136695169 24.5905259115614
"101" 9.11146702811874 24.632660582952 29.5763307786377 -1.7864769890986 -28.9712812207166 31.1909373605113
"102" 9.23392352033952 24.1918547214207 30.5270381540792 -0.43669018955529 -28.5869963360104 31.3680216052588
"103" 9.64999442992113 24.196171943486 31.5657240740728 0.669548938285711 -27.0830391434746 29.8497884757551
"104" 8.66152485605284 23.730211440969 31.0706086762208 -2.6293374686579 -25.8433408184793 27.4706335707069
"105" 8.83921355306866 23.3235854574874 30.6987161260678 -5.05826345818922 -23.1370344533429 26.9592919122175
"106" 8.83929071638282 23.1327266876352 32.1713174739118 -3.55525091220747 -23.795715745207 26.4784037118487
"107" 9.76479984018316 25.1270897634876 31.7685728934237 -5.96399466239339 -21.3931036076896 25.8285686582717
"108" 10.5416917900465 24.8359618960167 33.8297404906549 -5.53079950148159 -21.1105032318472 24.1238835680261
"109" 9.28484953989838 23.5737141094656 34.0333118586455 -9.23855070096711 -21.3699291318399 26.372748122558
"110" 10.8800531169542 23.7508831640103 35.0891878859656 -6.23902004204933 -21.798519978874 27.4275799862393
"111" 9.36789453020003 23.6419103138434 33.0740196106713 -7.2903552408596 -20.9291377904344 27.5692484879215
"112" 9.42782738832977 22.9901106221958 32.0371004022055 -6.95652646513308 -18.6690599412151 26.1583367047872
"113" 9.37425167490849 24.9573221411696 33.132158101643 -6.63902448811531 -19.4339431535948 25.114978737976
"114" 9.06103867602867 23.6588203279067 30.3438658419838 -6.09522677820574 -19.2913028927495 23.0948904611522
"115" 9.67349967523128 23.0674305953413 33.665363399662 -5.50827368353652 -18.9431434453374 22.8318606100576
"116" 8.891290944413 23.5417464390301 32.4720000532805 -8.62085078330709 -18.6169395800019 21.3567272061268
"117" 9.29673298562063 24.170654727608 33.5410190115209 -7.28524081607653 -17.3659998892028 20.8400209634594
"118" 9.04873598283413 23.5344239445667 31.6536708193076 -9.07941734093341 -16.4124913697128 22.0719598196094
"119" 9.16421559700987 24.4386241342443 32.8498488937253 -11.23134046033 -14.900407767445 20.0375473135598
"120" 9.22125132180587 25.1158620075873 34.3324309670422 -11.60467089197 -13.1995718974116 19.1298846914213
"121" 8.99550361305797 24.6620250348736 35.7874082654092 -11.4012762761011 -15.8130408326805 20.5261252705737
"122" 9.55440887203949 23.0623962097174 34.7900248371804 -9.30188483400148 -14.4149035375314 19.5018849987264
"123" 9.57093404571089 22.3580067871235 34.2029488639377 -10.6769100298282 -14.0276745200643 20.799197450326
"124" 9.67409711616346 23.3450412364032 33.2914711570538 -10.5164229534612 -13.6851011652954 20.7723363043633
"125" 8.58115095245403 24.5449195395909 31.8419769454907 -11.567935481192 -13.9445701210243 23.3904931201117
"126" 8.24689806380933 23.6107963041371 33.7549621937156 -9.90304209646149 -13.6072793462696 18.6060519204159
"127" 8.75874553182402 24.0770789746046 32.2726532167811 -8.7079800025186 -12.8087236855197 19.0790247392128
"128" 9.58738265440717 24.1800005323647 32.6087700608487 -10.7422960882897 -12.8579830894206 18.1707508616019
"129" 9.23449651361771 24.5534650195502 32.0790511056377 -10.6312914990979 -11.7982008356775 17.8801493177937
"130" 10.0235362207619 24.3049155916939 33.3111985018547 -8.75408310583316 -11.6335579241276 14.3370121705976
"131" 9.69403192768055 23.2831869449252 35.1315446549402 -7.81728450221828 -12.9550266439846 12.2707523126884
"132" 9.23536908821481 23.0715701597605 32.9798382382745 -8.90589951371518 -12.4155928840064 11.7518332104315
"133" 9.29269158475476 25.1559971065901 31.4219669716363 -10.1316499374451 -11.1577819332412 13.1210429186202
"134" 10.1374650853082 23.2739174738047 34.0044915844111 -8.13534387913326 -12.6580204156547 12.5397801009086
"135" 9.36954906562338 22.337896815187 33.1962013207414 -10.4667673951329 -13.806727453443 14.2313242742416
"136" 9.09585959817407 22.9268776990407 32.9421289134515 -9.89625777018379 -13.5901181341628 13.7474648835007
"137" 8.9871199386827 24.2648518341456 30.1793995385982 -10.8948097351641 -12.4489323762528 12.6245057041646
"138" 9.22651286570711 23.8530072210973 33.3449989266284 -11.0569479977526 -13.5241789640664 12.7472783292478
"139" 9.66082481456183 21.9479168031401 34.8468345510123 -11.1313630202604 -11.92266557656 13.5316263133542
"140" 9.54374511394398 20.9095023729835 35.4494384615031 -10.8169406396639 -11.6922821159811 10.6962080769934
"141" 9.48145288519235 20.4791564204682 36.8695883867551 -9.86900056303075 -10.9316501507254 10.4408154574852
"142" 9.43366452092624 21.2916696869132 36.0516507335181 -11.0950718702567 -10.3672203124284 9.98070996638825
"143" 9.34285370069048 21.6440895715147 33.9260792022418 -12.0916042922809 -8.43791621073112 11.0463839688714
"144" 9.70778805965141 22.1459832163038 33.175796620952 -13.4649045563463 -6.85145555853486 11.8986567894109
"145" 9.81147759373738 23.638224594541 34.313445132142 -13.1065163886573 -6.28741373993931 12.9357594349271
"146" 10.1723364876167 21.8434258114265 36.7258778339148 -13.8785299595551 -8.76439256680663 13.8692860799353
"147" 9.85514288227954 23.0489272434575 37.2713360164074 -16.5111548507319 -8.34732454703871 16.3824493572381
"148" 10.0394716876635 23.1024711364444 37.317941078547 -15.1466417400997 -8.69211570184502 16.1253725498354
"149" 9.50222436022236 23.6763686644212 38.3292875114057 -16.0296633001777 -8.23806533942086 14.5045947159593
"150" 9.37727258100278 21.6912325279369 38.6021230865263 -16.2188919049666 -7.25113686030766 14.2260993817888
"151" 8.79876608185028 21.6195417923063 39.0979413391704 -15.9336141454232 -11.9176047172104 14.5693545836854
"152" 9.89965577692615 20.1530775837916 40.0390094080218 -15.1311743663307 -13.1666619643432 17.5619204161876
"153" 9.48706876268542 20.8516999511669 39.1165645174255 -16.0268883896971 -12.9392378201987 19.4094583716479
"154" 10.5310223089952 20.9191381598494 41.1947592260875 -14.2288132978997 -13.0301747381113 20.192517837084
"155" 9.68794423274868 20.7521202714562 41.0823890178862 -16.8000191064901 -12.4498065299057 21.0574981107713
"156" 9.07669449088134 20.6125858286583 40.5027409398127 -16.0666650445899 -13.1535008537646 19.7580037393307
"157" 10.2262148232158 20.6192079335272 40.4480543014433 -15.8464696360622 -11.0163928941478 18.5686348501794
"158" 9.45122401543059 20.6897342633919 40.4566162399948 -16.9022105512149 -9.42055029835183 17.0569790661612
"159" 9.0009699989095 20.8191842789665 39.1461377833062 -18.1749516763213 -9.29813795820068 16.9304504366285
"160" 10.2089019028427 21.5690591054629 41.8578329208107 -16.1552765346345 -10.8607016800811 15.6568208291028
"161" 9.90833006562162 22.0269220138887 39.1214820054247 -16.9170256021442 -8.1039989746837 13.4604504113249
"162" 9.84224310541852 21.5019771933352 41.4755756305835 -17.868583820812 -9.17686370169528 14.7345602059483
"163" 9.78863417155822 19.1610665477064 40.7473761268644 -19.4733292857832 -6.86584631753185 19.1273220331761
"164" 9.12211263314811 20.1582850185142 41.6377511503531 -18.7581772215936 -8.7762142762893 16.9447374018486
"165" 9.55207500820271 19.4897929498106 42.4329741915301 -20.1386303601284 -7.57087208570137 16.9970058256263
"166" 10.1419369046334 20.816377856388 43.0888395685651 -19.9689062131862 -8.17940729246376 16.8445959819763
"167" 9.38134160100394 21.0012196292157 41.5500137461545 -20.908404164848 -6.58189275582917 17.3298561473891
"168" 9.3013191926071 20.5720599471605 40.6940718387761 -20.7863591757333 -7.01985912522578 16.7471785435418
"169" 9.43195103224724 20.0787823637488 41.1028423980127 -20.2633910090706 -6.37058016866787 15.3803475026185
"170" 8.84289625090197 19.2532025245661 41.014336392934 -19.7328489694008 -4.37408784288758 14.1741939494084
"171" 9.49482378841037 19.7211199603818 41.6898135165713 -19.2742421938604 -6.33881132122302 12.1180694812746
"172" 10.3734635766986 19.1533515197736 43.3151897820269 -19.7773426876175 -4.23353228358209 11.18870600288
"173" 8.92526555252229 20.0167085230932 39.8344980959654 -19.3183974757234 -5.51790209730148 10.638211491317
"174" 9.35551148164769 20.5111322877524 42.5292683629045 -19.9702474843259 -4.87536350951625 11.4020887345428
"175" 9.72456814430273 19.8626925387742 43.4684282968738 -22.8327438110145 -2.25386303367775 11.6106280786154
"176" 9.09279480077336 19.0909935037129 43.5711494640376 -23.2750421749832 -3.81715432216497 10.4594555944773
"177" 9.18110365279157 20.1518933618219 43.0451590175488 -22.8172751331225 -1.90416421093798 10.3481861209517
"178" 9.66029617884576 20.047903691036 41.4675746834998 -23.4461210179351 -0.850526418136994 11.1798390779437
"179" 9.40995186545404 21.0817915413916 42.431164557121 -22.6647856017882 -1.06795374594198 8.68388615030645
"180" 9.46231989203889 22.5595483195774 39.1143582211861 -22.7653147997295 -1.43308095326152 7.98557267135303
"181" 10.7186964024143 20.9751561725039 41.8966797830707 -23.120583153582 -0.323934215866996 6.14956149525786
"182" 10.0384458044081 19.8632284899066 43.2321362265959 -22.7996655603027 -0.887626769334409 4.59918850857797
"183" 9.79614086414298 20.7173907764672 41.3639695254775 -20.7211136447686 0.0822016171136385 5.21335576460674
"184" 9.50388366785358 20.3882023134506 40.6314451482001 -20.8693408896476 -0.531346446798808 6.01044139892212
"185" 9.41746357624308 20.9860957668718 41.1958240856581 -21.1523320833623 0.258237799360838 6.55932247095722
"186" 9.61753124129985 21.2031439652072 41.9300607127057 -22.0539611622945 0.515625615084608 6.31002975735965
"187" 10.413396581997 20.8927385920128 41.0372029295599 -22.3230760830568 0.923228005545346 6.32789306196882
"188" 9.90036556854229 21.7302991108817 41.1674426065058 -23.8579934025962 0.35465880290482 8.45825051286284
"189" 9.2438908841442 21.4160563086078 43.4666005700199 -23.2001142881197 -1.00948238738858 7.08523828896558
"190" 9.38977721289509 19.6548653436435 43.6431420234281 -23.3775535331842 -0.165374378303217 5.54421176291089
"191" 9.59430333326825 20.5916847364223 43.0028321893181 -24.1006711099684 1.63540744325261 2.4809806984885
"192" 9.54994172674206 21.2177207954519 45.4485070427014 -24.7391534428463 2.86123240584469 2.73422394786565
"193" 10.0034351193193 20.7691137287564 43.1140278993858 -24.6677364667989 3.35277621073768 2.90442530626269
"194" 9.38975263301616 21.8580011437338 42.2633726487795 -26.2386113764524 2.7751868247178 3.15183437568199
"195" 9.47459219839335 21.2567458772505 44.3415307683648 -25.9411348107238 4.2370409183689 4.14810285866831
"196" 9.93804400296954 19.9805068741529 43.2607252792254 -25.8930522996736 6.29586770979602 4.83502445383884
"197" 10.2316562729756 20.8333341924103 41.2854165401005 -24.1509634178107 3.78765508807279 3.48922388974393
"198" 9.94003097869365 21.7306394837774 40.088218115008 -19.8888695732667 0.842560575934672 2.25045877752393
"199" 9.09614006186034 21.5563079414506 41.6838117606498 -21.1744551369505 -0.403667428183724 3.82055011121069
"200" 9.69371188723534 20.8265239787842 42.9811903818248 -19.511947099607 1.37292810607004 -0.762032386831597
"201" 9.70213078700926 20.4909897242486 42.6428651627207 -22.9987956138856 1.40016871639199 4.69918418454672
"202" 9.50633452560159 18.6316908484554 42.3534244654763 -25.893173352391 -0.312367941556005 10.9431139253701
"203" 9.4888510638845 19.6132783091391 42.3408053884833 -25.9036185276258 0.112472659114806 9.59886467417686
"204" 9.84636748738693 19.9502631758198 44.7925973326336 -24.1453014904219 3.37595119968831 -0.6352157398539
"205" 10.0496262207804 21.0467178212155 44.3140994784049 -24.018209947245 1.74678626862555 3.7497408780442
"206" 10.3907885063236 20.8488658415506 44.3550270485887 -24.3052584759934 4.57116060693568 0.759436981259033
"207" 9.52444512369794 19.9206360343526 44.0562052363616 -26.7020783869782 3.60017782708008 1.53065908267363
"208" 9.25238885796209 19.8733415218553 42.0930844217576 -26.9764334612921 3.48118668966312 -0.0674952037387418
"209" 10.1299138227304 19.3442924814186 45.9956418837577 -23.9071481120748 5.45747463085918 -2.87894438773658
"210" 9.58234791506179 20.9821185795428 43.0011044392662 -26.221098835198 4.80168687905561 0.801536927230285
"211" 9.81982126837993 20.776438078874 43.3499645224438 -25.003835490968 5.99382804930143 -1.39417217642354
"212" 9.30691512441397 20.7715209295742 41.0832721789986 -25.4110795195494 4.02588209785226 3.24239997910409
"213" 9.42174485582715 21.4336191888037 41.2573201352389 -24.6844674489652 4.44156431584792 2.39371004637732
"214" 9.75998798884242 21.7376146541771 39.6462233215743 -24.3787661854013 3.77442842336099 2.26206994754556
"215" 9.72936580655633 22.9962483971241 40.6029432554567 -21.4791792074451 3.16450812806342 -1.58986092012551
"216" 9.12393810710888 22.5673906314882 39.3030037512697 -23.4315851518153 0.75766273739605 1.81029780871967
"217" 9.88503919155065 21.83418779894 42.2434333120319 -19.8644541548205 2.38235443506817 -1.17758384281364
"218" 9.51106716654176 21.7750335976052 40.9792460936679 -21.7743619663843 2.73446744708354 -0.228700493923655
"219" 9.8253401269861 21.4915793418485 39.0896811869851 -21.2141664475507 4.12013820413627 1.97163001467398
"220" 9.3353233962541 21.6887491457835 39.9847079776321 -21.6563899900001 2.74758657662104 1.62694014540966
"221" 10.1383535309139 21.7179918490423 38.7201486710046 -19.4227520072378 3.344832889694 2.45800455694294
"222" 9.38973793143241 22.3795906257002 36.8270097606506 -20.5059475941562 3.15040554608765 2.37130355044715
"223" 9.46692322484145 21.9336020916682 39.7957412820657 -20.1436406143498 3.22689685938932 0.978751771350986
"224" 9.19923879082947 22.614760196383 38.6184328985884 -19.5541921823678 1.73155498203975 0.408533366020922
"225" 8.96285572241867 20.8403244958765 36.7642797856555 -22.6523627752589 1.72679774327798 1.35099096332494
"226" 9.95477768117062 20.719440030247 40.0807794405953 -19.1847186796114 0.164206802097538 2.1846159741263
"227" 9.78052543686581 20.9225999073401 40.8186002656866 -20.5057247876009 0.852189078835191 2.38687436826879
"228" 8.81368078191727 22.5833825986311 38.4299219713287 -21.8051613019309 2.0255063417983 3.48579649699831
"229" 9.72008436146652 21.5655237832219 38.3996964511946 -20.9906213595357 4.04565753400539 2.91791400749207
"230" 9.61845268745812 22.163858000377 38.4967009564846 -21.5028360790377 4.51446921003001 1.06019991991299
"231" 9.19136541182517 22.0534730874118 37.0879077086373 -21.9950801661596 1.9454120011823 1.70767132076492
"232" 8.88916612506845 23.0528167645182 37.668200276332 -21.8848562975744 2.12242920036476 1.72818449656912
"233" 9.57305935924096 22.6133623110122 37.127991758372 -21.1740988112819 2.26470125161422 1.44687182226001
"234" 10.5559637465086 22.2393459407871 37.110183750121 -18.2984072432767 1.14560592426681 -0.214172172018124
"235" 10.4154150480094 22.7567172552074 39.43072908504 -18.4984432395896 2.32026956400625 -0.321380962304609
"236" 9.38020272749078 22.1248899537605 38.3212701671333 -18.7502346394274 2.89716975426946 -0.424661279134827
"237" 9.13057176697629 21.2723747267797 38.0447215914157 -18.9677223860931 1.83952523105932 0.176852590189821
"238" 9.96207784711521 21.7482039723533 38.386740721671 -18.0606941940534 0.871009598691099 2.91504680880472
"239" 9.49332501686893 22.593687465463 37.8029725091675 -19.8710488887933 -0.5397987939286 3.79575069516327
"240" 9.3297134846145 22.5230567286643 37.9408216046529 -18.3915821039313 0.768734938279616 4.16332321879058
"241" 9.49827072927169 22.4256948212422 37.347917746341 -18.6420242591592 2.38305412378997 4.84236057749537
"242" 9.00208989489973 22.9259298332757 36.7040120368577 -20.4935386800755 1.55736556145657 3.22221682834657
"243" 10.0060190491417 23.152616587864 37.7669509834763 -18.9181566975069 3.59551854400507 1.61988078290895
"244" 9.45092783809479 23.6154296138641 35.2325516446499 -20.8997345143239 3.16883431881089 1.85201488988752
"245" 9.85347378652221 24.2508498268802 35.3834732020499 -16.996911568291 2.35501073345538 0.688283640969437
"246" 9.59561420193677 22.5974047793393 35.8644952554288 -14.9818003213146 -0.448371708823061 -0.499604997120122
"247" 10.2155657948396 22.9908339664825 35.3085918772337 -12.9016215738521 -1.77957727043451 -0.87251751847959
"248" 9.69483812994706 23.7443950872105 34.5751165288024 -13.2180051142342 -1.64181665860472 -1.1600652943428
"249" 9.10062667199356 24.0298386737539 33.9853616990795 -13.8965791879973 -2.55228012611079 2.52001701949206
"250" 9.4621269781536 24.1857881085432 33.8364442825898 -11.3955941782136 -4.29166929521072 2.98704086987855
"251" 8.83232231744855 23.2374245906957 31.587607724076 -12.6084501832995 -4.46624343054316 4.61585174748249
"252" 8.67181170722799 23.305149767219 32.2677477469997 -14.6786782621227 -3.6958638921181 4.02573389382454
"253" 9.40842404886403 23.8213775408448 35.1876885656122 -14.0841100028206 -0.726056502099804 2.97094302187602
"254" 8.9885324786959 21.9354565938365 35.6389505272806 -15.6633030126189 -0.642443765915732 4.80314489862002
"255" 9.30805433233477 24.0066491821022 34.4947477521167 -12.8586753894622 -1.20596318111102 2.16898192850499
"256" 9.12413578004917 22.9722961856057 37.3050928879842 -15.0919982838276 -4.51071346466042 5.34210336542224
"257" 9.95910129373739 23.2798886729994 36.0630089471006 -14.7764342309873 -4.23905402243576 4.89375239832406
"258" 9.16361998047112 22.5414899686979 34.8351536661081 -13.6220424165005 -4.21325061117458 5.89013269983025
"259" 9.6842375932345 22.6508328409565 36.6383956170391 -14.3447501210725 -4.1710235043488 7.90380638362792
"260" 9.63228181770871 22.2196028571236 36.5791712837617 -15.0609261796352 -5.59954165006863 7.09362080670751
