"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"27" 8.9395522242694 27.0702926190667 23.9596101052563 -0.924679385344597 -9.63200236992804 5.38257104105738
"28" 9.14878911680554 26.4985993572788 23.027754977461 0.0748324630054058 -9.2077279091553 4.97982650926902
"29" 8.99636962488318 27.1863096571369 22.8741546598082 1.80939845219752 -8.40301240249624 3.95211012802332
"30" 9.60108351758729 26.2446422524317 23.0516885484087 1.52845904840642 -7.54513582940477 4.21650518266128
"31" 9.81261950813428 27.4070081491697 23.5981334346365 1.60320334904646 -6.28788582666793 3.52313648723433
"32" 9.30693227040051 26.9404965089412 23.4725604881757 2.3176807266611 -6.95241220416435 3.40272483685601
"33" 9.15308740744058 26.1395859202678 23.2984591867377 0.44631052449698 -5.8866082029906 3.25217127091127
"34" 9.76862419013548 26.8439970701228 24.1480908912835 0.0760813821524951 -4.89524147016977 3.72189293389389
"35" 9.71307384324773 26.4074599057866 23.0928871711294 -0.877924104654944 -5.70051460295787 -0.0538795813007085
"36" 9.99348638240708 24.9148046581939 25.0605006678607 -0.921067913948639 -6.99088384311283 -0.312577270700953
"37" 9.15718131796448 25.0163819798423 25.474780089813 -0.896838530529008 -7.83054392223376 -0.063556071906162
"38" 9.20265317024018 25.4518816295589 24.9862674300362 -1.81213491459329 -6.83354607756724 2.30447342836537
"39" 9.02123340322982 25.7254075334453 24.4928296743281 -1.46336790347163 -8.32244631119978 2.39662615257032
"40" 9.23775605065616 24.3273497403047 27.410287253467 -3.11763685162386 -9.49175621727825 3.21205194769579
"41" 9.30506360948079 24.730292830474 28.0253795757656 -1.29374800347996 -9.77814722566424 3.54630082497273
"42" 9.4735794007679 25.1127176719034 26.2538993755667 -0.363024888690829 -10.4812499338915 3.28418171024882
"43" 9.91217416686082 24.5132563599641 27.2300049654974 -0.379476087271204 -10.9860423549747 5.67935582743299
"44" 10.2521614699362 26.1372565943079 28.7044986378909 -2.33518911661273 -10.5385801096008 7.15934702282563
"45" 9.73476808462446 25.0894626443228 27.4802024946264 -0.131631909712034 -11.4801667126581 5.37898946259315
"46" 9.43011283056001 24.6201253095717 26.672580591378 1.17183817387862 -12.5308938931045 5.53927772734349
"47" 8.2983781176327 24.4510680224983 26.4506105120042 0.309895864777659 -15.7373167901176 3.49594394416581
"48" 9.84059458745538 25.0994146568284 28.2893645220531 1.0799144698094 -15.5520005807345 4.21767945126103
"49" 9.69610710901395 24.659469905479 28.0838514664601 -0.766378641721158 -16.7482799958991 4.48530855421013
"50" 9.28338023780798 25.0216308460586 25.0497120561389 3.58527720970407 -14.7401426072462 3.97737308883806
"51" 9.28623221897734 26.8499646520657 23.5411872182954 3.50887500951625 -14.6535563093613 4.59809523780225
"52" 9.75264732863909 25.0480274584898 26.0631622755775 1.3433285453079 -14.1694334990813 5.44236660202781
"53" 9.58141477478982 26.8135243091582 25.1691275036245 1.43739756799876 -13.6467015525116 6.91112422143516
"54" 9.10965359651483 26.0903358102027 24.3237997157964 2.04232697736758 -16.129319333404 6.33468556371266
"55" 9.50390373958063 24.2560251848214 26.0465266584803 1.01992155194581 -16.7270760303625 9.21794197372336
"56" 10.0532052584778 23.8578446801396 28.3001460865146 0.153133955323508 -16.0260568572318 11.8475001707032
"57" 9.37031848448417 23.1366247868686 30.0202860393265 -0.930763444490438 -17.7706931762212 9.99730654758016
"58" 9.26167231922628 23.0684923905038 30.0583975301778 -1.26368611593873 -17.4785217097059 9.4947346985438
"59" 9.54439636046693 23.763640705244 29.7353401507397 -1.8351852750013 -15.5910533134201 10.6921230829971
"60" 9.5765931114731 23.3013386799609 29.5304368566681 -0.930674237027529 -16.1511325559037 13.6029047215688
"61" 9.15897007766654 23.1077734719168 28.6551191921084 0.0212319602360794 -16.3006735000293 12.6522025098478
"62" 8.99615769988798 24.3299972397204 29.6228273870583 -1.48000523691971 -18.3926852426807 13.428211815661
"63" 9.59366957973431 24.9694481516166 28.0593474168993 0.0242927695336391 -19.5980497673205 12.1405669445155
"64" 8.8498691037856 23.5304526271033 29.8833209127895 -2.53267384743483 -20.1576242157277 14.1656084757899
"65" 9.07920790577538 22.9139826491568 30.0895913326581 -0.829896725918342 -20.5474245879231 14.1572228435479
"66" 9.55667311164658 23.0344859269294 30.5672143510768 -0.753007270374638 -20.1236335203726 14.1178729109705
"67" 9.13703713965905 22.4040416249806 29.8265402783081 -0.848572228563358 -19.0099880245212 16.3773461868859
"68" 9.71645921661208 22.5400784239376 30.6449842337409 -3.74350691927815 -19.2764469683591 16.872329511175
"69" 9.48863531735525 23.4472114572332 32.85985039347 -5.67157059850397 -18.5274554565408 15.9515790086213
"70" 9.24025016649079 23.2149801379218 32.5157188721984 -4.73911910083119 -18.88593723845 14.5403522363931
"71" 9.56292241004084 23.2465674842942 33.6708400994839 -2.88272715249689 -16.5014744622295 13.8574531875491
"72" 9.22774053565975 22.6711216868939 32.3726841775356 -2.3999730334035 -17.1747237983606 14.5372498732647
"73" 9.655708711105 22.4046121808493 31.4851628987901 -4.52134795071896 -15.4063826957054 15.8462397483702
"74" 8.78431715778423 23.0075799882917 30.1845052378737 -4.5529844342715 -14.874960231445 15.4175053006839
"75" 8.85379213716065 24.863850428225 28.739459759759 -3.99088625131484 -15.5755919010375 16.4186588611631
"76" 9.15489021189791 24.9462555746967 31.4091383283871 -4.3847850239791 -13.9080207509981 14.7021155707569
"77" 9.94180910204189 23.9763545034131 31.3752361822207 -5.07487692645275 -11.9512369806206 13.96191410534
"78" 9.54168014584487 22.7880568152365 29.7243472673835 -5.55022818469224 -13.993596590617 15.6326869008828
"79" 9.61504355421759 24.0733326752299 32.2912846407604 -7.33690810953346 -11.9089861029183 15.2288500685649
"80" 9.17138597492498 24.992854255005 28.1955038683952 -5.24116683863178 -14.7265981135515 14.5003929339451
"81" 8.71812893468791 24.3297503819727 29.1305087267296 -5.15605541911406 -13.0683761802249 16.1511515941181
"82" 8.6933284986179 25.0799982914844 26.9817878646477 -5.86853645976466 -12.8385570812974 17.7890169827885
"83" 9.13785256790083 25.9077608686644 29.5904557508368 -7.43722181257095 -10.7190786781543 18.8894541907642
"84" 9.21591371748175 24.3296273467997 29.7536474230922 -6.71686013807982 -9.76594977685413 18.2359137260087
"85" 10.1685997819993 23.5838542921448 30.72536904653 -7.45354426144168 -10.2453983554957 17.000701067673
"86" 9.39777893151331 23.1655774268241 30.6603186080932 -8.09455475021964 -10.1942777276718 17.1969037776314
"87" 9.45427131008612 23.0000548890108 29.7523800607652 -7.25698667896199 -13.0689440162363 14.1142051780056
"88" 8.67026628529745 23.3251250818113 31.6458662985396 -7.27710246804881 -15.3166958404743 12.3380597209309
"89" 9.55975292838751 24.7779576352474 31.7398451230866 -7.91992172010878 -14.7462154840085 14.065592942454
"90" 8.92823452154455 23.0575140805924 30.9757097400126 -6.99294991994866 -13.9748138019593 15.561895487928
"91" 9.20668964843576 24.3284257306607 31.2924938517175 -5.71241704422106 -14.647515383368 16.9019473268046
"92" 8.98003931585253 23.5492955893288 29.0957695105762 -5.41834414304901 -14.2236832603866 14.3507398286928
"93" 9.18389842623644 24.2267612017961 31.510097556858 -6.81812151096461 -13.1777315155766 14.5722034713281
"94" 9.81855560364829 25.0558753894983 30.1051016603953 -5.49494574256799 -13.6606607097089 16.0261070956616
"95" 8.87830598037903 23.5304919967691 32.9830672456558 -7.20024409352017 -12.4830531815289 15.5209904704171
"96" 9.59565549381726 25.623350827563 30.2059052873552 -8.45104510382405 -11.7664633014721 17.8074285089329
"97" 9.57047644555091 24.6974007974727 29.9877200550068 -5.37170951743717 -12.5678289108476 15.9544328994146
"98" 9.53214317757936 24.5766240034073 28.3454095686823 -4.4377852337423 -11.7123495454172 16.3817316139009
"99" 8.82649532406039 25.6743410056674 27.8913353702553 -3.44037270635683 -13.3822993002099 15.3337608708073
"100" 9.84770681588945 25.4573893346573 28.7688372256243 -4.0451229938249 -12.1725523421559 15.5383771195855
"101" 9.35963699420823 24.3793835134321 28.0016509281791 -3.53251855717227 -12.0412003106485 15.7683132551845
"102" 9.01954755857819 24.0092245505276 29.3135098948269 -2.32307970833875 -12.4224940238692 16.8653360525957
"103" 8.57024595503373 24.2520088097849 27.4839541401506 -2.73262162147699 -13.0810172777753 15.6011841072264
"104" 9.99572763971192 25.2656420857128 27.2793140063314 -3.20684210540924 -12.8930307428804 14.3100010708332
"105" 9.63164056571529 25.093955416734 29.105520559912 -5.1270272376632 -12.8780949711806 13.6866119788819
"106" 8.8062949642125 25.5298987818483 27.7954638037691 -5.59092604776542 -10.6399984175652 13.4889589169795
"107" 8.99227102312577 24.9149599211709 29.2364629288115 -6.01502517741458 -9.24177656958352 9.82688415274582
"108" 9.293081735725 24.2739690354893 29.3371587048648 -6.69789185737827 -8.73083286111201 7.8052959894719
"109" 9.28911426484612 24.2267039301589 30.2523084407126 -7.99124596076004 -11.0445514242546 10.4859431375808
"110" 9.16334546666848 25.6027659957169 29.9887979948371 -7.45035160283619 -12.2562973442481 10.9142213665334
"111" 8.33551834368801 24.5214347668037 29.8368773159669 -7.68537236732153 -14.643417785543 11.4961530809888
"112" 9.33796397698346 24.7750989925902 28.883371474036 -4.34091994719528 -11.5186557403641 11.6341321922014
"113" 9.41357572149347 23.4671094703768 30.6115534141493 -4.25536142555841 -10.4332087726725 10.3457404921048
"114" 9.52755398249323 22.1555599979412 29.9269393375897 -5.39272307257459 -10.4297258839671 10.2799462924692
"115" 10.5045688910965 22.8179464189967 31.5096280394831 -6.09967852040298 -9.7821249622061 11.3353076014096
"116" 10.1189137237779 23.223940858633 34.3263724610965 -7.99548800325764 -10.7885140704999 9.48900899377119
"117" 9.10397393120303 22.4208829067805 31.9622787761991 -9.4641722150491 -10.0512613779016 9.73326400128029
"118" 8.89561533284871 23.1411953600009 32.5009051153953 -10.7685021537878 -7.02251395383474 11.241441639982
"119" 9.08751799228751 23.0829955928625 34.0911951387583 -12.4597604179093 -7.09040834115924 10.1716695516134
"120" 9.32652751670229 24.1913233059747 35.5412522822949 -13.6797053923467 -7.93188708788401 5.56129288934193
"121" 9.65576303579916 22.1175701208436 36.7350220199178 -12.9107484399639 -8.35128439089023 6.07237475082187
"122" 10.0842478837176 22.045832730861 33.5341414700929 -8.12399975958165 -9.24468151803538 6.17220374336437
"123" 9.94718066706727 22.7613505229807 33.1413941314798 -8.77013932894452 -8.33009264378454 6.18293306184908
"124" 9.71934743950452 22.7253114724605 34.1115672785359 -8.12143877750662 -6.60318815190809 6.75203611169814
"125" 9.44069601489232 23.9147792537276 30.8372616432621 -7.08153982861571 -5.42705782321277 5.47195892372314
"126" 8.67558252758468 23.6344073794553 30.065694316386 -7.40465814930435 -5.73708052273519 5.02966520735087
"127" 9.38897014901662 25.1421250982212 30.7969246988608 -9.23227990442328 -6.14243225629465 5.25700402756075
"128" 9.41813693971635 24.2306916929443 30.1295437436221 -9.22378627846955 -5.27787067478861 4.34922987620416
"129" 9.67722877621727 24.4524212807673 35.3323200690824 -11.3857085135399 -5.39811816282766 4.02969245842637
"130" 9.23405838268113 23.6037081440215 33.859984913333 -12.8112086040577 -6.41717245603724 5.43778137535818
"131" 9.2452290895543 23.6266955126834 33.6580114619357 -12.9083911804997 -2.8738012297002 3.66437752076843
"132" 9.18290232437219 22.8076941924694 33.8612336246583 -12.1143177425786 -2.10774479130053 3.0870507548607
"133" 10.5970589346408 22.6679137296258 35.7239845062466 -12.5017280995556 -0.544705468657628 3.14481911788314
"134" 9.42195972033361 23.1351820151776 32.3675890708219 -9.28285219404215 -2.14819318208435 2.45331419957413
"135" 9.32879117500476 22.7975510975641 30.9969061525472 -8.84274211054027 -2.94843637551418 3.07472873806447
"136" 9.402804070533 22.606827928258 32.4351187772133 -8.3670125411926 -2.95174056063477 2.8906729949394
"137" 9.69552469601812 23.5049252508 32.2794236946281 -10.0583441730847 -2.57879212858734 1.83601470359824
"138" 9.79115352663613 23.3455706852742 30.7776343354208 -9.56764996531947 -4.3588683901635 3.01986994732165
"139" 9.76365366639351 22.5280466548887 32.8432887420479 -8.06603682760367 -5.27658928822197 1.40053870213312
"140" 9.63266372681944 23.3357414454561 30.4249048549037 -7.08518980481586 -4.37260902207681 2.60766358658964
"141" 9.03168431336964 23.7166420919523 30.7648477419678 -6.65825108402883 -3.70387306940353 2.20404803329756
"142" 8.59023276430821 24.5008046967392 30.6863693661354 -8.37626376964966 -4.3556932606888 1.02401633722706
"143" 9.40892133624876 24.3371330249525 31.0113841620148 -9.87965365218023 -3.15496081112442 1.56900407189165
"144" 9.50550908065725 24.262004562765 29.852039476645 -9.5111269963577 -4.27502564439426 0.538833287238276
"145" 9.6723195694963 22.8756978440414 32.7344141033582 -9.26432967595496 -3.91746017796238 4.01589610909915
"146" 10.192548187804 21.7160071063979 34.5539074121954 -8.38293689319562 -7.36221811791405 8.76427380105437
"147" 9.42657893512149 24.2821232430519 32.1922482976868 -8.76175542891739 -7.24604600722342 8.13311712718066
"148" 9.36587418238014 23.234338720248 32.1074450162293 -8.85990538876367 -7.50210771993212 6.25200892223881
"149" 9.3480398055805 23.1606873506247 33.3108492341456 -9.37359162608789 -7.68658662441199 5.51994224626856
"150" 10.858775291887 22.2850810856319 33.3639107018927 -6.22357107938722 -7.61274608054176 6.98167165587538
"151" 9.35065197921942 23.6523529514486 31.2129844217509 -8.29774482144318 -6.36030104931587 5.05082394852195
"152" 9.50244823428005 23.4440528972508 31.945497287698 -8.45168022668224 -7.20758736151975 6.36876995501789
"153" 10.0127896182713 24.6150200947284 32.9955822686928 -10.9081378672917 -3.85045126169848 7.57589704514263
"154" 9.68169114610737 24.5224603762245 30.2119870185815 -8.6219651900637 -5.46368012001762 5.82198870142812
"155" 9.60118683536447 25.6316489759547 28.2571512718444 -8.19092309933409 -5.65447232793086 6.37595433322347
"156" 8.64619143558529 24.5751516620515 28.1457152213827 -6.00591729667607 -7.0963651849948 6.18403348273432
"157" 9.31948870314834 24.3936600950911 27.1716825193307 -5.61653625925882 -6.75728509945401 8.17569105087208
"158" 9.46703160825724 24.3482694927395 27.1724371951666 -4.58800587733003 -7.57166786988031 8.08046619051933
"159" 8.9158475435727 25.7592684006239 27.2311576472015 -4.88688432595323 -7.3260950717816 7.59071583264807
"160" 9.12436268643235 25.5880912137288 26.9033086221739 -5.81171398315479 -5.78755340494164 6.09529335311059
"161" 8.79073573557617 25.6188194673504 28.1575180080822 -8.13917336288261 -8.4501975124553 8.31792635798256
"162" 9.2442192322412 24.8173582397747 30.8350766260623 -7.55137129703756 -6.8210762691624 8.45967370100766
"163" 9.47261424041981 24.6405429846825 31.2093848368293 -7.17525019315802 -7.2662076678392 8.29667071453722
"164" 9.0049403326494 24.4334010789152 29.1156480887113 -7.62348590179086 -7.88482252270677 11.6146310671704
"165" 9.42658452510092 25.5585942541343 29.5426144716332 -7.52061081029073 -6.17224647448255 8.80355670621117
"166" 8.65930348703928 27.2709721889535 27.2525088356025 -7.44560689821493 -7.57697158175732 10.6989407269744
"167" 8.9932248567054 25.5420175394765 27.5306871579263 -6.68629868682239 -7.2354749008753 10.6984213532095
"168" 9.36139108121883 24.0901016314662 28.5204256061993 -5.85087345443059 -6.60948004959373 10.2207787699389
"169" 8.9666520802257 22.6868993351705 30.387566827751 -4.77165780880478 -10.2555385856769 10.6613075437396
"170" 9.83634371325083 22.3842054104944 29.4830983277758 -3.18585483445801 -10.965677736519 8.67644960208782
"171" 9.91792178006464 24.1184304884299 28.7315708022112 -3.61320341993258 -11.173658900124 9.74321014575832
"172" 9.29630885720174 24.5196398211366 28.6883022850435 -2.46234751709873 -12.0910682246012 6.09124145943535
"173" 9.46972825404381 24.8428678221785 29.020455834992 -5.00855135190435 -10.1252130776381 8.6688341845773
"174" 9.75632872429429 25.1449597678238 28.8834563327638 -4.25890506216306 -10.2478496265052 11.2144985520354
"175" 8.24705876001939 25.5144979840952 26.1254599812055 -6.56467653871926 -11.1408221889227 11.6642555664846
"176" 9.14892575091093 24.2971333351963 27.608024880409 -3.49323650591418 -11.785837495088 10.0852169110193
"177" 9.17206969466358 22.9924670546057 26.5393415727083 -2.10035299098239 -11.8334582116557 11.8837156678432
"178" 9.27987163986551 24.6760131772299 27.137387961609 -1.91886054553575 -13.1944524789737 11.7025482918416
"179" 8.72013062211844 25.4764978981771 25.4410111621227 -1.31834632467013 -14.1640938335408 12.5717501543978
"180" 8.67050449999108 25.1262591196132 25.2015252454047 1.1470806806915 -15.7475894215209 11.6503493972423
"181" 8.76013798536804 27.0652079732148 22.3864159811697 2.08410635628704 -15.0575629278183 10.9458617010854
"182" 9.29219182594357 26.6450978273992 23.6497246272507 6.00964781885581 -14.7600312203506 9.44434276748544
"183" 9.4878877091071 26.0785720995824 23.4934784952405 6.14977814118699 -14.4021189958611 10.6162561351029
"184" 9.12670523593748 26.1515339386285 23.0161825715777 2.33004050004689 -13.4015126147109 11.5699376118486
"185" 8.85114272056931 26.0491890742695 24.5355869545521 3.72108459296703 -13.1381736802417 10.8500416199251
"186" 8.88011255810488 27.7359233587832 21.6781786044865 1.99809120677324 -14.1593719311495 10.3409482778834
"187" 8.81645823001919 25.8480354939664 22.8540931099208 4.84883467955979 -13.5637271359406 8.39669736261495
"188" 9.29988067984502 26.1441251386207 22.367731231574 3.21951378662763 -14.1788690097755 8.35416950818478
"189" 8.91114483395298 26.7722516067556 21.4972729817959 3.77078576564763 -13.7694712545411 10.2864333660606
"190" 9.72798334841382 28.3390663036955 23.1847014194973 2.95821122195539 -11.3570774186657 5.32227859983118
"191" 8.84299479859182 27.1205990813272 22.1961375910893 0.898751978838321 -12.364463367031 8.27660585763426
"192" 8.95561634412604 26.0253738864089 22.1847795288456 1.42583767977155 -12.4289185455404 8.03364668893093
"193" 9.64894681325748 26.3869551891024 22.2647036038863 1.33504727283968 -10.7377762175473 8.39372429139222
"194" 9.35718121400624 27.1415747826107 22.9767436314547 2.01683245929825 -8.80030865194334 8.11821788257559
"195" 8.96081453082038 27.8152360107121 22.8682306294867 2.37015173000604 -15.7705015401111 6.69165661798596
"196" 9.24818695905777 27.841695252977 21.9657888478207 2.36052062756054 -12.7724766368578 8.15828796772885
"197" 8.97081959437769 27.7777721572162 21.710028881401 3.02707628024624 -13.7978000867635 8.66352866979026
"198" 10.206544461524 27.1049093466541 22.6585671415435 3.37319467991005 -12.3663845081005 9.21014548872633
"199" 8.64536353487105 27.1179314808504 20.2048140449002 1.97391448363429 -15.051698129594 10.6197231360585
"200" 9.00183607278664 27.3951083640181 22.9741531162268 2.21815125835143 -15.0186866427487 11.7371738780874
"201" 8.83770269739161 27.4627326955854 21.2848724732785 3.37821262825789 -16.9710980460796 13.0655078584602
"202" 9.65394565354358 27.1571802562986 24.0482383484003 4.19516714787351 -15.1460235732522 12.7921344979935
"203" 9.00114159140264 27.7401422827056 22.4277958775614 2.0650305030238 -14.0107707958413 13.2727570763997
"204" 9.42296040664547 27.3408248794148 22.1084585048861 4.0433212110581 -14.9885381313804 14.0271935749078
"205" 8.937621016433 25.9612415573571 21.2469932819296 3.75507550657634 -15.5228479933331 14.2033228498528
"206" 9.42731364754932 26.072638830871 22.6295477123616 3.30686286271992 -15.0180919868318 11.994201186224
"207" 9.0052464371982 27.2878855948894 24.4171441581069 1.3146963230853 -16.6310668363394 14.358371077713
"208" 9.27656214052092 25.120127700176 26.6379117523539 0.731950239095303 -15.0163873431889 9.20230635580027
"209" 9.28313886762594 24.352430243872 27.9411546040318 1.42509440023025 -15.8918712025215 10.4360293135488
"210" 10.06690637349 24.7463967482004 28.8639232543271 -0.145270766191391 -14.0329542374201 10.4784172529771
"211" 9.72060102126498 24.6288834904191 28.372478502937 -0.834010753637608 -18.174882335578 9.31266416838324
"212" 8.77837218376447 25.5721543564244 26.8361390385048 -0.982637994652058 -16.8005917967416 9.23975911714629
"213" 9.4005587721607 25.7435944415869 26.4496653789967 -0.253823255336525 -18.9295528348598 8.84831795040107
"214" 9.15250627895592 24.9916116252287 27.675201246668 0.410512366228617 -15.7836085849904 11.4579159702276
"215" 8.7531594438544 24.0736017805626 25.2153395563503 0.248818570335419 -14.4885868690233 10.8952562856754
"216" 8.39903545181477 25.3587063682669 26.8233234436671 -1.32190582405061 -13.881548119134 10.0675466791216
"217" 9.11444837259382 23.9256173290634 28.6425758231859 -3.78158971633791 -13.5766470009831 12.0856262053433
"218" 9.36133023596306 24.4693495490807 29.7680310832875 -2.84106984177623 -13.53884955286 12.7521273104981
"219" 9.18377392266213 22.8464967640193 29.7904001151671 -4.19598076684128 -14.2871672090852 13.3785256011271
"220" 9.47424283963194 24.9971073505016 29.9737364999458 -3.38352182418636 -14.9287964354745 14.3455737505994
"221" 9.68573356223843 23.8553443049401 31.0136754908657 -3.54435112479036 -14.909340704516 14.0089186797359
"222" 9.45648493517053 22.6507862105172 31.8189784316109 -7.24413949445565 -14.1084926297778 13.957410478157
"223" 9.63018027214206 24.0179369024956 32.2160703071384 -5.84195410833503 -12.2238983466146 13.7013334273336
"224" 9.09511902407403 24.3116763731802 30.8590377625233 -6.26311026209131 -11.5110653604187 15.4027762481309
"225" 8.53889756742689 22.263491048559 32.2909147823659 -6.96976360278583 -13.0543208415954 16.5384614917792
"226" 9.70335036813779 22.7716792420232 31.4783286046209 -6.15849181462584 -11.4380292811588 17.431438150529
"227" 9.56058865563247 23.6200879345971 31.0131719889842 -7.38328669345011 -11.1434992602992 16.3632641183071
"228" 10.0569039955259 23.364048939826 30.8632054568968 -7.31277426113118 -12.0905596243044 15.3463191962575
"229" 9.47284089896474 24.3233089575638 30.3236340741283 -6.48625922133658 -12.1348641461459 15.392035328561
"230" 9.528748895972 25.1248607292396 32.0488992508807 -7.11849072334566 -10.8512617391801 15.5727074571782
"231" 9.60339567439688 24.5501169219749 31.7165836537598 -8.17379208828412 -10.6203667354853 13.3327711354666
"232" 9.40087877321345 24.170003746213 31.525370059253 -9.9472216970506 -9.42605639251938 12.6794916162361
"233" 9.53276731639125 24.8768527788005 31.700556002937 -9.76742320782401 -8.88932649406505 12.9808896415105
"234" 9.57726939100523 25.5616957775637 31.5239222836694 -7.4620772039092 -9.65442035451147 12.3586193891274
"235" 9.66946081878805 24.973057514542 30.6104051313283 -8.37760180494204 -9.39179661561286 12.4685123537501
"236" 9.8610662445965 23.6252512111614 32.9049804026782 -6.38150970910773 -10.7104768566115 11.3876164385782
"237" 9.59439542161492 23.0179021083741 33.4333865767539 -7.23306796485801 -10.2420754641704 10.4973532380657
"238" 9.27044012682539 22.1567201103986 31.9046180158151 -5.34813098719403 -14.1276954369662 13.3106085283562
"239" 9.67126835617131 19.733198247172 32.412134489113 -2.76025890357391 -16.8789048843455 12.3110285185573
"240" 9.3543685174039 22.7627946715792 32.7427622225433 -4.45415615276555 -16.5042403544651 12.2692338791513
"241" 9.69606477728687 24.2029059103121 30.7587982339784 -3.57914425369611 -15.2505218316364 13.4139180126266
"242" 9.46553032788069 23.2958463175197 32.1823244264178 -3.8382940775606 -14.5140609568914 12.1888104604486
"243" 8.96247886550294 21.4345556765257 31.1649292166493 -3.81468521920827 -13.0241952129071 13.5138127391792
"244" 10.2625825076423 22.5882466476942 31.1402025484022 -2.20852608370721 -13.6587664667381 9.52267902691553
"245" 9.7645768799692 24.2391082434032 29.518457033773 -1.95793950244239 -14.2806521038514 4.19478393817994
"246" 8.85744573994315 25.0359996026375 27.5731928745094 -1.68396115411899 -14.2008581077303 2.05791822088578
"247" 9.25646299156094 25.1451925480349 26.915979722258 -0.934865800822692 -14.3361561161456 4.24561089649774
"248" 9.87204758799966 24.654501298686 27.5777587708275 0.442965123769679 -12.8578480536903 3.84200431271914
"249" 9.58309690562517 23.6429692546651 27.7010962031214 -0.692031284829186 -11.4620839212566 5.9086682585838
"250" 9.67611252320697 23.8011511054052 28.4895744766241 -1.1669428402218 -13.5841214175175 6.06574829022988
"251" 9.960994755518 25.6616206189632 27.0248401677424 0.861850472284344 -9.9800163706871 5.11503700054399
"252" 10.0391412142843 24.6632264179486 27.4787555832214 0.24281951515987 -8.55505208882521 8.07800471990549
"253" 9.16739798972467 22.7054229330822 28.2335162399612 -2.49709510639556 -7.97081845506453 8.27902720686841
"254" 8.62177624499546 24.1032532088572 29.5411218446412 -3.30870002618948 -9.83337435468471 9.52457706304218
"255" 9.40934326000155 24.8138990885888 27.1491905422284 -3.93232463673951 -10.0380497370545 9.17165872998375
"256" 9.1221548904252 25.2544902115417 28.6553479112024 -5.15890771420228 -10.0361814531207 13.4047892347648
"257" 10.0291161312334 24.2287178798325 29.9258626577829 -4.5062431615024 -10.8708467016949 12.9154177279447
"258" 9.454729456345 24.5174640218656 27.9886171775558 -3.83454801979963 -9.45713044385655 11.5806341987353
"259" 9.62232202730552 25.3049294012075 28.8703944649125 -4.48224649077597 -9.24444807396513 14.2433607580915
