"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"29" 8.08783394197531 23.7604209819811 31.7252560442548 -7.87088875009067 -18.0586338343859 12.9797460425288
"30" 9.19259637332193 23.8190142746579 30.929623383399 -6.52860939427652 -17.6327535037965 13.1202561565378
"31" 9.25854913319847 22.7908872835586 31.3418568541626 -7.02963601023791 -17.1811099551951 15.1178816893111
"32" 9.2177350104991 22.0168496173803 31.9216610756529 -6.20313098601175 -17.1020865676132 14.6780095589679
"33" 8.53013635150949 22.2833178004549 31.7723095023779 -7.97665728305936 -16.2119771060089 16.9385983770119
"34" 9.14680856745967 22.8602497751765 30.9813791938483 -7.44708757297785 -16.5826158956421 16.3074178309988
"35" 9.25938051051556 23.1035611245703 32.2941361018585 -9.90624708866545 -16.0115486954998 17.8831029806508
"36" 9.36787662384443 24.1692106723257 31.3563697513341 -9.35923257586759 -15.7845451246578 17.9455255343206
"37" 9.03692704742115 23.3684244587514 30.458996029617 -9.37384878595201 -15.7957015313676 15.3471474168289
"38" 8.89116875271088 23.9169088065461 31.3065660913201 -11.0263872461405 -15.0518174234918 16.3911032292081
"39" 8.87043371247 24.1437037571262 30.1894496389628 -11.1557736728842 -13.9627924968186 15.9195921778893
"40" 9.20435600965535 24.5923951501998 31.6515478607224 -9.51141309587974 -15.264507477257 14.6099195049003
"41" 8.74807700306659 24.0160021791694 29.8995090968736 -10.6621513244969 -11.3381072716883 11.4312115916116
"42" 8.67978216201077 25.0333801257556 30.6132838922369 -9.54638553863503 -11.9377635360483 10.1682275992293
"43" 9.16096789486731 23.7800808719282 30.2855007435342 -9.79542381155046 -11.074044145576 9.78818248417275
"44" 9.09021092466727 23.404145704684 30.6457641998145 -9.99687187740173 -12.0900547852266 11.3449891150465
"45" 9.23302614476004 21.9897787596377 29.9659770486016 -9.42777697620603 -10.5817053727365 9.72536591257074
"46" 9.22585028792273 24.9780701283025 28.6521065753653 -10.7482166265812 -11.9559091104565 10.1432636940482
"47" 9.37063732932707 23.8333326236991 29.4033131446655 -8.99335527848149 -13.9474606819904 11.1331349674291
"48" 9.45136700543927 24.735047990031 29.7961665245887 -8.55983512459401 -11.7436729373972 10.8138939717259
"49" 8.2531135156685 24.8962544581465 28.7525953204447 -9.48860437672436 -12.6051427989655 10.5552122443044
"50" 8.09796594130168 24.6084041751833 27.9548695060612 -7.89713985339205 -10.5581364569759 10.5516008978658
"51" 8.9087872501903 24.5930639820138 28.4269048030524 -7.8647291310795 -11.200095726731 11.2391390513348
"52" 9.02885340329611 23.800652577082 28.5515203048532 -7.11147849881894 -12.3242376412096 11.1958759947358
"53" 9.24096323759545 23.0560613334574 30.0767036711213 -6.38891525690098 -14.2789693689073 10.1718110398271
"54" 8.96285318416892 23.5062275267808 28.2982357663792 -6.84135911360874 -13.928590133319 10.0954456248345
"55" 8.80607016618102 23.6878352449183 28.408698878665 -7.03486944659716 -13.7206834596164 9.4336159561762
"56" 8.51869372457825 22.863782751654 28.4393206299495 -6.46287036823846 -13.1726775320211 9.97248637785666
"57" 9.39222689202956 21.6258653575243 31.2180281554132 -7.75450021973093 -13.8576300573711 9.06104460516607
"58" 9.67688369497822 22.7449734260291 29.5709894702147 -5.91107278137114 -13.7989370926489 13.3679223294641
"59" 9.15969441109043 23.2981990406618 30.696511026432 -7.99643608197525 -14.5349047169933 12.9118307637126
"60" 9.61192613247866 22.5314590653292 32.8182015078857 -8.07076523493572 -16.6674323287897 15.0490510323085
"61" 8.5131001858463 22.8351384956288 31.9395209876535 -9.03850183365215 -16.5439054742106 15.5801460756343
"62" 9.02239499202107 22.6207774956785 33.6398303746232 -9.56439919375145 -17.4415322131484 15.338921723198
"63" 8.78612660482522 22.3319866801129 33.8795025703631 -10.772363007559 -16.5442007600864 13.8535293444222
"64" 9.19881611755391 22.6038749179049 35.2138859210884 -13.6077967247669 -14.2250724736329 13.8543154861118
"65" 9.23638385026036 21.7555029651557 35.5720166947345 -13.334317379346 -13.092073993237 13.528275008943
"66" 9.7654558698057 22.3396588517757 35.6205675596437 -11.8283101770077 -12.5661244176081 11.8987990510189
"67" 9.87290533428677 21.6625916840881 35.0483270146392 -10.9631520641865 -11.1569250774924 12.311231373757
"68" 9.2522707595124 21.4258660614232 34.7547444823405 -11.4753242606384 -12.9968669914189 15.0804369589957
"69" 9.52135440145188 23.2707050470906 32.9455785265133 -9.85284011988307 -13.3998810432435 11.7168923953527
"70" 9.03218871531632 22.3769197501763 33.7342241873953 -9.34473375567237 -13.4550839641286 11.3055891433449
"71" 9.18817866354083 22.9722737411977 30.534557632593 -9.63255563361594 -12.7863032420098 12.1175941866308
"72" 9.45240922973205 22.2629792413814 31.4238441714469 -10.6071279818884 -13.3935246310151 12.6810968050843
"73" 9.44672707045633 23.365119773194 31.9389408366472 -8.68307858305032 -13.0404205525265 11.4683258709943
"74" 9.79693578480038 22.3438978103898 33.6109519283102 -13.2310054286964 -10.1760332478099 11.3724092924731
"75" 9.4579337760859 22.466064441025 32.594632161822 -11.8289399407678 -10.3215972388392 11.5231898187773
"76" 9.13664657666426 22.9599169542905 33.3630506803413 -12.2601423160151 -7.53637906555104 11.9764869407773
"77" 9.10223239097766 23.5727912487432 31.3251972986772 -14.112522998597 -7.18024842541378 11.5302101965884
"78" 9.07168427048681 22.7192382276283 32.0110661591719 -14.1519770864633 -8.34213463068524 10.2914744168494
"79" 8.99652802770484 23.3942183708626 31.256848791014 -13.5873556786078 -7.797163632478 11.3004500870697
"80" 9.55827043189826 21.949873710648 32.9677132970517 -12.4150984492455 -9.54568386650359 12.732287562302
"81" 8.86892108762497 24.4517348077758 28.781128451251 -11.2385561202901 -8.2167270300167 12.581608007679
"82" 8.68627052057529 24.4511173680165 31.2434330970217 -13.879259329969 -8.63392435793773 12.251482756516
"83" 9.43635796737488 22.7954604729367 31.2352023519683 -11.9025698548285 -8.52284671240241 10.0136753006649
"84" 9.48459976482118 23.1050836600117 31.946631413441 -12.4412319882101 -10.1530381051394 9.66626402941712
"85" 9.3067300014594 22.0420781817667 33.6582284797904 -12.1259362025978 -12.1224663952736 9.70785189073
"86" 8.78771392463575 22.2815761686833 32.5900694946535 -12.6614228250065 -10.4130035587603 7.73246738973978
"87" 8.55934510918622 22.4292388807792 34.3115387220422 -14.0919142931031 -10.0899724963095 7.88501206835792
"88" 8.86160871012211 22.8759690373712 35.2930219708108 -14.5028693272083 -9.99615251533601 7.22867813568147
"89" 9.26191293335048 21.3792255051316 36.9335612055985 -15.080910956047 -9.83246835815046 8.31068041858355
"90" 8.77921124041715 20.7862595262656 37.115382206658 -17.9199696545375 -6.79637207330527 9.41260859537865
"91" 9.84857900673281 20.4366206170401 36.0464851484899 -17.3416620913331 -6.78510948356533 10.7278371701113
"92" 8.83203704726973 21.6156509390874 35.6637885673108 -17.0185831197347 -6.1438346632591 8.2328929943462
"93" 8.92494667491671 23.1086463905288 33.5846027800369 -16.7151456505391 -4.94906531309827 6.6534483197002
"94" 9.05650630023982 23.6973101612144 33.0728931644119 -15.6165549526264 -5.62717332016357 6.26864724505251
"95" 8.97523992207143 23.3841235807341 33.930714421684 -15.8955912476419 -4.68209981875249 4.71718864405311
"96" 9.8670580642988 22.274204034217 34.9221844780744 -15.5849181360629 -5.25492917255722 3.4868016042183
"97" 9.18800386673221 21.7151874165891 36.0491239639776 -17.3645282400239 -3.78822331981608 5.48182803450586
"98" 9.88274909039979 22.2692586563542 35.1762166171282 -17.6246826293385 -2.90420020726911 5.77315497512039
"99" 9.48312867243087 21.4080084173641 36.2875973059509 -18.6700844975842 -3.19153991552036 6.72908975463321
"100" 8.67562068535441 23.0594899721712 35.7491008284793 -17.7170120249678 -2.82698495082101 5.74979132932612
"101" 9.8894009265806 22.8948994802351 34.3912116434143 -16.7775741572689 -3.4973169337204 6.85336250883904
"102" 8.84609291877165 22.0600525482067 35.2596883753779 -17.2541148479186 -3.84433956543425 7.58395012231988
"103" 9.25143691579511 22.207053254441 36.5788836906645 -18.0550697331502 -5.32601417641679 7.39016177165243
"104" 9.49878157809487 23.0359883576526 36.1412702153952 -18.267876125469 -5.54249148631544 6.34386446198558
"105" 9.91329982954634 22.0811952717122 37.5974588993598 -18.0022167305695 -6.73999074789228 6.52892751522826
"106" 9.32693235078694 21.1051484075 37.1253962792195 -17.6298576428728 -5.91517316508564 6.25304817943261
"107" 9.2064906410965 21.4951747187772 35.9940582159083 -18.2778412856205 -6.38114872375243 10.5506139788028
"108" 9.83618570546219 21.9910895597271 36.6332211119878 -18.3766565011001 -6.67714443651151 11.6879123909494
"109" 9.36750932219025 22.2403582750687 34.3988584822686 -17.7033406605922 -5.5927876127125 11.740152153799
"110" 8.77652885827523 21.8276070384824 34.4377212517801 -17.8551374109394 -6.00696752815773 10.5050606434268
"111" 9.68021574212497 22.5810900245916 35.4243701598291 -18.3301793482427 -6.05065475656838 9.88940402948895
"112" 8.25778731792656 24.0474148597421 34.7212652430517 -17.9703090078754 -4.77458180566947 8.43020171476222
"113" 8.72011600295036 23.5506366625977 34.37775245782 -18.0615066839648 -3.11337942943272 6.80832865921342
"114" 9.98457413648499 21.9547700242954 37.1433240158449 -18.4842289321162 -4.57872728363578 7.45900780372656
"115" 9.22670403988266 21.503263869423 35.3764969468262 -19.0603775845942 -3.22625595097026 5.45319808255808
"116" 8.73639608306099 22.8223072345268 33.9251356138021 -18.8817507498848 -3.11239157028113 3.58887532717506
"117" 9.44432380378317 22.0808860564443 35.1125768063555 -18.1946239472441 -2.92761039598593 5.07333592732608
"118" 8.61214593276988 23.2443874241627 35.7623435136625 -18.73834180913 -3.93094576705975 5.73740823139526
"119" 9.23129101910292 22.4154159865187 37.2952593986804 -20.2955793442592 -4.62183827316335 5.60347635250985
"120" 9.13154828855949 21.7075136902098 37.0136701558937 -17.5936905964644 -4.93831773373904 4.60149531066809
"121" 9.31548668150812 21.4360045968583 35.7805230480527 -18.5274366496409 -4.81986277557117 5.74430777548149
"122" 8.79585514013513 20.8079345607655 35.9650778988188 -17.614806237338 -3.90111700830677 7.13511766810301
"123" 8.68823446867787 21.1393999115165 36.6892977879488 -17.4532362195441 -5.01111407706366 8.54455216919122
"124" 9.5115376466582 21.9548879906697 35.6020001034631 -18.841862076872 -4.59180988025149 8.47977130264302
"125" 8.88546750007937 21.4265219638736 37.0426221019498 -19.3625639025449 -5.5514617660166 9.23464307204635
"126" 9.95716776411678 22.6011175509863 36.5127828521493 -19.1045773070931 -2.97799297652929 8.66692700883534
"127" 9.04577776060915 21.6864501370055 37.3372066688617 -18.2023866972098 -4.3892172854018 5.68376866220708
"128" 8.56751727404838 21.0989029006927 35.4450578015907 -18.5739581254496 -3.04496680512385 5.82904447884237
"129" 10.2438520648697 20.6460601227728 39.7029011474609 -18.3926029642169 -5.68195539527974 5.66394970079739
"130" 9.1768134495851 20.3333580931586 36.9405274249479 -16.3964613347228 -7.61372183889587 5.59838354669906
"131" 9.37400687933235 21.491185534447 37.2908859505105 -15.567016935988 -6.21172496417875 5.00449749975893
"132" 9.89220203588953 22.1368078727822 36.3314092857546 -16.0423309735715 -7.32589784633097 4.75678068110398
"133" 9.34607580195262 20.9919165179868 36.214059290457 -15.8750483758573 -9.42625589446475 4.49207792086287
"134" 9.14950890863607 22.9334210619913 33.8102481338976 -14.0300848900048 -5.27463851797177 4.37337083610119
"135" 9.48275267142679 21.6778132976721 33.3926664458545 -13.1919935661765 -8.1172446176705 3.04001207962017
"136" 9.78783244527058 22.8877193295141 34.1219536731366 -13.8211723173072 -6.15881589068797 3.60025093159976
"137" 9.53054882087872 22.3864032178545 32.9410052138406 -12.7687355368859 -6.63670148627336 3.33800033703452
"138" 9.06201857459748 23.068766328833 33.653780333294 -13.6247108078136 -6.09056694755061 2.77093109344221
"139" 8.35334902889702 22.2947310918921 32.7367244650808 -14.2799387385048 -4.20248547220592 4.03466236758738
"140" 8.37713482240037 22.4292464421379 32.1788667121734 -14.1350466691797 -2.45222059661317 3.48256255916604
"141" 8.30497344670545 22.5959591874463 31.6436953706626 -15.1237441790666 -3.48461409364887 1.80441400999886
"142" 8.7517897144556 22.890354796543 32.1903383711831 -15.9209672508746 -3.4330015958888 1.76708672622732
"143" 9.28456169459854 22.361355937971 34.820637282033 -15.193501681902 -3.3795022627852 2.06282169403061
"144" 9.43339790476064 21.3418639622522 33.9120778324672 -16.0601546682582 -2.68870596352363 3.85759647848723
"145" 9.11428889355772 21.1611710648997 33.2685721584992 -16.7012837140319 -4.09102931329102 6.88559888372912
"146" 8.66016765729857 22.9283006268628 35.0453037758021 -18.586957425036 -4.14956680499312 6.5414776993897
"147" 10.0808517630318 22.8468629087206 35.9101421812192 -16.6791764572055 -3.65186532971018 7.67266640685034
"148" 8.68196219045682 21.0463069676537 37.4380609087577 -17.5137050005642 -7.80006381926636 8.18689685734427
"149" 8.68000388253433 21.9741712696297 35.9347871536207 -17.700432694948 -7.29286419300447 7.59132032301464
"150" 9.71150765851325 22.0544796613202 36.8685830641665 -15.551335877965 -7.11604110169774 6.48488432596779
"151" 9.91341879797207 23.0368696302272 36.0531915998559 -16.7413046459131 -6.83197462140828 8.55737995343
"152" 9.26149936287726 20.8628674501182 36.8762612859118 -16.6806525400327 -8.25840820414153 6.54832969701575
"153" 9.90376025572072 21.2560400818614 38.2436517934456 -15.1873466462071 -7.98684651038226 6.64235895916563
"154" 9.13291800393516 20.5017610014208 38.2491663751656 -16.9398507936716 -9.19040621180547 5.58187892910707
"155" 9.13079182612616 20.5641894233154 38.3312261566397 -16.4799778129569 -9.08351858931963 8.43946789461322
"156" 9.49381615640691 21.2823848336113 38.891985588579 -15.492158731478 -9.95620627347084 10.9189280449831
"157" 9.36879034547989 20.8846423183511 39.1745794067539 -16.694092466936 -9.77867975724582 8.21849613920394
"158" 9.41929727630028 18.8883941287727 38.3840632566222 -15.6553061907141 -10.5579420189839 10.4693305193448
"159" 9.83359344017978 18.9111299106254 39.3574505552999 -15.2900105238045 -12.1698535435852 10.3188019157766
"160" 9.79718160599194 20.4966203881104 38.3359270221677 -16.1654217394825 -11.6083790445942 11.6271900980397
"161" 9.19000454003831 20.8761090733274 37.5853058352661 -16.4352248282289 -11.2418407296455 10.4810689608851
"162" 9.5295265108988 18.9812793763129 39.3124788940532 -15.5175146782579 -12.2841978827203 13.1517867646434
"163" 8.86718407372914 21.1403796480245 36.2319049572517 -14.9520209922735 -10.2213874865498 12.6967603895085
"164" 8.43451588763039 23.6980854449238 33.1387644321527 -14.2187583972242 -11.3712739253582 13.3848373360091
"165" 9.2635343845585 22.1728513951345 36.4957467149607 -15.5621940822151 -12.5427054832475 12.4463144191551
"166" 8.93759908852874 21.6780119578778 35.1735220492997 -13.5044338163965 -13.0859018006255 11.2672082395041
"167" 9.68691741681979 21.5305870740331 34.0944300301565 -13.4116182966296 -11.5614432912308 13.5131872122489
"168" 8.88812740116464 20.8265235369372 36.7026969152224 -16.1417938460239 -8.97333730054456 11.7256951570319
"169" 9.55945241165185 19.9397779439957 38.0465096711994 -16.8890836191256 -9.00156685903826 13.5543546691922
"170" 8.98324344141119 20.4293571515345 38.4344947418163 -16.7947001839429 -10.1542211090979 13.6010955333469
"171" 9.13704319741874 22.3383030113587 36.4299678644331 -17.2860684518433 -8.05680478506414 13.3107124594758
"172" 9.46443795720842 23.2202962451506 37.3367391720428 -18.4585975845249 -8.56145231771307 12.9211170580242
"173" 9.34825109043303 21.8763633348929 37.0744375603005 -17.1527261335029 -8.45529884456751 13.1375137858457
"174" 8.15271264675005 20.6820623119375 36.9137434707171 -15.6972454013767 -8.96042578383192 13.2935798672511
"175" 9.13029330836265 19.4778879730831 36.320808823038 -14.9163165859281 -8.60628748440127 11.2718992819641
"176" 8.92513409473676 20.4579149579626 34.8368535017963 -14.0640259879695 -9.76461273405406 9.34024624912449
"177" 9.19516091014378 20.8908682533512 34.6011087440451 -12.9292834068262 -11.1424036422504 8.38804386255739
"178" 9.83238574347149 21.0953688632954 36.2186574479516 -12.2588451708453 -10.800423589833 9.1563551390331
"179" 9.38068488221225 21.245303552437 35.3974237365116 -12.45892086809 -11.5743255030594 9.00138168303375
"180" 9.94394759361683 23.0014291547342 35.0105653612706 -14.1693879440058 -11.0210315675354 10.3290428571899
"181" 9.69474612877649 23.2753580990851 35.2103454375698 -13.073118738086 -11.41244518384 8.64325262112962
"182" 9.2180154311017 24.1877589645279 32.5410287947091 -12.4998691698544 -10.2378520357409 6.41734828532811
"183" 8.9644620992518 23.420838322989 34.5469646385411 -11.7581506588835 -10.9143596684169 6.99304000603001
"184" 9.31113632653528 23.4162664118865 33.68432041134 -13.2284086745781 -10.9911065599116 9.80806104399622
"185" 8.95972874355036 21.7466518679601 34.4777150176197 -13.6870971189594 -12.0313314014583 10.3566907072357
"186" 8.63606698166746 22.1215762727865 34.0209133117383 -13.590469083219 -11.8988360676179 11.3108846037447
"187" 9.416181565404 23.6657122260503 34.0093331445349 -12.7259247915783 -13.7865741639881 12.9747180818099
"188" 9.13758106151181 22.9910583867375 34.2071776163824 -13.1417922628482 -13.0398927450579 13.1568154470617
"189" 9.05256186475759 22.3985977087423 33.3624891419823 -11.0767013409537 -13.0624662136951 13.77130949653
"190" 9.83408391495899 23.2125224290654 32.1001770792159 -10.8501862911432 -12.4512926694709 12.8411512083281
"191" 9.14258508037777 24.3684862175399 32.1592850018478 -12.6295097325864 -12.1455576189176 12.4358693493037
"192" 9.32653716843851 23.6158275636705 32.0850088823109 -12.239285220053 -12.436595795525 13.4004130162817
"193" 8.57797516785534 22.3621715292066 32.4667894579536 -14.401513298394 -11.5260439651199 15.368621878015
"194" 9.64905177961831 24.3249293903925 32.0254682616723 -12.0423337196056 -10.5131926769156 15.4425290317222
"195" 9.25347899964336 23.8631415627512 31.8452142947129 -12.2637566316125 -11.7273409232756 14.1288916253105
"196" 9.20342379776867 22.6918642628642 31.8893476375651 -10.3409195749214 -16.4530244716897 13.31841739197
"197" 8.73217881754728 23.007989158513 33.5343821750997 -11.4061183668071 -15.837877476087 14.7197357232208
"198" 8.60951307691597 23.0334920665016 33.2368782206795 -10.9354775189533 -15.6498824372072 15.0287382574591
"199" 9.76013408347629 22.5961062976003 33.4202510449049 -10.7184664859866 -14.8634053412665 17.5744003795216
"200" 10.3881297011455 23.0357198219581 33.5435411048219 -9.73243526851984 -16.9667493283424 17.5582629328906
"201" 8.8428832414947 23.7371535550086 32.6388757172842 -11.0967988689855 -16.7022523186411 17.3945378110797
"202" 9.07198043135882 24.0993783986487 32.2695850189516 -9.43864282758754 -17.4722526396724 15.9353082760908
"203" 8.92810535562501 22.5245391133343 33.5894901321953 -10.7649412618262 -18.2576037802351 16.4918507971494
"204" 8.91772140498479 24.2273749305945 33.6694609948721 -12.0328364748183 -17.4276312568606 15.1172757140671
"205" 9.32901753633616 22.2636361171742 32.9463953535734 -12.0151152779183 -16.2274233744955 16.84366455313
"206" 9.34238126935161 22.3048883488044 33.4743770926906 -11.4519379877578 -18.2398450457273 18.3590173011431
"207" 9.62965402477875 22.3493085386776 35.540258989326 -10.4053894648607 -18.7390594088542 18.2442010800373
"208" 8.77541102177627 22.771688365281 35.0225565045911 -11.6577733795859 -19.1626388805457 17.1243721702963
"209" 8.92851560274422 21.6365683044473 32.7322262267858 -11.6941217055869 -17.5369166709421 15.5108590583663
"210" 9.43649157291058 21.9323226932994 34.9392462832751 -11.0243250960505 -18.1605871224009 16.9220110061097
"211" 9.33185560522658 20.8949957388744 36.4151508448671 -11.8269434593121 -17.5390147747931 18.3498347377102
"212" 8.23985209345845 21.8784643450528 32.891322294181 -10.9028180860361 -17.6930654541186 17.7744317257039
"213" 9.20225246056614 23.1783895189908 33.9183901814297 -9.94404896804289 -17.2992319391669 17.9882399476393
"214" 9.50035776384074 22.232774035615 33.8435662414474 -8.84230628994304 -16.680079943777 19.3754057008379
"215" 8.97357384161421 22.7750919025508 33.4731929278872 -10.4216035132179 -16.9156815711751 18.3582129870911
"216" 9.32474354915069 22.3552690184412 33.2756353796075 -10.080695385123 -16.6283168464735 18.0649533634437
"217" 9.48215202209611 21.1084053244424 32.6286643236217 -9.48934677261144 -14.6742956357854 17.3081140957185
"218" 8.94069317035698 21.6082789150103 33.2532129951911 -10.6548595930314 -16.0554961926958 18.4214974763112
"219" 9.27445026100242 21.1135047302078 36.1062152318726 -13.047335096613 -15.6606580479315 19.5975728066507
"220" 9.57314861810107 21.9744983529045 36.5974514996838 -12.4908656060172 -16.1394575181361 17.7614255708332
"221" 9.61721107602152 21.5753395253202 35.4645792677885 -11.8075963535 -16.985419314805 17.237420436652
"222" 9.30664997829247 21.9932451896966 36.7172198036304 -12.1570359710888 -16.9158073866842 16.3858529968665
"223" 8.67084262643319 19.2549262686951 37.6046493994828 -14.5557502684521 -16.2881583569728 15.6233759301229
"224" 9.62252313123054 20.9406401810656 38.0538460360894 -12.7358493975647 -16.906245523656 14.1584966573135
"225" 10.0934570697733 20.5738271592339 39.0587540371442 -12.7287713732231 -17.2829375185153 14.499737629196
"226" 8.43587236258399 20.0721984843872 37.3863105642386 -13.8730926083217 -15.6991613120896 13.2498484521676
"227" 9.28861539870463 21.356095575687 37.1160593918004 -13.4207761858694 -15.0205563797271 12.9372899633441
"228" 9.47852534037281 21.1726628308143 37.6364222715604 -13.0652980788497 -14.3417073999709 13.9110738811057
"229" 9.29486917811933 19.255818907858 39.8048243595657 -14.9324696776875 -13.7941296472513 14.4398327602936
"230" 9.6839755766507 18.2356094180655 39.8092394447866 -15.1636298491914 -14.3789277165313 11.9002088727564
"231" 9.5034554073961 17.8115303078492 39.7347270120986 -15.5757253873042 -12.8372992659631 13.701052766133
"232" 8.61599592570107 20.2695492821518 37.3323233847726 -17.6716211064292 -12.4547425522115 12.189584274763
"233" 9.11603084566607 23.2065712337625 35.2183587699087 -14.0545891857357 -11.578006205918 12.6056454613503
"234" 8.91573081497254 21.6638997218275 34.6689224199784 -15.5807417657602 -10.8543107117426 13.3581104937398
"235" 9.12565972817649 21.030101576319 36.8266168749454 -16.5112298929927 -9.59739934804008 13.3574230967243
"236" 9.20650577648733 20.9089475864725 36.2551492819576 -15.0223254692713 -8.79547722663502 11.7752911736222
"237" 9.35874625419526 20.6383745369441 36.3492541963609 -15.6675450800566 -8.82376251932614 12.1481209879676
"238" 9.00158665115654 20.9587313498172 38.6529610528188 -18.5635365705712 -10.1007722213998 14.4353828002737
"239" 10.291974335228 20.0854116609944 39.3861594316259 -15.9326098113148 -10.7236020171043 13.9881591308057
"240" 9.17798594567669 20.4004443957157 38.3771764327807 -17.180070845764 -12.5130702104272 16.2510219999574
"241" 9.42149410547266 20.8850825363403 38.265545194099 -15.5587461293333 -13.7079411060072 14.4560352640438
"242" 8.81884494527954 19.8150495232675 37.3145229494995 -15.976939997968 -11.6222807142641 14.3185644559478
"243" 9.31341970557605 22.7702280865089 37.0659852931019 -13.580705057072 -13.3096998543783 11.8195020496496
"244" 8.77794720764804 21.0518970232729 37.4075323178159 -15.7685022187735 -13.9358381083616 14.5420411333489
"245" 8.49184490860518 19.3747266060282 40.4631014017691 -20.1035073766117 -13.9104078201636 15.9258431584749
"246" 9.45496752951443 19.5459914502842 39.2945581447057 -14.9753603018479 -14.1775487318937 13.6634516611845
"247" 9.56458912869452 19.9628211873302 38.144995537735 -12.5001770289495 -14.3783812966313 13.0546427202489
"248" 8.88544709717383 19.3897837269931 40.6233519809999 -16.2095344674391 -14.871377848739 12.0981932526162
"249" 9.49662611802011 20.6257608351107 39.3201406644205 -15.1120703912091 -13.1287332039926 13.0339076991891
"250" 9.89155055477081 20.2492239920599 38.0474103677558 -15.0242726830032 -14.7051860597431 16.2316306464547
"251" 9.15326690023403 19.4745879119375 38.8834171234702 -15.4824950045198 -14.4600317945213 15.7553819062787
"252" 9.92956096772376 20.186886202858 38.9262900680097 -14.7243237928187 -14.218178541406 15.9493767503135
"253" 8.33408084674293 20.5013600276026 38.7053755892964 -14.0806544287236 -17.7663984303275 16.140900968502
"254" 9.35526829202415 20.7089212219642 37.7389846801638 -14.0858289444927 -16.3354677546902 14.7377536598532
"255" 9.23681930036897 21.1718540762209 37.0526310494266 -12.6639010469605 -15.125323780724 15.7687943705308
"256" 9.43330545540132 23.9556045567001 33.163870951154 -9.37372003849854 -14.8764171489395 14.829641463188
"257" 9.7648393225102 22.760625697776 32.9636323873568 -8.86290419024403 -13.7239109720657 12.8135727921647
"258" 8.9930662084804 24.9725894556488 31.6011288339793 -8.87546443476217 -14.3156677973435 10.6899762536345
"259" 9.58227551997792 24.0964766231794 31.414060483124 -8.71802910007982 -14.5577776045298 13.2052575796345
