"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"45" 10.5808188184031 28.8858967334544 23.9981427897364 8.5247224586434 -15.0279293777856 12.6034880526558
"46" 9.95548148382918 27.4061692781546 23.1434935763344 6.27304528581796 -17.7902736161387 13.0499067941186
"47" 9.9542136435498 26.4299050355019 22.4112721899591 8.58732537791045 -14.9309433682791 13.5107257675754
"48" 8.87436424295767 27.9411867519447 20.635451553266 4.83204676175367 -14.642179868234 13.7057787430398
"49" 9.43700741922476 26.0267437621259 23.2130241425253 4.82604210028325 -14.6386706491475 12.5996327627304
"50" 10.3968406779948 25.6297699197974 25.1986119312794 2.47156538182713 -15.1274794287845 11.9486595286554
"51" 9.44284515015884 24.4964701567906 24.5598440141315 3.24562771641153 -14.4643723767442 12.3019592923699
"52" 9.49729154731305 25.8265832346627 25.1184938106941 1.74797024471204 -12.1034017937132 11.2178625340249
"53" 9.80388007560772 25.1648044390383 26.3364269661971 2.19397878531475 -11.7507962250858 12.0243411668633
"54" 9.5804788042504 24.0989296076863 25.1589451303186 1.62330623805452 -12.8362525727141 12.5877605289462
"55" 9.92580377902396 25.720213544867 24.4613314688948 2.54264065506534 -10.2152406526495 11.6513361950183
"56" 9.98610044658959 26.7089182305581 25.2761340974536 0.27492360634623 -11.7876192136163 11.1644278136061
"57" 10.2069692354022 25.4800006600323 27.658016005795 1.17510674360425 -9.8161450881351 10.7648379275933
"58" 9.83170394597013 25.3207768111811 25.8553190845015 2.83165153431029 -12.3161226572602 9.67610657172168
"59" 9.76755739871015 26.0677375213603 26.5854152390483 1.01334088916876 -13.3918445836955 9.11385616125573
"60" 9.62646459871132 25.9306229951093 26.254691416185 1.65790969853097 -14.4539724923483 9.43094874063317
"61" 9.18283588683902 25.1933817393412 25.6124903546119 0.730637697237835 -13.4752388969373 9.90725884701528
"62" 9.42978053314636 26.8654616157038 25.7086727798887 2.39072957396412 -12.2541589539629 10.3921827932378
"63" 9.71984834128051 27.46511694685 24.9504846599555 2.56597540801006 -12.1587700787941 9.42949943928975
"64" 9.90928085232867 27.0659059807253 23.8161402761134 3.25781036643724 -11.8372200630399 9.36174060152984
"65" 9.50723133646017 26.3835906046214 24.3128698924795 2.58151133746096 -12.4085929203109 8.67047062186816
"66" 10.3300124452096 27.0042721995576 24.6484178055877 3.37914326409919 -10.953163996294 10.0835538395561
"67" 9.22293500333327 27.0598524655684 22.5187120219722 1.82394605076684 -11.1107206404078 10.458166693273
"68" 9.20447174842542 28.5166330435561 22.7761671620041 -0.591350183692553 -12.2023175567799 10.1707381050729
"69" 9.92090402937578 26.7064396497657 24.8533543461455 2.39670798807567 -14.3358254842403 10.3014241837932
"70" 8.94460744284543 24.6099860799391 27.3453230986046 0.186678422342795 -12.8420625369768 9.15329859615765
"71" 9.01942787959367 24.9738893434083 25.8512916922766 -0.0821403209157743 -15.2600681759948 9.11843292423781
"72" 9.86708415837542 24.3666697087473 28.3469232436958 1.80304455328563 -13.9556213136571 8.49570998917952
"73" 9.44643552487459 25.2345538673045 27.1008074474974 1.40480635800983 -14.1273312550436 9.2542777444004
"74" 9.34009819016397 24.7945420209782 28.4079975268907 1.62106138559068 -13.1848828117818 8.34919933562529
"75" 10.0827466814453 24.0360955862512 29.1871817214821 2.82651655640944 -11.9716042328981 6.99586461546358
"76" 9.32583906828231 25.1084456400984 27.6056638917335 -0.889122016252817 -11.1780750084438 5.43808505700727
"77" 7.98376584141655 25.2239487253761 26.953376258025 -4.1075115825622 -11.089984779841 5.38727107999625
"78" 10.4793990763085 24.535803708988 29.9811057474127 -1.7825796940055 -11.3503972191923 6.26028741977016
"79" 9.55387361500524 22.5984662348856 28.9681578914218 -1.02115230698248 -11.078151192412 4.56867444045807
"80" 9.50424835264063 22.5791987530721 28.6971124110731 -0.509843826529774 -10.9094721481598 4.84701269903302
"81" 10.0298621328477 24.4180578955458 28.1050570342307 0.894659081809799 -10.9714865110525 4.91126753072259
"82" 9.80824865169465 23.9883265648492 27.8139812858999 1.31667034811157 -12.6535438999634 3.92544684943942
"83" 10.2736558673738 25.1122080680448 28.3133347305076 1.45569559576132 -11.8290903211335 3.60017063011189
"84" 10.130749902066 24.3083362193674 26.7801821219504 2.45885416891477 -11.2587987412778 3.25034244457832
"85" 9.90458188569766 26.3390250317753 27.7731328089642 -0.0886997816135585 -8.54983630794336 5.65009363218563
"86" 9.50018711135415 26.0031462492623 24.7522932787668 -0.41486931724224 -8.34336181283485 4.69507372326106
"87" 9.13932142999552 25.7474014968846 23.9493660097984 0.0159824746049566 -7.55424461583335 5.3305857983256
"88" 9.88131514606432 25.9368279299883 27.2593929348763 0.648215343500867 -6.12432760973694 5.15341325671401
"89" 9.41246832410176 26.5767837636884 26.4209278742072 -0.611481064454823 -6.92550898776995 6.1973491020153
"90" 9.94082234870602 26.3575608521863 25.1102241808964 -1.63295302151914 -6.68852555836224 3.49551419637789
"91" 9.63854150084716 27.1358752260725 24.8159195676213 -1.65665064005947 -5.48413729319341 4.72352849275791
"92" 9.73371961854757 25.7606828370034 26.0293597366645 -1.3856639854857 -6.21146802955565 3.15422780186261
"93" 10.8433801752604 26.1063689657621 27.0469651385937 -1.00412202879821 -5.74350519345103 4.91850438952712
"94" 10.2387800859895 27.0667541674468 27.3218268330518 -1.66261116477914 -8.06867223168388 6.06091494647443
"95" 9.24528114404491 25.2289332959889 26.1940557420944 -2.34349787988353 -8.6263703118504 8.5600136890225
"96" 9.86709367822031 25.6130444280294 27.9109317523458 -2.00225343582282 -8.73286037936174 7.09670739292384
"97" 10.2693824875516 26.6682510527503 27.9351076468488 -1.06662950471929 -5.13772204230613 4.74512036457714
"98" 9.03367292459287 24.7343107966884 27.4589022052189 -2.86280939507451 -9.1857267009599 3.52139214583273
"99" 9.35706771290457 24.9182364371395 29.3125361034319 -5.40223109166139 -5.57837757904634 3.21553858613911
"100" 9.95641443440905 25.5389750398372 29.9719483341129 -4.73626953561934 -3.77424104084531 4.49859270634475
"101" 9.65778979022287 25.9304801427037 28.5675742420318 -5.01881470285914 -4.84348954244674 3.58488792476211
"102" 10.107162996709 23.6290326199081 31.1303961226399 -5.04300758242098 -1.94785113390412 3.30995479747821
"103" 9.63335157254166 22.0290389276785 32.1868290529268 -6.44788561680079 -2.44046523455123 6.23212553914596
"104" 10.0907902415702 21.5425490386807 31.528864175339 -6.72107948465984 -3.51686472038517 4.91256796216871
"105" 10.8461445744475 24.43244358117 30.8245006059913 -4.64014200435204 -0.820616055808604 3.89016194870264
"106" 10.2374036311344 23.8584773380398 32.2323214746307 -7.41037153038212 -2.66721653597696 5.82493624161188
"107" 9.67626371007643 22.9683634699264 33.6201457327615 -8.26008885374133 -3.2348025768025 7.51464894351827
"108" 9.81305065559295 23.6381680170726 32.8513096879454 -8.73467878931411 -3.35341506691635 9.36233633099784
"109" 9.59685748213905 25.0295274065475 31.5668837871213 -10.382587165175 -0.0543500275837151 4.63210971743791
"110" 10.0833272925124 23.7647741019711 32.5035911803967 -7.17512357123984 -2.93989939272304 6.28975366290192
"111" 10.3357102562125 23.3536629458536 33.9145296487079 -7.42870729840994 -2.32363426292433 3.33866987993197
"112" 9.25992558723013 22.2090645034932 34.2344835003285 -11.354769184818 -2.25950154027938 4.5099317678922
"113" 9.27590969669305 22.6963384181818 33.3427389817332 -11.2577483295071 -1.3027691615983 4.01531734867241
"114" 9.36688108749157 23.6356206173727 30.8423533642445 -9.11904489891173 -3.48044675246578 5.24406330830423
"115" 10.5638337513396 22.3225309812174 32.5731376716673 -6.78191579911934 -3.80056804044068 4.91983171362283
"116" 10.2430492049346 21.6924308362993 33.1718512165293 -7.45250829117913 -3.52909465273812 3.57684229218433
"117" 9.67629341534383 22.3736964854953 33.3603640311029 -8.28576196647474 -3.34604992032499 2.21792457460771
"118" 9.65634392078245 21.7518978217153 33.5171884974663 -9.43824093300313 -4.16150375484957 3.17924153518875
"119" 9.77594241184313 21.3125887445867 35.9974742762887 -8.88461660353925 -5.87343581269535 3.25395144945212
"120" 9.10326659873592 20.9086271955656 33.3663612788127 -7.53847864498896 -6.87951883348141 3.44543138049288
"121" 10.1252161268612 21.9843299858122 33.9022778140843 -7.36676996662554 -6.92860173857387 4.90899345432925
"122" 9.66017052741519 22.9841972864476 34.2939120926665 -7.84538113148074 -6.84835741707862 5.7447650309847
"123" 9.60092125698372 23.033510503549 33.6778556788641 -7.25197183600655 -8.60779240743592 6.99105538466525
"124" 9.99649454500483 23.0699716295632 34.567181520059 -8.66435610612549 -8.48558615542945 7.22907147160557
"125" 9.86336177422157 23.566700734776 34.3585103384657 -9.59255112255527 -8.6104689698246 7.94117004379354
"126" 9.66966818034137 24.5639464144393 33.1132434407989 -9.11754200379535 -8.20406965663456 7.76760604188542
"127" 10.1210954575719 23.4709655407674 34.1853781446437 -8.35201898214838 -6.51232905275691 6.64211677105348
"128" 9.88705052534574 22.8891935322405 33.9260636707263 -7.51258685237404 -6.95723335485868 6.23171592430537
"129" 10.1801025292253 25.3662829040704 33.095137461778 -8.67817484075109 -5.42942723737136 5.41056369974394
"130" 9.9914678038899 23.1690520929366 33.4169532307975 -8.08232999982935 -4.09670882256711 6.10386617139566
"131" 9.70126466945879 23.5159719765893 32.9664961199505 -9.14687451079661 -6.447599380433 6.36304778560148
"132" 9.20002731055121 22.6629763613939 34.7026827894881 -9.24127025631773 -4.30111420122887 4.92889902928338
"133" 8.86178160959829 22.2982236108008 33.2689256082185 -12.9385695881924 -3.94858910307469 6.43739602048403
"134" 9.40254760785001 23.0685223390743 33.1891228178561 -8.85037654102419 -2.31444358883784 4.3947043112528
"135" 9.95409363912771 22.9231009773841 33.2120782004464 -9.81034344332126 -3.57489901989266 7.03508442476613
"136" 10.0784171582554 23.1775637080221 33.6522863770649 -9.2613619565683 -5.2412985711289 6.51218459522506
"137" 9.65373866433434 23.8588743287439 31.7897447075754 -6.4399284349464 -5.16877451748114 6.97754730270898
"138" 10.0641198836305 23.3026599439476 32.3108412983162 -5.47318143963793 -4.10241603902048 7.62848178335759
"139" 10.6178036086591 23.8502345766304 31.9533050132969 -4.69110713413264 -5.24073979379511 6.48689839281555
"140" 10.2959990386743 24.2141427791127 30.7808306157714 -6.87764181711077 -3.97946338393621 8.77566733811497
"141" 9.34223063765383 23.1717958512816 29.513565388259 -6.72277619291866 -3.10396680160114 10.5045091615366
"142" 9.68961627406308 21.2163025907724 31.429551496519 -7.92579150944704 -4.96988302669259 12.9820694640198
"143" 9.42386247242364 22.5434060390627 32.5808244173221 -7.0916030528746 -3.95236124501441 10.2636716794956
"144" 10.2745885438677 26.252610940116 31.8661421877057 -6.69392016469119 -4.00555862230888 6.51181597771439
"145" 10.0929412906813 25.9684231286648 30.2878267059457 -7.21208022058775 -2.96077777365412 6.77987941576951
"146" 10.1192969232004 23.2110854405561 30.9461363871394 -5.18559982769545 -4.87902638766718 7.20532470444402
"147" 10.4170680315913 24.4664976574349 29.3533412651806 -4.92224398899064 -3.98859796876515 7.33488743954029
"148" 9.80628229070271 23.4056109902014 31.6294629531854 -7.17829294213769 -5.80682182779232 9.09717990638061
"149" 9.19423795080143 24.2324127076054 31.4012249863756 -9.16376364046541 -5.00182175892224 10.3788233035575
"150" 9.53266554128901 23.9027339363447 32.6228679778042 -9.13618172875155 -5.72042092287735 8.99573258198862
"151" 9.55638342172592 23.7144910328315 32.335064568937 -9.61793379781748 -6.27263362772048 11.1656249569739
"152" 10.4211841279593 26.1206000130919 32.4210654683746 -7.78573523696929 -4.59665198996952 9.59430979388727
"153" 9.15660476288697 24.123946063147 32.9462851660669 -11.4938019113488 -5.11763770758227 11.9160138617082
"154" 9.78355438811898 23.1141445601173 32.5281212691785 -9.20744523765077 -5.45829851151113 12.0081647553922
"155" 9.85243388966135 25.0995846005635 33.3828377846477 -8.68664193718735 -5.02915893588111 12.2095956741701
"156" 10.5166843650058 24.9945206122504 32.7610882308376 -7.39618472410943 -7.36893231674445 12.7528475969019
"157" 9.76832375638772 25.6054287698743 32.1523139655422 -9.52177015032382 -8.89226223759344 12.1570122519878
"158" 9.62031262597536 24.4821552270047 31.6093551984354 -6.77395083158552 -7.11353695756156 13.8001545196845
"159" 9.45722618429502 22.4079980054713 33.6117995608699 -9.78991608711129 -5.92916928035613 14.4154141037078
"160" 9.46351636073503 22.7943667583981 35.7825785112946 -12.0746352892464 -6.38567236369907 15.291963980757
"161" 10.4096351516917 21.2293341216933 38.4340958313409 -9.89469776843443 -9.73730696066554 11.1968714219772
"162" 9.84548695590217 21.0874873407744 37.3026247357293 -12.6583680523382 -9.6128716780349 13.9541527208769
"163" 9.93344808289368 22.4309115700298 37.0862067440916 -8.46511923911386 -11.2099976287614 13.1450487706233
"164" 10.0071920155502 20.3143919894829 37.6501382241441 -10.023117874604 -10.5176943672011 13.3446501223034
"165" 9.25138773128947 20.8305011555162 38.6045417624638 -9.4024102477112 -11.9692220715717 14.3784344465483
"166" 11.1780661822386 20.959874104026 38.7581222589659 -7.88061138374797 -11.944287734891 15.258703538341
"167" 10.4155918523376 19.930698785043 38.2655900398922 -9.0801914817861 -11.2939512895232 16.58503207043
"168" 8.68182638879565 20.468668141508 37.0687213184182 -10.9695525195056 -13.4491348764805 17.7717704807647
"169" 10.1133284223746 19.6898833552991 38.8363425219602 -8.93692716562272 -11.6956072494153 15.7937712877111
"170" 10.2111723140025 21.8130861363887 37.8475393273292 -8.46214996193768 -14.7456086677369 16.3385815574733
"171" 10.6503248870987 22.215170193444 38.0586166279021 -7.17324251425187 -14.2706153778561 15.473694532322
"172" 9.30357356023384 19.9327383357764 39.2323951358631 -6.54553194362297 -15.5136834062341 17.3760618309609
"173" 9.32443309869932 20.3879235225988 36.857226143018 -7.15066150060835 -14.9028003055984 15.706230909128
"174" 9.99439814111002 20.1355007326444 35.6206233441987 -7.32955252386472 -15.1288529699234 16.7195969703821
"175" 9.83736854124533 23.8868063568606 34.4997477422926 -6.46518577671792 -14.6296185084999 16.9292655052811
"176" 9.86066909394318 22.7204256104104 32.8114506336369 -5.52041342801848 -14.8227057383612 17.1928829066581
"177" 10.2147424076548 23.5129528640323 32.1868673194997 -6.94333237285994 -11.3077602487748 14.119336561501
"178" 9.58715765964934 23.1994709970072 33.2211011290138 -7.65575451367399 -8.2650121974726 11.836538535851
"179" 9.67124254111143 22.2162053806407 32.4564749905421 -8.21582057834491 -8.39266188808179 11.9478340655543
"180" 9.78612908797329 21.3970721484637 34.6046247173492 -7.70523725408562 -7.89955971420747 14.3413279822284
"181" 10.1262852834411 22.6146325642167 34.2638276763438 -9.45546737730016 -8.34116016991868 13.6530346335515
"182" 10.0439333565369 23.6089466712902 34.0684906378548 -8.69521907818653 -7.61408515711697 12.0595817306321
"183" 10.2976600428001 22.2173396243203 32.8231711636643 -8.9466455629245 -7.51914379578463 10.2546282553565
"184" 10.0548220729082 22.7340454516833 34.7107400386663 -9.35208689146317 -7.61664261016981 11.7780965742447
"185" 10.6361350364324 22.8390749155704 34.949128217328 -9.70363882669623 -7.97851028060276 11.4726834049334
"186" 10.2576855910446 22.453872309144 36.9931844494357 -11.358071986839 -7.91268891370879 11.1385223764217
"187" 9.48857170311978 22.1444275586935 34.8365831393223 -12.6441312452337 -7.78930949259803 9.33624073823911
"188" 9.59047838763308 21.1946829321561 36.4647058348661 -12.4939861580111 -6.35564549969178 10.3290168075399
"189" 10.3863753840484 22.026934603988 37.8421058366086 -13.4747060643411 -6.07802688393817 11.935248731148
"190" 10.3081642538956 20.9100638917006 39.4213243459123 -16.9392597390044 -1.40958329531649 13.309005068389
"191" 9.93241433079829 21.5064956098684 38.0857330315891 -15.9520992467453 -2.29561447842868 9.6051621306866
"192" 9.76982544359904 23.0352121729249 36.9257208214765 -14.0470186747567 -3.90889232924199 9.53988105700247
"193" 10.355749642995 23.2728933885412 39.0117527148716 -15.67168796005 -3.96161928579723 9.76102941805985
"194" 9.43864981345651 23.9323781844274 37.2511611557694 -13.675563289858 -4.77388444960721 9.93263463774903
"195" 10.0965688996943 20.5748665052905 39.4954247612797 -16.4574994970018 -0.782060967554361 7.82857446228418
"196" 9.65897130486476 21.1390358043383 39.9672938148569 -15.6484015099583 0.610728475949085 7.61947975038352
"197" 9.95971350461125 22.5250187495716 37.8814453402826 -16.1491255327007 -0.703866121600617 7.06013828953608
"198" 9.7439563793136 21.284548632334 38.5971458178416 -15.8803666194664 -0.722917438400468 7.0154962773455
"199" 10.6116099687991 21.4802658426249 38.9493872133153 -17.3364367541783 0.708919337507645 9.56251046960616
"200" 11.2166978391265 20.0672374250439 37.8952501631964 -14.4725043630666 1.57740462001893 6.56556323349658
"201" 10.6975084797931 21.0825105822757 40.2982657370717 -15.2169105000145 1.06408140431193 7.12208066513708
"202" 9.78481072015732 20.5584681228197 38.7311525552702 -16.0006658003614 2.53377821276912 4.17249110443233
"203" 10.5574321653578 22.0429392399006 38.5773137480886 -16.8721254053757 2.66822692758654 4.78909388415108
"204" 10.1327333904081 21.4180127113569 38.0248096812267 -16.5270759957232 1.1938660334635 2.55693719654566
"205" 10.1909866536173 23.1146945241686 37.1588180060138 -14.4555929997397 2.63813594093336 1.75744332305839
"206" 9.32768728808814 22.4705165891009 32.5097008447438 -14.3069393819349 2.94172562207534 -1.78305968555242
"207" 10.3761159280728 23.9920587379374 36.456567172274 -13.896249381708 4.02788725110598 -0.388077290022676
"208" 10.2239688042009 23.3573177201757 34.8102019048153 -15.738397319834 5.09964136010779 -0.853165074232092
"209" 9.03721757311414 23.0677342350023 32.3362148766981 -14.0883874289168 6.0829791897549 -0.761376111114944
"210" 9.86717376342009 24.5016206379447 32.5958562666651 -12.9446916862889 5.37602595662701 0.450622557082559
"211" 10.381042227267 24.6205464164525 30.5666868246034 -11.6443580675446 4.95091378903532 2.66434542478349
"212" 9.33874585089804 24.3395835566304 32.6769543827817 -14.4533679883573 2.76539426512524 0.518166169956188
"213" 10.2912887152711 23.9317291026938 31.9210510662728 -11.2144364631244 4.36898506808438 1.74198090251617
"214" 10.2387452669813 23.944566395951 33.0354702884391 -11.7010316075131 4.21345768696052 -0.401869708241611
"215" 9.51242902395964 23.9198222481688 32.0556051910887 -13.0352475329161 3.77594532422387 -0.694638203679434
"216" 9.59294357977541 23.553233565403 34.514726054994 -12.7817232426404 3.48345984725511 0.926135334961744
"217" 10.3639851867159 23.1762161386706 34.3369023832702 -13.2045433124352 3.7638119137488 1.02075538202061
"218" 10.1986156553448 23.6105976146219 34.4852309555888 -13.6325708688863 2.96704359446057 1.67811926301103
"219" 9.85579263108995 23.9815579318997 32.7336871515245 -13.715757937716 3.81732224774319 1.96800152832572
"220" 9.54838323303691 23.0821582718319 33.5217822015352 -14.1542888184654 1.68382504812471 1.82598082641982
"221" 9.71763429018864 22.704478625213 34.5598500650032 -12.4938104604319 1.82814820751198 3.28160826321616
"222" 9.87265082028775 24.9804957243568 32.033501173697 -11.4453636867593 3.21455726767721 5.12396125135704
"223" 10.1262029248198 23.5965481676729 33.8093542121203 -11.1263285654867 1.77704284387519 6.9483126708639
"224" 10.2355461439683 23.3410039159584 34.6338766071732 -11.4563389189215 0.582009772058412 3.5229358709862
"225" 10.377636756179 22.0842731734886 34.9554016658226 -13.8707703636474 1.39861863653248 6.18070536121447
"226" 10.6179856972484 22.8725151374109 36.8065019308552 -12.044981223098 1.54432224650169 5.66062419890169
"227" 9.96918442370487 23.1009627835014 36.3184329098398 -13.525007222479 -0.236474372850821 5.27505597445935
"228" 9.94355323020143 23.2217116749579 35.4176063530801 -15.0684386551979 -1.36478553265166 5.90775132622112
"229" 10.7851379462407 23.4360065321719 36.7851696452954 -13.6624394250705 -0.107410402325338 4.25125076648185
"230" 9.70297507056507 21.0787826727502 36.7133568304362 -12.4795645894635 -0.252383007843162 5.7006935746404
"231" 9.60091887783613 21.8886350411779 35.7088078789235 -14.8721541995239 -1.93662864200525 7.97422784895893
"232" 10.2773270515193 20.7550690000983 37.3368736518826 -12.3544557562408 -2.02082204409134 6.75115447120518
"233" 9.58916148561205 21.7952898233007 35.4712173391047 -12.1198391300984 -3.45142641787911 7.34285733834082
"234" 9.8101470849349 23.5222719305146 34.4154888067648 -10.596324530687 -6.41341016848994 8.19160095390928
"235" 8.61449969851466 22.7123970756274 32.7105808544032 -11.2439729628475 -3.96581563993734 8.98670874743942
"236" 10.2324100626979 23.1725316103346 35.3320989420596 -10.1333358697669 -4.24612535178309 7.28795140988903
"237" 10.0916710587135 23.8281934465583 33.4487474654811 -8.59843996300024 -6.89820859727502 8.35371269470701
"238" 10.645473642109 23.2660818286039 35.4807669977996 -8.99995101490498 -4.30239039910332 7.89678315116885
"239" 9.9097105815176 22.789207489812 33.1396852831116 -9.53195389985987 -3.94812070765655 9.00057148593054
"240" 9.60678785746179 21.4886534647932 34.5688591109168 -9.18999513264972 -4.7653520878188 7.37276856924544
"241" 10.0566691091802 22.7232625689015 33.3096903393424 -9.54584666734846 -4.74748161735564 8.0353676867011
"242" 10.0452187125303 24.1993630077746 33.9237749886718 -10.6390473117186 -4.52368669755945 8.58162125521326
"243" 9.69779570496749 23.7308444796163 35.0259840399913 -12.5745541173289 -6.11971629842611 7.25367978461477
"244" 9.69436466116391 23.2536480298509 35.1888557323543 -12.1980855840241 -5.3810350537481 4.86202927358642
"245" 10.275356201272 21.9195352778189 35.2002884296083 -10.5856068077186 -2.48496039488362 5.23815231992876
"246" 9.93759458600345 22.5333136729655 36.2121272310628 -9.99437051020635 -2.75458477587551 6.11070790618578
"247" 10.5120076052809 22.8091743305665 36.1708346703746 -9.66950140773271 -2.14375732616404 6.10027023267958
"248" 9.95235543939935 22.3815656535212 35.5360709502431 -10.1609464346191 -3.93711583575716 7.0899235308412
"249" 10.4120175175475 23.2651106059363 35.2182165374035 -9.62332934289523 -4.14277685333586 6.03932808611974
"250" 10.1632320054708 23.0461494520913 33.8783695472239 -11.0169389931523 -3.84519414574948 5.96542519562633
"251" 10.9630779157723 22.49548659351 34.6621026880515 -10.7412393168003 -2.33321580679857 7.79670196077753
"252" 11.133032360825 23.7346021430821 37.0533210089672 -10.2658766122683 0.720316178982886 7.17422248388915
"253" 9.67781847777493 22.1099645080901 33.7424919712818 -9.70916907736843 -4.01302592451359 6.68115582793769
"254" 10.0115933457691 24.9370323139647 30.5471525749059 -7.54015703587325 -2.99320687862097 5.40392413940289
"255" 10.0046983494791 21.7933842158261 32.2947495627965 -7.0465166146347 -3.2034683338876 4.99838768361768
"256" 10.6848822740181 23.4475407128947 34.0901322579989 -5.77797040412254 -4.3903937067423 6.57809257014326
"257" 10.2821679799576 22.6523565209652 31.8648557507659 -6.37397974783889 -4.06563957504986 7.13246103467806
"258" 9.77873738843376 23.3829357119314 33.480961530849 -8.75161216721239 -4.91332152580308 7.91945803783916
"259" 10.2175436075839 22.7032016149196 33.6058438434718 -7.02264603085419 -9.68576380110994 8.3241724715008
"260" 10.0140253011592 23.794334485203 34.3770038841368 -6.56707326453543 -8.58808833395506 9.45253919855803
