"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"56" 8.94135501452142 24.5387489501885 33.8375229443007 -13.9311018346804 -4.87410091636329 9.79189212162623
"57" 10.5971062989229 24.0176355051576 34.5170881699307 -15.9912752972744 -5.12757226370374 9.89763364128694
"58" 9.69934957191746 24.0106972992155 34.3796243708521 -15.6443441647388 -5.09408239916719 8.85719747009426
"59" 10.3132835168981 24.058265329236 36.7285906170878 -16.0805389071132 -4.11684660129641 10.393031200912
"60" 10.5808712883673 25.0990690664489 35.4369891826748 -15.0925543785053 -3.85156414787385 11.6687605699881
"61" 10.3629476228618 25.2907695632276 36.2095506389422 -15.0093358328372 -4.87031488006589 11.3145792532679
"62" 10.5356651048865 24.2884847096808 34.7709573735405 -14.5018977851963 -5.32449573054461 11.3062267617431
"63" 9.58289619244612 25.1564083384806 32.6975191700318 -14.4692346432865 -7.1151743904106 12.0269834599045
"64" 10.4866051043427 25.6190887790152 34.4311007340721 -12.3617479374806 -5.90538535339723 12.6585487371316
"65" 10.0054491933797 24.5456507885614 34.1635229952849 -12.2267452271923 -6.41974075826612 12.4311912219439
"66" 9.41243253369216 25.4347508900635 32.4778505489397 -13.2861015222302 -4.66885026969338 12.23230540944
"67" 10.128557966668 24.63563019005 31.5516406909918 -11.1154451507671 -7.00741257529858 13.992538995834
"68" 9.80429261973218 25.9134165338503 30.3205595205868 -10.7014209162042 -10.2949989460734 15.2086737679338
"69" 10.2981756365043 26.2039244120378 31.0415834602669 -9.02911782510884 -9.64849065265964 14.9676749382751
"70" 10.3070674820683 24.8631018943903 30.6219200658501 -9.49999773049728 -10.8446491777849 14.349962842074
"71" 10.4641885454293 25.1453658938662 31.3237288065145 -7.13717098343355 -10.8070119359822 15.9996292594145
"72" 10.0467186508262 25.8317280471802 29.7539450660778 -8.44851697602131 -9.29439168489243 15.4072023195873
"73" 9.97330354011912 25.0366979141138 31.9630015185485 -9.14429573566075 -9.6464840327019 16.1519728405162
"74" 10.9503277514268 26.4932257617054 31.5893260707204 -8.29290054276363 -10.2099840425256 17.5208540283175
"75" 10.1333557371887 25.6330727037833 30.4921916727995 -8.83947796187046 -9.37336896668995 18.0104301908455
"76" 10.4788631671359 26.5679866746445 31.2570807915661 -10.0952210236154 -10.204898991165 18.0380720661844
"77" 10.1125527421174 25.7078936965879 33.0214128131519 -10.4739168604386 -11.5904825620413 18.0477731637434
"78" 9.65954055723307 24.9387760966669 31.6483816708726 -9.56028245857899 -11.3841905805963 19.2140310159381
"79" 10.5422162636265 25.2359612628332 31.471485842565 -7.01811327847098 -12.5416388538908 19.9884992705063
"80" 10.5460665361199 25.827004489446 32.6925178583399 -8.42451212644012 -12.3597373765107 19.9920503101536
"81" 10.7417264819352 24.8068734320032 31.7428895019267 -5.72292070389954 -13.3483461660709 19.6841133972575
"82" 10.2249783695999 23.6407397531336 31.869323050364 -6.31400553520093 -14.3795537406661 18.8883505067718
"83" 10.2678498016028 23.2738917276073 32.2570448704752 -8.20059124131163 -15.8191945625012 18.1696032244197
"84" 9.48380471761282 23.6203542040152 32.780282503762 -6.57171237712424 -15.3847930351046 18.8563451035682
"85" 10.6546207371875 23.4331754249683 34.9692023599215 -6.71620386760843 -17.2400153059308 17.6121387717259
"86" 10.5202417375396 22.5130820061189 35.0340051939901 -8.04316611352955 -16.0759728159229 18.8535334510126
"87" 10.9568808280592 22.0162229286762 35.9609527599967 -8.49149352853076 -13.3862492981076 18.1331564373293
"88" 11.0751335246714 23.7416431209664 33.909653448871 -8.41942167133342 -12.5936115638254 18.2730259991435
"89" 10.0306600682193 24.8752893330945 31.4698498804271 -7.64793001629867 -11.1341507456945 17.6912724128197
"90" 10.3246982461863 25.2897029998172 31.4893613027715 -7.27070784171437 -13.2301121283039 18.6319765529644
"91" 10.590651905782 27.5397112294538 31.1328824146895 -5.1151678462164 -15.5422302267557 18.6263037553471
"92" 9.58446529035474 25.8117650166894 30.9087388419085 -7.56972094533102 -15.4807600354273 19.7588932331503
"93" 10.6605237938802 26.2646571469192 30.6982898182037 -8.47792989121245 -13.759595479178 22.2381481679644
"94" 10.6386660953232 25.5089611810123 31.040017428637 -8.21055985424471 -11.5209757721491 21.3446127712486
"95" 10.2797726564169 24.6835353346492 32.2659269783654 -10.2191696167442 -11.8775869118073 20.6478284784511
"96" 10.3195412145664 25.2488422669103 34.2888907759613 -11.2691747749518 -11.4572510064035 19.7094795494774
"97" 10.5831186226784 25.6561422157248 33.929974719714 -10.9582764711287 -12.125335647617 19.9741197387204
"98" 10.2106497971262 24.5095672431291 35.3434645948056 -11.4710576584082 -10.9035936826552 20.3082804233304
"99" 11.027212716076 24.5498294766279 36.0524965398858 -11.9461111714192 -13.1880126168885 19.6106500251768
"100" 9.91033389219973 24.3897502745839 34.1642199760322 -11.8185547031228 -14.0101262327818 22.3715544775008
"101" 10.8002142555829 24.8319254080784 35.3406449028232 -10.3144061455897 -14.4695337525458 21.8197049112206
"102" 10.496445833953 23.7501432561875 34.103957473313 -10.5472334011323 -15.4416499382217 20.9218951695648
"103" 10.275428821049 22.8540726098731 36.011890901031 -10.3491772324122 -15.2655575622121 19.5527996179963
"104" 10.3724860460286 23.6590139415868 36.6749028531099 -9.50558158226553 -16.2763774254989 19.5223188897445
"105" 9.7049480095731 24.2248561404181 35.8096850422522 -9.8408978750248 -15.2277898500763 17.5399567769798
"106" 10.9495818610632 25.1150298054721 35.6481521906952 -10.0380686652385 -13.5726553709608 16.5493153098515
"107" 10.040909376606 22.8029363939097 35.9314134791403 -10.0477378734791 -14.0745899248588 18.1740771575766
"108" 10.4409248833214 21.9683680125001 36.5369159447004 -8.82720797897762 -11.5923027341883 16.6315849161811
"109" 11.1098370299588 22.2989662675894 36.9005592951121 -10.5785700934593 -12.9242208758455 17.083523127261
"110" 9.91326240181726 23.0911688762245 34.805611511931 -11.4392044511782 -12.4115056510602 15.9406063119053
"111" 10.8548027135216 22.6976921538517 37.0548205828991 -11.8515158430578 -11.5926221557059 18.7047366684686
"112" 11.8044025831047 25.2598711743994 36.0541289359259 -10.052604760475 -11.4661189353955 17.4674440136997
"113" 10.316617527427 23.1466418200156 35.26232967137 -12.196265027974 -13.9115178448978 18.3268753582023
"114" 11.3445385064741 22.71661737853 36.8897426484291 -11.1478006129007 -11.175013224725 20.4495006583922
"115" 11.1625636539004 20.8916047772382 37.4755721591203 -12.3039956516381 -12.1200180074332 20.735382658122
"116" 10.6293862256031 22.1208051882031 37.1328285701488 -11.3338436971863 -13.0879620727653 22.4561177615189
"117" 10.2921158260708 22.5173999600182 38.1896711118128 -13.3484227457293 -11.629700056147 20.0777928203681
"118" 10.1117497723692 22.9745135833977 36.1825609921034 -12.3563047274152 -10.9479449287343 21.2595149065561
"119" 11.049746960167 22.7277264786681 37.4875063666562 -11.7266072601213 -13.1179214951797 23.3082276438322
"120" 10.2971425443312 23.251972242605 37.426056954221 -11.272279924022 -14.8864822566946 21.9242401419553
"121" 10.3342330053419 21.8226764883437 36.9299829579649 -11.9990122292663 -14.584219772765 21.6580570145666
"122" 10.8411119817379 22.480862962868 36.3199547800064 -9.32914817932259 -13.7021592920571 21.7687040081003
"123" 10.2086865447328 22.4544383131515 35.7725976588727 -9.57086175408689 -14.7483287655224 19.1603759694296
"124" 10.6136968852465 23.8000887112477 35.0640878351749 -11.7893327592549 -11.3868400257586 19.1425985305798
"125" 10.6386527845164 25.4093109864796 34.5311993597439 -11.7178266452224 -11.3016676045969 18.3468630985389
"126" 10.2195325985691 23.7180114705726 35.3665889414401 -13.1473830013046 -11.0363948895048 17.2470037895708
"127" 10.6398187715164 24.2030286465693 35.7161083011842 -13.3092453065053 -10.8328978787992 16.4328560391954
"128" 10.9985423818598 24.8077580901511 37.4834051361471 -14.2122785862173 -10.8238321474249 16.4525645528219
"129" 9.9865782302949 24.3891974432988 33.402372236134 -12.703522470898 -9.14600106302338 17.0841483245872
"130" 9.71880612137913 25.4940355773564 33.3483990493597 -11.6252461013854 -9.61206295808437 16.6495039314681
"131" 9.81783571853048 26.1022194356205 32.928606886488 -10.6745941373687 -10.869270942021 16.5286044119141
"132" 10.8346455165549 25.4968963766537 32.6075046853151 -10.4434548620403 -9.95900211715343 17.3426918243363
"133" 10.3211988033354 25.8407153112251 30.7617337943083 -9.2533652684286 -8.53545988545963 17.3220618952006
"134" 9.69414615698578 26.1917521414293 29.3678933164438 -10.7953541818228 -8.88872602977443 18.6898822505033
"135" 10.1664266923908 26.9072308689941 30.8719340615295 -10.1469545272063 -9.03489964054737 19.1048128985161
"136" 9.27012730043425 27.8238226763197 29.753327050926 -10.0678689606777 -10.7679777999142 20.0863668463475
"137" 9.96714819330336 26.8481676439034 31.1923890516271 -8.50202890423493 -10.462635589055 21.9369603248147
"138" 9.95072817174652 25.4396047293302 31.6134581116457 -9.20562085425434 -10.0463783385875 19.7598005065484
"139" 10.564228373823 26.6802750887575 30.9769136523325 -10.5862479888133 -6.67792123248993 18.108509754997
"140" 10.133789346625 26.7635887396363 28.474469681154 -10.1541916733049 -7.42274530159176 18.6991412822964
"141" 10.6674416892391 27.65998981941 26.9905299480935 -9.11401077783873 -8.98050686904662 19.4353834552834
"142" 10.4573289915999 27.9120042232728 27.05472215342 -6.25904018085642 -8.45152099502255 19.7135596654274
"143" 10.3058188289859 28.0964344434524 27.053140291742 -5.80209237165228 -8.42327069307971 18.223818898852
"144" 9.95990704020838 27.4529797478584 25.5393080816315 -6.29950064239807 -9.09922108348992 17.7364105177008
"145" 10.286848172281 27.1201113003603 24.6737047170102 -3.30500409994114 -8.54885041780914 17.3551213136329
"146" 10.3262326075647 27.8354228223948 25.8784088657607 -3.95945466390411 -10.4166218976076 19.2973801347229
"147" 9.05593515564886 28.2610829231246 24.5218625541945 -4.34049784499576 -11.3121946692331 18.0770519730136
"148" 9.68112110022255 27.9300527921656 26.5690180330206 -6.36561793188657 -9.75617748429406 20.2861940155517
"149" 10.0254515088138 28.2071553529152 26.9373192873395 -7.20515521791047 -9.91590911248391 18.8655960199765
"150" 9.99711698544977 27.0449406516484 29.1565548458627 -7.85702058728566 -10.5769781632357 18.5719927282986
"151" 10.6580507288326 26.3967411189798 27.882998211448 -8.25440062553235 -10.1783773549739 20.0224160760918
"152" 11.2051830317803 26.046378314458 30.5274952750588 -7.80049261450109 -12.7614295219332 18.1926612898035
"153" 10.0287433482263 25.6436870071099 30.7271055428612 -7.76363927613251 -11.8204267616907 20.4204952021135
"154" 10.1674681663769 25.5051362952676 30.4079292920296 -7.1910090985808 -10.616320653528 20.4431384154117
"155" 10.7326085823123 26.3025171760505 29.1604438735276 -6.93375005878901 -11.5819681656578 21.0122638188442
"156" 9.61935859708391 25.8837165175182 28.978486704607 -8.99512789861388 -11.3849931486918 18.017855383828
"157" 9.93741887749808 26.2657350007768 30.1501007393062 -7.83937546479333 -9.63085455996434 17.2172837754413
"158" 9.6383522013138 25.5259293275809 29.461498728583 -8.84639160857188 -10.7252252068171 16.0117322069463
"159" 10.2028239286986 27.4960298022724 30.8513573802609 -9.09142859655008 -9.94646965925702 16.6049488779962
"160" 10.7274426214415 25.114984639998 32.7251725779724 -9.02496893088829 -9.49475042551773 16.0961692665064
"161" 10.1691649755802 24.9107080042968 34.2047545037862 -11.1936098066393 -11.4869270264329 15.1142040539328
"162" 10.6896479617016 24.3063787620954 33.8964361667947 -9.13939826940718 -11.2966383297149 15.298664723699
"163" 10.2069431087324 25.2051591351824 29.7753805483355 -7.3563064470457 -11.2285800653701 15.1821954149223
"164" 9.57972875034184 27.315483194889 28.6183335406874 -6.48907286568431 -13.4889855383167 12.7682110610526
"165" 10.0426305213203 24.9515457126438 29.2912263781188 -4.86410123980438 -11.9705706454548 14.3298005625855
"166" 10.7769489631301 25.5470267491737 30.3558700995804 -4.68056294781369 -12.8264138013952 13.9623463450563
"167" 10.4117168333253 24.3637963688132 30.7030675622933 -3.77953139876342 -14.7349602208332 13.7668862435816
"168" 10.8408239451577 24.8895679975899 30.5680738154711 -2.66410541428854 -14.9548486609197 12.6931325519872
"169" 11.422075515843 25.2280930975319 29.3115866974213 -2.29528431046923 -13.9553797898154 12.8212516099791
"170" 10.7634513462315 24.9993604047911 30.3501285844611 -1.67387768794701 -14.2608261745929 13.166332392198
"171" 11.445720000956 24.6031328892568 31.4470385807078 -3.69597839032191 -13.7701694621944 15.5006720865397
"172" 10.4311584139558 27.5658860485928 28.3295056885076 -4.52869244800143 -17.6399470256706 15.1678138779393
"173" 9.40801541493236 27.6098612693442 28.0748541958458 -4.41472279983213 -14.8683193430535 14.9775666372906
"174" 10.4592602406474 27.0863250873791 30.7136864963263 -4.06524641889822 -12.3983637604094 15.5859470842506
"175" 10.352453410499 24.2688748613658 30.677761531379 -5.31022970807245 -13.010177670135 17.4999106372864
"176" 10.1391640246311 25.3449310966373 28.6589098674914 -5.02821003178213 -13.0422383947873 17.3381545890278
"177" 9.99311614071651 24.488276510475 30.8526463847096 -6.62040991959709 -13.3187536277425 16.9375911948502
"178" 10.5602768381297 25.5036314965568 30.7674467708361 -6.52757149789625 -11.5794686186569 16.23129992073
"179" 10.4209256078143 25.7761861354892 32.0169867624013 -7.00819647238964 -12.1861314226359 16.8709088156765
"180" 9.86165372922808 24.560760962099 32.3475899162515 -8.63481109015872 -13.2146324984 13.7562359435989
"181" 11.0423055569872 26.6521202001852 31.4354734568903 -7.08861112793126 -12.2126988282935 11.9103193303752
"182" 11.0908802023482 26.8110443211195 29.919353837545 -5.55900922090557 -11.7747327056839 11.9959377183049
"183" 10.100137823501 25.9218826357715 29.6723275738351 -4.44184980385505 -13.5736031964119 12.1210175028526
"184" 10.2961831570856 25.5692543758697 28.7982275815374 -5.15055815951516 -12.9023005124336 13.6684183635215
"185" 10.3441847498922 26.6511762801247 30.4056684586854 -5.18064832215612 -12.4820872931252 15.8934666296912
"186" 9.83387877954251 24.9337752660263 29.4819002179638 -4.23509952714393 -13.9331915375277 10.536861490974
"187" 10.3553108495677 25.645387209868 29.1237343916128 -2.85369278021012 -13.4811706570435 11.0439550864168
"188" 10.2233206716768 26.3519320437258 30.5738583610258 -6.60871529863573 -15.8719937101847 11.7521765745615
"189" 10.0248508085986 25.3459445463211 30.8527380897723 -5.59945870676839 -16.3098112370545 12.2017516770525
"190" 10.8348542615791 26.1632244633354 30.5546124264337 -5.87382497443392 -15.3468092027945 12.5970128313242
"191" 10.3821491546432 25.1305801363383 30.9677821487107 -7.63414064286342 -14.2955675811973 15.5668694588614
"192" 10.1195715239121 24.6640803771622 31.3619120170678 -7.97521778877588 -12.5783875955037 17.5969972138837
"193" 10.5155069993197 24.5947930137708 32.2753479863813 -7.1181507550738 -12.8206197742042 17.9062712357971
"194" 10.3289059157863 25.5344641079048 30.5617603791699 -6.3148051804534 -11.9192784936754 16.6914023298381
"195" 10.3682055500945 26.5746695909282 31.5353959549229 -7.40725900121873 -13.143330294731 16.2059699947767
"196" 10.8130381887778 27.0089625149065 31.6739083579317 -7.39731807637848 -12.8179597743679 15.3069018784444
"197" 10.3835948144012 26.1623680248693 32.0673205103761 -7.61275986520908 -11.4607606026366 16.1872723238243
"198" 10.0982227777837 24.8070733777183 31.1570520587331 -8.54108133530107 -10.5612595830934 13.9613144316286
"199" 10.3923584229806 25.7224535281535 29.5084970810158 -5.66398571240612 -14.1592656532716 13.88089799627
"200" 10.2273729677324 24.761885270188 29.664208476677 -9.0181388317459 -10.7923954598284 12.3675884576299
"201" 9.99334994951481 25.7457165128204 29.1176066695983 -7.48220198775115 -11.5331543922472 13.6039808562131
"202" 9.77996962717177 25.4733309729461 31.468118859716 -10.9473158669667 -9.55929823590204 12.7414369952989
"203" 10.089464110864 25.0677636869743 31.4798813620144 -9.00439492964977 -9.01019313436293 11.992990824587
"204" 10.0307776945193 25.5130800944448 29.6941355925261 -8.55239766137486 -9.31850338095529 12.3931704580723
"205" 10.5849564761638 25.0895920968131 31.0215093185867 -8.43388670798084 -9.0167910416271 11.4570587217369
"206" 10.0448994820122 25.0803365192745 31.7246538930414 -7.15383329496707 -10.0340091827514 13.3569450768022
"207" 10.7874382638523 24.4020512345529 32.6346177000874 -8.82043215899265 -10.4140085373779 13.2805963032066
"208" 10.5063608611574 26.3319319956521 30.7152666211578 -9.93786783895832 -9.26886745776394 15.2625621030714
"209" 9.50965946149765 25.6820775612667 31.9620905017923 -10.19149706705 -9.41114124747772 17.0424863852894
"210" 9.3289372627916 27.0642472655612 31.7703838652014 -11.0922871559324 -11.0058803903062 16.2096366341499
"211" 10.6371331482407 28.0373973261208 32.7700577401198 -11.2995031977748 -7.55357462848508 17.203805047013
"212" 11.0259155916215 27.2007428645826 32.8263392335169 -11.189166914496 -9.97628165839726 15.3060952640664
"213" 10.5773910378563 26.4295397843413 32.7899990715174 -12.5914286209846 -7.836069981666 16.7144088489016
"214" 10.0974084055957 25.9490584180795 32.1987729926849 -11.5515233655306 -6.54374299041078 19.1685952708493
"215" 10.0355380563726 27.232634464429 32.2206787037887 -12.185858198454 -7.49332465241422 18.9073630371459
"216" 10.4656002125744 26.6867206396156 31.5412093317579 -11.6617457503681 -7.26309843564973 17.5737065849504
"217" 9.54451176205558 28.643765620984 29.427559185902 -10.4397422792292 -7.25048437179217 18.3370726130218
"218" 9.99354572995843 25.0549739626218 31.9843638994277 -12.1686371039964 -11.4027917122659 13.7275005808397
"219" 11.4023622135646 26.4499559079406 33.2691847324721 -6.72679175077058 -12.6142246589393 16.8006758200628
"220" 10.4345875244441 25.6736168109518 33.7845836132871 -10.3741648362394 -12.8219275151538 18.2340045201288
"221" 10.5927971425566 25.0917232258877 33.6058181761466 -9.9742415493993 -11.6184631604572 18.161218003885
"222" 10.3466029620339 24.3203546511819 32.6434969776171 -10.2366938724668 -11.6320222937962 16.9427245777688
"223" 10.0272695566572 26.6247248256891 31.0879841804421 -9.41417115685502 -10.9602612621989 15.8409291449734
"224" 10.6193457704357 26.2056119398028 29.7377808083408 -7.96649325323933 -10.5161204414282 17.9014290081975
"225" 9.95606601396488 26.2683746123932 29.7074501951404 -8.02724290763581 -11.6514797314314 17.8778891394309
"226" 10.4679779969116 26.9910344484162 28.7467549945295 -6.45535337797569 -11.9358564246455 18.1812479441109
"227" 10.6441758777147 28.186025305815 27.1540137370562 -3.77425119084718 -9.894903260871 18.0294940058082
"228" 9.95065539136182 26.1345397466507 26.531299035689 -3.23000709973137 -10.214953043656 18.6237006632549
"229" 9.73749254032922 26.3845255626221 26.3768657174655 -4.56761348647002 -11.5518249842143 17.5782910333009
"230" 10.4289447338687 25.1996749572369 28.2081365935432 -3.38215995805388 -13.0767411067104 16.5974308942358
"231" 10.6711206984176 27.4488885970175 29.9748367614452 -3.55225331002653 -14.9416810178149 16.1406275750225
"232" 11.039416029606 25.3935650798101 30.4495104644958 -4.76850425617256 -16.0770900463497 16.8135376390907
"233" 10.0140262685677 27.094482869195 29.4752199210112 -4.07710298417195 -16.8475370253273 18.5233735325404
"234" 9.39751632915707 24.8177491360718 27.9883825777642 -3.41894695667848 -16.8950722916398 17.8460607727931
"235" 10.0502791487599 25.0025132289234 28.4662600506491 -1.67740609318158 -17.1180218624396 15.070053043212
"236" 10.2220668419231 26.0067621279739 27.9485298370416 -1.7313798658683 -17.4952249945827 16.540396546952
"237" 10.2662849528975 26.0884833192857 29.4326746902959 -2.96117407708498 -17.3449652715931 16.2588683020128
"238" 9.56253767764776 26.8286451076073 31.2936854311992 -8.35970734161313 -15.0249770490359 14.9146244584225
"239" 9.54594296759544 24.6001346195393 31.1058141415031 -9.77874804826541 -13.5490613869298 12.7774677455485
"240" 10.3296193649564 25.7351619252459 28.3195955995627 -3.99604074741232 -16.9311906107924 16.9039783157831
"241" 9.75917535133377 25.2951807962816 29.7390990209569 -7.91637212143413 -15.0031104983991 18.0978598408052
"242" 10.4795732003576 25.2996183893637 29.2742766679235 -5.78892064465856 -13.9687427000417 18.404638679966
"243" 10.6131939291324 26.7004750961178 28.4305010880071 -4.11523428035325 -15.7559274813084 18.9330680215865
"244" 10.4423402233388 27.7207902569414 29.5156749973843 -4.95492936547758 -13.4195836478895 17.0413378883964
"245" 9.6000210553368 26.9144316998157 28.9208771353702 -6.15021970676197 -14.032655955606 18.4065411659793
"246" 9.24472094280534 26.8697929572342 30.2477239009962 -8.98430080984285 -12.379741124907 15.0338296826979
"247" 9.95370230992897 26.2379767907521 32.3176167990208 -10.9439398063213 -12.129243313211 15.3408450125561
"248" 10.1987879105699 27.3880400580035 32.6577353103306 -7.56159622222488 -10.4645681445592 14.1027978507228
"249" 10.996756418271 26.7139913118402 33.3418118840013 -10.8083126523237 -10.4423328258346 15.692602667474
"250" 9.4585431646099 25.3348666049951 33.6094038028146 -12.4616969616296 -12.1166798824736 16.2521905902971
"251" 10.4345895767537 25.5841044679205 32.717103483234 -10.3477652257493 -10.6433070505032 15.5090516825229
"252" 9.70103287841441 25.6317607406217 32.3365581993687 -12.4518004437628 -10.0502875208953 14.9940838116728
"253" 10.8926765744633 26.768395398876 32.6200255213683 -10.635544622926 -8.7480412059843 15.9707526957456
"254" 10.0444649650175 26.4029439577862 32.1971161840641 -11.3896948823297 -8.89531858559002 15.9973453890591
"255" 9.4104829647872 25.3289475865016 32.6830149404636 -15.0510977397138 -8.4428221596888 17.9499159306692
"256" 10.524830278921 25.7783750190832 31.4417852258149 -13.6354674579195 -8.29890528048634 17.6502933990381
"257" 10.1256064514121 25.2200385688979 31.819782814786 -9.9932739063135 -9.89782891177182 17.6833729654472
"258" 10.2401341294942 25.102070138035 29.8041286751962 -7.56919888009319 -9.364443534926 16.0742790017387
"259" 10.0946277868838 25.4138754895288 29.3198027320041 -6.57219389511932 -10.46911661627 18.5078311923666
