"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"128" 9.40763203904639 25.9743164527882 26.7263475708336 -5.79163451702389 -6.74015084046222 10.4527047052931
"129" 9.67023419964369 25.9134153169177 28.4000705711031 -6.18591685238314 -6.24992290206807 10.8142056624741
"130" 9.84856447752198 28.1135684058851 28.5270070859345 -5.98962125100285 -6.79676741160469 11.6910439121601
"131" 9.54281571842355 26.5509406935455 29.6607128557449 -6.60482109072164 -7.93418096756267 11.605751506478
"132" 10.3304161789084 25.0180127448278 29.3795741893026 -5.9909530374676 -8.72348339354525 11.2706815831845
"133" 9.36419227133423 25.226311324101 28.8548230099612 -5.26387361334066 -9.00469373557631 12.1253458157455
"134" 9.25789366146047 25.6019490522412 30.485484886409 -4.36530456858996 -10.1207923467299 11.2929412595773
"135" 8.49759506773612 23.7810105025217 30.7673824494134 -5.52431027160449 -15.0883426072737 10.6612708172479
"136" 9.02259724669957 23.4387515058192 30.289185005529 -4.89987735800229 -12.5764309673269 12.6342914152864
"137" 9.69107742582819 22.1062017485142 32.3566517715818 -3.15068735519705 -13.883690291559 13.8044977534823
"138" 9.72136669383294 22.559562543858 32.6358529656483 -3.48420032072011 -12.8024460986262 15.044756184813
"139" 10.2545265993786 23.0905819395631 31.6983164556097 -2.02064654167337 -14.0116070009794 15.3218424389059
"140" 10.9465425612313 23.9478359090852 31.9262036950949 -3.07472027935098 -13.5643533723462 14.8651437101235
"141" 10.0928624895832 23.7968958619222 31.012767723756 -3.77916784949952 -14.1201610621477 15.3089989751497
"142" 9.37468962662662 21.4333476399666 31.8609822353616 -6.62655066434716 -11.4717985988935 11.8231582380567
"143" 9.62074589787753 23.6083675785567 32.6443627283187 -6.08259285254119 -11.6214632697353 10.1635297535132
"144" 9.52378122227063 23.2217047843622 33.0739392398164 -6.38717682050633 -11.3378400381655 12.4440533312655
"145" 9.05347208141491 24.7872592085246 29.6411719176074 -6.90139572798054 -12.8206224440941 13.6988535298182
"146" 10.0586372705479 24.1689919002285 30.9664061702222 -1.15874182300897 -12.6760374244447 12.7782364650301
"147" 10.9283754167262 23.306554901032 30.3129053066347 -1.2333729943114 -11.8483718420994 11.9906979274653
"148" 10.3269698681988 23.0803490971521 29.8137301754817 -2.41916921612872 -11.9460579383399 13.0451001650886
"149" 10.7058242980638 23.1413386178083 31.6247343811257 -0.536183549201772 -13.530272893147 11.6960903661383
"150" 9.334687604559 24.1871991852288 29.7046777915624 -4.93868731891046 -11.2621576748489 11.6441021367368
"151" 9.50012375661142 24.2204370420421 30.4065723435725 -1.0645923864495 -13.3366906158117 9.95745561599864
"152" 10.5863341329324 23.4616551445265 29.624356199688 -1.64632210271344 -11.2573585388065 10.242316993408
"153" 9.44238937290215 23.7393119797931 28.0577982402363 -1.58637216323838 -12.3300986684085 11.3423633286395
"154" 9.69267975970682 25.6068149636356 27.4792314683467 -0.818497064136888 -12.7656833079063 10.6430344011846
"155" 10.1306908765871 24.8085072990525 28.2626492183636 -1.64887017016863 -12.0993697578212 11.7856128751065
"156" 8.8706489071682 24.6906878211765 27.6356447542095 -3.07013474951681 -11.0079305336153 10.1143999294285
"157" 8.98427525305479 24.7368099034684 28.832001011566 -2.2669926656204 -11.9865712750835 9.07398843272455
"158" 9.77884590580813 23.6672626600766 29.3913936461968 -3.35918054311233 -13.1089339194767 10.86506311674
"159" 9.36621733069098 25.0552439417893 31.079952856251 -5.28527207087055 -12.9405726474757 9.98443665166578
"160" 9.579766310188 24.2171401707585 31.4799153749217 -5.10492606248391 -12.7579261471051 11.9001677248844
"161" 10.171449301584 24.3901549329964 31.994711476678 -4.07633108304656 -12.82776844652 13.3303962530026
"162" 9.42407923358036 23.4358649575662 31.2873474435094 -5.04013049367168 -11.7363596341984 12.2569528680377
"163" 9.57274684901977 24.5276567681973 31.2726126009783 -6.62158473270022 -9.37542965486127 10.9538218872329
"164" 9.82046070575633 23.4019519364267 32.8015143961524 -6.13189772470256 -8.91658650106716 11.8577902169828
"165" 9.02775643805251 22.3043652582346 32.76100316 -7.43958987607874 -12.6661259008839 10.803120679204
"166" 10.0291973330127 21.5389612396188 34.8520362685006 -5.4713986915026 -11.5074981464349 13.4118007699908
"167" 9.29871331181625 24.3453283372938 32.6156373622007 -8.76738402302048 -12.2313966425569 14.2994031928903
"168" 10.2559898255086 23.4199995829478 34.5031499725092 -5.90428722283356 -11.5054346778837 15.1222467788696
"169" 9.75204834134104 22.654910374027 34.0462832617227 -6.81276642779937 -13.3648653339881 16.0494481142123
"170" 9.59847434660358 23.3600819792601 31.8036887285487 -9.07034001104647 -10.6729753960782 15.5832034703378
"171" 9.69621984617868 23.0304840835074 33.1201233515826 -8.12517015075543 -10.8868991994326 16.4683329537797
"172" 10.3987312654061 23.7971797338671 33.5210872001801 -7.8879145639572 -10.4761590859957 16.2797194782288
"173" 9.25043347100218 22.2912741940745 34.3969693248747 -7.40085249526707 -11.2771147113387 15.7650590601795
"174" 9.5263433347491 22.5565559200191 33.6841979105085 -9.1630363206249 -12.6484452533681 16.8895634127376
"175" 9.0444780138955 22.4163793607777 33.7064168698085 -7.6553166990006 -11.9127097638988 16.901981844736
"176" 9.31344916499686 22.411464442669 33.9744681226241 -9.55800747160841 -12.0086711979757 19.9121320598526
"177" 9.60385836796773 22.0529585058215 36.2589266692142 -10.2448593482469 -13.6332277246251 21.1540663696007
"178" 9.78474313497474 21.1970049939535 37.4344843401775 -9.33609553258639 -13.1052970028301 22.4371403995068
"179" 10.1038253722665 21.7288782978525 37.3627114481332 -10.931744732914 -12.7928252859844 20.544917296841
"180" 10.2198329949255 19.2723680626232 38.2036245528852 -10.0966388183828 -12.8283267141705 20.2529617038232
"181" 9.75714025277992 19.9513136805128 37.5565457958082 -10.1197159716876 -12.4169424915694 19.2368196011236
"182" 10.2246776894224 20.1282573813592 37.9080553628202 -9.91538939599634 -12.4585431479705 19.3385428120699
"183" 9.10705488604569 21.1643134339023 34.3276766080353 -8.98904223528527 -12.1961606907196 20.6777060740894
"184" 9.83811559620345 22.5241892650627 36.9429793553478 -9.89413255402829 -11.0283815133136 19.5532021973748
"185" 9.22978500550525 24.5886313059183 33.5024056993062 -9.92781316218117 -12.7694508877822 19.8697200026093
"186" 9.9015603510711 20.7844656821867 35.7793083400127 -10.9104560253751 -13.9839281798034 19.6330255477301
"187" 9.93137266941976 20.4851748831841 37.8819013251856 -10.0616583570265 -13.7866574678162 20.4182311302279
"188" 9.73369732740847 20.4110206953407 37.8949200604701 -10.3876805366399 -15.5410899423241 21.9408241112691
"189" 9.53783713886728 20.6941673273931 35.807683709573 -9.73172739751383 -16.0809646759508 22.1766120336571
"190" 10.0077875569205 22.2891287232101 37.3188098586636 -8.92429875903545 -18.1797660683493 20.946315916476
"191" 9.4745211515525 21.644212701828 35.2772926419589 -7.29056141475258 -19.4383761866416 20.2270365946798
"192" 9.40020754526896 21.4878249107069 35.5740391360029 -7.31686026104011 -20.3317002093633 19.8614763892307
"193" 10.6969263860069 19.8290725108662 38.8120780512885 -7.1100242790781 -15.7513216852735 18.9630302864457
"194" 9.24253072857141 21.4216149889778 35.694514090891 -8.71524685879637 -17.1893197104663 16.5789929186614
"195" 9.36625101130456 21.4526130889989 38.4214198392506 -9.53280569293214 -16.090253467777 18.356396505214
"196" 9.23169684997713 19.597775836937 40.0650179389886 -11.5166928853273 -14.6748129146219 13.4402614723458
"197" 9.87940277759582 20.4628155871169 38.7312855674512 -10.1900581012624 -14.4922886434632 18.4298066679867
"198" 9.84469405175646 20.1693765037634 39.7044413701264 -11.6318334663471 -13.1527420595786 13.09269148946
"199" 9.93488279302011 20.5808113243622 39.7552730726467 -10.2313592719064 -12.1302556483694 11.1851889154985
"200" 10.1457783412323 19.1155891381957 38.4983816530639 -9.07081242690697 -13.6149812722394 12.7468295981663
"201" 9.74278219256047 20.018619162182 38.1372820635339 -9.1260540823253 -12.7021045291756 12.3732703108536
"202" 9.46086639263755 21.747805315844 35.6756575977078 -8.49801007583053 -13.1834965459604 12.2533150395163
"203" 9.91432811233148 22.5970218598651 35.1186464406924 -7.04229606260748 -13.4389140204517 14.6727655476123
"204" 10.4685370240534 21.8565155432613 34.6868130006872 -6.91990059735822 -14.1234098354343 16.114868835925
"205" 9.94280710382817 23.3728159912782 33.3693118743712 -7.16104328193357 -11.8356307590324 14.3118913470435
"206" 9.54518501044746 23.5681023065064 33.2550866413241 -7.81862949147957 -10.289841325946 14.125823929433
"207" 9.17464234525975 23.9039526491041 31.4688267670234 -9.31582586639811 -8.81212533169684 11.512918953306
"208" 9.37675771307949 24.3442575958787 33.027470837242 -8.84792681385752 -10.1078023658287 12.5808769813841
"209" 10.4688101618979 25.0246302880266 35.3403426626751 -7.91626639441367 -11.440451799715 14.6771025645973
"210" 9.44764182348449 22.9469723316311 31.6427172940874 -8.00733164866671 -9.98536500689651 14.6143668634916
"211" 9.80203353085633 22.5922614784357 35.1650349286578 -7.33655025346962 -9.48673384086003 19.5517171473996
"212" 10.5552890611313 20.1759991880925 35.3522129900298 -6.3632369040354 -11.523807029566 17.0616388848747
"213" 9.94256084843516 24.1202141579673 34.5754360424229 -12.3768046516183 -10.6419915694505 17.6473812710556
"214" 10.0637247901692 23.5643418030598 36.3873012992443 -10.5750680783172 -11.3766836923761 17.5789365938669
"215" 10.8428752629061 22.1308035842939 37.0910910210667 -10.1011420895769 -10.4351932027687 15.6424284205209
"216" 10.3726354022359 21.5864108521408 37.3509891575466 -9.56140017809345 -9.96937226983863 16.0080518284002
"217" 9.61971821500129 21.2595265440874 38.3582179946673 -13.7528399339237 -6.86935832957909 17.8724461872895
"218" 9.22876403566255 22.0254461849014 38.2716532472359 -16.3488878371243 -7.01001764527679 18.5649256104527
"219" 9.85132482049692 21.4468881837764 38.2083006240869 -13.1897261674777 -7.03426173045895 17.9376538708939
"220" 9.48471044889181 21.9041637781327 39.3045610566043 -16.7016789965044 -8.90021478994004 18.7602478737217
"221" 9.58083748257804 21.4503158600309 39.440878431423 -15.4783447174079 -6.3540971954413 18.0115113198236
"222" 9.26752630687423 21.1410671593145 39.8816632220824 -17.3918557104366 -8.24343625548746 19.2042140480994
"223" 9.78505113361329 20.8770448099783 39.1625222981654 -16.9807960117884 -7.79465497724311 18.3821085551052
"224" 9.97933572759148 21.5605588526978 38.6534373723877 -17.1925765226933 -8.36226543994454 18.8309976476611
"225" 9.18495161031613 20.6949820115631 40.3571669249257 -18.5976931162392 -6.71583195097885 19.4740790840418
"226" 10.3364135591431 20.2126996720989 41.7573236983214 -17.5214425282151 -6.50415972914447 20.9578384106911
"227" 10.5988828935357 20.9299359674594 40.1873197165598 -17.2140622843222 -5.69023502502512 20.8812339310134
"228" 9.84768632829557 22.0371795646727 39.4164068125696 -17.1484781190981 -6.52029705207962 18.9565190203313
"229" 10.0402526998524 22.6547385199962 38.3459257726821 -16.420462017523 -6.1746565587335 17.5973767038261
"230" 9.47958162912787 20.740233775013 38.5584089960904 -15.0092413688015 -7.62081993358952 19.2322493871349
"231" 9.22497019243249 21.4844005782237 37.5804067217094 -16.5952005854637 -6.68548284909966 19.0549833629623
"232" 10.0082268137027 22.5414228149729 38.5227184106184 -15.3923272879268 -8.09975806005362 18.7784916591207
"233" 8.93563274889811 23.0663806047711 37.8144131279337 -15.9024183483917 -7.23118376361321 17.4992732495254
"234" 10.2084545498027 23.2253603157099 38.1888422363295 -13.1974610699842 -8.58042418275667 16.7856551687602
"235" 9.97171004144806 21.6801318923796 37.4647743765749 -15.1002129371367 -8.65837511127192 16.5906444110088
"236" 9.24965818839129 22.9848452959477 35.4446219571732 -12.9846079953391 -7.84303871530274 16.9886007098818
"237" 10.4638916956999 22.3980769323023 35.7205107269712 -10.6296225861017 -7.50460802855752 16.0865152466594
"238" 10.2623232523202 22.7451601633932 36.2247605929904 -9.89564060490666 -9.06369054723999 17.0149446431477
"239" 9.77119678728954 21.7885225080502 34.6460462519245 -10.7723313939124 -9.21156227862987 16.3576150554668
"240" 9.55396617402175 21.3155767255378 34.7746018478302 -8.20309654444444 -10.2010843362825 15.0828667477345
"241" 8.81806323809518 23.2440297704586 32.8217984688678 -5.92196062914384 -11.5908002697114 13.331276969435
"242" 10.2720492541917 22.604542728686 33.7937698225782 -8.57010663469644 -10.4272337633674 14.1600743788111
"243" 9.57537292191795 23.5769110343666 32.3737474791419 -8.42976134329937 -7.85217786098033 14.7016370534798
"244" 9.08889834998099 24.7067213463858 31.5135490025719 -9.73255390505408 -9.5176210555515 15.5356592056116
"245" 9.60174345041344 26.1950631253335 30.9209678469284 -8.79987091853837 -9.17434626218579 16.3069594948178
"246" 9.40825640821411 23.2436721124458 32.7803530435118 -8.14278528566146 -12.3236096850591 16.1340637783531
"247" 9.87222009123703 23.665094886601 31.7773660923663 -6.40148324892849 -10.2513942015449 15.3305365534853
"248" 9.44570789179435 22.9646712231503 32.5821793247382 -5.50172647625697 -10.5411060793581 16.2027318553598
"249" 10.0308209668023 21.8954687388661 34.8592514975448 -6.47306397241358 -11.5284090221858 15.8829528524016
"250" 9.47202391060179 22.6554629954989 34.8842340578542 -9.61046037581078 -10.0271403325698 17.2609290357179
"251" 8.79194329741056 22.5218293895127 34.8441196452813 -12.2446300999792 -7.23969979397969 18.50362352074
"252" 10.5386367813455 21.8742845684747 34.2758692624178 -8.65659810517908 -8.32024722164273 17.5746307687069
"253" 10.1468744627092 23.6528910596866 33.231820286432 -9.59652157175107 -9.54346197575716 18.8945495578135
"254" 9.08064703194538 22.2569606728121 30.9984964419379 -6.49987711547725 -13.8039116046368 18.5489309714401
"255" 10.6527786987452 24.5414564354258 31.35184784021 -0.79517697832524 -16.5024646163326 18.454068668783
"256" 10.4275339946228 23.5576223746865 32.7017570944516 -3.21845764108068 -15.7281908278567 18.1033052122031
"257" 9.62518309863301 23.5126211131894 33.5773086601753 -5.21181859602476 -15.8303590627066 19.7642382598739
"258" 9.99549399387268 22.4603931264583 34.4375052194854 -5.51250527555046 -16.808650516473 19.9416870466921
