"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"46" 8.64395283680704 22.1662782939607 35.4500111045189 -14.9424490382323 -1.9143095564242 1.65248383986795
"47" 8.86476813607044 22.301454040631 37.3491514330768 -18.3320611855261 -2.29182267864715 2.32775248238429
"48" 9.24125211774959 22.7929100043898 35.1202912101743 -15.7724818328207 -0.236375472439309 -0.0900675223115646
"49" 8.95756347199769 22.5262969442433 34.9992324559533 -16.2959150593335 -0.6859499790117 1.92560715523449
"50" 9.8150558089276 22.8846881166678 36.0849795928539 -16.5920688733913 2.74874516135226 1.10574866699679
"51" 9.11699745988446 23.3930296462351 35.1966758397016 -16.5268406155058 0.397167849911526 0.227608431574126
"52" 9.29502550227764 23.9816832361856 36.7979314319578 -16.8823631404482 -0.841993782731214 -0.154745523937577
"53" 9.33514202792045 24.4204373960852 35.6649962675665 -17.1351377654751 -1.85505610427248 0.20121850925921
"54" 9.42586145324448 24.0587461503441 37.4253068396008 -18.0564012712586 1.61708299903062 -0.485302049788618
"55" 8.95549744150961 23.3940271874194 35.7268755878852 -17.194078382409 -0.0751144903888773 -1.05627333538978
"56" 9.43373976483774 21.91420003383 36.4972332946036 -16.9691730006403 1.62881383540444 -1.63079438884682
"57" 9.86654649818216 22.5951310714735 36.9600772269927 -16.1451868350314 0.126090880025429 -3.30688209605643
"58" 9.87716385316521 22.260338640064 37.2734251594828 -15.2696121686175 -1.36269621254864 -4.21031643817294
"59" 9.74674984824739 23.0164026733497 37.0828579354675 -16.3612675691537 0.127831090621238 -3.36061431391589
"60" 9.68728237568307 22.4470168956148 37.5098849536648 -14.8265428783599 -2.72223263062015 -3.55947359702047
"61" 10.2713312977442 21.9244031411419 36.2453237117168 -14.2744210486898 -1.40281295276725 -2.0698416582468
"62" 8.62805318665751 22.4788463699647 36.885653571135 -17.3182749327976 -0.984524995398291 -3.64906349754993
"63" 8.39597069048429 21.9291102482765 36.2524856923239 -15.6344077954015 -1.75421895905924 -3.48713107011364
"64" 8.56395522026801 22.4673106344761 36.9515528671428 -14.4728560434859 -2.84789954663846 -1.86158083101732
"65" 9.1049313386917 23.3705221392896 34.2439850972672 -14.0047195826987 -2.77162552235764 -0.0455259654737748
"66" 9.44292118679221 22.8572787533463 34.9132685624719 -12.0118619904962 -2.99556895148066 0.549610568331182
"67" 9.28088767181957 24.2633767118784 33.1066660634028 -14.4044529827587 -2.00343457893264 1.24094124998861
"68" 8.857061930839 24.6134975806702 33.1235183469564 -13.9498158235189 -3.10470982915165 2.64071859543308
"69" 9.5783148940399 24.6927888997014 31.7519335561462 -12.4726069241574 -2.07172017979996 2.0780950651439
"70" 9.73983612842429 25.34458951397 31.2521820542057 -12.0541939237534 -3.39620305512619 2.56218084935495
"71" 9.02736759919873 24.5711183341419 31.0116991705936 -12.652787398664 -3.63474375067073 0.962424277280773
"72" 10.0809136019043 25.9904089289235 31.4854782469095 -11.6624126834185 -3.7972852416348 1.42500557960249
"73" 9.16350241501394 24.0838793043619 33.0177243941439 -12.2421094777709 -4.45639281389418 0.116421091841964
"74" 9.69795656187087 23.9125146013821 34.3971482972197 -12.2982337374979 -3.63557380552412 -0.700287944425088
"75" 9.37702808636333 23.5948810447166 33.1007949953908 -12.6764939890082 -3.05284978650423 -1.68396725797615
"76" 9.4442389688287 24.6232235121955 32.7323384812012 -12.7908202105771 -1.18114850460314 -0.465980934522606
"77" 9.15720456911465 24.9121800554684 32.9194895283861 -11.5149527954738 -1.85329706310277 -0.332013004820398
"78" 9.24673499096857 22.0950433093749 35.4967763878042 -15.0505699094184 -4.83039572534381 -2.39429410775738
"79" 9.29667078389783 25.7095385698355 35.0928452615532 -12.7229609036151 -1.41571644244349 -0.556699532546547
"80" 8.6116821333378 21.6595289649503 35.8126824429873 -13.4160466402642 -7.4477554493972 0.871508512099441
"81" 9.55009126031561 22.730926310915 35.0010968995847 -13.9797304263427 -3.78554595665074 3.74187740544272
"82" 9.54967019807837 24.7904890538835 34.7049361212201 -14.9265942470941 -1.09838440704175 2.22694371802775
"83" 9.05827852834636 23.809751582674 34.7078350026538 -15.0058912790319 -3.1078894334455 2.51792603381795
"84" 8.66944222757548 24.3006800955102 34.0769865646749 -14.175613063877 -2.02989706797716 3.14100728143915
"85" 9.25745887834786 25.905348749484 31.7845013041057 -14.1954984697415 -3.550978632654 2.06976462814892
"86" 9.08592892103334 24.2773575481775 32.2466014499634 -13.5901732184505 -4.07000709378104 1.737446408592
"87" 9.18705622949237 23.7153146703369 32.0526614003296 -11.7633328743619 -2.29637750064564 5.06030296736904
"88" 9.14631699299246 24.1430627287836 33.7574633214004 -13.7434241141732 -3.45987286931783 6.37845142249275
"89" 9.5958808837759 23.706489881806 36.534563657171 -14.1527997822806 -2.66300144419213 5.55439243552395
"90" 9.74681058777089 24.6990869137095 35.4941558242349 -15.552287661947 -3.37307616941445 5.62919452086251
"91" 9.48276485057102 23.0244389531565 35.3836296542165 -14.0361097147775 -3.3228881830417 4.96545565280653
"92" 9.12107395581869 23.3484499639077 36.5595652531046 -15.4982392620794 -4.27831173581818 6.19020669919914
"93" 9.90913338145308 22.1174883814923 36.9160031855973 -16.3154555465457 -3.87611697678241 6.2291751102442
"94" 9.0215678370082 22.6449585737095 36.7089007539641 -15.561901662361 -3.77395647763521 6.93951543968072
"95" 9.2428301271723 21.9949932450497 37.4337212525739 -17.3882653391169 -4.46159737630381 5.10027113792791
"96" 8.95225504605484 22.5217843393061 34.5983800799047 -15.9046616202552 -4.83954992264538 3.98569182976895
"97" 9.15631667424807 22.5698913136621 35.3464966467216 -13.9041769171242 -5.98124293623128 5.41875772750667
"98" 9.08559462823362 21.8422664157557 34.8663822145415 -12.9442217972598 -5.63463519233957 3.81387387400451
"99" 9.9756608920885 22.5483548514947 36.4529272920489 -11.8871487095777 -4.50967339454432 4.78612532158537
"100" 9.21242952185027 22.2599578866425 35.8024463727021 -11.5527821232246 -7.08135350506386 3.8267310633149
"101" 10.3602954192104 23.2822275319537 36.9773767297497 -10.4945397619666 -8.84111698131493 1.79913555962388
"102" 9.18657298590312 23.8419775524195 35.5097790478932 -10.7182928131313 -6.93549761711389 1.79665043630155
"103" 10.2360158995933 21.4997438708931 35.8463618450082 -10.707454193606 -4.48006736216806 3.34147954017545
"104" 10.0001698094107 22.0472740435914 37.1614987170405 -12.319634321658 -6.23474647522869 2.29920380737734
"105" 10.1612880791052 22.7190148212073 36.1829333470616 -11.8773555342236 -5.09251767581682 1.59389268378274
"106" 9.25230507528833 23.2917703017872 34.8267077737709 -13.1828381316867 -5.04056071518582 1.90044182809964
"107" 9.61922539362814 23.1917845124462 32.1530568052838 -12.2114261863523 -3.29677296812087 2.8108488863424
"108" 9.44158009173901 24.7575376360634 32.3833154090712 -9.51136468706794 -2.28776096929513 0.0297419098849731
"109" 9.03758272901545 23.685086343069 33.180698122652 -13.5780226193444 -2.69162989439508 -0.0427196029390388
"110" 9.27055897142977 23.1219405422223 33.8450817146609 -12.026018469423 -2.2148264934672 -0.365987981534646
"111" 9.57826628421045 24.2070932266672 32.9817822580672 -10.4933088687603 -1.3471589800761 0.14136422212804
"112" 9.20782316307219 24.3183154295284 32.1186998863292 -10.7916564039951 -2.22624937866448 -0.508039642902495
"113" 9.37303468430937 24.5057711828013 31.3906285870487 -10.5195901524251 -2.20563092178832 -0.566803905033641
"114" 9.45153313008607 23.3767533982589 31.835097607391 -10.887147540033 -1.48144509864598 -0.262027643839026
"115" 9.1343167954758 23.0564537129099 31.6828929780916 -12.0670721784506 -1.46738918193348 -1.02173094124835
"116" 9.41765368734335 23.2969476347307 34.2185854987219 -11.5860781664772 -2.60023895034282 3.53066323676894
"117" 9.25425923922077 24.1362212627288 34.1578999017788 -12.6858272859917 -4.26260923395074 2.97314874747805
"118" 9.50803319953314 22.4882978717218 33.2364467789546 -12.1125163493538 -4.5488540201211 2.59953545570536
"119" 9.77825037105046 24.2696944040312 34.9386027475989 -12.0206967440242 -4.1880898729611 4.52013608097723
"120" 9.58672127329883 22.0645235926556 34.8561915049682 -12.6380799491185 -5.17444855517908 5.30133566508449
"121" 9.43216966406844 22.1154376699289 37.8865259061766 -15.0213610126294 -4.40106473465376 4.78799808968244
"122" 9.40683059762733 21.37681353089 36.2045046844516 -14.2825735624886 -4.21868282350603 6.25471474137638
"123" 9.61128076972028 22.7140227460003 35.1026972615867 -14.054219190991 -4.15235416858017 5.57862885493565
"124" 8.97953418654666 22.8219016147722 35.4889067209769 -13.4045226854278 -3.47829771560587 6.3207093516339
"125" 9.53236154062519 23.3025132383417 35.6359965813014 -15.3318805639552 -2.89926489095384 7.46585311122959
"126" 9.03797416641651 23.2546019591095 35.5418215893569 -16.4036723617273 -5.56266895435645 6.78795888146112
"127" 9.43116720012988 21.3039968308147 37.8941405285423 -17.6604021217609 -4.00396393219943 6.08854448601006
"128" 9.00074677290915 23.8901094597588 37.8866891713644 -18.4047204669436 -1.81973204756687 4.9251438564919
"129" 9.82941485158758 22.1441454440683 39.2155217727109 -18.6864012276196 -0.0691289699469457 4.84491155557575
"130" 8.89850119456407 21.3205057040322 39.0198142391842 -19.0367729505646 -1.74368660134723 6.13187776505751
"131" 8.75275432070982 21.6891784893965 37.5343897309258 -18.6551154556029 -2.66526175337832 5.89876071006527
"132" 9.40868981953956 22.5298205929121 37.3448037097404 -18.7535725977339 -3.52587431851578 4.47633092223145
"133" 8.97339854173067 21.4913743717944 37.0118615009742 -17.0678904940624 -2.04697618375711 3.72349068978425
"134" 9.66628161201689 23.9457843675735 38.00490013719 -16.331303233115 -2.83143419708955 5.9578662431839
"135" 9.16803129293094 20.6577931358615 38.0195369298411 -16.6344668490292 -3.65059262968376 3.53838975003452
"136" 9.57566390644118 20.1629761306093 38.3674588846943 -16.8048348133677 -3.54134381001596 4.94312631944415
"137" 9.47093051367963 20.4038024571454 40.0417978724549 -18.8221170881686 -4.42651195015551 4.2698043542172
"138" 9.15268256077477 20.3539323706213 39.8706212835374 -20.4154120331405 -2.7200653248803 4.83066332802207
"139" 10.1271036909318 20.2299181121849 38.2070123267166 -17.3035186140592 -2.86434133694392 1.3363297061037
"140" 9.91983966795078 20.0905417447374 38.7054976276755 -16.7562063587861 -4.83122953532998 2.38222616085153
"141" 9.70776170043935 21.0734819590911 40.6079027773847 -14.9600709149388 -3.72915126698167 2.05495851246371
"142" 9.54607103765459 19.9200829391978 38.2938429418039 -15.2298567285112 -4.4042325684153 1.85744200672807
"143" 8.82627865543357 22.3093768848163 37.0654524961961 -15.1728830550891 -4.21119133072016 1.8229175433773
"144" 9.53777481602033 22.846986295653 36.4809332344376 -15.1645434158599 -2.02052824066734 1.50986407604688
"145" 9.54401937186231 21.7428509628857 36.744690537861 -13.8249799974026 -4.38894011243409 2.46231036739766
"146" 9.10506329768934 21.6917415039269 36.6333409544962 -13.8828092881679 -4.13824291346908 3.14041768668125
"147" 8.96663799722662 21.0643626060656 37.2478125851286 -14.8737892490737 -4.42282595134733 2.59894561791328
"148" 9.75150076461444 23.4414876202213 37.8655191282528 -14.6139201288991 -2.71751869669439 1.10834067483014
"149" 9.37554156933403 22.8778477969941 37.1597158863948 -16.1936092421465 -3.32142409053818 0.24864505843489
"150" 9.77461184223324 22.9794654105633 34.1060550575983 -15.4214401350393 -1.458255511616 0.489824764934673
"151" 9.14037175094217 23.1171770284039 33.8963157522187 -15.0377975303483 -0.874712937639173 -0.521422160031007
"152" 9.31977755384428 24.147400171449 36.4115226146911 -18.0343853611391 -1.33744111256112 -1.35730825218968
"153" 9.50107496462254 23.4359267000229 34.8825274103621 -14.0618558825664 0.0890935003826576 0.148915305747313
"154" 9.36373734034585 22.7731972002622 34.8597868751697 -14.3531199608353 -2.05111606145322 -0.460340290188393
"155" 8.54209080689149 23.8398492700821 32.2098981934655 -14.0472140083863 -2.34398346260604 -1.67356403955429
"156" 8.8663249786151 24.025071762891 32.034748086014 -12.7573610778626 -1.94295110791117 -0.068253992024584
"157" 8.86388037782356 24.5852034029364 33.0866893598432 -13.2615015448654 -1.7066216298586 -0.0485461304390701
"158" 9.29991573218477 23.2733424560461 33.7174109519108 -13.6431538460267 -0.536569621166012 -0.937033383083858
"159" 9.08687808492994 24.5040524210735 33.5912340596965 -14.6763067513649 0.219660381724949 -1.3101314295527
"160" 9.39553692290058 23.0284588041905 34.7113138933483 -14.5527825114105 -0.540328324704485 -1.04857959004066
"161" 9.037118877158 25.04512231029 33.4931882314546 -16.8549593044127 -0.190134682671894 -0.0141874040551988
"162" 9.12107478232081 22.8225466323126 35.1683348644675 -14.3741625860188 -2.33986915586449 0.559588836090469
"163" 9.19415575505766 23.5970251023265 33.7126269174074 -13.0146167275918 -1.925219419934 -0.788834319403509
"164" 9.80018398361906 23.500715903655 34.2056265015574 -13.0426098186383 -1.55668514164901 -1.87208851708778
"165" 9.19451950275629 22.9878275343809 33.710555907765 -14.4668880920436 1.00588450586349 -1.85196925452382
"166" 9.09772344531311 24.394638664481 35.6890067324218 -14.5552128524348 1.78427541898832 -0.740396811855248
"167" 9.56146767132524 23.429776854474 35.0268131207794 -15.3330928251108 0.998367803955877 -1.71079678592864
"168" 9.46747234312771 23.4117587922434 34.3434418578422 -14.1172511922715 -0.00293847536550207 -2.98050472695912
"169" 9.36244581565089 22.5408738038736 36.0583343532237 -13.6919017122346 -1.38998808817142 -2.22744401934608
"170" 9.26709765754208 24.0525737130425 36.5404449230001 -13.5525851467727 -2.74146296488962 -2.83980034777868
"171" 9.10044068516403 24.0288834690283 35.0046093345612 -14.7617277773242 -1.88137935236228 -4.62249524100511
"172" 9.06094326330004 23.2852121281144 35.396497660065 -14.3392738056911 -1.66099577078697 -4.76240006111994
"173" 9.21871657137083 25.5502436581861 34.4990583098815 -14.1844320011568 -0.459695462182141 -3.57479183683461
"174" 8.78522965878447 24.7130391515578 33.2412071449796 -14.4439399160331 -0.864144174076889 -3.93418309065886
"175" 9.28563979308307 24.9466591323455 31.3877842512449 -11.7550322923084 -1.12773159251768 -2.51818752493034
"176" 9.39433388068053 24.1317643426133 32.0301734998079 -12.1026539150021 -2.62112229954038 -2.42246518332422
"177" 8.94906854595029 24.4610764573738 32.218006422288 -11.7680337826403 -0.920166329342847 -1.11087508828285
"178" 8.66637741247855 23.9568538166772 32.7977892284424 -13.090649524354 -3.31268855704048 -1.80921119590789
"179" 8.61810694488371 24.649023003009 33.9622983213867 -15.0005125693745 -3.04733551083583 -1.22376371504469
"180" 9.09064173839414 24.5023847196565 30.789595899893 -13.0659013138602 -1.07554121052603 0.390376933857988
"181" 9.51826821883071 25.0006740836599 30.3228722109807 -9.53952350313903 -0.51405440966606 0.300380409520367
"182" 9.29608635490586 24.1252840733476 30.3936230480103 -10.6397400555729 -2.2165489898912 -1.60471048547613
"183" 9.12988783945352 24.2556196852921 30.2977414734101 -11.4901448599081 -2.74881674647931 -1.27437906998308
"184" 9.01475777987875 25.7348429881001 31.0493390562098 -11.1448737817658 -3.50559247289045 -0.253797602360563
"185" 9.30417967310125 25.1897569669825 29.9525666470364 -9.34693737764401 -2.29649594245817 -1.30330275092106
"186" 9.23689468639558 25.7888113340355 28.8429740027981 -10.6406050836635 -2.0602428766012 -3.16463788124496
"187" 9.68915292270935 24.7830577799292 30.9470174871636 -9.65948279127027 -1.31651776921257 -3.60804222003303
"188" 8.78973402282271 23.472852489033 31.8448835433782 -10.9460466916354 -1.52442286170193 -3.34594669949466
"189" 9.48395729827612 23.4463984659878 30.1985906354723 -8.99648694727154 -1.65772035843826 -2.22392102444192
"190" 9.71200590054812 24.8728201939304 31.2767431672905 -8.72180463432187 -2.25983583324711 -2.38443756868112
"191" 8.87852194887778 23.9897591437832 31.1849707840281 -9.66593366389534 -5.42671881924385 -3.7369643114099
"192" 9.5599206100447 24.6570763459273 30.4742526041923 -7.72546600887947 -3.62882410900857 -3.96683174347067
"193" 9.22116464611436 24.425540437349 31.1033588216601 -7.22882327385699 -5.86211922007423 -3.83785697845833
"194" 10.065486189295 24.5404758359982 30.5468921827476 -6.71549678643287 -4.58759749800707 -3.32940205644095
"195" 9.59150177948042 24.8466191212513 29.5290922097811 -4.77626886457983 -5.90792212071607 -5.161775557472
"196" 8.75714488195301 25.5327480635623 27.5676036530179 -5.98611276263902 -5.86208732347198 -1.60164194705489
"197" 9.47988590969526 25.8664069732773 28.758668811129 -6.70454480552997 -4.36517776378898 4.1263787346742
"198" 9.37318383394319 25.9193624540356 30.0527177108998 -9.36988612606122 -6.33494095887467 4.18906727733961
"199" 8.1446442644342 25.4947474021896 30.6445087926222 -8.98389452081351 -8.17878483365417 2.31294909738684
"200" 9.0197297550298 25.1825801290152 29.8528509792588 -8.39722794726623 -6.74123634175227 3.08839275532135
"201" 9.11371846616598 26.0405160918973 28.9143585564605 -6.97709833358843 -7.98619957597265 5.16742912810854
"202" 9.2007599133736 25.9063004123467 29.3387414341668 -7.63864118079234 -8.81951063543935 5.4090156078625
"203" 9.32555376725145 25.7895179949207 29.5445566856448 -7.43657615917524 -6.40241969180098 5.68597699475495
"204" 9.52334175076806 24.0504903152902 29.6366768130629 -7.47927189508565 -7.04142203686507 7.86710949337889
"205" 9.23967328995847 25.4100136264291 31.2882630269989 -8.55449545787776 -9.43651561000575 7.66229062768672
"206" 8.71680737577984 26.079672243915 31.3452092237283 -9.32111514513604 -11.7153722655487 5.63634430465265
"207" 8.99835762192423 24.7250332347462 30.3704695537036 -8.68856329427684 -10.9085811429991 4.7426923323556
"208" 8.62962623483525 22.7826664981754 29.1944774971296 -6.49123198783636 -9.8692638612091 7.04912223181807
"209" 9.2823139768024 24.2746822392382 30.0501714831004 -4.55747091074483 -11.869154666982 7.68475794942777
"210" 9.25652630929491 23.2768614703768 31.0907076379227 -3.91833421968955 -13.7141207007563 10.8470780599564
"211" 9.26735506524938 25.1319570454159 31.1103669101289 -3.4663579290343 -15.1001458220583 11.979356771182
"212" 9.31805571475746 24.7394357201275 30.2840661729623 -4.18404627183289 -14.348690446355 13.1330940681187
"213" 9.12364872610561 24.4502988986049 29.6811431278051 0.424753804182719 -18.8660671514921 11.6096813637876
"214" 9.10363572452026 23.9910551684653 28.199074697191 -2.22568179767987 -17.922159605172 10.4979904483789
"215" 9.42887615225919 25.6840943839704 28.086861751383 -1.19273582419601 -18.3262686395225 9.72707545114185
"216" 9.43756172015576 25.1404226213864 27.3795015514101 0.937887331134282 -19.3458540943959 11.2987013703025
"217" 9.79930057100141 23.3713910157447 29.1013654038151 2.77729164862744 -21.467439314688 12.0821764087344
"218" 8.88836543272674 23.3010253286548 28.3523691461155 0.0617856612529271 -22.0321481994062 8.45160821859924
"219" 9.5869221074921 24.1457255414538 29.8513851114162 0.608445608785524 -21.1362653928453 11.7720060233433
"220" 9.21346367555459 23.9229763842162 30.1175253086409 -0.811971373396615 -20.0610367818708 10.0357028001232
"221" 9.38909045093011 24.587219105976 29.498774874743 -0.156613106546471 -19.4091576734879 8.94147309769831
"222" 9.71137615072795 23.3810583732721 31.2914424792889 1.64255624890484 -21.4064554841426 11.8388420488085
"223" 8.6967830786944 23.3689710584626 28.8820935908983 0.88467542376444 -20.3775236269578 8.53167462312155
"224" 9.36741342114405 23.3345526480972 29.1303270312239 0.170795082470567 -18.791078389348 8.29956378843815
"225" 9.67458168834817 23.4807509104739 29.5772698953641 0.723071484109378 -18.9665664477387 10.3540243133939
"226" 9.00211461750435 23.5315871854401 28.4407841069164 2.4800271223678 -19.1458906412088 6.25189767128408
"227" 8.98338086640677 22.6551629991757 29.959413176978 0.151626928305627 -19.2157262854275 4.99926683636699
"228" 9.34714522384812 24.5540150681925 26.6202877682289 2.50925981058134 -17.3746717331698 6.81521614106966
"229" 9.21006327984696 24.3411528382114 26.8573924758198 1.96294492941121 -17.2928090985078 8.28953813490095
"230" 9.43962967101884 24.3908405337135 27.7526335067735 2.23855232931328 -20.0307257736005 9.46252023466145
"231" 8.98924461242573 26.6365862538993 27.4486530298079 -2.16308941959876 -14.589710757703 10.0387438003418
"232" 9.07880059998869 24.7389286672876 28.7444537408609 -1.11676251260921 -14.8929145893367 9.26148826907195
"233" 9.3196420773574 24.3589855067656 28.019196031448 0.514168722894712 -15.9280237722302 8.12282066323059
"234" 9.30204075583602 25.7229654522674 27.4920205941771 -2.9306002005562 -13.9879410645369 7.77473026186386
"235" 8.85615399050525 25.9917313742193 27.02577556471 -1.63915992920928 -15.3521435160128 5.4596342666111
"236" 9.40129700452264 27.3080576705466 26.8896500438764 -1.1460131070115 -13.2748755118455 7.76180590194099
"237" 8.79898627398831 26.630645569847 24.5868074654422 -0.00335714803740988 -12.1659127717233 6.15070157859993
"238" 9.23574630657279 26.5952627286616 28.1601856359642 -2.22000995305387 -12.8129300111235 4.76666137182221
"239" 8.94555798533064 25.2029908614156 26.5260333418097 -1.25215215395022 -17.1128269402354 5.58741532008695
"240" 9.53746686870493 25.5613834967517 26.5706025310183 -0.915731584848062 -16.0605610244029 5.26544898327915
"241" 9.36388243148298 25.3835360286558 28.5459332692978 -0.190746801248219 -14.5796890590959 5.6698366054808
"242" 9.39096237612414 25.4832391651161 28.2723940643716 -1.1344519887176 -13.4671211918315 7.34475281813391
"243" 9.23073035462356 24.3525430608574 29.1403326980448 -2.12496685095107 -12.9862725387807 5.66679418259135
"244" 9.26206697106726 24.0513643300314 29.59598466181 -3.12538071504381 -11.0220264234642 6.91187700661956
"245" 9.35385834819474 23.9376925243919 29.3637489996848 -4.11529171237971 -10.7335724116948 7.10410451785129
"246" 9.53069417561892 23.8491986911963 29.3296611760706 -2.46940637439032 -11.3634483843304 6.96134926236744
"247" 8.77098448520968 25.1639685302844 28.2835601493675 -2.66653533962738 -12.6888718254036 5.32358531650379
"248" 9.28094628693503 23.4844029790662 28.9752826342021 -1.60973344371775 -10.954911796953 9.3608938523118
"249" 9.75976603355748 24.2280313928079 29.826850289832 -1.62369478357772 -11.0654497281419 9.8373673577254
"250" 10.2632396357741 23.7827191893626 29.6170966286508 -4.42626834508385 -10.0073642569307 6.40940274114523
"251" 9.91572095126159 23.9811239101345 30.3818545813734 -4.06264820609779 -10.6223231841479 6.21447012322546
"252" 10.1125361117293 24.9961365845854 29.347862237656 -4.13385995121034 -11.4677358867266 6.21112516551651
"253" 9.17290350943702 25.4283712468262 29.7453412865411 -5.99168875474657 -9.93185506462758 3.63456273253981
"254" 9.09696387036275 23.7164586052042 31.3670781925126 -6.37395846202877 -11.5366239933809 3.20991064001055
"255" 9.96456343638003 24.4284616713734 32.042817496988 -2.93843387475436 -11.8137884787022 6.31104940639796
"256" 9.60799047437172 23.4357686594218 31.5724845239414 -5.17568507022876 -10.7304274452408 6.25018743632383
"257" 9.33396345276021 23.2554012267235 30.4929716907064 -4.80569480817283 -10.6078049700029 6.21910090931961
