"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"30" 9.79192408397352 30.2251534082506 17.1644964943926 11.1056348446208 -22.7039851522583 7.08761632445155
"31" 9.79178665197975 30.9415717171621 19.8651993612662 5.01672862681917 -18.3230528445829 4.09843612630698
"32" 9.59541565180672 29.8397450286166 19.4019786401938 6.07263739395149 -20.3465617445062 6.75062137473398
"33" 9.01233289753638 29.5251001693384 18.0203001758931 6.86373985895142 -21.6296982337583 7.02486250177894
"34" 8.92519693135576 29.6692419858296 17.6040879214529 7.91062812344936 -19.8925943944208 6.36812682490319
"35" 9.24554104890661 29.7562010667642 18.0404286435535 8.28351652370799 -22.7733089283297 6.70753668388343
"36" 9.73186659083426 29.465032830066 20.5457583719317 9.31728681095088 -20.0508939121689 4.2987750913063
"37" 9.66664067067988 29.284481603647 19.3513252563821 8.35236659779836 -20.8597014410768 6.07014127238978
"38" 9.79252674666124 28.6703271309279 19.9821699358643 6.99251896359214 -20.2790905917736 6.07170217013194
"39" 9.26742909597953 27.3870392319457 18.6143165395114 7.53350343946756 -21.4877550125618 5.07271357731983
"40" 10.3693433345438 28.6013805818558 21.1227784383719 9.13737981124726 -21.7586853511123 4.00576778486277
"41" 8.99727536764686 28.366305197926 21.7894524141195 6.91883970740186 -20.3226962817248 0.853902354007408
"42" 9.4097779164666 28.5933386288448 23.3743793075198 4.87472446671339 -18.963553338964 -1.02266098890988
"43" 10.0958685567138 27.6793480879664 23.7810784161297 4.40758089290587 -18.4477043674103 -0.655174041608117
"44" 9.61259337347747 28.6012189148061 20.0989823469705 7.8114566621653 -20.504755534258 -1.56576755002326
"45" 9.78046098853988 26.8571589035058 22.7035890787222 7.04612303471276 -19.6066571762712 -3.27997160669505
"46" 9.49795583105768 30.6359185574744 19.1520087746944 7.37804275399645 -20.6532196050523 -3.35429209953508
"47" 10.0048871769811 29.2188068547646 19.1985661939272 8.66437785726974 -19.019932037071 -1.84862265526072
"48" 9.82541650749629 28.3682282923622 19.6501075666537 7.92462065754689 -19.6406962109302 -3.21614748250835
"49" 9.32237149055208 28.5027483925032 20.2359777380087 8.25315480971936 -22.3083589925469 -4.83227870312502
"50" 9.56000062869497 27.8206658040343 20.9095356909541 8.66515238445638 -23.0154225878399 -3.28400754200426
"51" 8.81913101064182 28.6076829335644 18.6031471381596 8.9854396563053 -23.1829810985203 -5.91497561915488
"52" 9.69500160612955 29.4664322906538 18.6737710587385 9.87034925132219 -20.6969248228141 -3.83139269949272
"53" 9.800268299704 29.429055610158 17.1986934246218 10.2135118223301 -21.0517072118667 -3.78299423492451
"54" 10.1463326243625 29.1878508955621 19.1367178654245 9.68690755486412 -19.3183070902834 -5.62392010120298
"55" 8.96666012037621 28.7398007551115 19.3033403733976 8.45908641829399 -20.5993014454358 -6.12416316216536
"56" 9.71694079262787 29.2156675915844 20.8429595027776 7.74774678282779 -19.3705420787055 -6.506820600164
"57" 10.4933909158035 29.4807522905243 21.1352118837678 6.9516382460576 -17.5257467474886 -6.37230333360483
"58" 8.53657448499846 30.3453358042473 19.246394503422 4.83715388848128 -18.3089482304335 -6.18914537898035
"59" 8.93265470881387 28.6859861907322 22.1129799052613 5.08714954516983 -18.809868391234 -5.87543922795588
"60" 9.45947600861607 29.0068235375483 22.8032027830935 2.61946041688668 -18.3414307701319 -7.20478107175725
"61" 9.610791830357 28.6991740836016 22.7579663891924 4.36595784428434 -16.4149258565548 -10.0299757222323
"62" 9.84294773397117 27.774607156972 22.1135321001714 4.31255930436533 -15.9249329198215 -10.3883172059122
"63" 9.97565307874515 28.2585563041455 24.3366735047852 4.97653471076156 -14.8245699866903 -9.78897278334129
"64" 9.9662883308997 28.8385706457591 22.3104919905758 5.46158840841391 -15.1017110444129 -11.400654624176
"65" 9.56596796618491 27.0185830130783 22.2550676364223 5.64674595195224 -14.4078548138432 -13.3027406424951
"66" 8.95639390385905 27.8521811550477 21.0968902000276 7.79613963560266 -16.7413685355913 -10.1024664070281
"67" 10.1958333631641 28.5274132781979 20.4157100508586 6.5549820430417 -15.7954974753672 -9.70100857842634
"68" 9.65435382223921 27.7469614789166 21.8632683397731 7.41126649377055 -14.4185972269393 -11.0807871622449
"69" 9.9788183070879 29.3551774042847 20.8867307118249 5.83319725617212 -14.7484408021237 -12.8909596641119
"70" 9.3502320129158 29.198283668471 20.7560093643076 4.83131629460423 -14.8785058600497 -11.2968259585618
"71" 9.47143000984117 29.8319469299367 18.9268793854379 8.18723957454749 -14.941738429207 -7.65491768596693
"72" 10.4593927774475 30.4295815335239 19.0654232366833 6.99473888243719 -15.3840234406961 -6.50590980604131
"73" 9.8801919017148 30.4396461122843 19.6385657076711 6.18842440207042 -15.8473123661504 -3.07715886833689
"74" 8.57532907880887 29.4864725428656 19.6439487143387 4.8329587305465 -14.5237209300674 -5.48232613582122
"75" 9.79848072055502 30.0108445817466 22.0704580207738 4.16653297939023 -15.3774026101536 -7.05519175829373
"76" 9.34594876862885 30.1159911480857 19.0798739882256 5.22391454691428 -14.5390042829599 -10.4000996386305
"77" 8.82843339805069 29.4783660052929 19.4674339975677 5.02589636245317 -15.3280376260965 -9.11830795295408
"78" 9.54231194263099 29.8669277156217 20.7588499762117 4.38171161958531 -14.4428118869317 -8.40330922168964
"79" 9.91192533444247 29.4959179751243 21.2437813743374 5.01255419564541 -13.9345493807448 -7.11184531737307
"80" 8.83004260074273 28.5187956672052 21.6169121153378 3.65361189887165 -16.168015168314 -6.68141906631052
"81" 9.09426409533631 25.9567068150731 22.1130682988188 4.38236542494532 -16.7724424747622 -7.73026089948242
"82" 9.83226124495223 25.7879731851705 24.4958811857467 5.05318677970556 -17.2686775328907 -7.68315188180067
"83" 11.1024344421955 27.1503249827707 23.3551188446982 6.8919961440912 -20.5905938510842 -9.58177613761648
"84" 8.98917216808364 26.4130362741981 24.3598436760014 5.928097183421 -17.5675071026713 -9.17466124154607
"85" 10.1495382377837 26.7701094383125 23.2798721654052 6.70576622531741 -18.755535565792 -8.42742097054585
"86" 9.234749516926 26.3287516440573 23.3222255076035 5.98479128213719 -19.0356583719884 -10.0414768100472
"87" 9.61465386398656 27.2450560403826 26.6241763796181 6.22279998951586 -20.6864382825747 -8.30570182253526
"88" 9.16870400426712 25.9076810209944 22.1517405033688 5.87835842067681 -20.6114067305481 -5.79389421680429
"89" 9.46286000901254 26.4964436929827 25.3025442378798 6.89156586838406 -22.5204519898627 -6.63780922539907
"90" 9.62511887528518 27.368711161235 23.8122742267804 6.7297536053012 -22.7915932023424 -7.26966965950733
"91" 9.16962650092833 27.966871219509 21.1549227111226 8.51371973024446 -23.0871217275129 -7.76010734566261
"92" 8.52478359116756 26.7645668528037 20.2443101342981 8.05030074482501 -21.2445089365524 -6.69521825500202
"93" 9.58113721832611 27.3486663072962 22.0104874508543 8.09763883106648 -19.5389954124602 -7.07210045573097
"94" 9.20215438005619 27.0470339936379 21.3650471245101 6.88631731645762 -20.827177125191 -7.05850193487016
"95" 9.78890644926581 27.6829830113638 22.1954415967242 6.86887627720253 -20.5006290925293 -6.72322228471407
"96" 10.1713983889793 28.957506610451 20.223063262447 7.83025163833867 -19.4067602874358 -5.9628565667724
"97" 9.84697545461023 29.5372178312935 19.5231215985988 8.30425095140239 -19.4790946505268 -7.89165619252887
"98" 9.49169125345733 28.5347833732159 20.0898801566895 9.41456732644375 -19.6306051573244 -7.90869813441148
"99" 9.66859477451181 28.2816355621131 19.0375533329401 9.28562724181736 -20.6556266998843 -7.96276181021255
"100" 9.85306316684881 28.7724246355085 19.9035773385199 8.54009624117258 -19.6233655339364 -6.58178952200441
"101" 10.0160930807515 28.7783438491135 20.8959570701045 8.02857026769003 -18.7015426276224 -5.89585064452981
"102" 9.67779990423556 28.5696563975489 20.8749675558573 8.8272933640526 -18.7542820887318 -3.93809152936879
"103" 10.0542553753587 28.6661555913514 21.8492738347782 6.2116145601128 -19.6484611903776 -2.95090392329367
"104" 9.64558456393524 27.0342592456139 20.7882182541468 7.40501692005575 -20.2676634051175 -3.34747351638306
"105" 9.6651411548587 26.9128904314612 20.7023219631028 8.89775176378107 -19.6235044607973 -2.84789503101412
"106" 10.847108807758 28.5394735792975 20.3867042344745 8.1202265906688 -19.6220000864393 -0.678672668679555
"107" 9.92555337202473 30.1620622896369 20.1836392919708 7.63651772907526 -19.6675434083631 -2.43728341227112
"108" 8.95668394284909 30.827067073855 17.9652856709034 6.23268126935031 -21.1313406091257 -1.00066611343974
"109" 9.52337391007113 30.5361801789502 18.9484806944818 6.11594695964237 -19.7068157401484 0.207338120297211
"110" 10.3923620588191 31.317211963534 20.7114733684296 6.53259528451749 -17.9868319388053 -0.0361613394839653
"111" 9.70589455588783 28.9473453742845 21.3641309439108 8.78900547665046 -18.0298088658028 -1.37721211358944
"112" 9.15970871652342 30.4256916841905 19.7352362136143 5.49048050258999 -18.0434016984209 -1.23154361930409
"113" 9.57536480702532 30.0778285409968 20.3223711430903 5.67373480558583 -19.3059414440737 -0.233445970344109
"114" 9.43663031721362 28.4461124714257 21.574651378169 6.61338573115633 -19.8455983599452 -1.23420495838424
"115" 10.0239479893557 28.0425509696244 22.8350719399909 5.85879301909492 -19.4406448683482 -2.26831308421156
"116" 9.2832422876024 28.7298549231813 22.3229349332728 3.88926177230667 -19.0364030781229 -4.55940734425959
"117" 9.3754137353976 29.1505187186021 21.7334545383249 5.39411426940469 -17.5888080643978 -6.17080301587182
"118" 9.87909107795444 28.1577942054414 23.3196288939891 4.56720822119388 -16.057261643938 -6.5117056173895
"119" 9.28011591032083 29.8243567766306 21.7306698643061 3.58624262950525 -13.2199860483115 -10.6261451424122
"120" 10.0310125921842 29.7249118884167 21.2100000810766 2.51803277814601 -10.9842635532625 -11.3132607065012
"121" 9.33558734384489 30.2965083139849 21.6462807466819 2.20713234910383 -10.0310864773612 -16.7891661493541
"122" 10.5448603873523 29.7146681347062 22.6800074388234 5.56118226754741 -10.9428802412144 -17.4298186839202
"123" 9.14170857658908 28.4481184792028 20.6856168603465 2.85694487545815 -10.1697348529852 -17.4517660079078
"124" 8.18126466785068 29.3910773056882 18.567709168069 2.18961619026724 -10.8274525815713 -18.1925694520891
"125" 9.61735805821573 29.4382830398749 20.060823254347 3.25515387782115 -10.1790006662617 -17.1555751028675
"126" 9.01696720227683 30.5019627665049 22.3759441758884 2.89842469423648 -11.4726151112133 -14.9020739123893
"127" 9.92446350420358 30.115293295718 22.3667916623894 3.75821175688755 -10.0045046491311 -16.1265210979416
"128" 9.69845814848905 28.7377300371 23.084403116753 0.543749031760763 -10.1962128667595 -15.9748952679984
"129" 10.1027536178571 29.144319116171 22.4399689434724 2.30408904818596 -9.60646109591283 -16.0198833192111
"130" 9.61483187643754 29.2227258151952 23.2274044861164 2.1289952109883 -11.615130653804 -18.5794879835045
"131" 9.71911761973253 28.2778167307028 21.2643091623111 4.1633509808546 -10.6722565180036 -17.4009276870044
"132" 9.44611508492053 27.7575112190262 20.3000639887714 5.13944481763094 -10.1909767068897 -18.5083035333181
"133" 9.45635714177499 29.2815815733087 18.7755372854807 6.15246418888315 -10.1910159538548 -16.3340459036013
"134" 10.1121698005117 28.1584020035212 21.2419300384228 3.33908792369589 -11.6624110908139 -19.580910565459
"135" 9.9249558344411 28.4171988557011 22.0885997484142 3.66679612439697 -11.8933463614407 -19.2762553520846
"136" 10.0151705457942 29.3545211624419 22.3468819287538 3.77694319422808 -9.19560344947114 -19.6810913703182
"137" 9.72577906693758 30.5772639032837 20.3661235580704 4.33428705362537 -8.59744834959759 -19.0997438375269
"138" 9.63331190084138 30.6101447289705 20.0355621291506 5.25520854760465 -9.3214112864273 -17.839406998289
"139" 9.77914862318729 29.0114591728311 20.0538262698508 6.36056332714222 -9.8531940784938 -19.7267579509754
"140" 9.25806917351007 29.4608277035296 20.4528841543125 5.70510529369231 -10.6137882112525 -22.7900382817108
"141" 9.10108179838334 28.4878965975457 20.9354811534811 6.31614266639365 -11.4895664058337 -23.1821248297703
"142" 9.92019224484841 26.6744219274263 23.3245731964064 4.17523128770304 -9.67635090356228 -24.6813943378514
"143" 9.55399709018404 27.3454242179892 23.6938317106278 2.74610788215121 -9.66024698830108 -25.760510526832
"144" 9.78226091771984 27.1504330341634 24.344298118988 4.28744041423266 -8.34025077369627 -25.1649614057522
"145" 10.3759428494218 26.3220871670542 24.8150160497598 2.97855881846905 -8.32407478670285 -26.0852869476872
"146" 9.71939297298093 27.1600464238356 23.666186829631 1.056239827914 -7.22748657437143 -26.2083478430603
"147" 10.4605097832364 28.4208193999898 23.701651913244 2.60126311680267 -6.51940350615456 -25.1654169246706
"148" 9.48748998141553 27.648621327156 26.5174084250111 -0.956172884875412 -5.19451801220335 -26.9175005801842
"149" 9.89986523883328 26.7282964110114 27.4192425080221 -1.22166363635588 -6.04545750888096 -25.4412588537598
"150" 9.74980587626725 27.8978066817319 25.520001263291 -1.76292147799831 -4.4312943391242 -24.4207925514056
"151" 9.47134234477299 28.0266914642529 23.5288360415983 -2.58543248816076 -1.03104078479818 -23.9654342619086
"152" 9.63038337836728 27.5415538470193 24.8273669263227 -3.23670469735542 -5.3036934123769 -24.5753897257747
"153" 10.4275720101459 29.0739822680054 25.3484838041283 -1.16917700312959 -4.55688521195076 -25.6911097191366
"154" 9.76010335155152 27.2120490146058 23.9145036719755 1.3171625823945 -6.98799767657768 -25.1844188409672
"155" 9.38305651837411 27.4188279892255 23.3239056361709 0.619599039114476 -5.92160578995788 -24.2710808710153
"156" 9.70785363818474 29.1016232133204 23.5148184419321 3.77993215455886 -2.90541269933897 -25.8054801124605
"157" 9.16493227812032 27.394782058598 22.3901784731108 3.42673271019395 -6.69404025579712 -24.7686704261082
"158" 8.48125955057399 27.4518546990206 21.5818499567045 2.03657515306231 -8.11040181701095 -25.4293741572737
"159" 8.95748397961126 28.612564208521 22.6470363415247 3.48133193094776 -8.70622840373036 -24.3667089282754
"160" 9.15684507552987 26.9306810700797 21.2422181814978 1.35527195806831 -8.74072371794248 -22.5709374416532
"161" 9.43348355438195 27.6931947512266 23.2511062023582 2.93864849591325 -8.42480758348878 -23.2850378868701
"162" 10.2513090308837 28.3125646883104 23.5096590340354 2.3083385546431 -7.98379365226711 -21.8214207875189
"163" 9.04890575448986 27.5440460945122 25.1368387393627 1.6088262378138 -8.22270836512712 -16.7505212017694
"164" 10.1400507173196 25.9465188300588 24.5949272798227 2.23465548428378 -8.93735233502009 -16.5419269211139
"165" 10.5030017721611 25.976756120018 25.3168350966864 1.21407192076018 -8.45242963698006 -18.1792091717295
"166" 10.2647714035655 25.6152506186081 25.5223761161238 0.279644670656747 -7.328568614981 -18.4456583706921
"167" 9.2335089738181 28.2107994436919 22.8034064364061 -0.904497749185378 -6.80836729447594 -16.6767417550829
"168" 9.22833056985023 28.6182803829914 23.8594654269929 -0.348172376652723 -6.58670372859793 -17.8413688104442
"169" 10.2901966193106 28.3003677898732 22.8852079240219 0.0950455671923188 -5.58201731387173 -19.0167356885826
"170" 9.40850528056471 28.1543307464056 24.1484691788751 -1.2512788465235 -7.11359154018327 -17.5583769958466
"171" 10.2820650309409 26.8138848898129 25.1132299560407 0.370257442200895 -8.69846498480031 -16.477840829343
"172" 9.09861988981771 25.3630921537834 25.5386672093226 -1.96385374515252 -10.9203064667318 -17.0519276265885
"173" 9.30979681980622 27.9811044075573 25.0408766134173 -2.4267139462358 -9.24751737384227 -16.2460956296872
"174" 9.41802168753009 28.0011655122057 23.9342994934021 -2.20821965433742 -8.22980221066917 -14.9742728365206
"175" 9.5219322254822 27.5740364447615 24.9250008691978 -1.86877458462942 -5.03409863071276 -14.1868429193136
"176" 9.41387782721403 27.3198027027854 23.6455537277566 0.524431796104159 -6.81340337890378 -15.6758614798507
"177" 10.1393400172129 27.6961344363136 25.2242619311391 0.528939318568958 -7.22398545648741 -15.7119146958448
"178" 10.3020150123942 27.5072294512893 25.5538368401152 0.454356412927207 -6.39382117344755 -17.7269837320777
"179" 11.0035165734023 27.9236392921443 22.8644555673812 0.701525116528665 -7.15015124555131 -19.603848431227
"180" 9.78920548271045 28.70544417247 23.3586055573198 1.48832956148767 -8.60411554476504 -19.4625182830576
"181" 8.42454955607378 27.2112967458607 20.788252103452 1.95024236643316 -10.585269738418 -21.2275623979894
"182" 9.08776671733233 26.2253226576294 26.5814769014636 -0.467748993257217 -10.5400952122408 -20.9641895302873
"183" 10.5467474813504 26.7595836074178 26.8970365832055 0.319163561794067 -9.69865554560192 -19.5374718665484
"184" 8.95982619623312 26.3610197049134 25.1871996810331 0.736800037967307 -11.6902737066582 -21.3583199157334
"185" 9.85481174087918 24.5616056046014 27.2327376985794 2.25971078169036 -12.43039913482 -21.0602260001058
"186" 10.2187470471319 26.0082648764035 26.5923142653404 1.40106710664866 -11.204229084697 -18.2558593072126
"187" 10.4150396155121 25.6886563884693 27.5489239429874 1.12735295957578 -11.6922672853767 -18.5691858702776
"188" 9.75359635328544 24.9774749748868 27.4093378624366 0.890199668987463 -10.8406232604787 -16.2969551661268
"189" 10.3657655507883 25.4136921955323 27.9057168110328 -0.306510104849128 -11.225419277751 -14.8561611426261
"190" 10.0654047447463 27.8434467628074 26.3296938963914 -1.12321218309698 -11.8149147369779 -15.2205634559503
"191" 10.1530157631704 27.8296901551103 26.8606673772835 -0.387353746484844 -12.0068221649197 -15.317397589623
"192" 9.79943847252256 27.1767037925594 26.2072092081947 0.173301141123301 -10.5843756368181 -15.3535755515575
"193" 9.67000821284152 26.4240986746131 25.2062769457843 0.0395471782894776 -10.8050021792978 -15.1204688379655
"194" 9.01344639084614 26.1678288008646 25.2528402347683 -2.29512458888887 -9.77314085163119 -15.0602869946759
"195" 9.11531861876679 27.6488171748932 24.879145114588 -1.76823932987916 -10.5319698959411 -18.6628644614331
"196" 9.46763267339028 27.236444377691 25.990428662082 -1.14427890267241 -6.66075560109439 -18.0221150192437
"197" 9.77326050826889 27.7809744655026 24.9238119568233 -0.990419001720853 -4.33524928748663 -17.2884079804005
"198" 9.76732159061224 27.2898667448078 24.9698661940243 -1.57126841269085 -6.81518696663642 -18.1490234932216
"199" 9.20737125871578 28.1436785944276 24.2757949569356 -1.07417307400189 -8.3705136405175 -19.2457044639291
"200" 9.70072919556909 28.8645522968515 23.0933461593114 -0.324636209789162 -5.80432049784224 -20.941976699661
"201" 9.58803489750178 27.5170573089398 24.3429039022468 -3.20780307064576 -6.15636496832895 -19.5086590826071
"202" 9.13123388800992 27.0659168090676 24.7050756439103 -5.17087371804812 -4.72799945917398 -18.3901830317143
"203" 9.86566807825028 30.2509378025363 24.0482785039217 -2.73281651464241 -0.894229671347767 -18.9725115956123
"204" 10.2281420962846 28.4726371585611 23.8253402705824 -4.23498438905332 1.02272697554664 -18.26358085512
"205" 9.94510444150213 27.8956395150466 24.4192235556944 -5.33749447533993 -2.02752458085045 -20.9544920804518
"206" 10.0281288924599 28.370664052532 25.3035956448374 -2.34882029960056 -1.54266536677702 -20.7652404457102
"207" 10.1187873819041 25.6210082174245 28.5404744500947 -3.47617814463961 -4.08746178059972 -23.7837836429645
"208" 9.84471770969352 25.0787652690911 26.9652311266029 -3.35673498940409 -5.72199393707614 -22.7766586046904
"209" 9.37478201683447 26.3666534189296 26.6810765347003 -2.61752489137688 -6.10188068072734 -23.705420692185
"210" 9.6285555141471 27.4286533646925 24.2961150471046 -2.98383522868875 -4.36974073289767 -23.55929328119
"211" 9.94265517873135 27.5205101582171 26.8876744682649 -1.92901449671287 -3.96261371252091 -23.2037966322721
"212" 10.2950377684678 26.5964816813892 23.1402381430224 2.45574497457686 -4.42170152770669 -22.5880943880143
"213" 9.15835478226843 26.9792624150104 24.2496525050529 -2.18313532505127 -3.62194240030903 -24.4552754965933
"214" 9.95304040201463 27.039768475612 23.9166529118124 1.78958184747345 -5.73169067380921 -22.7532657520408
"215" 9.19404728015382 29.0333687715674 24.8727412809692 -0.724893877392377 -4.34390262454047 -24.4973408428325
"216" 9.51547593268782 28.5276066017106 23.878394884589 -0.826486721524192 -3.40312422037953 -21.9875940811946
"217" 9.88234517798145 29.9283093506175 24.1740976825479 -3.03927145055933 -1.54999508756886 -21.8068616034038
"218" 8.22968657518405 27.7814828614683 24.7032826444244 -8.80347902427607 -0.262450657339201 -20.8437074866871
"219" 9.71795702310086 27.689548910189 25.4298645166637 -5.86896052150885 0.150893782910763 -21.5643145989364
"220" 9.95315278456926 27.9588389025217 26.0296562151607 -5.36171573048882 0.76175734452429 -20.6888264108082
"221" 10.045593207227 26.8762145692659 28.7443195475916 -7.64686137803299 0.698112541811201 -23.2960929628919
"222" 10.2126313759453 26.6478281410435 28.3097092403362 -7.54623454000203 0.269642856817831 -22.0177565413958
"223" 10.6084743109001 28.2057674415918 28.6762097943961 -5.06875388060294 -3.77465931863959 -20.9212115571339
"224" 9.67334446916388 28.084192099546 28.0101311483732 -8.10437261143787 1.13839806164525 -23.2389808743382
"225" 9.68746652456317 26.6876426916391 27.0589266495102 -6.23478013513053 0.606145833814605 -21.6402192912568
"226" 9.66080172932958 27.3361223139272 24.6140451793322 -5.97143672955825 -1.37981089844669 -20.9401885768321
"227" 9.87492252511326 26.5995397600692 27.0247037799356 -3.76069557414781 -2.06402349890551 -18.2189149457089
"228" 10.4478549764818 26.8499010087238 26.1366057740021 -2.54548595937494 -2.25226204960627 -17.1340101896651
"229" 9.89376295457935 25.9239484382151 25.1359743234824 -2.31803627954995 -3.99535794758906 -15.8204929119989
"230" 9.81378430041115 26.3615913212934 24.4420713738023 -1.99520091082355 -4.88664766043921 -15.3827565315401
"231" 10.118979332588 28.2111336033586 26.4214223828521 -3.70248811813927 -3.83839513731793 -17.3265668026898
"232" 10.2534199250006 27.1892672565096 27.4901283049994 -4.99127925640692 -3.05977992126744 -17.4685811825037
"233" 9.68328691270617 26.6182316486032 27.1468936082699 -4.03018145991893 -2.45466550643625 -17.512102969983
"234" 10.0613367351238 26.4352615571348 27.5091991838855 -5.72956036716429 -6.14185072353162 -13.8823407343103
"235" 8.74337727141831 24.7237457570216 28.4483774191287 -7.71120964683381 -3.79090602707039 -16.3286942878804
"236" 9.74836713427566 27.4604223412607 29.1937015407777 -5.72946425350205 -3.52733773600689 -15.8379377538631
"237" 10.2778373506784 27.0018579151387 27.3255314972664 -5.28111117207268 -3.45780029411354 -13.5831310388444
"238" 10.3500107100248 26.6874732601775 27.4161360148065 -4.95959347377328 -3.54196920899629 -12.1784618434355
"239" 9.10239757078473 25.5331016789959 26.1358829108409 -6.24553172561145 -3.99980361234778 -9.58394532871584
"240" 9.69459546392262 27.9774622005217 27.1241570146849 -5.06753770230045 -6.06040121140769 -6.24245771011889
"241" 9.16996062800463 28.0992607222272 24.7344336104728 -0.895257537730564 -6.29005252220664 -9.66560998457883
"242" 9.07419735462898 27.0307734841384 23.9137161116248 -0.825003007993831 -5.40064348983586 -11.5870946912068
"243" 9.64646831068008 26.1970418085807 24.5480096287364 -0.672592700811976 -6.45817814277294 -10.1124651244031
"244" 9.6935973641905 27.2528118765538 25.3797740317421 -2.70490034982351 -10.8844690808934 -8.37783468569654
"245" 10.1473393023469 28.6573185621764 26.8279245243314 -1.60975405088596 -10.4758415725906 -4.50043495230386
"246" 9.86045281548085 27.0215484804298 27.5663056850938 -2.76447597610439 -12.1086682535256 -2.06353783831678
"247" 8.93974711699744 26.898939010528 25.5933361422757 -1.7767828083116 -13.1536961592013 -5.86227785661004
"248" 9.21064450412404 27.4001517532063 24.1956797660515 0.854974841147555 -13.6894449865924 -8.07819079349009
"249" 9.94170975257842 29.0619714387885 22.4102878789402 3.61593886957691 -14.8875467880825 -6.35211023136157
"250" 9.70913064730798 29.8358873571722 19.4711491525197 5.24074964386401 -15.2650589029318 -8.22862999238956
"251" 9.56014188209227 31.5061642164808 19.187988633521 7.57818013376489 -14.7757809988874 -7.70983362351769
"252" 9.32051281100557 31.9343978989833 18.6817031248686 7.19720801935328 -14.7022910849987 -8.91508240026181
"253" 9.24775648707686 30.9031783811884 20.073812254658 6.08329950591113 -15.9127274026571 -11.5200177695834
"254" 8.85624206673634 28.1879814896092 20.553925884524 4.78838197464496 -14.9304393288517 -12.4105443258915
"255" 9.69511369993201 28.0852315653091 21.1062128607158 4.0791066242316 -14.9982617310085 -9.91358676451278
"256" 10.4620611114873 28.5352558062414 21.8043824782885 5.53623771888384 -14.5846609710741 -11.5947909588134
"257" 9.12036290000163 27.9493955023227 21.0839703410119 5.29034591842964 -16.3010708842606 -10.2818581149515
