"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"88" 9.63453500803054 23.0158350347104 36.9277217842399 -11.5701706272822 -15.6580511420999 19.966969129266
"89" 10.4127501733118 24.797726916042 37.4363789424504 -11.9546524391996 -16.6563784548216 21.6903902940191
"90" 9.97180404454402 23.6678495537951 36.1202974099121 -10.4074236506967 -17.6915512548581 22.8659155370362
"91" 9.74024540094978 23.5710737963328 35.7233640473956 -9.77347163307013 -17.3357833026746 22.2837169602616
"92" 10.2539138417253 25.9823562302715 33.948003047421 -10.0593823670614 -13.9426381390359 21.4626012093278
"93" 10.5461582039978 25.9687637368417 33.5619235968236 -8.38015138383716 -14.8673907792885 21.928218360776
"94" 9.68328163543581 26.9080284663918 34.7935512428728 -9.54073939817801 -14.4924698028565 20.6478523160135
"95" 9.34328843781717 25.5987861944134 35.1073071561863 -13.5310844646904 -10.2092330984457 19.7669806505567
"96" 10.0642343143394 27.0785609110303 34.8982152644889 -12.213061267711 -13.1982867780067 20.3753976492769
"97" 9.24553949546058 24.6333069862371 36.269406984474 -12.509492364933 -11.5959823454303 18.7888378401345
"98" 9.11665549814616 24.6726559566191 35.0195941209212 -10.9630039020171 -11.3870331905726 17.2293379085494
"99" 9.96487563355158 23.4555999436623 35.2065032102747 -9.43422961800674 -11.5987955865734 16.3313708466876
"100" 9.28383408157437 24.566920148243 34.1128854039936 -11.5003928208624 -10.8495469914292 16.0780692432928
"101" 9.32821856664345 24.8046523266827 34.0946784775128 -13.3547785142566 -10.0969117731733 16.8327174976518
"102" 9.22387559532885 25.2606934107114 35.5691850358833 -12.3892497912924 -10.9379946408202 16.2929858941401
"103" 9.10972368360934 24.6942573088107 34.6908986778492 -13.136489200882 -9.99904788981321 16.6197750503462
"104" 10.2855651861594 25.838698220167 35.9905113101858 -11.2368580718385 -8.90697890641562 14.0369607006672
"105" 9.8434660343016 23.9851099446266 34.8807564699163 -14.0534386379466 -8.03474913074312 13.6887741077057
"106" 10.485647134828 24.8589249262603 37.4484134962445 -14.0469259039557 -7.27600358182592 13.8347355840377
"107" 9.19741163641502 23.0883347895058 35.2205583896033 -13.8373362714549 -6.59072073663878 12.3891782186473
"108" 9.554994740404 24.1828035665218 36.2553575205734 -17.201180872764 -5.3449122732146 10.7932017877683
"109" 9.08698624475167 24.7266669907733 35.7578365636275 -16.9498886659894 -4.35745237629543 11.918531344821
"110" 10.2999365896655 25.4348110499889 35.4188181607515 -16.5096494837452 -2.00352201421811 14.5634463758574
"111" 10.0877627625337 24.385058265175 37.8642490303709 -15.514854736524 -5.50565229982644 13.2259880876846
"112" 10.3975013287421 23.513956993213 37.4573250042894 -16.1947626471219 -6.41660378491865 15.5700698139883
"113" 9.51810584772956 23.4055661430597 40.3167091848586 -17.0596879069721 -7.81296348585535 16.1396745584635
"114" 10.5163627738367 24.2269291196858 39.848534796864 -16.2250059946567 -6.88510069293313 16.1136914267258
"115" 9.78266814942365 22.4746573559068 39.7270702806193 -18.1079806837264 -7.19897889118627 16.5108276347406
"116" 11.3036798856191 22.7131150417868 39.5258480813397 -13.0676946580087 -4.66986781405655 14.7437687303911
"117" 9.9416987279612 22.967843647676 37.1059319793808 -15.0193736338895 -5.08993337031285 14.4760040980788
"118" 9.30172736902464 23.93231799517 37.5040027781256 -13.9380610308976 -7.36257439738709 13.5202247349575
"119" 9.64442283140834 23.8501116080982 36.0631360279636 -14.4109109542777 -8.19925856624123 13.3507100263016
"120" 10.017572459325 24.6878419797172 35.6570456110974 -13.3124530970648 -7.65646918536283 13.7616224189926
"121" 9.2946182970927 24.7017859788278 35.1455870773725 -14.9592548330529 -6.04337455287052 13.7405213319637
"122" 10.0155042765508 23.5061964650396 36.3073074771492 -15.2530185297141 -5.3320640510395 15.9436702311273
"123" 9.05058265813422 22.00606578911 37.2507489978304 -14.3206033034046 -6.7770380928467 16.2401491316612
"124" 9.62875688092888 22.0590999752645 40.8789889145737 -16.2487627477945 -8.2701709521203 13.5219198246682
"125" 9.89141523206644 23.2763173660425 39.3628201376781 -15.6608943919043 -7.86798712871351 15.4098678528316
"126" 9.64135016231061 22.1302911063252 38.9477113428301 -14.2410850096477 -12.001814378974 13.3769223678779
"127" 9.98127284778317 22.6039488777647 38.6819699277784 -15.8304520424198 -9.58990203963821 13.9092908438553
"128" 10.478122604229 23.1580325923773 41.9983189069709 -16.2769004207392 -7.32310139587717 16.1949405094821
"129" 9.7689494850934 24.8914233243547 38.0652368040133 -14.9828693472072 -12.2899369142367 17.8809402318378
"130" 9.34268792742426 24.9417750468288 36.9129234583037 -13.9862269662747 -11.077496014377 18.4478957645798
"131" 9.48497519598462 24.9001237819882 34.2593656465658 -13.2696300712343 -8.94734289232339 19.7975013287738
"132" 9.64545539928803 25.5530450791581 32.6599540208086 -10.4831099838882 -11.9822185257911 19.5790561004866
"133" 9.15061876698356 25.771115147635 32.3721814806711 -12.1777401013386 -11.2333264747148 18.0594036402074
"134" 8.72357955967873 26.8179733682607 31.0613708795355 -9.54078783484228 -13.3387528834999 15.8676341596675
"135" 9.08420818644034 26.1134628825498 30.8944684537883 -8.53581651902717 -12.6507037563402 15.6853305933892
"136" 9.92272088264526 26.0722435760379 31.9109853864593 -8.48259441600469 -11.4424204625708 16.4691130213958
"137" 9.56673462321935 25.0778115082924 32.7467553935645 -8.06732462348507 -12.9133221062672 16.2034523040127
"138" 9.93560447746324 24.6445254163679 34.639018644148 -10.0194660545295 -12.1413444742668 17.307125830187
"139" 10.0594617391605 24.5279399021094 36.5036847149205 -11.3539722177154 -13.2857621031165 18.7167498577534
"140" 9.24601998195043 22.1474343294601 37.6433058851544 -14.1492425267097 -12.9654658931712 20.1248346673662
"141" 9.88608511588763 25.4489594199286 33.7874798416247 -9.97620916685403 -11.8560361324366 16.5116226177362
"142" 9.14602827097798 24.5948595522142 34.7742941037253 -11.8873806471536 -10.9796043435916 17.2801453742089
"143" 11.268200886753 24.9079768416753 35.1378442141236 -9.63157696340359 -8.46152421141089 14.414720929398
"144" 9.58497418326622 23.1578095239936 34.5288969113344 -10.269799243968 -10.0474979119909 17.3622953850626
"145" 10.0557772364236 24.6171726981019 34.2434281152731 -11.4548080987572 -10.0129728226499 15.3670643887493
"146" 10.1367235370649 24.4812425673241 34.8011280290298 -11.6190149159517 -8.70818934104921 15.4967849471997
"147" 9.78256222104049 23.8454277698917 35.1228003181492 -13.2867281702446 -8.79828072118777 15.9441837159845
"148" 9.3955700808598 23.9899957554391 35.137656284367 -13.2153291337231 -7.91006781610597 16.2965648964659
"149" 9.69012056949387 24.7923167066458 35.2919087689129 -13.3411674661686 -8.96407579928333 15.1486901930547
"150" 9.90780618491522 25.8643323349395 34.3719827893249 -12.5191673991533 -7.85668475053918 15.7608788367989
"151" 9.92276017542731 24.8970879932305 35.4616156864557 -12.365245805403 -8.55532857108639 15.3780947008157
"152" 9.78036296679768 24.5582780021325 35.9361258654527 -12.8362036563576 -8.520390851857 15.5540353560789
"153" 10.2534162236446 26.6001733851232 36.5420696127104 -13.2509244258998 -7.74504163184171 15.0072015779584
"154" 9.67002630966897 25.580820740191 34.8663680326734 -12.7265265654112 -9.9978763865775 14.1874501082647
"155" 9.40526245834585 24.2258322347413 36.7306441261538 -12.8506509232958 -9.92172630198438 15.1846641820855
"156" 10.2012108869362 22.7954901179759 37.4105293351036 -14.2799580491813 -9.21378530924235 17.3562861364606
"157" 9.55421380866679 24.1368863968542 36.6631235131185 -13.608321696075 -10.4894844477301 18.3027346757264
"158" 8.54630694740303 23.9642840811656 35.9901879189749 -14.419988415827 -12.494150691151 17.8567312352041
"159" 9.87444168282626 24.9022204142807 38.1996380701909 -13.261744780931 -10.1904403836336 14.5931182531341
"160" 9.25401048710095 23.9818370379368 37.1674118352573 -15.9281332966865 -11.7025333083275 15.9348201909361
"161" 9.49967925207264 23.954801374748 38.1550218531996 -14.4241643323225 -8.96056162334353 11.1254756913386
"162" 9.89809044280563 23.9095168333997 36.8965426024856 -12.7815824083166 -9.29217831556704 13.8797750497353
"163" 10.500303551845 25.1182777077794 36.790704749183 -12.2634133877481 -7.96285270957706 12.3928105457623
"164" 10.3215484799195 24.5889792479306 34.5119166110368 -10.1915872885678 -9.11900868324081 11.0429588340434
"165" 9.74740884881914 25.6430241238309 34.605260030493 -10.617258676797 -9.73556240843355 11.105216635055
"166" 9.47569737849355 24.615440087494 34.8583158263428 -10.4928222735352 -10.9990929714094 10.2592552219407
"167" 9.83782754020131 22.8823977662266 37.7655226742918 -11.6788950268876 -11.1281364355893 11.4665793176879
"168" 10.2627236437645 22.2482179003731 38.3806285942197 -11.8506786275668 -10.9615768570677 14.2062114313421
"169" 9.47909322216273 24.1224586508184 35.8194846388409 -15.5481922560342 -6.31754726632219 16.3627082869178
"170" 9.05907817873538 25.7030486623708 35.5947513144716 -17.1273274620269 -5.65429463960836 14.4807048276262
"171" 9.36648142773365 25.2193383077636 36.1288406926697 -17.2746408091667 -5.79072485988803 14.1696018876087
"172" 8.61157870990696 24.4141835698765 36.20399503729 -16.9658415971736 -5.9012693102074 13.0670850761982
"173" 9.38753404280838 24.7056905609842 38.0120147313158 -18.3020137464786 -4.02844143376883 13.2847831797642
"174" 10.2575229493466 23.5515204485673 36.7982322998957 -17.7985206495337 -3.9387617234932 11.9002013531759
"175" 9.65355162695793 24.631292459549 35.5964316622874 -14.5578806276389 -4.87607743137771 9.93450948768171
"176" 10.0861869697235 24.3832200772697 37.9592713612823 -16.395124656853 -4.19057832986926 11.3711787989394
"177" 9.7604182198911 24.3585359557194 37.3277352285184 -16.616644669259 -3.62129185062085 11.5712666288687
"178" 9.86177629905503 24.7867278948968 38.129234258609 -15.9593283640336 -4.45302559107043 11.6379671994887
"179" 9.64618598926031 23.5912898042231 37.3491361840722 -16.3664921597941 -3.76225122614299 11.278719219272
"180" 9.73120997310057 22.9091747594303 37.9215025845741 -16.5942758367423 -4.60387337584924 11.1868849385214
"181" 10.6957233487238 21.9514862003884 40.2255235721364 -14.774606985814 -6.57154383439061 12.5208644842636
"182" 10.3356998348553 21.7693456233617 41.0388077368109 -16.8812408144375 -4.32010151512409 11.2895453324
"183" 10.2921568752496 22.8525335148567 40.8879902252227 -18.2186943937136 -5.74172123414841 13.0542183468558
"184" 10.0975363924694 23.5552405706415 41.4365557657946 -18.6791592302196 -5.34541049109031 13.0955259149858
"185" 9.50630955050033 24.1363388701333 40.7315089154926 -20.6605592968322 -3.98884411648455 12.1937221020994
"186" 8.69492102673494 23.8018416867663 38.3340970252055 -19.6265275480386 -4.56404342615135 10.9432728929598
"187" 9.74446914021345 21.4763633066323 38.7227982606061 -18.3485870652005 -3.72978616311753 9.62166228970297
"188" 10.4542684174916 24.0673249444209 38.9911871655074 -17.8475451881115 -4.03252833064238 11.5884487450067
"189" 9.32654847259662 22.3134159949633 37.9928952432617 -19.9904599400472 -4.14939601380288 13.160029283587
"190" 9.5277586995747 23.7310604124188 38.6543112301288 -19.0621512841332 -3.60169573217925 14.3107814414109
"191" 10.0067355838439 23.3094518868106 39.602419921173 -18.1828960129246 -4.57292267601679 15.6472764562951
"192" 10.6547242454048 24.6674513990998 37.5799797237666 -18.9918526475801 -3.5946219004942 13.4791213938649
"193" 9.60775751901118 25.4939452421755 38.5693977473887 -21.7382664589269 -2.28369661169066 13.3476680467354
"194" 10.3271058567054 24.3973840112425 39.9808728763971 -20.8908931160787 -2.71755807319672 11.4138986303825
"195" 10.2222425732707 25.223023632439 37.4164420713723 -17.5900711467995 -3.85579842241162 11.3402912558073
"196" 9.07584493816257 23.5451881116951 35.9544981651768 -16.1369455748713 -4.51923342867982 11.9512527175351
"197" 9.12391548430324 24.6121737499576 35.1835881415101 -16.5686482346045 -3.96924648534385 10.914766775302
"198" 9.37150243420259 25.2307932095803 35.3462870667692 -16.9162821949459 -3.25357047532569 9.93724170664061
"199" 8.98775956549278 26.2771943058715 34.2455158534652 -17.6072719325934 -3.43223871323414 10.484665302332
"200" 8.88610437690935 25.0537100079736 34.4609118702616 -18.6111151139935 -2.95079240722159 8.03545296182088
"201" 9.9129498790621 25.06495227369 35.2743533312867 -15.9580044668756 -1.48595959229874 7.23959023268531
"202" 10.0051452961613 25.2723677618812 35.9836813509111 -17.6048593419057 0.76204805768752 6.68817670841412
"203" 8.95519092598424 24.5009849060691 35.6818154470669 -17.555635192383 1.56308006058646 7.3465205477556
"204" 9.35793502004837 25.0367338985551 34.2624371857502 -17.2749302019 1.07903120928863 9.21388541853447
"205" 9.68453109347431 26.0220453233991 34.6421455071974 -17.8551132897657 0.290295802922439 10.3596716179109
"206" 9.01073420454318 25.9437942431507 35.1773166538868 -19.1172807167322 1.52579300137225 10.2097137323588
"207" 9.84825660538262 25.5646193097104 36.6771394038039 -17.8985450045058 0.308427506349506 9.89618589429603
"208" 10.6567640469946 24.0797212036094 38.1311919772677 -17.9544220082739 0.113364570627187 9.76675690110901
"209" 9.54252719865658 23.5662867866844 36.9769723554938 -19.5097392974434 1.40573214994554 9.2582606400039
"210" 9.6582591190024 23.436410842073 37.7991718511975 -18.8359863874351 -0.0908013130506533 8.34457855177043
"211" 9.49908095755078 24.1778791518408 36.5763327151192 -18.6916680399846 -2.22141834582515 8.3534061527117
"212" 9.06965019694556 25.0410141630165 36.4372703159911 -18.2315631182246 -2.67063829939085 8.7363540992527
"213" 9.20308431579509 23.5472775587219 37.3994609888082 -18.268596841264 -1.6777112219225 8.431059767536
"214" 9.1655588915695 21.9713155014811 39.3410366104873 -21.0652149041324 -0.310573585444123 7.30774690061554
"215" 10.6393755808136 23.5920126656809 38.2754556104282 -19.0516410804405 0.42078952316014 9.8461738678165
"216" 10.1159817433713 24.8964014705412 37.1158610077894 -17.8477687127202 0.975667073237778 9.61775342665688
"217" 9.06860402413816 24.7293699474583 36.9839033098539 -18.3096836553663 -1.19085849979162 9.35975303197577
"218" 10.693823454173 25.4711704518701 39.1422792059411 -17.387964250405 -2.01648679079162 9.86768055526036
"219" 10.2847648258759 22.7219860467545 38.7151117238102 -19.6258884114286 -0.744521990322969 10.3238843043785
"220" 10.167212147116 24.0332544251739 37.8983239497794 -19.1702330176678 -1.29532703694298 10.5180424313112
"221" 9.75514182932249 23.3024036561598 37.2991172662608 -18.4712799186036 -2.53726616389766 11.8731377802218
"222" 9.22468388886201 24.2404049090507 37.383523662369 -17.875658341232 -4.27509056043624 11.1566825612465
"223" 10.4669875950545 23.4972270269774 39.374376159625 -19.2260745524592 -2.81468159689977 11.9339976690606
"224" 9.15948334502927 22.7405927224671 39.9344677620642 -20.4762253927746 -3.42928520992872 11.6106648363239
"225" 9.67587407559569 22.6322688211592 42.1807403363107 -19.8980202580297 -3.83291823684487 12.0843498758078
"226" 10.3528812694738 22.4308685729782 43.7471102305043 -21.4276618441927 -4.04736683220078 12.4300873293784
"227" 10.4092870496182 22.1813232581546 43.5734006618039 -20.7004618948102 -0.898886968552036 9.75008331018613
"228" 9.81395568394854 21.6618784457916 40.805569711439 -21.8868601460934 -1.4258992870128 9.47431810190404
"229" 10.2552872313678 22.128415566391 41.4347177808878 -20.7524766522421 -0.555517497862245 9.84649597621783
"230" 10.3798052274375 22.4534740523294 40.3591189104713 -20.0140582102423 -0.422561489173197 9.1071700186859
"231" 9.16597983586595 22.2517206445683 39.6451845230048 -21.2163043196849 -1.76570205805908 8.23569513948586
"232" 9.73035525539908 23.3067270873411 39.7403704903362 -21.4736631433672 -1.73355763625672 7.82739830656724
"233" 10.0341646988215 24.3085515930215 40.1214224585373 -21.0903079589593 0.200547091442684 9.89079875517121
"234" 9.74937402691785 25.4673009148342 38.2927158210136 -23.4907800351289 1.25307979326062 10.5919648804666
"235" 9.08811155906141 24.011336972806 39.9774717869712 -25.0171541405124 1.23102663873813 10.6869338917702
"236" 9.79321918652988 24.1261783040303 39.5510815125866 -23.9345803230464 2.08657437164603 8.98661301193115
"237" 8.94357438240611 24.1926138322442 39.1967120496169 -23.841331026552 -0.639418763325221 9.31968960986752
"238" 10.5281284252898 23.9624351231163 39.5915687688631 -19.6936155325816 0.115400698118143 9.52673678597573
"239" 9.73622055213079 24.020302349466 38.962486041969 -19.4249093553902 0.647811676880802 6.99759608031255
"240" 8.96234587169203 22.751514222883 39.1425608946103 -20.2110088031 1.51026959149662 8.22665647527241
"241" 9.6106467936227 23.2497886053212 38.8529446137449 -18.3956688713715 -1.24502231081892 5.50103425199941
"242" 11.3812568992872 24.9301130273868 37.840112734615 -16.1865150119198 -1.14559660525184 8.53502329401563
"243" 9.10858097688327 25.3820027583869 38.140773171562 -17.0750655053666 -1.00511772173161 8.95479135508442
"244" 9.47871348856527 24.1813186541451 38.2485830672679 -19.0047150491567 -1.37543010371223 11.378321041549
"245" 10.1977156716224 24.147144365163 39.3123740195592 -19.9454582610205 -1.05487510999681 12.7390391314415
"246" 11.0448297942316 24.9000840967456 39.3747247816017 -19.124664988289 0.290096039149792 11.086271840592
"247" 9.81434242078659 23.5128515927619 38.688962533943 -19.2798154278454 -0.791403041530124 10.1810089335122
"248" 9.78996136958748 23.5733791909892 38.4746389143246 -21.0521424478556 0.0347780267951154 10.3462053401079
"249" 9.74943814475844 23.896312357514 39.2126628839681 -21.5755881321802 0.927768302012608 10.9027935250681
"250" 10.1641793766329 25.4266063485407 39.1080117287613 -22.5141637848757 1.70808261423348 13.1817412665766
"251" 10.4309523277391 24.4841213923698 39.342246390757 -22.565306266509 0.740775707601288 12.194077688598
"252" 9.97912844639376 24.4567604263338 39.7010649772352 -22.8093072447955 1.57142111159881 10.1131954753109
"253" 8.80818525420641 24.0622866259924 37.0544006146652 -20.4711846750294 -0.337140292493351 8.24503965726193
"254" 9.79556792546199 23.2538288793653 38.0669150931517 -20.2546097995589 0.0624827115873064 7.8352973371165
"255" 10.0824732761362 24.1387835216631 39.3033910219036 -19.1068037528415 1.42226557716372 8.49709311798336
"256" 9.73544224808478 23.5131838149541 39.3729479131691 -20.4688821504669 -0.833113487608967 9.66583445210514
"257" 10.0782294205428 22.8409666467683 40.9356074656884 -20.412250772604 -2.40159585656794 11.0005905135793
"258" 10.8674824363528 21.8249881028463 42.4678446395344 -21.4500362094336 -0.459952509738664 10.5132428621308
"259" 9.97269409859667 22.4954927222898 41.7405042628805 -21.5112456001262 -0.156081190254032 10.6045347304339
