"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"35" 10.3920276341607 26.4700397452866 23.9700644234042 -1.22720999544258 -3.76085063319563 0.433346464841064
"36" 9.89792379994553 25.8243623004439 23.7038553987989 -2.58056930545298 -5.14514903800711 1.47111710069297
"37" 9.99788407161009 24.7786784267764 26.9135327522859 -3.194198033847 -6.47608159133931 0.67070836647538
"38" 9.82826108931812 25.7475961321598 27.2098103104376 -4.52482980212425 -6.70034041822914 1.35950086755926
"39" 9.43036387532343 25.9172428840339 28.7316906725999 -5.78706738098995 -6.02362447121579 -1.58402494142682
"40" 10.005929148103 25.6303558385102 26.5465235430607 -6.02587325005606 -3.85575912866537 -1.40447678334889
"41" 9.79670500737117 26.4926290280678 26.6381383043439 -6.73901248431533 -1.73301009090914 -1.38293805329732
"42" 10.2849667720023 25.1989110552842 28.0976591973037 -5.61533684262027 -3.15382569169088 -1.84852565040994
"43" 9.28671700356665 24.8320144858785 27.0266853363418 -5.64330213788692 -4.81226891795895 -2.3162036797035
"44" 9.72410832735897 24.1028033955758 28.0573934642351 -6.66795424590282 -3.93640480502533 -1.93887694284847
"45" 10.4780624175493 25.2996096525031 28.3552362721644 -6.51634799713363 -3.5491805315604 -1.48429929224939
"46" 10.7236899721773 25.235879549761 31.522084946019 -9.61120228569201 -0.851000383434245 -0.664351085554509
"47" 9.94383428950137 25.2081962377962 30.1296033251328 -9.36479250702652 -1.94699394979174 -0.46523040465294
"48" 11.3304905296979 26.4304632153132 29.6233676491953 -9.16047847965758 -0.963855444788992 0.650668703095225
"49" 9.85018360783585 24.3468205602457 29.8513770040859 -10.0375015544365 -1.60638302289023 1.97229007026462
"50" 9.80740143762297 25.154429865164 29.0254810268733 -8.18083145738868 -3.96721165506927 -0.217651322507894
"51" 10.0479959615239 23.8358670202938 30.7015544404694 -8.77158486974928 -4.77192182113469 2.27529856697068
"52" 9.89621125998682 24.6508587704418 29.9242033439597 -7.89138368339832 -5.09975004941947 3.94818920080519
"53" 10.203495837574 24.8656431673956 29.8002798896162 -7.75572076895629 -7.69608924876296 3.70994198771568
"54" 9.91357423535459 23.4850257017723 29.5168526546551 -4.82770125311962 -5.47647062379724 3.88039475575908
"55" 9.73687718907228 23.4206802621014 26.1932859168505 -6.43415377020616 -6.33995025697107 2.71905251753187
"56" 10.4035030906332 24.391295556622 27.8330056524352 -3.89102832924391 -6.97513142865987 5.46479260705566
"57" 11.2290013923427 25.1376684930302 28.3735266594847 -4.29823480044066 -6.70879785344559 7.11972016484707
"58" 10.1010921550299 25.889081696775 27.8322086587003 -4.3641262737687 -5.78952416061404 6.20229058457397
"59" 10.0832799434044 26.271225646398 27.6252239081002 -6.13433539120938 -6.40013215791866 7.52978895472005
"60" 9.62714688987299 24.4557663434219 27.0755513885444 -8.03728860884457 -6.77676451513279 7.97552864815432
"61" 10.2508055515188 24.697593197501 30.1389181466232 -6.86690315001329 -8.20472458325848 6.92084847464468
"62" 10.1658967367485 24.1363862565079 29.9121894726014 -5.49337640315837 -9.7910558299867 6.42628932394499
"63" 10.4198444272969 23.4114961611311 31.1856338432384 -5.72748834392722 -10.1446501929106 6.62880322489603
"64" 9.63146600890701 23.3817336492462 28.5093134964428 -4.52234247688379 -11.677105701799 5.30951775932698
"65" 10.7109339559934 24.4619253884518 28.8958656590942 -2.9551123683839 -10.468279675487 6.67865840055695
"66" 9.48968659911703 24.8338229395402 26.9415150518722 -3.30249348127737 -11.3300212999413 5.96571125157756
"67" 10.6078860159763 25.0721453868949 27.1790772963254 -2.70133546879577 -9.63055547616291 7.07694942770752
"68" 10.4936537700813 24.5915824895211 27.7275084103871 -2.9327787783384 -8.99323656178929 5.95100321498773
"69" 9.53399305410105 24.4426043211451 25.4991606013907 -2.03475336939592 -10.901667934275 4.34795859299196
"70" 9.88431287312564 24.5894697794355 27.7461736826055 -2.89810242478806 -12.2798144397214 5.32638673493214
"71" 10.544149855411 25.3852896909361 27.2693500966061 -2.8171803457743 -9.17483852884549 9.9123220687475
"72" 10.7061890373421 25.7168680195717 27.0513216982333 -4.28966280078372 -9.66255593936141 6.84027293397559
"73" 11.0615529668406 25.9142417641516 28.57020303896 -5.07512604334539 -8.54158814922583 9.34236065611167
"74" 10.0447846045564 24.7089822870808 27.1410892787933 -4.09291444813406 -8.49117947188801 7.84492267914348
"75" 10.6894326868803 25.9516042160894 26.1349863545405 -4.0275329459204 -7.60131396915824 6.92720116176543
"76" 10.1576210334113 25.7834526494464 27.9509534353414 -3.14586194136339 -8.1143219152415 6.55410251385829
"77" 9.08420525450265 25.4693133182273 27.7712931151387 -4.89921149657914 -8.37916504875306 5.47398962501343
"78" 9.2169253907765 25.3929426076995 26.7554161527667 -5.6136122404918 -8.89000036917851 4.71247950527375
"79" 10.0734007664423 26.5138802821709 27.2113753320675 -4.11030746737937 -7.68450539398012 7.19841322920533
"80" 10.9113954790485 26.2524852644202 27.5473298543204 -3.95140842145427 -8.85225711636385 8.50725718393667
"81" 9.65416765553482 25.2126484401099 27.7835107941266 -3.89673462450412 -9.43422779454376 8.84076178499062
"82" 9.71823316680633 24.551334151665 28.2839563596204 -5.6910372752794 -9.89577404676091 6.39813023068198
"83" 9.94111063815683 25.7111985629326 29.2511486027465 -4.8996775739114 -10.0232135959365 7.90212621762996
"84" 10.3763774221093 24.4171614819252 28.6605212142709 -3.69374607656461 -9.15916404401427 7.39426833040514
"85" 9.18071408751475 25.2114686549525 28.1460945735297 -4.25470088880446 -10.3544109799227 4.94920864150477
"86" 9.11435536229136 26.2331837240904 26.9211729111829 -4.97839994191211 -9.95632427447396 4.72934390069138
"87" 9.73899824264719 26.2324950586862 26.1442210311434 -4.67301438901858 -9.8321854662988 7.29053657932472
"88" 9.8254329694092 25.6545335072348 27.6803649571854 -3.45869092379054 -8.61169331425155 8.48890753238926
"89" 9.89563507964104 24.7520215668723 26.6410302522892 -3.84731158750878 -9.44384321881856 7.08538359648773
"90" 10.40648464139 24.3649134650848 26.6523646139128 -1.67832684503466 -9.07156127848518 5.15381514666374
"91" 10.4321044189862 25.1583868114464 26.0502746438846 -1.72757066976804 -9.33846890580165 5.38438784065429
"92" 10.5356496274797 25.30616131763 28.3218197870852 -2.06954913004739 -9.05892232394154 6.64683386032656
"93" 9.69852795053229 23.8703519695386 28.5979787478716 -5.91061644954699 -10.3238069504381 7.39540495817377
"94" 10.3006565402617 23.1082214704703 28.5541686325944 -3.43118302014298 -10.0941506380713 9.31499538545587
"95" 10.5078447511575 23.6912844894783 30.3576539402883 -3.38218477619342 -11.4526117786536 9.19153374332959
"96" 10.5572557038883 24.1143139737676 30.651044176338 -3.18672449076772 -11.3724141921028 10.5669481959907
"97" 10.7014270991476 24.3338285660377 28.2268894702957 -1.66053742871288 -11.2281671023944 12.5470752852861
"98" 10.1504621353317 23.2536403554843 31.2329029976265 -3.83597959376356 -14.6459526179692 12.2508042954652
"99" 9.87003065553167 23.9055321108539 31.2013017426524 -7.05629114874859 -12.7218585046288 13.2866565700834
"100" 11.6805035374857 24.4625370140601 30.7911140410031 -5.35923069907617 -11.0675831396923 13.1880287028832
"101" 10.7822910255182 23.8935223069974 31.5251509101815 -6.03674657008161 -10.9962894457073 12.608116658196
"102" 9.47730166009696 23.4187130213551 30.8037785072034 -7.75315886096924 -12.4063882497385 12.3068831419803
"103" 10.5332522669977 23.7907287028029 30.2269576993751 -4.8376927489637 -11.8378994856331 12.8612536976067
"104" 10.1564806998379 23.5634943282222 30.898265439539 -7.33687306138427 -12.1037854573404 12.4596673100072
"105" 9.17770975121218 24.1732080633353 29.0761196967263 -5.99787506081444 -10.6566090644365 9.13212508536441
"106" 10.0599616854046 24.0105952036484 29.877783423912 -6.17569986187652 -11.4014951176975 12.1612337036439
"107" 9.79685566828734 24.2680690508703 29.6727073458214 -6.20209364100766 -10.666319422408 11.929483559188
"108" 10.9239383895792 25.0453182876852 29.662736470696 -5.20179533184558 -8.68121563191428 11.8385898526854
"109" 11.1965576011533 26.2795506471478 28.6661923307148 -4.06397091786965 -8.45584390851604 11.3345456917508
"110" 10.3613112564893 25.2648834432103 27.3836772407501 -4.1068664544332 -8.13800336311803 9.11970825430115
"111" 10.2676773774529 25.6782136750511 26.8062014969944 -5.0902865411902 -9.39853305154479 9.20005777755332
"112" 10.0691317464376 26.9840815343214 25.981157817736 -3.10708887838838 -7.85871587535454 11.7190930619401
"113" 10.2968076786164 25.562395676523 27.1237377791948 -2.46778865859905 -9.00125800855282 13.5290949645766
"114" 9.77766546471767 25.6847678064365 26.7269183674305 -3.83457814177806 -9.8526234752161 12.922140786029
"115" 10.2486489700919 25.8972281131605 27.075725518269 -3.89425729213672 -10.0944405865586 11.9497792397285
"116" 10.1002610926551 25.5407445092327 26.1019630291439 -3.08393914597674 -11.1987469978423 11.6664602305451
"117" 9.84176361292395 25.7293452141966 27.3818749542353 -3.89380330960023 -12.2288853807943 10.0012539966076
"118" 10.0780309470379 25.8514012611206 28.6934218720668 -3.31326785556644 -11.903773079366 8.87140451640042
"119" 10.6189263697342 26.6605707992364 28.3009969197151 -1.52246923126442 -12.2454560657409 10.1957175809702
"120" 9.91815968402771 26.0675577469818 28.5121128334361 -5.82330080448128 -10.4732134750646 7.30744225942586
"121" 10.09153409125 24.9628553999286 30.4385884023447 -6.59899253939156 -9.49418644507002 8.69847715097141
"122" 10.2389389551941 23.262309675004 31.8621788710766 -7.28920307975964 -9.56836673750915 9.25762969495871
"123" 10.2738646130571 22.3189715034466 33.2813226290885 -8.05360966911134 -9.11617369667052 8.93744765900975
"124" 10.4228564297928 22.7723395497918 33.8734139547623 -7.85645700990384 -8.19245478443077 9.1768547137982
"125" 10.778313164782 23.1074605858453 32.8192979644774 -7.26177721754753 -8.26358139196357 8.98663140006635
"126" 10.4355775500004 21.9191535986387 33.7296098058802 -6.99113884824243 -9.75632509148591 8.00140203540688
"127" 10.0670716324886 22.5961821914322 32.1341700873736 -7.22489809892056 -9.34149050081999 7.23739944081711
"128" 9.59130079545627 22.7775651190727 31.4360102883348 -8.28233290169297 -10.8856912631852 8.05926926688245
"129" 10.4565910915385 23.1929638073151 33.9902639547801 -8.49420884481855 -7.5151263934024 8.13014436825784
"130" 11.0440278571086 22.1560782942708 33.0887518777724 -7.41774301297685 -9.63841320790163 7.07074849007026
"131" 11.1040394266765 22.0738713692757 34.8619558161804 -7.65826492825437 -9.66020597720914 8.46789481862388
"132" 10.6486590281755 22.9147674262517 34.4672107807542 -8.43938308250767 -8.73662504305194 8.20620940463888
"133" 10.3228922465029 22.5399059774238 34.0034589999612 -7.25703613603393 -9.43662051631897 5.6444951314202
"134" 11.2547838980238 23.9572225285663 32.3022892840718 -7.03362643417961 -8.50608381575137 5.93352395334455
"135" 10.0013655192796 24.8748329705119 31.9978596571337 -7.22174094728052 -6.17279304079208 6.34684968659931
"136" 9.36563380715628 23.8115069712818 29.47739050245 -10.6609497752952 -5.93002243577172 5.74745059261161
"137" 10.2424387661429 23.7359964854082 28.3701203109144 -9.83519419592614 -5.07087366705409 7.0609147857731
"138" 10.863003837083 24.8651152052556 30.1308877871687 -7.70598122521871 -2.24423282185846 8.20174084034241
"139" 9.95153521243328 25.1894976696746 30.1097603721556 -8.40719752795533 -5.58723336114273 8.63237283692471
"140" 10.4804863257019 24.9179047003143 31.5067449437032 -8.97302224833123 -3.5608002861333 8.00666030999232
"141" 10.3135462314059 24.1642060142616 31.1969088728327 -7.99459325215389 -6.29600376058651 8.63850458739488
"142" 9.88056729790456 23.8641859741774 30.8436015044865 -8.38597754143707 -5.45140512062782 7.46775588488088
"143" 10.6329466898279 23.5162043232448 30.8121693498271 -7.58591595158446 -5.05144271745687 6.44570284004526
"144" 10.9334536078369 24.4795741817244 30.243024668527 -8.67524781146984 -4.20517425393102 6.5985571715019
"145" 10.0498537788314 24.5644162756559 30.501466114363 -8.99877811346791 -5.63663010684683 6.67401247343099
"146" 9.95180063414788 25.7198607185213 31.094292109036 -10.4777015209201 -4.26876972965167 8.88585982905469
"147" 10.3181255120537 23.8253202436216 29.8325513486638 -8.8511267552729 -5.09782065557184 7.89168620893945
"148" 11.121118344095 27.6693791930077 29.4615548071711 -8.36421584945674 -1.34541711161414 8.53787668408382
"149" 10.774893099917 25.1269217574392 29.6378625902307 -9.18915779703434 -3.07270788968144 2.62404118882161
"150" 9.38680009028729 22.637962048764 31.9969693276625 -10.2535637125858 -6.43718540157577 1.67765304657284
"151" 9.69685595806378 23.7769524557186 32.1508901041811 -9.57391889750424 -5.68439264746981 3.31284459589015
"152" 10.7146074351274 23.4835644362626 33.7267558932555 -9.08225570912654 -4.35861056762707 2.43673531704645
"153" 10.8454022176874 23.1211444375794 33.9924491840469 -11.0159619062486 -3.63078874728029 4.20968491552329
"154" 10.534078386265 21.6625296100205 35.264618799096 -12.547200035567 -3.46049654879321 5.76709248064173
"155" 10.3189253410217 20.9988447131617 34.5704051136889 -12.3516022698425 -3.43778318548922 4.5892479507015
"156" 10.2742928985198 22.2140016584212 34.6269421934953 -12.5124231288167 -5.49412510561848 6.20523874672017
"157" 10.2633588120563 22.3780231634908 36.0178504056085 -12.2531528510084 -4.91271016488087 8.41617465301918
"158" 10.8441372384856 21.3695447088562 36.6564277066053 -11.9775727909896 -5.8211080134828 9.13636537007689
"159" 10.0293972082212 18.8276823401258 37.4986318650788 -13.076940513169 -8.82345103432693 11.0945357512022
"160" 10.8629085807177 22.0245238037602 37.8124832322394 -11.7042452385963 -6.4093921612778 11.0798651351068
"161" 10.1706455176675 22.6923482319702 36.3516277337218 -12.4660838385176 -7.58578272504492 11.2272886393555
"162" 10.5170076890395 22.816493755128 37.0906050295028 -13.371019388158 -7.02760307052085 13.2300274502963
"163" 10.5268702769758 22.618056622646 37.1855783019524 -13.9175469585899 -9.35994390224704 12.4029113284439
"164" 9.93997827003866 22.7760010666552 35.9546457465908 -14.0775256423041 -7.61142803393005 14.7507237636104
"165" 9.99982430933357 21.9276931160379 35.0981982434624 -14.2405764948481 -6.96889221765075 16.36938031042
"166" 9.77476013914764 22.6176408529186 35.200693749852 -14.2751412955537 -6.73196691373805 14.2983758902011
"167" 9.31386394286555 23.1134030152378 34.0583003985393 -14.1144180213384 -4.52607316743654 14.5019011091433
"168" 10.1807900444138 22.037285822347 36.0324435794492 -14.2356383886122 -5.6599379232625 11.598027980223
"169" 10.2935873291892 21.4233314368048 36.5613068761039 -14.5565145913508 -5.17381622699632 12.5848243777291
"170" 9.91721908323919 21.4680525575331 35.5770533007005 -14.4594941711465 -5.18705933741662 11.2463974784421
"171" 10.0005532208841 22.8768364319199 35.094940013987 -13.6083234403141 -4.59775775271129 11.8115255004845
"172" 9.90999999816703 23.8737141077032 34.4629828908964 -14.460630856156 -3.98979537147551 11.5482119321658
"173" 10.42413282118 23.2364605658579 36.3320295069561 -13.8777104737456 -3.11920118556105 9.56326769651898
"174" 9.98060799849474 22.5154323075024 34.936621412083 -16.7965805953196 -3.68261882552076 8.57417996358114
"175" 10.0071065308974 23.397871400574 33.9104457838189 -15.5809692070395 -0.61232274113756 7.95269255061791
"176" 10.8975021662922 23.4232618099673 35.1759342339009 -15.0342711555985 -1.07059075596412 9.29781451117902
"177" 10.5078849189489 21.5477868098106 37.3317373097409 -17.0263465252656 -2.50140733748539 10.4854688650605
"178" 10.1233043330109 21.5842063321871 38.0151620349827 -17.7011068650441 -3.11031933997024 9.84823104979147
"179" 10.5906118526432 21.4513311984364 37.5943718420969 -15.8579250502508 -3.25080312639463 8.8496181086634
"180" 10.6780458542705 22.7463984358197 36.7284649889134 -15.1469726064223 -3.8895461003211 8.83172717709731
"181" 10.7570208975818 22.8972831441291 35.246159604047 -15.4559341319153 -3.69134143755032 9.79192517381617
"182" 10.804143981705 23.2138501138245 36.1106131085678 -12.0883678537567 -2.02143673610081 7.83728425578343
"183" 10.178874952854 22.9720304907765 35.5857533066786 -12.0695980578742 -5.79804403059002 9.6302783542524
"184" 10.2270875079065 23.4597490914279 34.4649811850157 -12.2103591527928 -4.67106810957764 8.92139504109333
"185" 10.3179900842954 23.5763691982445 32.623462213576 -11.304268072567 -3.85127870799402 6.82525646392824
"186" 10.4842205210703 24.6823529382589 30.7576617463414 -11.0502318862575 -3.88042539541694 8.26446210470193
"187" 10.8890807126859 24.4607697309098 33.2931733811949 -11.0071449553839 -2.51123508541978 8.23838792680161
"188" 10.5329558862683 23.4303490935429 32.8795684581758 -11.4901470921405 -1.65725071540216 8.06185851655144
"189" 10.4943120617652 22.4662212818252 34.1440722836468 -13.1472306031511 2.00739227821258 8.16405533860939
"190" 10.3846965235477 23.2260717956716 33.4936368669679 -13.6534066697102 -1.32886382199703 6.84914262833971
"191" 10.5244125517642 23.5427849073074 33.635844702164 -12.1415582117688 -1.19932999238506 5.58913513920119
"192" 10.0445615220113 22.571466479011 34.063691764254 -12.1285841535775 -3.65098474561474 6.44898828132355
"193" 9.89912575770687 22.1285125113442 32.7166260006194 -10.6539917561899 -8.70287888145076 5.3342647922467
"194" 9.79415108417691 22.8503986527073 32.8600549309897 -12.1217695500357 -6.06948073559598 5.56021762234934
"195" 10.1856970550014 21.6020661203351 34.7254938024657 -10.3546318671475 -6.29440975443762 5.67208309964059
"196" 10.8859645957181 22.1121760096313 35.1369627111346 -8.21555447210763 -9.38090271014092 5.56664449153205
"197" 10.0568577144926 22.2893674434044 33.6898246975584 -8.05999220070155 -8.79185774181512 5.43602963868688
"198" 10.654802651326 22.7045979982196 32.8417535454126 -9.01637688755576 -7.58341272146331 6.18175952042736
"199" 10.3135697197612 23.1950356520502 32.6799333645571 -10.0609791999269 -7.99813929205976 6.6520036982732
"200" 11.0072969487122 23.3695997209825 34.1276814745562 -13.3792684572778 -2.12074174436743 4.06568419077352
"201" 10.3905506607326 22.3195973509442 34.4709100516343 -12.6572280988306 2.03290357296879 4.98352574268588
"202" 10.2856183425228 23.2812220495669 33.2759909228953 -12.3709046756121 -2.26466850575778 4.97637369045919
"203" 10.4099278896126 21.4480040640708 32.9606124245618 -12.6052046555606 -2.86416146104687 4.47300137306771
"204" 9.43357906994384 22.4128897833223 34.2401200501678 -12.678318274657 -2.64186182077381 4.065180313719
"205" 10.4978984071805 22.566352449487 33.5761004772878 -12.2499025523568 -4.11325726801986 4.83787781178196
"206" 10.5003596720549 22.7397755561395 32.8904754789576 -11.0297064988341 -3.51365884017915 4.94574516103107
"207" 9.79013869739659 22.4565363911428 33.93269451458 -12.1754295067058 -3.02001958786437 6.47619971687306
"208" 11.1112288735664 22.958177787119 34.8218988866172 -10.0379287694568 -2.87555977603193 6.60323157894919
"209" 9.80523155149636 21.0341206052272 33.9010812356205 -13.4968333121366 -4.16177388722685 6.60151691589786
"210" 10.6772263513342 21.9968595344399 34.6342099592455 -13.0249746393502 -3.24300201594847 7.09262898361265
"211" 10.5623785328666 21.8755072511332 36.9724676667344 -15.5387050497969 -1.30845639096685 4.1980353271572
"212" 11.0270207028202 21.0098490009161 36.2151442112471 -12.7757713787086 -0.821520905261723 5.16793224943419
"213" 9.93173268763025 21.190142216695 35.5609963619364 -13.6280127055057 -1.43321214422109 2.78723574689132
"214" 10.9816684245075 22.1970661664504 36.3145530462043 -12.4767528070755 0.24374033717091 2.87741453875158
"215" 11.1322213688987 21.6757431976021 36.2783699883727 -12.8126310506911 -0.448511896458281 2.19042385964234
"216" 10.5743137514076 22.6353998652535 35.1014040697121 -10.2530235227514 -0.896006242350255 2.31875450442981
"217" 10.6897800328473 22.3037410586425 37.0687193042493 -13.9306998999957 -2.99174766258785 4.98180456879024
"218" 10.3037206914887 21.9572275086001 37.8384969440124 -15.8439855285569 -3.50704662910247 5.24733762433732
"219" 10.4682289539266 22.0376388330216 37.1316500079304 -14.9186079429818 -3.50705199541062 5.38294704082055
"220" 10.5121158777366 23.5967451190596 35.4259649760086 -11.525356056447 -2.15832313336633 4.1033151673922
"221" 10.5143083175311 22.3876223245791 37.56063577242 -13.7103799170726 -1.78143404436394 4.13211429466141
"222" 10.118406551645 22.7887647835334 37.0387798128159 -14.2469101223493 -1.96028904056411 7.64710268816976
"223" 10.4868642918281 22.3460501014193 34.711149488733 -13.5475015639154 -2.76136886568474 8.3193094455075
"224" 9.65787591251476 22.4694861520321 36.3074183304382 -13.7832172050863 -3.80064201494652 4.66367620814885
"225" 9.82666452584714 24.4533967509185 33.2839060415072 -12.6193407892517 -1.78563161670686 3.7827487027413
"226" 9.74544728089912 25.0641337001524 31.2945464757426 -12.2988979136372 -1.85058522333838 5.62839197002763
"227" 11.5355882098133 24.7523048060061 32.3417989675423 -10.0031597669636 -1.29346213813368 4.59461652350741
"228" 9.95047268420092 22.0024521528454 33.7129259322746 -10.8956531850878 -4.49014419238858 5.35534489930445
"229" 10.3283282381723 23.4362221254201 32.8800294200842 -9.96532083119569 -4.72296266360461 7.3109417960138
"230" 9.88881026026049 23.249338458746 33.5205851976384 -10.0662904562329 -6.08889549406213 7.23674585060554
"231" 10.6951881088039 23.1910130656888 32.3984418206487 -10.601861092604 -2.55788364773801 6.37362260719525
"232" 10.5832095375538 23.5901941187421 31.3923735221417 -9.99728553647956 -4.28680373273417 6.47190711122297
"233" 10.1140497054791 23.0770751544397 31.5975066105141 -10.3792094745612 -4.25254598959753 5.15160932702825
"234" 10.482079722709 23.4374496669961 31.5167351651799 -8.45680380430611 -2.65473042920786 4.86207523854946
"235" 10.7361082873771 24.9212902419047 31.9722256828958 -9.87468697353878 -3.52142773568226 3.76973918976315
"236" 10.5092138727284 22.9431196939854 32.9734773789825 -10.8520998941271 -3.8913631420577 4.54688257169
"237" 9.94072255888452 23.9889086779549 32.8619078336393 -11.3516296138229 -3.65383904350972 3.55407216690001
"238" 9.00101901898597 21.8373636989023 34.0633931227296 -11.7807704554061 -5.76401642757951 2.55842489351135
"239" 10.5790319052213 22.167851417644 34.2992342952264 -9.98422228057162 -5.89390530270181 2.98780567736485
"240" 9.94829099301702 22.9597341601611 32.3207147485738 -9.55134465812704 -4.0693615418303 4.02736915509085
"241" 10.3242198814261 24.125715030685 32.4636212616336 -10.4823036495023 -4.50279350869616 3.93950410859419
"242" 9.86093776569511 24.9348850676364 31.6622136855011 -10.6163063889852 -6.40474687301776 3.14583029795187
"243" 9.17720278234707 22.9532132515962 31.0743453181505 -10.2173387707956 -6.85743041371642 2.86503185334605
"244" 10.0003479361896 22.6802706765985 33.0706170406486 -11.3419050117604 -3.62085996616613 1.92375736124615
"245" 10.4663964584604 22.6848339574401 34.5002528914597 -10.5525202182581 -5.19653414535346 0.907914901010239
"246" 10.786893591312 23.6205882730972 34.4743727682018 -9.53820692823455 -5.19842833916372 0.313561846896297
"247" 10.3013787260695 22.2934459127669 33.6966288909525 -9.5987012249477 -4.28639938436788 0.309062578998437
"248" 10.4953136799547 22.0565832221339 33.0189106122545 -9.80470185788266 -3.93801535631171 1.69597070503005
"249" 11.2053168110422 23.0252185231283 32.3804662774736 -8.06591835565287 -1.4437360714564 1.03995828158851
"250" 10.8892995462607 23.3245660221988 33.4037708410478 -11.1610980188911 -3.44065190893966 0.96667277946651
"251" 10.2439312604311 23.482312547885 34.4453734406182 -12.0729892271341 -3.64355819175881 0.550787489628702
"252" 10.0877747295855 23.7480647725797 34.04750601984 -12.268704050296 -4.3200010800711 -1.33856083061343
"253" 9.82054117017217 22.7977455357244 35.0945228308261 -11.5389899402919 -7.28737930714738 -1.06145619126016
"254" 10.4793219635896 21.8661582170495 33.9507920285279 -7.70392939911991 -9.44202026703097 0.957928106789746
"255" 10.277306799284 22.699374186511 34.8820303779105 -8.38773675509532 -8.07509110699028 2.82905049390484
"256" 10.2794225246929 21.8404737760891 32.460780565199 -8.49522993768761 -11.3025215566473 1.36120787556126
"257" 11.4528998578753 23.0757228438501 33.5235118854307 -6.32853323187051 -7.5544735045937 5.53516625015543
"258" 11.4096558449862 22.7092902108694 32.6148536133758 -5.10311922570998 -6.87558660316326 5.17393224279385
