"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"30" 9.12849724928098 25.0328741039564 29.4239278597499 -3.56704125453184 -14.3997628883682 4.26138533442761
"31" 9.65735407775974 25.8173030785109 29.5936692141665 -3.97453092739992 -13.7328633339738 3.47501833657157
"32" 9.32430872995242 26.9068258937922 28.496037882967 -7.97565061448635 -10.7517506276713 4.34759968559379
"33" 9.72054619541236 25.7693767063093 30.1863459450223 -6.70791825985392 -8.70745032199155 4.37837675814587
"34" 8.8004009445688 25.1401707747292 29.8502434361664 -6.87832040585558 -12.0593366698878 3.93256603054289
"35" 9.21886319320094 26.2212727092072 30.1586881330413 -5.90877332814595 -10.987988055325 5.34737438843057
"36" 10.3917526831744 25.0569816835167 30.0194288377273 -6.21125101943265 -10.8254156581401 2.74482826675483
"37" 8.9395127569706 25.5170469294864 27.7549295374471 -5.19131434114803 -11.5105221098754 0.263514226826097
"38" 10.0454073530605 26.3529925662614 29.2972599700319 -5.37429080750516 -9.98092889289037 1.10142309959477
"39" 9.50843545440154 27.9253153714559 26.888540841188 -7.34896896413456 -6.90035103345342 3.4237004997011
"40" 8.8721830187392 26.2476897103196 28.6101214050841 -5.9451048752189 -11.293006205142 2.75856705155696
"41" 9.02827531951394 25.7395457902598 27.9885671661161 -6.2702176477486 -12.3441753358136 1.8790179729498
"42" 9.94124528222585 25.5976614237381 30.8088835258351 -5.89682677553422 -12.444423715036 4.08325071012357
"43" 9.93048156031796 25.610106574772 30.1184266650618 -5.68642024468246 -12.0356826111248 6.60298861497404
"44" 9.52542793049807 24.0121634971 29.0503178411048 -4.5940691667757 -13.5119853590789 7.08599472997273
"45" 8.97453148621065 24.3665349245268 29.2491536114565 -7.64374488578157 -11.9520723662409 6.50631357546759
"46" 9.25050614101529 24.4333669207969 30.9118902809287 -6.55473453245235 -11.5213448460626 7.65920878218834
"47" 9.92400474005832 24.3475837067191 32.4584365775184 -6.26330870659825 -11.3558136098899 8.87133198385113
"48" 9.62709622047243 23.6317618796426 34.3055385620406 -8.87271685384 -12.6616931154484 9.5493427652523
"49" 9.47761860915468 23.8491187229355 35.0041909119622 -8.88156699244844 -14.5145232569783 8.49040475416622
"50" 9.60487951096548 23.6572129441095 34.4523876876858 -7.76448731368782 -13.8626473900073 6.83213598624661
"51" 10.0247276691902 23.5913304781774 34.2339548537295 -8.80158671857419 -13.6678737781112 8.48921761759429
"52" 8.9745652062946 23.1683203430795 32.0974287936424 -9.2010673769642 -13.2742741851587 7.144937854313
"53" 8.84098446833525 25.2406904351079 33.0723867030893 -10.269828592542 -11.4627506407863 8.3092274528842
"54" 9.29211900620841 24.3544638873011 32.5126288837824 -9.8096889295951 -11.410817157604 8.00248881921843
"55" 8.38050180711748 23.8694884099689 30.9938339398505 -6.68864646078132 -15.0434854192801 5.03209379696435
"56" 9.77333917076563 22.1376294640706 33.7988487419274 -7.826959011895 -15.1069271358918 3.06772677910195
"57" 9.10865241284271 22.4394852149857 35.9852311419293 -8.4820017148141 -14.1437487877145 5.03763102247883
"58" 9.01589729208324 22.0895133130565 33.4878408606156 -8.95480055537272 -13.0225736957071 4.19712813067546
"59" 9.77236323364436 23.3399182331296 35.9142553301751 -10.8877226909327 -11.4506453908627 4.31213534208137
"60" 8.76115399218968 23.0918673348829 34.941406755751 -10.7538493525701 -10.9017332727758 2.13297531550421
"61" 9.47892014641175 20.9007354584959 35.295917662447 -10.7363285744943 -11.2730120721777 2.46921958566986
"62" 9.82144756139798 22.1522606755191 35.886838405835 -11.0014727226538 -8.728631198991 1.56406923502286
"63" 9.66255144566476 23.7359559620559 35.663478815987 -10.7204982445707 -10.4772491346993 0.854942455697368
"64" 9.3964737725798 23.457215245296 36.8008979004547 -11.1082217869096 -10.327664503735 0.763321805561916
"65" 10.2989331363444 23.1872951511788 33.6511043337732 -8.37071498274397 -10.9857724467014 1.13011107278362
"66" 9.59154595195757 22.8971998241448 32.7021128831687 -7.90937697502438 -12.4098841187741 2.52169067319092
"67" 9.83649910376947 24.6222648016296 34.840329002306 -12.5395261809348 -7.85774678201309 2.42319549069038
"68" 8.97781665625898 22.0301168343396 34.3427109158485 -11.0798496191745 -10.848667282035 4.16889850986317
"69" 9.61396835641298 22.694054172033 33.0322414638762 -10.2227567353143 -12.094671831368 3.91601112539149
"70" 8.86195672200567 21.9426352596183 32.6717776421898 -8.4021935225068 -14.5556142189351 7.71943618326565
"71" 8.45076639590603 23.4318729830788 29.8908808695569 -6.43774468476082 -16.9162857790741 6.94273983399464
"72" 8.89466122096135 23.4917163523708 31.3905500665656 -7.91754856158887 -15.5152809779333 8.52036773429372
"73" 11.0315862140559 22.6091791215273 35.6521711990978 -7.92118436340371 -12.7398891165212 7.44733497656769
"74" 9.65873407093139 24.9617931438269 34.4331816047165 -8.06269927144303 -14.3181636898443 7.76860860395945
"75" 9.85226607001014 23.1842692522663 34.1392485878026 -9.41194662314402 -12.6743133926866 8.56948723405085
"76" 9.08464913804269 23.1899800481769 34.2880938036176 -8.99402085970019 -14.5692201353044 8.58867925864759
"77" 9.3786291347024 22.4327304192192 32.9165199770483 -6.80690885864164 -17.728476945215 9.15124029817836
"78" 10.0850036476072 23.3654805699444 34.1556460624224 -4.76919100069192 -17.2533340826701 8.71213520387586
"79" 9.41668540645236 22.6005277796353 33.4763152209164 -5.18150590882462 -18.7600397644289 10.0417332354098
"80" 9.40963505029432 23.2650294620212 33.603542431552 -5.57915242830424 -18.1284441634957 10.0177743413872
"81" 9.05816945879636 23.185478671548 34.0001043221506 -6.99528084612944 -18.5201195980277 10.4698142307767
"82" 9.75782025485726 25.0289968526786 31.9600626776547 -6.22216286012771 -16.4537271289388 13.1473494894099
"83" 9.64597704721488 23.3807799825137 31.9606204366522 -4.8065005830875 -15.1141936932165 11.7946201784901
"84" 8.70034837882993 22.7617545660568 33.7422645887413 -6.01673108922531 -15.2613073841885 10.4806910225876
"85" 10.3785180757857 23.9227895668454 32.7360527582794 -7.17905382762897 -14.9365368502124 10.0541089045282
"86" 9.4150829107534 25.3035216009947 32.1342636538871 -8.13929732619978 -14.3433904509733 8.12075169610098
"87" 9.8512047908393 25.740180171384 31.4917950928627 -6.96038071825818 -15.2355041068389 8.68466158352239
"88" 9.99375651288142 24.159679655929 32.884262848142 -7.24893436480579 -14.1402340732007 8.79897043102761
"89" 10.0962359236062 24.7396467623249 31.0735057757071 -7.19826899338795 -13.6504104621664 8.49460705763991
"90" 9.66401141302485 24.6858056665547 31.7274964117826 -6.0560134734929 -12.4801947819763 8.32226203079936
"91" 9.75600975582053 25.28410408866 29.9331155789416 -5.25464216392522 -13.4517234249255 7.10621860171473
"92" 9.67500747141042 24.6987100346339 32.3509543384011 -3.73952749676401 -15.3477441748845 6.57510152005538
"93" 9.96517731785804 23.8592196261693 31.3845294763341 -3.41808070336561 -14.7429457126072 6.24843666781308
"94" 10.8431975081235 25.1891339608286 31.7827174212528 -4.15079968325657 -11.2292110496769 5.45490231327589
"95" 8.39476118460302 23.1390865173797 29.8009262207774 -7.11917562305541 -13.9068875672315 3.5556280020194
"96" 9.15750455064043 23.9498279563961 30.865562330544 -7.63101029072625 -12.6160476562424 4.78288503079269
"97" 9.67855861817234 21.648890145204 33.6779596027794 -5.8486162796031 -14.4274339260742 2.85583968051662
"98" 9.90591011450051 21.7522629025839 34.5212764550483 -4.69973923243029 -16.0731360108541 3.849462242488
"99" 9.52707031826092 22.9854814857734 34.3839345677651 -5.71799569261686 -17.0063753014047 3.88451728372136
"100" 9.89264955232394 22.6438435688959 35.4613459625076 -7.10122695662417 -15.3345494428307 5.54561095352277
"101" 10.5730441907501 22.1075834110252 35.0465054545298 -7.10637976333185 -14.0474631181588 5.35595791243785
"102" 10.0281315507781 23.1456032622744 34.1580172003161 -6.44067527186331 -12.6852006168773 4.94411370378471
"103" 8.49606122308862 21.3340928696153 32.9198234930964 -10.2277234827921 -15.4288266954366 3.246592389069
"104" 10.1310689637859 23.0431985678202 36.7113776686996 -7.92850312899767 -15.054175900933 5.0771477300157
"105" 10.2780065113406 24.5649748984444 34.8726316846887 -7.45962601426573 -12.7702910530772 4.44938100663818
"106" 9.79056859114831 22.2841356434245 33.9778371633972 -7.33894741395694 -13.5483536018395 5.35304265278579
"107" 9.45461559453366 23.9592749886539 32.5710058655558 -7.73414936085267 -13.9147936689727 5.72587893046327
"108" 9.92756376813727 24.0080297489392 33.6760974421468 -7.10668602593935 -12.6882944161414 6.40891722821513
"109" 9.67898319388153 25.5461655301443 32.3794969533895 -7.61027078455521 -12.4680343791096 5.05956550060705
"110" 10.7411713782305 24.207156960589 32.467161418164 -5.44190634507886 -12.8391558438567 6.90196177777938
"111" 9.70231557828524 24.669029216274 30.5154975380978 -7.82089254698197 -14.5994501836026 7.98351578790857
"112" 9.70465227674558 23.2771799879414 31.1235975651083 -5.6156174851894 -13.2486505201263 7.98636201628833
"113" 9.60531053061591 23.5543640971491 31.7898381134626 -4.42456423144444 -13.9078112023165 7.52564044181569
"114" 9.45947066902971 21.9531701908435 32.7737476198985 -5.72634764189613 -13.3776739081813 8.51607734388119
"115" 9.73633755996711 23.4628976211736 31.9670536596637 -5.77042093714341 -13.8504756668241 9.41179227109483
"116" 8.1773196998932 23.8713985971525 30.6412811524436 -7.87496292993997 -12.977202258319 8.45330059160911
"117" 9.91078843330761 23.1072094597032 32.357641037313 -6.20184152208461 -13.4777231738563 8.92654565104125
"118" 9.65388124779653 23.9782786962256 32.5815431318778 -7.8760456958039 -12.7464477442443 11.3406576866719
"119" 8.91241052797309 23.0618608507342 31.0309979894538 -9.49940725363307 -13.0311030565988 12.223035170857
"120" 9.68324509315518 24.7421009088555 32.6717993928344 -7.4382974376988 -12.7121310824885 8.1899954471999
"121" 9.56264413846298 22.7303751229073 31.0417867313951 -8.19025601241454 -13.4137316077116 6.65040135640004
"122" 9.51506789324323 24.5203211646939 31.4125086888737 -7.363811708665 -11.9647613945073 8.44852669916464
"123" 9.74513789823343 26.1975685171013 31.9194147885668 -6.98793159745005 -11.435839450993 8.9000526222999
"124" 9.76538117867851 25.040503072931 31.1034485212735 -6.67675707068487 -12.0156362943683 8.11076696835935
"125" 9.34485876515103 25.1819450839316 28.9825537088767 -7.7487841913409 -13.3577415797334 8.58999180841789
"126" 9.82401604588791 23.5757816793532 31.5507358894709 -6.36527521705616 -12.1760585762728 9.73942357081568
"127" 9.88115710030644 23.6731623663915 32.6932186011815 -6.92909612645805 -11.8152808840706 8.74371245717615
"128" 9.04718497777981 24.2141321072919 31.4379228015847 -7.72294027737589 -13.9304633550654 7.62251727319327
"129" 9.98324529053285 25.0765711055394 32.6920325370678 -6.59380173642932 -12.3908935232402 7.70338680490232
"130" 9.34899935642819 24.4266869093184 32.6114254953053 -6.33532853831609 -13.0994001038612 7.15064108319777
"131" 9.26595436007382 24.4532935887122 31.0816103288458 -7.29118083502612 -13.2657303083833 6.97227138068685
"132" 9.43036481662167 23.3854774278582 31.0114692623826 -5.63861766925816 -13.831949183644 6.56605186712469
"133" 9.95720881566597 25.0089528954811 30.4461585450377 -4.65392272321353 -15.2646170990016 8.45513280609841
"134" 9.38983495381417 24.4654302381227 28.5771061992716 -6.79977487889521 -12.9273799589946 8.60539117365622
"135" 9.8044832548377 25.2412553339496 30.647215149745 -6.23918957711526 -12.0885245035155 7.23868811476975
"136" 9.64506877892346 23.9474453688521 30.6036436809746 -6.31725988587004 -10.2489068154992 7.04428474901306
"137" 9.68976927520768 25.4611495488659 30.4900397846687 -8.069064405865 -9.84757783552174 7.93195150335354
"138" 9.06949561840537 23.4015476957979 31.6481080355398 -7.40397711115663 -11.34848226335 8.04818063495151
"139" 9.45622636639392 24.7482562903489 31.1465600160952 -7.57426562407959 -12.6503091070107 8.48062054297259
"140" 9.66490095159563 23.846127717795 32.4137598073956 -9.01971782423576 -12.5389882372073 7.94617918214604
"141" 10.4105265244235 24.6641115296975 33.0653054710994 -8.19141912418819 -8.57791608203498 8.15738142699701
"142" 8.95440980641916 25.4768400640745 30.0526953906466 -8.96947738017182 -10.4769189961432 8.43565637073553
"143" 8.72838273590402 25.1317610633372 29.8167461277274 -9.01970706825329 -11.0680967194901 8.58975637938307
"144" 9.61328597024113 25.26166446275 28.7999443105934 -9.36945044874641 -10.4262759714596 9.29291256661631
"145" 9.63716650674418 25.1427700149873 33.3115132315733 -7.87108436278191 -12.4081777179927 10.9063620690744
"146" 10.322013882717 26.6018194768419 32.5814714601682 -8.37089900166315 -12.6333669817932 9.00055120673834
"147" 9.69443965829177 23.8645508383591 32.8634451976229 -8.23314856767432 -12.688381788348 8.0416335435597
"148" 9.33507900611112 23.4408541819766 33.844265994799 -9.26325778960716 -12.0249632149257 7.60033562680389
"149" 9.89488067488977 24.2686334653321 33.5003254256333 -9.70547813907721 -10.5255676335278 6.5788268445505
"150" 9.25759222446527 23.6606296162713 33.1342471399629 -10.465760822255 -9.01289566629285 6.62496416868108
"151" 9.7636276588532 24.9219463309589 33.0322850217494 -8.86819219439192 -10.1991514271516 5.8298929323904
"152" 9.26480934757209 24.903400291112 32.914493724191 -8.48441260847532 -11.9234903579555 4.74736105540947
"153" 9.06967456562436 22.7867985358646 33.5492644703796 -9.01993115518253 -14.4246794810241 6.21556549772015
"154" 9.87430624668288 21.9145569724993 34.0486640178888 -8.54302550239024 -14.2422075837317 4.84853787572145
"155" 8.96065230563023 22.9777692284369 34.5617169837433 -9.24057936833778 -14.5788082886379 5.09858236055097
"156" 9.58036687795388 22.3490108803511 35.8287525422785 -9.31758366876999 -14.263253100754 4.95114430324138
"157" 9.88229683617926 21.1097364270858 36.1009704004852 -10.0963368819213 -13.2957596707637 5.72460564585855
"158" 10.1985558659483 21.2479165710989 37.2930039256014 -8.79651061992224 -11.9056840880696 4.65536541757873
"159" 9.79726544948613 21.4443128543416 37.4254290058481 -10.0725217045646 -14.0254388284985 4.76810986082443
"160" 8.6524619573884 20.8516717884677 35.367725669169 -10.2095691418776 -16.1483706233068 5.52050349585927
"161" 10.1450917325003 22.359539777716 39.2052502043664 -9.85874674234901 -12.236031731227 5.21684908106032
"162" 9.70450724744032 21.5669099823696 37.6492206702099 -10.6991475592188 -12.8399608774381 4.20618390667238
"163" 9.11899288635122 21.3288572976135 36.9972530559241 -9.10345816579415 -13.6103428271293 5.17210722906032
"164" 10.1866292960674 21.9877124298654 38.0338534505846 -10.1066087974313 -12.1778638460466 6.19113883196992
"165" 9.39223800747362 21.9635539779439 34.8424328508043 -8.66498927402892 -14.5493586989588 3.40967782268368
"166" 9.09450032345758 21.7050305180356 37.4761974380231 -10.8308150245703 -14.9939787872885 5.58936536851342
"167" 9.93896705407019 21.0787907631545 36.7144062506684 -8.24599955574241 -13.8369025050509 5.66730583040563
"168" 9.31171858008708 23.8506374637832 33.4068989261843 -5.07164891496381 -13.5051225291626 4.84890506647036
"169" 10.2935893108818 21.4834470495867 34.2700431225831 -7.90133693158153 -13.6959219401838 8.09004470871951
"170" 9.33641865722868 22.9841129626289 36.8684547924326 -11.291563841118 -12.8240083984316 8.09123843751495
"171" 9.46819266883123 23.2358283437468 36.5101758042146 -13.8792460287922 -10.7340842761394 8.61274161637586
"172" 10.4037198806618 23.2260530295176 35.2792455071116 -13.0423272771743 -8.70665408389698 10.8638095591389
"173" 9.19243310266066 22.9135820579614 35.435836893898 -14.0637395125147 -10.2426271925579 12.070352165671
"174" 9.87512875513108 24.7696442788408 36.3758796361126 -13.7982763455418 -10.1995408427594 12.94862006437
"175" 9.14523983299793 23.5055706050247 38.0430300981143 -15.2697589666863 -11.5010240861716 12.7639928985962
"176" 9.59893307346518 23.2743646267873 36.7738809615663 -14.5627273348519 -10.9994471089564 12.7147250425558
"177" 9.49713025215303 22.6579750211445 35.5064808424272 -12.7027633813339 -11.762620956803 10.5803604198205
"178" 9.25732589256075 23.8182129896298 36.9050704597586 -14.1738323719801 -11.8093898448132 11.2749110550936
"179" 10.2185429405911 24.6321782624758 37.4181373725018 -14.243782720629 -9.89451994671254 10.5900197041132
"180" 10.1870891375238 25.148749405006 35.5854867566389 -12.0267537905909 -10.6246795872852 10.3355585897635
"181" 10.4003662245184 24.1688306753977 35.0708231731843 -11.4767852920873 -10.4744850252832 9.28032237685501
"182" 9.04797159527391 24.1793666628533 33.4062243327036 -10.5917036087826 -12.2457408803688 9.96592053037722
"183" 9.12063250073063 22.1673665956615 34.3244240176438 -11.6948535114122 -14.0093765611348 10.0263149041481
"184" 10.1721946948101 22.7513182418693 36.1686477900021 -11.9540026492432 -13.3982058066473 10.505996126953
"185" 9.4752427431655 21.8885689366603 35.083988469665 -12.7170291407223 -10.6086406957236 9.67541498259981
"186" 8.85703698796962 21.9535447852205 36.4404437211666 -13.2064984851132 -11.1988783954348 9.42753628282387
"187" 9.73525270103865 22.5869176241208 37.08791701355 -11.1702678735974 -12.0676944359862 9.80220368460141
"188" 9.33089156071884 21.613789823905 36.1680954371225 -11.6253348588145 -14.2012451806649 10.5804214850291
"189" 10.0838947298561 22.4050930898257 36.7905141330961 -9.64034799297072 -13.8296050174187 11.5619840858073
"190" 9.23970054544126 21.2984151309628 36.6207569429553 -11.36112582735 -13.1032033060784 12.8534094493112
"191" 10.2996095801933 21.8077544272601 37.0482407034539 -10.6122845993179 -12.1433528387455 13.8798918505398
"192" 8.98137307687667 22.0411259003512 36.6837917912628 -12.442478172514 -13.1171528091006 13.2172927256058
"193" 9.70471935230733 22.584609956234 37.8095300137116 -10.2870623000102 -13.6713087060409 13.0944064275348
"194" 9.90830295490381 22.3702478251195 37.8308846622851 -12.1556538974046 -12.2146917737036 13.8678028881959
"195" 9.29642532087994 22.3491512091276 37.2041446822304 -14.9112487075333 -11.8773826492954 12.0678956888066
"196" 9.52581669099743 22.6417385516855 37.0429512462806 -13.6068320407051 -10.6927869070202 11.7593401262449
"197" 10.138089316094 21.8177711337507 37.0369858952082 -13.8256901378956 -12.7693402031567 12.8374637659427
"198" 9.53342714018357 22.4666618859023 36.3747604525124 -12.6876480805284 -11.6688367714439 12.4583657341584
"199" 9.32926606800598 22.8042205811956 35.8230238774254 -12.2915908637715 -11.9602246148105 11.4760065604276
"200" 10.2506805432612 22.451648365971 36.8667380760964 -10.8290315171622 -11.7477117089393 10.9590487073248
"201" 9.44255918325958 23.5092550724302 36.5074092876387 -12.2882196509831 -12.0452435501217 10.6079199360637
"202" 9.27349532712852 24.4332921174264 33.3816123798426 -12.7947875689202 -12.6102336303635 11.0770245083348
"203" 9.93350080548473 24.6532354481251 33.9918795650022 -13.8704738241118 -11.5260275583129 11.1491867886977
"204" 9.25189047991691 23.4056153302662 34.8822323840617 -13.592465851691 -12.2806952581509 8.48584321578436
"205" 9.20335635940968 24.2735336622951 35.4615587319357 -14.4706174609263 -9.93670388297259 9.03321518352887
"206" 8.92954773886098 22.9001170352889 36.0869477706728 -13.2704930640391 -11.0718566422388 9.58827476525267
"207" 9.0164393892333 20.3994880963898 35.8522228671331 -13.8526128164928 -10.1986751325687 7.74296069877505
"208" 9.78331778931904 21.3425752937115 37.7839183134654 -13.7093175780781 -9.94524969810841 7.40770168783588
"209" 10.5949968638568 22.2236075523862 36.5933613098307 -13.4106413528515 -9.8255857098815 10.7076099065547
"210" 9.5814276276879 23.0299045126056 35.3308112780344 -12.7168824098496 -10.7233883281345 10.7270466175803
"211" 9.34684976159553 23.2543651093821 35.6494758092999 -12.6588494031393 -10.9591156097006 11.5973760325319
"212" 9.88872682215059 23.1530042935843 35.8941831620563 -12.7484008127957 -10.0991424251627 8.63517985981934
"213" 9.88304997736783 23.0988260113891 36.9841750053459 -11.31671347393 -9.83848269184789 7.69247967657393
"214" 9.44295301759435 21.4979139272953 36.5863337128097 -12.640187515389 -12.0274032304839 9.72432926361627
"215" 9.67828479214675 22.4368754806139 37.8884067840716 -13.2673575084678 -12.2855039994024 8.50533095136946
"216" 10.3763340168071 21.4306848796041 37.4835792583769 -10.8210262152679 -12.1011796211708 8.21700652001376
"217" 9.88940304621914 20.4698145108028 36.4885814883667 -12.386573749764 -12.3200888037839 7.62872777364986
"218" 10.177926594713 22.2050547051985 39.6196997705104 -12.1398450216188 -12.7102591740077 8.89446363975308
"219" 9.25226895918374 21.2084678577203 37.8292641411247 -14.481851973495 -12.4859319683899 9.62068122910546
"220" 10.7373311129508 21.839174249173 38.8358679333627 -11.6208957702356 -12.8802534577517 11.069505810977
"221" 9.57844671085414 21.5025742728374 39.3033049766678 -15.0402453793227 -12.1887421668968 12.0162230678357
"222" 9.44362105294964 21.7818251390077 37.5750367260433 -15.3033045105335 -10.4161180033179 12.4162999842209
"223" 9.96254038591026 21.9472616850047 39.504471454863 -15.517818258711 -10.6098283492641 11.5623856568111
"224" 10.2460268343907 21.5391987494751 39.8900462862577 -16.9081230500835 -9.98445527279458 11.3485427314357
"225" 9.68628398194664 20.349883260362 39.3397784901503 -13.2253358696983 -11.7293180900982 11.3735777104862
"226" 9.40252100362975 20.7175460405499 39.7882757181425 -14.7641686478913 -12.0966511732096 11.0873073437075
"227" 10.5404011431993 20.9691203587043 39.4787950579464 -13.4030812929056 -12.4191310287683 10.4957174131552
"228" 9.40538484747696 20.7126624248698 38.8952854330863 -13.9321080904175 -9.95881335279121 8.72129164559428
"229" 9.89970993697067 21.1408015664349 39.6778444238667 -14.097189118188 -9.82748321627853 8.94578259345868
"230" 9.5293009145238 20.6298557374141 40.5428411528005 -15.4754496340803 -9.09112178746286 8.42659445206867
"231" 9.70631270476603 22.0638363249098 39.0475335866817 -14.4148337440449 -8.659700265316 8.47625254795703
"232" 9.1740842699529 20.3903721474058 38.0940720250353 -15.8823002816849 -6.01988760186177 6.56603327139864
"233" 9.28778021958462 22.4534834257554 37.3212379318176 -16.0051812075088 -9.10085962102622 9.54832940475701
"234" 9.68484427897694 21.5739181494058 37.479052938677 -15.6866346548124 -9.7173516731473 9.90605498160506
"235" 9.65926073760343 20.4863842764955 37.4904795640837 -14.4213433625093 -10.3200709285322 11.8238239193776
"236" 9.63056305681047 22.4028696152925 37.5355290360739 -13.3684380250366 -10.3739558026819 11.226540631128
"237" 9.21478974866313 23.3827004140708 37.392210314392 -13.7003308733167 -13.9384327835308 10.9103588173319
"238" 8.62403451442932 24.0787844878483 35.7280815107403 -12.4532603912816 -12.55857607028 11.3029543218061
"239" 9.50798316613003 23.7911958154817 35.4188112243251 -12.2351838966706 -12.712771879898 11.043902788843
"240" 9.75919645372614 21.0482985733815 36.0382350427227 -11.3563387692859 -12.630270689244 9.79198774186302
"241" 8.24671511172492 21.817628186166 34.4443140903053 -11.5849367284278 -14.5285442193027 11.3722488779601
"242" 9.51645164113678 23.8702310301562 34.5759965128102 -11.2627852715116 -14.168733429864 12.1091181591711
"243" 9.5730892083644 22.9244425353711 35.4199118891075 -11.0611631928972 -13.4213746973308 9.92670068176177
"244" 10.4068949739699 23.1245617349368 37.950918024788 -10.1625038415365 -15.0508273350052 10.2847123408705
"245" 9.5927120016491 22.2232461239269 36.6760876026449 -10.9802482814641 -13.905972133384 7.81177691596959
"246" 10.7058365294772 22.3487599200597 37.0493732126843 -10.2762333129294 -14.9730461310676 9.37153758647306
"247" 8.94907849344587 24.7794482456894 34.4371996824452 -9.86892294171528 -16.3555367709806 10.4417376085869
"248" 8.32087648808751 23.5901422042548 33.4054430900622 -9.98935824982127 -16.5730734445421 10.6734093717547
"249" 8.86411260711674 22.2816919896614 34.0797112917962 -9.35190423557428 -16.9992140143352 13.9864498125927
"250" 10.1831599202743 22.7545400132512 36.7413873995627 -8.42625356666192 -15.8989097901366 11.5911591986437
"251" 9.49570500497023 24.6235243729838 33.4791160423697 -6.8054640847971 -17.6623933528853 12.7520577547137
"252" 9.91689666686586 25.6020118269801 32.6301089873693 -6.45952859922566 -16.0244706932998 10.9852159984892
"253" 9.36739146258039 25.8369504182052 31.3557991286802 -3.27362410260493 -17.5912109588653 13.6698445107799
"254" 10.1636958090331 24.8970107694912 29.0836836934157 -1.3476751376578 -17.5587206132604 12.9854038038014
"255" 10.1183716132739 25.0797888963451 29.1871326416359 -1.8271317097002 -16.6001847149122 8.76879133986948
"256" 9.22728229636092 26.3680753466881 26.7283731463741 -1.67993974221076 -17.20367804192 6.01475782947725
"257" 9.48020262893204 26.3207270474057 26.3747294535798 1.55690948100737 -17.2866472530591 5.50604072507088
"258" 8.25209991654276 26.1324894740558 25.0580528085725 0.434494381435478 -16.4200667254583 5.65067524845587
