"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"85" 10.9800062078494 21.169166364772 38.4572131270661 -11.9668779261871 -8.17679312759582 8.32356986056958
"86" 10.2641267031711 21.5650716010333 39.1450731803145 -12.7115417664382 -5.58096460290125 8.1450352881795
"87" 11.4155434361241 22.601769384037 35.8451513274174 -13.8193334332315 -5.16904175029823 7.69429838971002
"88" 9.31825717009387 22.58201171606 34.32220808676 -13.5852659701137 -5.58735665790561 7.17572362976511
"89" 10.1930551304323 22.9049650987821 35.0718763786923 -12.2706049351202 -6.63902525059295 6.57378874380067
"90" 10.264582218733 24.8289707542367 35.8302435432918 -13.928479697491 -4.46341691773508 7.67726188311119
"91" 10.1713166464711 23.4225377098991 36.2291008439726 -14.1260547757543 -5.51649829307401 9.21080310932681
"92" 9.90230393048293 22.1141401916558 36.3897882412051 -11.1109302618831 -3.86073930014402 5.6927704284851
"93" 9.71310611170647 22.7795933168496 36.0372109748992 -12.9995273913862 -5.44957252062734 6.00025752966826
"94" 10.5040761394502 24.2229210232692 34.22170245156 -13.428170007996 -5.89271728598662 4.76251870073295
"95" 9.32276048568725 24.599006945642 34.012679353721 -12.5812540501082 -2.4527245357531 6.11473848373743
"96" 9.76405966596089 24.0515718087421 33.8265879075199 -12.2704442126757 -2.65337147371398 5.22130665962167
"97" 9.8701849709734 23.7315389402629 32.1231498272661 -12.5592221279912 -1.17194423676032 3.41239263335582
"98" 10.4251186003311 23.5040920304315 34.7228138357617 -11.3999774071162 1.17964164474927 3.41088015773364
"99" 10.706204222834 24.6868789240541 35.8219428316926 -14.0848060294748 1.71888745441053 1.40247079759162
"100" 10.7010093402898 23.3671110462267 33.3368592428212 -10.4199263753523 2.17150100211845 2.93431012225132
"101" 10.3355325201546 23.5506816480284 33.9415789901784 -12.2733853436527 1.66000147185079 3.11073609291185
"102" 11.4996557372526 23.984792880963 35.6528361819567 -12.2056378871232 -0.333212923331129 3.8391418169608
"103" 10.6343668655726 23.8082364933422 34.7901135720721 -12.390970746712 -0.583071662900666 6.57029601492138
"104" 10.9832842118329 23.4490645775042 34.7222114576311 -12.5089999219983 -0.88197463271631 5.48900309069296
"105" 9.7981955706165 24.1963505114624 35.0722954430537 -13.1036934499919 -0.405286442641216 7.1039128329021
"106" 10.184323926458 23.4901555197214 35.2256537971742 -11.7552842991127 -1.64138526813826 7.42614337782353
"107" 10.1543570288482 23.7184746790907 34.4590794399925 -11.3398830441166 -2.06883501418084 5.71528177798991
"108" 9.91192006855474 25.3538338561684 34.7517767080002 -14.1006342780209 -1.5954604969488 6.2023368333474
"109" 9.7029115357257 24.0581107911071 33.7265284596537 -14.7339990992006 -2.04720450666117 5.10209356945355
"110" 10.142672821151 23.9698428676893 35.0344527106297 -12.0628211972577 -3.22432269381476 6.35513196714889
"111" 10.1117035430726 23.2899909882207 34.5108618414226 -14.6592249256089 -3.35810110350942 6.76933483318068
"112" 9.37008842100327 22.8048485374714 34.7090321638816 -14.4745860009347 -5.10990197289318 6.47887894486032
"113" 10.3676118908821 23.7925939039403 35.5974183997156 -13.5738865988303 -3.83876685185682 6.57409177338777
"114" 12.1737915960834 25.4010237931737 36.4386632950843 -11.671401106174 -3.04145790028256 7.00093476348223
"115" 9.92496139290276 23.532240274771 36.6983028432735 -13.3022670499008 -5.08673582536053 6.89529131506009
"116" 9.6872083945501 23.2711142771093 35.7174481075536 -12.9748076772271 -5.6207248346421 7.95769943943075
"117" 10.0615788040851 23.2748143950239 34.802374068727 -14.0172769132904 -2.55756767796138 7.27425277670125
"118" 10.1048561309895 23.9062704903484 35.2233463145693 -13.9647425705939 0.03109373263477 5.47639831051398
"119" 10.8188258859528 24.2096869257261 35.5148517539258 -13.2290414157471 0.484181264016522 2.74983397114125
"120" 10.0071657929315 24.6431401873194 35.1620706452154 -14.4991126101588 2.45666060414444 4.45726795601374
"121" 9.32195565872677 23.8464070777997 35.6553596459435 -16.9677764376768 0.660867406368401 6.30110010899638
"122" 10.5053043851813 23.6648821652856 36.5768155042041 -18.1217772616355 1.16280160083295 4.35865824609919
"123" 9.81110874578425 22.8011688776966 37.9521309451063 -17.3388336261074 1.75438236656729 4.89346254639431
"124" 9.61702454876478 22.7030700265761 36.6799539774531 -17.1326802225596 0.612848713627418 4.83904191921484
"125" 10.5448220738769 23.5034810394604 35.5255580638188 -13.2932465723608 -2.99746933080815 4.43944662389555
"126" 10.8327167558852 23.6213368142477 36.7557682987448 -12.8439021691316 -4.48760667575436 5.03925370157232
"127" 11.2620268111636 21.9361533385207 37.7586625832656 -13.0823175436076 -2.9752848803312 3.92985350948519
"128" 11.2238700912969 21.9182256772299 38.760501935218 -13.3033016523301 -2.94740872886427 3.79437261678319
"129" 9.86144541529092 21.0045627721431 39.1389274628198 -16.9959813178897 -3.68195552456048 4.61277468736035
"130" 10.377872511211 22.1671150187763 40.1210410161989 -16.732814420215 -2.56904010870978 4.11351289295112
"131" 9.73767939861354 21.823686509936 39.8242535348543 -16.6694379375803 -2.42638992751312 4.39967526577032
"132" 9.89130975293665 21.0565417156974 38.6112768634621 -15.8096595811524 0.782220507638835 3.5389584819655
"133" 9.69723334630896 21.9835158252779 39.3682097725855 -16.7143420316937 -0.209813916573982 7.01228491110447
"134" 10.0986049480589 20.1783125238478 37.8412843645796 -17.4778984236808 -1.88290765985579 7.39150569115787
"135" 10.7021240210655 22.4223528052978 38.2232037084675 -19.1067707979621 1.48602338654941 7.37321960075811
"136" 10.3215124680702 22.5150443557421 39.7224254036029 -18.8631318519159 1.79834052478061 8.34106744401871
"137" 10.8320647144892 21.910165190206 39.8482246880301 -19.1527756119989 1.27705638788874 6.21963072138123
"138" 9.9560954962323 23.3238458880397 38.3612642089775 -19.0295704899967 2.30326917243114 5.0629919017042
"139" 10.0518623487561 23.4753707150487 36.981248638225 -19.3399862699861 1.97210040365123 3.30768150746226
"140" 10.493067163361 23.7334852502706 37.7732774914725 -19.0165502227479 3.16414318585376 5.57934957812451
"141" 9.83143774403772 24.1962702861568 35.9252435271939 -17.3869222838164 4.48614291562146 4.13241020596428
"142" 9.85391021128251 22.677276337179 34.7093797558369 -15.9923421017661 3.30830730438322 6.3116680551895
"143" 10.4580999516009 23.225734792101 36.0827535340197 -15.7762846717763 2.28528200086016 10.067489266982
"144" 10.5605355694914 22.8378633069929 35.1706005452679 -17.5550038725002 1.71001194131883 9.16806198884077
"145" 11.284855310368 22.7939616244272 38.728397214106 -17.0663279512629 0.887230633692261 9.45214601400443
"146" 11.0954863404544 22.4425002602219 38.86025865668 -16.9673087447722 2.20463225977519 10.492088517224
"147" 10.7189087852348 22.9423218637052 37.8532154339978 -16.5081699650895 2.68232268749886 8.53560294637306
"148" 9.09847707147078 22.5784627797034 35.6360409107551 -19.346004662224 2.76515970993034 4.18207173244075
"149" 10.2822270810477 23.5570456815908 35.6360282129909 -16.44904786925 -0.310179218056908 4.90476433629963
"150" 9.97302061581687 22.4036977666379 36.2048215824532 -17.1600083793007 0.34994220705325 3.96593783742029
"151" 10.7282626578592 22.961002957627 36.7706152946883 -14.7364339433489 0.305280334914939 9.92010986853931
"152" 9.68208406180198 23.9392563448324 34.7912754762711 -17.9990674621682 0.511444176192692 8.51215500026149
"153" 9.92856569376474 23.778303983284 34.3389632972447 -12.4929230456988 1.0274444134496 4.63763963919047
"154" 9.80768432775222 23.5513271039609 33.7918641464913 -15.1559314543357 0.130052979222176 7.82467100441159
"155" 10.520972105677 23.7261483157169 36.6352574150148 -14.5383255407016 0.349697748747927 7.42780111244419
"156" 10.6151647247674 22.3103891505543 36.0475689431584 -13.5540526925464 0.333313423404295 7.52255110430059
"157" 11.2325019876689 23.983853231864 35.7012245006223 -13.1830545926072 0.999609851346942 8.69393192280335
"158" 9.95168987143537 25.3083312872142 35.3344420701624 -15.7543958026692 -0.534285812224045 6.09177250258
"159" 10.9573034978558 25.195352630435 35.2629119611538 -14.7288532755163 -1.16620779346952 7.49550323387921
"160" 11.0689824694862 24.2181606001772 37.4336693331006 -15.4883075403909 -0.401901577068536 5.44966281151088
"161" 9.87616864893893 22.5804073326844 36.854743431738 -18.5805050836013 0.951348640141157 2.2413299148517
"162" 10.1201608942922 22.0059973295225 36.3252405622672 -17.8405148583535 -0.44315371011867 2.76398567320531
"163" 10.2396332457844 22.7779486460403 37.0427666967122 -13.2887664034334 -4.26131217502111 5.27593295971665
"164" 10.4396748104887 24.778116616933 35.7455395556945 -12.7082888156277 -2.75047260958828 3.65324603082207
"165" 9.29988178511257 23.1693573305596 35.0092582230389 -13.5217734491449 -2.46742498372664 4.72400804740062
"166" 10.17791529292 23.2715659671093 34.2335004127844 -14.1163427486182 0.176576569010868 4.95857170359107
"167" 10.8845188819888 23.552953716775 35.2957556125411 -13.0732030332818 0.372851141740108 5.93760269392465
"168" 10.7114117663751 23.5571075788651 34.407007061398 -14.2284289188347 -0.59871114435391 5.96234820246949
"169" 10.190452361367 24.0596497566657 34.9428578405127 -13.9706686854558 1.78474621609315 4.25963012064614
"170" 10.0998748448918 24.3365482027137 34.5978113983829 -15.3676891067482 1.83772086796038 6.02052680918651
"171" 11.6712241466367 25.7133012709981 36.0897203758656 -15.1394397101314 1.96377619385544 5.59547281000339
"172" 10.3162994083548 25.7824220558155 35.2382582516057 -16.7081129044454 0.182774885888732 7.65279629348716
"173" 10.7399963555843 25.1381097566092 35.7003650863634 -14.8444607360569 -0.567443063668002 7.70014054032271
"174" 9.99043236733539 25.3427475275661 35.7219336053727 -15.3708598437031 0.259424732853471 9.20073616176201
"175" 10.8502564326413 25.1640168515378 36.0462523583396 -16.7940846137798 0.74269142680535 7.40921541697513
"176" 10.4144314686726 24.6155895229674 37.2960629421985 -16.2473306421972 -0.986693333511396 8.58786129385989
"177" 10.8596967568757 22.9990970275609 37.1527515679711 -14.6466143279996 0.301408392944525 7.24598333437414
"178" 9.95339001173056 23.9602140363986 35.1182318231114 -14.5591903173456 0.7941501486837 8.67275869766152
"179" 9.74109176952295 25.233152668086 35.8647438716418 -15.1679217293494 -1.70243236757534 9.03248816709216
"180" 10.8551981146536 22.4790624415673 37.6886807797597 -13.3118016701837 -1.92247019481262 10.5859284796553
"181" 10.6256878465481 22.0988951683439 36.8273731964202 -13.3362969052864 -3.1045660619891 9.94519723422279
"182" 10.1898472633904 22.0420927639888 36.5929176749485 -14.664921552038 -4.05071112268137 7.49674759191119
"183" 11.7633701242881 22.085448939892 39.1529568581597 -12.0920274567337 -5.80817123264457 9.96271300490843
"184" 10.5620453567266 22.6399944663819 37.7658326567705 -13.6497939815194 -6.17195574754568 8.28480049804591
"185" 11.0814376426579 21.727710940087 37.2992857255009 -10.2590656119924 -3.74438973851475 6.48305837739631
"186" 11.8324414112826 22.0672585309027 37.8051752739437 -10.0146601040357 -6.74433831460667 4.43987925698084
"187" 10.3931925123752 21.1718628201775 36.5899745436471 -8.0544025250549 -8.87569504781972 2.04928336633513
"188" 10.4706795529275 21.3275293731618 34.4241769066608 -6.42728578757722 -6.78543875247447 4.95121807276754
"189" 10.2865767391763 22.4539857017574 34.438066132027 -8.39658291850422 -9.14309098384183 4.2963045792288
"190" 10.1381051382659 23.8444031768156 32.0050662978747 -7.07515251672607 -7.80139099748792 8.74995961357584
"191" 11.0417356270533 25.2434999306252 33.784332752166 -7.64563150234101 -9.70206513603991 9.0725781303363
"192" 10.14271027479 24.6291073393241 31.5254342668795 -7.78081776685613 -10.4516827829256 8.32406914327586
"193" 10.2805604465023 22.7823824526012 32.0410484037832 -7.82672786109268 -7.5295305300168 9.11504874367
"194" 9.59621470584024 25.8758908190454 28.5644669668219 -7.26146756601018 -9.58049764894966 8.56612335557355
"195" 9.80978079097042 25.7693496134334 28.2990562205494 -6.72701963946451 -8.24733492041154 7.63172016301596
"196" 10.8333161234412 24.9100084655123 30.213693064646 -3.56824668845239 -8.28168759564461 7.35928396286148
"197" 10.1199657128594 24.3672538501767 29.8736975037214 -5.52295802962415 -6.79434205194881 5.17314529922757
"198" 10.2851074933181 26.3151481866409 29.2730976991949 -5.64034339193638 -6.75959523598433 8.35545717208899
"199" 10.4516101919207 26.3148774034396 28.2939555974695 -3.96716619679926 -7.4978606063907 4.87372629347676
"200" 10.0147061375278 25.5294895333845 29.2764124652925 -3.2573412815105 -8.19974084884129 5.31535962629741
"201" 10.2921132903817 26.2590323921592 29.8174471161391 -3.13351318416074 -10.8625682898034 6.52665953652665
"202" 10.4876564572358 26.3041622768603 30.3737080594984 -4.05256267154738 -9.42731985707492 5.53697254872765
"203" 10.5117286034234 26.3287695429983 28.8072645148904 -3.68861143124976 -7.95547155654898 6.21036841560787
"204" 9.96779668844701 25.3061901441897 28.8029690001767 -3.30252059451062 -11.1913144032012 4.69966179827547
"205" 9.86087007802332 24.5519608851452 29.8763570033117 -3.95744801668895 -10.6584747752507 6.90240259898335
"206" 10.6766683924494 25.9970822143058 30.8293856913277 -3.75001843952607 -9.94616640159165 7.79928130868218
"207" 9.42032270130354 24.7962814078963 27.2454315305836 -3.96840431539885 -10.5402992195057 7.05046716383965
"208" 9.90391035672536 25.3958421962538 29.123309746838 -4.6969454934175 -10.1641894881316 7.08316167625543
"209" 10.4128449663979 25.8383778205915 30.3333287103557 -5.96655802639718 -8.81119852584118 7.22334185989586
"210" 10.4540745017526 26.2308517605722 30.5534697165112 -6.3837389360787 -7.64017514238872 7.28028547523576
"211" 10.5206151611443 25.5852856950578 31.6083186747884 -7.52868430844849 -6.74565726600332 6.99911197622619
"212" 10.4834141979011 25.2454652612848 32.5075925061152 -7.80763845865441 -5.26699602237166 5.73103615126292
"213" 10.0422775879141 26.3754103304977 30.4336042566906 -8.30827774097009 -4.45427819047399 6.62157279886823
"214" 10.2476447119917 27.6947314382927 29.658106562255 -4.99724535365197 -4.46487904487166 6.18610331662269
"215" 9.91630994015769 27.57058681521 25.6370809684066 -5.50239734014858 -6.30906132236861 7.35443236101497
"216" 9.83665575244497 26.1608905146447 30.6811232677914 -5.57130113642051 -8.26714584191757 7.34673564609662
"217" 9.99326439032669 26.5834767768347 29.6174472370982 -3.86983030713956 -9.51207324684183 6.15263974332359
"218" 11.0067289058642 24.745759105133 29.8995680018768 -3.7259934107286 -9.30307825605977 8.57471116122451
"219" 11.1440629793539 25.8748975531148 30.114863809775 -1.96009733423532 -10.0614887211132 8.3936427468577
"220" 10.0758447863843 25.6026781760433 28.9090352346381 -3.67780998485185 -10.7616951699689 8.52631483546781
"221" 11.3789594143714 26.1408989601572 28.5555049954651 -4.11292876745964 -10.8243379924478 8.06974050623962
"222" 10.7594015748222 26.8561550051557 28.9979001978907 -3.33223281570174 -11.1626065448917 7.16410271286436
"223" 10.8431114528483 26.0478192168683 29.7948726583315 -1.8309992020543 -11.6050801369513 10.0423579219261
"224" 9.50754930736635 24.4247931884677 28.0883221062775 -4.55911681810165 -10.9993133743229 12.8525598554183
"225" 10.7271125928693 24.8421195782586 30.0049388130625 -2.53096629473894 -10.5287936769038 12.1227839171437
"226" 11.0377537790965 24.8094289004157 32.1830041668466 -5.73358910133523 -9.78350558856764 9.86659783064729
"227" 9.71167650197537 25.3835041417679 29.7652048813699 -8.12868363168508 -9.84173694504915 9.4184707261338
"228" 11.3543590644174 26.637751191937 29.8197127764877 -4.17936347190869 -11.7687484333772 10.1831517767639
"229" 9.7080921134754 23.7329550750743 32.4760684137633 -7.64430149507577 -10.3782518488217 10.1986109006759
"230" 9.31850959382342 24.4500240354674 29.7058870479354 -5.60246491706158 -12.5107341146467 11.0306257806481
"231" 10.5612476752272 25.5657620339125 30.2685070498843 -1.42314106536227 -14.1052925720456 11.4615763542946
"232" 9.87260458924686 25.2828363311561 32.2139897568614 -3.90845604905119 -12.5620332785851 11.3149978050449
"233" 10.9121979237391 25.0565116366074 30.1508631151423 -3.69865017310774 -15.4588642289301 12.9304973858015
"234" 9.86130287036831 23.6186390171559 31.6151401243326 -3.9821125314488 -15.7136570120169 12.017550472047
"235" 9.10965672918226 23.1827248118537 32.1345493860193 -6.63322072987752 -15.2589225702005 11.7096609589314
"236" 10.8177765445896 24.200720663934 32.4522332805725 -4.7910140141253 -15.2779556541299 12.7353183767064
"237" 9.84348527898519 22.4415422209192 33.8365271011986 -7.40806393038265 -13.4185066491368 13.0863790544206
"238" 11.037221526474 22.8990459264108 34.7686765215957 -7.03270765407119 -12.7388770783737 16.6954155864029
"239" 10.6654980976923 23.7235020581595 34.1696750441857 -6.78793179710271 -14.919779119519 16.6966063319615
"240" 10.6783927702923 24.2049931765684 32.5100118587493 -6.54290971500767 -14.0195887151784 13.5989245788169
"241" 11.0868898003591 23.7881338837226 34.4159350505119 -3.86474604233824 -12.7919084181626 13.6376151813912
"242" 9.90336526574061 22.678864738539 31.4535382822665 -6.06255727887504 -15.8392398134449 10.7312985433541
"243" 10.5689693100055 23.0808951377318 34.6481449233372 -4.53125188120545 -16.0522241523015 12.6236496649859
"244" 10.3553956047022 24.125968396264 33.6453950952744 -6.22828637092465 -16.2279351530667 12.7367139702413
"245" 11.131033773242 23.3064954100504 33.5346190808409 -3.50782392861807 -16.2876924895098 14.211488725718
"246" 10.7468764603937 23.6948804901692 32.5320370767305 -3.3422535009808 -16.636889515474 13.6246702946783
"247" 10.8287654254836 23.2965306779238 32.1150356346651 -3.84104023874238 -16.2604723000544 15.0962437062749
"248" 10.5168142514542 23.9981653661443 33.4080283364187 -4.27412456466549 -15.7597551831715 12.3498922758468
"249" 10.1243002601195 23.1401898379635 31.5928086794381 -4.74106905148959 -14.8849248259879 12.2218883591652
"250" 10.0642358775652 23.8164990702099 34.1844887414276 -5.29121318858493 -14.4620960160262 13.6534438472187
"251" 10.792717843588 23.8696272560065 32.9460155215762 -4.74688947343889 -15.7701195997417 14.1086929385828
"252" 10.4639785349938 23.9186900196158 32.0238542764305 -4.64177031763935 -17.0963154972305 14.5964179498857
"253" 11.4496536133246 23.6106585527578 34.075400687471 -4.06023448427232 -17.0226624059702 15.9890535956545
"254" 10.7598456959315 25.0050459323725 31.5192057504696 -2.03959347216796 -17.9473360849036 14.2624711952838
"255" 9.50886448368464 24.6873842785867 29.5797380383975 -2.12695514347193 -16.7380570828035 15.9843582192863
"256" 10.0086403103482 26.3628721294895 29.0395047125766 -3.41460963722676 -15.9701000986475 16.7686207242437
"257" 9.45491278744288 25.1899453350992 27.5875994969854 -2.31266911078985 -17.817466620694 17.2992822047224
"258" 9.89810744604437 27.2939417008763 26.7421377987818 -1.37852748630144 -17.4366756216933 16.7368446640466
"259" 10.2335985161705 27.7203729621658 27.2492738704593 -1.22501074747144 -17.95398909417 17.5540415605858
