"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"47" 10.7485278666372 27.2172671471109 30.7814124020457 -10.0349398062721 -1.39006024959666 -1.0142389201158
"48" 10.6397837887818 26.3521184624627 31.3776293593234 -8.10751902323011 -2.75740478991095 0.349070191409458
"49" 10.3805286832283 24.8648967449645 30.5809907101871 -8.87110504718872 -3.98082158830408 1.5918775376348
"50" 9.89067854430756 26.3838082065171 31.8876306839569 -10.288635626826 -2.31939447176888 3.20847192032756
"51" 9.9298521628045 25.0409579327681 32.1785931497956 -8.13356010497364 -3.18353107302102 3.12192176351741
"52" 10.942104681707 24.4998565152196 33.1266216406827 -8.17612298429971 -3.01670982072465 1.50030146984641
"53" 10.7394421074044 26.4795397919294 31.2008941884346 -7.30822841867921 -4.70397862800916 1.4816367689019
"54" 10.9241752787491 26.2777032182877 31.1030266797791 -6.764631565561 -3.25121486600262 0.798629995035059
"55" 10.0241760515522 25.3427524242847 29.3020232306462 -7.86778359936907 -4.2823946577545 1.57896428050041
"56" 9.84123327349304 25.8439889981238 29.9334988502015 -7.62252882161479 -6.15690292360783 -0.647093641918396
"57" 10.5338701797763 26.5612931560725 29.5576666671239 -5.58333340798219 -5.38222072228231 3.02072409510805
"58" 10.0493956040861 25.2677113334667 30.8090612673035 -7.98274461409692 -7.04887329849409 2.78775955745793
"59" 10.3229767795254 24.639566266706 31.7404492982446 -7.37595448012128 -7.41845429159937 4.88092881512977
"60" 10.4156428266102 23.9882958879169 34.5501545444792 -9.40185364564982 -9.61690031397722 4.83105963243906
"61" 10.2037775991449 22.6749765104908 34.8019308784028 -10.1084327806781 -8.17173202041343 6.95235045879272
"62" 10.5136293005739 24.7077762205526 34.3956754603844 -10.3341182973212 -8.22387452475837 7.1393647546463
"63" 10.5543943117543 23.9385896017475 34.8055002543578 -9.40811308111615 -8.32394261668543 7.58415334216366
"64" 10.1190306590591 25.9059302669376 33.0009636136545 -8.60106724453309 -9.19786407801288 8.61081323773445
"65" 11.2857794281185 25.5805493095802 33.3333235986981 -6.52589780909478 -10.9253558752707 10.4978450894177
"66" 10.7993430673072 24.8744746184376 33.3103163345069 -5.77731902969169 -12.7120372938572 11.9525029667199
"67" 10.6978982489753 24.0708505447326 32.5920982897158 -5.62650496955939 -13.3032440462419 10.9550435383858
"68" 10.4616882824328 24.3665958223739 33.5513385393767 -6.4942243204072 -11.5356922977835 10.9868570894413
"69" 10.218416980857 23.236132790512 33.0481725593725 -7.82517053600197 -11.1948353131917 12.0141957097367
"70" 10.7112526108857 23.3312379591104 35.1512361351524 -7.82227857409896 -10.9968630502846 12.6605099359922
"71" 10.263861037449 24.2748336324971 33.0424578957827 -8.3135078735402 -9.73993013596612 13.3575141533137
"72" 10.7984865029719 24.9164550272278 34.1759850203811 -9.88927324076237 -9.8524809505424 13.9594601107118
"73" 10.5779226537755 24.2624926925377 34.9048440263517 -9.9363053954333 -9.95227521296845 11.0634947099577
"74" 10.2563574181827 23.0922108395953 34.3109976316042 -8.57358475922774 -10.794280431137 11.8411745664159
"75" 10.729777290504 23.737682017733 33.5583665163237 -7.63160705795153 -10.0547521480716 10.4428009846637
"76" 10.0740957845894 24.6661321430362 31.4076538693711 -7.37693693109539 -7.96185526744129 9.87473492542516
"77" 10.4988732837732 24.4358262247823 32.9142432763832 -6.20955927054741 -7.1474556282008 8.46600645505847
"78" 9.80829473035884 23.9147508661908 31.8364397211039 -7.36731942075785 -8.15471209736885 10.0205438027279
"79" 10.631754021218 25.1280865300899 32.7110077195891 -5.60147018610126 -10.6261902243818 10.2569802459553
"80" 9.6368979622805 22.8148567618382 31.7868774076836 -4.31748189582676 -13.988846535235 11.6469863546889
"81" 10.3485315599688 23.4272566172343 32.5651286858269 -4.17382830477065 -14.0520427797326 13.060881435737
"82" 10.0822857634006 24.0758327898605 32.9493839091885 -4.1855891235424 -16.441922717006 13.6583911279651
"83" 9.9983342565131 23.133953739326 33.3661221993122 -3.5948580234709 -17.3867270410098 14.1457802701261
"84" 9.99239074632112 24.1350795048841 33.2759173806495 -5.02969243137077 -17.7233480370691 14.9672770903501
"85" 9.95544456620737 23.1591532616164 32.963913633664 -3.69356350418857 -18.4412799218197 14.7896430745097
"86" 10.3540885084876 23.4732830780648 33.1159227533589 -3.73777127600758 -17.6532331322449 13.3489860963553
"87" 10.3612850270522 23.426549030345 32.994318229324 -3.84904853959473 -16.7135996610767 12.3572056458934
"88" 10.6218437857258 23.409890358777 33.3114750939987 -3.6762653742178 -17.3928890713352 12.4436957004483
"89" 10.9908657345738 23.6740107418328 34.176398638424 -3.60158697322357 -16.1601555696551 12.4736881888853
"90" 10.0910082414221 22.487681298434 33.9250106305728 -5.72041885242971 -15.4241667509666 11.6484950175261
"91" 10.6113686219626 25.2720122945112 33.5083496253814 -5.10404455356009 -16.8209840644922 12.5011669681751
"92" 10.5856938866209 22.8042508552583 33.8417933134697 -4.6950295435019 -15.0770635082151 12.3110353512189
"93" 9.73567930263066 21.6337355970645 34.3983587403164 -7.10759894864321 -14.3397189625239 12.2566898235297
"94" 10.1111615729555 23.1572148452015 33.063153841796 -5.29216281378902 -15.0537645634236 13.0138395857753
"95" 10.7588884329102 25.0542895290896 31.5987186497903 -4.02031213765991 -14.3318216024709 12.0004544821571
"96" 10.0952095878969 24.7941041442654 32.2819290024984 -5.21429150522703 -14.1503044691669 11.7745786208604
"97" 10.2740246639826 23.4507505011865 32.2893102160587 -6.7472643001777 -13.6242902994529 11.6964477511133
"98" 10.6981267426958 24.5940356189738 32.8896498868049 -7.11679316707878 -11.0549827985596 13.0128214914493
"99" 9.98673674071093 24.8116787691555 31.4589762774569 -6.43775789495497 -11.6500016029051 14.6538837852179
"100" 10.2584896597561 24.7421671001944 31.5615957181255 -7.36778870677828 -13.5701594653912 15.9544153692302
"101" 10.6676774247272 24.4825633792062 32.2443780961751 -7.41598577247655 -12.6545609057988 13.5039360686522
"102" 10.2325455410198 23.7008633936643 34.8415182753011 -6.1544886425086 -12.8316957007541 12.4597319494294
"103" 10.0782002204666 23.7408208570473 32.5618244983988 -5.71904902650033 -14.9438933632433 11.1690275589806
"104" 10.8325547828469 23.6142610948874 32.567358474585 -3.77311056083763 -13.219509810275 10.0786077185705
"105" 10.063315302312 24.4779919206428 31.3650989865987 -3.22584538165387 -14.390543318566 8.95564141289167
"106" 10.1487289577167 24.9778391886834 31.4893423741308 -4.88109065600043 -14.3622214744071 7.9178987995884
"107" 9.6352015144734 25.3589293250264 30.4428681000694 -3.34163893446769 -13.0760526940522 8.30951045069099
"108" 10.4107776866063 24.4499437997118 30.5832113707187 -3.04374465393185 -14.6224795425452 8.47316773867372
"109" 11.0049506451879 24.2868923264955 30.446099380599 -2.46907499285109 -13.6643150263652 9.95159007541415
"110" 9.86871502173539 24.3329644289534 31.0081462075636 -2.3504261562161 -15.0974488473544 10.814348731388
"111" 10.3263817770733 25.3854985206997 30.0263719269396 -1.05366583605699 -16.2273889281251 8.90191919158882
"112" 10.2445983813854 24.6761073432345 29.8299014122071 -1.12535169288028 -13.6376249329794 9.01702701921706
"113" 9.80104211994785 25.6310147524204 29.8443451147398 -4.24785506940659 -14.1990997419352 9.61031951868598
"114" 10.5867765270645 25.4195739651999 29.8995101048684 -4.17997852099728 -14.662096799434 11.4565845618666
"115" 10.8979765253377 25.633271196821 32.7618926598501 -5.83718977754094 -11.9693448653558 9.92117801682305
"116" 10.851790925456 23.9118331735979 32.2606045065717 -2.89694779621808 -13.2741399401127 7.14776673589437
"117" 10.3127489610869 23.2973428219318 32.6029287984217 -5.27255720566151 -13.856368477541 6.78622888982974
"118" 10.3380160897407 24.3159024137485 33.2295963659595 -2.95836724935902 -15.3310449384587 6.71572714035824
"119" 10.756702830931 22.7341638533716 34.3981350385427 -5.51609018106878 -13.0336112014469 5.21174507689611
"120" 10.2331691042101 22.2223597181548 34.2170760564906 -6.45990051722317 -13.9785103221236 6.0611069591567
"121" 10.0136279188822 24.6197816770413 32.2384228845895 -3.70352198306164 -15.30800179528 6.09576382985151
"122" 10.3845636106846 23.5953633877872 32.1067354067481 -3.18548431536795 -11.8140804615148 8.39361016994744
"123" 10.603702030282 23.8834617470962 32.491517653887 -1.38994491852475 -15.1617793709803 6.87925788817167
"124" 10.3255144559854 24.6969826427327 33.2042481852473 -2.96484594434841 -15.1953348131437 9.47565749919355
"125" 10.0123917999535 24.5469119735316 30.3206145080486 -4.58002222557532 -11.0764134525855 9.93871324512074
"126" 10.4489897436708 24.4492779770587 30.440246152946 -3.13290841473588 -11.7893300651368 10.7480434840165
"127" 9.32432815416952 24.3666413809898 28.9932596500159 -3.99312043805359 -11.7105438311088 9.56418621870022
"128" 10.0696599379602 26.0741351494059 28.4745060345812 -2.0515794754127 -11.8776107405593 10.4217177697228
"129" 10.3299731101391 26.229658906624 27.8344806561693 -1.81975932495375 -12.0179683985536 8.44452204389292
"130" 10.9109659217026 26.4964805322562 28.8234557496601 -0.618616931643235 -12.5744043054893 8.74306035781156
"131" 11.010608531635 24.1545401140935 30.6386633589482 -1.76243276288596 -14.9870253545373 10.5562710342103
"132" 10.4531566277908 23.4965801581674 29.6048277211637 -2.92104959666053 -15.4969215541465 11.1988567188209
"133" 10.2027871640041 24.8980944897389 30.3514897470422 -1.3779596649031 -15.0567027090734 11.7099308526528
"134" 10.8668819457716 25.3188094778758 32.161596954256 -6.44833602661976 -13.1807936230091 13.7936669387727
"135" 9.907844711269 24.966368000078 34.1983659257825 -9.06594151243145 -10.629299046287 14.9764401601779
"136" 10.3039686032956 23.9611225455229 35.2541322880579 -9.83234859605238 -11.384256560562 13.5572451283776
"137" 10.4058133195338 23.8053605012781 34.679119402866 -7.94693168557881 -9.71386074336584 12.6439962816296
"138" 10.1753695384925 24.2088172354073 33.6411205540249 -7.50281755924979 -12.4236450052445 11.2141209991615
"139" 10.1477588164048 23.2226951829805 33.3040038738476 -7.56706557438771 -11.9157481202877 14.0791300330986
"140" 10.0937319593616 24.9384288744067 34.3668988838896 -10.7448702303254 -10.6140243310783 14.3598360056292
"141" 10.5622228774141 25.1215454905594 34.3061617911256 -9.07274292386998 -12.3182714724138 14.3096042516086
"142" 10.6388055347412 22.6754875097996 37.2870033479652 -9.90476484474695 -12.972654743724 16.6151187000417
"143" 10.7203240921878 21.7679846997257 38.2068209515645 -9.48121940810085 -17.1299371828093 17.5684981839948
"144" 11.1588869693593 22.2444871461955 36.9474360854884 -9.70832443349973 -13.6051455620468 16.2040802070165
"145" 10.6467795209612 21.4507890384106 37.8869198547582 -10.6365297416717 -13.5449691827064 15.0582293225938
"146" 10.1886752114556 23.7375438477861 38.4092771311722 -9.68821003154112 -13.7022655670576 13.294735344145
"147" 9.98869621329673 22.3255267612189 38.6978518666764 -12.4489298240972 -12.8587004622087 15.7540167615497
"148" 10.074946343041 22.1653091919962 39.030869274283 -15.5556723048489 -11.6501305525639 21.1203036920633
"149" 11.1129922967024 21.7181779123931 40.7275205540779 -13.1904055890086 -11.1304429916706 18.756830101293
"150" 10.1680718940492 21.381425348016 38.5600683401526 -13.8389828879827 -11.3042534700179 19.1694821936337
"151" 10.8782584333657 21.7736535098702 38.7744427341209 -12.2473771967696 -11.6742752254684 18.3904220326583
"152" 10.4671790755575 21.6247436337256 40.3975077897716 -13.8925059737083 -10.5616774837314 17.8179366652908
"153" 10.7627890349039 21.3362188272425 39.5730395021993 -14.5888357786076 -10.1893648359191 17.1808326318994
"154" 11.4971305654804 23.6916390983161 40.7722616192572 -13.9352695787393 -9.40611100197169 17.7140176152312
"155" 10.0149467449634 22.7045954437266 39.5679215852852 -13.3988385690641 -10.944234296162 16.2682911023802
"156" 10.7850876012176 22.2822095139272 40.1767008101665 -13.5151351498476 -11.1827785011721 17.2115745099209
"157" 10.8047399414456 21.0748640362616 39.7317229046351 -13.3298387584412 -10.6688402222641 15.3120770111681
"158" 11.3230336890442 20.1281393528672 39.5691836548378 -12.0123254960505 -9.52055535857949 14.8643819760342
"159" 10.8751542822244 21.0596186600365 38.2794078576756 -12.0130599080554 -9.67031169929327 12.2089073886588
"160" 10.5497620191536 21.581800842514 39.3337940746515 -11.1557612157878 -9.73003828487205 13.5866537701263
"161" 10.7391183188763 22.7542555068897 39.2135463519475 -12.7657630125476 -11.5799741310985 13.7138315360129
"162" 10.5778529497969 21.3860546917103 38.5013149259516 -12.2787081452394 -10.5736643835148 13.45652578495
"163" 10.3541721532359 21.7544837483267 38.9692631800589 -13.6864798289321 -9.18002164923542 13.9064291809107
"164" 10.4744403497099 22.2110974290956 38.5045688024322 -13.1674970089105 -10.0743410895597 14.5164050347039
"165" 9.76969082871885 22.0867837049432 38.6189775524617 -12.3024535688153 -9.81026735442233 15.1002886428533
"166" 10.8810169864633 22.5777265548873 39.0442644527068 -13.394670438813 -11.0984461947123 13.7507095206713
"167" 11.028771744304 24.5795730012052 38.9170256343759 -13.0534426104042 -10.8333189295402 14.2903114899447
"168" 10.5098031562358 22.497971783487 39.4747193306829 -13.2407025986765 -15.3475691799364 16.3207084921949
"169" 10.2060683334653 21.999067201731 39.4633587994746 -14.2981494195533 -13.6431592460471 15.4281186353468
"170" 10.1062735597357 21.6350000590868 40.8865763480435 -14.9272805904138 -12.0477945067772 15.3471726582414
"171" 10.8006128403368 21.8444570046714 40.4887570620426 -15.2667328614286 -11.7529368514227 15.8508406073372
"172" 10.6112305021193 21.8347979679451 40.2769096054407 -13.6870468754081 -12.2856096864508 18.8733343452902
"173" 10.5775489259484 21.0933504183226 41.0464075470666 -14.7186718426003 -11.7164789676816 17.6596182513484
"174" 10.6788633792665 20.7964791512511 42.1672888962275 -13.3251210427366 -13.9128815388164 16.4434085608647
"175" 10.5211089592814 20.1896078966227 41.415097740038 -15.0996786533224 -13.6280834200109 17.97826974044
"176" 10.4934819508713 20.4937520444922 40.9219106914714 -13.8134673823969 -13.5325850551591 19.8103054494585
"177" 11.0587147241338 22.7735343469491 41.0469045119609 -13.4555482245322 -13.321637161111 20.9987952592948
"178" 10.2073745501535 21.0821500140534 40.4725869234129 -14.8361317469166 -11.7071323372948 17.8058946277591
"179" 11.5388753030732 22.3911751917153 38.3569032069273 -14.0398940914296 -13.1627139208239 17.2120049381128
"180" 10.665659190515 21.9475074512261 39.389040976267 -14.0832113036798 -11.3338158156699 16.0738764919866
"181" 10.4269419178053 23.1050726462992 38.3410902404499 -15.6790664769166 -10.6317475158334 18.4132341999336
"182" 9.86441316489435 23.2541542276697 36.7898850204937 -16.2036886450429 -7.10316146654792 18.7194743688857
"183" 10.2926810164601 22.3695033362406 39.0722860357734 -15.1630874668379 -6.92741930832674 18.7199765824525
"184" 10.7434597020656 22.6813930739237 39.1046847609481 -14.2539345954234 -7.09909808153316 18.8580872294543
"185" 10.5660105172511 21.6676351761529 39.7530935117926 -15.5219504369321 -7.28919767461935 17.0853193307313
"186" 10.1892713240057 21.5135463759435 39.6954206953967 -16.2572594823476 -7.91546963664474 15.2297424247706
"187" 10.7205811235315 21.7856966155031 38.3286144337609 -14.4378283520323 -9.69700150396958 14.6427926736205
"188" 10.03590542105 22.1859858047174 39.4944138616528 -15.1453969289055 -8.08332326183768 14.4051337906131
"189" 10.5410323826584 23.2057743746148 40.2126430204715 -16.5526579863872 -6.14417336983375 13.2661821572027
"190" 10.4195121225936 23.8972951562794 38.6799424189779 -15.1637256422991 -4.66150063357923 14.1571883209503
"191" 10.4424686900891 24.5857324598932 38.0741902276354 -15.9075498506881 -4.24862483685784 14.6299294908795
"192" 10.6577768590579 23.5860153570339 39.3482173670989 -14.499471197299 -4.89611533623321 14.0974067555052
"193" 10.9000914447277 23.4991722056845 37.3064319329044 -15.2429930223328 -4.78849150614701 14.1745712135596
"194" 10.3473452249107 23.0119975836158 37.3014351034721 -13.7147329099268 -3.60907917263589 12.9664679839515
"195" 11.275929216219 22.3516497552873 37.3907810063552 -15.919742466604 -4.02946025489579 11.8411563794515
"196" 10.5831793762214 22.570215778689 38.3801581297019 -15.8564366152345 -4.73821459956758 11.4017105773446
"197" 10.3302762560653 22.5319988665863 38.4652838371304 -15.3261459671538 -5.53564658964391 10.5221502210208
"198" 10.7546267676667 23.7218640759545 38.8175914060752 -13.6484328600105 -5.80323828617797 10.5248577164114
"199" 10.63881171628 20.9579966884692 40.7221099054344 -14.3907179319552 -7.32034799634133 9.79332722024441
"200" 10.2041011101957 22.3050920078706 38.9281022997577 -14.8531614442747 -9.26734814251416 12.1288378645733
"201" 10.5888452243858 22.9261546259167 37.7749239512559 -14.6541883376807 -9.60862963183606 11.3521123291184
"202" 11.1295780225067 20.2171534209415 43.1270458161188 -16.3137296018841 -10.2096527086241 12.7736033022487
"203" 11.6737067390708 20.9355289046242 42.7476706585584 -14.0986173249239 -10.3764599228814 13.1917756327801
"204" 10.3047597503121 22.0822889342015 40.7310642450382 -13.6996673187678 -11.1855431187383 15.0157349526448
"205" 10.4139258154547 23.4331447086157 39.7043472955282 -13.2327926154675 -11.292906864267 12.9923791633293
"206" 10.1648988473373 21.3196323761493 39.4153870756411 -13.7234844784403 -13.1666752687952 16.1268440800533
"207" 9.19627776349222 22.114232332749 37.0620569284162 -12.2172743835605 -12.7076187879554 17.2486203369709
"208" 10.5559047824241 23.0935473431829 42.5396737251606 -16.050410684017 -12.9232048876046 14.8263928631657
"209" 10.5379049440204 22.6150197857361 39.9415933256113 -14.7887289306191 -12.9091317882708 17.636100120542
"210" 10.1035574525184 23.742803385324 37.705931209453 -12.8899816715585 -10.8343791616195 17.2518417865471
"211" 10.4309263168011 24.5652380652229 36.7454469770808 -12.4600539354335 -10.857624188438 19.6947002923182
"212" 10.4425225825477 22.2694597853711 38.7311362084136 -16.899321712326 -10.8433777287052 18.4053131369577
"213" 10.960270331767 22.114982418591 39.0513738972564 -14.4001564321241 -10.2577103735972 22.8569747294451
"214" 9.89119743513936 22.6981635643675 38.3149366903044 -14.8034110055092 -10.622823824098 20.1241960232156
"215" 10.653075377731 23.020204745737 38.0320582608805 -13.5919397052191 -11.193679777782 21.0245716532472
"216" 9.6867710189978 21.8656749922669 39.6341935301284 -13.3647945844409 -12.3373938061726 21.0003708616284
"217" 10.5718570193671 22.576731147367 39.1726765451741 -12.8265975566918 -12.0717616732008 19.7710233063962
"218" 10.3878575923759 22.6205990194871 38.5801661802862 -12.4646145651588 -13.5769491199829 20.5950702416392
"219" 11.163331266225 23.1035232305622 37.5712466873074 -11.6332494847246 -11.0063267833304 19.6199861287844
"220" 9.77713178440374 22.8411646778955 38.4492143682088 -13.6282062688763 -13.3979284593604 18.9082249630499
"221" 10.6540480467964 23.1304972911808 37.9249167244418 -11.9386506444024 -12.6956404053115 18.1059478802296
"222" 10.1865003034129 20.7389402704586 39.5708779127212 -10.4377475867974 -14.4243311093367 16.3530074647643
"223" 10.2384181224563 22.2375905317753 37.9677570810982 -10.8093451559241 -13.9612280778882 16.1004798007035
"224" 9.82777995347974 22.0444794822068 36.654357282414 -9.19558555699131 -13.6598904935137 15.283210443789
"225" 10.0180504278765 24.5485576707696 34.8418367461716 -6.29810125557691 -14.742293427402 14.9283675587403
"226" 10.4676160761667 22.5048930825134 36.8466323123152 -8.56795785229416 -15.1662164423332 13.7331436289747
"227" 10.5527871151161 20.3304917982108 37.2541911844683 -7.89819476989791 -14.26127403253 14.9731786235896
"228" 9.97830960183751 21.148886354829 36.7730831077964 -6.97912541322629 -15.0962726258438 15.7694470078749
"229" 10.0986672406664 23.5960832448224 36.0752922075703 -7.20183754295533 -13.5191574003161 14.1043746928574
"230" 10.2808145254423 23.3315251551435 34.5501037704956 -8.6544472499876 -12.8390413120631 14.4457304974074
"231" 10.0367994035744 24.4761518366372 33.4386935324352 -7.56625130866899 -12.190227829268 15.3228869030087
"232" 10.6574137907695 24.6251542746672 34.1218591776331 -8.43062206202744 -11.6414732925257 15.031931854432
"233" 10.1812236496861 24.1865006478865 33.5391525096915 -9.05171451211382 -11.7847746251141 14.687103320551
"234" 10.1439290523739 24.6552684031373 33.6917936431256 -7.56211317988189 -10.7644767517142 13.9566341970615
"235" 10.2305287469172 25.5531531627414 34.1539315343204 -7.59029545078312 -9.49123831569059 14.5107091287377
"236" 11.1849108103084 23.4848103411013 34.2910235707113 -8.3734139245579 -7.84181879794272 13.7339247179076
"237" 10.2498249408803 23.4594963770281 34.8207444816533 -9.55393120281954 -10.5540475102999 15.3303799438028
"238" 10.6375316965105 24.3639019887948 34.5113670814353 -8.3273262794934 -10.7047322166553 14.3395070797955
"239" 9.98785513670142 24.7052325133934 35.197036596908 -9.43177678317266 -11.375268158533 12.546980214126
"240" 10.4356875986153 25.0823449674363 34.9146879107775 -10.1483414323238 -10.7735509270211 12.0277162364284
"241" 10.1881478480747 26.107874262872 33.2470025214311 -9.66457555275539 -9.97716889702357 10.6917293766133
"242" 10.1426348025774 25.4281686386924 30.8951116745015 -5.22525380460557 -14.5769106385082 11.5253263549289
"243" 11.1272420190991 24.5087599822297 31.969525438088 -2.4172395310468 -15.9060392114231 12.1369878236484
"244" 10.8026086593977 24.5825409509315 30.9609028136875 -2.70912582846237 -15.7926232040091 11.9715205768619
"245" 10.271471572733 24.2868538285835 30.0427505370546 -1.97244708470469 -17.7834681491998 12.1037807710439
"246" 11.1593973815349 23.5858380089568 32.9153274888989 -1.31679204654567 -16.8350167597535 12.0985976851844
"247" 10.8051732756075 23.2090882700101 32.7520882991924 -3.01050453705945 -16.8976191067013 12.6741734478745
"248" 10.6202615477115 24.8872880223532 30.4909186482973 -1.47336830958083 -19.5007229530444 12.7925679400365
"249" 9.64264945869078 25.5023447383983 29.3542579577338 -1.13127755022309 -18.3289950502052 13.1750464118207
"250" 9.9542845115337 25.9906874318426 28.6706199375241 0.900518103705244 -18.2960543418811 12.4727122128772
"251" 11.078751485251 27.1692487640408 26.8705982726745 2.62041381184954 -16.0631354911601 12.2457010632408
"252" 10.3043565149907 26.6699788099564 26.5403108151698 1.97749367109419 -17.8905261341699 11.9618309886512
"253" 10.4697279002758 25.9009831430703 26.1692532371493 4.40229523623855 -19.6284964287064 13.0582905808416
"254" 10.3149665307256 26.0892922106194 24.5556947137771 8.20421507795078 -21.3621014591542 9.73845562630343
"255" 10.6600018556667 26.5008366226544 24.4244357553261 9.92261061856816 -23.3645667626549 9.49696072571376
"256" 10.8133252994175 26.8154175795053 25.3089931098357 7.86048826891614 -23.6610354355094 9.94510474482032
"257" 9.91670218718101 27.0553643456992 22.999642443488 8.68330753932574 -23.1578690334719 6.52396216047843
"258" 10.9321442746487 29.412848343818 21.5820639734274 8.35676214675568 -22.0277379461594 5.99438291740037
