"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"40" 9.99394715150909 22.7950450498679 32.5271549293362 0.419572542980928 -27.0352744921113 18.869813980332
"41" 9.92219322057723 22.7953750321735 32.4730279168928 0.561749719585394 -25.9847469217601 18.8619684502244
"42" 9.81065513002063 22.0042056286685 33.238769936769 0.824145837851721 -26.0550928881302 20.4005864228316
"43" 10.2019113058353 23.4309681249955 33.4393326399574 0.709845360570502 -25.4002749829064 21.3311831210854
"44" 9.28642253515018 23.0775815985246 33.3802725921062 0.786303540599185 -27.0841567666631 18.9284345411815
"45" 10.4663734314296 20.4925540226241 35.7653657315841 -0.952681258850364 -28.0546710641378 21.0391426264371
"46" 10.5406834826568 20.0889389827739 34.7403340313697 0.943824567667697 -27.3599152044881 21.9252590727003
"47" 11.0895157132751 22.8214298898344 31.2141244571409 3.67307951247688 -27.5603951568995 21.6027029932486
"48" 9.72641483539416 22.8966490947968 32.8123426880517 2.38252718488935 -27.7383204168923 23.5520443750637
"49" 9.60389985189416 23.3649021962829 31.7243773953887 2.10454245896338 -28.8864690305481 22.6420573259843
"50" 9.49802809887835 23.178541614996 31.9994370337611 1.32224241836347 -29.0547368144943 22.0354662282615
"51" 10.8794417071596 23.2072134333649 30.9484298493463 4.1922661375762 -25.0576301801587 19.9522424938517
"52" 10.7991051499399 24.6595168437097 31.077112822753 3.39361192183046 -24.7756137542271 19.1482169731443
"53" 10.3276745276782 24.0861296143787 30.0058383368589 3.24766959752157 -26.0865664740188 19.3960181936445
"54" 9.85044731619181 25.375135963731 29.2865554603613 4.97338783671326 -25.2592435289302 17.5892757330596
"55" 9.37635567705799 22.1514123941026 28.2999816571024 3.49853261031742 -26.4819367761426 17.4946371453085
"56" 10.5811017046847 21.9381325019385 29.276891954961 5.29582914513293 -24.9169815613865 16.9739315276058
"57" 10.0678496589421 24.0260507647441 30.0299277080369 5.44053944978479 -25.2639087229302 16.5443873657254
"58" 10.0465096956653 23.3022268547075 29.0249012290161 6.27812245836249 -25.3475259732954 18.0843732369794
"59" 10.4964236597134 20.8113326806838 32.4923682950486 4.8672262452337 -26.7787369128325 18.4983753329579
"60" 10.9280308814344 23.1810780378235 33.5718521243338 3.75406116692473 -27.8831464262088 20.1796279558537
"61" 10.9532895521709 22.9933365967284 32.9005783293835 3.37596159342021 -28.0873005168718 18.7343207453672
"62" 9.79049612579727 22.4136219016408 32.7410495872648 1.60152766244141 -26.2030318302772 19.1485957644236
"63" 10.3616551094124 21.0588224928993 32.3942189740212 2.39826571850286 -26.2932125096898 17.2008599061839
"64" 9.93442011457004 21.8861119215156 32.3944363906906 3.51287087152571 -24.3578187562709 16.8293350041384
"65" 9.57022743232447 19.5502261295379 30.0861780435392 4.81301597141459 -28.3048753055486 18.8837711268047
"66" 10.0449564292291 23.1546607086468 30.4045729057363 6.05252953220609 -26.9635480205887 18.0625924651229
"67" 9.70072345798697 22.9383438798323 29.2875746366711 5.67731848338688 -28.8469882601949 19.5822259302
"68" 10.254982290931 23.1137806442459 30.3397864981385 6.02614115404511 -26.0999207131047 17.8127069685876
"69" 10.3185884720646 24.786668513444 28.9875841865767 5.7769270653221 -28.4384047648221 18.4397183285211
"70" 9.73457439634646 25.2396948728275 28.117235420428 6.86587261510339 -28.389746961838 20.5046910613525
"71" 9.47315741903985 24.0138375643526 27.4854676923387 6.50140933350858 -28.8313299317419 21.6826258665991
"72" 9.07956671658108 24.148586518913 27.0780749587541 7.53859503081051 -27.5050651179706 20.8897844974738
"73" 9.82106933748166 22.7863782107291 29.538060604706 5.50438792614671 -31.0267487940681 21.4290535424857
"74" 9.99659825689423 23.2223681102055 31.5232120668686 5.22281885469016 -32.3968024006184 21.636208570308
"75" 9.83181871456298 23.8952196483122 28.8094103120766 7.73157458451967 -31.552692995241 21.0106857860381
"76" 10.1444080378105 24.2836810798297 27.6546565604776 6.26731398864592 -31.9176420082863 21.9764667092543
"77" 9.63791078685495 24.3003358261146 30.1475276648306 4.09898015192823 -31.4604305070088 19.3344477103086
"78" 9.50510071309809 23.8162618176297 29.0979312520444 6.72871849416451 -30.4629593804534 21.7654992399941
"79" 10.177951343217 24.719879355461 30.2532750481673 6.80609292444029 -31.6543383988512 22.8324274826861
"80" 9.98970870249554 21.0671960323331 32.4820082637548 0.0703025193801308 -29.9849018850468 19.9248598059506
"81" 10.1765894585203 22.5730946362145 33.6914049806983 2.05908133199449 -26.8764146136874 21.5303234589969
"82" 10.363894401052 22.1250638875093 33.0453584520731 0.363918090660314 -27.2847901437498 21.6567155738933
"83" 9.85103077761987 23.1538283661092 34.3665286839741 -1.32433900742993 -26.8714820104394 18.7849151438987
"84" 10.503402470607 22.462730016234 33.1282677715254 0.965276607468729 -26.7174242887299 19.0652411008905
"85" 9.93597419971946 23.0615775194818 33.1136818577684 -0.513334843766966 -25.4364335863228 19.1878086779483
"86" 9.96791446785808 22.5163411138716 34.5358318427497 -0.0202628994910141 -25.4049012688796 17.4434343071528
"87" 9.39232224311914 22.5055209329218 34.1627557705733 -0.746324021298064 -24.040053447615 16.5639927107782
"88" 10.2248377501057 23.3271533979367 34.2488924437235 0.459369512051577 -23.8513642270254 16.6147137210241
"89" 9.77892401019812 23.0088189459592 33.8170954038929 -0.265310593508766 -23.9293067385337 16.032063470214
"90" 10.7492778251272 23.9938944645779 33.6880768359456 1.00082540343312 -23.6389158071119 17.9624342463292
"91" 10.1156426110801 23.9957375289225 30.6758785665383 2.27624898971194 -22.2636325092228 16.3921749497476
"92" 9.05835053000318 22.5277702927018 30.0230402386417 1.85227529351117 -21.9390469507865 16.6974923451598
"93" 9.86120184380359 24.4260735538313 32.3715118573838 -2.00771790810879 -23.7173694571869 15.5429145130428
"94" 10.0810424198631 23.4268993690562 31.6835210318751 -3.01258122793586 -21.7750345030364 14.6648013555123
"95" 10.0553984375848 24.1508578465028 33.4021342980925 -3.16434122453952 -21.0483953853857 15.0766627122258
"96" 8.99738876664241 23.1428715838833 32.6005763822282 -3.61677173845355 -20.2359378303499 16.5325108833028
"97" 9.90679880144172 23.7415472159666 31.1145431623875 -1.18086637978656 -21.8468061209582 17.6148788496356
"98" 9.82880986347001 23.5199325856936 31.7118761732271 -2.14202626676982 -20.4502687512361 18.9570702567591
"99" 10.1056805672225 23.0046187858913 30.8189627616132 -1.3911062175778 -21.8477926811735 17.7827529618704
"100" 9.88776741334359 24.1511205683401 29.4759177100612 -1.79101154104781 -20.0337065291836 19.7154185945458
"101" 10.0011387486038 24.2051879679628 32.440739739364 -1.21298260035559 -21.4624894446394 17.2750452871539
"102" 10.1482414273656 23.2884664475545 34.3237936552846 -2.1046063387708 -22.5684891849359 18.730698926321
"103" 10.1210333220026 23.2551712483174 35.6785343433934 -2.13954254446817 -21.5268741795878 15.2456230440934
"104" 9.86088212639738 22.9148791090932 33.7847353753218 -1.09397495273439 -22.1901791586437 13.7839142598407
"105" 10.0414268164134 21.1664837358748 34.9899707779114 -1.71465574258249 -21.8000386252933 13.1055817304089
"106" 9.80588023965277 21.5377395233124 36.001776998727 -3.35977094065395 -20.407020079999 12.4500621520853
"107" 9.72114275618271 22.5626663470417 35.4485987278965 -5.78423706530726 -21.4830739800957 15.7807478838706
"108" 10.2094107153575 21.9085120790522 33.431206025638 -1.27711029008343 -21.2644876049224 14.9327819875089
"109" 9.8035108138442 23.0780777314571 35.2171874990501 -3.38697944168638 -21.7203717551641 15.4132354177315
"110" 9.49140056586524 21.3948690083686 35.1002532450761 -3.8320474394158 -21.3127470540626 15.1808060791672
"111" 10.2140419570452 22.1220427712968 36.2995977782478 -2.63774667182451 -21.1066812341334 17.5267936625937
"112" 10.4443532742338 22.3205440122332 35.7412862180394 -5.69367289201753 -19.1605956108193 16.447434752502
"113" 9.83560648921161 20.0408542069711 36.9469202508787 -5.65984946476625 -21.4211433224419 17.1884690172058
"114" 9.66847774598257 21.0872105235832 35.7863734759933 -5.16022874041568 -20.2721321599443 15.3791224208207
"115" 10.7215276418894 22.1503286610889 34.7521344468268 -4.08341437697528 -17.5790238020422 12.783344880532
"116" 9.95408319841846 22.796901139838 33.900076176356 -4.4597374931544 -19.402706433492 13.8379362469995
"117" 10.5447000330578 23.4403154179828 33.7935730200738 -0.663128928191951 -17.9482371531981 13.0813397924215
"118" 9.96385537238223 23.6744584968215 31.156488176331 -0.365598800613721 -18.0357145766024 14.3115638813965
"119" 10.1303515553594 23.8458392678943 30.4901843204249 -0.44566509076379 -18.4453014295394 16.0467194531953
"120" 10.1190182770794 25.3557403831371 31.1052449271106 -0.220449494920152 -19.4862420577389 13.6758918935421
"121" 9.65548385209345 25.5030857548674 31.1641404241013 -2.35414919770858 -20.8610799327058 12.0420657297286
"122" 9.60895719180411 24.7441634860784 30.7579460630499 -2.05618805421729 -22.0504500632475 13.7960837111716
"123" 10.6300449136906 23.583691241804 33.0006303857006 -2.89994025224584 -20.4374056583128 15.9343370723243
"124" 10.4217619566297 23.6114353049316 33.7123039953616 -2.64975760431262 -19.1510549057345 15.8094957438946
"125" 10.4957687256471 22.3742821149123 33.4010832093981 -3.02015518710474 -19.4387625935547 17.389614602483
"126" 10.0306961032514 24.188516950999 32.291823965961 -1.69144714562073 -18.6571736420517 17.251273061575
"127" 10.1962778677634 24.0824980944823 32.0974035031498 -1.36186671240504 -17.9295686357984 14.2469338285118
"128" 9.68294583110201 23.8527294250086 31.1008987465528 -1.58051741613095 -19.4061339407772 15.0297478978817
"129" 9.87007240728508 24.7297134306595 31.3660944056783 -2.78148957331 -22.4508301402154 15.5366234774064
"130" 9.04388814598731 24.5422391203382 32.5654260347099 -3.59041243214908 -23.7304230852026 16.2302734719539
"131" 9.76262021307848 22.8738812690482 32.4005514332693 -4.16730172476807 -17.5538047107081 14.9321022210044
"132" 9.88190156671202 23.1607841228073 33.523692250051 -3.35801700703206 -17.0707492325212 14.2661874860873
"133" 9.7563555952278 22.6538811857969 32.9256611517365 -4.11737049269401 -18.4628534884498 15.7129226301825
"134" 9.8830866635334 21.7680831642634 33.6708947424056 -3.55685998117918 -17.9360406287346 17.5491360432139
"135" 9.21312840982737 22.39256599768 34.6142978701596 -4.83330788854694 -19.1899970522984 18.3585130080948
"136" 10.7132134858565 21.5549522999775 35.8956325196863 -4.0750567174677 -19.6174753846786 16.3044989899782
"137" 9.48528915874611 22.1396567013411 34.5660932154018 -4.64878792741 -21.22938626087 16.4048401776396
"138" 10.5251339673711 20.6790139921206 35.4229886063581 -2.54267786591489 -21.963670449738 14.9447497840312
"139" 9.68223075410209 23.1725301142492 35.0378077126728 -3.71969605785122 -21.1658211313905 13.6649302088757
"140" 9.98598452690852 20.863683026163 34.7074991173628 -1.08863512911381 -24.3998985406949 16.2887298969816
"141" 9.87052349088415 22.073514071467 36.2241068967191 -3.54019574531619 -22.8586967599388 15.7042176387559
"142" 9.50345619385917 22.2318800297232 36.3317233561957 -3.68700852661167 -23.2711827537781 16.0103862533629
"143" 9.79712498073969 20.6800424449512 36.3937346550394 -5.06463797630617 -24.6016799294745 17.3059060057468
"144" 10.3889685962372 21.6327789069339 38.3682587071203 -4.75618130645454 -26.2943165469856 19.1341189488735
"145" 9.54090272132625 19.9614901248806 38.0233454483904 -5.37089582503276 -26.8752212435877 18.5058575904413
"146" 10.2688230497687 20.5507315536675 38.2536641891676 -3.05141227273987 -24.8320176054183 20.0762918612145
"147" 10.7487126085977 21.0726728427215 38.9863678381616 -6.18267615256347 -24.9374940631205 16.5742232147651
"148" 10.7416545487791 22.261717431821 36.7440230480347 -1.68060984156123 -20.7360464256828 15.9512822440523
"149" 10.1160266361787 20.6431490632866 37.443257239794 -3.84256552683669 -24.7038841973871 14.7653086807928
"150" 9.13260323680011 20.4692431305669 35.4524433562396 -3.30539883726661 -23.4656233526595 14.8941648856346
"151" 9.75802616017901 21.9937321304853 34.3178190336789 -1.57501926135364 -19.863393197374 13.7255220812263
"152" 9.96537097009592 22.5049607314097 34.0448730854266 -3.07797340053024 -18.4919427171358 14.8224882335893
"153" 9.37691505428572 24.286415871827 32.9124315709551 -5.22749439234819 -16.997167267609 14.1388699305576
"154" 9.34111472997899 24.1474762862996 33.2871408615731 -4.9106586819227 -16.8875025609051 12.8300624578536
"155" 9.98775385819728 24.106750683425 33.0301129358315 -6.9606376604413 -17.327020280736 14.4796304783578
"156" 10.252204864472 23.1135266004356 34.1208196999777 -5.68719388331217 -19.4759098740919 15.5184163963711
"157" 10.1924616184756 24.9079353270071 32.1602563056773 -5.14384713543855 -18.1061499851603 13.5597423605062
"158" 10.0831832995399 25.7544142175694 31.6656393805138 -3.01971145406998 -16.4846816882728 16.5761955527283
"159" 9.92344156076493 24.6767816772466 32.5332671229456 -5.95694050629398 -17.2956223531585 15.1234002522787
"160" 9.72135164987145 24.7636149488438 33.1058419666079 -4.47793732349222 -17.6310322335772 15.3384937250396
"161" 9.49768514412204 24.7885277559687 31.6786600402988 -4.57649987319766 -16.9547402655847 16.3328237483818
"162" 10.004341871614 25.046972762665 32.1169716198081 -4.21758167026757 -17.8390990321367 15.9671726468401
"163" 9.96545102098171 23.7312130303249 32.9419614195046 -3.82656895089456 -18.6759226445757 16.2357790359748
"164" 8.81130701378605 21.6534618315706 31.516583211622 -4.81815676716874 -18.6358272953124 16.3885305503659
"165" 9.53993103185388 20.9341615302439 33.567088783966 -5.76407529869019 -17.7974736289222 15.6796722578578
"166" 10.2436575845851 21.8679562446893 35.5780262554624 -6.7417222361135 -17.8217476761967 15.0899034372005
"167" 10.2471385280224 22.395189952142 34.784860792886 -4.5539523169287 -17.9041881050948 16.2819061033659
"168" 9.44475431640356 23.7178702221044 33.751996371619 -4.45467286863882 -20.3905032876251 13.9985215903203
"169" 10.1693398328639 20.89963709523 34.3168261817433 -2.60525555321121 -18.4097490169716 11.6372142603928
"170" 9.98384268139388 19.6290396210243 34.8148268071106 -2.78031680941498 -19.6750421852415 12.4403383779082
"171" 9.28471644988551 21.3900903420326 33.5916054817764 -2.32595885445349 -21.7089559327879 13.3230323401587
"172" 9.62544021683835 21.3159163777908 33.6643884125309 -1.70420962664947 -20.9501672042885 14.219994345545
"173" 9.20499176937357 23.8036453783477 32.0227511476908 -2.37140905667779 -20.540011904182 16.5653926657427
"174" 10.8982137482601 23.0062250306068 31.9176558648855 -1.23177412988611 -20.7795409346687 15.6623523814605
"175" 10.361990207552 24.3791682597661 30.753846332342 -1.9403158989016 -18.5427868506288 16.7484180277093
"176" 10.1497123096064 22.9777017348446 33.5235730887625 -1.50125884390907 -20.6231458968517 15.7325826639926
"177" 9.91967027820843 23.4333259634478 32.6657517750627 0.0952406774089878 -21.0102237638539 18.8008275910008
"178" 10.4231602098235 21.4057711898441 34.3695766686471 -2.22042267759472 -22.1259962148732 18.2876793573386
"179" 10.1645556448913 21.5900019888366 33.7291576398573 -3.69026473764781 -21.4021809926694 17.2282330008002
"180" 10.14203167599 22.9484381089337 31.6503635907798 -1.86477731442394 -22.6898763777701 18.0313708523783
"181" 9.88645392447775 22.8167336916154 31.8104646206744 -1.9806917621582 -23.7760530537798 15.926348884392
"182" 8.8584442138358 22.715675515169 33.2092420670079 -3.09920938210881 -23.0316559862216 15.2714266580834
"183" 9.99806025429516 23.2466825817311 34.210972864856 -2.77518423251601 -23.4670247811003 15.6550773301125
"184" 10.2790079345868 24.1944038933523 34.9197604226673 -2.19126905838484 -24.3682598193804 18.999041387751
"185" 10.7846543465597 23.7309950377669 34.6350792911647 0.282671528018647 -23.1422705741041 19.0739637311878
"186" 10.8107492568477 24.177857118965 31.6834037892255 0.16670578743138 -24.3766587313373 17.0101403851078
"187" 10.462144619554 24.3406659783226 31.1888674991297 0.212956620750425 -25.0177246440137 17.2030586973595
"188" 10.0288350422714 24.6327638350329 32.0788094262168 -0.852665478669971 -22.9213653233814 16.9014893911671
"189" 9.17904315271267 24.3816672201198 30.9733333597997 -0.0160624550407553 -24.5264144742027 16.7298801201852
"190" 10.4753671785235 25.532653127472 32.0718991022848 0.906433396061582 -23.6973944870563 18.4261807706757
"191" 9.32078825484883 22.1838458803485 31.3692547108315 -0.887880431967069 -23.8813584627799 17.6827081714213
"192" 10.822131518205 22.4861794860218 34.010901321984 1.68386918497551 -23.1718074239788 18.8406326738299
"193" 9.54855694713148 23.1312596753041 31.3124311915563 -0.13860702367602 -24.1714556210606 18.6560459475441
"194" 10.1755125942065 23.4330133611422 32.9809271293189 0.859236901570533 -25.4644691342895 19.2941093330545
"195" 10.3036761375028 23.3565683991675 31.4250509192483 -1.74977719004543 -23.3843123245953 17.8986218668714
"196" 9.49673847647828 23.408655025584 32.4164649826394 -1.21095962066633 -25.5583998859106 19.8629954968848
"197" 9.01725008695521 23.9372499442159 29.8917166142547 -1.5384784307737 -24.7353145249991 19.3507311723359
"198" 10.2033487045333 24.5736184095163 33.0285030241529 1.56229282785018 -22.6988411438612 19.8801016302991
"199" 9.1172612644648 23.7297280641426 30.3608779140379 -0.907703154317424 -21.0919059089364 18.0102569995217
"200" 10.5494362382416 24.9489145921416 30.5702977809498 0.450494387201083 -20.7454558864947 19.2659725737333
"201" 9.65140037165696 23.4293269273295 31.6961865273408 -0.466897385656385 -22.260452359338 18.5256765157481
"202" 9.66165050372767 25.2501052761043 30.523850740513 -0.270483980949484 -21.2390489591033 18.3069015056618
"203" 10.2235424049927 23.3208212189135 30.6147388336709 -0.878316225329787 -21.7935908126008 16.7887279039236
"204" 10.320287487702 22.3252400748278 32.1107407036147 -1.80289345947655 -22.3291795873165 17.3139133589085
"205" 9.88423003764097 20.5259593608232 39.4298064174514 -6.49242152920613 -22.656126512699 17.7750639996481
"206" 9.78154973490003 20.8828581886154 37.1220595312856 -5.11993796694461 -22.4406479544288 16.0457764015373
"207" 10.0933757359476 22.5236535402381 34.8763769361158 -6.08197592603255 -20.5283598600593 17.3484331277925
"208" 10.8942313951655 22.3278068141627 36.3796401857121 -4.13754970876798 -22.8640541391723 16.8937922914305
"209" 10.6516680485139 21.6989443249143 36.2416698560502 -3.83175981043972 -21.8833291282953 17.8616789911904
"210" 10.0590446033106 21.7397378295517 34.8725387092311 -2.61656171866656 -24.37715071966 16.9645236347268
"211" 10.6284215811436 20.2931920779234 37.8923246587932 -3.67791507458304 -22.5515510206764 14.2143381274451
"212" 9.98653923217984 20.3378816765187 36.5902732108144 -3.00278118019191 -21.6471859790646 14.0445811250232
"213" 8.95697119079685 21.7118607691621 35.0298060664931 -1.66709966750204 -22.8298981963119 11.797575320224
"214" 10.4275495205219 21.0303668325929 35.3079068039061 -1.05043461043554 -22.7547850362671 13.6431754635503
"215" 9.90500347821276 21.6196010518384 35.1680685235628 -0.782464607159719 -21.8340333376833 15.5966316593067
"216" 9.99274355728336 22.989477292732 31.7833732653209 -2.95389172210104 -21.6393554540329 17.0166572601495
"217" 9.80886440262139 23.5221579995057 33.5039817682074 -1.01149531883631 -22.0853417449156 18.6248100089036
"218" 9.35247441595754 24.2089515244691 30.5993579306922 -1.28640862737868 -22.535301944919 16.2445889663099
"219" 10.1852552172421 23.7766925920887 30.5994477447222 0.709917457820866 -20.3353077853319 16.3043063615585
"220" 10.3774727638362 23.3969734319624 31.5829580503826 0.331702022540501 -20.367282928725 14.8623877188502
"221" 9.7041027331621 22.5614760927903 31.4702705599529 -0.822899812609259 -19.8607356414942 14.600253750324
"222" 10.084460099942 22.7764773502067 30.9167141939933 -0.648528888083321 -17.9457820077314 14.3823473904421
"223" 10.0273694141925 22.1642953249594 32.4305471104368 -3.32177562318047 -17.0134505372393 15.2478692086276
"224" 9.76398659606991 22.7610444448425 32.6818677987378 -2.36242025524061 -17.8456421682857 14.0676883733465
"225" 9.92559089832392 21.7025905819894 33.63661073583 -4.0876138758564 -16.9633359480492 13.169697291817
"226" 9.90377668540038 23.1320900284854 34.3494786042018 -4.9640888453896 -17.2592210622958 13.9300227518719
"227" 10.3437834823614 22.8599621555341 35.05014664698 -6.40427186539689 -18.7493134340998 12.4579497221086
"228" 9.59155730798821 23.9500245127919 36.1122642075292 -7.22788157083376 -17.5785968826304 12.1651758967659
"229" 9.83492341356092 22.7388217323319 35.7674685922701 -9.25608987397691 -17.5404100842556 11.9010835738844
"230" 10.6274312704481 22.6094703778575 37.9559818746575 -8.63259978529637 -17.0607534575081 12.3428813392457
"231" 10.8065651791531 21.610662525702 37.2830331046859 -6.46133806349587 -17.1534582997999 13.1261259151619
"232" 9.70424851150159 21.9292078348427 38.0203077675283 -9.39843632742289 -17.9970467570769 12.9644851768279
"233" 10.2307170199531 21.3374384590896 39.7589350053294 -7.64754536161499 -19.0958317966428 15.6602143641737
"234" 10.3877885177945 19.2609943739615 41.5076555526929 -7.00970117182259 -18.550895273409 15.7032435002757
"235" 9.71640042860768 19.9728000260745 39.8328035865669 -9.20568474430521 -18.4922080811672 13.2095803387996
"236" 9.83728034006463 19.8862790119314 39.6244431112911 -6.90734176898844 -17.6875236851641 14.9612742637577
"237" 10.0349521282893 20.5243571008877 38.6587914472011 -6.64820049264706 -17.6158281630592 14.3713669115116
"238" 8.9016206995081 20.951086257881 36.5716740137386 -8.03424155365767 -18.245381271248 11.9368144017272
"239" 9.8938097594618 20.6918192570695 36.3127081165614 -7.17014480726462 -17.5922328889283 13.1545498192709
"240" 10.251080104245 22.1219319611508 36.1246690337204 -6.13710329631179 -16.8788624831574 15.0408401819288
"241" 10.1989701844961 20.9145873376295 35.8674676982912 -6.1314525417982 -18.6767325525354 14.0599348621723
"242" 9.61707733600527 20.3751732501796 36.6302998992624 -5.72247946290659 -17.9416831993935 13.296506782593
"243" 10.3397038719232 21.7338520759351 34.1779555554065 -4.52501423703628 -20.6105316406207 13.8753966281819
"244" 10.6698783624247 21.1829672286836 36.6995826284223 -5.4481789288805 -19.6990110284493 15.6855675182172
"245" 9.28588769958266 20.1438666901305 35.524829311148 -1.162913670813 -24.1552496267729 14.0065407038091
"246" 9.17390688809425 21.7330794720818 35.192178193786 -2.5717333040886 -21.9273443789856 14.9080230856178
"247" 10.6631387373269 21.7252307246661 36.0761848366784 -0.0386819764399131 -23.0570170092553 15.0241873420682
"248" 10.5730879537113 20.5073781182378 36.4313305850047 -0.739321811106561 -24.3465199874599 16.6510624253315
"249" 9.59350428648637 19.8138096467459 33.2007431858798 -1.73304840732212 -25.9443174331905 14.8263066512573
"250" 9.94082148105885 21.8676925167709 36.5106562329714 0.287159858212352 -26.1886120652471 20.1705291516642
"251" 10.3483463575478 21.6116113348675 35.2282301601686 0.469272660461164 -25.377140678612 16.5987714806294
"252" 9.8495438292145 21.712570954378 34.2237966521875 -0.350280288105096 -22.845366635411 16.1610031069193
"253" 10.149581174974 21.6706967456147 34.6697988949946 -0.249972683816769 -24.8539870418454 16.6520754117513
"254" 10.7197564855757 22.2369609563027 34.3843757491493 0.601002092159962 -26.1045865452947 17.8832352723967
"255" 10.9369780856125 22.6337299961825 35.4071520186431 0.601843409763347 -25.7607372213477 17.6421901276845
"256" 10.8496763768145 20.6750994836911 35.4938854711003 0.968597757163271 -24.2711912158945 17.0789582005525
"257" 10.0588029714803 19.1752056069214 36.1040834502639 -0.599232521757313 -25.4519492152386 17.1967310606689
"258" 10.5619217957399 19.5836959255491 35.9854101604301 -1.62735850693068 -24.4383019106178 16.8011312840878
"259" 9.82591035736879 20.4425608239014 35.5911484374104 -4.5681724332835 -24.9734162878395 13.5611625014351
"260" 11.164439288701 20.2017033990432 37.3690304688709 -3.41340330728694 -19.5513121658387 13.5964481287756
