"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"20" 9.5254171855246 27.3305414888795 20.6516570730285 9.00147093002312 -11.1004317313006 -4.91368515781587
"21" 9.77957175610226 27.6418893999989 20.5241827485553 5.88524127907152 -11.330812385187 -5.41489254331752
"22" 8.94878745021113 27.6671453582862 20.8423397382691 3.92056180080047 -11.5477506459928 -4.92303075121878
"23" 9.46005960410244 29.0604521259694 20.3426029303989 6.97016673071808 -11.189691005476 -4.87314617735491
"24" 9.96355286483684 29.1634696091725 19.290401551048 5.25582897849725 -11.0770036665927 -4.52270305108346
"25" 9.75592494946584 28.2840438414833 21.2810637931874 2.49838646704366 -12.4266165723486 -3.33483920762416
"26" 8.63950161326762 28.0918971913345 21.200277347825 1.44684816710064 -11.9134168358031 -3.58847145257032
"27" 8.47683385513843 27.9708925280712 21.6327926005489 1.04016261483328 -11.1230151053731 -3.2425987918915
"28" 10.3151368931954 28.9735449195176 22.3611497114061 2.69305894983843 -7.41583785882905 -1.52979622967172
"29" 10.0778737971634 29.7417261354042 21.4265662915723 1.98114311946347 -6.86378442448563 -4.08232146277266
"30" 8.99550796081038 29.4070712960609 22.5289963410111 0.570206006773736 -7.96036388788714 -3.80879582272649
"31" 9.97460318083195 28.921851262049 22.8076635648414 2.15380497108284 -6.17932041695518 -2.70124983455015
"32" 9.60503951494943 25.9346095579276 21.9975886305725 1.63359965450867 -8.88851786467493 -3.86523275089227
"33" 8.89003233931156 28.5208176657669 23.5730875609346 3.123140676651 -8.96945688113661 -1.43902718135909
"34" 10.0001905225675 26.5890926171809 22.6502152269283 1.78286742512745 -9.50000490436522 -2.71826364172506
"35" 9.86828193566607 28.1623895461358 21.2391759444442 1.67567783224326 -7.52233031121606 -0.109715180715249
"36" 9.74654316580612 29.9430965482633 21.7047633311414 0.94595574544433 -9.32136924706488 1.02761447648775
"37" 10.0247282192662 28.3115292096964 23.1168090140519 1.31269758544361 -9.94620255749215 -0.954017104893254
"38" 9.40033146402785 27.4418584553349 23.0009083558938 3.65624777805212 -11.106075451523 -1.39109402116003
"39" 8.70029209950859 25.9872957009405 21.6945019736468 -0.790520906147469 -8.88402719604011 0.79980347101499
"40" 9.66950052873988 26.7221931363533 23.1643604954684 -0.671581835448451 -7.48204191922138 0.627080744309892
"41" 10.0023035851947 28.1437988909474 23.8621697150332 -0.523783747833163 -7.38962675577284 2.00041259304114
"42" 10.3897751275483 27.126059158182 25.3057310089246 -1.68759809221341 -7.57461724946512 1.85883030875484
"43" 10.3154529055687 27.4287641683239 26.2186130030207 -2.33992354304108 -7.81654097578128 1.66510202323846
"44" 9.66606278523908 26.6103470263259 24.9155118711447 -2.155340414975 -8.87137080534934 1.52768808766766
"45" 9.34886020570061 28.2849455345117 25.1033837178434 -2.24239914240287 -6.88742477862227 2.81177257986253
"46" 9.79708844825888 29.20988499744 24.2240091814631 -1.48262999159538 -8.03213825956249 5.44638674628249
"47" 9.06701725365676 27.4058931431587 22.6378951624554 -1.63846988532102 -8.70983925848879 5.29715279976895
"48" 10.0229086135254 27.5769664996456 23.614856684029 -0.869813139731545 -10.0863703205916 5.56391894713997
"49" 9.6394638171298 28.0532028400344 23.8320176368125 0.5849461668706 -11.4286229744782 3.98157794326064
"50" 9.89450368814904 29.1296634303856 23.2406604703317 0.863885377905059 -11.1189240902569 3.93719384318829
"51" 10.0355897786243 26.530251310323 23.519669915106 1.11051745419006 -10.1066603026267 2.95839773393263
"52" 9.23080728690463 25.2500038051552 25.0353492655153 1.96591170798728 -12.6756836260824 2.33616233179812
"53" 9.63150235990255 24.2205912707272 25.7321857663653 2.59210243254251 -13.8958973457237 1.85252698647451
"54" 10.6736734889265 23.4851768964072 26.32211476114 4.98374244418211 -13.0730045610525 3.21211680583644
"55" 9.65034291611905 26.2909128013839 24.4978972045343 2.08172668673527 -12.2785704496347 4.35264789058567
"56" 9.42770338568286 25.8743482759578 25.3181975311752 1.91487922013898 -13.728521513365 4.20278756087025
"57" 9.98254317528376 25.8962095006463 27.157366884581 2.93052441599473 -14.9257867854212 4.87255491385942
"58" 9.37076081655222 26.5269795332511 24.4929225520908 0.967570455023114 -15.0657119540296 5.95366887730486
"59" 10.4365377077717 26.7103809953982 24.8214580309015 1.83967094988823 -13.5641502671164 4.653829426126
"60" 9.07417245496197 28.1505377760476 22.8876502365328 0.58989335059067 -13.7410588136605 2.09718973004113
"61" 9.57385275990162 28.2482317881936 24.0559624718204 1.43351408147147 -12.1344147209636 4.56758204707405
"62" 9.39453629542234 26.7794282463099 23.4119479927689 0.0132586652210571 -11.1245510198023 4.40692291959314
"63" 8.90917385588932 27.8247134512288 22.2747106190789 0.0184848244031303 -9.78736488414668 5.19397429596285
"64" 9.12086107043742 26.6242161093672 22.6683125257562 1.02396915961031 -9.41661899931869 4.14086106083387
"65" 8.93800865480974 26.5581490246873 22.2625603946559 1.62828205032377 -10.0793162300556 3.91152015485168
"66" 9.45208123531178 27.3765291920277 22.6903948288464 1.96024467307736 -11.4539836615134 4.05446812067238
"67" 9.89376394457133 28.3058330259751 22.5789465506355 1.20074715308714 -10.9753480617891 5.30384378912708
"68" 10.1818362095461 27.3955728285828 23.0494640044508 0.421010646903149 -10.8946298167934 5.28843621237284
"69" 9.34531925568698 27.9775125113088 23.5487998568306 1.19888880102298 -11.4410952192265 3.07893894272202
"70" 9.24559840183145 27.799506818679 21.848965697129 2.29920698952917 -12.4593740699825 4.08156214275384
"71" 8.97752919524061 29.0471976495296 21.942977026412 1.05718624818256 -11.5110136392958 5.06419643823592
"72" 9.32383362968045 29.1477255410131 20.0456700843148 0.924503876157997 -8.30390096426509 4.70203120169905
"73" 9.6815275460716 27.7225230402996 19.4368245872811 4.18953740604895 -9.53690615610564 6.4624696831677
"74" 9.51750131169884 28.4856416369244 20.3917104755516 2.28576679370718 -8.98008664940651 5.56455794603244
"75" 10.544969130051 29.379865177063 20.6180101013981 1.16420138915978 -9.7477676754314 2.11214881632014
"76" 9.87886721039409 27.6791413603644 22.5717042457813 -0.231787159940998 -10.3083061042034 2.79700050528875
"77" 9.57341568737706 26.4891180489131 23.3759833115819 -0.572494471372748 -10.3450910523341 4.06928070624689
"78" 9.60728573051113 27.875619846803 23.5319028304262 0.284326686385141 -10.6818157692136 4.60870676382076
"79" 10.4578554319547 28.4016081192862 23.7075115055549 2.20862994182935 -12.0293107243194 3.63239435733271
"80" 9.09482894830323 28.6869741975617 22.0014465492715 -3.86819905951735 -9.17417085200444 4.16737620961609
"81" 9.10933449371619 28.6943749708156 22.2826693209795 -2.66402023530022 -9.14616264310562 3.81583524718661
"82" 9.49029717867959 27.7154139905872 24.7415287096199 -2.47083893310799 -7.97679576107054 4.06411774599684
"83" 9.12956091149029 27.1034422085069 26.3993495474854 -4.2882293273364 -6.24631340714712 4.9141645276873
"84" 10.1598033561765 26.1905470633175 27.6386834617079 -5.54153068674162 -6.42186428795451 5.22555769820642
"85" 9.98411483374595 25.9148671213412 26.7148360167069 -3.88437899833458 -6.37484818044291 4.49709725426343
"86" 10.4862549045316 25.598319404939 25.650100518805 -6.21698815569595 -3.42546476241239 8.98491467446057
"87" 9.8990675500555 26.7367631044291 26.4933949543765 -6.00094295943414 -4.54308945249804 13.1900476107812
"88" 9.64531713717985 25.9159195687052 26.5776389269171 -5.10575091130247 -6.54452722938298 12.0911603177521
"89" 10.1739374748031 27.3345505423747 27.2688420094599 -3.99412845644344 -7.43680923784177 10.2551631400181
"90" 8.93886897630734 27.1714291461102 26.9767353975575 -3.56771176954045 -9.95251505814173 10.9584891153099
"91" 10.3402041406165 26.7970438679029 27.3998168698194 -4.14527823171857 -10.3073427574673 11.780397562869
"92" 8.82169429994517 25.744534922701 28.167353181865 -7.00867166801586 -11.9159837807039 10.8647438072108
"93" 8.96132991638149 25.3769659474803 28.0379125617236 -7.23238915487593 -11.0247104250671 10.7767540595504
"94" 8.90957702344446 25.2664753056809 28.905801556839 -4.8313031995175 -11.8934966891532 8.80697183569105
"95" 9.08244902933103 26.5461192056665 29.0633639677222 -5.51437567285934 -9.86424881287472 10.3580453382213
"96" 9.66330041874007 26.3248546957296 29.2751115587948 -6.47494657790682 -8.23283462983833 10.5394313517027
"97" 10.4569614880719 25.0483937933623 29.3234674412554 -6.00597893291819 -7.04625664072435 9.41796791267226
"98" 10.1428476069399 27.4964466872819 28.8499204690003 -5.57072362034126 -5.36474990449397 9.94571575234031
"99" 10.1952705998653 27.6356559203461 30.1609259155506 -6.8380169427729 -7.12542599895177 7.67796233570983
"100" 9.62768309884754 26.7037719392492 27.838358236512 -6.68407318852687 -5.80865386264699 8.3913301590126
"101" 8.93057289527633 25.3131454793651 27.9226642856288 -4.8390071034964 -7.01824832279723 6.92381204472453
"102" 9.78691891664586 23.9989406258998 27.5151663690339 -5.87248561804391 -6.09790120932048 6.5513494563736
"103" 9.74399824938637 26.6418584784765 27.4870744544563 -7.5293174000036 -4.85132268357756 7.92222350201269
"104" 9.73814386383184 27.1338649623579 27.337483256167 -6.83821961797733 -4.72985622442519 9.66649876297324
"105" 10.0948507472764 26.0458391830942 27.9432217377471 -7.18622184894729 -5.43033612628769 8.35940625379957
"106" 10.2305801814794 25.8943464594113 27.4205231153575 -6.9807473998243 -7.20943139095338 8.06079436438455
"107" 9.36613326015257 24.1324085510624 27.2096196493327 -5.13557203036687 -9.24519466667791 6.71826483470047
"108" 9.78266800829338 25.6382576500589 28.1186949954999 -6.03315634984848 -5.53461458519578 7.95191362972421
"109" 9.61850028204705 27.6999109513726 26.8750514498014 -5.8645336736262 -5.00098564409345 8.84332274997723
"110" 9.21987914026203 26.132558027426 28.6817924643828 -8.95213699760441 -6.25698766746475 8.01723081615202
"111" 8.68201239447082 25.2445671570612 29.8025117953579 -11.5370604234829 -8.28565901619171 7.88527979630076
"112" 9.17167623748955 25.5240621866329 32.6622666084151 -13.6797644613816 -5.84502257508374 9.09965002055586
"113" 9.78287443852071 26.7540540339495 29.1238579858873 -7.59917966299942 -6.78198939874598 9.59916447445237
"114" 10.0114419653284 25.5092839543909 29.6462488338865 -8.25705102549171 -4.8077627617032 7.93575470211325
"115" 9.22317134667277 24.6210055727692 29.0092261690162 -7.65892196874392 -6.73124061478164 4.58654672841461
"116" 9.65228704039405 25.2607384726068 29.6657177821762 -6.77053432176062 -5.60410251081253 3.74124996849873
"117" 9.04342973179655 25.1063223378973 29.7883978461088 -6.41984833045218 -7.96724098264778 4.03198631343839
"118" 9.45443226615022 24.750501821133 29.2380853643352 -5.98209149804231 -7.46548467394694 2.05420121888924
"119" 9.29696116457137 24.7195293693644 29.2064503556714 -5.95561660416799 -7.12403591889876 2.07888474847783
"120" 10.2495280609515 24.0827113283462 30.4683833522064 -6.37105611928327 -6.59709699099512 2.09244175185313
"121" 9.57677584609883 25.1033582695252 30.2292590544745 -6.48795047541028 -7.12944310643747 0.276203325693864
"122" 9.51764323157293 24.9171828685376 28.8303476854077 -6.28376124322511 -8.45265817515574 2.2794481460135
"123" 10.6816759819898 25.4631446468765 30.3892861572866 -3.89040439373971 -7.36925462210135 3.03116621316659
"124" 9.89161270932564 26.6807596474594 27.6672585770059 -4.48141907593382 -10.8865078205462 4.18808597983864
"125" 10.1001469716642 26.3601894600613 28.1129433333318 -3.74140899313455 -10.8662216697115 5.73992591260439
"126" 9.97550105345709 25.9873468470112 25.8836650678748 -2.60900662250842 -10.2088976242272 5.1754083595805
"127" 10.3102147835344 26.8576051447711 25.1282694417737 -0.311641397742851 -10.7343238478823 4.61247609462514
"128" 9.36940227115228 25.8952109710955 24.6320632917591 -1.59183316941306 -11.0931924423807 4.64638896789854
"129" 9.3793664433144 26.6316384562173 25.0545220086589 -0.119993709180694 -13.2764521633424 4.74767886424398
"130" 9.89964615196601 25.7726173592069 26.5151257626604 -0.913691410789613 -10.9640462042632 5.53526028390487
"131" 9.42238941330385 27.0036227643176 27.1255968979806 -2.17885402278315 -10.9701813342723 6.06682354558915
"132" 10.8936418421327 27.6073059834879 26.2681376719101 -3.40550464536371 -8.51298824977111 7.48904793137756
"133" 9.54620641257151 26.8399236321426 25.1916573666991 -4.95617157792077 -9.32836879896464 5.81846300977368
"134" 9.57992640766305 26.1478206229847 26.7902606707889 -5.03957686543422 -10.3952786580094 7.19202872419704
"135" 9.77446612591273 27.905338773933 28.1150167269183 -5.55887346582797 -10.798048102208 6.30958349344691
"136" 9.17577947768502 26.7606362630669 28.0325435980738 -8.24361728352781 -9.10003554699706 6.3855302147978
"137" 10.2360805120268 26.3891868560461 30.6393557881639 -8.14419247733175 -5.65872446642711 4.73113346886931
"138" 9.67413601505564 27.156993052111 30.0122960694435 -8.29320910356273 -2.97220327580855 2.10166517194061
"139" 9.89327822738157 26.3919252879535 29.2280508118624 -9.42039975003591 -1.74513071739733 3.38778812316549
"140" 9.11023413388672 26.1532495072844 28.0801233733098 -12.8872878612903 0.398071961215595 4.02262455912094
"141" 10.0794918910368 27.0066751315632 28.819127576548 -11.5144177177208 0.849155729759792 2.87994317326947
"142" 9.18793098616586 26.6825438022731 27.9412225183704 -12.0392095241112 -1.84081336828446 5.71904211902648
"143" 10.0519545525919 26.2816674162775 31.1028856726614 -10.8457101376735 -1.42160584327218 6.99126760217086
"144" 9.47957431155254 21.9007733464187 30.8877394320687 -10.6179601175485 -5.59168886548015 7.99814905692846
"145" 9.32752747071447 25.7041788600287 34.2684177043926 -13.6058564510911 -2.90967717478027 5.19465322697171
"146" 9.78102020635301 26.7083319891658 33.9453590704809 -13.9826184374174 -0.412465200587053 5.19315132775304
"147" 9.20471495975741 25.1062605919291 31.981467897868 -14.3288985385327 -2.20995680525615 3.15907445754991
"148" 9.67094018545256 25.8212702234111 32.9436180132793 -14.7014976052993 0.854797467848883 2.61393042002964
"149" 9.78490480326346 23.4064604914747 33.548751927143 -15.4781900313091 0.836036755489673 1.18556108617887
"150" 10.6686581645851 24.2782715716671 33.2011493008856 -14.0835132985109 2.50419741955217 1.32084622030219
"151" 9.60633463049079 23.1764063092312 34.0729490768049 -14.0632082397208 1.00365527099202 3.59956348355941
"152" 9.95442358276781 23.6899779885168 36.7160683064894 -15.2721109172448 -1.65609958408775 1.95623039878359
"153" 8.56366850614833 22.2934198291468 33.6970158988778 -15.5741591679443 -2.71191618836007 0.23418295892345
"154" 8.9777904311357 23.8899162134987 32.8725662710071 -15.2159565956 0.372796221719166 1.1124681969861
"155" 10.4996415510117 24.3080828676999 33.8088641740979 -17.6738932586633 4.51387902379865 2.58739996070271
"156" 9.7064049543085 25.0205581875123 32.8680932593948 -15.5839647213673 3.16773654573886 3.2583925609983
"157" 10.3843814511553 25.3254574267844 33.2864977234651 -17.7841405015467 4.37949299647953 1.85433925921034
"158" 10.2647645227633 25.2036570281646 35.8264922438002 -16.7523419243101 4.35535676751505 -0.302062269130575
"159" 9.79256526682623 24.6803945649677 34.0696374621716 -18.4175675634738 -0.00878969262607882 1.49534069704685
"160" 9.62317891702065 23.6138407612373 35.1197521919335 -18.6525650180324 -0.58844963483994 2.72421378665193
"161" 10.2240097704085 23.9554767651336 34.6309991832983 -14.4172609753294 -0.216941068057126 3.17953906736834
"162" 9.89771945546804 23.1101789293059 35.4674466037401 -14.7297927822185 -2.5560351105481 1.2014080279736
"163" 9.40571136469941 23.7473428903522 34.6715474557677 -16.2270318366685 -3.43905487932411 3.51201932839745
"164" 9.41391346859801 25.2222183562686 33.4728647703954 -13.9348998577232 -4.01180153647687 4.04133777387037
"165" 9.27125556408956 24.26366111738 33.0376179899487 -14.0130704997468 -5.45155194272474 7.58056624907004
"166" 9.31289537526649 23.9129785143839 34.011122757896 -12.2858742142194 -7.19858960740073 9.34396554394379
"167" 10.4759748138337 22.4361199933328 37.0439222495351 -11.0425480156277 -7.19504397872958 8.13353456141387
"168" 9.31303220857226 22.4025195884018 35.0058350121706 -12.5982751882048 -7.43555598225147 11.8585303221937
"169" 9.62516628792905 22.0209453131441 34.3879086612316 -13.0239819647454 -7.39177254583719 12.4868214606097
"170" 9.38801017546606 22.5542407991388 36.2041244835899 -12.5886087285271 -5.84941144699834 11.0831669315723
"171" 10.3733925176518 22.6894671756034 34.9335859477785 -11.6502619358113 -3.80044943407733 9.16772123401821
"172" 10.5800764176137 24.3593127567293 33.4662338377059 -11.5549573144193 -5.42122529698022 10.426901937445
"173" 10.1949326891167 24.3828215471896 33.919285628869 -12.4496725409691 -6.4269266226821 10.8211253011322
"174" 10.0995597139885 24.3679622116651 32.3271499694492 -11.8203224910143 -5.21199673876431 12.7534273239213
"175" 10.1541294904404 24.95771192956 31.7351524090029 -8.87861931110803 -5.26169850795725 12.5857351567304
"176" 10.8090832612189 25.7239316074028 31.5171694566873 -10.0670238670679 -5.44716640153048 10.7471674256494
"177" 10.4803505807842 27.3727395631069 30.7320848392133 -8.92467046041111 -4.70311496711952 9.50309135177534
"178" 9.77868692870687 27.3602318630327 30.2311610509228 -10.5879538456138 -8.90991522616642 8.92518272309431
"179" 9.4276694352224 25.3878591661175 31.4986152785717 -9.40308734945915 -8.19748931213255 9.36456691655069
"180" 9.62013360854316 25.9806726819789 31.2723203444126 -8.64280509463916 -9.26454612511514 11.0244230203681
"181" 9.40248023109445 26.1880941102831 30.6703775594302 -10.2023240877031 -10.0635815818356 9.92395029297149
"182" 9.24859189396115 24.9883194480114 33.565262706375 -11.0032322270179 -10.5812817460767 10.6845408209673
"183" 10.1151264722321 26.3248094610238 30.0453844641068 -6.55165857703829 -7.62009046380093 11.9513563879747
"184" 10.2127151453174 25.592346480001 32.6482318934378 -9.68314871096871 -8.91331058550157 13.3483872243784
"185" 9.17132349985623 23.633474570163 33.8514977027882 -10.2001771352576 -9.42156750862046 13.7428687839501
"186" 9.66341622226743 24.0820036937789 32.8419781774645 -10.0826666743304 -9.75489348975169 13.8511989251045
"187" 10.2774890459791 23.3392033028717 34.7560567969436 -10.6503362712043 -10.260931642354 10.7451198158901
"188" 10.5346077330207 24.9316566710245 35.6354653150525 -8.78220740860394 -10.1089647986643 12.2863064959726
"189" 9.37191629921762 23.4808556763474 33.8258136785119 -10.0803786264899 -11.6671293827483 13.4925106114394
"190" 9.23043802982819 23.6097348186919 34.103061603636 -11.3735034585215 -11.4157284570449 13.3915678672975
"191" 9.29972012408601 23.9840119429602 33.2955169982301 -12.9593630538408 -10.3717380612667 14.7462993633498
"192" 9.50614176814279 23.9571220026821 34.5311996676665 -11.1819153030886 -12.9999343479064 17.1022662237161
"193" 9.91176807080595 24.3660900963801 34.9786173356856 -10.6473805498947 -12.6093594121995 16.8150288367751
"194" 9.42010335055702 25.3035545594888 33.0238347766801 -10.2946523167889 -8.78677850983052 12.2882422834653
"195" 9.47709479919799 24.1568632570314 30.4941909415332 -8.6618089298317 -8.56245349981718 9.5349847266117
"196" 8.60307836977892 24.5800231364351 28.2736168063964 -8.73171264314819 -6.93737485295329 7.38468823389947
"197" 9.66410346766066 25.846440685373 30.6332257147685 -8.3509493426609 -6.47009751731505 7.29566863668349
"198" 9.46256334672763 25.9968844316105 29.6243076331305 -9.05169738633201 -2.73098213555118 5.09642666251848
"199" 9.38862961076267 25.9591570856707 29.2118597712521 -8.91853628451641 -3.03264635782119 5.43348156757568
"200" 10.6799220507019 26.1087482839789 32.834722561019 -10.1044746230399 -2.90034767681879 5.34193803921129
"201" 9.95888408439161 24.9173988318501 33.0133234714618 -12.3153366090053 -1.99259241730919 7.27433334330136
"202" 10.3012135350993 24.4868829333819 33.7608847502992 -10.7440024898104 -4.20228956807161 6.7032630226027
"203" 9.9395339765948 24.8396558428909 32.7782654615802 -10.834313162778 -3.94502600483041 5.90889067369378
"204" 10.3003338050026 22.6749144941279 31.7467080278999 -12.4882246714315 -3.27861966213657 3.97750520038194
"205" 9.64147055718879 24.2522451548412 33.5400895561342 -11.6056782271326 -2.68862476353949 6.50987512389276
"206" 10.5055318137306 24.7475763244711 35.4517940860847 -12.3033588748945 -3.68367016885288 6.35849248118064
"207" 9.64002166775164 23.6465229437184 34.5105082257948 -14.6421147145872 -3.03571336389127 7.34082419688765
"208" 10.000775670598 24.6729796216613 34.4719824805632 -16.1386807166837 -0.765448200029053 8.19065044227886
"209" 9.56214399646058 24.638093755846 32.9486976481376 -9.82309629911986 0.442364139844463 4.86069768520627
"210" 9.86302765649061 24.3954147822512 32.9151219538016 -11.1052459613015 -1.38038451807028 4.27045725691465
"211" 9.56985760954572 24.1057973039884 32.3034262924987 -10.1028815718981 -2.26408536269768 1.91929508584048
"212" 10.0014830162088 24.4558791805265 33.4293122009301 -10.9129744301134 -2.92276385078944 3.19788221701507
"213" 10.7559728077532 25.2491423939014 33.5706050190556 -9.88922033007981 -3.32648618769687 1.70358975184115
"214" 10.8669354470549 24.6626814073204 33.0331400898826 -11.2978542092391 -4.94752663180577 3.61480503152231
"215" 10.294174586138 25.8028484875769 31.9018743473738 -9.76916665835238 -4.19780603288025 5.44900419978454
"216" 9.95809365787359 24.8156215637584 32.3169008339487 -9.17128012485909 -5.2018488519443 4.41898051405307
"217" 10.8255485632 25.795832844761 33.6034422275177 -9.94187437820593 -5.43678652543403 5.20397372307898
"218" 10.3868818698786 26.4301923457979 32.3413558309882 -10.7307211371352 -4.48151943291728 6.64720234874831
"219" 10.1544493873342 25.204686414037 30.5027538334103 -10.256569425728 -3.25055813150126 7.33660787888152
"220" 10.2167136687642 25.0515518470831 31.958389880593 -10.0877576671897 -6.35191180215297 8.68635589282239
"221" 9.81742246221241 24.3823281061188 32.9317086905907 -11.1602962505671 -6.05324373462798 9.5240646863197
"222" 10.0153769781854 25.0494118394371 32.8311284849746 -10.848676302238 -7.95498950263049 9.90761275817513
"223" 9.52124560411561 26.3035439833211 32.943483271595 -9.4091656313324 -9.8499473851977 12.3730724403307
"224" 9.69914080139888 26.2823986710002 29.6195761134828 -9.73204906593154 -9.1403466679648 10.6218898593236
"225" 9.13184409945281 25.4141729115099 33.0294211695997 -10.8428684749427 -10.5138585539488 12.9428685916059
"226" 9.38446195366593 24.4765860473593 34.0775404403423 -11.4941296047638 -8.49392625892852 17.1860662471222
"227" 9.62819244925777 23.8241469876904 33.9838508999 -11.7998291959321 -8.97912329685484 15.6723461257708
"228" 10.0321389651591 24.6184990284744 32.5138466732573 -11.5803718574764 -8.9931165649476 15.5344120715231
"229" 10.6841193023066 23.5192922539795 35.0539016085289 -11.7461443090605 -8.59912300641752 16.8088168620127
"230" 9.64294223595525 24.1360502661337 35.7658027618343 -12.3428468857484 -9.45030872739344 17.0872612452214
"231" 9.74560217286316 23.7900080750501 34.2779485902945 -12.4580977774555 -8.54607618550762 15.6587341765752
"232" 9.7589301689776 24.1758918508359 34.5136112286411 -13.4368629487981 -9.21301998692054 16.5944291912365
"233" 9.4191994928054 25.7562912516538 32.8976442068326 -11.7616580502278 -7.71965479850783 15.3928833883136
"234" 9.70599745692307 24.9146215394199 32.5175200788712 -12.1825896340718 -8.09792133101893 13.5159440366242
"235" 9.65475169182403 24.2792692418684 33.4453702978102 -11.9811951870377 -7.97597411215036 13.2279159668947
"236" 9.62811109663924 23.7796410644493 33.763022791782 -11.9751729901162 -8.03468011346027 14.0464312280007
"237" 10.6465512070846 22.991698925529 36.4427799634326 -12.278195981715 -7.01177966235054 12.0818632994645
"238" 9.86281735009301 22.9287737638191 35.5950586038581 -14.6046328849862 -8.74459305534196 13.2053290152031
"239" 10.201847122941 24.0560589145286 34.7879262052786 -12.4132831269485 -8.58305455027694 13.7201292792476
"240" 9.68427746445105 25.1768263054439 33.716832070441 -11.4838911654629 -8.51983210023254 13.7422464561005
"241" 9.5720064411019 25.322853120049 31.74652126149 -10.0711311920491 -7.57846806761105 12.5845416641043
"242" 10.1296273375032 24.3032364043936 31.9021708072361 -8.513532736941 -7.92335484825457 14.2294834887744
"243" 10.2675438988926 24.0129291974413 32.5078807607902 -10.5307002952324 -7.49658338963835 12.0767474221096
"244" 10.1966325304257 23.7933703158883 32.9746896703409 -8.76933569344407 -10.0241058417971 12.8939149176973
"245" 9.69795815914031 23.8628241189663 32.8466917307214 -9.10579029561063 -9.0460468890052 12.8556851218361
"246" 9.56712968376612 24.8717274509871 30.0329874746197 -8.37195258035776 -6.10657922945624 14.7102809512343
"247" 10.4275907424399 25.5684577046084 31.6210238584686 -8.72187053908695 -6.39649673944981 15.2228529627768
"248" 9.90715673091074 23.0124700597596 32.6876825537669 -8.43015825589642 -7.24850498646789 12.9516598640692
"249" 10.1987563317936 22.9140607839739 31.3895491394742 -8.02206759219408 -6.27624430746653 12.0421963723049
"250" 10.7053820399109 24.3774373807533 31.7831392288684 -8.98932992094948 -6.81514970640395 11.8486248198874
"251" 10.8060511942617 24.0037585108621 33.235855564366 -8.43530550188561 -7.53792125078739 9.9189386000442
"252" 9.26911902177522 24.9794388695713 32.6638614572326 -10.0282836414408 -8.97265778302617 8.65127360224219
"253" 9.98324510992351 24.171595918243 32.1441858761457 -9.24227961632093 -8.9608468853628 10.2518759108851
"254" 10.1847703877778 25.1201758897782 32.9583379597042 -8.55770508291244 -9.80361677237705 13.3418585660445
"255" 8.98449963920793 24.8145397317961 33.8843556936645 -10.1817998039234 -10.8911308612056 15.2502307205737
"256" 10.3087351987299 24.3342899366029 35.3952973934955 -11.6254501754166 -10.6885930843367 16.4714827192296
"257" 9.98347492522328 24.0181176744743 35.7858915947805 -13.5523866548842 -11.3574725874423 16.8560538677064
"258" 10.4767340927793 25.0216774792823 36.2272131006602 -11.8845451241563 -12.1972141934531 18.8898484852214
