"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"77" 9.51704884426346 23.9797210931917 33.1352490342385 -8.51030507726619 -7.22849172080562 0.883463207950881
"78" 8.63759603437074 24.1080812423641 29.6672030238803 -8.31816091895686 -9.02059431928047 0.483544447827384
"79" 9.97071736594348 22.4332078451516 30.9553560586143 -8.3107782450786 -8.27670729426072 2.18104739744625
"80" 9.95439185774813 23.5070469582576 32.3475397053308 -8.74115562876514 -6.33526821313903 1.90679761374299
"81" 9.43470834318353 23.7519326518528 33.9053262750827 -9.21057390350757 -5.06546607979611 1.23065765942572
"82" 10.1395562023329 24.6647787030833 32.9777647660485 -8.75075556613157 -2.4987709407185 0.997556314148528
"83" 9.80444413823945 23.3216193149692 32.2129509492536 -11.2310707859849 -4.26430561918813 0.703948160622893
"84" 9.6098652171948 24.8166696819687 33.2454328133984 -10.9422545117415 -2.89563314552634 1.32142242492434
"85" 10.2193518767685 26.0259411324045 34.3123051585144 -11.2820972959116 -1.75938376826782 2.52163541387154
"86" 9.16809083832271 23.4966773405829 34.3600255324312 -13.4195184050802 -3.77852444993795 1.6837478767478
"87" 10.3820458476415 23.5036605115075 36.0019910390121 -12.4132122369418 -2.18485242743812 2.99711251532047
"88" 9.05615540239335 24.0462186242348 33.9018583185255 -13.1047464202342 -3.60073128598382 4.32285676469979
"89" 9.01005318055627 23.8408763441137 32.9459926070329 -14.1328338057464 -4.01098959645295 3.48019962290633
"90" 9.21118379473646 24.272802417371 34.2692779586955 -12.7235303931905 -3.69031420110695 4.40372062263269
"91" 9.13097329546213 25.113579118268 33.6983137735291 -14.4497219717643 -3.69552559132659 4.65987586680798
"92" 9.58498609404993 25.2139899441333 33.8231752310426 -13.4511277910075 -2.39440101203 3.67425161315988
"93" 8.90166000545582 24.4986394665178 32.6487232001585 -12.1966218092479 -4.47180122371763 5.07906312760383
"94" 9.47162810761621 22.6620919319985 33.9839045612219 -12.1293717896041 -5.25684167856325 4.71142518639065
"95" 9.02914911403547 22.9583634388606 31.6963059266618 -10.0267230990224 -6.6878392905801 6.3925492533221
"96" 9.89124602783528 23.8359160228896 32.6667986903862 -10.8149388382081 -6.06783158947393 7.90162194367438
"97" 9.92967098837459 22.7134790721575 32.3815737090276 -10.0867979726532 -4.23471937482621 7.33743893491991
"98" 9.8594516970199 23.9175157846189 31.6652700583146 -8.43095136388775 -4.00964723138014 7.49662524152985
"99" 9.85100127712459 25.0481829924891 30.9893079525403 -7.93323429596626 -7.1066785110903 7.14486063011824
"100" 9.66159203496804 24.8500764529984 30.686020542732 -8.80979740399564 -7.5343156482926 7.22233174687748
"101" 9.26428168791431 26.7784932733788 30.7220014883313 -8.12400223364742 -8.87299205571088 7.3184983450061
"102" 9.94692604956834 24.7241723811402 29.3555060262418 -6.42833506502361 -7.33411106352924 9.025634704715
"103" 9.42990648827015 26.6958132826937 31.0562121508234 -6.39206110517347 -8.1383688804333 8.65986001878294
"104" 10.1042865557244 23.7265632337545 30.9713642141773 -6.3062178177052 -5.80710321589997 8.97285608432208
"105" 9.35746212702911 24.3963908561322 28.6908739095501 -6.67019954509604 -10.2238400809361 10.4886550609244
"106" 9.2595785305444 24.8056370805096 32.0123760543071 -8.2724649457637 -10.1686382114591 8.22682543961975
"107" 9.30039889309383 23.9673437111969 32.8143825416374 -7.44621437128735 -9.32016337734816 7.64298835584188
"108" 9.89022886196062 25.3505645297198 30.5010260962507 -6.73151149081048 -9.17635013718558 7.53822427684564
"109" 9.55748500990143 26.1172480599225 30.3107865161699 -4.74667472006866 -9.53826926732828 10.5245671739927
"110" 9.50601035136538 25.8696257487377 28.9190409032043 -6.89509253527373 -7.2477294762235 11.4458675328017
"111" 10.2197224146976 28.8176110943625 28.0781263473121 -9.12401765588347 -4.42606592225766 10.5982781501647
"112" 9.30563623839312 26.4583623926862 28.4858282189179 -10.3908538732428 -5.13576225515792 9.30954427020005
"113" 8.99104693252806 26.7211511167208 28.8833170397376 -11.6901587015737 -5.8605671010488 12.1643222117097
"114" 9.22294093285255 27.5402104272446 28.0903413169502 -12.381956773881 -4.59147010986117 11.3474096251675
"115" 9.54647567778091 26.9451447305439 30.0478419163464 -10.788188194278 -3.7090535928827 9.45039201624036
"116" 9.13643778981612 25.6289256682438 29.8239664396808 -11.6218828478772 -4.49382967346661 10.4366026401746
"117" 9.56452656562402 25.8638798157542 30.530675027126 -10.6128294965642 -3.50868203143627 11.1967735009312
"118" 9.35849406171897 26.0815862020221 30.5968285524 -10.585593694907 -2.87325146105318 10.2149695744256
"119" 8.89459519825111 25.5708835342917 30.721053752704 -10.412047983867 -4.26406671951756 11.8981525051139
"120" 9.4862651754368 26.6397541321718 30.1798576445518 -10.9120395796594 -4.0524140426104 9.13647378052034
"121" 9.12044447128277 26.6513309173479 30.4432078193891 -10.0125992665404 -6.04797469669188 7.88378325457651
"122" 9.04536965654287 25.5229157637602 31.1261218770955 -12.5106969764181 -6.81636843576302 8.23845346091653
"123" 9.75653984736307 26.12662289731 29.9621500819277 -10.5545959848448 -3.80693420132828 9.05484382423001
"124" 9.27699151435716 25.6561366707096 30.0232793883417 -11.3843727253531 -4.94098251535714 7.56079016893453
"125" 9.70601064022612 24.7047543789122 31.9095471157605 -10.5156869710475 -5.3354155607302 7.13926368265667
"126" 9.79410548555212 24.164615848495 32.0314573386721 -10.5819202148607 -7.11746106441951 6.15203267907672
"127" 9.74631362051417 25.5945780521589 32.0577166308053 -10.3023479449145 -6.81901774697599 4.84963460899536
"128" 9.16012232731339 25.5477446895447 33.4617321839169 -9.79506961133812 -9.59767288478076 5.57705929344732
"129" 9.22343717667397 25.225073783152 33.9678725602821 -8.60373639164493 -7.20992332938596 7.54121422438721
"130" 9.95626110156731 23.7610557769438 32.3836902709988 -8.34590086344532 -7.33052056726468 6.20934687372251
"131" 9.67293460046566 22.1203690623225 33.9602825564496 -10.162961001194 -7.68957793281918 6.00117471393801
"132" 9.92515043018023 22.6049691584338 34.8107448962299 -9.66139092811612 -6.54946828865634 4.78713101196634
"133" 9.58676091036844 22.9053451607229 35.6694643313018 -11.9631391650476 -5.33541395591184 2.74035574043634
"134" 9.59769803935663 23.2505855452082 35.0449299509776 -12.774883368407 -5.20922325863393 3.06742456568511
"135" 10.0074368607659 21.6466071058147 36.487817767101 -12.5245680766678 -5.46354768046574 1.51400003966823
"136" 10.5643877585349 24.0301736644454 33.5410711965644 -9.54799939596413 -7.39354044985955 5.88131904386679
"137" 10.6304301379412 24.2626887330849 33.7798180997978 -6.38030106965922 -6.38548196227567 4.87088151509299
"138" 9.8982987834004 24.0597064300487 31.4702488239182 -6.62492886366747 -7.12950466504327 4.01602147079617
"139" 10.1719303794767 25.6527385619327 32.1736413590378 -8.83947451552714 -7.98668092004787 4.73219464587488
"140" 9.6198855937534 25.6285444314713 28.9244900979115 -9.13117611533787 -5.93702124308997 4.15483212025998
"141" 9.52544334212456 24.6993700943179 27.9837045141279 -7.1637438633022 -5.33061712818545 4.3382202955724
"142" 9.47663806371236 25.4132393418981 29.0784613555964 -5.05121490324285 -5.1333756410254 5.83862510758445
"143" 9.62962012180184 24.3348566702791 29.8642011626003 -7.76863586030031 -4.9593513077174 4.75184668356555
"144" 9.36527569865999 23.8542804030686 30.6841681535043 -7.58040716103604 -3.85789348983732 3.23314446522248
"145" 9.66643796498451 22.4796395845207 31.5116950385341 -10.0294180008337 -1.36457636659492 1.78540959920252
"146" 9.97296051683876 24.0939321637489 32.6240297387304 -10.360347445109 -2.1135817050176 2.41832201580527
"147" 10.0136987120057 24.6611666594166 31.7609852890996 -9.42061895189327 -3.01395966649269 2.9527728176178
"148" 9.9431728975037 24.5927323414381 31.1139438496942 -9.25391808274047 -1.71483230914769 2.69146291016581
"149" 8.81892374551357 23.0432405076613 33.2067372445554 -14.0196851640222 -3.04854160615635 4.17442582177484
"150" 9.58786957231796 25.6009539550565 31.3531750164981 -10.6975211293749 -3.13217066477796 6.48445109920258
"151" 9.97331237476631 23.4875107451089 32.7274225588776 -9.79491998274073 -5.10840841992193 7.04138583154855
"152" 9.96215886400092 23.1195074874389 33.8735772084098 -8.40370160874022 -5.9050185184993 9.61189705635691
"153" 9.04937852803048 23.7870263103383 33.4749905018989 -10.5539645374986 -6.77044108865985 10.1378307351223
"154" 9.52855035040078 25.2973974201871 32.1771808491043 -11.0144402777969 -5.57766200233934 10.7575873941285
"155" 9.60807160782168 25.5423796075298 32.8368485274005 -12.2439036418369 -6.61192098871558 10.9657366686932
"156" 8.85512378015948 24.6042767994521 30.7571150990192 -14.2411189395442 -5.00286752951095 9.22860065679274
"157" 9.67691587099562 26.7985123360929 31.5860252967501 -11.1816363783348 -5.95821509114575 9.72416119413501
"158" 10.2469615030531 25.2309420907743 33.2654876523654 -13.0913860220064 -5.21925193746986 7.43401042133485
"159" 8.71370653238545 25.749118048438 31.2367512654765 -11.881388108329 -5.08920525555803 3.18751919582391
"160" 10.4927637463364 25.6287756412522 32.994525999985 -11.3975283944959 -2.9150907931479 6.04844385717393
"161" 9.63656370274219 24.9638262226518 31.1390212308644 -11.0085165267979 -3.42473510875778 5.11732647457939
"162" 9.77222713517174 25.9923892957947 31.0564396954387 -11.5993401209801 -4.49070360401965 5.1573663318686
"163" 9.45814730641157 25.5941364864692 33.3847508608578 -12.3593566341268 -4.2433657468526 5.6619489382023
"164" 9.51475066466434 25.6646856194587 35.0412569313685 -13.2483789822255 -4.47450211749867 6.09665038522914
"165" 9.73390709872914 24.3368272144616 33.5286218854868 -13.3006552584553 -2.92468007834508 6.22668710896956
"166" 9.55082640329517 24.7520865487095 34.2215164574114 -14.8413180609518 0.989694006016021 4.94584026302291
"167" 9.07299959882185 24.8668966701367 32.255375934777 -15.0943657747851 0.407115591373962 4.36704838147561
"168" 9.55863147146442 23.6600977687911 34.0487086119863 -15.874955275974 0.603921638911098 2.38268539468428
"169" 9.3963752578522 24.7730777999284 33.1844239775363 -14.1857220485115 0.582388526367298 2.86694924173368
"170" 9.76701543237029 25.0636013007666 33.1540670076094 -15.0920493399668 -0.478362446078494 1.94681244532194
"171" 9.80996696168416 24.9873846253275 35.1789208963429 -15.0393844008685 -1.35361924883375 2.16363210830851
"172" 9.43558705884574 24.1729337146253 33.0582068336948 -15.0953469344637 -1.76215225394872 0.322861292096362
"173" 9.27547555984897 26.0768682570615 32.2035016142988 -13.1305017061329 -0.555704174818548 3.35422428299556
"174" 9.38715692457756 24.5917732801579 34.610940323566 -16.1245609713351 0.288821490697948 2.84086158465598
"175" 9.69037464748063 24.6050791567731 33.7995555782369 -16.9027696861804 -2.22588079576524 4.82152548982567
"176" 9.536532335583 23.0958852147025 35.3524270495394 -14.4423575697696 -3.43076400387231 4.09311697244404
"177" 9.59205793582661 23.4632855876094 34.9618379032868 -15.9047583087406 -5.37255380994936 4.8856605123455
"178" 9.75032496325816 21.7758241183399 38.70984544111 -17.6446311882189 -3.65731516949041 5.5385170679734
"179" 10.1261822362257 22.6859611408184 40.4080239804874 -17.459172893762 -2.0159152050487 3.84837849210673
"180" 9.30938290309876 22.0398571238662 37.7363675875611 -16.7015731229195 -2.32388032469045 4.63172628687007
"181" 9.81216477067749 22.9924050646338 37.8717883545047 -16.9151528558998 -1.22991424386859 3.61093110796761
"182" 9.87565614723026 22.4796112746935 36.7604390389006 -16.1408918341759 -0.744612773275029 2.70526436513502
"183" 10.2472684005252 21.8077358975224 38.3267883266344 -16.865177143147 -0.0802238406990851 3.8105383088776
"184" 9.98810363760953 23.2929171637272 36.4368099961405 -13.7489506772246 0.0714703075015065 4.19126778031218
"185" 9.44009045533689 23.194132005697 36.7400236040596 -18.5527854268051 0.254499394085825 2.80332187757407
"186" 10.2389230218943 22.0978456874623 38.1276346741059 -18.6751478384287 0.331305418394016 3.27191274850305
"187" 9.73100613794387 23.0368176603034 36.9363125531455 -19.7221959882434 0.602575369142825 1.83898159240999
"188" 9.22953063042987 24.0974279297135 38.6345854779296 -21.5607728710466 -1.12149657282047 5.08246781142519
"189" 9.10991830860615 23.344616386735 38.092959078986 -20.0249886194421 -0.18208894423165 5.94160780201918
"190" 8.92039637491066 22.9415346572164 37.2662648072828 -19.2951854538944 0.593102557661833 5.98463303512621
"191" 9.66626996607532 24.4483001766833 38.3356261016814 -19.6898350727341 -1.34891440262374 6.32153836312429
"192" 9.41607856647427 23.9120286638111 36.3116598048649 -21.0635399065905 0.218685402383646 2.18570752095143
"193" 9.49324869051173 23.5656242140603 34.5064925923222 -19.6561681362758 2.51916519091819 1.38032951112823
"194" 9.81871000803977 22.6322848134754 36.201967579613 -18.5105307427347 2.3111373960189 2.02057287342543
"195" 9.76042549481614 24.4741974375938 36.2696391267606 -17.6546469033325 2.795524899903 2.81266798296301
"196" 9.37221794111954 23.942032309126 37.9282287722208 -19.9562713786986 1.16429763986285 1.06204592933464
"197" 9.92542088987517 22.5680408360101 37.615740403124 -18.8970251424544 2.91523676602939 -0.966918258541097
"198" 10.1104160960466 21.8639566540652 37.165099688119 -18.8744738092045 2.31069546529103 -0.673216290952964
"199" 9.4651290983642 22.4501041374378 38.393903725722 -19.3780814974447 2.14123162448921 0.387447009386852
"200" 8.98014438104355 22.6216395270612 37.961735202022 -20.3963110056071 4.45097120732084 -1.83006813673058
"201" 9.57428654078452 21.3888422559708 38.4250836283315 -20.4757179476263 5.17126910546622 -3.15809260056899
"202" 10.1247245057284 22.3979242277159 40.7216184161446 -20.4795451248256 5.92455540902156 -2.19372969631346
"203" 9.85732605678441 22.6316580631615 40.2799675203616 -22.3553516804094 5.09734695800956 -2.09212781162698
"204" 9.86022910184674 21.984967745269 39.9700759985268 -21.2194345996981 4.03501590964889 -2.44536706862958
"205" 9.62952302942935 21.2603168170371 39.3366545946383 -21.920863920363 3.91552149010972 0.437481911637204
"206" 9.65533383882425 23.5565098500862 39.733410884889 -22.9395649162751 3.72295868225424 0.900460388653211
"207" 9.33738415919089 22.5886332359684 38.6092335416087 -22.3404896844443 3.31915414875348 1.2847344701441
"208" 9.9751359683194 20.468332813151 41.3978700618052 -22.7828516470116 3.05773325215634 0.567990223994343
"209" 9.49851773095844 21.3884967316524 40.8290682173273 -23.777398166317 2.63840148545147 1.13776793404163
"210" 9.42636448339773 22.0806617709826 39.788841336501 -22.896171321202 2.00298471978416 0.659884935417572
"211" 10.198437779604 22.1438352594114 40.3679120580544 -22.0230370627012 3.98795343506066 1.28186485178417
"212" 9.67162419256522 21.2014564994604 43.4720993543828 -23.9517302463225 3.76018813809363 -0.180060650769985
"213" 9.51663928774259 21.0391503456798 41.6253378709344 -22.8017207128666 5.68188591983975 -2.87335812513981
"214" 9.67007112549962 19.9199640700462 41.313881609397 -24.6098475305622 6.70907919174919 -3.59064938780558
"215" 9.71674350012685 22.8006518458792 40.5248408986504 -24.2372073286208 7.93690756953408 0.759111574635756
"216" 10.216626301894 24.3463966591916 37.0565356778163 -21.3656979936986 10.1685221537829 2.65865403936848
"217" 9.33936213404061 23.9738017904772 37.302065466828 -23.5402833500295 9.13337392155425 2.1268528473574
"218" 10.3150916445414 22.2492091604217 38.9889401620423 -21.0985485413841 7.78647683470718 2.01682492609857
"219" 10.2315179450625 22.6968793017967 37.5019378471496 -21.9490694591302 6.98434267417447 2.31392217035777
"220" 9.71682015655276 21.8822863340296 40.0605219606422 -23.4701133663544 8.09546270776159 7.02465725262585
"221" 10.0820793081226 22.8131497382786 41.2780338698078 -23.2943790584287 7.51321252513569 7.26688190134964
"222" 9.53158224160778 22.7945494288032 39.7468459835306 -24.2217799092626 6.04110421681175 8.32639391015822
"223" 9.33885855155492 23.1022719611537 41.1290598059374 -24.1507846896402 4.14890444226851 8.57619970462614
"224" 9.72249905953423 21.9175936788066 42.3021558005803 -27.0812490701315 5.00657121704903 9.8854909779449
"225" 10.7422437039034 22.9146285576311 41.8998894364608 -23.6255794968254 4.76834006283907 9.78214860879726
"226" 9.60687991795759 22.1444123957254 40.4524204697011 -22.5600576718032 2.75650262027058 8.79444869123509
"227" 10.5250683369673 22.0695262046344 41.0658469674421 -21.0710177732366 1.05262796558266 7.20106125174372
"228" 10.5620690847396 20.6490802044805 40.2745610266638 -20.6471063430612 1.39341922304266 6.81834471305146
"229" 10.110195665966 20.3319394271553 41.3371811794514 -21.4217029248137 1.29890746000556 1.82953728410196
"230" 9.37304811232576 21.3760275379483 40.7978865374741 -19.8124902200504 -1.06222234670357 1.00593689722945
"231" 9.6034175641958 22.4513865071716 40.3632461452928 -18.808896974683 3.06975099610358 -3.15040736949019
"232" 9.54819709569274 22.3320404582082 39.6855004543791 -20.8538086048678 3.9405041754881 -4.93327121346489
"233" 9.17819833687324 22.7148059482983 38.5495290816224 -18.5359484529031 1.84717417931365 -5.42237401986549
"234" 10.1501785248119 21.4841510426692 38.7769017013029 -19.6333949938071 2.2321924936304 -4.02352000265772
"235" 9.36711981505492 21.8845975918102 39.1361738645275 -20.2813616712394 2.73326454257746 -1.34546117529366
"236" 10.4970662002217 21.1523879651068 40.2539511956949 -19.4631812824779 2.67772698249144 0.0475946780026749
"237" 9.53757802822171 20.9497451524191 39.1535726576891 -20.4268872843863 2.26738631978383 -0.413753699486564
"238" 10.2286800131331 23.9233086017124 37.3289513853657 -19.0664656288946 2.73085617200968 1.32358145625986
"239" 9.88485683256556 23.5796538813832 37.9678546639842 -19.3838235159555 4.63680198634052 3.58917421646707
"240" 9.171340276028 21.9991361589447 37.4771442640837 -22.1328719404011 3.52812072540684 2.9872789841678
"241" 9.81821815180554 23.9917817027316 38.6619300821373 -19.1584481143134 2.83830755131744 3.81493931020399
"242" 9.82778362819891 22.8434320937127 37.8187752663063 -18.1352523989921 3.02504469643331 3.71855223539234
"243" 9.42179730600173 22.2882948899658 37.6150034970886 -20.858499861884 2.56307117582831 3.2901580530843
"244" 9.16689058323392 24.2025050571259 36.5112731044221 -19.3667259433503 0.662876038514915 2.9149212797091
"245" 9.18747589290273 23.5345117498513 37.0776028239407 -20.9990144750069 2.0256529392781 6.80028166855
"246" 9.1103788173135 23.2193240413631 36.5569020069218 -19.050860186299 2.02763673738227 5.18119202991901
"247" 9.9594922858798 23.3756027367082 37.3089125584176 -17.4017493065887 1.47046826109901 3.96400481936925
"248" 9.3329716753902 22.5545497183101 37.1451429322613 -17.3519881836318 -1.88828614425116 3.9605207540052
"249" 9.7733181600735 22.5584328734364 38.9705485499262 -16.3949452933384 -2.46673662727446 4.0925502206676
"250" 9.78813795707474 22.3332069914286 37.4102618428401 -16.0433933835475 -2.25295900741862 3.36522410711151
"251" 9.99206961706616 23.2211210407325 37.4259717625081 -15.2218592105437 0.463663707004919 6.42362109976717
"252" 9.70206746934577 23.0511740468555 36.9286976546415 -16.5671347992117 2.39847924734297 8.52934659753258
"253" 9.03130192161758 22.3407732076506 37.1775747501344 -20.0872423496 0.727259758606582 8.51672220211071
"254" 9.5349967642784 23.430377192072 36.4967144724444 -19.5145248796783 2.03766764001054 9.41703060109903
"255" 9.36993787291758 22.2417324033968 38.1349874920209 -20.6009433154731 -0.546822269245988 8.81844642116578
"256" 10.1205559371181 21.8954377073932 38.0309176257969 -20.3942285625813 -0.400203659814985 7.69185961509283
"257" 9.57659331539682 21.9321447516245 38.4594425668181 -19.0000874552915 -0.114524810373435 6.38409190903636
"258" 10.1499727603082 22.2887004574178 37.4374050250815 -17.4019829053656 -1.18585836564989 4.71137726835245
"259" 9.90177286451137 22.276487459403 36.8614464893158 -15.9318600631151 -1.85009758731209 6.68741743543991
