"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"73" 10.4518565039937 23.158500231793 33.4445812239287 -9.98504178149916 -2.40756564725863 -0.589936280972825
"74" 10.436393067686 22.8003509466102 32.6952269577156 -8.85875818308935 -1.02397359685511 1.13077389022767
"75" 10.161636880787 22.8396349786857 31.3464629080863 -9.17954040631312 -0.530376042928249 1.86166697649447
"76" 9.94866394395043 24.0310181149082 31.1682923748926 -6.8173828315841 -2.18445188411436 2.79141020372006
"77" 10.396090795568 24.5958569335365 30.6547896559001 -7.75733356201197 -3.61241336480486 1.82672152010016
"78" 10.541287525542 24.5645902772392 31.306543738402 -7.34276664809884 -2.04586419817598 1.04492732039887
"79" 10.0314202765411 24.520935140605 30.1174914606847 -8.16742062492773 -3.38243622101226 1.52473234083013
"80" 10.4152682396732 25.362031723346 31.2638429297731 -7.1859569797618 -3.61271691889414 2.82842310132124
"81" 10.0870240581105 24.2289088752126 29.5781389192268 -7.80536813147367 -4.31595587751553 3.6643071324979
"82" 11.1296213341648 23.961479500792 30.2934004389181 -8.18268289823684 -4.37306046403691 4.26733357877358
"83" 9.81830052879495 26.0940082248318 29.1175834751249 -7.78880657383507 -4.49787433880729 3.94493064287397
"84" 9.79799711496181 23.9376247842217 30.8494620254085 -7.95450892635747 -5.05383689641196 1.44059897821098
"85" 10.6133270078341 22.5444810441409 33.1986644839227 -6.43066472763927 -2.88521776574415 0.706754221935827
"86" 10.5182163724253 23.0867673991385 32.4614035315508 -6.75628570682039 -3.66775886610019 1.93982915824611
"87" 10.6304663827669 24.5935325009009 31.5647255106533 -8.11978076780032 -2.92082105688258 2.20640205359036
"88" 10.496652150581 22.0399217134213 31.4546514540475 -10.9710960567513 -2.80653381573884 1.80516249847124
"89" 10.4939972838446 21.5364829789478 33.2733333407936 -9.9410752124574 -1.65493525774678 2.45238796624575
"90" 10.0374576354258 21.1538823848286 32.9395561567439 -7.28740460226477 -1.94627005417966 1.85796797982986
"91" 10.3558020786793 21.8424334314048 33.7758313476936 -6.89040108632606 -4.81726080376099 3.8835183120385
"92" 11.3092483272779 21.6812543704466 33.5330962458062 -5.57451283187974 -7.27719430922931 7.93941419738797
"93" 9.92248017367136 23.0175689543972 32.0444354490026 -7.11182930925448 -8.37437936045598 6.00290430429981
"94" 9.92651803181435 22.0387443896035 33.4118490722877 -8.00523337689765 -9.41153268091185 8.28489722532562
"95" 10.9059912067954 23.0425905384631 33.3618766764512 -5.5515670307838 -9.5224821230015 10.3852184341435
"96" 10.8925665084909 22.2639949593005 31.6718534560561 -6.43316872524521 -9.4940951657067 10.5144245155626
"97" 9.95680952673873 21.1969696727744 31.5522945929461 -7.40655735728436 -8.68487431020658 11.1800686808477
"98" 10.382234610045 24.1170145378878 33.0087473285981 -8.25975705095946 -8.61205117217234 11.2098854736474
"99" 10.4176968713236 23.4880255995571 33.4417620432309 -8.32468647434431 -10.0307428066931 8.13418171020137
"100" 9.95912038066074 23.6115106877343 31.4765681298328 -8.25869531436852 -7.25856941751768 7.63476889201597
"101" 10.3770342218943 24.9790863349381 31.7773769942455 -8.28962266248407 -7.88146499858925 7.25190509870056
"102" 9.82711672753741 24.134328917443 31.2764132473524 -8.89525776447529 -8.77515011558561 8.34522146004979
"103" 9.58705458767193 23.6834801138478 31.0652242683982 -8.66183807787788 -5.56899685673196 9.27765058338078
"104" 9.88946429859531 23.9409550222425 30.2545518073908 -8.65813969617808 -4.20469219292252 4.35740343999523
"105" 10.0573039910893 24.6857629842894 30.9444588623124 -8.65324643162468 -4.61994006905571 6.4762928530859
"106" 9.56352753964081 25.4029719455922 29.977213953529 -8.28600813557244 -6.67991784062415 6.54031597774544
"107" 10.3493035140177 24.7373657509923 30.0716158636465 -5.77046217250479 -8.0373893427703 6.17426352794845
"108" 10.8003347529327 24.8619141751664 30.0104901185426 -5.11176117516683 -6.11070905985396 5.44570726426487
"109" 10.2859153913801 23.445700479789 28.84122932371 -4.82212498270422 -5.39031660784405 4.96943326474724
"110" 9.68666515742264 24.6318615159832 28.7731318152716 -4.43894016626483 -7.32840770858596 4.1400554425239
"111" 9.45895945634929 24.1780144549924 29.2199374929967 -4.15986262189912 -6.73495013137109 4.43691634776712
"112" 10.4583842985603 23.7759987860459 29.1224434489031 -3.35511859220755 -8.68174758490949 3.16367525639316
"113" 10.6180905333239 24.0421159783801 28.7853260680462 -2.45096822513811 -6.90525875000947 1.85894928082295
"114" 10.1558299204724 24.9953155093655 28.9415590316855 -3.79725689317449 -7.88262058313699 1.16084658269953
"115" 10.9291265566097 24.8417512556739 28.707099222844 -0.32143785291326 -7.23883296122938 -0.292200071952653
"116" 9.45377816065953 24.6048464324307 24.6466152683926 -2.07753502375663 -7.3841518309005 1.52348170277054
"117" 10.3385289481317 24.4427660964897 27.5173952914436 -0.0468518261430275 -9.39758953359591 -0.569619804054613
"118" 9.80194478760508 25.9639154819625 25.2148741133896 -0.413381084380023 -7.54812590745342 2.33147451984305
"119" 10.6873896539741 25.7000806936764 26.3519017998077 -0.0454575449924737 -8.53126055762637 3.3425973479866
"120" 9.94472333966616 24.8244511935463 27.5062024141095 -1.59664733828695 -7.93319288095551 2.95828389602481
"121" 10.4497612320012 25.6281163248149 26.562031195689 -1.1162863293754 -5.49696798019818 0.899541628332452
"122" 9.68161681401729 24.8406682524354 25.6186937326976 -2.11825992020688 -4.88074037966599 0.736615406010724
"123" 10.6696472227928 24.8075024975202 27.2873488376102 -2.84135986336104 -5.03312983928382 -0.380032564387425
"124" 11.1524103357605 24.9648942609598 27.8254982812626 -1.9442050141098 -6.20308756733635 0.179572919415862
"125" 10.6725306566243 24.8777627576249 26.1500794169037 -1.33060291818913 -4.47626444777388 0.575756898609381
"126" 9.38912984023737 24.797964632051 25.4171302106971 -3.63807810020041 -5.15096607781902 -1.67683528001557
"127" 10.4915106493218 25.1352537699557 26.8596994902984 -2.82025215017961 -3.55470252168355 1.03950174096907
"128" 10.7680597241581 26.3636154262322 27.2544327328198 -3.87857730489954 -3.16386503748589 1.34276329659161
"129" 9.52420876028059 26.7781431213705 25.7155209360161 -2.48561694137513 -3.95123175613171 0.270125563324864
"130" 9.52146957746939 26.0186470486399 26.7611648500699 -1.06345415972294 -5.61647640236206 -0.183117890392971
"131" 10.179181302622 25.8629163336153 26.0013431744499 -2.28855448503411 -8.5347301549141 -1.07217655675345
"132" 9.8231388437683 25.0065268115835 27.1642193682503 -1.26209501196938 -8.19989687552676 -1.72863876413134
"133" 10.3878270146342 24.6626815092739 28.5425546585823 -1.32205467543033 -5.562397052127 -1.79983201262893
"134" 11.0139899225561 24.1831539061802 29.6324221937346 -1.26017128112553 -7.02924281698297 -2.95373068621885
"135" 10.3615251352305 22.6254715592756 31.6678906900313 -1.4217044896943 -6.04455179681733 -3.64929405741286
"136" 11.1141344387446 23.5827657301204 31.0080838593095 -1.85273664910405 -3.15046921575584 -3.28317691801683
"137" 10.2765345141096 23.0148076019863 29.4954563173814 -4.84781467026549 -4.36899588555832 -4.96845625658704
"138" 10.2385390958032 23.6297571400537 29.1945113588127 -6.17503707537096 -1.59016869304385 -5.88185270779086
"139" 10.5842638933107 23.7821156171809 30.9694454798714 -6.2366406523838 -2.46661209157076 -6.19619073419781
"140" 11.1450952309176 24.5232923726353 32.4562303242233 -7.25475417440722 -1.44959420308717 -3.78583213290224
"141" 10.7636001045936 23.0644926257171 31.624402171378 -9.04214536471993 -1.50908579824192 -5.19679059122635
"142" 10.3635583899832 23.7873208543281 33.8179405024254 -9.87882481108947 -1.02225264396299 -4.64648562897815
"143" 9.44244036929795 21.8053695077657 32.2992140036117 -10.9581132453449 0.225097040822711 -3.26880105070264
"144" 9.77243837287922 23.3314477792637 32.0321673429314 -11.1585829110569 -1.76164319689964 -1.57472250414881
"145" 10.8022643865539 24.4345046374571 32.4103125131582 -9.20915093262998 -2.71311681939598 -1.00153014519066
"146" 10.9168118862519 23.2096989341172 32.8728069717996 -8.73569080392656 -4.4553055122305 0.507221489710515
"147" 10.2424005950612 22.5043646558614 33.5425273925711 -8.69862418266979 -4.41226485406055 2.67437241404404
"148" 10.6227566228258 21.3775395811423 34.4198288427021 -8.07782141735022 -5.7366027632423 2.53019564995806
"149" 9.83162796471334 20.6139535487676 34.6736018142125 -9.39348316670008 -7.17981258844005 4.28036577724001
"150" 10.7382642891969 22.7808871422805 35.3554533386418 -8.86717762337921 -7.18678497834049 4.22761194618475
"151" 10.7112731846241 22.3437924245482 35.6162102996994 -10.9460998802058 -6.73474180382085 5.7182946864815
"152" 9.79427852670418 21.9818199813073 36.174800261082 -11.3613979958812 -5.89551109650826 8.17708029755289
"153" 9.81640978408882 22.2383976683208 35.2646560219343 -12.9595910685653 -4.04469353253076 10.4269162899941
"154" 11.2341045209029 23.6171676270893 36.5926922424243 -12.5135156119037 -4.96328286145857 8.75855058119907
"155" 10.6882377681829 22.5066223249217 34.9620454193757 -12.0118846164462 -4.85248459867631 11.4171897213791
"156" 9.87927753309944 23.5985619190349 33.5158321100647 -12.7628315540624 -4.98143277748771 10.3829569453868
"157" 10.282914412448 23.7904626866361 33.5599973870184 -12.1662693612611 -4.65652153426304 11.3595934060019
"158" 9.96415370476774 24.6804412716252 32.5927417247139 -12.126783922196 -5.52499938557027 10.4802859204618
"159" 10.202566365207 23.9470105654166 34.793033343567 -11.2710924632069 -9.02585586317799 9.41358296291486
"160" 9.95956510603389 22.5980163336152 34.7839805791282 -10.3872657106363 -8.59420080684587 10.6875484505152
"161" 10.0564597661831 22.1734807086736 33.3678950162388 -10.4087319633256 -6.75087643273752 8.61323009562546
"162" 10.7570047754961 21.7840420928782 36.1577721718407 -7.99324113012213 -8.0467397277089 9.74066654739454
"163" 10.4469622197692 22.6734578673788 33.9531154013445 -9.37491127348359 -7.07795067055486 9.38840936798913
"164" 10.6108430010523 22.8958281525242 34.8367697667671 -7.65297359017298 -6.11225933874131 9.31020740967103
"165" 10.3892062873022 21.3267962541839 34.5679604814327 -8.28044081757583 -7.70128199210247 8.1455589398524
"166" 10.5599645790029 20.2921184387828 35.5931574046004 -6.66495891325573 -9.47655703679372 8.4780323167926
"167" 10.3620937774106 20.6258190126437 34.8519830702664 -6.68321926857109 -9.48447434356296 8.06642100527234
"168" 10.4813784745304 19.8020007266218 37.0431017896256 -8.04777357875165 -9.65563551918587 9.48165860624816
"169" 10.4748431978009 21.6334652003587 37.0636867103837 -10.3489300423275 -8.79233198269121 9.13030493578935
"170" 10.3739689861472 21.1988957631486 36.638580255514 -10.4036488541198 -10.2600074223419 10.1173969714583
"171" 10.4641198172681 21.2693666956727 37.8412092529286 -12.2277872089536 -8.16054870685418 8.44644690548983
"172" 10.9494592583035 22.080468918647 37.4732322301963 -12.3313146609504 -8.09513804760708 7.66885763951009
"173" 10.5546356539573 23.4189332073644 37.2098059021848 -13.6030395303226 -8.15255598121065 8.70378749669944
"174" 10.8754778706317 23.3741351397088 35.8952892650342 -11.0133014178013 -8.36470125835117 10.5181630437393
"175" 11.260831214227 21.4311079838829 35.5011446442121 -10.1680412887371 -9.32925707159662 11.5992707348567
"176" 10.5687275642547 21.8526047792823 37.1148878446646 -10.0041462389868 -10.2213424101758 13.2150994167306
"177" 9.9320015507235 22.079951365316 35.8083921914659 -10.1170941105502 -11.0901608098074 12.8478635185353
"178" 9.8597952942434 21.7303866174143 36.7838637668249 -9.81397316317358 -10.2396405202567 8.76378962411432
"179" 9.94787176161321 21.0905310542727 35.8472402816284 -8.56085222491948 -11.4416354704578 8.86040343649372
"180" 10.5944286969521 21.2949709164755 35.2931451389293 -7.91661826514006 -10.7924734282615 9.4308101148232
"181" 10.746751134333 22.0708021737859 36.0237096191439 -8.14240260193096 -10.4728036781634 10.317776363518
"182" 11.4124518599367 22.0895307130408 35.8534442569705 -7.30477777522111 -9.76726562473451 11.3191624270511
"183" 10.5756448317377 22.0008736199514 35.4045374758583 -8.87574560062685 -9.61253172416056 10.0722260299605
"184" 10.9761841615183 21.7421240551571 35.079398853096 -8.26685743310997 -9.74397168661682 10.4044349983643
"185" 10.4708087921319 20.6712015547612 36.4656726813944 -7.83637657935378 -11.1166750611345 10.748619629682
"186" 10.2341710200757 21.4383767214025 35.3350044099154 -7.31548874835097 -11.3329537165147 11.5051098270934
"187" 10.6835997739837 21.4901174521475 34.1238683150743 -5.62209949587661 -10.5609031695415 11.0078410098716
"188" 9.77501300729914 21.451389438404 33.8174444232295 -6.29558545054614 -10.4945104075093 10.1645486378072
"189" 10.1227468669888 21.5399826564112 33.5938149609492 -8.285572793817 -10.6820145612568 10.0827990293851
"190" 10.9429751627676 22.8624724380668 35.2132577458924 -7.84047072839679 -9.92066481835495 9.20154769171047
"191" 10.8325935245698 21.1041564671935 35.9202236968193 -7.0697500656269 -10.9748997220274 7.62170106220508
"192" 9.8101413530099 20.1783005560497 37.2722290744731 -9.79602372942718 -10.3906797784356 9.3217666154388
"193" 10.767600291807 20.1239717191993 37.7518232513027 -7.93696599659358 -8.13259910703675 8.60106579213449
"194" 10.5562164062541 20.1410796822319 37.3954816826651 -8.30280108901088 -7.63295701003969 7.57202178270653
"195" 10.0543047860829 20.8973100044168 37.428769887196 -10.3317979540476 -10.0182931971328 8.96719697266742
"196" 10.2166578761665 23.180604350342 35.5938477141159 -9.68676814202597 -7.27676308609532 9.86853196015451
"197" 11.1938336414209 23.3783053726979 35.0740132873114 -8.17490692541266 -9.2834416221237 9.21803511136746
"198" 10.4825657062541 21.7249004154565 33.9940401826853 -6.7638801868389 -9.47754353091628 7.43673555428251
"199" 10.2262432226859 21.9419544008267 32.6275999885606 -6.80024466873914 -10.0093120672268 7.66157003117725
"200" 10.3353389948162 23.9880049395033 32.6378396666873 -6.43291343403327 -7.88961948447961 8.85772331062605
"201" 9.48606051586012 22.7802711324129 32.7659509583661 -7.93226710503523 -9.18839118007712 10.3127462966663
"202" 10.2086685488671 24.4021892266177 31.0315363575769 -7.39704402850423 -6.34026595439762 8.88431239115479
"203" 10.7544073768253 22.6438811416172 31.3230887930214 -5.88504229436111 -6.25913340152424 8.47456949766318
"204" 10.1929393372343 22.4619786131485 33.2215613956363 -5.13663497889168 -6.50554839772198 8.86664130649072
"205" 9.73528888794801 23.3171928202996 30.3985356693537 -5.11505386259882 -9.44797302311909 11.658600998772
"206" 10.3432644305175 21.4853471381989 31.9332997086216 -3.77865171344915 -11.6238179555096 11.7625180784847
"207" 10.5509668974239 23.0029605438919 31.7283794644538 -3.62432828147483 -12.3749588032321 11.2805812008103
"208" 9.56117895959153 23.0259778652175 31.7261011189069 -5.19054779847147 -13.6544927219596 13.5545298765399
"209" 9.84004302916455 25.1863953223049 30.2632345398342 -5.74857859751109 -11.4087480264318 13.6720132070576
"210" 9.2373223216427 23.4999368838865 30.259788730303 -7.01218001005573 -13.9389622798621 13.604564009282
"211" 9.84557129659361 24.9112760595189 29.0163253598864 -4.43780681129617 -12.1074004999158 14.1542678156246
"212" 9.46809876504531 23.6916323533641 31.319338575248 -5.2525807136583 -14.5325716096727 17.160503703148
"213" 10.6504546891569 23.3977467269687 28.9653938469293 -1.99441931263215 -14.5072573392087 14.666567018395
"214" 10.1799805850536 24.1954368801533 28.6482226910502 -2.72320935237803 -13.5017990398899 15.0269004413847
"215" 10.7284878122845 24.8961934375475 29.2294834755439 -4.50181360286423 -13.4810071624369 13.3242885272943
"216" 9.95842816814962 24.3604923190445 29.4372908334651 -3.9137918126529 -12.6199398584618 14.7031940253723
"217" 10.2494210054352 24.1013482758549 28.9683505390477 -3.08032268313213 -12.8261379575949 14.2955406372239
"218" 11.3804691080017 23.6324824703786 30.0112032721128 -2.23511941410172 -12.2523841704214 11.4933500270505
"219" 10.6305957538949 22.3280409724085 30.3034005588759 -2.84852411600556 -12.1434698380858 12.3729144284035
"220" 10.7852228811908 24.8709796663057 27.2718101754207 2.04195544387926 -12.3587936570007 9.14491842045349
"221" 9.52604290600924 23.125982476474 27.9948758165141 2.18192062500789 -13.7267302152876 9.55907219727074
"222" 10.3396321899698 25.0584742715627 26.4334713287281 4.67513440955464 -15.9838268261791 8.72684068911033
"223" 10.8604859671404 25.3084895037813 27.2612458103931 4.9677276730287 -16.5714721117626 8.91834188505884
"224" 10.5756103140381 25.7873005541557 26.1350106393996 4.37638024006221 -15.6280258275294 6.88238436947203
"225" 9.91053138596737 26.0418030286319 25.2409373324826 4.31522777076181 -16.9190462030542 6.49794187944952
"226" 10.9851896667186 25.8600152144528 26.9404444056412 3.73601022168156 -14.8998150184969 8.59817364394146
"227" 9.78043822532276 24.5826152294202 25.6790573543492 2.31030838974995 -15.6888301629797 6.91475969775733
"228" 10.293061604034 26.6220422788773 24.8381944021319 3.90713940608745 -12.9652773893868 8.75621333711942
"229" 9.78487371686906 24.5162415735166 25.1850142523835 2.91685661018183 -15.0074285181244 6.48066821878936
"230" 9.93840917496968 25.6323509309862 26.3748026379623 1.72409761015731 -14.7853426891583 7.93880610390389
"231" 9.90740900670987 25.8066552277839 27.2895965103389 -0.100452542689152 -14.4100517159633 9.35967590006557
"232" 9.69719644530811 25.741060828797 26.6767520474362 3.34048585025713 -15.5366793290373 10.0147050854
"233" 9.80147331576799 26.0841677649016 26.2084635106498 2.95503721765457 -17.3140074089258 10.0956176426907
"234" 9.72981618643099 25.2668677265247 25.1889142730045 1.92971733205081 -16.9353151209778 10.6724020923131
"235" 10.1203462624793 25.7231865979503 27.7252308221352 1.15799380035634 -16.040718748179 10.6190489872985
"236" 9.30062100554677 25.1995654425561 25.5151234198045 2.4578163216925 -13.5983320392319 11.0687344116839
"237" 10.8001023144648 24.7394673873833 26.8496525292661 2.2933628087756 -15.2538378128255 10.7066065840826
"238" 10.6358875062417 24.8176417359514 27.9898570473224 1.37119951702162 -16.4019611782708 8.673562518013
"239" 10.3989025638404 24.2723678432187 28.4044627513814 0.91725839141714 -16.0877485531541 6.88709735085986
"240" 9.83000050803466 23.5627569697325 28.3177090485352 0.939186041137864 -16.4215983617018 7.44741218183911
"241" 10.2024824185947 23.6250213047006 28.256698462063 0.161432581352273 -14.4854320735272 7.24542407477407
"242" 10.4625073391177 24.8936623303518 29.3948531831533 0.276802122568454 -12.9874435034118 7.94883281375232
"243" 10.252640133384 24.0915216937311 27.7366073796094 0.415321338048706 -13.9999854122951 5.47692241791212
"244" 9.41300226445938 26.059502731486 27.8391158811798 0.239950310347938 -12.6865093511272 7.74902256597595
"245" 10.2468043910198 24.6821790280313 28.1866861612368 -0.674640094865566 -12.8509537605487 6.24725486415985
"246" 10.2091454549115 24.4164628813778 27.0742616454136 -0.459229587615931 -12.8891461253408 5.94592565034647
"247" 10.4001431113314 24.5362186504321 25.9231623297313 -0.673539156493942 -10.248246198494 4.94847663496777
"248" 9.86987727593316 25.7403492557839 27.3660895338806 -1.47891418195717 -10.4435454272048 6.34320492375615
"249" 9.71502956066671 24.5710706174956 26.5266808691658 -2.25883904557238 -8.68262313612187 5.52095306906854
"250" 9.97236986655946 25.1570379520419 26.3742735570257 -0.679203691316493 -9.23048470753978 6.01529829250981
"251" 10.5082982313571 25.4909983314566 27.4374877099716 -0.842376068076036 -8.51020884846886 7.99966481066975
"252" 10.2687968255227 23.974266111993 29.5299343143497 -2.70301099010411 -10.0084678610571 6.35835910394639
"253" 10.2617387232243 23.5207017485342 31.7823577093308 -2.9462075516659 -11.7514196286022 4.47935827507216
"254" 10.4527946255992 23.2373192464633 32.0659176507931 -3.0591301770582 -12.4509486451681 2.69143062167712
"255" 11.0617536144171 22.3573726814342 30.8341661298277 -3.84645701997481 -12.0169716895096 3.09253872556299
"256" 9.83937506144214 22.941057392033 31.9130620874061 -4.64580224834494 -11.0951927844954 5.87492083542055
"257" 10.566571799904 23.2438704277329 32.6144173549861 -4.73898979494348 -11.8355021583494 5.22742796907439
"258" 10.553112736728 23.9251575804394 32.6571352083601 -4.84629538220708 -8.85170858102189 4.63288260343349
