"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"46" 10.6524680950257 24.7534100357866 35.4205711664566 -13.3375332205412 -3.31188281002259 11.4300337410798
"47" 9.14763163311598 24.8299809548265 34.6486372803618 -13.515052413802 -4.83700342580534 12.0197803341268
"48" 9.44041940049572 25.1479147882194 34.7891363516375 -14.1458570371699 -5.00546021758937 11.4553419686273
"49" 8.75491021278321 25.5108139943875 34.4914127547603 -16.708208949404 -4.73694906364785 9.03770721177181
"50" 8.93923549913769 24.4254418742334 34.7593047180287 -14.228060551971 -7.6656782532547 10.8255891064416
"51" 9.31203617142054 24.3630126232193 37.0604280498023 -16.2342518921772 -8.14786273183835 12.9347820517923
"52" 9.5587545628068 22.3671561882876 36.8405393081032 -16.2485185988387 -5.55698153165627 13.662543857959
"53" 9.16294747295967 23.0705976956057 36.589103216082 -13.9227145804436 -7.26182970309222 17.0041917866168
"54" 9.92895738921413 24.4816257413888 35.5948597398638 -12.9389379301519 -6.79234091685553 17.9834703923511
"55" 8.8976421713537 23.7877340057557 36.2581388648889 -12.131466713378 -10.2320638977 18.0227002836887
"56" 8.61891865273211 23.1823166864461 34.246593746855 -12.1217683689655 -12.0791918676166 16.5688093484803
"57" 9.82765463762274 23.8427173648547 36.5034290102056 -10.4043638918402 -13.0705601631952 15.6345277411582
"58" 9.35619847742237 22.5343279148857 36.2353870622139 -10.0082302399699 -12.6233761255051 16.6955636214184
"59" 9.25336317476291 23.188147755804 37.8835639586458 -10.6111778615032 -12.9945100563844 18.3624243747205
"60" 9.98008502259367 23.941631859973 35.8873467315469 -10.1561953267277 -9.89168776524009 16.6136226226769
"61" 9.17630707076427 23.7707454693284 34.994916804341 -9.86787588020617 -10.5521293746516 15.6744651901291
"62" 9.73399535918911 23.457924743781 36.7498102044572 -12.3720572223561 -11.5440244200518 15.7015362424213
"63" 8.77482571919373 25.4069618346145 33.8856082345142 -9.86005905390411 -11.7362067313707 15.8381102862976
"64" 9.10225777088227 24.2159585202103 34.0327557077836 -11.4179761092141 -12.0976952806069 15.7183495287744
"65" 8.95876928711376 25.5519486619576 33.4399723009116 -9.71920677915303 -12.8053195388023 15.4715869014228
"66" 8.36494493100971 25.332762848385 33.0178678413459 -9.25144538018008 -11.5277136945912 14.3689688676232
"67" 8.98233397969431 26.9816210320067 31.5902784871234 -7.18670950979897 -10.6962223336252 14.8229967116354
"68" 9.14034262008131 25.4676183964269 34.0113580587882 -8.29575018951394 -8.72478693722528 15.7754575077666
"69" 9.50274702703053 25.9653717826044 34.8324991600562 -9.52889856078251 -10.1745276907597 16.614623274782
"70" 9.85112879373326 23.9781711141383 37.8691989105625 -13.6812861473379 -10.4053340341289 15.0632896025915
"71" 9.62451919681494 24.086798378967 36.0980862165513 -12.6422211177377 -9.69274627595219 15.2912025117556
"72" 8.86844043842661 25.1049958385795 37.4141006034036 -14.3947545487412 -11.195559668634 15.7255551298884
"73" 8.79898538688237 22.9736390728654 40.0147178111521 -17.7172591673376 -12.552530395756 17.8244489985151
"74" 8.90445199916533 23.4498959906903 40.940305237703 -17.5748295318546 -13.6140661394594 16.998975479496
"75" 8.80255307917306 22.7099757400781 40.9971419465907 -16.5868245412881 -13.4660608167229 18.0838360215327
"76" 9.04615538871602 21.4638713959573 39.4699205713123 -15.9753199745591 -14.3593813911401 17.4137863532266
"77" 9.23616318829809 22.4537639669207 40.4424787163549 -14.0401433588711 -12.4259337885321 17.6472273151481
"78" 9.74142479114225 21.2623878888442 39.6478640916904 -14.9854575663336 -10.1476895982604 17.3903987181307
"79" 8.83880501703674 22.3410723350136 39.0464994644215 -15.7256698728545 -11.7032386673871 17.3741738029564
"80" 9.62855525462017 22.9704028039995 40.6289466913458 -15.1390702891312 -10.7030287251923 17.1872401479698
"81" 8.47162275055609 21.2529239780067 39.5363384306502 -15.2125073285579 -12.461845178816 16.6887108047251
"82" 9.83961472710593 21.7282472412574 39.9316046704133 -13.4652904810556 -13.074937080644 17.7914625474499
"83" 9.33983331834256 22.3971338261209 40.123125214346 -13.2593784614428 -12.5318712738816 17.245991887091
"84" 10.0648022669938 23.994918569024 38.4527993505296 -13.9795521670282 -10.9053532821077 16.9144173272892
"85" 9.35339655678629 24.8060264110044 37.2442574127657 -14.1001795700112 -10.0875674357264 17.4847173881985
"86" 9.16038687202009 24.1466426393598 35.9173837602287 -14.7924341450796 -11.9771990249047 17.1600471086658
"87" 9.31784620050476 24.1472307974067 36.881011817788 -15.3091767273515 -10.0921779156457 17.9409722333094
"88" 8.9167151852293 25.1798367455015 36.5530358933647 -17.7927335817344 -8.46961889322264 18.6520358865332
"89" 9.80561251816886 24.6580980801395 36.6342950971923 -16.0583425331045 -7.5881489091345 20.4742965690464
"90" 8.6568074347152 25.5408647199081 35.9460289735376 -16.3038443540057 -11.229755322804 20.4433181737375
"91" 9.12226052071999 23.7953654342924 36.6533823359832 -15.2856638053127 -11.3363755498328 21.6271260351265
"92" 9.35537624795736 24.8208166435301 37.4298568944991 -15.6613225045807 -13.0496967528167 21.1873858492465
"93" 9.10488605592456 22.8701045513981 41.0018091875238 -17.7385532612972 -13.1452717103516 21.3487080803488
"94" 9.2173810771801 22.5887362018409 40.5553263576475 -16.7365675718363 -15.1598787487769 22.2806215219531
"95" 9.7515670166353 24.8599528524309 38.9347682744882 -14.8520631483321 -12.5467642510486 22.9899231973255
"96" 9.64609658773823 24.005511307244 37.6817625107758 -14.5118262051011 -11.6643726930161 21.2552407145194
"97" 9.68240987744316 24.8620383015637 36.7831664087277 -12.0413377014426 -11.8824303579426 21.9940234707775
"98" 9.70141154126614 22.4821781937398 38.3810622383209 -11.5465125211385 -13.959540108455 20.8633595709945
"99" 9.10238917236013 20.5024087649289 39.6118936034397 -15.0835474840842 -16.3786816989043 18.9502857063848
"100" 8.97389269963804 21.3605249301192 42.9055935712649 -15.0561172415163 -18.6114548285634 18.3037387303694
"101" 9.12048037178566 21.1477615413827 43.3931700843498 -14.9860943007094 -17.8305185255964 21.5412104357495
"102" 9.47000517216404 20.2591483949873 43.3771238773282 -15.9452684453217 -17.7518167212179 20.0292842973865
"103" 9.69952635484006 20.5952138567293 42.7369886508952 -13.632012517504 -18.3164427506188 21.6568944578514
"104" 9.63683721507653 21.045699503029 42.4632544838948 -13.4157434172167 -18.6733260358091 24.3040926920421
"105" 9.61388196451438 20.6476836403026 41.0141295943792 -12.2642703602591 -18.0953402970939 25.5103022069366
"106" 10.2351226001027 21.8161751600005 42.1960095505075 -11.2877223712577 -19.3019750175542 27.1247118394039
"107" 9.1640396626444 20.9366057330415 42.6563259784903 -13.4455469351984 -21.484379217262 25.7686731955971
"108" 8.35619390802643 20.3039582256071 40.126368071142 -12.0763305485456 -21.9792488441052 25.0564781386717
"109" 8.99099474546567 22.6316931764884 40.926244966949 -12.5320143780639 -20.5999512744888 26.4027111659285
"110" 9.36285496524463 21.9416883575615 40.6196889420677 -11.6276129573209 -20.3662771322574 27.2547645246943
"111" 8.95820383613726 20.1072676334149 39.9995305937513 -11.0357372641374 -20.1756488474156 25.2263360362567
"112" 8.92648091318982 21.75704011498 39.5526837417371 -12.282937554833 -21.0610306655884 22.6843335260877
"113" 9.19008894539665 21.8334714094635 40.5966081777148 -13.3048392350766 -19.8605524101078 23.846189976109
"114" 9.65766706639092 21.4206613611834 41.9613019150939 -12.9393178034991 -19.9217635894831 25.162366237394
"115" 8.8191497792974 21.5023967533424 39.6037193889307 -13.3581080476376 -17.3566467171362 25.4254062986517
"116" 10.2324504195851 21.2254676584391 39.5608955138301 -12.5820616460751 -17.8583960824659 27.0310940584162
"117" 9.19793151856046 22.8334573631719 39.9285400194421 -13.0399047902405 -18.7319001558258 27.8785040614363
"118" 9.48902629161087 23.2936736292012 38.7775185608312 -13.759169362786 -17.0354654920693 27.6904449800635
"119" 10.5757501217858 22.8557645873405 38.9926411416776 -13.2206731469269 -17.3760655830502 27.1351009282127
"120" 8.84701416897241 22.0430685893098 38.2410810223384 -12.4143357341446 -19.8760210023732 27.9297268940786
"121" 8.93278522924884 21.9610858547725 38.2943388000291 -13.3090445162648 -19.4014485439038 28.8268161386204
"122" 9.23740795194382 23.6546835792998 36.9807420311863 -12.5939241762911 -17.4427629040117 28.6774678794828
"123" 8.81678574964525 24.0357601931255 36.5298023672891 -12.9574224020623 -19.2271607969155 29.406095012964
"124" 8.90250859911402 24.8284291241214 35.3843437674999 -12.1054829265599 -20.3336657214844 27.6227482877193
"125" 9.45459861567058 24.3716035413625 37.6629764025705 -12.3853456977938 -19.6210301336491 28.4427384673225
"126" 9.41942405673228 24.5749568813127 38.3857523441962 -12.9408716778597 -20.0347400556086 30.7187411322882
"127" 9.1328782309661 23.0902306580411 38.989671239405 -12.3889977764226 -22.3384255547029 25.8463391379096
"128" 9.62012560922303 21.7362397861133 38.1049693545012 -11.6566627393271 -22.2287557387311 24.1047823694087
"129" 9.43406471144915 21.4173449213816 38.1507032447376 -10.9501628617594 -21.0873124310891 21.6588050319749
"130" 9.39070760789811 22.9215837922348 38.1231602561389 -11.4923001310732 -17.6933478010394 24.679117510005
"131" 9.45628957717309 22.0842669815495 37.3046385538095 -10.2760665097148 -18.4578867206761 24.7643734258277
"132" 9.57305642861127 24.4106564989888 36.3641805020094 -10.3615887768815 -18.1253964622337 23.0010350270026
"133" 9.32646238203601 23.106941537444 37.2732831640465 -9.76360461540622 -16.7271613600533 21.9831662118423
"134" 9.45939348173369 22.4619184573 38.1815453259534 -10.3215345364795 -17.1693116721276 20.729737608444
"135" 8.47345733184589 22.7600414285538 38.5107316603023 -10.6223266202236 -15.3275119683577 21.8954871772574
"136" 9.62119879178917 23.6758666827538 37.6109840815665 -9.80422475641139 -17.8991245395696 22.0809542367078
"137" 9.93658263590757 24.0381080169475 36.3507994622521 -9.79057892910935 -18.1865582486344 20.7686853913158
"138" 9.57083478516228 24.2582590219576 35.5669594302267 -10.4654212523522 -18.2392319764275 21.0232997251453
"139" 9.57655024233521 24.4719498425128 36.4230916562477 -10.1446815246544 -17.2565230375438 21.5507346834287
"140" 8.91356243122769 24.936844345542 35.9912138230353 -10.9106855864422 -17.1613152659364 19.620480988072
"141" 9.82566199210493 25.5277488088391 36.7419516789609 -10.9057546745264 -16.0724243453571 18.9244635589772
"142" 9.34664013854251 22.1236985627672 36.8634199268465 -8.67688867810918 -16.175217484472 18.5586178522456
"143" 9.32707238285543 23.9820615257833 34.8387573484864 -7.75906716955582 -17.3861371030656 19.6820932578832
"144" 9.03884429552904 24.2182070330861 35.1303369343811 -7.79854734816979 -15.856784259893 18.1962266362089
"145" 8.36631135534955 22.7701139184727 35.1745645403153 -8.89890698213968 -18.3289715388651 20.6011285357305
"146" 8.92369265014759 23.9623663027706 33.6297183322165 -9.80158939333547 -17.0857082492067 22.1773750511965
"147" 9.06342971107649 23.3798705016976 34.9538128992772 -9.54348945285432 -14.1953763268719 20.5166173662922
"148" 10.1949235420743 24.6131409734605 35.5045912248588 -9.30030051745885 -14.567386306631 19.83739561904
"149" 9.66147385395937 24.3487647444003 35.5400815417807 -9.9401523951262 -13.7985231856651 18.4551707375963
"150" 9.14372077135812 23.1108740957452 36.213435669731 -10.556804975083 -11.9786186084459 16.4576906089191
"151" 8.67026265999022 23.3237994860943 36.4956958302037 -10.1058652899839 -11.4153404704265 15.8127171756143
"152" 9.01848857191307 24.2039494666946 34.2378454780208 -10.1604326314058 -12.2488387347066 16.8176154842985
"153" 9.36189908069537 23.2648848695514 34.4263947907725 -10.9085126569243 -13.8387543845469 16.7421416281726
"154" 9.35939636838471 24.7285572738325 34.8409838247806 -11.1355161249389 -13.3077989673123 20.3677152706756
"155" 9.15913839220045 23.9845593694965 36.0380537522339 -11.5753972804877 -13.2357280768739 20.8732143694612
"156" 9.05849749466367 24.3573159787731 35.3709192583505 -10.8128697390663 -13.1991318693721 21.2820481055178
"157" 9.40906992317944 24.5923560082523 34.8077718940916 -10.8597171936949 -13.3277262492175 21.7118272289281
"158" 9.56111256465771 24.4955830132762 34.6328385132296 -9.89458999891341 -14.9626654664376 21.5853231857234
"159" 10.1258388328414 24.2276072531357 34.22272618088 -9.88895529175756 -13.4377157600953 23.0937156662358
"160" 9.54789927976018 25.988945869572 35.4429380311583 -10.940000225027 -13.2330820297128 21.9048519985181
"161" 9.76641174341457 24.7058386521051 35.6870006468912 -10.4823310739167 -11.5725709997622 20.4437186749649
"162" 9.46132564520684 24.3525848718732 36.7114439499279 -11.3913019528068 -13.5986579736381 21.2347657779069
"163" 9.51917126527732 23.735988242922 37.1867542771283 -11.2163444170107 -14.8384952871161 22.1147565486675
"164" 9.55968980730697 24.1694912622031 36.2298951163662 -9.54385637102214 -18.211799105571 22.3678616022749
"165" 8.96059813830669 23.4122499052563 35.3199976407891 -10.6882738469345 -18.4742048737126 21.691709533003
"166" 8.81385978960555 23.0955584572245 35.8908011562637 -10.2865570947231 -18.3349231753348 21.5076059720229
"167" 9.61564799236929 22.147680097699 37.6158163976833 -11.0844564736353 -19.4908744265915 21.0112777621677
"168" 8.42359190949938 23.6709691483449 35.8743990346033 -10.7693697063479 -17.544242061384 20.737982943063
"169" 9.80665090402966 23.4324224211289 35.0788439088776 -10.7262611068352 -16.5526677758097 21.6857204168789
"170" 9.41644711036292 23.8524945108659 34.9680692822388 -10.5188513240281 -16.4096454875915 22.0223744090005
"171" 8.47602890100637 24.6431322809848 32.5405410604758 -11.2317728035957 -13.6844155156323 21.0236060308741
"172" 8.4965092671806 24.4678512527588 35.1528112128303 -11.904069546274 -14.7096299850699 21.4481810701337
"173" 9.27388061127469 24.0755725812372 37.405784706613 -11.500928580005 -14.3667468383868 21.1962210726022
"174" 8.80173887636085 23.3209935889582 35.1543443283961 -10.6586025334179 -15.3119364164695 20.0514803745169
"175" 8.2247669414719 24.1406951403418 35.57412099366 -10.8160541080375 -16.4079184625878 20.2897922901722
"176" 9.14943748586939 23.1261657724381 37.0550983469771 -10.5780177831028 -17.9832741317616 20.041074681563
"177" 9.10867831351658 23.30398828213 36.493506896865 -10.836736201346 -18.5625806199603 20.4980493693552
"178" 9.47885951332948 23.9309109108428 34.3925203619606 -9.40127219851199 -17.6635992444036 21.1854725676538
"179" 9.804482262766 22.6610880988104 36.6671435571462 -9.43211087841716 -19.2088718650883 20.2848595084559
"180" 8.91029711204515 23.6395905215914 36.9116033060633 -10.9775247290627 -18.5753113925581 19.0592807658277
"181" 9.21561585249099 22.9550359937347 37.3490522119007 -9.69177376246636 -18.7488988347754 21.0314968384388
"182" 9.64312200224728 22.2551636030479 38.4260049783358 -10.103439500825 -17.9290247409467 21.5756050709184
"183" 9.5411422170574 22.7096010968455 38.4224070685658 -9.36543232404004 -16.4207449509278 22.2104641947641
"184" 9.14721967593612 21.921572709352 38.1561420697698 -9.84418234970264 -17.8228156927884 21.313084529769
"185" 9.34078891591232 23.6222863704979 36.4155644879738 -10.3973687480681 -13.7506307542754 20.365972264333
"186" 8.6547317567313 24.5813130366385 35.768958605025 -11.9788347913053 -15.6255972235496 21.3014054273168
"187" 9.14443767973517 23.6659072153025 37.1469605011507 -13.7722465808241 -14.9912912653906 20.0288496581084
"188" 10.0543753333704 24.4570626171231 36.3232218865303 -10.9712473891576 -13.2410752819418 19.8537532311364
"189" 9.52614740462434 24.0912271752314 36.8585330109549 -12.4371100357197 -14.924167387079 20.6195668074748
"190" 9.29774561354356 23.0870377977366 38.0674180059285 -12.2455201091857 -15.468638165966 20.9471566606349
"191" 8.91535680711291 22.9164510694923 37.3420423107136 -11.503934421108 -15.7444497778954 21.3384555326358
"192" 8.86848399171874 23.3745584789396 36.7345732254981 -11.0187730357271 -17.7826404134524 22.4249711392189
"193" 9.14789375458621 24.6443410212932 36.468434916642 -10.0474416356864 -17.5446786878021 21.3126713856259
"194" 9.18025314710455 24.0127031114995 36.1394205707138 -10.5104568683899 -18.0816994769963 21.34683447754
"195" 9.85832534468893 25.4144954426489 36.4198802116519 -9.85456692430574 -15.6337384391563 21.1472165670836
"196" 9.29317834909606 24.5927513084943 36.1986197943118 -11.7159402416383 -16.1793251742251 21.2223414325765
"197" 8.93660930751821 26.8056188805061 34.8725650362092 -9.89630460438186 -19.0961667135609 21.7277694072184
"198" 9.51351033998882 24.7007170518946 34.8884425457357 -8.02076308636379 -18.3508363019456 23.5868114521978
"199" 9.57279218579594 24.3091304614834 35.7388484427334 -6.99591757603471 -20.1081126419525 24.9089782086461
"200" 8.9170935533872 21.3458238061889 36.3406543980051 -7.06400457898946 -20.673597140763 25.1797618036376
"201" 8.88161771446945 23.6843947051368 35.4055844623668 -9.50130201567944 -20.5452898360025 27.0423035243086
"202" 8.69388751950159 23.2260642776947 36.0166241226699 -9.12315724018057 -18.9783924463538 28.5133638773977
"203" 9.20357736428779 23.1721448862557 36.939470903543 -8.33737615501101 -21.0710057531683 25.2725141628718
"204" 9.37467532284283 23.2082127780828 36.4186685870488 -8.11358538142035 -18.1453671624432 24.6769627929633
"205" 9.20208099977673 24.0875528153325 36.8067220622461 -7.70472313630011 -19.6139530699267 25.3529069598322
"206" 9.00994568589934 23.4630832659601 33.5259031261665 -8.78260680988685 -18.8675841292919 26.2141627633587
"207" 8.71082952761422 22.9896138800015 33.8859019048327 -8.7225741706535 -18.6249169939905 25.3774890944529
"208" 9.64699374350303 24.4473077681117 35.4575941898074 -8.82204814281934 -19.4566794372017 23.0804369154874
"209" 9.31257140840213 24.2050651791823 35.1421288386467 -10.2389149232135 -21.5586546506545 22.1839752797777
"210" 9.47843680972979 24.1602312368787 36.1689560349278 -9.30827593956381 -16.8722007900122 19.8209712541711
"211" 9.65555755850635 24.3564632171085 36.2682866546461 -8.43103352902651 -17.7359483969886 17.8341589516345
"212" 8.45546776140614 24.8390958546766 32.6821512958871 -9.25100504800584 -16.3430379064469 21.4895032557508
"213" 9.99939049860508 25.9194771058343 32.2028437565906 -8.38693205259014 -17.4285494938894 22.2961665632428
"214" 8.61185743503185 25.8194569353031 34.0067590562875 -10.049857869259 -16.4989872104493 22.74041213203
"215" 7.80475572148527 25.3460513667398 33.9797068881536 -12.43029869888 -14.4767640057499 23.390295378447
"216" 8.39854059688911 25.3353499084007 35.9634684045912 -11.9933151458851 -14.5088091301183 23.4464602038116
"217" 9.22715742218563 26.3282185573925 35.947632245635 -11.735031991259 -14.1272279362313 22.4218269599316
"218" 8.92145732140833 24.496720570039 37.9723048723547 -13.8706031005915 -16.3550141248112 20.9551491025287
"219" 9.64714606317088 22.7764818955429 38.2126082859789 -14.7805233747527 -16.3025136543913 21.7418802020052
"220" 9.63995493956505 22.8209865624454 39.8774363156664 -14.4875239888656 -16.1858672497983 22.4238732324028
"221" 9.20701357153228 22.2882536194047 39.5812519838478 -14.5369271671728 -14.6328669502896 21.7676361197385
"222" 10.3377437411535 23.8716121730529 37.987709401858 -10.8904625719267 -12.132084321414 20.2477263374872
"223" 9.78543211807294 23.016703056699 38.7080461895015 -14.3208233281293 -14.2832536372287 22.56332239968
"224" 9.24408584793074 23.9822621049926 37.7904017692787 -14.9774576116589 -13.4719266047775 20.6396113091679
"225" 8.33922866759651 24.276453905228 38.9480914058211 -15.7890858307677 -13.3478318030809 19.7696789646136
"226" 9.503826071917 24.3469115568849 37.0382775145947 -12.3099517865597 -10.4389019720772 19.5517664268309
"227" 9.49603697699071 25.8657870724915 35.554350495721 -13.1731972237144 -10.897988727524 19.6829955570948
"228" 8.82105919841776 26.5620626052471 33.9518023373063 -14.1504077637278 -10.3653335804903 18.2991524910559
"229" 9.28740472727597 28.2358494445793 34.6614514719913 -14.4855295189088 -9.27026100028927 18.2287362305324
"230" 8.56348632611505 26.2763899794694 34.4973586052861 -15.6226827770442 -9.6564438955797 17.0797759287039
"231" 9.69311693879626 24.7844798362915 36.8333272090678 -15.2122046354386 -8.18332150959663 16.3568982684666
"232" 9.44821634454133 23.1508776977738 38.4231799696515 -15.8183412327461 -7.00451759678526 16.5482693933127
"233" 9.12906083169016 24.5175651713702 37.0984523241009 -15.4084124488709 -6.85620073784157 14.8513652400998
"234" 9.2524007449079 23.3514274561017 38.1187712671115 -15.8573918847603 -7.60606995740148 15.8746650115377
"235" 9.4501626315458 23.4821679220916 38.3157534472089 -16.5660641704994 -6.23924295922055 16.4076774177408
"236" 9.63308083507131 22.6909151306819 37.9276919680463 -17.3032851177483 -6.4608192889398 17.169636030591
"237" 8.74208585508019 23.8443995229149 35.7786087607335 -16.2848964684695 -7.16586168060628 15.7344697803625
"238" 8.90959836392662 22.9553115927632 37.8487073223618 -14.8803139376583 -9.39826548224204 16.0180390412618
"239" 9.06548772201501 22.0767512853847 38.8207802061648 -13.0132247203018 -11.6051762088977 13.0709698797311
"240" 9.53007204030125 21.3630422382153 40.1315799968961 -14.0217396554953 -12.8368415219947 12.7530138027302
"241" 9.8878647043386 22.2712054904411 38.1110875056011 -12.987891958822 -13.3210474630244 13.7134797338547
"242" 8.85928895730058 22.5292386824966 36.6387943298843 -11.4786885638417 -12.223272223565 12.6822221875181
"243" 9.15935995124805 22.4812208542792 35.8637195601407 -11.2859286386769 -10.3744730403596 11.8019760631059
"244" 9.01603984933684 23.0297957890854 36.4233438948722 -10.1326649508076 -8.52861584850693 14.626647757523
"245" 8.64650398899057 23.347510357919 35.1285745675954 -11.8310862967457 -9.15413216535214 10.6711269823923
"246" 9.15707615291701 23.7980103039667 33.2185066060847 -9.91496889726974 -8.21978246692208 11.5446092173072
"247" 8.59316758408302 24.9668386426683 31.6956628744252 -9.87369704078379 -7.98814466016952 11.1382934018579
"248" 7.89019535487532 26.4360208180995 30.3425138820183 -11.9014219689732 -4.69117262314772 10.5633595948905
"249" 9.06467129978373 25.2728172704626 33.229994200602 -12.7572148816806 -6.11032444397801 10.4595613391245
"250" 9.13768832495379 24.2343765603036 35.0433352685661 -11.4477229570531 -6.5907474107638 10.6790922764889
"251" 9.42949901809324 25.7669313633081 33.0569541900458 -12.2858750859336 -6.21913255440654 12.1155727923011
"252" 8.30873636934437 24.7012569661477 33.6188319823078 -13.8939988777538 -6.38071784677727 9.12611427089204
"253" 9.6870831824255 24.282881132031 35.444010150837 -13.3954618489148 -5.34978099254689 10.5148181700652
"254" 9.32523264279041 24.856383753017 34.5862434455802 -9.91704177502479 -6.17477231293061 10.0743118249768
"255" 9.62569748850295 24.1243469794162 34.4060471277807 -8.58080677539639 -6.76959159173007 9.14449639485938
"256" 9.61172737540027 23.4212091434857 34.2341860659666 -11.4770439304283 -7.75747517214793 9.36089433230345
"257" 9.81366463098407 24.0549388228754 35.0674436674234 -11.0556816889328 -7.21116062541504 11.5519649021388
"258" 9.38072419674686 24.7429288242027 35.3858926997206 -12.4630162989248 -8.69508526917542 11.2087722076325
