"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"45" 8.81679480201577 25.952918952455 21.1060663085795 8.19968535994348 -16.8157872042895 3.44857053723976
"46" 9.25055524166321 24.2690236314873 20.4980862859304 8.21675819555924 -17.0896567564455 3.90205961320175
"47" 9.13346234612611 26.6028359256102 20.0259809223612 9.9196078270103 -17.1022271432062 5.01688190556158
"48" 9.54731064150638 26.0792067242129 20.0931661986278 8.8234673567331 -17.5553035491056 2.84053289061552
"49" 9.26604651681945 27.2044755423045 20.0340268107576 8.27751046563375 -16.7849667836908 3.25123332658194
"50" 8.61936075517718 26.879634239024 19.8709047724352 6.67424359300842 -16.2769458818369 3.93189427926152
"51" 10.0272232565887 26.4117191523091 20.6005914313459 8.07733516360657 -15.3013995412675 4.65997878983643
"52" 9.4793986429785 25.8947226683229 20.7094614297892 7.37093101492525 -15.6739683658091 3.71030658628692
"53" 8.77301232881863 26.2260956407289 19.9828636511613 6.0561026277556 -15.2372162345502 5.78493087237575
"54" 9.02394032598638 24.0003070665578 22.9085106047776 3.92679902970123 -14.5310259136927 4.49880925802671
"55" 8.80377163699905 25.1915745845042 22.8145921829401 2.95580160580748 -15.8370867891882 4.37239992558217
"56" 8.38534588294364 25.9377975253765 23.1629109810573 2.6969231818869 -16.0440349541454 5.29002261662585
"57" 8.49419920395068 24.5581083226158 24.2825184101105 0.621300808572116 -17.0319969096451 7.35939566691235
"58" 8.90576164343384 22.3423570345368 25.8148636209459 3.15539743712534 -18.513642662942 5.54338688906703
"59" 9.31657434902086 23.4949568636583 26.7369443112165 2.67597649063616 -16.3253155772218 5.9849571930446
"60" 10.0850504671989 23.5916611697126 25.9976519292494 1.90028373868446 -16.3439275278885 5.97841000885679
"61" 8.84279278549495 24.3511937134757 26.970902416388 2.68888917485008 -15.7236773341944 5.39870646069396
"62" 8.60321467973109 23.483671263166 26.1264918992122 2.45928289232107 -18.0693957276917 5.66606951514696
"63" 8.82836514685608 23.6618662203932 26.5745192127118 0.743448913970935 -17.169946353048 4.01832409653405
"64" 9.95530991066499 24.067487576526 26.3438942070834 0.596760829581809 -16.1730147826297 2.84171185053159
"65" 9.20650938488184 24.6791086536994 25.4407748415718 1.48957253340863 -16.4116781581696 2.92429751395872
"66" 9.374791830717 23.9261111162368 25.468576616335 1.01884173319524 -16.1098111889638 4.84685090781038
"67" 9.40561490819863 24.131171561937 26.2402263862359 1.01962264891386 -15.3778292443013 3.89983564694387
"68" 9.24948645479457 23.7222336135599 25.9912233026331 -0.79192641661919 -16.3760200199366 5.03650082412223
"69" 8.84626034935688 24.8478585600545 27.019749481739 -0.811851790803521 -15.7925263984633 5.44986143410694
"70" 10.1947938494126 25.8647284307382 28.4365090127643 -0.735152443998671 -15.9241389996699 7.8382233301389
"71" 9.75210670191405 24.7180797812798 28.0788397637942 -2.07828649182655 -15.2573695159317 4.3159834168281
"72" 8.63954399774776 23.4233215451507 27.3779841293783 -3.66380022657143 -16.1396854707483 6.31120922247412
"73" 8.37330260355362 22.8676864816027 29.1881159117247 -2.69365767968784 -16.1502782387181 7.25121811474965
"74" 8.9422082685472 23.61747542854 29.2584420228413 -3.55949694549122 -15.7413222121846 9.54558150227573
"75" 9.91373443865142 25.0654562758893 27.910214418268 -3.19344053229424 -14.831350682526 10.0713115549711
"76" 9.381993194504 23.332285771863 27.8680520110532 -2.22892185529606 -13.5233690873098 12.1894697837236
"77" 8.97583855085055 23.5431608529544 29.4046137849535 -2.07773515885568 -15.3826199018345 11.0540468643479
"78" 8.93111617302402 24.1395720255834 28.6992236965557 -4.73356133617206 -13.8980480603151 10.8383769101571
"79" 9.63402028499334 22.5779062281872 30.233563901996 -4.57786939611638 -14.1807649542162 9.05630503391666
"80" 9.65271713038751 21.9188862965449 30.7297124765045 -5.71835176111152 -14.1648445397041 8.64553782189964
"81" 9.23925572702693 21.5563335975012 32.1976520080423 -7.29929754509445 -13.7901264315681 8.84110269296157
"82" 9.00364445417789 21.5909193405702 33.5140822629923 -7.48863235626758 -14.3146653834989 9.60723447922252
"83" 9.31422450743867 22.2194339445992 33.2437519374412 -7.54621186497766 -13.0769019919075 10.5344158467621
"84" 9.54865820913206 21.7672251662119 34.2784092476923 -7.22548783525488 -12.7698639243266 11.287683822646
"85" 9.4225727899507 21.1717900137179 34.2970253133362 -7.76311585284014 -13.8574655792506 11.0114062067927
"86" 9.65622105992887 21.3803596464295 35.8103951364219 -8.7959327200342 -15.005133115934 11.6285730663294
"87" 10.2681986837455 22.1501445881358 33.2895985965925 -4.15462243439603 -10.1609152762448 10.0022257500246
"88" 8.78284701213573 22.9216574582859 31.5184127266566 -6.13274672296166 -14.2068049377197 14.2651716150498
"89" 10.2138706878208 22.644869217338 33.1857864217433 -9.18946152288188 -15.8577985741207 12.280183624858
"90" 9.13053570491325 22.6310852854207 31.9237945442104 -8.4030288455579 -13.9327956507563 12.3118960526568
"91" 9.25986898787472 22.9508522424911 31.667342765058 -8.23388575904026 -11.8868964933738 11.103232319919
"92" 9.56996247064901 21.1751279559722 32.0005987495843 -5.08714419551369 -12.945545453752 9.3401336840154
"93" 9.53269710473505 24.0069950363191 32.2334907459847 -7.17975902189822 -10.3623833437566 9.78581177804807
"94" 9.25638474642897 21.6799990562611 31.8848507245937 -5.59756263376939 -13.5710837269372 7.4295768688086
"95" 9.928797825712 22.2302868823887 31.7209274886124 -4.55260398959911 -12.8703486193614 7.70473308609052
"96" 9.80401528470834 22.6395072514558 31.7712618417574 -4.29020787722717 -13.6338917166612 10.3149404539674
"97" 9.60120036108349 22.3562439227075 31.5877103547837 -5.33993260913783 -14.1573491671321 11.3716014021783
"98" 8.48827662295765 22.0020548647929 30.4252033824532 -6.53673565369087 -14.032426716237 12.7416040168782
"99" 9.22154774667841 22.7078214823504 30.3500643389028 -4.65714820348217 -12.3765823292215 13.694334764089
"100" 9.38271561125396 23.6510362486405 29.3636544667976 -4.52784137399466 -12.1156555743462 11.2544241064211
"101" 9.22496530526148 23.0831433259195 30.0966829308514 -5.94244446272326 -11.8197663206867 10.7767205540324
"102" 8.87079058479952 22.2173216145939 28.9942289190077 -6.52510044300994 -12.7527963727979 9.34458384838932
"103" 9.0350525183944 22.6352943122494 29.9618999752314 -3.48702708917059 -12.6234616835902 10.2562418378596
"104" 9.56374042457126 22.389643814693 29.4183327442983 -4.80576389218962 -11.1362567892599 7.31817674124612
"105" 8.95441386684088 22.0940314371384 31.3454263415567 -8.06345672670463 -9.15664995170826 2.8372043030108
"106" 9.01244270356004 24.0823167225005 27.2190508803098 -3.24127298637066 -10.7622989008265 2.79779319655229
"107" 10.6044032268965 23.6359159574142 27.7389341676437 0.120545738674276 -11.4936066663534 3.48379227473218
"108" 9.44852022992089 22.5504056217551 27.4126006227964 -0.701865778294848 -11.8685377542232 4.58534919471486
"109" 9.93699418408751 22.0868157531083 26.4750783701744 -0.942348028044623 -10.1580704397056 3.38362703182197
"110" 9.11751985274329 21.8413467163579 27.0578665309567 0.494353031781803 -9.85055075905787 3.41308588852173
"111" 10.4016312777451 23.7220114558536 28.0355953264348 1.07844060847685 -10.7757253161233 2.04565157156278
"112" 10.094605134992 24.1069448338607 28.6166964943504 0.191795106569812 -13.0846249580212 3.0359691958326
"113" 9.62644384601743 23.8592641424983 28.0055612808199 -6.79276178392243 -9.99357876855676 4.40225250872211
"114" 8.70353713356404 25.4038096328498 27.1300860007763 -4.81079303744172 -10.5142641420216 4.33691988029234
"115" 9.38542089922396 24.0276204425473 27.1699660536915 -5.66383487156525 -10.5037416081249 5.82800127751913
"116" 8.54792367831872 25.0851145497736 28.1502885863716 -4.79098342292312 -10.7401257557695 5.51369537675236
"117" 8.97549978782642 24.7045817998559 26.5093057043204 -3.54115517347331 -10.8326414908362 4.37243270019311
"118" 9.69354550799315 23.6787335914051 28.0546400851078 -1.76633025337033 -9.40938289073088 2.82987295467696
"119" 9.33798221971273 24.4558810902005 28.8073881052916 -2.82604254720566 -10.1161709119969 3.62030153131424
"120" 8.93814755704556 22.5751280858183 29.9795942457638 -3.49280904983513 -7.26639376843819 0.106068304525858
"121" 8.68359478792048 22.5571325137414 30.1589917229061 -4.24420305656426 -9.84407136161972 1.61324704674537
"122" 9.13310236043749 22.3813033055557 29.1802689173263 -5.74718072200912 -10.7246851222252 2.23730550703261
"123" 9.38305377867345 21.4909102524805 30.9889884850294 -6.15750214275063 -8.93606888720605 -0.180680172506642
"124" 8.94081797488038 23.4417773217754 29.3170306559322 -6.59308176152218 -11.5236757605107 1.89074030218024
"125" 9.54209928220195 21.7313064894203 34.1362341910672 -7.12596999269696 -10.9736458576875 3.5858867292247
"126" 9.28450717196995 21.6017414449606 33.3814152841671 -8.34520084441999 -8.20028396612972 3.5636411226618
"127" 9.84593664754302 21.1545439170246 35.8087972540716 -8.97044405283589 -6.76091178350883 1.97246719027833
"128" 8.72494204455962 18.6791679046412 36.3330849062882 -9.50209280168648 -7.59834619083223 1.64968231012286
"129" 8.98533145463908 18.7600178490546 35.0831819931625 -11.7577945750809 -9.36444486318649 1.33720831492411
"130" 9.97538957222178 21.7030186098562 36.0357600334052 -10.9657375684979 -7.59134963832428 3.84834542138631
"131" 9.9378795530459 21.1476143391279 34.9328703849378 -9.359616184891 -6.08687022731112 4.43263385795773
"132" 9.97226575620321 20.6717369542791 35.221839969713 -9.88577333445947 -6.91214550112725 4.44741351309014
"133" 10.0150355632597 21.1004328384691 35.2176659431776 -8.65081169706385 -7.09552919303572 5.24568586882688
"134" 9.18152860079104 21.486475763374 33.539152427573 -9.68322853032775 -9.78767973597596 4.24889848203613
"135" 8.56637848472801 20.41261025733 33.4610098497368 -9.67884254464345 -11.1513899860384 4.5240641562815
"136" 9.78164846712693 21.3929207585184 34.4514739599229 -10.2643049119639 -10.0360861783533 7.04526629396518
"137" 8.45325298766431 20.7051963127291 36.0236942836698 -11.2870307637585 -13.9879276734401 7.47512291614122
"138" 9.45688776357445 20.9852679929443 35.2815486362102 -9.31971410684931 -14.1878864592488 9.60870003548646
"139" 9.53196271194829 21.4067090689119 35.6938959450742 -10.8863390078813 -12.6572120152811 8.94010383810766
"140" 8.78706173321095 21.552486542096 35.6334213097033 -10.7902213950463 -9.61561760790385 9.49265435322246
"141" 10.0660205214532 20.4624036765429 36.137096879653 -9.85790791191004 -7.80196233863228 8.21596462857974
"142" 9.05758723418176 22.389659907673 33.9538227554979 -11.7210984985194 -9.68203494261323 9.42656129284451
"143" 9.03260405581845 22.4170454450094 33.0946024464897 -12.0397493884996 -5.95892884321774 7.20387604041583
"144" 10.0167987169902 22.1991496588422 35.2840729423643 -12.9692309952244 -3.70854339921214 7.62728917252315
"145" 10.1045256152985 21.7578403519188 35.2197403335923 -14.698665119098 -1.94248502320084 5.89623913184827
"146" 9.52777838576758 21.2679219771995 34.8922151833057 -14.7758831662699 -2.77418188237967 3.05024859695529
"147" 10.0599029285797 22.1941948725493 36.5424074786866 -13.3749100845035 -0.680329276697155 0.752202788906041
"148" 9.21492253167334 23.0312554448103 33.9459235087713 -15.1326015226267 -2.71127968368045 2.20264745281112
"149" 8.71150145530851 22.442564788504 34.7639315214769 -15.9631086110126 -0.846189870713414 1.6605564884822
"150" 10.103824432014 22.307392106573 37.66944100288 -15.8096275179037 -0.752726356054081 1.43441117134031
"151" 9.95408909529507 21.6322824126044 37.6757234796175 -12.4499096002979 -5.3599846990331 1.79080011131127
"152" 8.24548796319711 21.6907968390325 34.213023117915 -12.8183257071682 -8.41872712029156 2.65555547222863
"153" 9.30727681793701 21.7516704820426 36.1231963646098 -12.3934238325433 -9.36817318700598 3.4386470984362
"154" 9.23957574708119 22.1073252948329 35.6236722421235 -12.3342654331668 -8.58598124100539 3.17286217470784
"155" 8.76946681758936 22.2999517620898 35.100708812079 -12.1438771199628 -7.49968883274011 2.53517263832678
"156" 9.31083140645477 22.6668039624176 34.5810787246482 -12.5275773435562 -6.74033662722786 2.2101565146465
"157" 9.0718412524304 21.8557732735469 34.3986082576358 -12.3496263166997 -7.37630223214387 4.56793516085109
"158" 8.98949669228353 21.178475004912 35.3899185716747 -12.5368387715174 -8.22261361831883 7.99832248087422
"159" 9.99287468843096 22.0681763838 36.2957836861449 -11.8260440609029 -8.10944944108239 8.76456742499997
"160" 9.56307047986583 21.1727389628513 35.6414662721937 -11.9546727004704 -8.12116197743782 7.4533331361226
"161" 8.83040949342523 20.982976903161 34.1479507642597 -10.0257556107999 -10.4651574883638 4.14493234860537
"162" 9.40972170725956 22.4308704623258 34.2113050189959 -10.2236820862416 -9.6838661954275 5.84254191817397
"163" 9.77377626625474 23.4788780114701 33.1282914986426 -10.1855439426553 -11.3620520185316 4.09816012868978
"164" 9.8617002829041 20.8136922280031 34.6337796967846 -7.70340945566599 -10.3648391141398 3.56315430866424
"165" 9.52175969813565 24.052222868652 32.1755371608416 -4.96279322091334 -11.0869200454369 2.87788736779993
"166" 9.20845836038216 22.5789387421153 31.5268849656508 -7.41805215279254 -10.6081777687924 1.98279126043573
"167" 8.50641416497327 21.5821452315116 31.2423649945737 -7.18275754685447 -8.09617759284549 2.65344155139382
"168" 9.09972750227991 21.7054583986589 31.5159308960039 -5.24650928325671 -8.4284479117468 1.72881066457162
"169" 9.56725497283356 21.3389651934553 31.2544753153396 -6.60711081280738 -7.65828132406766 1.98688109380345
"170" 9.57311442560071 22.5178699228429 31.8736599280832 -8.10970459918313 -7.16163836736266 3.11008179591245
"171" 9.78825651113184 22.7825160801027 31.5345360629263 -9.53563952282944 -6.9120465611004 4.41081317054894
"172" 9.73871911884769 22.5952177475661 31.4955148955331 -8.49221342449449 -6.63843007220346 4.13703857310775
"173" 9.51640176768872 21.0841399165084 33.3527007671943 -9.06620703750007 -8.59066478814012 2.76182442906278
"174" 11.0069018384839 23.2676198275885 30.6940683059109 -4.61552143851543 -6.3665495997309 5.40901363364822
"175" 10.7852505304437 22.5134447047835 32.2326848821028 -4.78346899240542 -8.29695553220662 5.64127956315254
"176" 9.25286725080384 21.1728216445192 33.3046386733835 -7.66579325298155 -7.67531384115718 4.1828663248566
"177" 10.3315086395399 22.7152102031604 32.2444291297684 -8.09895583391887 -8.07973775193103 4.40492872046566
"178" 8.98536026379677 25.0102152278476 29.377738778584 -7.68652475507248 -8.4535275499392 6.67943890666942
"179" 9.51924038249483 24.993524255431 29.8144987671895 -7.98525939301504 -7.91470035449989 7.06339204186645
"180" 9.55599998964111 23.8672474587636 29.9018148269447 -9.87855747092449 -8.66625754564565 8.17535517755261
"181" 8.29100862193425 22.9611225936853 31.9807442113722 -9.76322670030669 -7.65221076393427 8.62057229195958
"182" 9.59462893485665 21.4203114612151 33.6187908009246 -10.748459884133 -8.87143845191269 10.2968242912889
"183" 9.98894810982804 20.0525551548324 37.0538919581664 -12.336827482212 -10.7130275555542 9.29972660368821
"184" 9.63910278090654 22.1938112592684 34.4457654210457 -11.0893689361677 -11.7800269291951 9.15946541229596
"185" 9.20448898394379 22.197087417863 35.705915116005 -11.0667379757152 -9.78163957050477 7.56222983136164
"186" 9.24903937554248 22.2034214230461 34.482751271918 -9.67276621553938 -9.72983775979478 6.60124477722157
"187" 9.24261683748943 22.5868422358748 34.1809861077633 -11.5992909975815 -8.76861367803387 6.54214762439147
"188" 9.38761306052943 22.5881471978074 33.3129646692124 -9.87352752668688 -8.25190071087895 6.23721839498636
"189" 8.91209491928631 21.1890544859924 34.6180365325288 -10.042026947033 -8.88366845177905 5.84376899635513
"190" 8.6238184351941 21.3213827196663 34.5220218772059 -13.4090640690433 -7.50296963433331 7.67600702074449
"191" 8.55601398350026 22.6308221312073 35.9952802248056 -14.8143174364178 -7.37708903159418 9.51270407593939
"192" 9.81368179100388 23.1942069781308 36.4652104766487 -13.3176087986682 -6.44006190898068 8.33437360356536
"193" 8.91090801389441 20.9304627992116 34.3658644216713 -14.2458898259345 -8.01997125222588 8.39182680157915
"194" 10.2841343531593 21.3686794837362 36.9040641647455 -12.5565810138312 -8.46423672690802 9.02240488642631
"195" 8.98040071155881 19.9003502480063 35.7693466878691 -11.966125599509 -9.79676315929955 10.7330509341031
"196" 9.23171187267259 20.770458456742 36.6185015615212 -11.0995255690454 -9.67619799246173 7.85122811965018
"197" 9.4629284887493 21.9503953542533 36.5199823937746 -11.9465849961746 -8.86663728265413 7.99623867551459
"198" 9.17115369011014 21.1334608909676 36.037097446354 -12.6703281159962 -7.96673102251127 6.95615731840659
"199" 8.8357905100676 19.9699982787079 35.4562551560712 -13.9979538926375 -8.91254713788344 7.61362838099794
"200" 9.28238905473469 21.1800481452321 36.266958975453 -15.3048770233806 -8.11121598816385 6.59268239517357
"201" 9.29597228401166 21.4634764513669 37.1227052807307 -14.5140126754004 -7.93685922379171 5.14881189546648
"202" 9.37312861496228 20.4841476043244 33.7059260231287 -11.1117173070011 -4.11159277321439 1.47230833625215
"203" 10.0349917841017 21.6022494573565 33.5983427567424 -11.0068560687199 -2.69401526811222 0.191132303704658
"204" 9.41197025837751 20.9852386060537 33.1541521381851 -12.5048670489574 -3.39122962945977 0.347520763718998
"205" 8.95975769840913 22.2167059616457 35.0109198895857 -13.7529937597591 -0.72208575483428 -2.27354795105093
"206" 9.92389445491375 21.3273678314857 35.2659581566352 -14.6705691682767 -2.09656501297701 1.90293785395081
"207" 8.90871016712265 21.6064629383063 35.6479689295001 -14.4503940729237 -2.89367023729861 2.84427508235683
"208" 10.4798830671052 22.5754998013964 35.7571427673429 -12.6331175908855 -0.122981477323864 -0.492940688578849
"209" 9.2545939161819 21.5923868904406 35.3644354238801 -14.0098406055949 -4.75697150830205 3.44962307417034
"210" 7.91499367417041 22.3019760269843 35.2718484812689 -15.6408815058345 -6.10608604052325 1.81875873358906
"211" 8.92851461253977 20.59197731592 36.0998928513809 -16.258982082563 -4.32669907655547 3.47759379043496
"212" 8.49913390119141 21.5415345628962 36.8446031444579 -16.9766917059174 -4.1521715664695 3.17716617282787
"213" 9.56696425235034 22.8326968401647 36.4737879464089 -15.2355645048732 -2.82394308315478 1.96045696504107
"214" 9.08162701903225 21.1598321962754 36.4345757376898 -13.9650935522619 -3.71997606252158 2.04704305363734
"215" 9.42737038087553 20.7076575279493 37.846943774416 -15.8350192390291 -2.5069428375217 4.10897949362056
"216" 9.37407187492858 20.7014401535256 37.2160894169787 -16.4305413697835 -0.761889872263971 4.69876768162042
"217" 10.0464371632536 20.3155489705515 36.4162487878299 -17.4094670581915 0.539025472289715 1.39515961574782
"218" 9.09474340611688 21.8327178732834 37.4204863644116 -16.0236390521034 0.824596217532746 1.92945197729483
"219" 9.78421619230818 21.7063794402062 35.9709095365635 -16.2410244356299 -3.31075462959505 4.57070569125466
"220" 8.72024695465054 21.4254766930441 34.3848073307844 -16.1377526899392 -3.82417148525709 8.17745843981789
"221" 9.23340675089695 21.5902787325693 36.2623721425415 -15.3484661514672 -3.24004471086268 5.9851984805742
"222" 9.8708261692727 22.4892519494193 36.0485997531065 -15.7110873654531 -1.30473277112776 5.62149703739048
"223" 9.34915438417122 21.3937836167635 34.7119220731906 -14.9986060097363 -1.02150593681084 4.85447563971641
"224" 9.75918902856569 21.4971213551602 34.0126520237857 -16.366021425309 -0.86513298099717 5.17656684884358
"225" 8.55636765325513 22.3216645836411 33.3916349023631 -14.7217894252072 -0.579745168193751 4.97625622192526
"226" 9.46507724316063 21.6567415555651 35.0868710165159 -13.2636276073403 0.698213161494634 4.76969336426784
"227" 10.3532410357542 22.9554474903044 33.7717960389564 -12.9209793306406 1.50028297083622 3.90818076483607
"228" 9.65530050205034 22.3300107862772 33.2216830612538 -14.5711513976854 0.472979772282402 4.31160068642199
"229" 8.68519573313917 21.4386799240336 33.830750028705 -13.8334470216968 -3.78138085401932 5.38643504769957
"230" 9.46234685063017 21.7069331138251 33.5518379328882 -14.6875515819589 -5.92559470510229 4.20586131537524
"231" 7.99254931838873 21.6002055586292 34.0522471249243 -14.9055193806679 -6.04609152853791 5.04070964389867
"232" 9.46975936359224 22.1351889492682 35.8938120739395 -15.3615725032028 -4.69653967113474 4.6451386496127
"233" 9.31401445587717 21.5425180615934 36.666453016314 -13.7791109333623 -4.3740763097226 3.55723764267724
"234" 10.5150860413555 21.4707789821529 36.5599291053025 -13.7050623008414 -3.8928160276717 1.94397134056859
"235" 10.0414176709234 21.0570706243851 36.3981487631906 -15.7423495570172 -2.08982628552435 3.03440481253298
"236" 9.22483761968492 21.4782928022339 36.173963905066 -15.6678947990829 -2.01304300381769 3.84219093459886
"237" 9.44098320245893 21.3361323547459 35.5646456351926 -16.0571168889514 -2.03923138236376 1.90792008579065
"238" 10.5766254502187 20.981213361653 36.2390174146437 -13.136809527288 -2.97987380317018 2.16193560097852
"239" 9.77226704292471 20.9022660826947 36.2364426147871 -13.9898204387942 -2.73296930267992 2.07525922167668
"240" 10.111930286953 20.7611724207191 37.3600886839002 -15.0493848848288 -2.81729331591109 4.33841151238953
"241" 9.39255291627681 20.4230243857799 38.4634448001383 -16.5359701411045 -3.28646848558797 3.49859117415823
"242" 9.43824949364413 21.0066196794481 36.7221278352376 -13.6053943142099 -5.22623821890957 5.21214744611506
"243" 9.34950615998594 20.4625955336713 36.6016636404469 -14.0841681094865 -6.12604857280715 5.05483476224714
"244" 10.2286571370093 20.7518588965379 36.624605185091 -12.7525691460203 -7.03121578652222 4.6759594887074
"245" 9.31617999888846 19.3444924868307 38.4352342622219 -10.1197220645507 -8.27634868947315 4.37438414190257
"246" 10.2198191529291 20.8692853637374 37.0496197156577 -10.0374099212249 -9.61795195520303 3.32786428245522
"247" 10.0492400283782 20.0466729613277 37.8073895080495 -10.8491155665985 -5.892914975534 3.15331360020352
"248" 9.6293846757223 21.1539848609268 37.2619835350298 -12.8470601485975 -7.28257532791318 4.07020274735548
"249" 9.70559679629861 20.8370163996127 36.3804696282388 -10.3627135469889 -9.41287201964015 4.07803341123211
"250" 9.93166290613446 20.24055098059 36.8191992300225 -10.4989777624175 -9.27909137422645 4.75469003043594
"251" 9.75464117460215 19.9034831082525 37.997815073844 -11.8805505862284 -9.83981425554357 6.30458846010773
"252" 10.0560986019217 20.3869302768811 36.8417842210113 -9.74107067888246 -9.40500813754621 6.49428383976
"253" 10.2703797814709 20.7782406768627 37.5695121723691 -9.12140781403638 -9.88490143660136 7.30537313527959
"254" 9.6259034996283 20.316961448779 36.2856208088141 -11.5813159549344 -10.1169214360141 8.02469549626033
"255" 9.49898691182058 21.8015212953869 35.343392915416 -11.3806461012977 -9.65627418414799 8.24642546280225
"256" 8.81765475792941 21.6075716225614 34.436846180598 -11.4470559277514 -7.83207528147358 8.63509930915222
"257" 10.2792470704416 22.9340971120968 33.9607623763759 -11.5610756040689 -8.20384601830275 9.4442546261622
"258" 9.5800512838215 21.8055163818585 34.9093767823728 -9.35374168821367 -9.91701317362834 10.4220324865812
"259" 9.28906885145065 19.867693198217 37.2249521919352 -9.32871348874198 -12.3292988721903 10.2093242209999
"260" 9.19612606495678 20.6824054516277 35.0322438075261 -10.1038459792208 -10.9148765236358 9.18287965648206
